2.716,0,0.21025,0.00656814,0.222598,0,0,0,0.0017166,0.209979,0.00693304,0.224046,-0.00442799,-0.00253028,0.020138,-5.81878e-32,0.327082,-0.00155157,0.0887216,1.0956e-32,3.84496e-31,-7.02326e-31,0.00455717,0.3063,-0.016724,0.076365,-7.25288e-05,0.000313867,-0.00921516,9.62176e-29,-0.634306,-0.0109118,0.721473,-1.81076e-29,-6.35795e-28,1.16135e-27,0.0196402,-0.666581,-0.0497918,0.0726273,-0.0077926,-0.0186169,-0.0240045
2.718,0,0.210902,0.00665937,0.222768,0,0,0,0.00168007,0.210576,0.00693304,0.224132,-0.00442799,-0.00253028,0.020138,-5.54169e-32,0.327021,0.000694315,0.0885549,1.04343e-32,3.66187e-31,-6.68882e-31,-0.00148396,0.304289,-0.0122971,0.067432,-5.333e-05,0.000230785,-0.00677586,9.17018e-29,-0.605553,0.0430814,0.683149,-1.72578e-29,-6.05955e-28,1.10684e-27,-0.00291185,-0.675092,-0.0420528,0.029864,-0.00796391,-0.0221938,-0.0207131
2.72,0,0.211391,0.00665937,0.223024,0,0,0,0.0017166,0.211146,0.00697865,0.224302,-0.00450706,-0.00245121,0.0202407,-5.2778e-32,0.323084,0.000661252,0.0904253,9.9374e-33,3.4875e-31,-6.37031e-31,0.00374137,0.299181,-0.0030069,0.0721341,-0.0105014,0.0106318,0.00861225,8.73978e-29,-0.670448,0.0402427,0.695149,-1.64478e-29,-5.77515e-28,1.05489e-27,0.0180491,-0.696673,-0.00908071,0.03932,-0.0529262,0.019437,0.0405647
2.722,0,0.212069,0.00661376,0.223194,0,0,0,0.00168007,0.211744,0.00697865,0.224473,-0.00450706,-0.00245121,0.0202407,-5.02648e-32,0.32386,-0.000456238,0.0901774,9.46419e-33,3.32142e-31,-6.06696e-31,-0.00208514,0.299076,-0.00221096,0.0756085,-0.00772159,0.00781754,0.00633253,8.32959e-29,-0.62005,0.0117194,0.656147,-1.56758e-29,-5.5041e-28,1.00538e-27,-0.00438939,-0.699276,-0.00501067,0.0478077,-0.0487633,0.0123284,0.0378081
2.724,0,0.212585,0.00656814,0.223365,0,0,0,0.00168007,0.21226,0.00693304,0.224643,-0.00450706,-0.00245121,0.0202407,-4.78712e-32,0.32072,-0.00152052,0.0899414,9.01352e-33,3.16326e-31,-5.77806e-31,-0.00153319,0.288162,-0.00766072,0.078146,-0.00567764,0.00574819,0.00465627,7.93864e-29,-0.665279,-0.0141786,0.619282,-1.49401e-29,-5.24577e-28,9.58194e-28,-0.00402692,-0.746225,-0.0271649,0.0553979,-0.0448769,0.00585274,0.035222
2.726,0,0.213128,0.00656814,0.223706,0,0,0,0.0017166,0.212857,0.00702426,0.224728,-0.00450706,-0.00245121,0.020138,-4.55916e-32,0.318377,-0.00144811,0.0937748,8.5843e-33,3.01263e-31,-5.50291e-31,0.00370792,0.29096,0.00644413,0.0687426,-0.00417474,0.00422661,-0.0101785,7.56604e-29,-0.689404,-0.0117795,0.681063,-1.42389e-29,-4.99955e-28,9.13221e-28,0.0170158,-0.740943,0.0303738,0.0138454,-0.0412501,-3.41488e-05,-0.0254488
2.728,0,0.213698,0.00643131,0.223876,0,0,0,0.00168007,0.213454,0.00693304,0.224899,-0.00450706,-0.00245121,0.020138,-4.34206e-32,0.316791,-0.00463716,0.0933675,8.17553e-33,2.86917e-31,-5.24087e-31,-0.00210609,0.292972,-0.0073318,0.0730977,-0.00306966,0.0031078,-0.00748418,7.21092e-29,-0.694331,-0.0871483,0.638934,-1.35706e-29,-4.7649e-28,8.70358e-28,-0.00534607,-0.734472,-0.0209346,0.0244361,-0.0378669,-0.00537366,-0.022176
2.73,0,0.214241,0.00643131,0.224046,0,0,0,0.00168007,0.213997,0.00693304,0.225069,-0.00450706,-0.00260935,0.020138,-4.1353e-32,0.314634,-0.00441634,0.0929796,7.78622e-33,2.73254e-31,-4.9913e-31,-0.0015486,0.287236,-0.00539103,0.0762904,-0.0022571,-0.0186302,-0.00550307,6.87247e-29,-0.712616,-0.0777408,0.599272,-1.29336e-29,-4.54125e-28,8.29507e-28,-0.00491199,-0.75772,-0.0157109,0.0339867,-0.0347124,-0.0998544,-0.0191572
2.732,0,0.214784,0.00643131,0.224302,0,0,0,0.00168007,0.214567,0.00697865,0.225154,-0.00442799,-0.00253028,0.0202407,-3.93838e-32,0.31258,-0.00420604,0.0946392,7.41544e-33,2.60242e-31,-4.75362e-31,-0.00113868,0.286721,0.00207746,0.0673837,0.00881355,-0.00322549,0.00956245,6.54989e-29,-0.727586,-0.0690317,0.61025,-1.23266e-29,-4.3281e-28,7.90572e-28,-0.00450713,-0.761697,0.0149199,-0.00573897,0.0130525,-0.05085,0.0418698
2.734,0,0.215409,0.0063857,0.224558,0,0,0,0.00168007,0.21511,0.00688743,0.22541,-0.00442799,-0.00253028,0.0202407,-3.75084e-32,0.312563,-0.00509176,0.0962198,7.06233e-33,2.4785e-31,-4.52726e-31,-0.000837262,0.282686,-0.0105452,0.0833817,0.00648055,-0.00237168,0.00703122,6.24246e-29,-0.693341,-0.0868329,0.618824,-1.1748e-29,-4.12495e-28,7.53465e-28,-0.00412969,-0.778969,-0.0349024,0.0548643,0.0115221,-0.0511113,0.0388827
2.736,0,0.215925,0.00643131,0.224813,0,0,0,0.00168007,0.215626,0.00684182,0.22558,-0.00450706,-0.00245121,0.0202407,-3.57222e-32,0.309962,-0.00376329,0.0977251,6.72603e-33,2.36047e-31,-4.31168e-31,-0.000615634,0.276135,-0.013791,0.0838697,-0.00570069,0.00872192,0.00517001,5.94945e-29,-0.722272,-0.0510679,0.625197,-1.11966e-29,-3.93133e-28,7.18099e-28,-0.00377798,-0.808259,-0.0541564,0.0613975,-0.034717,-0.00640735,0.0360852
2.738,0,0.216468,0.00643131,0.224984,0,0,0,0.00168007,0.216169,0.00684182,0.225666,-0.00450706,-0.00245121,0.0202407,-3.40212e-32,0.30813,-0.00358408,0.0971297,6.40574e-33,2.24807e-31,-4.10636e-31,-0.000452672,0.274935,-0.0101405,0.0729523,-0.00419168,0.00641318,0.00380148,5.67019e-29,-0.731484,-0.0443693,0.581249,-1.0671e-29,-3.7468e-28,6.84392e-28,-0.0034504,-0.817602,-0.0456404,0.0188728,-0.0317536,-0.01067,0.033466
2.74,0,0.217038,0.00629447,0.22524,0,0,0,0.00168007,0.216766,0.00675059,0.225836,-0.00450706,-0.00245121,0.020138,-3.24011e-32,0.307032,-0.00667142,0.0985917,6.1007e-33,2.14102e-31,-3.91082e-31,-0.000332847,0.281174,-0.019524,0.0761888,-0.00308212,0.00471557,-0.0107966,5.40404e-29,-0.72279,-0.115764,0.58838,-1.01702e-29,-3.57093e-28,6.52268e-28,-0.00314545,-0.793441,-0.089527,0.0285702,-0.0289937,-0.0145121,-0.0272311
2.742,0,0.217635,0.0063857,0.225495,0,0,0,0.00168007,0.217255,0.00665937,0.226092,-0.00450706,-0.00245121,0.0202407,-3.08582e-32,0.306633,-0.00418173,0.0999841,5.81019e-33,2.03907e-31,-3.72459e-31,-0.00024474,0.271454,-0.0264348,0.0898733,-0.00226627,0.00346733,0.00566564,5.15038e-29,-0.697874,-0.0509735,0.593514,-9.69278e-30,-3.40331e-28,6.21651e-28,-0.00286172,-0.831291,-0.12913,0.0856125,-0.0264247,-0.0179642,0.0342675
2.744,0,0.218124,0.0063857,0.225751,0,0,0,0.00168007,0.217771,0.00670498,0.226262,-0.00450706,-0.00245121,0.0202407,-2.93888e-32,0.303667,-0.0039826,0.10131,5.53352e-33,1.94197e-31,-3.54723e-31,-0.000179956,0.267861,-0.0134015,0.088638,-0.00166637,0.00254951,0.00416591,4.90862e-29,-0.735257,-0.043805,0.596825,-9.2378e-30,-3.24356e-28,5.92471e-28,-0.00259788,-0.848346,-0.0871875,0.0888461,-0.0240346,-0.0210545,0.0317254
2.746,0,0.218667,0.00629447,0.226092,0,0,0,0.00168007,0.218314,0.00661376,0.226433,-0.00450706,-0.00245121,0.0202407,-2.79893e-32,0.302136,-0.00596496,0.104602,5.27002e-33,1.84949e-31,-3.37831e-31,-0.000132321,0.268829,-0.0219286,0.087735,-0.00122527,0.00187464,0.00306317,4.67821e-29,-0.736714,-0.088918,0.646786,-8.80418e-30,-3.09131e-28,5.6466e-28,-0.00235268,-0.8465,-0.126518,0.0915777,-0.0218122,-0.0238098,0.0293477
2.748,0,0.219237,0.00643131,0.226262,0,0,0,0.0017166,0.218803,0.00661376,0.226688,-0.00450706,-0.00245121,0.0202407,-2.66565e-32,0.301323,-0.0024229,0.103679,5.01906e-33,1.76142e-31,-3.21744e-31,0.00474003,0.262395,-0.016124,0.0983723,-0.000900936,0.00137841,0.00225233,4.45861e-29,-0.720975,-0.000349256,0.594012,-8.39091e-30,-2.9462e-28,5.38155e-28,0.0185799,-0.87369,-0.11019,0.142159,-0.0197469,-0.026255,0.0271245
2.75,0,0.219753,0.0063857,0.226518,0,0,0,0.00168007,0.219346,0.00661376,0.226859,-0.00450706,-0.00245121,0.020138,-2.53871e-32,0.299257,-0.00339353,0.104829,4.78006e-33,1.67754e-31,-3.06423e-31,-0.00134837,0.264801,-0.0118559,0.0948898,-0.000662453,0.00101354,-0.0119417,4.24932e-29,-0.735846,-0.0234428,0.59311,-7.99703e-30,-2.8079e-28,5.12893e-28,-0.00388544,-0.865587,-0.0951311,0.139404,-0.0178289,-0.0284133,-0.0331989
2.752,0,0.220269,0.00624886,0.226773,0,0,0,0.00168007,0.219889,0.00661376,0.227114,-0.00450706,-0.00245121,0.020138,-2.41782e-32,0.297289,-0.00648994,0.105925,4.55244e-33,1.59766e-31,-2.91831e-31,-0.000991452,0.26656,-0.00871754,0.103603,-0.000487098,0.000745248,-0.00878064,4.04985e-29,-0.747666,-0.0960505,0.590946,-7.62164e-30,-2.6761e-28,4.88817e-28,-0.00354852,-0.856275,-0.0812562,0.1849,-0.0160488,-0.0303065,-0.0295933
2.754,0,0.220812,0.00634008,0.227029,0,0,0,0.00168007,0.220377,0.00661376,0.22737,-0.00450706,-0.00245121,0.020138,-2.30269e-32,0.296061,-0.00400889,0.106968,4.33566e-33,1.52158e-31,-2.77934e-31,-0.000729009,0.26065,-0.00640996,0.11,-0.00035816,0.000547977,-0.00645635,3.85974e-29,-0.7413,-0.0324041,0.587644,-7.26387e-30,-2.55047e-28,4.65871e-28,-0.00323487,-0.87667,-0.0684869,0.225747,-0.0143978,-0.0319549,-0.0262559
2.756,0,0.2213,0.00634008,0.227285,0,0,0,0.00168007,0.220893,0.00656814,0.22754,-0.00450706,-0.00245121,0.020138,-2.19304e-32,0.293598,-0.00381799,0.107961,4.1292e-33,1.44913e-31,-2.64699e-31,-0.000536036,0.259929,-0.0107501,0.103441,-0.000263353,0.000402924,-0.00474732,3.67855e-29,-0.764628,-0.0263158,0.583316,-6.92288e-30,-2.43075e-28,4.44002e-28,-0.00294305,-0.877789,-0.0826067,0.213974,-0.0128676,-0.0333777,-0.0231692
2.758,0,0.221898,0.00624886,0.22754,0,0,0,0.00168007,0.221409,0.00652253,0.227796,-0.00450706,-0.00245121,0.020138,-2.08861e-32,0.293839,-0.00580819,0.108908,3.93257e-33,1.38012e-31,-2.52095e-31,-0.000394144,0.259407,-0.0139422,0.109902,-0.000193642,0.000296268,-0.00349068,3.50587e-29,-0.722489,-0.0724483,0.578068,-6.5979e-30,-2.31664e-28,4.23159e-28,-0.00267169,-0.876814,-0.0952264,0.251121,-0.0114505,-0.0345925,-0.0203169
2.76,0,0.222386,0.00624886,0.227796,0,0,0,0.00168007,0.221871,0.00647692,0.228052,-0.00450706,-0.00245121,0.0202407,-1.98915e-32,0.291482,-0.00553161,0.109809,3.7453e-33,1.3144e-31,-2.4009e-31,-0.000289812,0.251816,-0.0162872,0.114641,-0.000142384,0.000217844,0.0110291,3.34129e-29,-0.744193,-0.0624131,0.571997,-6.28818e-30,-2.20789e-28,4.03294e-28,-0.0024195,-0.904724,-0.106457,0.284245,-0.0101392,-0.0356159,0.0405617
2.762,0,0.222848,0.00629447,0.228052,0,0,0,0.00168007,0.222359,0.00647692,0.228307,-0.00450706,-0.00245121,0.020138,-1.89443e-32,0.288592,-0.00418219,0.110667,3.56696e-33,1.25181e-31,-2.28657e-31,-0.000213097,0.249852,-0.0119759,0.118139,-0.000104694,0.000160179,-0.00549145,3.18444e-29,-0.777584,-0.0273122,0.565193,-5.99299e-30,-2.10424e-28,3.84362e-28,-0.00218526,-0.912596,-0.0905449,0.313645,-0.00892683,-0.0364634,-0.0208024
2.764,0,0.223391,0.00620325,0.228393,0,0,0,0.00168007,0.222821,0.00643131,0.228563,-0.00450706,-0.00245121,0.020138,-1.80422e-32,0.287778,-0.00615505,0.113513,3.3971e-33,1.1922e-31,-2.17769e-31,-0.000156689,0.244807,-0.0148432,0.120707,-7.69809e-05,0.000117779,-0.00403783,3.03495e-29,-0.759933,-0.0729843,0.606051,-5.71165e-30,-2.00546e-28,3.66318e-28,-0.00196785,-0.933059,-0.101764,0.339601,-0.00780692,-0.0371494,-0.0181689
2.766,0,0.223907,0.00624886,0.228648,0,0,0,0.00168007,0.223255,0.00634008,0.228734,-0.00450706,-0.00245121,0.0202407,-1.7183e-32,0.286356,-0.00477595,0.114195,3.23533e-33,1.13543e-31,-2.07399e-31,-0.000115212,0.237478,-0.0229835,0.111306,-5.66036e-05,8.66021e-05,0.0106246,2.89247e-29,-0.757591,-0.0366731,0.593426,-5.44352e-30,-1.91131e-28,3.49121e-28,-0.00176619,-0.964894,-0.137566,0.314062,-0.00677342,-0.0376874,0.0425063
2.768,0,0.224368,0.00620325,0.228819,0,0,0,0.00168007,0.223717,0.0063857,0.228989,-0.00450706,-0.00245121,0.020138,-1.63648e-32,0.28371,-0.00563452,0.112816,3.08127e-33,1.08136e-31,-1.97523e-31,-8.4715e-05,0.235725,-0.0108606,0.115692,-4.16203e-05,6.3678e-05,-0.00579111,2.75668e-29,-0.784532,-0.0553691,0.532317,-5.18797e-30,-1.82159e-28,3.32732e-28,-0.00157928,-0.97619,-0.0921568,0.338496,-0.00582065,-0.03809,-0.0190466
2.77,0,0.224884,0.00615763,0.229074,0,0,0,0.00168007,0.224206,0.00629447,0.229245,-0.00450706,-0.00245121,0.020138,-1.55855e-32,0.282482,-0.00645222,0.113531,2.93454e-33,1.02987e-31,-1.88117e-31,-6.22904e-05,0.237983,-0.0200547,0.118892,-3.06031e-05,4.68221e-05,-0.00425817,2.62727e-29,-0.776406,-0.0722013,0.523993,-4.94442e-30,-1.73607e-28,3.17111e-28,-0.00140616,-0.968831,-0.128332,0.359891,-0.00494326,-0.0383687,-0.0165883
2.772,0,0.2254,0.00629447,0.22933,0,0,0,0.00168007,0.22464,0.00629447,0.229586,-0.00450706,-0.00245121,0.020138,-1.48433e-32,0.281312,-0.00288696,0.114212,2.7948e-33,9.80826e-32,-1.79159e-31,-4.58018e-05,0.232485,-0.0147461,0.13254,-2.25023e-05,3.4428e-05,-0.00313101,2.50393e-29,-0.767275,0.0161239,0.515256,-4.7123e-30,-1.65457e-28,3.02224e-28,-0.00124594,-0.990742,-0.109138,0.426793,-0.00413624,-0.0385345,-0.014321
2.774,0,0.225862,0.00624886,0.229586,0,0,0,0.00168007,0.225129,0.00629447,0.229841,-0.00450706,-0.00245121,0.020138,-1.41365e-32,0.278906,-0.00383549,0.11486,2.66172e-33,9.3412e-32,-1.70628e-31,-3.36778e-05,0.235618,-0.0108427,0.13129,-1.65458e-05,2.53147e-05,-0.00230221,2.38638e-29,-0.788036,-0.00722793,0.506162,-4.49107e-30,-1.57689e-28,2.88036e-28,-0.0010978,-0.977587,-0.0914809,0.438195,-0.00339486,-0.0385975,-0.012232
2.776,0,0.226296,0.00615763,0.229841,0,0,0,0.00168007,0.225617,0.00620325,0.230097,-0.00450706,-0.00245121,0.020138,-1.34633e-32,0.275968,-0.00582485,0.115478,2.53497e-33,8.89638e-32,-1.62503e-31,-2.47631e-05,0.237936,-0.0200476,0.130378,-1.2166e-05,1.86138e-05,-0.0016928,2.27434e-29,-0.820471,-0.0542495,0.496766,-4.28023e-30,-1.50286e-28,2.74513e-28,-0.000960938,-0.963438,-0.126973,0.447544,-0.00271471,-0.0385672,-0.0103094
2.778,0,0.226812,0.00620325,0.230097,0,0,0,0.00168007,0.226025,0.00615763,0.230438,-0.00458613,-0.00237214,0.020138,-1.28222e-32,0.275108,-0.00446147,0.116066,2.41426e-33,8.47274e-32,-1.54764e-31,-1.82081e-05,0.228882,-0.020781,0.141007,-0.0104797,0.0104845,-0.00124471,2.16757e-29,-0.801856,-0.0192049,0.487117,-4.07928e-30,-1.4323e-28,2.61625e-28,-0.000834623,-0.994594,-0.133019,0.50332,-0.0469166,0.00637276,-0.00854225
2.78,0,0.227274,0.00624886,0.230268,0,0,0,0.00168007,0.226513,0.00615763,0.230694,-0.00458613,-0.00237214,0.020138,-1.22116e-32,0.272997,-0.00316302,0.114597,2.29929e-33,8.06928e-32,-1.47395e-31,-1.33883e-05,0.232937,-0.0152801,0.137498,-0.00770569,0.00770917,-0.000915226,2.0658e-29,-0.813936,0.0126252,0.428949,-3.88777e-30,-1.36506e-28,2.49342e-28,-0.000718159,-0.974424,-0.112345,0.504458,-0.0420776,0.00229522,-0.00692001
2.782,0,0.227789,0.00620325,0.230608,0,0,0,0.00168007,0.227002,0.00615763,0.230949,-0.00450706,-0.00229306,0.020138,-1.16301e-32,0.27228,-0.0040984,0.117257,2.1898e-33,7.68503e-32,-1.40376e-31,-9.84437e-06,0.235976,-0.0112354,0.134949,0.00480223,0.0161367,-0.00067296,1.96882e-29,-0.792265,-0.010247,0.47184,-3.70524e-30,-1.30097e-28,2.37636e-28,-0.000610894,-0.95392,-0.0933385,0.504346,0.00723175,0.0434165,-0.00543289
2.784,0,0.228197,0.00615763,0.230864,0,0,0,0.00168007,0.227382,0.00615763,0.231205,-0.00450706,-0.00229306,0.020138,-1.10763e-32,0.26901,-0.00498924,0.11776,2.08552e-33,7.31907e-32,-1.33691e-31,-7.23851e-06,0.223832,-0.00826131,0.133073,0.00353105,0.0118652,-0.000494824,1.87638e-29,-0.832377,-0.0309695,0.461361,-3.53129e-30,-1.23989e-28,2.26479e-28,-0.000512216,-0.994723,-0.0758871,0.503101,0.00711549,0.0357913,-0.00407171
2.786,0,0.228685,0.00615763,0.23112,0,0,0,0.00168007,0.227817,0.00615763,0.231461,-0.00458613,-0.00237214,0.020138,-1.05489e-32,0.267836,-0.00475166,0.11824,1.98621e-33,6.97055e-32,-1.27325e-31,-5.32243e-06,0.222087,-0.00607449,0.131692,-0.00787084,-0.00174279,-0.000363841,1.78829e-29,-0.820699,-0.0238381,0.45081,-3.36549e-30,-1.18168e-28,2.15846e-28,-0.000421551,-0.998696,-0.0598861,0.500831,-0.037831,-0.016031,-0.00282784
2.788,0,0.22912,0.00615763,0.231375,0,0,0,0.00168007,0.228224,0.00611202,0.231716,-0.00458613,-0.00237214,0.020138,-1.00466e-32,0.265425,-0.00452539,0.118697,1.89163e-33,6.63861e-32,-1.21262e-31,-3.91355e-06,0.21716,-0.010499,0.130645,-0.00578739,-0.00128146,-0.00026753,1.70432e-29,-0.839028,-0.0173155,0.440218,-3.20748e-30,-1.1262e-28,2.05712e-28,-0.000338359,-1.01543,-0.0710942,0.497636,-0.0336881,-0.0181741,-0.00169321
2.79,0,0.229554,0.00624886,0.231716,0,0,0,0.00168007,0.228604,0.00611202,0.231972,-0.00458613,-0.00237214,0.020138,-9.56814e-33,0.263129,-0.00213789,0.121161,1.80155e-33,6.32249e-32,-1.15487e-31,-2.87761e-06,0.209994,-0.00771983,0.129907,-0.00425543,-0.00094225,-0.000196713,1.62431e-29,-0.85375,0.0403542,0.477924,-3.05689e-30,-1.07332e-28,1.96054e-28,-0.000262135,-1.04369,-0.0552418,0.49361,-0.029854,-0.0200768,-0.000660224
2.792,0,0.229989,0.00624886,0.231887,0,0,0,0.00168007,0.229011,0.00606641,0.232228,-0.00458613,-0.00237214,0.020138,-9.11252e-33,0.260942,-0.00203609,0.119449,1.71577e-33,6.02142e-32,-1.09988e-31,-2.11589e-06,0.208309,-0.0117134,0.129358,-0.00312899,-0.000692831,-0.000144642,1.54804e-29,-0.865168,0.0408565,0.414418,-2.91337e-30,-1.02293e-28,1.86849e-28,-0.000192402,-1.05157,-0.0665951,0.488839,-0.0263086,-0.021757,0.000278221
2.794,0,0.23045,0.00611202,0.232228,0,0,0,0.00168007,0.229418,0.0060208,0.232569,-0.00458613,-0.00237214,0.0202407,-8.67859e-33,0.259505,-0.00519714,0.121877,1.63406e-33,5.73469e-32,-1.04751e-31,-1.5558e-06,0.207085,-0.0146514,0.140247,-0.00230073,-0.000509434,0.0134962,1.47536e-29,-0.858171,-0.0363521,0.452499,-2.77658e-30,-9.74901e-29,1.78076e-28,-0.000128716,-1.05633,-0.0767419,0.531714,-0.0230332,-0.0232317,0.0593742
2.796,0,0.230884,0.00620325,0.232569,0,0,0,0.00168007,0.229826,0.00597519,0.232995,-0.00458613,-0.00237214,0.0202407,-8.26532e-33,0.257491,-0.00277765,0.12419,1.55625e-33,5.4616e-32,-9.97624e-32,-1.14397e-06,0.206146,-0.0168074,0.159494,-0.00169171,-0.000374584,0.00992365,1.40609e-29,-0.865269,0.0229858,0.486014,-2.64622e-30,-9.29127e-29,1.69715e-28,-7.06598e-05,-1.05825,-0.0857714,0.617709,-0.0200101,-0.0245166,0.0545959
2.798,0,0.231265,0.00620325,0.232909,0,0,0,0.00168007,0.230233,0.0060208,0.233336,-0.00450706,-0.00245121,0.020138,-7.87174e-33,0.254279,-0.00264538,0.126393,1.48214e-33,5.20153e-32,-9.50119e-32,-8.41156e-07,0.205491,-0.00632017,0.162402,0.00922366,-0.010743,-0.00630472,1.34007e-29,-0.900529,0.0250405,0.51531,-2.52197e-30,-8.85502e-29,1.61746e-28,-1.78405e-05,-1.05759,-0.0420524,0.645996,0.0276023,-0.0704514,-0.00810728
2.8,0,0.231672,0.00606641,0.233165,0,0,0,0.00168007,0.230667,0.00592957,0.233591,-0.00450706,-0.00245121,0.020138,-7.49689e-33,0.251867,-0.00577742,0.126461,1.41157e-33,4.95384e-32,-9.04875e-32,-6.18497e-07,0.20861,-0.0167251,0.153263,0.0067821,-0.00789926,-0.00463582,1.27715e-29,-0.915076,-0.0507242,0.492403,-2.40356e-30,-8.43925e-29,1.54152e-28,3.01086e-05,-1.03921,-0.0798743,0.621878,0.0259005,-0.067131,-0.00671716
2.802,0,0.232133,0.00620325,0.233506,0,0,0,0.00168007,0.23102,0.00588396,0.234017,-0.00458613,-0.00237214,0.0202407,-7.1399e-33,0.250863,-0.0022443,0.128555,1.34435e-33,4.71794e-32,-8.61785e-32,-4.54777e-07,0.200092,-0.0183332,0.169075,-0.00547587,0.00465443,0.0101865,1.21718e-29,-0.895414,0.0358132,0.518821,-2.2907e-30,-8.043e-29,1.46914e-28,7.35317e-05,-1.06635,-0.0881416,0.695214,-0.0205266,-0.019142,0.0528043
2.804,0,0.232513,0.00611202,0.233847,0,0,0,0.00168007,0.2314,0.00588396,0.234358,-0.00458613,-0.00237214,0.020138,-6.7999e-33,0.247967,-0.00430943,0.13055,1.28033e-33,4.49328e-32,-8.20748e-32,-3.34395e-07,0.197447,-0.0134803,0.169449,-0.00402637,0.00342237,-0.00611188,1.16003e-29,-0.921723,-0.0150621,0.541606,-2.18315e-30,-7.66535e-29,1.40016e-28,0.000112751,-1.07316,-0.0695831,0.711845,-0.0177659,-0.0203962,-0.00981842
2.806,0,0.232921,0.00606641,0.234273,0,0,0,0.00168007,0.231808,0.00583835,0.234614,-0.00458613,-0.00237214,0.020138,-6.4761e-33,0.245855,-0.00519022,0.134479,1.21936e-33,4.27931e-32,-7.81665e-32,-2.45879e-07,0.199052,-0.0159455,0.158413,-0.00296057,0.00251645,-0.00449403,1.10556e-29,-0.928105,-0.0353161,0.609356,-2.08064e-30,-7.30543e-29,1.33441e-28,0.000148068,-1.06151,-0.0784495,0.677004,-0.0152216,-0.0214875,-0.00835146
2.808,0,0.233328,0.00611202,0.234529,0,0,0,0.00168007,0.232188,0.00583835,0.23504,-0.00458613,-0.00237214,0.020138,-6.16771e-33,0.243845,-0.00385707,0.134162,1.1613e-33,4.07553e-32,-7.44443e-32,-1.80793e-07,0.196687,-0.0117246,0.172897,-0.00217689,0.00185033,-0.00330444,1.05365e-29,-0.931789,-0.00189254,0.572803,-1.98294e-30,-6.9624e-29,1.27176e-28,0.000179766,-1.06393,-0.0604565,0.74049,-0.0128794,-0.0224286,-0.00700194
2.81,0,0.233681,0.00606641,0.23487,0,0,0,0.00168007,0.232541,0.00579274,0.235466,-0.00458613,-0.00237214,0.020138,-5.87401e-33,0.240636,-0.0047594,0.13589,1.106e-33,3.88146e-32,-7.08993e-32,-1.32936e-07,0.191341,-0.0146585,0.183531,-0.00160065,0.00136054,-0.00242973,1.00418e-29,-0.9638,-0.0232865,0.58666,-1.88983e-30,-6.63548e-29,1.21204e-28,0.00020811,-1.0791,-0.0698564,0.796394,-0.0107257,-0.0232314,-0.00576201
2.812,0,0.234034,0.00592957,0.235296,0,0,0,0.00168007,0.232921,0.00570151,0.235807,-0.00458613,-0.00237214,0.0202407,-5.5943e-33,0.237581,-0.00779077,0.139564,1.05333e-33,3.69663e-32,-6.75231e-32,-9.77472e-08,0.190984,-0.0228483,0.180052,-0.00117695,0.0010004,0.0118078,9.57024e-30,-0.99065,-0.0943531,0.64621,-1.80109e-30,-6.3239e-29,1.15513e-28,0.000233346,-1.07503,-0.104081,0.796983,-0.00874785,-0.0239068,0.0536211
2.814,0,0.234468,0.0060208,0.235551,0,0,0,0.00168007,0.233274,0.0056559,0.236233,-0.00458613,-0.00237214,0.020138,-5.3279e-33,0.236611,-0.00524777,0.139006,1.00317e-33,3.5206e-32,-6.43078e-32,-7.18729e-08,0.187139,-0.0228366,0.188782,-0.000865405,0.000735585,-0.00491508,9.12085e-30,-0.966583,-0.0293126,0.602136,-1.71652e-30,-6.02696e-29,1.10089e-28,0.000255707,-1.08428,-0.109031,0.844022,-0.00693409,-0.0244653,-0.00912905
2.816,0,0.234821,0.00597519,0.235892,0,0,0,0.00168007,0.233599,0.0056559,0.236574,-0.00458613,-0.00237214,0.020138,-5.07419e-33,0.233747,-0.00608388,0.140503,9.55403e-34,3.35295e-32,-6.12455e-32,-5.28477e-08,0.18072,-0.0167916,0.183925,-0.000636328,0.000540871,-0.00361403,8.69257e-30,-0.988736,-0.0478241,0.609105,-1.63592e-30,-5.74395e-29,1.04919e-28,0.00027541,-1.10561,-0.0874159,0.836463,-0.00527323,-0.0249163,-0.00777918
2.818,0,0.23512,0.00583835,0.236233,0,0,0,0.00168007,0.23398,0.00556468,0.237,-0.00450706,-0.00229306,0.0202407,-4.83256e-33,0.229727,-0.00905218,0.141928,9.09908e-34,3.19329e-32,-5.8329e-32,-3.88586e-08,0.183211,-0.0244257,0.191659,0.0100019,0.0108675,0.010947,8.28439e-30,-1.03737,-0.116221,0.614046,-1.5591e-30,-5.47423e-29,9.99926e-29,0.000292656,-1.09167,-0.119327,0.87602,0.0410701,0.019556,0.0517082
2.82,0,0.2355,0.00592957,0.236489,0,0,0,0.00168007,0.234278,0.00551907,0.237426,-0.00450706,-0.00229306,0.0202407,-4.60244e-33,0.227838,-0.00644912,0.141257,8.66579e-34,3.04123e-32,-5.55515e-32,-2.85725e-08,0.174243,-0.0239972,0.197324,0.00735432,0.00799078,0.00804927,7.89537e-30,-1.03296,-0.0487086,0.568823,-1.48589e-30,-5.21717e-29,9.52971e-29,0.000307635,-1.12272,-0.122143,0.909914,0.0381868,0.0150244,0.0473024
