0.056,-0.00149326,-0.000410509,0.208025,-0.00252496,0.000136836,0.207854,0.000537567,-0.000120878,0.0105631,1.20592e-05,-0.000220168,-0.000435308,-0.0621674,0.0348922,-0.158434,-0.0248292,0.00747826,-0.249015
0.058,-0.00149326,-0.000410509,0.208025,-0.00252496,0.000136836,0.207854,0.000511969,-0.000115122,0.0100601,8.86704e-06,-0.000161889,-0.00032008,-0.0598165,0.0333678,-0.162866,-0.0254398,0.00701585,-0.248193
0.06,-0.00146611,-0.000456121,0.208025,-0.00252496,0.000136836,0.207854,0.00113402,-0.00119564,0.00958104,6.51988e-06,-0.000119036,-0.000235353,-0.0421574,0.00605213,-0.166516,-0.0259359,0.00658052,-0.246884
0.062,-0.00149326,-0.000410509,0.208025,-0.00252496,0.000136836,0.207854,0.000433588,-5.27045e-05,0.0091248,4.79403e-06,-8.75263e-05,-0.000173053,-0.0568268,0.0329767,-0.16945,-0.0263271,0.00617074,-0.245136
0.064,-0.00149326,-0.000410509,0.208025,-0.00252496,0.000136836,0.207769,0.000412941,-5.01948e-05,0.00869029,3.52502e-06,-6.43575e-05,-0.0114065,-0.0546124,0.0314662,-0.171726,-0.0266222,0.00578506,-0.291307
0.066,-0.00149326,-0.000410509,0.208025,-0.00249781,9.12242e-05,0.207684,0.000393277,-4.78046e-05,0.00827646,0.00359779,-0.00608724,-0.0196721,-0.05248,0.0300247,-0.173402,-0.0114383,-0.0204351,-0.332525
0.068,-0.00149326,-0.000410509,0.208025,-0.00252496,0.000136836,0.207599,0.00037455,-4.55281e-05,0.00788234,-0.000947965,0.00156099,-0.025744,-0.0504268,0.0286492,-0.174528,-0.0284225,0.00754323,-0.369156
0.07,-0.00149326,-0.000410509,0.208025,-0.00252496,0.000136836,0.207599,0.000356714,-4.33601e-05,0.00750699,-0.000697033,0.00114778,-0.0189294,-0.0484502,0.0273365,-0.175154,-0.028372,0.00704607,-0.353234
0.072,-0.00149326,-0.000410509,0.208025,-0.00255211,9.12242e-05,0.207514,0.000339728,-4.12954e-05,0.00714952,-0.00410592,-0.00519294,-0.025198,-0.0465475,0.0260839,-0.175325,-0.0436532,-0.0192781,-0.386302
0.074,-0.00146611,-0.000456121,0.208025,-0.00255211,9.12242e-05,0.207428,0.000969981,-0.00112533,0.00680907,-0.00301906,-0.00381834,-0.0298128,-0.0293249,-0.00096853,-0.175082,-0.0420234,-0.0172539,-0.41542
0.076,-0.00146611,-0.000456121,0.208025,-0.00252496,0.000136836,0.207343,0.000923792,-0.00107174,0.00648482,0.0013735,0.0032293,-0.0332005,-0.0290283,0.000353476,-0.174465,-0.0250586,0.0104784,-0.440889
0.078,-0.00146611,-0.000456121,0.208025,-0.00249781,0.000182448,0.207258,0.000879802,-0.00102071,0.00617602,0.00460332,0.00841138,-0.0356914,-0.0286933,0.00155177,-0.17351,-0.00961424,0.0356087,-0.46299
0.08,-0.00146611,-0.000456121,0.208025,-0.00252496,0.000136836,0.207343,0.000837906,-0.000972104,0.00588193,-0.0002086,0.000147941,-0.0149644,-0.0283245,0.00263515,-0.17225,-0.0263664,0.00660741,-0.385364
0.082,-0.00149326,-0.000410509,0.208025,-0.00252496,0.000136836,0.207343,0.000151575,0.00016019,0.00560184,-0.000153383,0.00010878,-0.0110032,-0.0433169,0.029469,-0.170716,-0.02611,0.00614462,-0.362392
0.084,-0.00149326,-0.000410509,0.208025,-0.00255211,9.12242e-05,0.207258,0.000144357,0.000152561,0.00533508,-0.00370618,-0.00595691,-0.0193699,-0.0414261,0.0278841,-0.168938,-0.0412096,-0.0201463,-0.389046
0.086,-0.00149326,-0.000410509,0.208025,-0.00255211,9.12242e-05,0.207258,0.000137483,0.000145297,0.00508103,-0.00272513,-0.00438008,-0.0142426,-0.0396171,0.0263833,-0.166942,-0.0394206,-0.01809,-0.364028
0.088,-0.00149326,-0.000410509,0.208025,-0.00252496,0.000136836,0.207258,0.000130936,0.000138378,0.00483908,0.00158783,0.00281323,-0.0104725,-0.0378864,0.0249622,-0.164753,-0.0223174,0.00967332,-0.34051
0.09,-0.00146611,-0.000364897,0.20794,-0.00257926,0.000136836,0.207173,0.000771132,0.00121779,0.00257957,-0.00601568,0.00206855,-0.018974,-0.0208395,0.0494739,-0.210706,-0.0529273,0.00897633,-0.366718
0.092,-0.00149326,-0.000410509,0.208025,-0.00255211,9.12242e-05,0.207087,8.79806e-05,7.37983e-05,0.00448581,-0.000831694,-0.00451289,-0.0252251,-0.0361127,0.0198801,-0.155286,-0.0343977,-0.0175334,-0.389658
0.094,-0.00149326,-0.000410509,0.208025,-0.00255211,0.000182448,0.207087,8.3791e-05,7.02841e-05,0.0042722,-0.00061154,0.00874946,-0.0185479,-0.0344928,0.0188497,-0.152977,-0.032904,0.0360328,-0.361271
0.096,-0.00149326,-0.000410509,0.20794,-0.00255211,0.000182448,0.207087,7.9801e-05,6.69372e-05,0.00203968,-0.000449661,0.00643343,-0.0136381,-0.0329453,0.0178724,-0.198847,-0.0314746,0.0328229,-0.334703
0.098,-0.00146611,-0.000456121,0.20794,-0.00257926,0.000136836,0.207087,0.000722432,-0.00102225,0.00194256,-0.00392403,-0.00130644,-0.010028,-0.0160757,-0.00891174,-0.191691,-0.0454979,0.00397973,-0.309846
0.1,-0.00146611,-0.000456121,0.20794,-0.00257926,0.000136836,0.207087,0.00068803,-0.000973574,0.00185005,-0.00288532,-0.000960614,-0.00737356,-0.0161293,-0.00732835,-0.184765,-0.0427231,0.00366632,-0.286598
0.102,-0.00146611,-0.000456121,0.20794,-0.00255211,9.12242e-05,0.207087,0.000655267,-0.000927213,0.00176196,0.00147184,-0.00674323,-0.00542173,-0.0161413,-0.00587556,-0.178065,-0.0247182,-0.0224835,-0.264861
0.104,-0.00146611,-0.000456121,0.20794,-0.00257926,0.000136836,0.207002,0.000624064,-0.00088306,0.00167805,-0.00251296,0.00108166,-0.0152715,-0.0161156,-0.00454451,-0.171583,-0.0391136,0.0055633,-0.292856
0.106,-0.00143896,-0.000410509,0.20794,-0.00257926,0.000136836,0.207087,0.00124078,0.000244993,0.00159815,-0.00184776,0.000795337,5.02399e-05,-0.000664549,0.0225303,-0.165315,-0.0366907,0.00513272,-0.220962
0.108,-0.00143896,-0.000410509,0.20794,-0.00260641,9.12242e-05,0.207002,0.00118169,0.000233326,0.00152204,-0.00495025,-0.00544907,-0.0112367,-0.00203968,0.0211797,-0.159255,-0.0498011,-0.0211267,-0.251873
0.11,-0.00143896,-0.000410509,0.20794,-0.00257926,0.000136836,0.206917,0.00112542,0.000222216,0.00144957,-4.46959e-05,0.00203325,-0.0195472,-0.00328234,0.0199066,-0.153397,-0.0307973,0.0068176,-0.279339
0.112,-0.00146611,-0.000364897,0.20794,-0.00257926,0.000136836,0.206917,0.000425399,0.00129764,0.00138054,-3.28646e-05,0.00149503,-0.0143729,-0.0197932,0.0445639,-0.147736,-0.0288816,0.00629122,-0.255307
0.114,-0.00146611,-0.000456121,0.20794,-0.00257926,0.000136836,0.206832,0.000405142,-0.000936161,0.0013148,-2.41652e-05,0.00109929,-0.0218476,-0.019333,-0.0107438,-0.142266,-0.0270785,0.0057995,-0.281242
0.116,-0.00149326,-0.000410509,0.20794,-0.00257926,0.000136836,0.206747,-0.000260581,0.000194421,0.00125219,-1.77685e-05,0.000808301,-0.0273437,-0.034263,0.0166864,-0.136982,-0.0253817,0.00534036,-0.304127
0.118,-0.00146611,-0.000456121,0.20794,-0.00260641,0.000182448,0.206747,0.000398258,-0.00090084,0.00119256,-0.00360646,0.00663124,-0.0201057,-0.0169447,-0.0101858,-0.131879,-0.0391763,0.030769,-0.275884
0.12,-0.00152041,-0.000456121,0.20794,-0.00257926,0.000136836,0.206747,-0.000913568,-0.000857943,0.00113577,0.000941586,-0.00116099,-0.0147836,-0.0473718,-0.00867945,-0.126951,-0.0208171,0.00204933,-0.249641
0.122,-0.00146611,-0.000456121,0.20794,-0.00257926,0.000136836,0.206661,0.000422797,-0.000817088,0.00108169,0.000692343,-0.000853668,-0.0221495,-0.0132978,-0.00729342,-0.122193,-0.0195088,0.00185231,-0.273584
0.124,-0.00146611,-0.000456121,0.20794,-0.00257926,0.000136836,0.206576,0.000402664,-0.000778179,0.00103018,0.000509076,-0.000627697,-0.0275713,-0.0131439,-0.00601971,-0.117601,-0.0182779,0.00166941,-0.29468
0.126,-0.00146611,-0.000456121,0.20794,-0.00257926,0.000136836,0.206491,0.000383489,-0.000741123,0.000981123,0.00037432,-0.000461542,-0.0315523,-0.0129746,-0.00485077,-0.113169,-0.01712,0.00149972,-0.313146
0.128,-0.00149326,-0.000410509,0.20794,-0.00257926,0.000136836,0.206491,-0.000281203,0.000380171,0.000934403,0.000275236,-0.000339369,-0.0232002,-0.0281827,0.0220777,-0.108892,-0.0160309,0.00134241,-0.280874
0.13,-0.00149326,-0.000410509,0.20794,-0.00257926,0.000136836,0.206406,-0.000267813,0.000362068,0.000889907,0.000202379,-0.000249536,-0.0283326,-0.0265219,0.0205954,-0.104766,-0.0150068,0.00119669,-0.299277
0.132,-0.00149326,-0.000410509,0.20794,-0.00257926,0.000136836,0.206406,-0.00025506,0.000344826,0.000847531,0.000148808,-0.000183482,-0.0208328,-0.0249553,0.0192041,-0.100787,-0.0140438,0.00106179,-0.266979
0.134,-0.00149326,-0.000410509,0.20794,-0.00257926,0.000136836,0.20632,-0.000242914,0.000328406,0.000807172,0.000109418,-0.000134914,-0.0265975,-0.0234778,0.0178987,-0.0969481,-0.0131385,0.000937033,-0.28539
0.136,-0.00146611,-0.000456121,0.20794,-0.00257926,0.000136836,0.20632,0.000415084,-0.000773235,0.000768736,8.04542e-05,-9.92011e-05,-0.019557,-0.00669314,-0.00918319,-0.0932467,-0.0122875,0.000821748,-0.253131
0.138,-0.00146611,-0.000456121,0.207854,-0.00257926,0.000136836,0.206235,0.000395319,-0.000736414,-0.00129695,5.91575e-05,-7.2942e-05,-0.0256594,-0.00684503,-0.00786921,-0.137989,-0.0114879,0.000715317,-0.271608
0.14,-0.00146611,-0.000456121,0.207769,-0.00257926,0.000136836,0.20615,0.000376494,-0.000701347,-0.00326426,4.34982e-05,-5.36338e-05,-0.0301465,-0.00696728,-0.00665955,-0.178259,-0.0107365,0.000617159,-0.287751
0.142,-0.00149326,-0.000410509,0.207769,-0.00255211,9.12242e-05,0.206065,-0.000287865,0.000418053,-0.00310882,0.00362538,-0.00607633,-0.0334458,-0.0224536,0.02031,-0.16607,0.00536061,-0.0253305,-0.301741
0.144,-0.00146611,-0.000456121,0.207769,-0.00255211,9.12242e-05,0.206065,0.000372273,-0.000687857,-0.00296078,0.00266572,-0.00446789,-0.0245925,-0.00566678,-0.00698838,-0.154637,0.00455777,-0.0229511,-0.265435
0.146,-0.00149326,-0.000410509,0.207769,-0.00255211,9.12242e-05,0.20598,-0.000291885,0.000430901,-0.00281979,0.00196009,-0.00328521,-0.029362,-0.0212102,0.0199815,-0.143916,0.00381924,-0.0207409,-0.280214
0.148,-0.00149326,-0.000410509,0.207769,-0.00252496,0.000136836,0.20598,-0.000277986,0.000410382,-0.00268552,0.00503284,0.00361828,-0.0215897,-0.0198693,0.0185414,-0.133866,0.0185319,0.00716806,-0.244672
0.15,-0.00146611,-0.000456121,0.207769,-0.00257926,0.000136836,0.205894,0.000381683,-0.000695163,-0.00255763,-0.00348617,0.0026605,-0.0271541,-0.00321673,-0.00866397,-0.124447,-0.0143389,0.00660884,-0.26019
0.152,-0.00146611,-0.000456121,0.207854,-0.00257926,0.000136836,0.205894,0.000363507,-0.00066206,-0.000406767,-0.00256336,0.00195625,-0.0199662,-0.0034963,-0.00746324,-0.0673096,-0.0133388,0.00608663,-0.225365
0.154,-0.00146611,-0.000456121,0.207854,-0.00252496,0.000136836,0.205894,0.000346198,-0.000630533,-0.000387397,0.00531276,0.00143842,-0.014681,-0.00374195,-0.00635721,-0.0636432,0.0183811,0.00559917,-0.193267
0.156,-0.00146611,-0.000456121,0.207769,-0.00252496,0.000136836,0.205809,0.000329712,-0.000600508,-0.00239803,0.00390644,0.00105766,-0.0220742,-0.00395628,-0.0053396,-0.108485,0.0163278,0.00514434,-0.212025
0.158,-0.00146611,-0.000456121,0.207769,-0.00255211,9.12242e-05,0.205809,0.000314011,-0.000571912,-0.00228383,-0.000721011,-0.0052592,-0.016231,-0.0041417,-0.00440448,-0.1006,-0.000962868,-0.0211371,-0.180248
0.16,-0.00149326,-0.000410509,0.207769,-0.00252496,0.000136836,0.205809,-0.000347373,0.000541324,-0.00217508,0.00306324,0.00216983,-0.0119346,-0.0196917,0.0223109,-0.09322,0.0141386,0.00678723,-0.151016
0.162,-0.00152041,-0.000456121,0.207769,-0.00252496,0.000136836,0.205809,-0.000977262,-0.000570456,-0.0020715,0.00225238,0.00159547,-0.00877541,-0.0337514,-0.00522249,-0.0863149,0.0124129,0.00624282,-0.12416
0.164,-0.00154756,-0.000410509,0.207769,-0.00252496,0.000136836,0.205809,-0.00157716,0.000542712,-0.00197286,0.00165616,0.00117314,-0.00645251,-0.0464274,0.0215302,-0.079856,0.0108194,0.00573486,-0.0995185
0.166,-0.00152041,-0.000456121,0.207769,-0.00252496,0.000136836,0.205809,-0.000855623,-0.000569134,-0.00187892,0.00121777,0.000862601,-0.00474449,-0.0270372,-0.00596759,-0.0738165,0.00934952,0.00526112,-0.0769425
0.168,-0.00149326,-0.000410509,0.207769,-0.00255211,0.000182448,0.205809,-0.000168448,0.00054397,-0.00178944,-0.00269798,0.00667116,-0.0034886,-0.00938839,0.0208191,-0.0681712,-0.0073961,0.0306767,-0.056291
0.17,-0.00149326,-0.000410509,0.207854,-0.00255211,9.12242e-05,0.205809,-0.000160427,0.000518066,0.000324843,-0.00198381,-0.00716853,-0.00256514,-0.00875034,0.0192109,-0.0145848,-0.00717689,-0.0239118,-0.0374318
0.172,-0.00149326,-0.000410509,0.207854,-0.00252496,0.000136836,0.205809,-0.000152787,0.000493397,0.000309375,0.00213471,0.000765921,-0.00188614,-0.00815177,0.0177088,-0.0142586,0.00842943,0.00420067,-0.0202411
0.174,-0.00149326,-0.000410509,0.207769,-0.00252496,0.000136836,0.205809,-0.000145512,0.000469902,-0.00173443,0.00156964,0.000563177,-0.00138686,-0.00759036,0.0163061,-0.0622417,0.0071745,0.00383277,-0.00460272
0.176,-0.00149326,-0.000410509,0.207769,-0.00252496,0.000136836,0.205809,-0.000138583,0.000447525,-0.00165184,0.00115415,0.000414101,-0.00101975,-0.00706393,0.0149968,-0.0573113,0.00601996,0.00349038,0.00959219
0.178,-0.00152041,-0.000456121,0.207769,-0.00252496,0.000136836,0.205809,-0.000778414,-0.000659788,-0.00157318,0.000848639,0.000304486,-0.000749818,-0.0219616,-0.0120819,-0.0527093,0.00495912,0.00317191,0.0224456
0.18,-0.00152041,-0.000456121,0.207769,-0.00252496,0.000136836,0.205809,-0.000741347,-0.00062837,-0.00149827,0.000623999,0.000223887,-0.000551337,-0.0200333,-0.0107585,-0.0484157,0.00398565,0.00287586,0.0340532
0.182,-0.00152041,-0.000456121,0.207769,-0.00252496,0.000136836,0.205809,-0.000706045,-0.000598447,-0.00142692,0.000458823,0.000164623,-0.000405395,-0.0182388,-0.00953378,-0.0444115,0.00309366,0.00260081,0.0445044
0.184,-0.00149326,-0.000410509,0.207769,-0.00252496,0.000136836,0.205809,-2.59927e-05,0.000516053,-0.00135897,0.00033737,0.000121046,-0.000298084,-0.00117857,0.0174559,-0.0406788,0.00227757,0.00234543,0.053883
0.186,-0.00149326,-0.000410509,0.207769,-0.00255211,9.12242e-05,0.205809,-2.47549e-05,0.000491479,-0.00129426,-0.00334533,-0.00594789,-0.00021918,-0.00109298,0.0160396,-0.037201,-0.013859,-0.0237487,0.0622675
0.188,-0.00149326,-0.000410509,0.207769,-0.00255211,9.12242e-05,0.205809,-2.35761e-05,0.000468075,-0.00123263,-0.0024598,-0.00437345,-0.000161162,-0.00101286,0.0147186,-0.0339621,-0.0130727,-0.0215058,0.0697313
0.19,-0.00149326,-0.000410509,0.207854,-0.00252496,0.000136836,0.205809,-2.24534e-05,0.000445786,0.000855143,0.00178292,0.00281811,-0.000118501,-0.000937901,0.013487,0.017364,0.00306129,0.0064345,0.076343
0.192,-0.00146611,-0.000456121,0.207769,-0.00249781,0.000182448,0.205809,0.000625047,-0.000661445,-0.00121465,0.00490437,0.00810903,-8.71332e-05,0.0145234,-0.0135179,-0.0327437,0.0176884,0.0317626,0.082167
0.194,-0.00146611,-0.000364897,0.207769,-0.00252496,0.000136836,0.205894,0.000595283,0.00154206,-0.00115681,1.27573e-05,-7.43713e-05,0.0112152,0.0131232,0.0395902,-0.0298073,0.000133072,0.00294953,0.135574
0.196,-0.00149326,-0.000410509,0.207769,-0.00252496,0.000136836,0.205894,-7.94952e-05,0.000382624,-0.00110173,9.3804e-06,-5.46847e-05,0.00824647,-0.00356788,0.0100994,-0.0270763,-0.000399212,0.00266573,0.135398
0.198,-0.00146611,-0.000364897,0.207769,-0.00249781,0.000182448,0.205809,0.000570721,0.00145041,-0.00104926,0.0035985,0.00599367,-0.00521005,0.0120834,0.0350418,-0.0245379,0.0145101,0.0282595,0.0866194
0.2,-0.00146611,-0.000364897,0.207769,-0.00252496,0.000136836,0.205809,0.000543544,0.00138134,-0.000999298,-0.000947442,-0.00162979,-0.00383092,0.0108609,0.0317287,-0.0221798,-0.00278203,-0.000304732,0.0904908
0.202,-0.00146611,-0.000364897,0.207769,-0.00252496,0.000136836,0.205809,0.000517661,0.00131556,-0.000951713,-0.000696648,-0.00119837,-0.00281685,0.00972744,0.0286517,-0.0199906,-0.00306898,-0.000355416,0.093797
0.204,-0.00152041,-0.000364897,0.207769,-0.00249781,9.12242e-05,0.205894,-0.000799851,0.00125292,-0.000906393,0.00307936,-0.00691504,0.00920242,-0.0221051,0.0257958,-0.0179596,0.0120689,-0.0262578,0.144894
0.206,-0.00152041,-0.000364897,0.207769,-0.00247066,0.000136836,0.205809,-0.000761763,0.00119325,-0.000863231,0.00585943,0.000955332,-0.00451843,-0.0201456,0.0231468,-0.0160767,0.0257721,0.00202195,0.0942902
0.208,-0.00152041,-0.000364897,0.207769,-0.00249781,0.000182448,0.205894,-0.000725489,0.00113643,-0.000822125,0.000716803,0.00673633,0.00795126,-0.0183226,0.0206917,-0.0143325,0.00736036,0.0276679,0.144799
0.21,-0.00152041,-0.000456121,0.207769,-0.00252496,0.000136836,0.205809,-0.000690942,-0.00108969,-0.000782976,-0.00306813,-0.00108673,-0.0054384,-0.0166276,-0.0332965,-0.0127179,-0.00935629,-0.000847577,0.0936619
0.212,-0.00149326,-0.000501733,0.207769,-0.00247066,0.000136836,0.205809,-1.16088e-05,-0.0021238,-0.000745692,0.00493081,-0.000799069,-0.00399882,0.000338803,-0.0563327,-0.0112245,0.0216761,-0.000852847,0.0953775
0.214,-0.00149326,-0.000501733,0.207769,-0.00247066,0.000136836,0.205894,-1.1056e-05,-0.00202267,-0.000710183,0.0036256,-0.00058755,0.00833896,0.000335831,-0.0512422,-0.00984456,0.0189918,-0.000855693,0.145029
0.216,-0.00146611,-0.000456121,0.207769,-0.00244351,9.12242e-05,0.205894,0.000635902,-0.000840349,-0.000676364,0.00626107,-0.00647194,0.00613159,0.0157236,-0.0206516,-0.00857057,0.0319052,-0.0267135,0.141424
0.218,-0.00146611,-0.000456121,0.207769,-0.00247066,4.56121e-05,0.205894,0.00060562,-0.000800332,-0.000644157,0.00101033,-0.0107957,0.00450852,0.0142539,-0.0187154,-0.0073956,0.0127632,-0.0501068,0.137833
0.22,-0.00152041,-0.000456121,0.207769,-0.00247066,4.56121e-05,0.205894,-0.000716081,-0.000762221,-0.000613482,0.000742893,-0.007938,0.00331509,-0.017894,-0.0169168,-0.00631309,0.0107632,-0.0453543,0.134264
0.222,-0.00149326,-0.000410509,0.207769,-0.00241636,4.56121e-05,0.205894,-3.55505e-05,0.000360078,-0.000584269,0.00774023,-0.00583676,0.00243757,-0.000838769,0.0106101,-0.00531691,0.0397071,-0.0409409,0.130722
0.224,-0.00149326,-0.000410509,0.207769,-0.00241636,4.56121e-05,0.205894,-3.38576e-05,0.000342931,-0.000556447,0.00569135,-0.00429174,0.00179233,-0.000758521,0.00969664,-0.00440128,0.0350877,-0.0368449,0.127213
0.226,-0.00146611,-0.000364897,0.207769,-0.00238921,9.12242e-05,0.205894,0.000614186,0.0014126,-0.000529949,0.00777821,0.00288121,0.00131789,0.0147072,0.0347033,-0.00356081,0.0462093,-0.00718898,0.123741
0.228,-0.00143896,-0.000319285,0.207769,-0.00238921,0,0.20598,0.00123137,0.00243134,-0.000504714,0.00571927,-0.00995526,0.0122483,0.0287017,0.0573064,-0.0027904,0.040801,-0.0578455,0.168623
0.23,-0.00143896,-0.000319285,0.207854,-0.00238921,9.12242e-05,0.205894,0.00117273,0.00231556,0.0015484,0.00420535,0.00475375,-0.00227316,0.0259389,0.0518209,0.046226,0.035803,-0.000232457,0.112328
0.232,-0.00143896,-0.000319285,0.207769,-0.00233491,9.12242e-05,0.20598,0.00111689,0.0022053,-0.000554413,0.010279,0.0034954,0.00960783,0.023374,0.0467279,-0.00604207,0.0619708,0.000310381,0.157634
0.234,-0.00143896,-0.000319285,0.207769,-0.00230776,0.000136836,0.20598,0.0010637,0.00210028,-0.000528012,0.0111497,0.00860403,0.00706458,0.0209947,0.0420024,-0.00512577,0.0701741,0.0266593,0.150059
