0.034,2.98574,-0.463247,3.27197,1.97529,0.000888206,3.37256,-0.454368,0,-0.0686538,-0.371333,0,-0.124414,0.426445,0,0
0.036,3.23337,-0.15764,3.26743,1.97651,0.000897729,3.37289,-0.453547,0,-0.0735214,-0.588439,0,-0.15006,0.451426,0,0
0.038,2.83367,-0.139407,3.18725,1.9743,0.000888152,3.37155,-0.451792,0,-0.0777887,-0.277912,0,-0.00823683,0.476389,0,0
0.04,3.42322,-0.349226,3.38036,1.9743,0.000888152,3.37155,-0.311414,0,-0.0231628,-0.293331,0,-0.0425071,0.501333,0,0
0.042,3.23638,-0.253443,3.30864,1.9743,0.000888152,3.37155,-0.319562,0,-0.0309663,-0.306368,0,-0.0688199,0.526257,0,0
0.044,2.95019,-0.139416,3.28458,1.9743,0.000888152,3.37155,-0.410076,0,-0.0550329,-0.317344,0,-0.0888953,0.551161,0,0
0.046,3.23334,-0.235204,3.39572,1.9743,0.000888152,3.37155,-0.355439,0,-0.0184558,-0.326495,0,-0.10419,0.576043,0,0
0.048,3.25408,-0.235207,3.24911,1.97329,0.000888152,3.37053,-0.358557,0,-0.0255638,-0.280501,0,0.0104227,0.600902,0,0
0.05,3.27793,-0.23521,3.3822,1.9743,0.000888152,3.37155,-0.360565,0,-0.0319741,-0.345136,0,-0.152483,0.625738,0,0
0.052,3.30176,-0.235212,3.31253,1.9743,0.000888152,3.37155,-0.36156,0,-0.0377343,-0.349459,0,-0.150905,0.650549,0,0
0.054,3.32648,-0.235215,3.30737,1.9743,0.000888152,3.37155,-0.361633,0,-0.0428894,-0.352581,0,-0.14993,0.675334,0,0
0.056,3.35201,-0.235218,3.30278,1.9743,0.000888152,3.37155,-0.360869,0,-0.047482,-0.35461,0,-0.149328,0.700092,0,0
0.058,3.37828,-0.235221,3.29871,1.9743,0.000888152,3.37155,-0.359347,0,-0.051552,-0.355643,0,-0.148862,0.724823,0,0
0.06,3.70705,-0.349254,3.31216,1.9743,0.000888152,3.37155,-0.275879,0,-0.0380984,-0.355773,0,-0.14836,0.749525,0,0
0.062,3.22329,-0.139441,3.29037,1.9743,0.000888152,3.37155,-0.3601,0,-0.0598963,-0.355084,0,-0.147717,0.774198,0,0
0.064,3.45639,-0.235229,3.36335,1.97532,0.000888153,3.37256,-0.3563,0,-0.0625007,-0.407111,0,-0.275402,0.79884,0,0
0.066,3.2645,-0.121211,3.37247,1.97515,0.000878577,3.37326,-0.352035,0,-0.0647283,-0.239005,0,-0.349149,0.82345,0,0
0.068,3.7202,-0.33102,3.38258,1.97735,0.000888153,3.3746,-0.347358,0,-0.066608,-0.531227,0,-0.432588,0.848028,0,0
0.07,3.54617,-0.235237,3.31711,1.97735,0.000888153,3.3746,-0.34232,0,-0.0681671,-0.500554,0,-0.37183,0.872573,0,0
0.072,3.79888,-0.1212,3.39175,1.9796,0.000897677,3.37594,-0.336964,0,-0.0694312,-0.75518,0,-0.453696,0.897083,0,0
0.074,3.92475,-0.331018,3.41947,1.98061,0.000897677,3.37696,-0.253563,0,-0.0533852,-0.731748,0,-0.498707,0.921558,0,0
0.076,3.52391,-0.349275,3.42845,1.98041,0.000888154,3.37765,-0.254427,0,-0.0557525,-0.511848,0,-0.514387,0.945996,0,0
0.078,3.53092,-0.367533,3.43777,1.9802,0.000878632,3.37834,-0.254649,0,-0.0577763,-0.331212,0,-0.523231,0.970397,0,0
0.08,3.98009,-0.157711,3.29689,1.98041,0.000888154,3.37765,-0.254282,0,-0.0594837,-0.512357,0,-0.35175,0.99476,0,0
0.082,3.50882,-0.139469,3.34235,1.98041,0.000888154,3.37765,-0.325669,0,-0.0779389,-0.485227,0,-0.305528,1.01908,0,0
0.084,3.96745,-0.121217,3.41873,1.98265,0.000897677,3.37899,-0.317786,0,-0.0774648,-0.732047,0,-0.406922,1.04337,0,0
0.086,3.79595,-0.217005,3.35542,1.98265,0.000897677,3.37899,-0.309913,0,-0.0768614,-0.652766,0,-0.349658,1.06761,0,0
0.088,3.60619,-0.331047,3.35582,1.98142,0.000888155,3.37867,-0.302068,0,-0.076142,-0.380516,0,-0.286002,1.09181,0,0
0.09,4.52478,-0.121215,3.3328,1.98486,0.000907255,3.38033,-0.276487,0,-0.100819,-0.850297,0,-0.405887,1.11596,0,0
0.092,3.48677,-0.217013,3.51055,1.98468,0.000897678,3.38103,-0.286377,0,-0.0729044,-0.566722,0,-0.445266,1.14008,0,0
0.094,3.92574,-0.445076,3.38363,1.98465,0.000897733,3.38103,-0.278704,0,-0.0719932,-0.519837,0,-0.377586,1.16414,0,0
0.096,3.90389,-0.253508,3.26714,1.98465,0.000897733,3.38103,-0.324594,0,-0.113919,-0.479275,0,-0.321441,1.18817,0,0
0.098,4.45216,-0.253501,3.3525,1.98587,0.000907256,3.38135,-0.242717,0,-0.0927979,-0.66811,0,-0.292858,1.21214,0,0
0.1,4.07467,-0.253504,3.35481,1.98587,0.000907256,3.38135,-0.236891,0,-0.0904864,-0.585188,0,-0.254361,1.23607,0,0
0.102,3.8826,-0.139487,3.35677,1.98468,0.000897678,3.38103,-0.231063,0,-0.088202,-0.310679,0,-0.205898,1.25995,0,0
0.104,4.33869,-0.349295,3.43494,1.98689,0.000907256,3.38237,-0.225245,0,-0.0859471,-0.56279,0,-0.323861,1.28377,0,0
0.106,4.46783,-0.139483,3.31501,1.98587,0.000907256,3.38135,-0.135843,0,-0.0663769,-0.442314,0,-0.147218,1.30755,0,0
0.108,4.50918,-0.121231,3.45517,1.98811,0.000916778,3.38269,-0.137443,0,-0.0660419,-0.664692,0,-0.280512,1.33128,0,0
0.11,4.10767,-0.331059,3.4671,1.98791,0.000907256,3.38338,-0.138207,0,-0.065457,-0.407146,0,-0.343895,1.35495,0,0
0.112,4.03394,-0.121246,3.38686,1.98791,0.000907256,3.38338,-0.218607,0,-0.0817823,-0.374439,0,-0.286656,1.37857,0,0
0.114,4.26898,-0.445094,3.46486,1.98892,0.000907257,3.3844,-0.211784,0,-0.0793694,-0.397345,0,-0.359072,1.40214,0,0
0.116,4.02105,-0.139496,3.46185,1.98994,0.000907257,3.38542,-0.263652,0,-0.0940515,-0.417223,0,-0.409407,1.42565,0,0
0.118,4.76126,-0.463335,3.41922,1.99113,0.000916836,3.38574,-0.192921,0,-0.0730881,-0.595671,0,-0.356023,1.4491,0,0
0.12,3.58573,-0.157747,3.38695,1.98994,0.000907257,3.38542,-0.321626,0,-0.105034,-0.310508,0,-0.27855,1.4725,0,0
0.122,4.81402,-0.253535,3.50195,1.99096,0.000907257,3.38643,-0.169769,0,-0.0656236,-0.345622,0,-0.349361,1.49584,0,0
0.124,4.43597,-0.253538,3.51543,1.99197,0.000907258,3.38745,-0.164883,0,-0.0638131,-0.373139,0,-0.398603,1.51912,0,0
0.126,4.46503,-0.253541,3.52888,1.99299,0.000907258,3.38847,-0.160068,0,-0.0620315,-0.394697,0,-0.433368,1.54234,0,0
0.128,4.21396,-0.139514,3.44968,1.99299,0.000907258,3.38847,-0.213714,0,-0.0773181,-0.358354,0,-0.357164,1.56549,0,0
0.13,4.45188,-0.235302,3.52861,1.99401,0.000907258,3.38948,-0.203543,0,-0.0739725,-0.376966,0,-0.40256,1.58859,0,0
0.132,4.48461,-0.235305,3.4679,1.99401,0.000907258,3.38948,-0.193862,0,-0.0707724,-0.339063,0,-0.329733,1.61163,0,0
0.134,4.51782,-0.235308,3.54655,1.99502,0.000907259,3.3905,-0.184646,0,-0.0677107,-0.35698,0,-0.381459,1.6346,0,0
0.136,4.82899,-0.349341,3.5026,1.99502,0.000907259,3.3905,-0.11699,0,-0.0477417,-0.318872,0,-0.310838,1.6575,0,0
0.138,4.59855,-0.253558,3.46671,1.99604,0.000907259,3.39152,-0.167668,0,-0.0846513,-0.336871,0,-0.366144,1.68034,0,0
0.14,4.57678,-0.253561,3.42812,1.99706,0.00090726,3.39254,-0.213243,0,-0.12426,-0.352381,0,-0.404717,1.70312,0,0
0.142,4.11242,-0.0255131,3.4936,1.99688,0.000897681,3.39323,-0.258955,0,-0.134041,-0.150067,0,-0.415113,1.72582,0,0
0.144,4.83878,-0.331117,3.45521,1.99688,0.000897681,3.39323,-0.18309,0,-0.108523,-0.15754,0,-0.337488,1.74846,0,0
0.146,4.39067,-0.121304,3.52012,1.9979,0.000897681,3.39424,-0.230579,0,-0.119198,-0.21102,0,-0.379648,1.77103,0,0
0.148,4.41072,-0.331132,3.46352,1.99668,0.00088816,3.39392,-0.214843,0,-0.11156,0.0195314,0,-0.288917,1.79353,0,0
0.15,5.3753,-0.34936,3.564,2.00011,0.000907261,3.39559,-0.141548,0,-0.0873175,-0.493662,0,-0.374629,1.81596,0,0
0.152,4.84857,-0.253578,3.62415,2.00011,0.000907261,3.39559,-0.0797703,0,-0.0378181,-0.408501,0,-0.301918,1.83832,0,0
0.154,4.43001,-0.2536,3.56122,1.99769,0.00088816,3.39494,-0.077022,0,-0.0361926,0.0887014,0,-0.207079,1.8606,0,0
0.156,4.8097,-0.253603,3.51956,1.99871,0.000888161,3.39595,-0.127824,0,-0.0788639,-0.003003,0,-0.279404,1.88282,0,0
0.158,5.06136,-0.139566,3.52463,1.99993,0.000897681,3.39628,-0.120124,0,-0.0741234,-0.222263,0,-0.235214,1.90495,0,0
0.16,4.38636,-0.235363,3.51175,1.99871,0.000888161,3.39595,-0.17116,0,-0.0866797,0.0183423,0,-0.167291,1.92701,0,0
0.162,4.52941,-0.349396,3.50058,1.99871,0.000888161,3.39595,-0.236759,0,-0.0978535,0.00362041,0,-0.127782,1.949,0,0
0.164,4.46832,-0.139584,3.49068,1.99871,0.000888161,3.39595,-0.302801,0,-0.10775,-0.00473601,0,-0.0963256,1.97091,0,0
0.166,5.02211,-0.349402,3.51605,1.99871,0.000888161,3.39595,-0.195073,0,-0.0823868,-0.00830587,0,-0.0712056,1.99274,0,0
0.168,5.37109,-0.25361,3.53958,1.9999,0.00089774,3.39628,-0.106614,0,-0.0591778,-0.209024,0,-0.0680024,2.01449,0,0
0.17,5.04702,-0.0255526,3.65757,1.99993,0.000897681,3.39628,-0.0451454,0,-0.0157674,-0.152312,0,-0.0497949,2.03617,0,0
0.172,4.84918,-0.331166,3.59406,1.99871,0.000888161,3.39595,-0.0427725,0,-0.0150337,0.100098,0,-0.0173498,2.05776,0,0
0.174,5.02309,-0.235383,3.48079,1.99871,0.000888161,3.39595,-0.0940066,0,-0.0537382,0.0840918,0,-0.00577304,2.07927,0,0
0.176,5.05175,-0.235386,3.54856,1.99871,0.000888161,3.39595,-0.0867852,0,-0.0498859,0.0733587,0,0.00391932,2.1007,0,0
0.178,4.78772,-0.349419,3.53515,1.99871,0.000888161,3.39595,-0.151582,0,-0.0633007,0.0676292,0,0.0118473,2.12204,0,0
0.18,5.02536,-0.253636,3.54018,1.99871,0.000888161,3.39595,-0.138837,0,-0.0582704,0.0662931,0,0.0182439,2.14331,0,0
0.182,5.05842,-0.253639,3.54489,1.99871,0.000888161,3.39595,-0.126964,0,-0.0535609,0.068131,0,0.0234218,2.16449,0,0
0.184,5.37892,-0.139612,3.56656,1.99871,0.000888161,3.39595,-0.0481626,0,-0.0318896,0.0717833,0,0.0276595,2.18558,0,0
0.186,5.42231,-0.12136,3.56941,1.99993,0.000897681,3.39628,-0.0439836,0,-0.0293722,-0.128855,0,0.014264,2.20658,0,0
0.188,5.2435,-0.217148,3.57177,1.99993,0.000897681,3.39628,-0.0400923,0,-0.0270105,-0.0761234,0,0.018939,2.2275,0,0
0.19,5.09963,-0.331191,3.68622,1.99871,0.000888161,3.39595,0.0170098,0,0.0131883,0.171875,0,0.0400818,2.24833,0,0
0.192,5.33169,-0.463478,3.52494,1.99749,0.00087864,3.39563,0.0259216,0,-0.00928234,0.372664,0,0.0591521,2.26908,0,0
0.194,5.57062,0.07019,3.51411,1.99769,0.00088816,3.39494,0.0233833,0,-0.00876412,0.150129,0,0.169089,2.28973,0,0
0.196,5.102,-0.331199,3.5615,1.99769,0.00088816,3.39494,-0.0415913,0,-0.025298,0.149383,0,0.141944,2.31029,0,0
0.198,5.39233,-0.235426,3.65589,1.99749,0.00087864,3.39563,0.0248375,0,-0.00616528,0.307458,0,0.00909844,2.33076,0,0
0.2,5.63211,-0.121389,3.59265,1.99871,0.000888161,3.39595,0.0224072,0,-0.00582428,0.0590952,0,0.0047345,2.35114,0,0
0.202,5.44653,-0.217177,3.59297,1.99871,0.000888161,3.39595,0.0201629,0,-0.0054971,0.0747417,0,0.0156407,2.37143,0,0
0.204,4.66792,-0.103159,3.4833,1.9965,0.000878582,3.39461,-0.114663,0,-0.0392613,0.340025,0,0.168767,2.39162,0,0
0.206,5.08835,-0.312986,3.62603,1.99629,0.000869061,3.39531,-0.104415,0,-0.0357179,0.455346,0,0.0317039,2.41172,0,0
0.208,5.54229,-0.331224,3.49015,1.99647,0.000878639,3.39461,-0.094883,0,-0.0324211,0.203997,0,0.152091,2.43172,0,0
0.21,5.59027,-0.349462,3.63304,1.99871,0.000888161,3.39595,-0.0860256,0,-0.0293565,-0.0668243,0,-0.0160382,2.45163,0,0
0.212,5.2574,-0.367729,3.58811,1.99629,0.000869061,3.39531,-0.0120804,0,-0.00972415,0.401167,0,0.0325578,2.47144,0,0
0.214,5.48126,-0.271947,3.51355,1.99528,0.00086906,3.39429,-0.0105581,0,-0.00870409,0.387627,0,0.168622,2.49115,0,0
0.216,5.56724,-0.0438988,3.59537,1.99409,0.000859482,3.39397,0.0569946,0,0.00952821,0.545294,0,0.160858,2.51077,0,0
0.218,5.80384,-0.121433,3.59495,1.99531,0.000869003,3.39429,0.0522487,0,0.00877602,0.228817,0,0.12286,2.53028,0,0
0.22,5.04202,-0.217221,3.56017,1.99531,0.000869003,3.39429,-0.0841808,0,-0.0260048,0.204433,0,0.107711,2.5497,0,0
0.222,5.32199,-0.103212,3.57944,1.99289,0.000849905,3.39364,-0.00777119,0,-0.00608682,0.62516,0,0.129547,2.56901,0,0
0.224,5.54615,-0.199,3.58023,1.99289,0.000849905,3.39364,-0.00646774,0,-0.00530173,0.513754,0,0.116134,2.58822,0,0
0.226,5.62884,-0.199011,3.59736,1.99167,0.000840383,3.39332,0.0583262,0,0.0121501,0.639812,0,0.121565,2.60733,0,0
0.228,5.94521,0.143077,3.53785,1.99069,0.000840328,3.3923,0.13607,0,0.028229,0.579064,0,0.23937,2.62634,0,0
0.23,5.80369,-0.372341,3.788,1.99167,0.000840383,3.39332,0.178283,0,0.0643034,0.431587,0,0.0729393,2.64525,0,0
0.232,5.30878,-0.180792,3.4654,1.98824,0.000821283,3.39165,0.109178,0,0.0203366,0.839154,0,0.233809,2.66405,0,0
0.234,5.50343,-0.294833,3.59094,1.98702,0.000811759,3.39133,0.099697,0,0.0183688,0.895222,0,0.215982,2.68274,0,0
0.236,4.97374,-0.3131,3.57142,1.9846,0.000792659,3.39068,0.0119761,0,-0.000506239,1.14185,0,0.220269,2.70133,0,0
0.238,5.84715,-0.331347,3.46929,1.9846,0.000792659,3.39068,0.0354281,0,-0.0280722,0.925935,0,0.192588,2.71981,0,0
0.24,5.65887,-0.235564,3.53474,1.9846,0.000792659,3.39068,0.0323915,0,-0.0265356,0.755032,0,0.169158,2.73819,0,0
0.242,5.2307,-0.235586,3.53556,1.98218,0.000773559,3.39003,0.0295465,0,-0.0250666,1.03721,0,0.182955,2.75646,0,0
0.244,5.65447,-0.235589,3.61256,1.9832,0.000773559,3.39105,0.0268868,0,-0.0236615,0.787532,0,0.0350639,2.77461,0,0
0.246,6.02835,-0.121561,3.68365,1.98323,0.000773509,3.39105,0.16208,0,0.0367773,0.63749,0,0.0467666,2.79266,0,0
0.248,5.38519,-0.217368,3.61552,1.98082,0.00075441,3.3904,0.148204,0,0.0332058,0.938194,0,0.087341,2.8106,0,0
0.25,5.57547,-0.331411,3.61188,1.97959,0.000744885,3.39008,0.135216,0,0.0298911,0.961214,0,0.103909,2.82843,0,0
0.252,5.69769,-0.121617,3.6656,1.97616,0.000725785,3.38841,0.260116,0,0.0852707,1.23362,0,0.261879,2.84614,0,0
0.254,5.62117,-0.103384,3.54246,1.97497,0.000716212,3.38809,0.184146,0,0.0370245,1.19768,0,0.239813,2.86375,0,0
0.256,5.13152,-0.313221,3.69989,1.97255,0.000697113,3.38744,0.137575,0,0.0566209,1.36644,0,0.239768,2.88124,0,0
0.258,5.44599,-0.103408,3.61369,1.97255,0.000697113,3.38744,0.0443832,0,0.0343335,1.10166,0,0.207749,2.89861,0,0
0.26,4.88591,-0.313245,3.55444,1.97116,0.000678014,3.38781,-0.0734123,0,-0.0252887,1.24027,0,0.0859789,2.91587,0,0
0.262,6.07218,0.0106079,3.61193,1.97136,0.000687541,3.38712,0.0434294,0,0.0328909,0.83923,0,0.200336,2.93302,0,0
0.264,5.25761,-0.180994,3.5868,1.96877,0.000658872,3.38716,0.0628603,0,0.00771261,1.24135,0,0.0928643,2.95005,0,0
0.266,5.50635,-0.295035,3.69879,1.96755,0.000649344,3.38684,0.109242,0,0.0454568,1.1918,0,0.109609,2.96697,0,0
0.268,6.02002,-0.0852221,3.64745,1.96755,0.000649344,3.38684,0.181899,0,0.058033,0.95036,0,0.104279,2.98376,0,0
0.27,5.59411,-0.0669889,3.64135,1.96636,0.000639774,3.38652,0.164708,0,0.0522539,0.964519,0,0.113852,3.00044,0,0
0.272,5.57545,-0.0487554,3.56007,1.96415,0.000630205,3.38517,0.148669,0,0.0468784,1.02707,0,0.248587,3.01701,0,0
0.274,4.81276,-0.372632,3.67687,1.96153,0.000601579,3.38522,0.0509056,0,0.0251476,1.36884,0,0.128396,3.03345,0,0
0.276,5.49582,-0.0670516,3.62602,1.95911,0.000582481,3.38457,0.126148,0,0.0388652,1.47606,0,0.152334,3.04977,0,0
0.278,5.64883,0.0652216,3.50899,1.95914,0.000582443,3.38457,0.059296,0,-0.00360193,1.17605,0,0.137838,3.06597,0,0
0.28,5.73915,-0.354421,3.51321,1.9569,0.000572914,3.38323,0.13577,0,0.0126072,1.18792,0,0.267596,3.08205,0,0
0.282,5.57491,-0.0488309,3.76272,1.95673,0.000563347,3.38392,0.17634,0,0.0483708,1.09532,0,0.109447,3.09801,0,0
0.284,5.50194,-0.0305973,3.51652,1.95554,0.00055378,3.3836,0.105686,0,0.00489018,1.06752,0,0.116137,3.11385,0,0
0.286,5.32021,-0.354464,3.69069,1.95309,0.000534719,3.38295,0.148247,0,0.0412236,1.24265,0,0.137282,3.12956,0,0
0.288,6.25271,0.0651754,3.63927,1.95431,0.00054425,3.38328,0.2155,0,0.0533953,0.772039,0,0.104023,3.14515,0,0
0.29,4.59549,-0.240465,3.42666,1.94846,0.000506057,3.38096,0.0588797,0,-0.007761,1.46092,0,0.284129,3.16062,0,0
0.292,5.40043,-0.0306607,3.62899,1.94829,0.000496493,3.38166,0.0511156,0,-0.00853387,1.30017,0,0.121951,3.17596,0,0
0.294,5.61103,-0.126447,3.48881,1.94727,0.000496493,3.38064,0.0438962,0,-0.009215,1.07402,0,0.236435,3.19118,0,0
0.296,5.25832,-0.354538,3.56819,1.94363,0.000467864,3.37967,0.120924,0,0.00722654,1.439,0,0.243007,3.20627,0,0
0.298,5.44647,-0.0489483,3.56573,1.94244,0.000458301,3.37934,0.108637,0,0.00508424,1.33165,0,0.217884,3.22123,0,0
0.3,5.48512,-0.258775,3.6762,1.94122,0.000448768,3.37902,0.150646,0,0.0413106,1.24544,0,0.197184,3.23607,0,0
0.302,5.8221,0.0650595,3.74248,1.94003,0.000439205,3.37869,0.27048,0,0.0972571,1.1757,0,0.179737,3.25078,0,0
0.304,6.05849,0.215578,3.56751,1.94006,0.000439177,3.37869,0.271671,0,0.0607683,0.916524,0,0.147625,3.26536,0,0
0.306,5.4792,0.156253,3.64027,1.93642,0.000410548,3.37772,0.326384,0,0.070583,1.31131,0,0.170049,3.27981,0,0
0.308,5.97355,0.192723,3.55288,1.934,0.000391453,3.37707,0.401577,0,0.058414,1.4105,0,0.173817,3.29413,0,0
0.31,6.03124,0.229204,3.62588,1.93281,0.000381893,3.37675,0.446263,0,0.0678191,1.29731,0,0.160682,3.30832,0,0
0.312,5.28878,0.151635,3.49711,1.92917,0.000353262,3.37578,0.35517,0,0.014583,1.5809,0,0.183162,3.32238,0,0
0.314,5.38651,0.0558316,3.43848,1.92673,0.000334189,3.37513,0.271731,0,-0.0327476,1.61372,0,0.186678,3.33631,0,0
0.316,5.34113,0.0558134,3.50038,1.92431,0.000315092,3.37448,0.248902,0,-0.0341154,1.63906,0,0.189795,3.35011,0,0
0.318,5.74075,-0.172246,3.49922,1.92431,0.000315092,3.37448,0.227615,0,-0.0352761,1.28895,0,0.158387,3.36378,0,0
0.32,4.84822,-0.436834,3.57254,1.92046,0.000276917,3.3742,0.207771,0,-0.036246,1.69428,0,0.0713071,3.37731,0,0
0.322,5.65661,-0.281753,3.43225,1.91945,0.000276917,3.37319,0.189279,0,-0.0370401,1.38438,0,0.195982,3.39071,0,0
0.324,5.35382,-0.204214,3.55408,1.92046,0.000276917,3.3742,0.092806,0,-0.0547098,1.02002,0,0.0298892,3.40398,0,0
0.326,5.2727,-0.336528,3.52408,1.91563,0.000238722,3.37291,0.240955,0,-0.0194956,1.54458,0,0.0943259,3.41711,0,0
0.328,5.74907,-0.373029,3.53871,1.91441,0.00022918,3.37258,0.298301,0,-0.00454308,1.38886,0,0.0978275,3.43011,0,0
0.33,6.16565,-0.0674396,3.6875,1.91322,0.000219624,3.37226,0.482621,0,0.0699917,1.26267,0,0.0979957,3.44297,0,0
0.332,5.64438,0.0647955,3.64706,1.90839,0.000181429,3.37096,0.598283,0,0.0947656,1.70751,0,0.146994,3.45569,0,0
0.334,6.14336,0.101274,3.68886,1.90618,0.000171874,3.36962,0.679633,0,0.137906,1.57285,0,0.266405,3.46828,0,0
0.336,5.65406,0.137744,3.67234,1.90376,0.000152777,3.36897,0.621486,0,0.122028,1.59569,0,0.24441,3.48074,0,0
0.338,5.13123,0.174195,3.58077,1.89791,0.000114583,3.36666,0.567319,0,0.107346,2.00157,0,0.38606,3.49305,0,0
0.34,5.11237,-0.131425,3.57643,1.89648,9.54919e-05,3.36703,0.38501,0,0.0387117,1.88355,0,0.213031,3.50523,0,0
0.342,6.02216,0.306441,3.48385,1.89529,8.59399e-05,3.3667,0.452482,0,0.021028,1.6657,0,0.190762,3.51727,0,0
0.344,5.42466,0.0190568,3.63225,1.89267,5.72951e-05,3.36675,0.49053,0,0.0308933,1.78051,0,0.0792434,3.52916,0,0
0.346,5.65543,0.133068,3.57657,1.89025,3.81967e-05,3.3661,0.525305,0,0.0397805,1.74581,0,0.103765,3.54093,0,0
0.348,5.95466,0.0372741,3.70352,1.88903,2.86485e-05,3.36578,0.61052,0,0.0924783,1.54363,0,0.104415,3.55255,0,0
0.35,5.49162,-0.190814,3.52333,1.88539,1.54275e-17,3.3648,0.580832,0,0.0517426,1.7315,0,0.135427,3.56403,0,0
0.352,6.36328,0.114768,3.6709,1.88196,-1.90996e-05,3.36314,0.816748,0,0.137065,1.75722,0,0.272264,3.57537,0,0
0.354,5.97868,-0.095076,3.64271,1.87934,-4.77506e-05,3.36318,0.847802,0,0.10883,1.84212,0,0.135902,3.58656,0,0
0.356,5.23228,0.000671419,3.54951,1.87349,-8.59511e-05,3.36087,0.774961,0,0.092513,2.15478,0,0.307524,3.59762,0,0
0.358,6.66252,0.000662094,3.64922,1.87226,-9.55043e-05,3.36055,0.939822,0,0.128626,1.88809,0,0.26285,3.60854,0,0
0.36,5.46716,-0.113397,3.58788,1.86964,-0.00012416,3.36059,0.80536,0,0.0672431,1.93797,0,0.130179,3.61931,0,0
0.362,5.64998,-0.0176398,3.51427,1.86498,-0.000152817,3.3586,0.81252,0,0.0701886,2.07322,0,0.286909,3.62994,0,0
0.364,6.12706,0.210411,3.77367,1.86481,-0.000162363,3.35929,0.872051,0,0.115841,1.76012,0,0.116073,3.64042,0,0
0.366,5.99057,-0.0952182,3.66109,1.86117,-0.000191021,3.35832,0.94946,0,0.132066,1.88302,0,0.143947,3.65077,0,0
0.368,6.41778,0.342658,3.65819,1.8612,-0.000191009,3.35832,0.942237,0,0.129162,1.46812,0,0.114982,3.66096,0,0
0.37,5.84869,0.283325,3.67134,1.85637,-0.00022921,3.35702,1.01275,0,0.143606,1.82768,0,0.154371,3.67102,0,0
0.372,5.80808,0.0917271,3.66603,1.85273,-0.00025787,3.35605,0.999814,0,0.139267,1.92541,0,0.171399,3.68093,0,0
0.374,5.98943,0.20574,3.66114,1.85032,-0.000276972,3.3554,0.987177,0,0.135021,1.84198,0,0.168551,3.69069,0,0
0.376,5.96734,0.223967,3.65635,1.8479,-0.000296073,3.35475,0.974861,0,0.130876,1.77348,0,0.16477,3.70031,0,0
0.378,5.72258,0.128155,3.57575,1.84324,-0.000324736,3.35276,0.962865,0,0.126832,1.93315,0,0.302465,3.70978,0,0
0.38,5.75829,0.128118,3.65146,1.83841,-0.00036294,3.35147,1.02803,0,0.139924,2.15509,0,0.299923,3.71911,0,0
0.382,6.20965,0.356171,3.75823,1.83722,-0.000372479,3.35114,1.06416,0,0.172448,1.87177,0,0.250181,3.72828,0,0
0.384,5.75311,0.164574,3.76039,1.8346,-0.000401144,3.35119,1.04241,0,0.163913,1.90246,0,0.112991,3.73732,0,0
0.386,5.99992,0.0505173,3.62884,1.82994,-0.000429811,3.3492,1.09835,0,0.172834,2.02248,0,0.265957,3.7462,0,0
