0.114,3.01011,-0.072758,3.53485,2.15068,0.00243509,3.40471,-0.356287,0,-0.125721,-0.234417,0,-0.0361475,0,0,0.350534
0.116,2.89838,-0.168545,3.59175,2.15068,0.00243509,3.40471,-0.332285,0,-0.117316,-0.133134,0,-0.0130918,0,0,0.356412
0.118,3.14581,-0.0545173,3.62255,2.15068,0.00243509,3.40471,-0.227407,0,-0.0923774,-0.0583331,0,0.00321031,0,0,0.362275
0.12,2.80009,-0.264335,3.61714,2.15068,0.00243509,3.40471,-0.294846,0,-0.103633,-0.00418353,0,0.0144383,0,0,0.368125
0.122,3.18084,-0.0545211,3.69498,2.15169,0.00243509,3.40572,-0.193413,0,-0.0795172,-0.263259,0,-0.212331,0,0,0.373959
0.124,2.91371,-0.264348,3.66288,2.15047,0.00242561,3.4054,-0.181041,0,-0.0745057,0.281719,0,-0.0442925,0,0,0.379779
0.126,2.98207,-0.168555,3.65668,2.15169,0.00243509,3.40572,-0.249673,0,-0.0868348,-0.193754,0,-0.115919,0,0,0.385584
0.128,2.99976,-0.168557,3.66853,2.15169,0.00243509,3.40572,-0.231992,0,-0.0807766,-0.0961224,0,-0.0696036,0,0,0.391374
0.13,3.01637,-0.168559,3.67998,2.15169,0.00243509,3.40572,-0.215403,0,-0.075099,-0.0269057,0,-0.036173,0,0,0.397148
0.132,2.97844,-0.168561,3.59946,2.15169,0.00243509,3.40572,-0.253343,0,-0.114509,0.0208648,0,-0.0120724,0,0,0.402906
0.134,3.05159,-0.396624,3.74748,2.15166,0.00243522,3.40572,-0.180173,0,-0.0617195,0.052998,0,0.00534197,0,0,0.408649
0.136,3.20868,0.137045,3.71536,2.15292,0.00244457,3.40605,-0.166884,0,-0.0572805,-0.372183,0,-0.076704,0,0,0.414376
0.138,2.94162,-0.264353,3.7249,2.15169,0.00243509,3.40572,-0.154445,0,-0.0531265,0.19645,0,0.0562755,0,0,0.420086
0.14,3.17926,-0.282591,3.64343,2.15289,0.00244471,3.40605,-0.196306,0,-0.0937398,-0.256622,0,-0.041658,0,0,0.425779
0.142,2.91576,-0.0727867,3.69826,2.15169,0.00243509,3.40572,-0.180334,0,-0.0868724,0.28216,0,0.0802557,0,0,0.431456
0.144,3.11991,-0.168574,3.80081,2.15169,0.00243509,3.40572,-0.111944,0,-0.0368572,0.228869,0,0.0696756,0,0,0.437116
0.146,3.21894,-0.282597,3.67656,2.15289,0.00244471,3.40605,-0.156658,0,-0.0775905,-0.234722,0,-0.0334495,0,0,0.442758
0.148,3.09649,-0.186814,3.73066,2.15289,0.00244471,3.40605,-0.14337,0,-0.0717316,-0.133306,0,-0.0106486,0,0,0.448383
0.15,3.16237,-0.186816,3.83045,2.15289,0.00244471,3.40605,-0.0775027,0,-0.0244168,-0.0585904,0,0.00539749,0,0,0.45399
0.152,3.02405,-0.0727977,3.74714,2.15068,0.00243509,3.40471,-0.0710905,0,-0.0224947,0.720683,0,0.344682,0,0,0.45958
0.154,3.50677,-0.168566,3.88625,2.15309,0.00245419,3.40535,-0.0116233,0,0.0209148,-0.342567,0,0.0648971,0,0,0.465151
0.156,3.03848,-0.282608,3.75973,2.15187,0.0024447,3.40503,-0.0646694,0,-0.02135,0.228592,0,0.153249,0,0,0.470704
0.158,3.03603,-0.0728041,3.80929,2.15068,0.00243509,3.40471,-0.0591479,0,-0.0196197,0.613196,0,0.212669,0,0,0.476238
0.16,3.18639,-0.0545422,3.66265,2.15208,0.00245419,3.40434,-0.188488,0,-0.0776628,-0.124327,0,0.199383,0,0,0.481754
0.162,3.00233,-0.264379,3.77616,2.14966,0.00243509,3.40369,-0.0918581,0,-0.0542239,0.797011,0,0.340487,0,0,0.48725
0.164,3.34413,-0.282616,3.87395,2.15085,0.0024447,3.40401,-0.0295535,0,-0.00910182,0.149162,0,0.15035,0,0,0.492727
0.166,3.26607,-0.186833,3.97511,2.15187,0.0024447,3.40503,0.0271099,0,0.0344482,-0.181279,0,-0.124673,0,0,0.498185
0.168,2.98773,-0.0728049,3.73932,2.15085,0.0024447,3.40401,-0.107694,0,-0.0268018,0.181537,0,0.147998,0,0,0.503623
0.17,3.20857,-0.168602,3.84891,2.14966,0.00243509,3.40369,-0.0214184,0,-0.0075223,0.565353,0,0.203123,0,0,0.509041
0.172,3.35469,-0.282625,3.8554,2.15085,0.0024447,3.40401,-0.0190414,0,-0.00675592,-0.0253178,0,0.0488186,0,0,0.51444
0.174,3.13,-0.0728209,3.90186,2.14864,0.00243509,3.40267,0.0367516,0,0.0356634,0.70939,0,0.361886,0,0,0.519817
0.176,3.2638,-0.168608,3.95257,2.14966,0.00243509,3.40369,0.0337668,0,0.0331302,0.195236,0,0.0237147,0,0,0.525175
0.178,3.40371,-0.282631,3.86533,2.14984,0.0024447,3.403,0.030952,0,0.0307313,-0.00245694,0,0.150022,0,0,0.530511
0.18,3.12261,-0.0728273,3.95855,2.14966,0.00243509,3.40369,0.0282989,0,0.02846,0.120522,0,-0.0345135,0,0,0.535827
0.182,3.20237,-0.168615,3.83316,2.14966,0.00243509,3.40369,-0.0276958,0,-0.0127517,0.0744289,0,-0.0295059,0,0,0.541121
0.184,3.20514,-0.168617,3.8822,2.14966,0.00243509,3.40369,-0.0249394,0,-0.011592,0.0400598,0,-0.0252437,0,0,0.546394
0.186,3.40956,-0.0545886,3.90561,2.14966,0.00243509,3.40369,0.0369233,0,0.00656778,0.0156513,0,-0.0215651,0,0,0.551646
0.188,3.27057,-0.150376,3.9102,2.14966,0.00243509,3.40369,0.0336775,0,0.00593061,-0.000666718,0,-0.0185664,0,0,0.556876
0.19,3.32108,-0.150378,4.00108,2.14966,0.00243509,3.40369,0.0841681,0,0.0447223,-0.011006,0,-0.0163335,0,0,0.562083
0.192,3.48029,-0.26441,3.84322,2.14864,0.00243509,3.40267,0.101849,0,0.0190489,0.28027,0,0.216812,0,0,0.567269
0.194,3.11618,-0.0545962,3.96252,2.14966,0.00243509,3.40369,0.0149982,0,7.6719e-05,-0.113071,0,-0.0838646,0,0,0.572432
0.196,3.10553,-0.264423,3.87667,2.14742,0.0024256,3.40235,0.0133575,0,-8.95509e-05,0.646568,0,0.262736,0,0,0.577573
0.198,3.60313,-0.16863,3.94162,2.14864,0.00243509,3.40267,0.0888968,0,0.0168022,0.0170945,0,0.0854064,0,0,0.58269
0.2,3.17978,-0.282672,3.94463,2.14742,0.0024256,3.40235,0.0807969,0,0.0150396,0.425015,0,0.150089,0,0,0.587785
0.202,3.45176,-0.0728492,3.94839,2.14864,0.00243509,3.40267,0.073255,0,0.0134053,-0.148315,0,0.0031923,0,0,0.592857
0.204,3.07502,-0.168656,4.03761,2.14623,0.00241599,3.40203,0.119742,0,0.0513549,0.744365,0,0.18456,0,0,0.597905
0.206,3.26221,-0.168648,3.8828,2.14539,0.0024256,3.40032,0.0362544,0,0.0295812,0.652563,0,0.480116,0,0,0.60293
0.208,3.41958,-0.282681,3.94984,2.1464,0.0024256,3.40133,0.0500547,0,0.0053881,0.123243,0,0.106095,0,0,0.60793
0.21,3.33099,-0.186897,3.9917,2.14539,0.0024256,3.40032,0.098219,0,0.0432841,0.344427,0,0.291388,0,0,0.612907
0.212,3.46473,-0.0728599,3.99294,2.14661,0.00243509,3.40064,0.0881847,0,0.0392497,-0.224239,0,0.100254,0,0,0.61786
0.214,3.17495,-0.0546268,3.9459,2.1444,0.00242547,3.3993,0.0788883,0,0.0354861,0.526438,0,0.380864,0,0,0.622788
0.216,3.52774,-0.264444,4.00695,2.14437,0.0024256,3.3993,0.153414,0,0.0490219,0.321507,0,0.25751,0,0,0.627691
0.218,2.94698,-0.168661,3.97285,2.14437,0.0024256,3.3993,-0.00653758,0,0.0100424,0.174683,0,0.166275,0,0,0.63257
0.22,3.41367,-0.0546231,4.01972,2.14458,0.00243509,3.39861,0.0458979,0,0.0527516,-0.0566533,0,0.232882,0,0,0.637424
0.222,3.47753,-0.264441,4.03734,2.14458,0.00243509,3.39861,0.102959,0,0.0655488,-0.0933563,0,0.150204,0,0,0.642253
0.224,3.1866,-0.282697,4.03623,2.14335,0.0024256,3.39828,0.0915209,0,0.0599544,0.312949,0,0.183713,0,0,0.647056
0.226,3.10693,-0.300944,3.97085,2.14234,0.0024256,3.39727,0.0196494,0,0.0376898,0.4597,0,0.336333,0,0,0.651834
0.228,3.44267,-0.0911309,4.03201,2.14234,0.0024256,3.39727,0.0770903,0,0.0514877,0.26019,0,0.218924,0,0,0.656586
0.23,3.0932,-0.0728884,3.96715,2.14132,0.0024256,3.39625,0.00690842,0,0.0297847,0.415734,0,0.358688,0,0,0.661312
0.232,3.36971,-0.0546361,4.01206,2.14254,0.00243509,3.39657,0.00389447,0,0.0270629,-0.202551,0,0.138338,0,0,0.666012
0.234,3.29013,-0.150433,3.98302,2.14034,0.00242547,3.39523,0.0622604,0,0.0415629,0.514458,0,0.393653,0,0,0.670686
0.236,3.42567,-0.264455,4.0266,2.14153,0.00243509,3.39556,0.0540522,0,0.0375606,-0.13998,0,0.161599,0,0,0.675333
0.238,3.13658,-0.282712,3.93139,2.13827,0.0024256,3.3932,0.0464953,0,0.0338288,0.852985,0,0.61385,0,0,0.679953
0.24,3.26539,-0.186929,4.01773,2.13827,0.0024256,3.3932,0.0395455,0,0.0303502,0.51402,0,0.418155,0,0,0.684547
0.242,3.20118,0.0411391,4.00233,2.13949,0.00243509,3.39352,-0.0259028,0,0.0100654,-0.155105,0,0.174411,0,0,0.689114
0.244,3.05612,-0.264473,3.95726,2.13725,0.0024256,3.39218,-0.0261936,0,0.0086702,0.529641,0,0.408941,0,0,0.693653
0.246,3.39363,-0.28272,4.02013,2.13725,0.0024256,3.39218,0.0330122,0,0.0244121,0.276128,0,0.259796,0,0,0.698165
0.248,3.25118,0.0411233,3.97388,2.13627,0.00242547,3.39117,0.0272818,0,0.0215696,0.392389,0,0.370521,0,0,0.70265
0.25,3.18819,-0.15044,4.00151,2.13746,0.00243509,3.39149,-0.0369112,0,0.00180727,-0.251966,0,0.134781,0,0,0.707107
0.252,3.4441,-0.264472,4.1127,2.13746,0.00243509,3.39149,0.0764513,0,0.0616943,-0.277256,0,0.0598586,0,0,0.711536
0.254,3.09726,-0.0546582,4.05203,2.13746,0.00243509,3.39149,0.00788371,0,0.039238,-0.289451,0,0.0053813,0,0,0.715936
0.256,3.28605,-0.150455,4.02182,2.13525,0.00242547,3.39015,0.0631196,0,0.0528621,0.431162,0,0.290006,0,0,0.720309
0.258,3.07511,-0.0364266,3.99902,2.13424,0.00242547,3.38913,-0.00428185,0,0.031003,0.503001,0,0.390439,0,0,0.724653
0.26,2.99026,-0.246244,4.02604,2.13424,0.00242547,3.38913,-0.082357,0,0.0110961,0.247678,0,0.242042,0,0,0.728969
0.262,3.27408,-0.264481,4.02961,2.13543,0.00243508,3.38946,-0.0780297,0,0.0100491,-0.360088,0,0.0374143,0,0,0.733255
0.264,3.14143,-0.168698,3.98499,2.13441,0.00243508,3.38844,-0.073921,0,0.00906497,-0.0580488,0,0.213019,0,0,0.737513
0.266,3.00158,-0.282739,4.03058,2.13319,0.0024256,3.38812,-0.0700235,0,0.00813891,0.286485,0,0.209316,0,0,0.741742
0.268,3.49725,-0.186947,4.05134,2.13441,0.00243508,3.38844,0.00358497,0,0.0243745,-0.333352,0,0.0126955,0,0,0.745941
0.27,3.27548,0.0411115,4.09478,2.13339,0.00243508,3.38742,0.054314,0,0.0646668,-0.0363766,0,0.196211,0,0,0.750111
0.272,3.21463,-0.150461,4.00398,2.13339,0.00243508,3.38742,-0.00654158,0,0.0165913,-0.124135,0,0.101841,0,0,0.754251
0.274,2.90909,-0.150473,4.07313,2.13119,0.00242547,3.38608,-0.024812,0,0.0403669,0.53731,0,0.352571,0,0,0.758362
0.276,3.33671,-0.264505,4.00095,2.13115,0.00242559,3.38608,-0.011214,0,0.0109732,0.272536,0,0.211347,0,0,0.762443
0.278,3.0428,-0.282751,4.11917,2.13115,0.00242559,3.38608,-0.0268457,0,0.0356612,0.0816847,0,0.107723,0,0,0.766493
0.28,3.52935,0.0411017,4.04702,2.13136,0.00243508,3.38539,0.0386572,0,0.0496755,-0.182964,0,0.16533,0,0,0.770513
0.282,2.89949,-0.378541,4.07207,2.13014,0.00242559,3.38507,-0.033416,0,0.0284491,0.192422,0,0.172939,0,0,0.774503
0.284,3.17029,-0.186972,4.02574,2.12912,0.00242559,3.38405,-0.0331113,0,0.0260408,0.321075,0,0.304579,0,0,0.778462
0.286,3.0259,-0.0729541,4.02181,2.12691,0.00241598,3.38271,-0.0327687,0,0.0237894,0.854821,0,0.487855,0,0,0.782391
0.288,3.86571,-0.168722,4.05306,2.12831,0.00243508,3.38234,0.0997303,0,0.055774,-0.0922221,0,0.327763,0,0,0.786288
0.29,2.81282,-0.0547133,4.07662,2.12589,0.00241598,3.38169,0.0198592,0,0.0335074,0.682519,0,0.385805,0,0,0.790155
0.292,3.21546,-0.150501,4.07722,2.12589,0.00241598,3.38169,0.0152292,0,0.0302697,0.357042,0,0.22682,0,0,0.79399
0.294,3.35467,-0.264523,4.0782,2.12709,0.00242559,3.38202,0.0107014,0,0.0271237,-0.303411,0,0.015518,0,0,0.797794
0.296,3.35817,-0.0546999,4.03175,2.12729,0.00243508,3.38132,0.00719699,0,0.0244683,-0.487661,0,0.0929738,0,0,0.801567
0.298,3.21782,-0.150487,4.02756,2.12628,0.00243508,3.38031,0.00359559,0,0.0218127,-0.174612,0,0.240673,0,0,0.805308
0.3,3.26812,-0.150489,4.16109,2.12628,0.00243508,3.38031,0.0538815,0,0.0621542,-0.249538,0,0.129212,0,0,0.809017
0.302,3.25909,-0.150491,4.06895,2.12526,0.00243508,3.37929,0.0458589,0,0.0568328,0.000424173,0,0.26665,0,0,0.812694
0.304,3.10795,-0.264532,4.10992,2.12403,0.00242559,3.37896,0.0384704,0,0.0518706,0.307627,0,0.24146,0,0,0.816339
0.306,3.37966,-0.0547093,4.06134,2.12424,0.00243508,3.37827,0.031673,0,0.0472444,-0.0409437,0,0.249224,0,0,0.819952
0.308,3.14742,-0.264536,4.19204,2.12302,0.00242559,3.37795,0.0789332,0,0.0852142,0.275762,0,0.227666,0,0,0.823533
0.31,3.4151,-0.0547132,4.09831,2.12322,0.00243508,3.37725,0.068105,0,0.0781085,-0.0665677,0,0.238471,0,0,0.827081
0.312,3.06251,-0.264531,4.12088,2.12322,0.00243508,3.37725,-0.0062105,0,0.0545521,-0.173464,0,0.123951,0,0,0.830596
0.314,3.30879,-0.168757,4.12975,2.11997,0.00242559,3.3749,0.107562,0,0.109177,0.776066,0,0.560945,0,0,0.834078
0.316,3.29497,0.0593016,4.16686,2.12,0.00242547,3.3749,0.0937005,0,0.100227,0.409432,0,0.358345,0,0,0.837528
0.318,3.28118,-0.132271,4.11404,2.11898,0.00242547,3.37388,0.080909,0,0.0918752,0.443225,0,0.418047,0,0,0.840945
0.32,3.11667,-0.474363,4.22413,2.11895,0.00242559,3.37388,0.0589565,0,0.109102,0.162924,0,0.248764,0,0,0.844328
0.322,3.2414,-0.187009,4.12827,2.11793,0.00242559,3.37286,0.0489451,0,0.100396,0.262591,0,0.339498,0,0,0.847678
0.324,3.23221,-0.187011,4.16607,2.11793,0.00242559,3.37286,0.0397433,0,0.0922678,0.032574,0,0.189025,0,0,0.850994
0.326,3.47982,-0.0729835,4.21972,2.11691,0.00242559,3.37184,0.145817,0,0.143649,0.169679,0,0.296856,0,0,0.854277
0.328,3.26455,-0.168761,4.14659,2.11712,0.00243508,3.37115,0.0660794,0,0.114836,-0.163258,0,0.275307,0,0,0.857527
0.33,3.25216,-0.168764,4.13517,2.1161,0.00243508,3.37013,0.05469,0,0.105482,0.0283982,0,0.35422,0,0,0.860742
0.332,3.2942,-0.168766,4.21303,2.11509,0.00243508,3.36912,0.0977363,0,0.138576,0.164332,0,0.408433,0,0,0.863923
0.334,3.13575,-0.282807,4.20466,2.11386,0.00242558,3.36879,0.0830362,0,0.127379,0.388792,0,0.337302,0,0,0.867071
0.336,3.60339,0.0410458,4.21469,2.11509,0.00243508,3.36912,0.12861,0,0.133973,-0.316163,0,0.086463,0,0,0.870184
0.338,3.36537,-0.150527,4.19922,2.11305,0.00243508,3.36708,0.164116,0,0.164329,0.218965,0,0.425252,0,0,0.873262
0.34,3.34269,-0.150529,4.18334,2.11203,0.00243508,3.36606,0.142439,0,0.150684,0.294343,0,0.454779,0,0,0.876307
0.342,3.0303,-0.378601,4.28731,2.11081,0.00242558,3.36574,0.116334,0,0.162494,0.469821,0,0.368819,0,0,0.879316
0.344,3.42667,-0.0729922,4.18684,2.11102,0.00243508,3.36505,0.0984451,0,0.149229,0.0320913,0,0.317411,0,0,0.882291
0.346,3.1832,-0.282819,4.26011,2.10878,0.00242558,3.36371,0.135501,0,0.178282,0.579842,0,0.469932,0,0,0.885231
0.348,3.44047,-0.0729966,4.153,2.10796,0.00243508,3.36199,0.115279,0,0.163725,0.397748,0,0.571076,0,0,0.888136
0.35,3.48238,-0.0547443,4.2681,2.10817,0.00244457,3.3613,0.150184,0,0.191428,-0.048605,0,0.454813,0,0,0.891007
0.352,3.17966,-0.264571,4.20705,2.10593,0.00243508,3.35996,0.12798,0,0.175762,0.509755,0,0.561206,0,0,0.893841
0.354,3.76914,-0.168788,4.35995,2.10593,0.00243508,3.35996,0.296612,0,0.236381,0.16689,0,0.346498,0,0,0.896641
0.356,3.29453,-0.28282,4.27519,2.10389,0.00243507,3.35792,0.238067,0,0.240374,0.520005,0,0.573096,0,0,0.899405
0.358,3.39749,0.0410235,4.25279,2.10288,0.00243507,3.35691,0.206281,0,0.220527,0.463076,0,0.542903,0,0,0.902134
0.36,3.22034,-0.264579,4.35017,2.10288,0.00243507,3.35691,0.171654,0,0.22574,0.119709,0,0.32797,0,0,0.904827
0.362,3.38107,-0.168796,4.28326,2.10084,0.00243507,3.35487,0.19866,0,0.247682,0.473088,0,0.553833,0,0,0.907484
0.364,3.3516,-0.168798,4.30823,2.10084,0.00243507,3.35487,0.169172,0,0.227429,0.119246,0,0.334382,0,0,0.910106
0.366,3.37596,-0.1688,4.28343,2.09881,0.00243507,3.35284,0.195557,0,0.248945,0.465018,0,0.553783,0,0,0.912692
0.368,3.54574,-0.054772,4.27719,2.09779,0.00243507,3.35182,0.223802,0,0.245438,0.404066,0,0.520852,0,0,0.915241
0.37,3.22747,-0.26459,4.27589,2.09575,0.00243507,3.34978,0.185848,0,0.247923,0.653876,0,0.669322,0,0,0.917755
0.372,3.875,-0.0547568,4.40496,2.09817,0.00245417,3.35043,0.267587,0,0.28439,-0.648641,0,0.230118,0,0,0.920232
0.374,3.08388,-0.378614,4.27574,2.09593,0.00244467,3.34909,0.171015,0,0.243561,0.0447125,0,0.382896,0,0,0.922673
0.376,3.52095,-0.0730057,4.29163,2.09512,0.00245417,3.34738,0.194852,0,0.263016,-0.0471164,0,0.478346,0,0,0.925077
0.378,3.11788,-0.168812,4.35267,2.09168,0.00243507,3.34571,0.216026,0,0.280748,0.899509,0,0.652621,0,0,0.927445
0.38,3.35458,-0.168814,4.3316,2.09168,0.00243507,3.34571,0.181213,0,0.257343,0.393194,0,0.394536,0,0,0.929776
0.382,3.6616,-0.168797,4.30352,2.09206,0.00245417,3.34433,0.202761,0,0.275232,-0.244094,0,0.389916,0,0,0.932071
0.384,3.26443,-0.282839,4.36334,2.08982,0.00244467,3.34298,0.221865,0,0.291526,0.319669,0,0.48958,0,0,0.934329
0.386,3.36149,-0.187056,4.24533,2.08778,0.00244466,3.34095,0.185196,0,0.267081,0.570983,0,0.63533,0,0,0.93655
