0.022,-0.00562007,-0.000319285,0.210326,-0.00681468,4.56121e-05,0.209559,0.0011554,-0.00041656,0.0154674,-0.000921347,0.00208435,-0.00609155,-0.0649933,0.0503252,0.0529218,-0.0513605,0.0707364,-0.279327
0.024,-0.00559292,-0.000364897,0.210326,-0.00681468,4.56121e-05,0.209559,0.00174681,-0.00148273,0.0147309,-0.000677461,0.00153261,-0.00447908,-0.0478172,0.0225438,0.0328649,-0.043108,0.0542314,-0.227633
0.026,-0.00556577,-0.000319285,0.210326,-0.00678753,9.12242e-05,0.209559,0.00231006,-0.000326118,0.0140294,0.00309526,0.00716381,-0.00329344,-0.0321295,0.0490086,0.0145983,0.0487715,0.185725,-0.188564
0.028,-0.00556577,-0.000319285,0.210326,-0.00681468,4.56121e-05,0.209559,0.00220006,-0.000310588,0.0133613,-0.00130315,-0.000745335,-0.00242165,-0.0332186,0.0470446,-0.00200321,-0.0582751,-0.0114319,-0.158828
0.03,-0.00556577,-0.000319285,0.210326,-0.00678753,9.12242e-05,0.209644,0.0020953,-0.000295798,0.0127251,0.00264601,0.00550702,0.00953259,-0.0341312,0.0451565,-0.0170567,0.0385276,0.137978,0.13336
0.032,-0.00556577,-0.000319285,0.210326,-0.00676038,4.56121e-05,0.209644,0.00199552,-0.000281713,0.0121191,0.00554259,-0.00199366,0.00700926,-0.0348815,0.0433416,-0.030672,0.105659,-0.0471799,0.0669301
0.034,-0.00559292,-0.000364897,0.210326,-0.00681468,4.56121e-05,0.209644,0.00125406,-0.0013543,0.011542,-0.00311136,-0.00146593,0.00515386,-0.0508742,0.0157399,-0.0429519,-0.105419,-0.0323682,0.0195669
0.036,-0.00559292,-0.000364897,0.210326,-0.00678753,9.12242e-05,0.209644,0.00119435,-0.00128981,0.0109924,0.00130384,0.00495599,0.00378961,-0.0498734,0.0165259,-0.0539928,0.00472496,0.122076,-0.0138472
0.038,-0.00556577,-0.000319285,0.210326,-0.00681468,0.000136836,0.209729,0.0017839,-0.000142388,0.0104689,-0.00263649,0.00968403,0.0140714,-0.0334614,0.0430585,-0.0638847,-0.0893173,0.228835,0.231617
0.04,-0.00559292,-0.000364897,0.210326,-0.00681468,4.56121e-05,0.209644,0.00105252,-0.00122161,0.00997043,-0.0019386,-0.00495318,-0.000932662,-0.0492818,0.0153123,-0.0727122,-0.0684476,-0.130567,-0.136652
0.042,-0.00556577,-0.000319285,0.210326,-0.00681468,4.56121e-05,0.209644,0.00164884,-7.74355e-05,0.00949564,-0.00142544,-0.00364205,-0.000685781,-0.0327372,0.0418254,-0.080554,-0.0529701,-0.0931318,-0.124267
0.044,-0.00556577,-0.000319285,0.210241,-0.00681468,4.56121e-05,0.209644,0.00157032,-7.37481e-05,0.00701439,-0.00104812,-0.00267798,-0.00050425,-0.0330477,0.0399215,-0.135795,-0.0414639,-0.0657429,-0.114027
0.046,-0.00556577,-0.000319285,0.210241,-0.00681468,4.56121e-05,0.209729,0.00149554,-7.02363e-05,0.00668038,-0.000770674,-0.0019691,0.0109085,-0.0332544,0.0381041,-0.137282,-0.0328836,-0.0457343,0.163135
0.048,-0.00553862,-0.000364897,0.210326,-0.00681468,4.56121e-05,0.209644,0.00207076,-0.00115289,0.00839134,-0.000566672,-0.00144787,-0.00325832,-0.0179753,0.0105121,-0.0900074,-0.0264606,-0.0311462,-0.181939
0.05,-0.00553862,-0.000364897,0.210241,-0.00681468,4.56121e-05,0.209644,0.00197215,-0.00109799,0.00596268,-0.000416671,-0.00106461,-0.00239582,-0.0194671,0.0113186,-0.143547,-0.0216291,-0.0205378,-0.152739
0.052,-0.00556577,-0.000319285,0.210326,-0.00678753,9.12242e-05,0.209644,0.00123181,4.02935e-05,0.00770781,0.00328343,0.00524807,-0.00176163,-0.0361673,0.0378817,-0.0951602,0.0674985,0.130742,-0.130366
0.054,-0.00556577,-0.000319285,0.210326,-0.00681468,4.56121e-05,0.209644,0.00117315,3.83747e-05,0.00734077,-0.00118091,-0.00218104,-0.00129532,-0.0358417,0.0360322,-0.0993678,-0.0420094,-0.0523674,-0.113056
0.056,-0.00559292,-0.000364897,0.210326,-0.00681468,4.56121e-05,0.209644,0.000470854,-0.00104946,0.00699121,-0.000868313,-0.00160371,-0.00095244,-0.0508562,0.00841564,-0.102959,-0.0325663,-0.0361277,-0.0995082
0.058,-0.00559292,-0.000364897,0.210326,-0.00681468,4.56121e-05,0.209559,0.000448432,-0.000999481,0.0066583,-0.000638466,-0.0011792,-0.011974,-0.0489684,0.00920475,-0.105983,-0.025543,-0.0242999,-0.357187
0.06,-0.00556577,-0.000319285,0.210241,-0.00681468,4.56121e-05,0.209559,0.00107351,0.000134116,0.00431216,-0.00046946,-0.000867057,-0.00880438,-0.0317537,0.0357568,-0.156796,-0.0203027,-0.0157108,-0.264712
0.062,-0.00556577,-0.000319285,0.210241,-0.00681468,4.56121e-05,0.209559,0.00102239,0.000127729,0.00410682,-0.000345191,-0.000637542,-0.00647381,-0.0314588,0.0339021,-0.154219,-0.0163771,-0.00949805,-0.196617
0.064,-0.00556577,-0.000319285,0.210241,-0.00681468,4.56121e-05,0.209559,0.000973705,0.000121647,0.00391126,-0.000253817,-0.000468781,-0.00476015,-0.0311199,0.0321429,-0.151531,-0.0134217,-0.00502763,-0.146453
0.066,-0.00553862,-0.000364897,0.210241,-0.00681468,4.56121e-05,0.209559,0.00157377,-0.000970148,0.00372501,-0.00018663,-0.000344692,-0.00350011,-0.0153508,0.00461713,-0.14875,-0.0111829,-0.00183372,-0.109478
0.068,-0.00553862,-0.000364897,0.210241,-0.00678753,9.12242e-05,0.209474,0.00149883,-0.000923951,0.00354763,0.00345797,0.00578647,-0.0138585,-0.0164041,0.0054972,-0.14589,0.0761258,0.144234,-0.350893
0.07,-0.00556577,-0.000319285,0.210326,-0.00681468,4.56121e-05,0.209474,0.000781024,0.000206049,0.00540777,-0.00104898,-0.00177912,-0.0101901,-0.0327135,0.0321402,-0.0946539,-0.0348075,-0.0427678,-0.246841
0.072,-0.00556577,-0.000319285,0.210241,-0.00681468,4.56121e-05,0.209474,0.000743832,0.000196238,0.00312118,-0.000771308,-0.00130818,-0.00749271,-0.0320413,0.0303761,-0.144589,-0.0265388,-0.0295183,-0.170863
0.074,-0.00556577,-0.000319285,0.210241,-0.00681468,4.56121e-05,0.209474,0.000708412,0.000186893,0.00297255,-0.000567138,-0.000961897,-0.00550935,-0.0313588,0.0287071,-0.141243,-0.0204138,-0.0198678,-0.115504
0.076,-0.00559292,-0.000364897,0.210241,-0.00681468,4.56121e-05,0.209388,2.82467e-05,-0.000908009,0.002831,-0.000417013,-0.000707277,-0.0153585,-0.04606,0.00127102,-0.137887,-0.0158673,-0.0128594,-0.344508
0.078,-0.00553862,-0.000364897,0.210326,-0.00684183,9.12242e-05,0.209474,0.00131976,-0.000864771,0.00472527,-0.00392718,0.00556246,7.14665e-05,-0.0131162,0.00223998,-0.0862195,-0.0986871,0.137032,0.0392782
0.08,-0.00556577,-0.000319285,0.210241,-0.00684183,9.12242e-05,0.209474,0.000610487,0.000262411,0.00247118,-0.00288763,0.00409004,5.25489e-05,-0.0293792,0.028971,-0.135783,-0.0692366,0.0954495,0.0369574
0.082,-0.00559292,-0.000364897,0.210326,-0.00684183,9.12242e-05,0.209474,-6.5015e-05,-0.000836087,0.00438258,-0.00212326,0.00300738,3.86389e-05,-0.0440636,0.00143669,-0.0838072,-0.0477403,0.0651267,0.0348664
0.084,-0.00556577,-0.000319285,0.210326,-0.00684183,0,0.209474,0.000584512,0.000289729,0.00417388,-0.00156122,-0.00986248,2.84109e-05,-0.0265004,0.0281734,-0.0847853,-0.032085,-0.2444,0.0329625
0.086,-0.00559292,-0.000364897,0.210241,-0.00684183,9.12242e-05,0.209474,-8.9753e-05,-0.00081007,0.00194605,-0.00114796,0.00482801,2.08904e-05,-0.0412924,0.000646141,-0.133791,-0.0207176,0.117012,0.0312138
0.088,-0.00556577,-0.000319285,0.210241,-0.00686898,4.56121e-05,0.209559,0.000560952,0.000314507,0.00185338,-0.00441427,-0.0024479,0.0112218,-0.0238331,0.027391,-0.129627,-0.0975005,-0.0617962,0.296416
0.09,-0.00559292,-0.000364897,0.210241,-0.00684183,9.12242e-05,0.209474,-0.000112191,-0.000786472,0.00176513,0.000344016,0.00423094,-0.00301669,-0.0387254,-0.000127099,-0.125555,0.020435,0.100166,-0.0567108
0.092,-0.00556577,-0.000319285,0.210241,-0.00686898,4.56121e-05,0.209474,0.000539582,0.000336982,0.00168107,-0.00332969,-0.00290786,-0.00221815,-0.0213629,0.0266278,-0.121578,-0.0680074,-0.0745747,-0.0349976
0.094,-0.00559292,-0.000364897,0.210326,-0.00684183,9.12242e-05,0.209474,-0.000132543,-0.000765067,0.0036301,0.00117956,0.00395667,-0.00163099,-0.0363486,-0.000879414,-0.0693832,0.0425941,0.0924176,-0.0193511
0.096,-0.00559292,-0.000364897,0.210241,-0.00686898,4.56121e-05,0.209559,-0.000126231,-0.000728636,0.00142816,-0.00273147,-0.00313665,0.010097,-0.0344675,2.98862e-05,-0.118506,-0.0525539,-0.0808718,0.260807
0.098,-0.00556577,-0.000319285,0.210241,-0.00689613,9.12242e-05,0.209474,0.000526211,0.000392064,0.00136015,-0.00560004,0.00372752,-0.0038494,-0.0172918,0.0267118,-0.114482,-0.11835,0.0864118,-0.0836682
0.1,-0.00556577,-0.000319285,0.210241,-0.00689613,9.12242e-05,0.209474,0.000501153,0.000373394,0.00129538,-0.00411767,0.00274082,-0.00283044,-0.017065,0.0249953,-0.110573,-0.0774204,0.0588042,-0.0554231
0.102,-0.00559292,-0.000364897,0.210241,-0.00689613,9.12242e-05,0.209474,-0.000169142,-0.000730389,0.0012337,-0.0030277,0.00201531,-0.00208121,-0.0322118,-0.00247553,-0.106776,-0.047782,0.0387299,-0.034945
0.104,-0.00559292,-0.000364897,0.210155,-0.00689613,9.12242e-05,0.209474,-0.000161088,-0.000695609,-0.000854123,-0.00222625,0.00148185,-0.0015303,-0.0304861,-0.00152954,-0.151402,-0.0264245,0.0241841,-0.0201641
0.106,-0.00559292,-0.000364897,0.210241,-0.00689613,9.12242e-05,0.209474,-0.000153417,-0.000662484,0.00121562,-0.00163695,0.00108959,-0.00112522,-0.0288518,-0.000668032,-0.0949124,-0.0111352,0.0136931,-0.00955913
0.108,-0.00559292,-0.000364897,0.210241,-0.00692328,4.56121e-05,0.209474,-0.000146112,-0.000630938,0.00115774,-0.00480966,-0.00525693,-0.000827368,-0.0273039,0.000114896,-0.091771,-0.0861456,-0.138067,-0.00201221
0.11,-0.00562007,-0.000319285,0.210241,-0.00692328,4.56121e-05,0.209474,-0.000785585,0.00048511,0.00110261,-0.00353651,-0.00386539,-0.000608359,-0.0412293,0.026682,-0.0887136,-0.0517304,-0.0983601,0.00329812
0.112,-0.00564722,-0.000364897,0.210241,-0.00689613,9.12242e-05,0.209474,-0.00139461,-0.000623993,0.0010501,0.000996616,0.00320074,-0.000447323,-0.0537665,-0.000995808,-0.0857393,0.0586646,0.0745649,0.00697526
0.114,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209474,-0.0013282,-0.000594279,-0.00102898,-0.002857,-0.00367738,-0.000328914,-0.049625,-0.000240913,-0.131158,-0.0358818,-0.0927506,0.00946236
0.116,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209474,-0.00126495,-0.00056598,-0.000979979,-0.00210074,-0.00270396,-0.000241848,-0.045756,0.000444345,-0.123746,-0.0161668,-0.0651571,0.0110848
0.118,-0.00562007,-0.000319285,0.210155,-0.00692328,4.56121e-05,0.209474,-0.000558283,0.000546974,-0.000933313,-0.00154466,-0.0019882,-0.00017783,-0.0267518,0.0269221,-0.116742,-0.00215703,-0.0450126,0.0120812
0.12,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209474,-0.00117813,-0.000565075,-0.00088887,-0.00113578,-0.00146191,-0.000130757,-0.0402361,-0.000837269,-0.110125,0.00768092,-0.0303385,0.0126267
0.122,-0.00562007,-0.000319285,0.210155,-0.00692328,4.56121e-05,0.209388,-0.000475597,0.000547836,-0.000846543,-0.000835131,-0.00107494,-0.0113698,-0.0215932,0.0257005,-0.103873,0.0144734,-0.0196801,-0.25557
0.124,-0.00562007,-0.000319285,0.210155,-0.00689613,9.12242e-05,0.209388,-0.000452949,0.000521748,-0.000806231,0.00300102,0.00528294,-0.00836013,-0.0200257,0.0238555,-0.097967,0.105121,0.132635,-0.171742
0.126,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209388,-0.00107781,-0.0005891,-0.000767839,-0.00139216,-0.00216145,-0.00614716,-0.0339498,-0.00372921,-0.0923878,-0.0044842,-0.0509282,-0.110874
0.128,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209388,-0.00102649,-0.000561047,-0.000731276,-0.00102365,-0.0015893,-0.00451997,-0.0311111,-0.00288372,-0.0871178,0.00450347,-0.0348805,-0.0668517
0.13,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209388,-0.000977607,-0.000534331,-0.000696453,-0.000752683,-0.0011686,-0.00332351,-0.0284658,-0.00211029,-0.0821403,0.0107406,-0.0232029,-0.0351811
0.132,-0.00564722,-0.000364897,0.21007,-0.00692328,4.56121e-05,0.209388,-0.000931054,-0.000508886,-0.00269236,-0.000553443,-0.000859267,-0.00244375,-0.0260019,-0.00140398,-0.125751,0.0149729,-0.0147329,-0.0125593
0.134,-0.00564722,-0.000364897,0.210155,-0.00692328,0.000136836,0.209388,-0.000886718,-0.000484654,-0.000535081,-0.000406944,0.011364,-0.00179688,-0.0237081,-0.000760159,-0.0683985,0.017748,0.276999,0.00344053
0.136,-0.00564722,-0.000364897,0.210155,-0.00695043,0,0.209388,-0.000844493,-0.000461575,-0.000509601,-0.00388545,-0.00971865,-0.00132123,-0.0215738,-0.000174467,-0.0645348,-0.0659186,-0.23816,0.0146016
0.138,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209388,-0.000804279,-0.000439595,-0.000485334,0.000738247,-0.00110615,-0.000971495,-0.019589,0.000357169,-0.0608839,0.0473083,-0.021759,0.0222333
0.14,-0.00564722,-0.000364897,0.21007,-0.00695043,9.12242e-05,0.209388,-0.00076598,-0.000418662,-0.0024913,-0.00307772,0.00526917,-0.000714335,-0.0177443,0.000838568,-0.105746,-0.0458009,0.13107,0.0272975
0.142,-0.00564722,-0.000364897,0.21007,-0.00692328,4.56121e-05,0.209388,-0.000729505,-0.000398726,-0.00237266,0.00133037,-0.00216251,-0.000525246,-0.0160309,0.00127331,-0.0978856,0.0613346,-0.0521157,0.0304997
0.144,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209388,-0.000694767,-0.000379739,-0.000230606,0.00097821,-0.00159008,-0.00038621,-0.0144404,0.00166475,-0.042223,0.0500292,-0.0360047,0.0323577
0.146,-0.00564722,-0.000364897,0.21007,-0.00695043,9.12242e-05,0.209388,-0.000661683,-0.000361656,-0.0022487,-0.00287233,0.0048647,-0.000283978,-0.012965,0.00201602,-0.0882622,-0.0440326,0.119395,0.033251
0.148,-0.00564722,-0.000364897,0.21007,-0.00695043,9.12242e-05,0.209388,-0.000630174,-0.000344434,-0.00214162,-0.00211201,0.00357699,-0.000208808,-0.0115974,0.00233006,-0.0815097,-0.0238329,0.0830497,0.0334574
0.15,-0.00564722,-0.000364897,0.210155,-0.00695043,9.12242e-05,0.209388,-0.000600166,-0.000328033,-1.05616e-05,-0.00155295,0.00263014,-0.000153535,-0.0103307,0.00260962,-0.0268888,-0.00938704,0.0565509,0.0331802
0.152,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209474,-0.000571586,-0.000312412,-1.00586e-05,0.00245692,-0.00411204,0.0111833,-0.0091583,0.00285727,-0.0255964,0.086533,-0.10667,0.301525
0.154,-0.00564722,-0.000364897,0.210241,-0.00697758,4.56121e-05,0.209474,-0.000544368,-0.000297535,0.0020195,-0.00541272,-0.00302356,0.00822303,-0.00807413,0.00307542,0.0239451,-0.10496,-0.0756743,0.216684
0.156,-0.00564722,-0.000364897,0.210155,-0.00695043,9.12242e-05,0.209474,-0.000518446,-0.000283367,-0.000105746,-0.000373923,0.00383489,0.00604635,-0.00707245,0.00326631,-0.0277961,0.0200094,0.0912258,0.15454
0.158,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209474,-0.000493758,-0.000269873,-0.000100711,0.00331666,-0.0032141,0.00444584,-0.00614786,0.00343205,-0.0263526,0.106928,-0.0809516,0.109074
0.16,-0.00567437,-0.000319285,0.21007,-0.00697758,4.56121e-05,0.209559,-0.00111668,0.00082898,-0.00212499,-0.00475527,-0.00236331,0.0145596,-0.0206865,0.0294318,-0.0732948,-0.0903529,-0.0568398,0.344682
0.162,-0.00564722,-0.000364897,0.21007,-0.00692328,4.56121e-05,0.209559,-0.00041707,-0.000296497,-0.0020238,0.00368668,-0.00173773,0.0107056,-0.00304415,0.00123319,-0.0673953,0.114948,-0.0392383,0.236507
0.164,-0.00564722,-0.000364897,0.210155,-0.00695043,9.12242e-05,0.209559,-0.00039721,-0.000282379,0.000101647,-0.000868285,0.0047351,0.00787174,-0.00242632,0.00151064,-0.0135801,0.00102305,0.116745,0.157773
0.166,-0.00564722,-0.000364897,0.210241,-0.00695043,9.12242e-05,0.209474,-0.000378295,-0.000268932,0.00212588,-0.000638445,0.00348169,-0.0054631,-0.00186043,0.00175886,0.0352626,0.00644672,0.0813428,-0.167236
0.168,-0.00567437,-0.000319285,0.210155,-0.00695043,9.12242e-05,0.209559,-0.00100671,0.000829877,-4.42616e-06,-0.000469445,0.00256007,0.00724539,-0.0167341,0.0278372,-0.0171382,0.0101635,0.0555259,0.14331
0.17,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209559,-0.000312342,-0.000295644,-4.21539e-06,0.00327537,-0.00420011,0.00532749,0.00059533,-0.000286471,-0.016317,0.0988418,-0.108075,0.0908219
0.172,-0.00564722,-0.000364897,0.210155,-0.00695043,9.12242e-05,0.209559,-0.000297469,-0.000281565,-4.01466e-06,-0.00118683,0.0029516,0.00391727,0.000921111,6.2367e-05,-0.0155353,-0.0121079,0.0673504,0.0529204
0.174,-0.00564722,-0.000364897,0.210241,-0.00692328,4.56121e-05,0.209644,-0.000283304,-0.000268157,0.00202525,0.00272072,-0.0038666,0.0141596,0.00121451,0.000378632,0.0335204,0.0815058,-0.0981949,0.294266
0.176,-0.00564722,-0.000364897,0.210241,-0.00692328,4.56121e-05,0.209559,-0.000269813,-0.000255388,0.00192881,0.00200053,-0.00284309,-0.000873428,0.00147789,0.000664635,0.029628,0.0604771,-0.0691496,-0.0776766
0.178,-0.00564722,-0.000364897,0.210241,-0.00695043,9.12242e-05,0.209644,-0.000256965,-0.000243227,0.00183696,-0.00212062,0.00394337,0.0106314,0.00171342,0.000922542,0.0260302,-0.0405254,0.0957257,0.199947
0.18,-0.00564722,-0.000364897,0.210241,-0.00692328,4.56121e-05,0.209559,-0.000244728,-0.000231644,0.00174949,0.0020056,-0.00308945,-0.00337254,0.00192317,0.00115438,0.022708,0.0596476,-0.0762808,-0.143002
0.182,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209559,-0.000233075,-0.000220614,-0.000362896,0.0014747,-0.00227165,-0.00247981,0.00210906,0.00136204,-0.0286682,0.044167,-0.053177,-0.114937
0.184,-0.00564722,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209559,-0.000221976,-0.000210108,-0.000345615,0.00108434,-0.00167033,-0.00182339,0.00227289,0.00154731,-0.0268916,0.0327694,-0.0363277,-0.0938344
0.186,-0.00562007,-0.000319285,0.210155,-0.00692328,4.56121e-05,0.209559,0.000435025,0.000885899,-0.000329157,0.00079731,-0.00122819,-0.00134073,0.0178075,0.0275691,-0.0252192,0.0243749,-0.0240705,-0.0778741
0.188,-0.00562007,-0.000319285,0.210155,-0.00692328,4.56121e-05,0.209559,0.00041431,0.000843714,-0.000313483,0.000586257,-0.000903078,-0.000985829,0.0164663,0.0252518,-0.0236451,0.0181891,-0.0151836,-0.0657159
0.19,-0.00562007,-0.000319285,0.210241,-0.00692328,4.56121e-05,0.209559,0.000394581,0.000803537,0.00173052,0.000431071,-0.000664028,-0.000724874,0.0152125,0.0230928,0.0261476,0.0136281,-0.0087689,-0.0563733
0.192,-0.00559292,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209644,0.00102222,-0.000320729,-0.000380961,0.000316964,-0.000488256,0.0107519,0.0294319,-0.00477514,-0.0253709,0.0102623,-0.00416628,0.219568
0.194,-0.00562007,-0.000319285,0.210155,-0.00692328,4.56121e-05,0.209559,0.000327114,0.000780546,-0.00036282,0.000233062,-0.000359011,-0.00335094,0.0114802,0.0216731,-0.0237308,0.00777593,-0.000890648,-0.12667
0.196,-0.00562007,-0.000319285,0.210155,-0.00689613,9.12242e-05,0.209644,0.000311537,0.000743377,-0.000345543,0.00374156,0.00573393,0.00874251,0.0105627,0.0197561,-0.0221894,0.0909413,0.144222,0.167301
0.198,-0.00559292,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209644,0.000943133,-0.000378024,-0.000329088,-0.00084225,-0.00182077,0.00642831,0.0250977,-0.00788473,-0.020741,-0.0225276,-0.0425197,0.104235
0.2,-0.00559292,-0.000364897,0.210155,-0.00689613,9.12242e-05,0.209644,0.000898222,-0.000360023,-0.000313417,0.0029976,0.00473759,0.0047267,0.0228332,-0.00708067,-0.0193802,0.0699703,0.115656,0.0587565
0.202,-0.00559292,-0.000364897,0.210155,-0.00692328,4.56121e-05,0.209644,0.000855449,-0.000342879,-0.000298493,-0.00139287,-0.00255942,0.00347552,0.0207275,-0.00633531,-0.018102,-0.0378968,-0.0635892,0.0261684
0.204,-0.00559292,-0.000364897,0.210241,-0.00686898,4.56121e-05,0.209644,0.000814714,-0.000326552,0.0017448,0.00616982,-0.00188192,0.00255553,0.0187706,-0.00564487,0.0314097,0.143972,-0.0444304,0.00301783
0.206,-0.00562007,-0.000319285,0.210241,-0.00689613,9.12242e-05,0.209814,0.000129487,0.000775001,0.00166171,0.000943233,0.00465313,0.0244376,0.00156186,0.0208514,0.0279358,0.0126736,0.113282,0.523876
0.208,-0.00559292,-0.000364897,0.210155,-0.00689613,9.12242e-05,0.209729,0.000769752,-0.000347906,-0.000446493,0.000693554,0.00342142,0.00668956,0.0167319,-0.00687744,-0.0235898,0.00612532,0.078561,0.0763569
0.21,-0.00559292,-0.000364897,0.210241,-0.00689613,9.12242e-05,0.209814,0.000733097,-0.000331339,0.00160384,0.000509966,0.00251575,0.0161197,0.0150624,-0.00615549,0.0263511,0.0014625,0.0532564,0.297247
0.212,-0.00559292,-0.000364897,0.210241,-0.00692328,4.56121e-05,0.209814,0.000698188,-0.000315561,0.00152747,-0.00321483,-0.00418105,0.0118527,0.013514,-0.0054867,0.0232778,-0.0872928,-0.108727,0.181498
0.214,-0.00559292,-0.000364897,0.210241,-0.00689613,0,0.2099,0.000664941,-0.000300535,0.00145473,0.00123135,-0.00911422,0.0200001,0.0120788,-0.00486765,0.0204375,0.0227254,-0.221006,0.366842
0.216,-0.00556577,-0.000319285,0.210241,-0.00689613,9.12242e-05,0.2099,0.00127971,0.000799779,0.00138546,0.000905402,0.00543283,0.014706,0.026141,0.0215621,0.017815,0.0138826,0.135876,0.223322
0.218,-0.00562007,-0.000319285,0.210241,-0.00689613,9.12242e-05,0.2099,-7.40927e-05,0.000761694,0.00131949,0.000665737,0.00399473,0.0108132,-0.00733718,0.0196285,0.0153958,0.00751525,0.0951656,0.120003
0.22,-0.00562007,-0.000319285,0.210326,-0.00692328,4.56121e-05,0.209985,-7.05645e-05,0.000725423,0.00328573,-0.00310568,-0.00310261,0.0192358,-0.00690378,0.0178303,0.061478,-0.0826383,-0.0783505,0.314826
0.222,-0.00559292,-0.000364897,0.210326,-0.00692328,4.56121e-05,0.209985,0.000579227,-0.000395123,0.00312927,-0.00228359,-0.00228133,0.014144,0.00889619,-0.00969849,0.0548251,-0.0591295,-0.0550653,0.178601
0.224,-0.00559292,-0.000364897,0.210326,-0.00689613,9.12242e-05,0.209985,0.000551645,-0.000376308,0.00298025,0.00191429,0.00435945,0.0104,0.00781584,-0.00878867,0.0486665,0.0436356,0.105671,0.080953
0.226,-0.00562007,-0.000410509,0.210326,-0.00689613,9.12242e-05,0.21007,-0.000121055,-0.00144439,0.00283834,0.00140756,0.00320547,0.0188535,-0.008573,-0.0338007,0.0429701,0.0294929,0.0731632,0.278372
0.228,-0.00559292,-0.000364897,0.210326,-0.00689613,9.12242e-05,0.21007,0.00053114,-0.000289608,0.00270318,0.00103497,0.00235697,0.0138628,0.0073637,-0.00469632,0.0377058,0.0192173,0.0494767,0.146292
0.23,-0.00562007,-0.000319285,0.210326,-0.00689613,9.12242e-05,0.210155,-0.000140583,0.000810185,0.00257445,0.00076101,0.00173306,0.0215008,-0.00898037,0.0217129,0.0328455,0.0117792,0.0322658,0.321181
0.232,-0.00562007,-0.000319285,0.210326,-0.00692328,4.56121e-05,0.210155,-0.000133889,0.000771605,0.00245186,-0.00303743,-0.00476863,0.0158094,-0.00839334,0.0197603,0.0283625,-0.0792207,-0.124073,0.170378
