2.636,-2.93558,0.163843,2.58942,-9.17701,-0.117661,2.25668,5.07377,0,-0.0181655,7.28085,0,0
2.638,-2.83219,0.0676002,2.6811,-9.20189,-0.118121,2.26738,5.06994,0,0.00960938,7.25988,0,0
2.64,-3.86902,0.180979,2.87692,-9.23319,-0.118775,2.27998,5.28297,0,0.0498588,7.23862,0,0
2.642,-3.37941,0.198714,2.76051,-9.25819,-0.119288,2.29139,5.24674,0,0.0576523,7.21707,0,0
2.644,-2.86397,0.672573,2.48966,-9.2842,-0.119798,2.30176,5.25558,0,0.0873273,7.19524,0,0
2.646,-4.03282,-0.14903,2.94744,-9.31092,-0.120387,2.31637,5.24716,0,0.0427719,7.17313,0,0
2.648,-3.40138,-0.0902733,2.69396,-9.33577,-0.12093,2.32707,5.19628,0,0.0562123,7.15073,0,0
2.65,-3.16285,0.100753,2.69718,-9.35956,-0.121478,2.3388,5.09685,0,0.0378676,7.12805,0,0
2.652,-3.34373,-0.0139149,2.93627,-9.38844,-0.122119,2.35204,5.17711,0,0.0322392,7.10509,0,0
2.654,-3.52773,-0.146791,2.63236,-9.41337,-0.122723,2.36344,5.11244,0,0.0286827,7.08185,0,0
2.656,-3.29207,-0.183823,2.71872,-9.4392,-0.123268,2.3731,5.09725,0,0.0595496,7.05833,0,0
2.658,-3.90134,0.00710357,3.00467,-9.46802,-0.123914,2.38633,5.15943,0,0.044703,7.03453,0,0
2.66,-3.82473,0.1206,2.75019,-9.49622,-0.12445,2.39602,5.21757,0,0.0890078,7.01045,0,0
2.662,-3.59458,-0.0897689,2.70653,-9.51992,-0.125005,2.40774,5.08012,0,0.0551463,6.9861,0,0
2.664,-4.07105,0.233469,2.93997,-9.55086,-0.125615,2.4196,5.21792,0,0.0755077,6.96147,0,0
2.666,-4.13665,-0.414888,2.86478,-9.57791,-0.126283,2.42962,5.20653,0,0.0959203,6.93657,0,0
2.668,-3.34254,-0.032315,2.54732,-9.6002,-0.126853,2.44026,5.00933,0,0.0630766,6.91139,0,0
2.67,-4.22602,-0.261087,2.99911,-9.63008,-0.127566,2.45315,5.08787,0,0.0480803,6.88594,0,0
2.672,-3.57723,0.0440171,2.78751,-9.65461,-0.128065,2.46311,4.98021,0,0.0459081,6.86021,0,0
2.674,-4.03637,-0.280447,2.6956,-9.68042,-0.128684,2.47346,4.92103,0,0.0424923,6.83422,0,0
2.676,-4.52231,0.0244784,3.01818,-9.71242,-0.129361,2.48497,5.0827,0,0.0637477,6.80796,0,0
2.678,-3.8812,0.156191,2.85416,-9.73703,-0.129925,2.49564,4.95698,0,0.0423973,6.78142,0,0
2.68,-3.9214,0.192097,2.7193,-9.76393,-0.13051,2.50565,4.92803,0,0.0483183,6.75462,0,0
2.682,-5.24974,-0.342244,3.04187,-9.79586,-0.131191,2.51716,5.07121,0,0.0627087,6.72756,0,0
2.684,-4.35249,-0.0554507,2.87681,-9.82146,-0.131755,2.52679,4.97645,0,0.0619562,6.70022,0,0
2.686,-3.69306,0.286076,2.74157,-9.84704,-0.132321,2.53641,4.88483,0,0.0566083,6.67263,0,0
2.688,-5.00061,-0.00190129,3.06446,-9.87775,-0.132944,2.54824,4.96912,0,0.0480537,6.64477,0,0
2.69,-4.22628,-0.230528,2.80565,-9.9033,-0.133512,2.55787,4.86646,0,0.0413937,6.61664,0,0
2.692,-4.12529,0.530671,2.89591,-9.92997,-0.134037,2.56716,4.81329,0,0.0455942,6.58826,0,0
2.694,-5.45036,-0.405056,3.0417,-9.96384,-0.134719,2.57659,5.02676,0,0.0980731,6.55962,0,0
2.696,-4.26372,0.31972,2.87132,-9.99034,-0.135177,2.58517,4.9503,0,0.105869,6.53071,0,0
2.698,-4.30244,0.373873,2.68222,-10.0202,-0.135761,2.59206,5.01359,0,0.163233,6.50155,0,0
2.7,-6.05912,-0.0280999,2.99249,-10.0573,-0.13635,2.59979,5.33028,0,0.251075,6.47214,0,0
2.702,-4.75209,0.181153,2.91056,-10.0848,-0.136916,2.60733,5.25709,0,0.262792,6.44246,0,0
2.704,-4.51792,0.426981,2.82152,-10.1125,-0.137397,2.61628,5.17962,0,0.244622,6.41254,0,0
2.706,-5.55819,-0.317226,3.09972,-10.1451,-0.13813,2.62604,5.27761,0,0.247462,6.38236,0,0
2.708,-5.35949,0.065326,2.93295,-10.1738,-0.138723,2.63396,5.23196,0,0.254337,6.35192,0,0
2.71,-5.00262,-0.0492751,2.84352,-10.2002,-0.139297,2.64253,5.0934,0,0.227533,6.32124,0,0
2.712,-4.77307,-0.0682327,3.12135,-10.2315,-0.140012,2.6519,5.13618,0,0.22123,6.29031,0,0
2.714,-4.38257,0.25523,2.95452,-10.2577,-0.140398,2.65977,4.99554,0,0.204812,6.25913,0,0
2.716,-4.687,-0.16516,2.86374,-10.2863,-0.141159,2.66698,4.95242,0,0.213822,6.2277,0,0
2.718,-6.29429,-0.544504,3.18815,-10.3211,-0.141925,2.67607,5.12367,0,0.230789,6.19602,0,0
2.72,-5.54829,-0.180156,2.88468,-10.3508,-0.142476,2.68365,5.10025,0,0.237732,6.16411,0,0
2.722,-5.47336,-0.0849715,3.02043,-10.3794,-0.143078,2.69156,5.02771,0,0.22617,6.13194,0,0
2.724,-5.82446,-0.0856703,3.21734,-10.413,-0.143778,2.70097,5.12794,0,0.221567,6.09954,0,0
2.726,-5.6141,-0.0861973,2.96036,-10.4414,-0.144306,2.70817,5.04234,0,0.22084,6.0669,0,0
2.728,-5.10531,0.369396,3.05279,-10.4698,-0.144834,2.71538,4.95861,0,0.215399,6.03401,0,0
2.73,-6.14247,-0.356459,3.24899,-10.5031,-0.14546,2.72407,5.0488,0,0.215214,6.00089,0,0
2.732,-5.65563,0.0443256,2.99168,-10.5326,-0.146063,2.73095,4.99764,0,0.220636,5.96753,0,0
2.734,-5.13956,0.518238,3.08444,-10.5598,-0.146518,2.73847,4.85523,0,0.192808,5.93393,0,0
2.736,-6.17057,-0.189373,3.28063,-10.5931,-0.147144,2.74717,4.93695,0,0.186553,5.9001,0,0
2.738,-5.39024,-0.226445,3.16459,-10.6203,-0.147729,2.7547,4.78846,0,0.158541,5.86604,0,0
2.74,-5.85451,0.0785513,3.08199,-10.6497,-0.148335,2.76157,4.73786,0,0.157044,5.83175,0,0
2.742,-6.34542,-0.0178804,3.367,-10.6852,-0.148984,2.7696,4.90319,0,0.174934,5.79723,0,0
2.744,-6.28168,0.0956819,2.9723,-10.7156,-0.149454,2.77544,4.87854,0,0.196253,5.76247,0,0
2.746,-5.78045,0.113476,3.19715,-10.7427,-0.149906,2.78295,4.71378,0,0.156225,5.72749,0,0
2.748,-6.68588,0.131158,3.34936,-10.778,-0.150472,2.79028,4.86639,0,0.178634,5.69229,0,0
2.75,-5.76987,0.263064,3.18677,-10.8039,-0.150844,2.79812,4.64694,0,0.123095,5.65685,0,0
2.752,-5.51908,0.0710151,3.14635,-10.8296,-0.151325,2.80457,4.44567,0,0.0921838,5.6212,0,0
2.754,-6.11845,0.0704798,3.33653,-10.8636,-0.151863,2.81152,4.56418,0,0.109461,5.58532,0,0
2.756,-6.31285,-0.0441568,3.1687,-10.8929,-0.152473,2.81838,4.4918,0,0.0932526,5.54923,0,0
2.758,-6.37497,0.393237,3.21649,-10.9254,-0.152958,2.82355,4.55785,0,0.130046,5.51291,0,0
2.76,-6.58244,0.333527,3.45818,-10.9605,-0.153376,2.83087,4.69423,0,0.140094,5.47638,0,0
2.762,-6.79533,-0.200753,3.20241,-10.994,-0.153999,2.83502,4.77913,0,0.196986,5.43963,0,0
2.764,-6.7268,0.314205,3.25086,-11.0242,-0.154461,2.84084,4.71466,0,0.190378,5.40266,0,0
2.766,-7.22891,0.00797048,3.44432,-11.0615,-0.155098,2.84681,4.91207,0,0.227741,5.36548,0,0
2.768,-6.31903,0.103239,3.1384,-11.0915,-0.155619,2.85193,4.82675,0,0.227541,5.32809,0,0
2.77,-5.92981,0.444893,3.31959,-11.1194,-0.156059,2.85841,4.65133,0,0.182136,5.29049,0,0
2.772,-7.38059,-0.413316,3.56554,-11.1544,-0.156765,2.86573,4.74549,0,0.171543,5.25269,0,0
2.774,-6.32659,-0.0490061,3.31637,-11.1823,-0.157355,2.87222,4.56651,0,0.128759,5.21467,0,0
2.776,-6.21725,0.0463466,3.3687,-11.2111,-0.157791,2.87767,4.44514,0,0.111671,5.17645,0,0
2.778,-6.96038,-0.0682165,3.56842,-11.2438,-0.158327,2.88563,4.45336,0,0.0724559,5.13802,0,0
2.78,-7.16705,-0.201183,3.21924,-11.276,-0.159021,2.89011,4.46644,0,0.0991824,5.09939,0,0
2.782,-6.66674,0.217932,3.35117,-11.307,-0.159539,2.8942,4.43183,0,0.118274,5.06056,0,0
2.784,-7.42615,-0.316346,3.59216,-11.3417,-0.160158,2.90081,4.51839,0,0.111221,5.02153,0,0
2.786,-6.7882,-0.0294852,3.24325,-11.3704,-0.160656,2.90556,4.38054,0,0.0982393,4.9823,0,0
2.788,-6.39944,0.0839763,3.37719,-11.3969,-0.161227,2.91167,4.15885,0,0.0411807,4.94288,0,0
2.79,-7.42172,-0.240374,3.52438,-11.4293,-0.161733,2.91823,4.16936,0,0.0179607,4.90326,0,0
2.792,-6.92005,0.178761,3.26069,-11.4579,-0.162231,2.92297,4.04973,0,0.00493462,4.86344,0,0
2.794,-6.81912,-0.12743,3.44085,-11.4866,-0.162824,2.92842,3.93508,0,-0.0233128,4.82344,0,0
2.796,-7.2886,-0.032164,3.49688,-11.5221,-0.163345,2.9333,4.09015,0,0.00672656,4.78324,0,0
2.798,-7.7761,0.0813295,3.32136,-11.5551,-0.163884,2.93674,4.14528,0,0.0439386,4.74285,0,0
2.8,-6.85542,0.213016,3.41101,-11.5848,-0.164475,2.94116,4.05807,0,0.0334707,4.70228,0,0
2.802,-8.31962,0.0209123,3.50796,-11.6235,-0.165011,2.94435,4.32622,0,0.105705,4.66152,0,0
2.804,-7.7058,-0.0936341,3.37997,-11.6542,-0.16553,2.94844,4.25927,0,0.10053,4.62058,0,0
2.806,-6.91442,0.571978,3.37943,-11.6837,-0.165857,2.95216,4.15157,0,0.0907142,4.57946,0,0
2.808,-8.36802,-0.0214968,3.66231,-11.7181,-0.166378,2.95806,4.21509,0,0.0703154,4.53815,0,0
2.81,-7.60637,-0.0402517,3.31172,-11.7497,-0.166891,2.96112,4.19172,0,0.0880163,4.49667,0,0
2.812,-7.51356,0.739391,3.4443,-11.7781,-0.167218,2.96586,4.03034,0,0.0464123,4.455,0,0
2.814,-8.56358,-0.406245,3.54158,-11.8156,-0.167995,2.96939,4.23017,0,0.089687,4.41317,0,0
2.816,-7.94257,0.300526,3.36564,-11.8449,-0.168216,2.9724,4.1068,0,0.0839234,4.37115,0,0
2.818,-7.71775,0.564568,3.40706,-11.8765,-0.168728,2.97546,4.07677,0,0.0885638,4.32897,0,0
2.82,-8.62352,-0.275377,3.64204,-11.9117,-0.169414,2.98034,4.16796,0,0.0802374,4.28661,0,0
2.822,-8.28128,0.221408,3.24027,-11.941,-0.169805,2.98335,4.03858,0,0.0688483,4.24409,0,0
2.824,-7.34648,0.353141,3.457,-11.968,-0.170351,2.98702,3.82709,0,0.0259406,4.2014,0,0
2.826,-8.79339,-0.52335,3.60246,-12.0009,-0.171094,2.99186,3.8437,0,0.00110245,4.15854,0,0
2.828,-7.73568,-0.177247,3.38559,-12.0268,-0.171647,2.99655,3.59626,0,-0.0653558,4.11552,0,0
2.83,-7.76737,0.241817,3.42697,-12.056,-0.172217,2.99957,3.50349,0,-0.0762531,4.07233,0,0
2.832,-8.94531,-0.406536,3.61368,-12.091,-0.172881,3.00305,3.63168,0,-0.0580744,4.02899,0,0
2.834,-8.74872,-0.480105,3.30074,-12.1223,-0.173473,3.00541,3.6197,0,-0.0441196,3.98548,0,0
2.836,-8.68123,0.244536,3.47355,-12.1537,-0.174066,3.00777,3.60607,0,-0.0343015,3.94182,0,0
2.838,-9.32438,-0.385572,3.52289,-12.1896,-0.17473,3.01022,3.76323,0,0.00127337,3.898,0,0
2.84,-8.70505,-0.0986829,3.29512,-12.2186,-0.175198,3.01254,3.64463,0,-0.0101186,3.85403,0,0
2.842,-8.19449,0.128725,3.42102,-12.2476,-0.175851,3.01486,3.53338,0,-0.0247888,3.80991,0,0
2.844,-9.51668,-0.177433,3.51226,-12.2833,-0.17641,3.01661,3.69057,0,0.0148436,3.76563,0,0
2.846,-8.89989,-0.0822141,3.23627,-12.3144,-0.176978,3.01757,3.6611,0,0.0342781,3.72121,0,0
2.848,-8.67585,0.373523,3.45132,-12.3444,-0.177364,3.01956,3.58388,0,0.0218304,3.67664,0,0
2.85,-9.29708,-0.238215,3.5006,-12.3778,-0.177903,3.02196,3.63851,0,0.023358,3.63192,0,0
2.852,-9.37402,-0.275268,3.31733,-12.4099,-0.178468,3.0219,3.65188,0,0.0612945,3.58707,0,0
2.854,-8.7341,0.486091,3.40093,-12.4376,-0.178832,3.02454,3.47747,0,0.0122254,3.54207,0,0
2.856,-9.92229,0.120643,3.49115,-12.4742,-0.179386,3.02527,3.66879,0,0.0607861,3.49693,0,0
2.858,-9.16037,-0.0896144,3.26301,-12.5018,-0.179831,3.02721,3.49013,0,0.0219042,3.45165,0,0
2.86,-8.92793,0.347737,3.34096,-12.5294,-0.180358,3.02845,3.3273,0,-0.00485717,3.40623,0,0
2.862,-9.96951,-0.16819,3.52197,-12.5615,-0.180873,3.03049,3.34645,0,-0.016378,3.36069,0,0
2.864,-9.34474,-0.0912832,3.29706,-12.5901,-0.181509,3.03141,3.23652,0,-0.0299783,3.315,0,0
2.866,-8.82757,0.118006,3.3324,-12.6176,-0.182039,3.03265,3.08992,0,-0.0592543,3.26919,0,0
2.868,-10.2857,-0.0923433,3.46588,-12.6519,-0.182575,3.03403,3.21339,0,-0.0451279,3.22325,0,0
2.87,-9.81375,-0.111127,3.18747,-12.6836,-0.183117,3.03258,3.24895,0,0.00425206,3.17718,0,0
2.872,-9.74232,0.440438,3.21158,-12.7153,-0.183461,3.03111,3.27945,0,0.0451935,3.13099,0,0
2.874,-10.8081,-0.0572624,3.42926,-12.7506,-0.183992,3.03147,3.42621,0,0.0690853,3.08467,0,0
2.876,-9.92024,-0.190058,3.19836,-12.78,-0.184515,3.03066,3.34698,0,0.0744399,3.03823,0,0
2.878,-9.69874,0.228942,3.22707,-12.8106,-0.18515,3.02953,3.3167,0,0.088268,2.99167,0,0
2.88,-10.6086,-0.191103,3.4483,-12.8457,-0.185567,3.02919,3.45552,0,0.113891,2.945,0,0
2.882,-10.273,0.113955,3.22102,-12.8773,-0.186112,3.02773,3.45515,0,0.134865,2.8982,0,0
2.884,-9.77131,0.35985,3.30151,-12.9055,-0.186526,3.02725,3.31805,0,0.109637,2.8513,0,0
2.886,-10.6735,-0.270072,3.34271,-12.9393,-0.187005,3.02583,3.41076,0,0.13839,2.80427,0,0
2.888,-10.4707,-0.0972746,3.24919,-12.9677,-0.187536,3.02606,3.26953,0,0.095355,2.75714,0,0
2.89,-9.97027,0.112134,3.23917,-12.9969,-0.187946,3.02455,3.18984,0,0.0925114,2.7099,0,0
2.892,-11.1589,-0.0981821,3.37023,-13.0318,-0.188449,3.02351,3.32868,0,0.116344,2.66256,0,0
2.894,-10.8295,-0.00291741,3.23205,-13.0621,-0.188973,3.02168,3.28406,0,0.122051,2.6151,0,0
2.896,-10.1914,0.338787,3.22269,-13.0892,-0.189362,3.02083,3.10705,0,0.0828795,2.56755,0,0
2.898,-11.2355,-0.405351,3.30613,-13.1217,-0.190027,3.01904,3.16421,0,0.0989751,2.51989,0,0
2.9,-10.4686,-0.250748,3.16398,-13.1486,-0.190507,3.01749,2.99739,0,0.0694798,2.47214,0,0
2.902,-9.94394,0.168515,3.19787,-13.1734,-0.190877,3.0173,2.75139,0,-0.00107277,2.42428,0,0
2.904,-11.1104,-0.479721,3.23375,-13.2058,-0.191424,3.01481,2.83981,0,0.0273582,2.37633,0,0
2.906,-11.045,-0.21111,3.18042,-13.2349,-0.191926,3.01261,2.78811,0,0.0239523,2.32829,0,0
2.908,-10.6878,0.112234,3.21657,-13.264,-0.192429,3.01041,2.74002,0,0.0186392,2.28015,0,0
2.91,-11.7402,-0.422,3.30395,-13.2975,-0.193003,3.0083,2.86746,0,0.0402521,2.23193,0,0
2.912,-11.4102,-0.135024,3.21157,-13.3264,-0.193385,3.00539,2.81334,0,0.0437825,2.18362,0,0
2.914,-10.9175,0.0926555,3.20441,-13.3554,-0.193767,3.00249,2.76273,0,0.0436507,2.13522,0,0
2.916,-11.6849,-0.44155,3.24352,-13.3887,-0.194312,2.99898,2.89125,0,0.0824789,2.08673,0,0
2.918,-11.3372,0.0736195,3.24262,-13.4133,-0.194561,2.99808,2.64839,0,0.008117,2.03817,0,0
2.92,-11.2597,0.223764,3.2387,-13.4432,-0.194938,2.99415,2.65783,0,0.0307679,1.98952,0,0
2.922,-11.7479,-0.292078,3.28239,-13.4754,-0.195364,2.99096,2.74815,0,0.050881,1.94079,0,0
2.924,-11.5404,-0.329136,3.14174,-13.5042,-0.195935,2.98666,2.70525,0,0.0649906,1.89199,0,0
2.926,-11.3184,0.090139,3.17682,-13.5318,-0.196292,2.98339,2.6165,0,0.04804,1.84312,0,0
2.928,-12.6583,-0.215778,3.167,-13.5671,-0.19661,2.97782,2.84955,0,0.125401,1.79417,0,0
2.93,-11.9148,-0.00631314,3.15844,-13.5958,-0.196962,2.97352,2.79382,0,0.125618,1.74515,0,0
2.932,-11.7017,0.0115864,3.10198,-13.6255,-0.197309,2.96818,2.79058,0,0.148607,1.69606,0,0
2.934,-12.4774,-0.540831,3.18127,-13.6596,-0.197821,2.96225,2.96246,0,0.208167,1.6469,0,0
2.936,-11.9954,0.0701613,3.17795,-13.685,-0.198032,2.95892,2.75635,0,0.151802,1.59768,0,0
2.938,-11.7736,0.106326,3.17328,-13.7125,-0.198359,2.95424,2.66231,0,0.137122,1.5484,0,0
2.94,-12.6819,-0.0855182,3.21589,-13.7433,-0.198634,2.94998,2.70364,0,0.136869,1.49905,0,0
2.942,-11.4862,0.0283297,3.16959,-13.7675,-0.198818,2.94628,2.47764,0,0.0788858,1.44965,0,0
2.944,-12.2283,0.160281,3.16491,-13.795,-0.199144,2.9416,2.40735,0,0.0638866,1.40018,0,0
2.946,-12.5812,-0.259714,3.15893,-13.8267,-0.19951,2.93561,2.52371,0,0.102923,1.35067,0,0
2.948,-12.372,-0.0683439,3.15458,-13.8531,-0.199713,2.93125,2.40295,0,0.0685445,1.3011,0,0
2.95,-12.1493,0.159418,3.14953,-13.8793,-0.200013,2.9262,2.29697,0,0.0474274,1.25148,0,0
2.952,-13.2024,-0.146541,3.14252,-13.9121,-0.200374,2.91918,2.47185,0,0.107966,1.2018,0,0
2.954,-12.8711,-0.0510534,3.13747,-13.9384,-0.200674,2.91413,2.3585,0,0.079315,1.15209,0,0
2.956,-12.2344,0.290868,3.08484,-13.9646,-0.200846,2.90837,2.25944,0,0.0633524,1.10232,0,0
2.958,-13.2808,-0.224777,3.11974,-13.9972,-0.201077,2.90065,2.44126,0,0.128707,1.05251,0,0
2.96,-12.8002,0.194686,3.06711,-14.0234,-0.201248,2.89489,2.33353,0,0.104216,1.00267,0,0
2.962,-12.5776,0.231008,3.10397,-14.0495,-0.201418,2.88913,2.23577,0,0.0793546,0.952777,0,0
2.964,-13.3458,-0.303208,3.04868,-14.0822,-0.201976,2.88071,2.42365,0,0.151364,0.902851,0,0
2.966,-12.8596,-0.358334,3.08451,-14.1094,-0.20237,2.87392,2.36621,0,0.147036,0.852889,0,0
2.968,-12.4866,0.156841,2.98394,-14.1343,-0.202615,2.86709,2.22711,0,0.131894,0.802894,0,0
2.97,-13.5241,-0.149068,3.0614,-14.1647,-0.202924,2.85932,2.32422,0,0.16557,0.752867,0,0
2.972,-13.1783,-0.281715,3.05527,-14.1897,-0.203299,2.85318,2.18452,0,0.125504,0.70281,0,0
2.974,-13.242,0.137654,3.00091,-14.2168,-0.203563,2.84569,2.15366,0,0.139721,0.652725,0,0
2.976,-13.4493,-0.396295,3.03641,-14.245,-0.203853,2.83857,2.16715,0,0.136455,0.602614,0,0
2.978,-13.2335,-0.223438,2.9348,-14.271,-0.204323,2.83071,2.09719,0,0.17385,0.55248,0,0
2.98,-13.001,-0.013846,3.01385,-14.2937,-0.204548,2.82453,1.8928,0,0.1254,0.502324,0,0
2.982,-14.0454,-0.566161,3.00537,-14.3241,-0.204959,2.81605,2.02815,0,0.175642,0.452148,0,0
2.984,-13.4202,-0.0690773,2.90372,-14.3478,-0.205047,2.80813,1.88576,0,0.282001,0.401955,0,0
2.986,-13.1898,0.177116,2.93452,-14.3726,-0.20516,2.80058,1.79874,0,0.310503,0.351745,0,0
2.988,-13.8054,-0.224655,2.92141,-14.4017,-0.205546,2.79173,1.90398,0,0.385131,0.301521,0,0
2.99,-13.5896,-0.243107,2.861,-14.4276,-0.205755,2.78245,1.87145,0,0.631287,0.251286,0,0
2.992,-13.9294,-0.0336361,2.93868,-14.4524,-0.206101,2.7749,1.78781,0,0.572007,0.201041,0,0
2.994,-14.1435,-0.35774,2.93016,-14.4804,-0.20636,2.76637,1.85106,0,0.563238,0.150788,0,0
2.996,-13.7909,-0.280514,2.82746,-14.5052,-0.206676,2.75742,1.78077,0,0.724316,0.100528,0,0
2.998,-13.7009,0.0431384,2.85822,-14.5278,-0.20687,2.74982,1.6218,0,0.70118,0.0502652,0,0
3,-14.4657,-0.262715,2.89127,-14.5568,-0.207124,2.74025,1.75503,0,0.756453,2.73142e-12,0,0
3.002,-13.9742,-0.28126,2.884,-14.5784,-0.207425,2.73298,1.55536,0,0.703692,-0.0502652,-0,-0
3.004,-14.0267,-0.0716381,2.87641,-14.601,-0.207619,2.72538,1.42272,0,0.665334,-0.100528,-0,-0
3.006,-14.3675,-0.281662,2.82025,-14.6267,-0.207827,2.71609,1.44699,0,0.732174,-0.150788,-0,-0
3.008,-14.4356,-0.300222,2.80703,-14.6514,-0.208143,2.70713,1.42458,0,0.75584,-0.201041,-0,-0
3.01,-14.5038,-0.0907217,2.79381,-14.6761,-0.20846,2.69817,1.40615,0,0.765584,-0.251286,-0,-0
3.012,-14.2869,-0.300618,2.78058,-14.7008,-0.208541,2.6892,1.39147,0,0.76798,-0.301521,-0,-0
3.014,-14.4839,-0.433311,2.76666,-14.7255,-0.208959,2.67953,1.38465,0,0.79334,-0.351745,-0,-0
3.016,-14.4005,-0.127873,2.70652,-14.7479,-0.209123,2.67052,1.28815,0,0.776522,-0.401955,-0,-0
3.018,-15.1719,-0.223749,2.63943,-14.7768,-0.209213,2.65882,1.48443,0,0.857236,-0.452148,-0,-0
3.02,-14.5433,-0.109861,2.66516,-14.7971,-0.209356,2.65046,1.28919,0,0.796036,-0.502324,-0,-0
3.022,-14.7392,-0.205937,2.69417,-14.8207,-0.209647,2.64111,1.25405,0,0.781106,-0.55248,-0,-0
3.024,-15.3727,-0.20614,2.6327,-14.8474,-0.20985,2.63078,1.3633,0,0.809019,-0.602614,-0,-0
3.026,-14.4579,-0.320421,2.66302,-14.8667,-0.210101,2.62274,1.14074,0,0.734375,-0.652725,-0,-0
3.028,-14.7815,0.117426,2.64903,-14.8891,-0.210131,2.61301,1.08593,0,0.721814,-0.70281,-0,-0
3.03,-15.2656,-0.626356,2.58686,-14.9158,-0.210436,2.60197,1.22399,0,0.764943,-0.752867,-0,-0
3.032,-15.1944,-0.129321,2.61581,-14.9371,-0.210574,2.59257,1.11934,0,0.731743,-0.802894,-0,-0
3.034,-14.8314,-0.225377,2.64972,-14.9585,-0.210844,2.58387,1.02319,0,0.687274,-0.852889,-0,-0
3.036,-15.5925,-0.339451,2.49768,-14.9841,-0.210888,2.57244,1.134,0,0.729165,-0.902851,-0,-0
3.038,-15.5291,-0.471992,2.56891,-15.0065,-0.211154,2.5627,1.09261,0,0.71016,-0.952777,-0,-0
3.04,-15.6014,-0.05239,2.50804,-15.0289,-0.211183,2.55296,1.05821,0,0.692102,-1.00267,-0,-0
3.042,-15.9629,-0.243999,2.3933,-15.0555,-0.211221,2.54049,1.2251,0,0.75644,-1.05251,-0,-0
3.044,-15.62,-0.358269,2.50676,-15.0768,-0.211461,2.53037,1.14063,0,0.729501,-1.10232,-0,-0
3.046,-15.397,0.0797256,2.49374,-15.0959,-0.211342,2.52161,0.969681,0,0.663149,-1.15209,-0,-0
3.048,-16.0221,-0.321807,2.38359,-15.1215,-0.211488,2.50947,1.10735,0,0.712308,-1.2018,-0,-0
3.05,-15.8137,-0.340163,2.45476,-15.1417,-0.2116,2.49968,0.99634,0,0.672112,-1.25148,-0,-0
3.052,-15.5917,-0.358653,2.48828,-15.162,-0.211845,2.49059,0.895101,0,0.622936,-1.3011,-0,-0
3.054,-16.0719,-0.262993,2.38305,-15.1853,-0.211971,2.4791,0.956266,0,0.645129,-1.35067,-0,-0
3.056,-16.2842,-0.148972,2.45917,-15.2056,-0.21198,2.47,0.865294,0,0.597441,-1.40018,-0,-0
3.058,-15.9309,-0.244849,2.40316,-15.2236,-0.212071,2.46086,0.6982,0,0.53729,-1.44965,-0,-0
3.06,-16.4177,-0.359005,2.38741,-15.247,-0.212197,2.44936,0.789179,0,0.565932,-1.49905,-0,-0
3.062,-16.2068,-0.149281,2.374,-15.2651,-0.212289,2.44022,0.636023,0,0.50733,-1.5484,-0,-0
3.064,-16.2674,-0.131128,2.3606,-15.2831,-0.21238,2.43108,0.501985,0,0.453825,-1.59768,-0,-0
3.066,-16.6172,-0.341177,2.2983,-15.3054,-0.212614,2.41991,0.577105,0,0.474757,-1.6469,-0,-0
3.068,-16.5487,-0.24535,2.32679,-15.3234,-0.212572,2.41005,0.460367,0,0.435473,-1.69606,-0,-0
3.07,-16.1871,0.0967774,2.31371,-15.3404,-0.212535,2.40123,0.308058,0,0.373141,-1.74515,-0,-0
3.072,-16.9496,-0.190551,2.25102,-15.3616,-0.212508,2.38967,0.372183,0,0.398204,-1.79417,-0,-0
3.074,-16.7452,-0.418937,2.32709,-15.3797,-0.212835,2.38052,0.284358,0,0.353601,-1.84312,-0,-0
3.076,-16.8121,0.000736119,2.22348,-15.3977,-0.212793,2.37066,0.21373,0,0.32534,-1.89199,-0,-0
3.078,-16.7395,-0.304939,2.15582,-15.4188,-0.212868,2.35839,0.304681,0,0.366512,-1.94079,-0,-0
3.08,-17.2281,-0.209239,2.27346,-15.4379,-0.212953,2.3482,0.288254,0,0.350814,-1.98952,-0,-0
3.082,-16.8797,-0.0952741,2.21705,-15.4549,-0.213019,2.33866,0.182578,0,0.307851,-2.03817,-0,-0
3.084,-17.0841,-0.419302,2.15398,-15.475,-0.213201,2.32672,0.243157,0,0.336076,-2.08673,-0,-0
3.086,-17.1495,0.000499099,2.22966,-15.4919,-0.213032,2.31718,0.150974,0,0.294241,-2.13522,-0,-0
3.088,-17.0723,-0.305269,2.12567,-15.5088,-0.2132,2.30694,0.0758371,0,0.268445,-2.18362,-0,-0
3.09,-17.7052,-0.323588,2.05799,-15.53,-0.213275,2.29465,0.211387,0,0.315177,-2.23193,-0,-0
3.092,-17.3621,-0.456036,2.17662,-15.5459,-0.213447,2.28545,0.0881626,0,0.261302,-2.28015,-0,-0
3.094,-17.142,-0.0362053,2.07191,-15.5627,-0.213248,2.27448,0.0353001,0,0.250781,-2.32829,-0,-0
3.096,-17.3369,-0.341836,2.00451,-15.5807,-0.213278,2.26248,0.0435438,0,0.267114,-2.37633,-0,-0
3.098,-17.8247,-0.246105,2.07384,-15.5997,-0.213332,2.25085,0.106623,0,0.284699,-2.42428,-0,-0
3.1,-17.3308,-0.24612,2.01241,-15.6144,-0.213348,2.24055,-0.0389893,0,0.242111,-2.47214,-0,-0
