0.032,-0.00643457,0.000775406,0.206661,-0.00781923,0.00118591,0.205724,0.000563596,0.00103688,0.00130328,0.00537689,0.00259308,-0.000463322,-0.0114266,0.019073,-0.0664299,0.0655357,-0.0117726,-0.0347439
0.034,-0.00643457,0.000684182,0.206661,-0.00776493,0.00118591,0.205809,0.000536758,-0.0011845,0.00124122,0.0111404,0.00190667,0.0109386,-0.0115215,-0.0347253,-0.0647442,0.0935596,-0.0125353,0.0186375
0.036,-0.00640742,0.000729794,0.206661,-0.00779208,0.0011403,0.205724,0.00115763,-4.20919e-05,0.00118211,0.00459807,-0.00463493,-0.00323619,0.00380983,-0.0058715,-0.0630684,0.0725922,-0.0390559,-0.0296088
0.038,-0.00643457,0.000684182,0.206661,-0.00779208,0.0011403,0.205724,0.000456073,-0.00112609,0.00112582,0.00338093,-0.00340804,-0.00237955,-0.0130753,-0.0314014,-0.0614054,0.0688009,-0.037165,-0.0249913
0.04,-0.00646172,0.000729794,0.206576,-0.00776493,0.00118591,0.205639,-0.000212076,1.35358e-05,-0.000956864,0.00608297,0.00353703,-0.0130402,-0.028361,-0.00277213,-0.108069,0.0805972,-0.00950852,-0.0690576
0.042,-0.00643457,0.000775406,0.206576,-0.00776493,0.00118591,0.205639,0.000444454,0.00109889,-0.000911299,0.00447277,0.00260076,-0.0095884,-0.0113788,0.0232017,-0.101838,0.0757228,-0.0102589,-0.0605592
0.044,-0.00643457,0.000775406,0.206576,-0.00776493,0.00118591,0.205639,0.000423289,0.00104657,-0.000867904,0.0032888,0.00191232,-0.0070503,-0.0113409,0.020851,-0.0959554,0.0711299,-0.0109162,-0.0527135
0.046,-0.00640742,0.000729794,0.206576,-0.00776493,0.00118591,0.205639,0.00104956,-8.92735e-05,-0.000826575,0.00241824,0.00140612,-0.00518404,0.00411048,-0.00718571,-0.0904021,0.0668027,-0.0114877,-0.0454778
0.048,-0.00638027,0.000775406,0.206576,-0.00776493,0.00109469,0.205639,0.00164602,0.00100098,-0.000787214,0.00177812,-0.0110399,-0.0038118,0.018116,0.0191149,-0.0851601,0.0627263,-0.0636944,-0.0388116
0.05,-0.00638027,0.000775406,0.206576,-0.00773778,0.0011403,0.205639,0.00156763,0.000953314,-0.000749728,0.00489904,-0.00208368,-0.00280279,0.0153871,0.0170698,-0.0802123,0.0742779,-0.0333314,-0.0326772
0.052,-0.00640742,0.000729794,0.206576,-0.00771063,0.00118591,0.205639,0.000846553,-0.000178084,-0.000714026,0.00719743,0.0045078,-0.00206088,-0.00251422,-0.0106812,-0.0755427,0.0845871,-0.00571561,-0.027039
0.054,-0.00640742,0.000729794,0.206576,-0.00771063,0.00118591,0.205639,0.000806241,-0.000169604,-0.000680025,0.00529223,0.00331456,-0.00151535,-0.0033543,-0.00997062,-0.0711358,0.0783549,-0.00651157,-0.0218636
0.056,-0.00640742,0.000729794,0.206576,-0.00771063,0.00118591,0.205553,0.000767849,-0.000161527,-0.000647643,0.00389134,0.00243717,-0.0123935,-0.00410868,-0.00930353,-0.0669774,0.0725243,-0.00721875,-0.0654312
0.058,-0.00640742,0.000729794,0.206576,-0.00768348,0.00123153,0.205639,0.000731285,-0.000153836,-0.000616803,0.00645468,0.00782894,0.0021664,-0.00478361,-0.00867737,-0.0630537,0.0824626,0.0180134,-0.00817728
0.06,-0.00640742,0.000729794,0.206576,-0.00768348,0.0011403,0.205553,0.000696462,-0.00014651,-0.000587431,0.00474609,-0.00631722,-0.00968633,-0.00538494,-0.00808974,-0.0593518,0.0758987,-0.0367128,-0.0528504
0.062,-0.00640742,0.000729794,0.206661,-0.00765633,0.00118591,0.205553,0.000663297,-0.000139534,0.00146962,0.00708137,0.00138886,-0.0071223,-0.00591815,-0.0075384,-0.00754823,0.0851642,-0.00869617,-0.044939
0.064,-0.00635312,0.000729794,0.206661,-0.00765633,0.00118591,0.205553,0.00192457,-0.000132889,0.00139963,0.00520689,0.00102122,-0.00523698,0.0243941,-0.00702123,-0.00885502,0.077984,-0.00912176,-0.0376613
0.066,-0.00638027,0.000775406,0.206576,-0.00762918,0.0011403,0.205553,0.0011865,0.000959442,-0.000696089,0.00742199,-0.005286,-0.00385072,0.00565917,0.019321,-0.0583316,0.0866856,-0.0353443,-0.0309747
0.068,-0.00638027,0.000775406,0.206661,-0.00760203,0.00118591,0.205553,0.00113,0.000913754,0.00136613,0.00904895,0.00214712,-0.00283141,0.00404445,0.0173131,-0.00645333,0.0943817,-0.00733437,-0.0248396
0.07,-0.00635312,0.000729794,0.206576,-0.00762918,0.00123153,0.205553,0.00172262,-0.000215761,-0.000727996,0.00306204,0.00761264,-0.00208192,0.0179619,-0.0104045,-0.0560062,0.0703659,0.0180881,-0.0192186
0.072,-0.00635312,0.000729794,0.206661,-0.00757488,0.00123153,0.205639,0.00164059,-0.000205486,0.00133575,0.00944188,0.00559753,0.00975409,0.0151535,-0.00966443,-0.00420258,0.0945969,0.0152488,0.0342348
0.074,-0.00638027,0.000684182,0.206661,-0.00757488,0.00123153,0.205639,0.000916034,-0.0012817,0.00127214,0.00694256,0.00411583,0.00717212,-0.0028194,-0.0348284,-0.0055169,0.0855782,0.0126389,0.0343296
0.076,-0.00635312,0.000729794,0.206661,-0.00754773,0.00118591,0.205639,0.00151884,-0.000134668,0.00121156,0.00870002,-0.00301357,0.00527362,0.0116675,-0.00585956,-0.00669653,0.0925951,-0.0156142,0.0343378
0.078,-0.00638027,0.000684182,0.206576,-0.00757488,0.0011403,0.205639,0.000800087,-0.00121426,-0.000875208,0.00280368,-0.00825276,0.00387766,-0.00600137,-0.0312851,-0.0560626,0.0679672,-0.0412052,0.0342673
0.08,-0.00635312,0.000729794,0.206576,-0.00754773,0.00118591,0.205639,0.00140842,-7.04333e-05,-0.000833532,0.00565492,-3.13069e-05,0.00285122,0.00876849,-0.00256138,-0.0524007,0.0762574,-0.0126092,0.0341257
0.082,-0.00635312,0.000729794,0.206576,-0.00754773,0.00118591,0.205639,0.00134135,-6.70794e-05,-0.00079384,0.00415803,-2.30198e-05,0.00209649,0.0067541,-0.00235955,-0.0489603,0.0682126,-0.0125003,0.0339199
0.084,-0.00635312,0.000729794,0.206661,-0.00749343,0.00118591,0.205639,0.00127748,-6.38851e-05,0.00127304,0.0102442,-1.69263e-05,0.00154153,0.00491167,-0.00217114,0.00258246,0.0915436,-0.0123733,0.0336562
0.086,-0.00635312,0.000729794,0.206661,-0.00749343,0.00118591,0.205639,0.00121665,-6.08429e-05,0.00121242,0.00753248,-1.24458e-05,0.00113348,0.00322939,-0.00199532,0.00101613,0.0817154,-0.0122299,0.0333408
0.088,-0.00635312,0.000729794,0.206661,-0.00749343,0.00118591,0.205639,0.00115871,-5.79457e-05,0.00115468,0.00553859,-9.15133e-06,0.000833442,0.0016962,-0.00183132,-0.000406879,0.0726157,-0.0120722,0.0329791
0.09,-0.00632597,0.000775406,0.206576,-0.00749343,0.00118591,0.205724,0.00174996,0.00103082,-0.000929377,0.00407249,-6.72892e-06,0.0118865,0.0156929,0.0241788,-0.050008,0.0641973,-0.0119018,0.0808876
0.092,-0.00632597,0.000775406,0.206576,-0.00743913,0.00118591,0.205639,0.00166663,0.00098173,-0.000885121,0.0101849,-4.94773e-06,-0.00254487,0.0129615,0.0218587,-0.0465729,0.0871984,-0.0117202,0.0275359
0.094,-0.00632597,0.000775406,0.206576,-0.00743913,0.00109469,0.205724,0.00158727,0.000934981,-0.000842973,0.00748887,-0.0120774,0.00940804,0.0104547,0.0197047,-0.0433516,0.077081,-0.0632433,0.0757046
0.096,-0.00632597,0.000684182,0.206576,-0.00738483,0.00118591,0.205639,0.00151168,-0.00128155,-0.000802831,0.0126933,0.00319333,-0.00436159,0.00815725,-0.0340081,-0.0403315,0.0985118,-0.00640412,0.0226007
0.098,-0.00635312,0.000729794,0.206661,-0.00738483,0.00118591,0.205639,0.000793269,-0.000134519,0.00126447,0.00933332,0.00234804,-0.00320705,-0.00933633,-0.00507843,0.0108106,0.0869444,-0.00654916,0.022694
0.1,-0.00632597,0.000775406,0.206661,-0.00733053,0.00118591,0.205724,0.00140193,0.00095789,0.00120426,0.0140495,0.0017265,0.00892114,0.00560007,0.0211731,0.00886215,0.107038,-0.00666586,0.0710384
0.102,-0.00635312,0.000729794,0.206661,-0.00733053,0.00118591,0.205724,0.000688736,-0.000173727,0.00114692,0.0103305,0.00126948,0.00655966,-0.0116473,-0.00677837,0.00707477,0.0942377,-0.0067566,0.0664158
0.104,-0.00632597,0.000775406,0.206576,-0.00730338,0.0011403,0.205639,0.00130237,0.000920548,-0.000936775,0.0111894,-0.00510345,-0.00645599,0.00351767,0.0195986,-0.0428738,0.0978053,-0.0326808,0.0137611
0.106,-0.00632597,0.000775406,0.206576,-0.00722193,0.00118591,0.205639,0.00124035,0.000876713,-0.000892167,0.0190077,0.00228436,-0.00474705,0.00187355,0.0176216,-0.0397701,0.131602,-0.00440626,0.0142819
0.108,-0.00632597,0.000775406,0.206576,-0.00719478,0.0011403,0.205639,0.00118129,0.000834965,-0.000849683,0.0175696,-0.00435722,-0.00349048,0.00037804,0.0157885,-0.0368647,0.131175,-0.0304649,0.0147218
0.11,-0.00632597,0.000775406,0.206576,-0.00716763,0.00109469,0.205639,0.00112504,0.000795204,-0.000809221,0.0165104,-0.00923772,-0.00256653,-0.000979291,0.01409,-0.0341459,0.130491,-0.0540317,0.0150874
0.112,-0.00629882,0.000729794,0.206661,-0.00711333,0.00109469,0.205639,0.00171789,-0.000328665,0.00125839,0.0193268,-0.00679244,-0.00188715,0.013183,-0.0133398,0.0167089,0.144966,-0.0494278,0.0153849
0.114,-0.00629882,0.000729794,0.206661,-0.00705903,0.00109469,0.205639,0.00163609,-0.000313014,0.00119846,0.0213941,-0.00499444,-0.00138761,0.0106075,-0.0123319,0.0144865,0.157766,-0.0451398,0.0156198
0.116,-0.00629882,0.000729794,0.206576,-0.00703188,0.0011403,0.205553,0.00155818,-0.000298109,-0.00088768,0.019319,0.00235547,-0.0122827,0.00824742,-0.0113898,-0.0358735,0.153628,-0.0152909,-0.0325139
0.118,-0.00629882,0.000729794,0.206576,-0.00700473,0.00109469,0.205639,0.00148398,-0.000283913,-0.00084541,0.0178003,-0.00430795,0.00225353,0.00608804,-0.0105094,-0.0331588,0.149525,-0.0398969,0.0205238
0.12,-0.00629882,0.000729794,0.206576,-0.00695043,0.00109469,0.205639,0.00141332,-0.000270394,-0.000805152,0.0202825,-0.00316761,0.00165701,0.00411562,-0.00968707,-0.0306213,0.160857,-0.0362675,0.0202727
0.122,-0.00629882,0.000729794,0.206576,-0.00692328,0.0011403,0.205639,0.00134601,-0.000257518,-0.000766811,0.0185052,0.00370475,0.00121839,0.00231724,-0.00891922,-0.0282502,0.155378,-0.00703612,0.019999
0.124,-0.00629882,0.000729794,0.206576,-0.00689613,0.00109469,0.205553,0.00128192,-0.000245255,-0.000730297,0.0171983,-0.0033098,-0.0103778,0.000680798,-0.00820252,-0.0260356,0.150057,-0.0322208,-0.0286059
0.126,-0.00627167,0.000684182,0.206661,-0.00684183,0.00109469,0.205553,0.00186731,-0.00131958,0.00133355,0.019829,-0.00243367,-0.00763071,0.0145862,-0.0333911,0.0243435,0.160282,-0.0291339,-0.0243159
0.128,-0.00627167,0.000684182,0.206576,-0.00681468,0.00104908,0.205553,0.00177839,-0.00125674,-0.000759023,0.0181718,-0.00782335,-0.00561081,0.0117745,-0.0303049,-0.026639,0.153801,-0.052125,-0.0203695
0.13,-0.00624452,0.000729794,0.206661,-0.00676038,0.00104908,0.205553,0.00234013,-0.000110894,0.0013062,0.020534,-0.00575246,-0.0041256,0.0245887,-0.00157972,0.0238014,0.162965,-0.0470033,-0.0167439
0.132,-0.00624452,0.000729794,0.206576,-0.00667893,0.00100347,0.205553,0.0022287,-0.000105614,-0.000785079,0.0258841,-0.0102697,-0.00303353,0.0207646,-0.00137876,-0.0271242,0.186299,-0.0681083,-0.0134173
0.134,-0.00627167,0.000684182,0.206576,-0.00665178,0.00104908,0.205553,0.00147614,-0.00118659,-0.000747694,0.0226331,-0.00150223,-0.00223054,0.0018577,-0.0270506,-0.0249425,0.176259,-0.0353824,-0.0103696
0.136,-0.00627167,0.000684182,0.206576,-0.00662462,0.00100347,0.205553,0.00140585,-0.00113008,-0.00071209,0.0202371,-0.0071445,-0.0016401,9.56165e-05,-0.0244171,-0.022907,0.166752,-0.0573331,-0.00758177
0.138,-0.00627167,0.000684182,0.206576,-0.00657032,0.00100347,0.205553,0.0013389,-0.00107627,-0.000678181,0.0220706,-0.00525331,-0.00120596,-0.00150287,-0.0219731,-0.0210089,0.173142,-0.0512559,-0.0050359
0.14,-0.00624452,0.000729794,0.206576,-0.00651602,0.00100347,0.205468,0.00192157,6.09842e-05,-0.000645886,0.0234152,-0.00386273,-0.012166,0.0124419,0.00615068,-0.0192395,0.178546,-0.0456275,-0.0510266
0.142,-0.00621737,0.000684182,0.206576,-0.00651602,0.00100347,0.205553,0.0024765,-0.00102792,-0.00061513,0.0172171,-0.00284024,0.00231679,0.025062,-0.0200686,-0.0175911,0.15226,-0.0404189,0.00399677
0.144,-0.00621737,0.000684182,0.206661,-0.00643457,0.00104908,0.205553,0.00235857,-0.000978974,0.00144324,0.023456,0.00395755,0.00170352,0.0210607,-0.0179475,0.0322553,0.174246,-0.00974564,0.00558424
0.146,-0.00621737,0.000684182,0.206661,-0.00640742,0.00100347,0.205468,0.00224626,-0.000932356,0.00137451,0.0208369,-0.0031209,-0.0100154,0.0173837,-0.0159829,0.029083,0.163011,-0.0336164,-0.0412999
0.148,-0.00621737,0.000684182,0.206576,-0.00635312,0.00100347,0.205553,0.0021393,-0.000887958,-0.000720017,0.0225008,-0.00229478,0.00390373,0.0140091,-0.0141647,-0.0221716,0.167841,-0.0293345,0.0128912
0.15,-0.00616307,0.000684182,0.206576,-0.00629882,0.00100347,0.205553,0.00333029,-0.000845674,-0.00068573,0.0237136,-0.00168734,0.00287039,0.041699,-0.0124834,-0.0202994,0.171842,-0.0253842,0.0137035
0.152,-0.00619022,0.000729794,0.206576,-0.00624452,0.00100347,0.205553,0.00252527,0.000280598,-0.000653076,0.0246413,-0.00124069,0.00211058,0.0205462,0.014927,-0.0185553,0.175082,-0.0217435,0.0144092
0.154,-0.00621737,0.000684182,0.206491,-0.00616307,0.00104908,0.205553,0.00175859,-0.000818766,-0.00265105,0.0288934,0.00512161,0.0015519,0.00131351,-0.0119591,-0.0652426,0.193014,0.00746517,0.0150166
0.156,-0.00619022,0.000729794,0.206576,-0.00613592,0.00100347,0.205553,0.00232128,0.000306226,-0.000495737,0.0248331,-0.00226197,0.0011411,0.0146483,0.0153959,-0.0108188,0.178059,-0.017773,0.0155335
0.158,-0.00616307,0.000684182,0.206576,-0.00608162,0.00100347,0.205553,0.00285717,-0.000794359,-0.00047213,0.0254609,-0.00166321,0.000839044,0.0267102,-0.0115417,-0.00974153,0.179482,-0.0147673,0.0159671
0.16,-0.00613592,0.000729794,0.206576,-0.00600017,0.00104908,0.205553,0.00336755,0.00032947,-0.000449648,0.029523,0.00482605,0.000616944,0.03759,0.0157658,-0.00874235,0.195757,0.0138496,0.0163242
0.162,-0.00608162,0.000821018,0.206491,-0.00591872,0.00100347,0.205553,0.00450005,0.00248579,-0.00245731,0.0324883,-0.00248833,0.000453636,0.0627644,0.0663559,-0.0561276,0.210075,-0.0119397,0.0166111
0.164,-0.00602732,0.000912242,0.206576,-0.00589157,0.00104908,0.205553,0.00557862,0.00453942,-0.000311221,0.0274854,0.00421328,0.000333556,0.0854559,0.112092,-0.00235744,0.191803,0.01641,0.0168337
0.166,-0.00597302,0.00100347,0.206576,-0.00583727,0.00104908,0.205553,0.00660584,0.00649526,-0.000296401,0.0274003,0.003098,0.000245261,0.105844,0.153322,-0.00189232,0.190186,0.0162297,0.0169974
0.168,-0.00591872,0.00109469,0.206491,-0.00572867,0.0011403,0.205468,0.00758413,0.00835797,-0.00231136,0.034528,0.0143578,-0.0111046,0.124097,0.190371,-0.0497775,0.21907,0.0677437,-0.031204
0.17,-0.00586442,0.00118591,0.206491,-0.00567437,0.0011403,0.205553,0.00851585,0.010132,-0.0022013,0.032575,0.0105572,0.00311414,0.140371,0.223544,-0.0447865,0.21399,0.0626004,0.0217693
0.172,-0.00583727,0.00132275,0.206406,-0.00553862,0.00118591,0.205553,0.00875676,0.0129075,-0.00412555,0.0419102,0.0137965,0.00228981,0.139423,0.278983,-0.0884693,0.255071,0.0836505,0.0214569
0.174,-0.00578297,0.00141398,0.20632,-0.00548432,0.00118591,0.205468,0.00963264,0.0144649,-0.00595817,0.0380031,0.0101445,-0.00959559,0.153638,0.302778,-0.12789,0.24558,0.0766967,-0.0271863
0.176,-0.00575582,0.00145959,0.20632,-0.00537572,0.00127714,0.205468,0.00982037,0.0148621,-0.00567445,0.0423171,0.019533,-0.00705558,0.150791,0.297818,-0.115045,0.267197,0.12193,-0.0229342
0.178,-0.00572867,0.0015052,0.20632,-0.00532142,0.00136836,0.205383,0.00999916,0.0152404,-0.00540423,0.0383023,0.0264363,-0.0164672,0.147868,0.292643,-0.103133,0.255416,0.162681,-0.0673368
0.18,-0.00567437,0.00159642,0.206235,-0.00526712,0.00145959,0.205383,0.0108159,0.0166866,-0.00717597,0.0353502,0.0315122,-0.0121082,0.160272,0.313142,-0.140406,0.244152,0.199275,-0.0591472
0.182,-0.00564722,0.00164204,0.206235,-0.00515852,0.00155081,0.205298,0.0109473,0.016978,-0.00683425,0.0403664,0.0352446,-0.0201824,0.155768,0.305169,-0.125584,0.264163,0.232015,-0.0998962
0.184,-0.00556577,0.00168765,0.206235,-0.00507707,0.00159642,0.205298,0.0123653,0.0172556,-0.00650881,0.0404614,0.031952,-0.01484,0.182113,0.297245,-0.111855,0.266323,0.235327,-0.0883189
0.186,-0.00548432,0.00164204,0.20615,-0.00499562,0.00173326,0.205298,0.0137157,0.0153479,-0.00822794,0.0405312,0.0416048,-0.0109118,0.205595,0.237669,-0.147461,0.267679,0.289513,-0.0776176
0.188,-0.00540287,0.00168765,0.206065,-0.00485987,0.0018701,0.205213,0.0150019,0.015703,-0.00986521,0.0477693,0.0487025,-0.0193026,0.226427,0.234807,-0.179421,0.299085,0.338004,-0.116047
0.19,-0.00534857,0.00168765,0.206065,-0.00475127,0.0018701,0.205213,0.0155804,0.0149552,-0.00939544,0.0494909,0.0358106,-0.0141931,0.229419,0.205822,-0.159692,0.311501,0.303649,-0.102328
0.192,-0.00532142,0.00173326,0.206065,-0.00466982,0.00200693,0.205042,0.0154849,0.0153291,-0.00894804,0.0471814,0.0444602,-0.0330172,0.21622,0.204922,-0.141435,0.306665,0.349371,-0.186276
0.194,-0.00529427,0.00177887,0.20598,-0.00456122,0.00209816,0.205127,0.0153939,0.0156851,-0.010551,0.0490729,0.0447711,-0.0129925,0.203759,0.203641,-0.172867,0.316974,0.364193,-0.117063
0.196,-0.00526712,0.00182448,0.20598,-0.00447977,0.00214377,0.205042,0.0153073,0.0160242,-0.0100486,0.0468632,0.0389568,-0.0208325,0.191994,0.202018,-0.152672,0.310216,0.350954,-0.150642
0.198,-0.00518567,0.0018701,0.20598,-0.00431687,0.00223499,0.204957,0.0165177,0.0163472,-0.00957008,0.0560186,0.0407185,-0.0265973,0.21167,0.200087,-0.134009,0.349555,0.364007,-0.180757
0.2,-0.00515852,0.00191571,0.20598,-0.00420827,0.00232622,0.204872,0.0163776,0.0166547,-0.00911436,0.0555638,0.0420139,-0.0308361,0.198254,0.197882,-0.116777,0.353662,0.375021,-0.207662
0.202,-0.00504992,0.00200693,0.20598,-0.00409967,0.00241744,0.204872,0.0181834,0.0180337,-0.00868035,0.0552293,0.0429664,-0.0226736,0.231809,0.221291,-0.100883,0.356586,0.384161,-0.183284
0.204,-0.00502277,0.00205254,0.20598,-0.00396391,0.00246305,0.204786,0.017964,0.0182609,-0.008267,0.0585767,0.0376298,-0.0279511,0.215546,0.216164,-0.0862371,0.37382,0.365722,-0.209069
0.206,-0.00496847,0.00214377,0.20598,-0.00382816,0.00259989,0.204701,0.0184014,0.0195634,-0.00787333,0.0610381,0.0457797,-0.0318315,0.215697,0.236881,-0.0727576,0.388604,0.399883,-0.231981
0.208,-0.00488702,0.00218938,0.20598,-0.00366526,0.00259989,0.204616,0.0194644,0.0197178,-0.00749841,0.0664413,0.0336615,-0.0346848,0.230736,0.229277,-0.0603663,0.416524,0.35239,-0.252238
0.21,-0.00480557,0.00223499,0.205894,-0.00358381,0.0026455,0.204531,0.0204769,0.0198648,-0.00917042,0.0596287,0.030785,-0.0367772,0.243854,0.221861,-0.0973014,0.39473,0.33437,-0.270039
0.212,-0.00475127,0.00232622,0.205894,-0.00342091,0.00273673,0.204446,0.0207946,0.0210909,-0.00873373,0.0653727,0.0346917,-0.0383044,0.239808,0.240488,-0.0822707,0.420241,0.343125,-0.285573
0.214,-0.00466982,0.00237183,0.205894,-0.00331231,0.00282795,0.204446,0.0217437,0.0211726,-0.00831784,0.0624706,0.0376066,-0.028165,0.250985,0.230981,-0.0684509,0.411644,0.350287,-0.250704
0.216,-0.00461552,0.00246305,0.205894,-0.00314941,0.00291917,0.204275,0.0220011,0.0223364,-0.00792175,0.0674946,0.0397257,-0.0432681,0.245163,0.247691,-0.0557606,0.433696,0.35599,-0.315131
0.218,-0.00453407,0.00250867,0.205809,-0.00304081,0.00291917,0.204275,0.0228928,0.0223587,-0.0095736,0.064002,0.0292101,-0.0318148,0.254718,0.236428,-0.0924351,0.421932,0.30864,-0.276231
0.22,-0.00442547,0.00259989,0.205809,-0.00290506,0.00296479,0.20419,0.0243884,0.023466,-0.00911772,0.0650273,0.0275149,-0.0346725,0.278198,0.251534,-0.077179,0.425696,0.29085,-0.288632
0.222,-0.00434402,0.00273673,0.205809,-0.00274216,0.00305601,0.204019,0.0251663,0.0256066,-0.00868354,0.0693745,0.0323053,-0.048053,0.283473,0.290523,-0.0631663,0.443536,0.299912,-0.347538
0.224,-0.00426257,0.00278234,0.205724,-0.00260641,0.00310162,0.204105,0.0259072,0.0254732,-0.0102991,0.0689777,0.0297908,-0.0240538,0.287614,0.273513,-0.0986244,0.44332,0.281594,-0.255244
0.226,-0.00415397,0.00287356,0.205724,-0.00247066,0.00323846,0.203934,0.0272592,0.0264322,-0.00980868,0.0686859,0.0400157,-0.0402452,0.30611,0.283322,-0.082251,0.44212,0.316055,-0.315887
0.228,-0.00407252,0.00291917,0.205639,-0.00228061,0.00328407,0.203849,0.0279005,0.0262596,-0.0113707,0.0756581,0.0354602,-0.0408713,0.306801,0.265719,-0.115525,0.47081,0.294881,-0.321864
0.23,-0.00393676,0.00296479,0.205639,-0.00211771,0.0033753,0.203764,0.029804,0.0260951,-0.0108292,0.0771913,0.0381475,-0.0413317,0.337514,0.24915,-0.0971315,0.480375,0.300864,-0.326555
0.232,-0.00380101,0.00310162,0.205639,-0.00192766,0.00342091,0.203679,0.031617,0.0281105,-0.0103135,0.0819121,0.0340865,-0.0416702,0.364607,0.285271,-0.0802282,0.503352,0.279751,-0.33007
0.234,-0.00369241,0.00319285,0.205553,-0.00176476,0.00351213,0.203593,0.0326971,0.0289439,-0.0118515,0.0817899,0.0371374,-0.0419191,0.372962,0.29153,-0.113026,0.50766,0.285824,-0.332509
0.236,-0.00358381,0.00328407,0.205553,-0.00162901,0.00355774,0.203423,0.0337258,0.0297376,-0.0112871,0.0781066,0.0333438,-0.0533814,0.379696,0.296546,-0.0942065,0.495026,0.264827,-0.382279
0.238,-0.00344806,0.00342091,0.205468,-0.00143896,0.00360336,0.203338,0.035352,0.0315796,-0.0127787,0.0825599,0.0305484,-0.0505191,0.400333,0.32628,-0.125235,0.513226,0.245182,-0.378244
0.24,-0.00331231,0.00346652,0.205468,-0.00127605,0.00360336,0.203167,0.0369007,0.0311618,-0.0121702,0.082277,0.022462,-0.0597162,0.418144,0.300796,-0.104783,0.513179,0.20095,-0.422038
0.242,-0.00317656,0.00360336,0.205383,-0.0010317,0.00374019,0.203082,0.0383757,0.0329359,-0.0136198,0.0928384,0.0346269,-0.0551882,0.433351,0.328713,-0.134306,0.558146,0.237946,-0.412491
