0.042,1.66384,-1.19777,0.135535,-1.5573,0.180235,-0.043582,-0.056539,-2.30028e-17,-0.641824,-0.000766105,-0.525771,-0.0061082,-0.0718092,0.00183652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044,1.66385,-1.48376,-0.0614861,-1.42546,0.168377,-0.0554542,-0.0565402,2.08474e-17,-0.642703,-0.000749085,-0.52601,-0.00610894,-0.0718209,0.00183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,1.66386,-0.926336,0.327118,-1.46785,0.168382,-0.0554423,-0.0565417,-2.30028e-17,-0.641824,-0.000766105,-0.525771,-0.0061082,-0.0718092,0.00183652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,1.66387,-1.05537,0.0370307,-1.4679,0.153362,-0.0704998,-0.0565422,-1.86225e-18,-0.64186,-0.000766106,-0.525807,-0.006108,-0.0718433,0.0018374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.49952,-1.33444,0.231344,-1.51554,0.165224,-0.0586765,-0.0531526,-7.54827e-18,-0.642612,-0.000766104,-0.526559,-0.00611062,-0.0718808,0.00183781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052,1.6365,-1.34214,0.0370595,-1.52006,0.165227,-0.0586873,-0.0591126,6.63701e-18,-0.643491,-0.000749085,-0.526798,-0.00611107,-0.0718916,0.00183833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054,1.80086,-1.34972,0.0343287,-1.47821,0.165229,-0.0587239,-0.0565446,-2.77199e-18,-0.644242,-0.000749085,-0.527549,-0.0061134,-0.0719283,0.00183903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056,1.66391,-1.07146,0.228642,-1.47823,0.165232,-0.0587238,-0.056546,-2.77199e-18,-0.644242,-0.000749085,-0.527549,-0.0061134,-0.0719283,0.00183903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058,1.66392,-1.20725,0.132862,-1.47825,0.165236,-0.0587237,-0.0565473,-2.77199e-18,-0.644242,-0.000749085,-0.527549,-0.0061134,-0.0719283,0.00183903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.66393,-1.49329,0.132885,-1.4785,0.165239,-0.0587353,-0.0565485,6.6619e-18,-0.645178,-0.000732056,-0.527788,-0.00611414,-0.07194,0.00183925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,1.66394,-0.935816,0.132874,-1.47828,0.165243,-0.0587244,-0.0531598,-1.68946e-17,-0.644243,-0.000749083,-0.52755,-0.00611369,-0.0719291,0.00183873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,1.4996,-1.06468,0.231385,-1.52568,0.165246,-0.0587485,-0.0591195,2.14579e-17,-0.644114,-0.000766104,-0.528061,-0.00611498,-0.0719533,0.0018395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066,1.80093,-1.20047,0.135606,-1.48309,0.165249,-0.0587492,-0.053162,3.67248e-17,-0.644115,-0.000766102,-0.528062,-0.00611528,-0.0719541,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068,1.66398,-1.34395,0.0371064,-1.48337,0.180276,-0.0738175,-0.0591216,-8.38695e-18,-0.645025,-0.000749083,-0.528332,-0.00611598,-0.071999,0.00184015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.66399,-1.35168,0.231437,-1.4836,0.153395,-0.046911,-0.0565545,-4.09162e-17,-0.645929,-0.000732055,-0.52854,-0.00611646,-0.0719766,0.00183995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072,1.664,-1.07245,0.0371183,-1.48334,0.180283,-0.0437023,-0.056557,8.85095e-18,-0.644957,-0.000749083,-0.528264,-0.00611592,-0.0719309,0.00183884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074,1.66401,-1.35178,0.231449,-1.48367,0.168425,-0.0856905,-0.0531665,-2.29833e-17,-0.645962,-0.000732052,-0.528572,-0.00611702,-0.0720115,0.00184008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076,1.66402,-1.21606,0.135669,-1.48368,0.168429,-0.0619683,-0.0591268,-3.46417e-17,-0.645961,-0.000732054,-0.528571,-0.00611672,-0.0720106,0.00184037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078,1.66403,-1.07187,0.0371362,-1.43584,0.168436,-0.0619208,-0.0531701,-6.71227e-18,-0.644275,-0.000749082,-0.527582,-0.00611395,-0.0719631,0.00183915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.49968,-1.20762,0.132927,-1.47843,0.153417,-0.0468624,-0.0591308,-2.77199e-18,-0.644242,-0.000749085,-0.527549,-0.0061134,-0.0719283,0.00183903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082,1.63666,-1.20863,0.329995,-1.47872,0.150257,-0.0737923,-0.0565624,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084,1.80102,-1.20863,-0.0586143,-1.52558,0.177145,-0.046874,-0.0565647,6.6619e-18,-0.645178,-0.000732056,-0.527788,-0.00611414,-0.07194,0.00183925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086,1.66407,-1.49374,0.132962,-1.48298,0.165288,-0.0587346,-0.056566,6.6619e-18,-0.645178,-0.000732056,-0.527788,-0.00611414,-0.07194,0.00183925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088,1.66408,-1.36575,0.231507,-1.43637,0.165291,-0.0587462,-0.0565672,2.52844e-18,-0.646114,-0.000715027,-0.528028,-0.00611488,-0.0719517,0.00183947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,1.66409,-0.943177,0.135694,-1.47855,0.150272,-0.0737812,-0.0531778,1.99626e-17,-0.644336,-0.000749075,-0.527586,-0.00611349,-0.0719632,0.00183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092,1.6641,-1.21559,0.135717,-1.52568,0.162136,-0.0619313,-0.0591378,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094,1.66412,-1.50167,0.13574,-1.48336,0.177162,-0.0770005,-0.0565699,-8.58329e-18,-0.646182,-0.000715026,-0.528096,-0.00611493,-0.0720197,0.00184078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096,1.66413,-0.945096,0.135746,-1.43647,0.150282,-0.0500824,-0.0565717,-1.45168e-17,-0.646151,-0.000715028,-0.528064,-0.00611468,-0.0719857,0.00184036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098,1.66414,-1.3592,0.234274,-1.526,0.17717,-0.0770006,-0.0565726,-8.58329e-18,-0.646182,-0.000715026,-0.528096,-0.00611493,-0.0720197,0.00184078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,1.66415,-0.938341,0.138495,-1.48334,0.165313,-0.0350249,-0.0565753,2.52844e-18,-0.646114,-0.000715027,-0.528028,-0.00611488,-0.0719517,0.00183947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102,1.66416,-1.35148,0.039962,-1.43625,0.165317,-0.0587354,-0.0531866,1.64662e-17,-0.645179,-0.000732054,-0.527789,-0.00611444,-0.0719408,0.00183895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104,1.66417,-1.07322,0.234276,-1.47887,0.165321,-0.0587353,-0.0557565,1.64662e-17,-0.645179,-0.000732054,-0.527789,-0.00611444,-0.0719408,0.00183895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106,1.66418,-1.20904,-0.0585479,-1.47893,0.150301,-0.0737919,-0.0591473,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108,1.66419,-1.49506,0.33009,-1.47915,0.177188,-0.0468854,-0.0565807,2.52844e-18,-0.646114,-0.000715027,-0.528028,-0.00611488,-0.0719517,0.00183947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,1.6642,-1.08015,0.0399863,-1.47896,0.150309,-0.0737919,-0.0565814,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112,1.66421,-1.2159,0.135778,-1.52581,0.177196,-0.0468736,-0.0565836,6.6619e-18,-0.645178,-0.000732056,-0.527788,-0.00611414,-0.07194,0.00183925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114,1.66422,-1.35851,0.0372616,-1.43638,0.150316,-0.0737918,-0.0565841,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116,1.66423,-1.08025,0.231575,-1.47901,0.16218,-0.0619311,-0.0565854,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118,1.66424,-1.35951,0.234335,-1.47927,0.162183,-0.0619428,-0.0565866,-1.45168e-17,-0.646151,-0.000715028,-0.528064,-0.00611468,-0.0719857,0.00184036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,1.66426,-1.08032,0.0400164,-1.47904,0.162188,-0.0619311,-0.0565881,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122,1.66427,-1.21611,0.135808,-1.47906,0.162191,-0.0619311,-0.0565895,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124,1.49992,-1.07357,0.0372917,-1.47904,0.177218,-0.0468735,-0.0565917,6.6619e-18,-0.645178,-0.000732056,-0.527788,-0.00611414,-0.07194,0.00183925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126,1.80125,-1.20939,0.133083,-1.47909,0.150338,-0.0737917,-0.0565922,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128,1.6643,-1.2093,0.330116,-1.52649,0.162201,-0.061956,-0.0565931,2.87534e-17,-0.645087,-0.000749076,-0.528336,-0.00611552,-0.071999,0.00184061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,1.66431,-1.2093,0.138551,-1.48387,0.147181,-0.0468985,-0.0565949,2.3456e-17,-0.645055,-0.000749077,-0.528305,-0.00611526,-0.071965,0.00184019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132,1.49996,-1.06511,0.0400184,-1.43602,0.159048,-0.0587107,-0.0565971,6.49253e-18,-0.643367,-0.000766107,-0.527314,-0.00611219,-0.0719167,0.00183926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134,1.63694,-1.3444,0.234349,-1.47892,0.174075,-0.0737799,-0.0565979,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136,1.8013,-1.20868,-0.0584745,-1.47894,0.162217,-0.0619192,-0.0565992,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138,1.66435,-1.06618,0.231624,-1.47896,0.162221,-0.0619192,-0.0566006,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,1.66436,-1.20103,0.135828,-1.47873,0.162225,-0.0619075,-0.0566022,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142,1.66437,-1.20106,0.135834,-1.47875,0.162229,-0.0619075,-0.0566035,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144,1.50003,-1.20109,0.13584,-1.52564,0.162233,-0.0619075,-0.0566049,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146,1.637,-1.34367,0.0373239,-1.43617,0.162236,-0.0619075,-0.0566062,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148,1.80137,-0.778705,0.23162,-1.43094,0.162243,-0.0618592,-0.0566085,1.39794e-17,-0.641769,-0.000783126,-0.526355,-0.00610938,-0.0719023,0.00183876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,1.50006,-1.32941,0.0373357,-1.52068,0.162246,-0.0618708,-0.0566096,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152,1.80139,-1.33623,0.231649,-1.43121,0.162249,-0.0618717,-0.0532207,5.01726e-18,-0.642649,-0.000766105,-0.526596,-0.00611042,-0.0719148,0.00183869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154,1.66444,-1.20054,0.13587,-1.47387,0.177276,-0.0769292,-0.0557902,4.36574e-18,-0.642681,-0.000766103,-0.526627,-0.00611068,-0.0719488,0.00183911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.156,1.66445,-1.20055,-0.0611686,-1.47386,0.150396,-0.0500111,-0.055792,5.01726e-18,-0.642649,-0.000766105,-0.526596,-0.00611042,-0.0719148,0.00183869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158,1.5001,-1.05804,0.425974,-1.47387,0.162261,-0.0618709,-0.0591836,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,1.80143,-1.19379,-0.05842,-1.47386,0.147241,-0.0468134,-0.0566168,3.83882e-18,-0.642616,-0.000766108,-0.526563,-0.00610987,-0.07188,0.00183856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162,1.66448,-1.33636,0.231679,-1.47387,0.189152,-0.0586748,-0.0532283,-7.54827e-18,-0.642612,-0.000766104,-0.526559,-0.00611062,-0.0718808,0.00183781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164,1.66449,-1.20064,0.135899,-1.47389,0.165434,-0.0586739,-0.0591885,-4.35744e-18,-0.642612,-0.000766105,-0.526559,-0.00611033,-0.0718799,0.0018381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166,1.6645,-1.20068,0.135905,-1.4739,0.165438,-0.0586738,-0.0566213,-4.35744e-18,-0.642612,-0.000766105,-0.526559,-0.00611033,-0.0718799,0.0018381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168,1.66451,-1.05742,0.0373894,-1.4263,0.165444,-0.058637,-0.0566233,-1.86225e-18,-0.64186,-0.000766106,-0.525807,-0.006108,-0.0718433,0.0018374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,1.50017,-1.194,0.133181,-1.51658,0.150422,-0.0737312,-0.0566231,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172,1.63714,-1.19475,0.133186,-1.52158,0.147261,-0.0468497,-0.0566242,6.49253e-18,-0.643367,-0.000766107,-0.527314,-0.00611219,-0.0719167,0.00183926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174,1.80151,-1.33657,0.231714,-1.43136,0.189174,-0.0586744,-0.0532364,-7.54827e-18,-0.642612,-0.000766104,-0.526559,-0.00611062,-0.0718808,0.00183781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176,1.5002,-1.20088,0.135935,-1.42715,0.150433,-0.073731,-0.0591958,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178,1.80153,-1.05838,0.0374189,-1.56352,0.162297,-0.0618704,-0.0566285,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,1.66458,-1.48018,0.330272,-1.38481,0.1623,-0.061882,-0.0566296,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.182,1.66459,-0.780159,0.0401677,-1.51668,0.162305,-0.0618704,-0.0566312,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184,1.6646,-1.32998,0.234481,-1.47409,0.162308,-0.0618712,-0.0532423,5.01726e-18,-0.642649,-0.000766105,-0.526596,-0.00611042,-0.0719148,0.00183869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186,1.50025,-1.33677,0.0401799,-1.47407,0.147288,-0.0468137,-0.0558127,-1.05317e-17,-0.642617,-0.000766106,-0.526564,-0.00611017,-0.0718808,0.00183826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188,1.80158,-1.2018,0.135971,-1.52171,0.189197,-0.0587101,-0.0592041,6.1976e-18,-0.643363,-0.000766105,-0.52731,-0.00611265,-0.0719166,0.0018388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,1.50028,-1.05855,0.0374552,-1.43149,0.165482,-0.0586733,-0.0566375,-4.35744e-18,-0.642612,-0.000766105,-0.526559,-0.00611033,-0.0718799,0.0018381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192,1.8016,-1.33784,0.42883,-1.47439,0.150461,-0.0737425,-0.0566377,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194,1.66465,-0.916112,-0.0555813,-1.47417,0.162326,-0.0618701,-0.0566393,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196,1.66466,-1.61522,0.0374735,-1.52102,0.177353,-0.0468125,-0.0566416,-4.35744e-18,-0.642612,-0.000766105,-0.526559,-0.00611033,-0.0718799,0.0018381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198,1.50032,-1.06547,0.231787,-1.38469,0.165496,-0.0586731,-0.0566429,-4.35744e-18,-0.642612,-0.000766105,-0.526559,-0.00611033,-0.0718799,0.0018381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,1.80165,-1.20125,0.136007,-1.5168,0.1655,-0.0586739,-0.053254,-7.54827e-18,-0.642612,-0.000766104,-0.526559,-0.00611062,-0.0718808,0.00183781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.202,1.66469,-1.20222,0.136031,-1.47444,0.165503,-0.0586847,-0.059214,1.0895e-17,-0.643548,-0.000749076,-0.526798,-0.00611107,-0.0718916,0.00183833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204,1.66471,-1.20226,0.136037,-1.47446,0.165507,-0.0586846,-0.0566467,1.0895e-17,-0.643548,-0.000749076,-0.526798,-0.00611107,-0.0718916,0.00183833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.206,1.66472,-1.20229,0.136043,-1.47448,0.165511,-0.0586845,-0.0566481,1.0895e-17,-0.643548,-0.000749076,-0.526798,-0.00611107,-0.0718916,0.00183833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208,1.66473,-1.3449,0.234571,-1.5214,0.150491,-0.073742,-0.0566486,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,1.66474,-0.923171,-0.0582698,-1.4317,0.162356,-0.0618696,-0.0566502,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212,1.66475,-1.33721,0.231829,-1.52116,0.177383,-0.0468121,-0.0566524,-4.35744e-18,-0.642612,-0.000766105,-0.526559,-0.00611033,-0.0718799,0.0018381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214,1.5004,-1.20318,0.333111,-1.47955,0.165523,-0.058721,-0.0566528,9.17276e-18,-0.644299,-0.000749076,-0.527549,-0.00611339,-0.0719283,0.00183903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216,1.80173,-1.48845,-0.0554808,-1.43222,0.150505,-0.0737535,-0.0566538,-1.79309e-17,-0.644463,-0.000732057,-0.527073,-0.00611161,-0.0719374,0.00183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218,1.66478,-1.0752,0.0375739,-1.52247,0.162367,-0.0619295,-0.0566544,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,1.66479,-1.21023,0.133365,-1.43226,0.162373,-0.0618929,-0.0566565,-1.79309e-17,-0.644463,-0.000732057,-0.527073,-0.00611161,-0.0719374,0.00183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222,1.6648,-1.21014,0.330398,-1.52227,0.162375,-0.0619178,-0.0566574,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224,1.66481,-1.35284,0.0403285,-1.47916,0.16238,-0.0618937,-0.0532689,-4.96161e-18,-0.644464,-0.000732056,-0.527074,-0.00611191,-0.0719382,0.00183913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226,1.50047,-1.07371,0.234625,-1.43207,0.162385,-0.0618812,-0.0592294,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228,1.8018,-1.35366,0.0403408,-1.52256,0.162385,-0.0619295,-0.0566612,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,1.66484,-1.21794,0.136132,-1.52684,0.162388,-0.0619304,-0.0532723,4.38095e-17,-0.645215,-0.000732055,-0.527825,-0.00611423,-0.0719749,0.00183983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232,1.5005,-0.931271,0.136121,-1.38951,0.162395,-0.0618812,-0.0592334,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
