0.046,-0.103632,-0.00296479,1.49282,-0.102166,-0.0045156,1.48967,-0.00860883,-0.00957299,-0.0167024,-0.00153631,-0.0123425,-0.0695357,0.0925978,-0.0105275,-0.0930831,0.0523965,0.0238903,-0.355601
0.048,-0.103632,-0.00305601,1.49273,-0.10222,-0.0045156,1.48967,-0.00819888,-0.0112891,-0.0179361,-0.00831643,-0.0090754,-0.0511292,0.097949,-0.0508869,-0.118025,0.0297967,0.0400409,-0.280686
0.05,-0.103686,-0.00305601,1.49265,-0.102247,-0.00456121,1.4895,-0.00910132,-0.0107516,-0.0191111,-0.00970842,-0.01271,-0.0601535,0.0717981,-0.0356642,-0.14038,0.0246217,0.0287419,-0.308722
0.052,-0.103686,-0.00305601,1.49265,-0.102247,-0.00456121,1.48941,-0.00866793,-0.0102396,-0.018201,-0.00713854,-0.00934558,-0.0555098,0.0786981,-0.0217759,-0.112028,0.0352633,0.0442855,-0.285141
0.054,-0.103713,-0.00310162,1.49256,-0.102274,-0.00460682,1.48932,-0.0089016,-0.010838,-0.0193634,-0.00884232,-0.0129086,-0.0520953,0.069387,-0.0349867,-0.134368,0.0294442,0.0324263,-0.263105
0.056,-0.103713,-0.00310162,1.49256,-0.102247,-0.00456121,1.48924,-0.00847771,-0.0103219,-0.0184413,-0.00290831,-0.00345475,-0.0495846,0.0761753,-0.0210327,-0.106016,0.0548819,0.0733106,-0.242521
0.058,-0.103713,-0.00310162,1.49248,-0.102274,-0.00460682,1.48915,-0.00807401,-0.00983037,-0.0195922,-0.00573007,-0.00857414,-0.0477329,0.0821599,-0.0083283,-0.12837,0.0470477,0.0585132,-0.223301
0.06,-0.103741,-0.00314724,1.49239,-0.102302,-0.00465243,1.48907,-0.00833597,-0.0104483,-0.0206883,-0.00780848,-0.0123444,-0.0463827,0.0720105,-0.0226434,-0.148355,0.0398352,0.0449588,-0.205362
0.062,-0.103768,-0.00319285,1.49239,-0.102274,-0.00460682,1.48898,-0.00858545,-0.0110367,-0.0197032,-0.00214813,-0.00303989,-0.0453842,0.0626414,-0.0355762,-0.117835,0.0639853,0.084277,-0.188625
0.064,-0.103795,-0.00323846,1.49231,-0.102329,-0.00469805,1.48898,-0.00882305,-0.0115972,-0.020794,-0.0087663,-0.014309,-0.0333707,0.0540013,-0.047226,-0.138196,0.0395715,0.0421771,-0.124704
0.066,-0.103795,-0.00323846,1.49231,-0.102356,-0.00465243,1.48881,-0.0084029,-0.0110449,-0.0198038,-0.0100392,-0.00448443,-0.0470958,0.0614333,-0.0318284,-0.108039,0.0327289,0.0814672,-0.163067
0.068,-0.103795,-0.00323846,1.49222,-0.102383,-0.00469805,1.48873,-0.00800276,-0.010519,-0.0208898,-0.010977,-0.00933729,-0.0459142,0.068035,-0.0177902,-0.128752,0.0264482,0.0652054,-0.149181
0.07,-0.103795,-0.00323846,1.49222,-0.10241,-0.00474366,1.48873,-0.00762168,-0.0100181,-0.0198951,-0.0116665,-0.0129056,-0.0337604,0.0738687,-0.00501677,-0.0989365,0.0206915,0.0503075,-0.0879373
0.072,-0.103822,-0.00328407,1.49222,-0.102437,-0.00478927,1.48856,-0.00790517,-0.010627,-0.0189477,-0.0121735,-0.0155293,-0.0473937,0.0636013,-0.0192767,-0.0716685,0.0154231,0.0366807,-0.12881
0.074,-0.103822,-0.00328407,1.49222,-0.102464,-0.00474366,1.48847,-0.00752874,-0.010121,-0.0180454,-0.0125463,-0.00537869,-0.0461332,0.0695354,-0.00631,-0.046773,0.0106095,0.075952,-0.11728
0.076,-0.103849,-0.00332968,1.49222,-0.102464,-0.00474366,1.48839,-0.00781666,-0.010725,-0.0171861,-0.00922521,-0.00395492,-0.0451951,0.059369,-0.0203917,-0.0240861,0.0216106,0.0855427,-0.106556
0.078,-0.103849,-0.00332968,1.49214,-0.102492,-0.00478927,1.4883,-0.00744443,-0.0102143,-0.0183968,-0.0103802,-0.00895097,-0.0445223,0.0654043,-0.00726077,-0.051765,0.0161487,0.0681907,-0.096587
0.08,-0.103876,-0.0033753,1.49205,-0.102464,-0.00474366,1.48822,-0.00773637,-0.0108139,-0.0195499,-0.00403913,-0.000544699,-0.0440162,0.055339,-0.0211914,-0.0767532,0.0419404,0.104012,-0.0873259
0.082,-0.103903,-0.00342091,1.49205,-0.102546,-0.00478927,1.48813,-0.0080144,-0.011385,-0.0186189,-0.0137501,-0.00643741,-0.0436441,0.046084,-0.0337788,-0.050933,0.00367426,0.084552,-0.0787279
0.084,-0.103903,-0.00342091,1.49205,-0.102519,-0.00474366,1.48805,-0.00763276,-0.0108428,-0.0177323,-0.0065152,0.00130653,-0.0433762,0.0529761,-0.0192621,-0.0273977,0.0305223,0.118424,-0.0707507
0.086,-0.103903,-0.00342091,1.49197,-0.102573,-0.00483488,1.48805,-0.0072693,-0.0103265,-0.018917,-0.011981,-0.0111192,-0.0318943,0.0591074,-0.00605143,-0.0542997,0.00863136,0.0713072,-0.0150433
0.088,-0.103931,-0.00346652,1.49197,-0.102546,-0.00478927,1.48805,-0.00756957,-0.0109208,-0.0180162,-0.00521615,-0.00213895,-0.0234517,0.0491434,-0.0199124,-0.0302662,0.0349297,0.105981,0.035519
0.09,-0.103958,-0.00342091,1.49188,-0.102573,-0.00483488,1.48796,-0.00785555,-0.00931473,-0.0191873,-0.0074288,-0.00760965,-0.0285231,0.0399943,0.0192748,-0.0567098,0.0279215,0.0854757,0.0329886
0.092,-0.103958,-0.00351213,1.49197,-0.1026,-0.00478927,1.48788,-0.00748147,-0.0110432,-0.0162446,-0.00905395,0.000438546,-0.0322465,0.0469963,-0.0227965,0.0160563,0.0215015,0.118398,0.0306187
0.094,-0.103958,-0.00351213,1.49188,-0.102655,-0.0048805,1.48779,-0.00712521,-0.0105173,-0.0175001,-0.0138405,-0.0117453,-0.0349843,0.0532408,-0.00919035,-0.0146017,0.000238412,0.0704188,0.0283996
0.096,-0.103985,-0.00346652,1.49188,-0.102655,-0.00478927,1.48779,-0.00743235,-0.00893049,-0.0166668,-0.0101769,0.00343151,-0.0257238,0.0433928,0.0290289,0.00593501,0.011734,0.13017,0.0746338
0.098,-0.103985,-0.00346652,1.4918,-0.102655,-0.00478927,1.48771,-0.00707843,-0.00850522,-0.0179022,-0.00748298,0.00252317,-0.0301882,0.0497531,0.0377718,-0.0237624,0.0221343,0.132356,0.0680891
0.1,-0.103985,-0.00355774,1.4918,-0.102655,-0.00478927,1.48771,-0.00674136,-0.0102722,-0.0170497,-0.00550219,0.00185527,-0.0221972,0.0554094,-0.00609814,-0.00233358,0.0315175,0.134039,0.11031
0.102,-0.104039,-0.00355774,1.49171,-0.102736,-0.00483488,1.48762,-0.0077132,-0.00978307,-0.0182669,-0.0148313,-0.00467575,-0.0276064,0.0296317,0.00583876,-0.031203,-0.00621682,0.109404,0.100044
0.104,-0.104039,-0.00355774,1.49171,-0.102736,-0.00483488,1.48754,-0.00734591,-0.0093172,-0.017397,-0.0109054,-0.00343805,-0.0315837,0.0369658,0.0166526,-0.00900644,0.00574479,0.112669,0.0905051
0.106,-0.104066,-0.00360336,1.49171,-0.102763,-0.0048805,1.48745,-0.00764253,-0.00995953,-0.0165686,-0.0116103,-0.00856186,-0.034497,0.028143,0.00056617,0.011147,0.00119009,0.0895172,0.0816481
0.108,-0.104066,-0.00360336,1.49163,-0.10279,-0.00483488,1.48745,-0.0072786,-0.00948527,-0.0178087,-0.0121286,-0.000261603,-0.0253654,0.0354678,0.0118312,-0.0189099,-0.00294387,0.12003,0.121741
0.11,-0.104093,-0.00364897,1.49163,-0.102817,-0.00478927,1.48745,-0.00757843,-0.0101196,-0.0169607,-0.0125079,0.00583851,-0.018651,0.0266401,-0.00383513,0.00218182,-0.00668681,0.147433,0.15783
0.112,-0.104066,-0.00360336,1.49163,-0.102817,-0.00478927,1.48745,-0.00657113,-0.0085517,-0.016153,-0.00919696,0.00429302,-0.013714,0.049355,0.0336782,0.0213077,0.00532461,0.146097,0.190206
0.114,-0.104093,-0.00364897,1.49154,-0.102817,-0.00478927,1.48736,-0.00690465,-0.00923048,-0.0174129,-0.00676247,0.00315663,-0.0213575,0.0390638,0.015913,-0.0097042,0.0162073,0.144554,0.170829
0.116,-0.104093,-0.00364897,1.49154,-0.102817,-0.00478927,1.48728,-0.00657585,-0.00879093,-0.0165837,-0.0049724,0.00232105,-0.0269889,0.045032,0.0256207,0.0105004,0.0260414,0.142827,0.152867
0.118,-0.104121,-0.00369458,1.49154,-0.102872,-0.00478927,1.48728,-0.00690915,-0.00945832,-0.015794,-0.010843,0.00170666,-0.0198448,0.0349521,0.00851049,0.0288028,0.00411973,0.140936,0.184539
0.12,-0.104121,-0.00369458,1.49146,-0.102872,-0.00478927,1.48719,-0.00658014,-0.00900793,-0.017071,-0.00797277,0.0012549,-0.025871,0.0411212,0.0188289,-0.00297306,0.0150092,0.138902,0.164537
0.122,-0.104121,-0.00369458,1.49146,-0.102899,-0.00483488,1.48728,-0.0062668,-0.00857898,-0.0162581,-0.00945573,-0.00511418,-0.00774355,0.0466235,0.0281454,0.0165234,0.00946111,0.110885,0.242644
0.124,-0.104121,-0.00369458,1.49137,-0.102953,-0.00483488,1.48711,-0.00596838,-0.00817045,-0.017513,-0.0141395,-0.00376043,-0.0282523,0.0515086,0.0365319,-0.0141416,-0.0109839,0.111078,0.168005
0.126,-0.104121,-0.00369458,1.49128,-0.102926,-0.00478927,1.48711,-0.00568417,-0.00778138,-0.0187081,-0.00680332,0.00327188,-0.0207738,0.0558226,0.0440558,-0.0419235,0.0166705,0.136858,0.196547
0.128,-0.104121,-0.00369458,1.49128,-0.102926,-0.00478927,1.48711,-0.0054135,-0.00741084,-0.0178172,-0.00500244,0.00240579,-0.0152748,0.0596091,0.0507803,-0.0187162,0.0263247,0.134074,0.22199
0.13,-0.104148,-0.00374019,1.4912,-0.10298,-0.00478927,1.48711,-0.00580214,-0.00814395,-0.0189979,-0.0108615,0.00176896,-0.0112315,0.0475171,0.0309073,-0.0459353,0.00423933,0.131245,0.244564
0.132,-0.104148,-0.00374019,1.4912,-0.10298,-0.00478927,1.48702,-0.00552585,-0.00775614,-0.0180932,-0.00798637,0.00130071,-0.0195434,0.0518328,0.0386691,-0.0222084,0.01498,0.128382,0.216173
0.134,-0.104148,-0.00374019,1.49111,-0.10298,-0.00478927,1.48711,-0.00526272,-0.0073868,-0.0192607,-0.00587233,0.000956404,-0.00309085,0.0556297,0.0456215,-0.0489483,0.0246882,0.125493,0.286554
0.136,-0.104148,-0.00374019,1.49111,-0.103007,-0.00483488,1.48711,-0.00501211,-0.00703505,-0.0183435,-0.00791129,-0.00533366,-0.00227268,0.0589474,0.0518241,-0.0247799,0.0180466,0.0967313,0.301431
0.138,-0.104148,-0.00374019,1.49103,-0.103035,-0.00478927,1.48711,-0.00477344,-0.00670005,-0.0194991,-0.00940872,0.00211207,-0.00167109,0.0618231,0.0573325,-0.0511136,0.0119815,0.122139,0.314241
0.14,-0.104148,-0.00374019,1.49103,-0.103035,-0.00478927,1.48702,-0.00454613,-0.006381,-0.0185706,-0.00691818,0.00155299,-0.0125137,0.0642912,0.0621988,-0.0265718,0.0218444,0.11905,0.276837
0.142,-0.104148,-0.00374019,1.49103,-0.103035,-0.00478927,1.48702,-0.00432965,-0.00607714,-0.0176863,-0.0050869,0.00114191,-0.00920122,0.066384,0.0664717,-0.00425141,0.0307408,0.115978,0.290593
0.144,-0.104175,-0.00369458,1.49094,-0.103007,-0.00474366,1.48702,-0.00476991,-0.00470175,-0.0188731,-0.000146969,0.00687653,-0.0067656,0.0527406,0.0960537,-0.0323078,0.0541316,0.138786,0.302412
0.146,-0.104175,-0.0037858,1.49086,-0.103089,-0.00478927,1.48702,-0.00454277,-0.00664986,-0.0200035,-0.0108883,-0.000980621,-0.00497471,0.0556372,0.0450961,-0.0576826,0.0136601,0.107444,0.312446
0.148,-0.104202,-0.00374019,1.49086,-0.103062,-0.00474366,1.48702,-0.00497288,-0.0052472,-0.0190509,-0.00441267,0.00531585,-0.00365787,0.0427471,0.0763454,-0.0322561,0.0384852,0.130487,0.320839
0.15,-0.104202,-0.00374019,1.49077,-0.103089,-0.00478927,1.48694,-0.00473607,-0.00499733,-0.0201728,-0.00683801,-0.00212818,-0.0139689,0.0463497,0.0786591,-0.0574317,0.0301325,0.0993779,0.279412
0.152,-0.104202,-0.00374019,1.49077,-0.103089,-0.00478927,1.48694,-0.00451055,-0.00475936,-0.0192122,-0.00502795,-0.00156484,-0.0102712,0.0495123,0.0805794,-0.0318252,0.0378793,0.0967925,0.289515
0.154,-0.104202,-0.00374019,1.49077,-0.103116,-0.00474366,1.48694,-0.00429576,-0.00453273,-0.0182973,-0.00728862,0.00488326,-0.00755238,0.0522686,0.0821384,-0.00852715,0.0294288,0.120085,0.298022
0.156,-0.104202,-0.00374019,1.49077,-0.103089,-0.00478927,1.48702,-0.0040912,-0.00431688,-0.017426,-0.00176409,-0.00244928,0.00573169,0.05465,0.0833662,0.0126242,0.0524796,0.0892255,0.353373
0.158,-0.104175,-0.00369458,1.49077,-0.103089,-0.00469805,1.48711,-0.00324995,-0.00302531,-0.0165962,-0.00129712,0.0102729,0.0154937,0.0720774,0.110148,0.0317805,0.0578772,0.138604,0.402778
0.16,-0.104175,-0.00369458,1.49069,-0.103062,-0.00474366,1.48702,-0.00309519,-0.00288125,-0.017835,0.00263963,0.00151667,0.000113193,0.0723299,0.108333,0.000772375,0.0780329,0.105506,0.350053
0.162,-0.104202,-0.00374019,1.49069,-0.103116,-0.00474366,1.48711,-0.00359423,-0.00383005,-0.0169857,-0.00524589,0.0011152,0.0113625,0.0570037,0.0805837,0.0209567,0.0499641,0.101103,0.398059
0.164,-0.104229,-0.00369458,1.4906,-0.103116,-0.00474366,1.48702,-0.00406951,-0.00256167,-0.018206,-0.00385727,0.000819999,-0.00292449,0.0429731,0.106946,-0.00909437,0.055174,0.0968807,0.344076
0.166,-0.104229,-0.00369458,1.49052,-0.103116,-0.00474366,1.48711,-0.00387572,-0.00243968,-0.0193681,-0.00283623,0.00060294,0.00912891,0.0455407,0.104758,-0.0363309,0.0597745,0.0928309,0.390955
0.168,-0.104229,-0.00369458,1.49052,-0.103116,-0.00474366,1.48711,-0.00369116,-0.00232351,-0.0184458,-0.00208546,0.000443338,0.00671243,0.0477664,0.102535,-0.0126416,0.0638117,0.088947,0.384277
0.17,-0.104229,-0.00369458,1.49052,-0.103116,-0.00474366,1.48711,-0.00351539,-0.00221286,-0.0175674,-0.00153343,0.000325984,0.00493561,0.0496768,0.100287,0.00887395,0.0673289,0.0852226,0.377349
0.172,-0.104256,-0.00374019,1.49043,-0.103116,-0.00474366,1.48711,-0.00399442,-0.00319349,-0.0187599,-0.00112752,0.000239694,0.00362913,0.0359057,0.0721632,-0.0199422,0.0703664,0.0816511,0.37021
0.174,-0.104256,-0.00374019,1.49043,-0.103062,-0.00474366,1.48711,-0.00380421,-0.00304142,-0.0178666,0.00636133,0.000176246,0.00266848,0.0387247,0.0723476,0.00227719,0.103744,0.0782266,0.362894
0.176,-0.104256,-0.00374019,1.49043,-0.103062,-0.00474366,1.48711,-0.00362306,-0.00289659,-0.0170158,0.00467745,0.000129592,0.00196211,0.0411939,0.0723508,0.0224257,0.103001,0.074943,0.355436
0.178,-0.104229,-0.00369458,1.49043,-0.103089,-0.00478927,1.48711,-0.0028041,-0.00167266,-0.0162055,-0.000155894,-0.00594463,0.00144273,0.0587312,0.0980469,0.0406501,0.0867029,0.0459376,0.347865
0.18,-0.104229,-0.00369458,1.49043,-0.103089,-0.00478927,1.48711,-0.00267057,-0.00159301,-0.0154339,-0.000114628,-0.00437105,0.00106083,0.0591138,0.0952744,0.057088,0.0871142,0.0453819,0.34021
0.182,-0.104256,-0.00374019,1.49043,-0.103062,-0.00474366,1.48719,-0.00318984,-0.00260315,-0.0146989,0.00351091,0.00282591,0.0120649,0.0439355,0.0666865,0.0718683,0.102681,0.0706321,0.380806
0.184,-0.104256,-0.00374019,1.49043,-0.103062,-0.00474366,1.48719,-0.00303794,-0.00247919,-0.013999,0.00258155,0.00207787,0.00887128,0.0454599,0.0664623,0.0851114,0.101176,0.0675174,0.368453
0.186,-0.104256,-0.00374019,1.49043,-0.103035,-0.00469805,1.48728,-0.00289327,-0.00236113,-0.0133323,0.00549159,0.00756475,0.0178023,0.0467395,0.0661083,0.0969303,0.114974,0.0903964,0.404724
0.188,-0.104284,-0.0037858,1.49043,-0.103035,-0.00469805,1.48728,-0.00340193,-0.0033347,-0.0126975,0.00403794,0.00556231,0.0130899,0.032403,0.0397801,0.107431,0.111836,0.0850862,0.388394
0.19,-0.104284,-0.0037858,1.49043,-0.103035,-0.00478927,1.48728,-0.00323993,-0.00317591,-0.0120928,0.00296907,-0.00798386,0.00962493,0.034717,0.0416667,0.116711,0.108737,0.0283623,0.372701
0.192,-0.104284,-0.0037858,1.49043,-0.103035,-0.00478927,1.48728,-0.00308565,-0.00302467,-0.011517,0.00218314,-0.00587048,0.00707715,0.0367372,0.0432834,0.124864,0.105679,0.0285621,0.357623
0.194,-0.104256,-0.00374019,1.49043,-0.103007,-0.00474366,1.48736,-0.00229228,-0.00179464,-0.0109686,0.00519685,0.00171735,0.0164774,0.0538775,0.0705088,0.131976,0.118057,0.0545358,0.391446
0.196,-0.104229,-0.0037858,1.49043,-0.103035,-0.00478927,1.48736,-0.0015367,-0.00279518,-0.0104462,0.000229614,-0.00477112,0.0121158,0.0693021,0.0433288,0.138127,0.0982338,0.0262567,0.372926
0.198,-0.104256,-0.00374019,1.49043,-0.103007,-0.00483488,1.48745,-0.00210995,-0.00157608,-0.0099488,0.00376043,-0.00954206,0.0201823,0.0523531,0.0702918,0.143394,0.110814,0.000547113,0.403594
0.2,-0.104256,-0.00374019,1.49043,-0.10298,-0.00478927,1.48745,-0.00200948,-0.00150102,-0.00947505,0.00635842,-0.000979323,0.0148399,0.0522523,0.0687315,0.147845,0.121972,0.0289409,0.382184
0.202,-0.104256,-0.00374019,1.49043,-0.10298,-0.00478927,1.48754,-0.00191379,-0.00142955,-0.00902386,0.00467531,-0.000720091,0.0221966,0.0520424,0.0671604,0.151548,0.116426,0.0287722,0.410209
0.204,-0.104256,-0.00374019,1.49043,-0.102953,-0.00474366,1.48762,-0.00182266,-0.00136147,-0.00859415,0.00702933,0.0055044,0.0275947,0.051734,0.0655831,0.154562,0.126523,0.054411,0.434698
0.206,-0.104256,-0.00374019,1.49043,-0.102953,-0.00483488,1.48771,-0.00173586,-0.00129664,-0.0081849,0.00516862,-0.00802041,0.0315638,0.051337,0.0640037,0.156946,0.120002,-2.87652e-05,0.455925
0.208,-0.104284,-0.0037858,1.49043,-0.102953,-0.00483488,1.48771,-0.00229963,-0.0023209,-0.00779515,0.00380046,-0.00589736,0.0232087,0.0354693,0.0365689,0.158752,0.113816,0.00230722,0.425833
0.21,-0.104311,-0.00383142,1.49043,-0.102953,-0.00483488,1.48771,-0.00283656,-0.00329638,-0.00742395,0.00279445,-0.00433629,0.0170652,0.0209964,0.0116017,0.160031,0.107947,0.00442079,0.397573
0.212,-0.104311,-0.00383142,1.49043,-0.10298,-0.00478927,1.48779,-0.00270148,-0.00313941,-0.00707043,-0.00154045,0.00285147,0.0238329,0.0232126,0.0147866,0.160828,0.0869875,0.032185,0.419351
0.214,-0.104284,-0.0037858,1.49043,-0.102953,-0.00483488,1.48788,-0.00192641,-0.00190391,-0.00673374,0.00246071,-0.00394023,0.0288034,0.0405613,0.0434991,0.161185,0.0985618,0.00558065,0.438153
0.216,-0.104284,-0.0037858,1.49043,-0.102953,-0.00483488,1.48788,-0.00183468,-0.00181325,-0.00641309,0.00180935,-0.00289723,0.021179,0.040814,0.0435864,0.161145,0.0934453,0.00729423,0.405901
0.218,-0.104284,-0.0037858,1.49043,-0.102926,-0.0048805,1.48805,-0.00174731,-0.00172691,-0.0061077,0.0049238,-0.00816721,0.0381313,0.0409506,0.0435667,0.160742,0.103984,-0.0170253,0.472351
0.22,-0.104284,-0.0037858,1.49043,-0.102899,-0.00483488,1.48796,-0.00166411,-0.00164467,-0.00581686,0.00721384,3.15942e-05,0.0167585,0.0409816,0.04345,0.160013,0.113307,0.0126693,0.386618
0.222,-0.104284,-0.0037858,1.49043,-0.102926,-0.0048805,1.48813,-0.00158486,-0.00156635,-0.00553987,0.0017109,-0.00601367,0.0348809,0.0409169,0.0432457,0.158988,0.0907237,-0.01214,0.452912
0.224,-0.104284,-0.0037858,1.49043,-0.102926,-0.0048805,1.48813,-0.00150939,-0.00149177,-0.00527606,0.00125801,-0.00442181,0.0256478,0.0407654,0.0429623,0.157698,0.0854256,-0.00875809,0.415394
0.226,-0.104311,-0.00383142,1.49043,-0.102899,-0.00483488,1.48822,-0.00208395,-0.00250673,-0.00502482,0.0045184,0.00278556,0.0301379,0.0251443,0.0167506,0.156171,0.0958176,0.0201865,0.428733
0.228,-0.104311,-0.00383142,1.49052,-0.102899,-0.00483488,1.48822,-0.00198471,-0.00238736,-0.00275647,0.00332236,0.00204821,0.0221602,0.0263097,0.018795,0.202742,0.0896349,0.0205371,0.391548
0.23,-0.104284,-0.0037858,1.49052,-0.102926,-0.0048805,1.4883,-0.00124377,-0.00118768,-0.00262521,-0.00115049,-0.00453086,0.0275736,0.0426983,0.046464,0.196213,0.0684326,-0.00504864,0.405244
0.232,-0.104284,-0.0037858,1.49052,-0.102872,-0.0048805,1.4883,-0.00118454,-0.00113112,-0.0025002,0.00634085,-0.00333152,0.0202747,0.0420752,0.045598,0.189846,0.0952199,-0.00238702,0.368436
0.234,-0.104311,-0.00383142,1.49052,-0.102899,-0.00492611,1.48839,-0.00177457,-0.00216326,-0.00238114,0.00106899,-0.00848654,0.0261871,0.0260234,0.0188519,0.18364,0.0731273,-0.0258246,0.382527
0.236,-0.104284,-0.0037858,1.49052,-0.102845,-0.00492611,1.48847,-0.00104363,-0.000974246,-0.00226775,0.00796922,-0.0062401,0.0305289,0.0421874,0.0462641,0.177595,0.0990964,-0.0211675,0.39444
0.238,-0.104256,-0.00383142,1.49052,-0.102872,-0.00497172,1.48847,-0.000347506,-0.00201386,-0.00215977,0.00226453,-0.0106282,0.0224477,0.056753,0.0193084,0.17171,0.0762528,-0.0427525,0.356039
0.24,-0.104256,-0.00383142,1.49052,-0.102845,-0.00492611,1.48856,-0.000330959,-0.00191796,-0.00205692,0.00525849,-0.00177798,0.0277849,0.0544444,0.0206722,0.165982,0.0861425,-0.0105194,0.368713
