2.676,-11.1477,0.0551285,-10.6257,-8.02531,0.0407235,-9.83038,1.01156,0,0.332544,-3.12243,0.0144051,-0.795338
2.678,-11.0392,0.13039,-10.5575,-8.02531,0.0407235,-9.83038,0.754314,0,0.251615,-3.01386,0.0896662,-0.727164
2.68,-11.0403,0.317452,-10.5066,-8.02638,0.0407752,-9.83059,0.74508,0,0.195891,-3.01389,0.276677,-0.676035
2.682,-11.1778,0.0733556,-10.5927,-8.02813,0.0407018,-9.83144,0.772835,0,0.269507,-3.14967,0.0326538,-0.76126
2.684,-11.2067,0.242174,-10.6106,-8.02985,0.0407537,-9.83229,0.79612,0,0.32146,-3.17685,0.20142,-0.778308
2.686,-10.8273,0.166916,-10.5772,-8.03049,0.040754,-9.83293,0.61909,0,0.346546,-2.79678,0.126162,-0.744223
2.688,-11.182,0.073339,-10.6291,-8.03224,0.0406806,-9.83378,0.681638,0,0.375491,-3.14976,0.0326583,-0.795359
2.69,-11.0745,0.148652,-10.5953,-8.03331,0.0407323,-9.83399,0.691625,0,0.299728,-3.04119,0.10792,-0.761274
2.692,-11.3489,0.148632,-10.6475,-8.03613,0.0407106,-9.83504,0.926006,0,0.354911,-3.31272,0.107921,-0.812411
2.694,-11.5435,0.0550333,-10.7175,-8.0407,0.0406157,-9.83694,1.32073,0,0.495345,-3.50281,0.0144176,-0.880592
2.696,-11.0809,0.223873,-10.6492,-8.0396,0.0406892,-9.83674,0.81475,0,0.384122,-3.04129,0.183184,-0.812419
2.698,-11.1906,0.148666,-10.6494,-8.04067,0.0407407,-9.83695,0.794266,0,0.306814,-3.14992,0.107925,-0.812423
2.7,-11.3281,0.055089,-10.7014,-8.04242,0.0406675,-9.83779,0.812071,0,0.350059,-3.2857,0.0144215,-0.863559
2.702,-11.2196,0.13035,-10.6673,-8.04242,0.0406675,-9.83779,0.591423,0,0.264278,-3.17713,0.0896826,-0.829475
2.704,-11.3593,0.0367513,-10.6685,-8.04634,0.0405724,-9.83905,1.03719,0,0.341009,-3.31292,-0.00382109,-0.829479
2.706,-11.3886,0.0184855,-10.6689,-8.04852,0.0405505,-9.83946,1.14289,0,0.281511,-3.3401,-0.022065,-0.829483
2.708,-11.0081,0.280829,-10.7205,-8.04806,0.0406241,-9.8399,0.694228,0,0.309358,-2.96003,0.240205,-0.88062
2.71,-11.5001,-0.0567943,-10.6359,-8.05134,0.0405289,-9.84052,1.0735,0,0.26546,-3.44876,-0.0973232,-0.795403
2.712,-11.4198,0.187283,-10.6702,-8.05241,0.0405803,-9.84072,0.981661,0,0.206191,-3.36735,0.146702,-0.829496
2.714,-11.7224,0.0184238,-10.7226,-8.05634,0.0404854,-9.84198,1.30765,0,0.30213,-3.66603,-0.0220616,-0.880632
2.716,-11.2615,0.000179831,-10.7403,-8.05698,0.0404856,-9.84262,1.02191,0,0.33627,-3.20451,-0.0403058,-0.897681
2.718,-11.5069,0.168996,-10.7576,-8.05805,0.040537,-9.84283,0.944012,0,0.263367,-3.4489,0.128459,-0.914729
2.72,-11.5352,0.187293,-10.6725,-8.05912,0.0405883,-9.84303,0.87972,0,0.202515,-3.47608,0.146705,-0.829512
2.722,-11.4284,0.111961,-10.7586,-8.06087,0.0405153,-9.84388,0.864601,0,0.271624,-3.36752,0.071446,-0.914738
2.724,-11.7021,0.11194,-10.7249,-8.06305,0.0404934,-9.84429,1.00457,0,0.220189,-3.63905,0.0714469,-0.880654
2.726,-11.2141,0.111941,-10.7256,-8.06369,0.0404936,-9.84493,0.768544,0,0.271647,-3.15038,0.0714478,-0.880658
2.728,-11.5692,0.0184156,-10.726,-8.06587,0.0404717,-9.84534,0.930918,0,0.218959,-3.50337,-0.0220561,-0.880662
2.73,-11.5986,0.000149531,-10.7264,-8.06804,0.0404498,-9.84575,1.04715,0,0.176896,-3.53055,-0.0403003,-0.880667
2.732,-11.2192,0.0754102,-10.7271,-8.06868,0.04045,-9.8464,0.798862,0,0.239596,-3.15049,0.0349602,-0.880671
2.734,-11.7101,0.0753887,-10.7786,-8.07086,0.0404281,-9.84681,0.948269,0,0.191803,-3.63922,0.0349606,-0.931808
2.736,-11.4951,0.0753673,-10.6938,-8.07304,0.0404062,-9.84722,1.05529,0,0.15421,-3.42206,0.0349611,-0.846591
2.738,-11.6337,-0.0181587,-10.7801,-8.07586,0.0403846,-9.84827,1.17143,0,0.246737,-3.55784,-0.0585433,-0.931817
2.74,-11.662,-0.0364764,-10.7462,-8.07696,0.0403115,-9.84847,1.0467,0,0.186445,-3.58503,-0.0767879,-0.897733
2.742,-11.8271,0.225895,-10.6955,-8.0791,0.0404137,-9.84888,1.12775,0,0.149911,-3.74796,0.185482,-0.846605
2.744,-11.6116,-0.111706,-10.7816,-8.08085,0.040341,-9.84973,1.04635,0,0.231117,-3.5308,-0.152047,-0.93183
2.746,-11.7503,0.132297,-10.7997,-8.08367,0.0403193,-9.85078,1.16684,0,0.299451,-3.66658,0.0919773,-0.948879
2.748,-11.7779,-0.0365411,-10.7651,-8.08413,0.0402461,-9.85034,1.00541,0,0.106549,-3.69377,-0.0767872,-0.914795
2.75,-11.6715,0.0388209,-10.7144,-8.08627,0.0403482,-9.85075,1.09151,0,0.0867192,-3.58521,-0.00152726,-0.863667
2.752,-11.6726,0.038748,-10.7487,-8.08738,0.0402753,-9.85096,0.975161,0,0.0591669,-3.58524,-0.00152726,-0.89776
2.754,-11.8123,0.132282,-10.8011,-8.09126,0.0403045,-9.85221,1.27659,0,0.187173,-3.72103,0.0919776,-0.948897
2.756,-11.7054,0.0570734,-10.819,-8.09298,0.0403556,-9.85306,1.16206,0,0.256469,-3.61247,0.0167178,-0.965945
2.758,-11.7066,-0.130009,-10.7851,-8.09408,0.0402828,-9.85326,1.03522,0,0.192099,-3.6125,-0.170292,-0.931862
2.76,-11.8457,-0.0730886,-10.7857,-8.09736,0.0401881,-9.85388,1.28813,0,0.164423,-3.74829,-0.113277,-0.931866
2.762,-11.7371,0.189304,-10.7346,-8.09733,0.0403117,-9.85388,0.950964,0,0.107217,-3.63973,0.148992,-0.880738
2.764,-12.0119,-0.14832,-10.7693,-8.10061,0.040217,-9.85449,1.22188,0,0.0970687,-3.91126,-0.188537,-0.914831
2.766,-11.9315,0.095755,-10.7695,-8.10168,0.0402678,-9.8547,1.07487,0,0.0663044,-3.82985,0.0554872,-0.914836
2.768,-12.0966,0.0204728,-10.7699,-8.10385,0.0402458,-9.8551,1.13533,0,0.0534284,-3.99279,-0.019773,-0.91484
2.77,-11.8817,0.0204506,-10.7704,-8.10603,0.0402238,-9.85551,1.17918,0,0.0436509,-3.77563,-0.0197732,-0.914845
2.772,-11.8839,0.0204284,-10.7708,-8.10821,0.0402019,-9.85592,1.21123,0,0.0361831,-3.77567,-0.0197735,-0.914849
2.774,-12.0218,0.113911,-10.7712,-8.11038,0.0401799,-9.85633,1.23483,0,0.0304354,-3.91145,0.0737311,-0.914854
2.776,-11.9154,0.0387522,-10.7716,-8.11252,0.040281,-9.85674,1.25209,0,0.0259697,-3.80289,-0.00152885,-0.914858
2.778,-12.0545,-0.0548472,-10.7722,-8.1158,0.0401865,-9.85735,1.42717,0,0.0349349,-3.93868,-0.0950337,-0.914863
2.78,-11.947,-0.16667,-10.7724,-8.11691,0.040114,-9.85756,1.23585,0,0.0184666,-3.83012,-0.206784,-0.914867
2.782,-11.9492,-0.0161723,-10.7728,-8.11908,0.040092,-9.85797,1.25148,0,0.0163082,-3.83016,-0.0562643,-0.914872
2.784,-12.2229,0.170938,-10.7221,-8.12122,0.0401929,-9.85838,1.2628,0,0.0145524,-4.1017,0.130745,-0.863744
2.786,-12.2816,0.0203733,-10.8082,-8.12557,0.0401488,-9.85919,1.5856,0,0.0380651,-4.15604,-0.0197755,-0.948969
2.788,-12.2035,-0.0732261,-10.7236,-8.12885,0.0400545,-9.85981,1.67221,0,0.0469229,-4.07463,-0.113281,-0.863753
2.79,-11.8245,0.00208369,-10.7579,-8.12992,0.0401047,-9.86001,1.44048,0,0.0299494,-3.69457,-0.038021,-0.897845
2.792,-12.1808,-0.0915159,-10.7585,-8.1332,0.0400104,-9.86062,1.56632,0,0.0395723,-4.04756,-0.131526,-0.89785
2.794,-12.209,0.0772985,-10.7587,-8.13427,0.0400607,-9.86083,1.35028,0,0.0232806,-4.07475,0.0372378,-0.897854
2.796,-12.3757,0.00199373,-10.7077,-8.13798,0.0400164,-9.861,1.61117,0,-0.0815248,-4.23769,-0.0380226,-0.846726
2.798,-11.8881,0.00204339,-10.742,-8.13905,0.0400665,-9.86121,1.3849,0,-0.0692877,-3.74903,-0.0380231,-0.880819
2.8,-12.245,-0.0915559,-10.7944,-8.14297,0.0399725,-9.86246,1.55682,0,0.0912658,-4.10202,-0.131528,-0.931956
2.802,-12.5474,0.077286,-10.7094,-8.14665,0.0400503,-9.86264,1.75612,0,-0.0293493,-4.40071,0.0372357,-0.846739
2.804,-12.2255,-0.185078,-10.7447,-8.15057,0.0399564,-9.86389,1.83696,0,0.126109,-4.07495,-0.225034,-0.880832
2.806,-12.3628,0.0589236,-10.6934,-8.1521,0.0399341,-9.86366,1.69041,0,-0.0240919,-4.21074,0.0189895,-0.829704
2.808,-12.2571,-0.0163589,-10.7285,-8.15492,0.0399122,-9.86471,1.64393,0,0.117468,-4.10218,-0.0562711,-0.863796
2.81,-12.2587,-0.0163819,-10.6771,-8.15645,0.0398899,-9.86448,1.53365,0,-0.0326295,-4.10223,-0.0562718,-0.812668
2.812,-12.5335,-0.0163549,-10.7118,-8.1597,0.0399176,-9.86509,1.63079,0,-0.00711115,-4.37377,-0.0562725,-0.846761
2.814,-12.1827,0.0771271,-10.7123,-8.16187,0.0398955,-9.8655,1.55586,0,0.000659322,-4.02086,0.0372316,-0.846765
2.816,-12.5661,0.00189428,-10.7129,-8.16511,0.0399231,-9.86611,1.64665,0,0.0180547,-4.401,-0.0380288,-0.846769
2.818,-12.3529,-0.185209,-10.8164,-8.16904,0.0398294,-9.86736,1.75254,0,0.160442,-4.18384,-0.225039,-0.949038
2.82,-12.354,0.152369,-10.7484,-8.1701,0.039879,-9.86757,1.50373,0,0.117319,-4.18389,0.11249,-0.880866
2.822,-12.4931,-0.27876,-10.6979,-8.17339,0.0397852,-9.86818,1.61159,0,0.106782,-4.31968,-0.318545,-0.829738
2.824,-12.2498,0.0405733,-10.7322,-8.17445,0.0398348,-9.86838,1.3817,0,0.074907,-4.07537,0.000738526,-0.86383
2.826,-12.4979,0.0587727,-10.7324,-8.17816,0.0397902,-9.86856,1.62853,0,-0.042919,-4.31976,0.0189825,-0.863835
2.828,-12.2564,0.0771159,-10.7846,-8.18094,0.0398893,-9.86961,1.58512,0,0.101651,-4.07546,0.0372266,-0.914971
2.83,-12.5034,-0.0917433,-10.6993,-8.18358,0.0397953,-9.86958,1.62731,0,-0.0337059,-4.31985,-0.131539,-0.829755
2.832,-12.5339,-0.110082,-10.734,-8.18686,0.0397017,-9.87019,1.69032,0,-0.00788886,-4.34704,-0.149784,-0.863847
2.834,-12.4281,0.152285,-10.7862,-8.18964,0.0398005,-9.87124,1.63333,0,0.128537,-4.23848,0.112485,-0.914984
2.836,-12.8392,-0.278915,-10.65,-8.19339,0.0396353,-9.87141,1.80056,0,-0.000590037,-4.64578,-0.31855,-0.778635
2.838,-12.3815,0.0403958,-10.8217,-8.19727,0.0396625,-9.87266,1.86038,0,0.148053,-4.18427,0.000733281,-0.949081
2.84,-12.4924,-0.0348873,-10.754,-8.19944,0.0396403,-9.87307,1.73678,0,0.120999,-4.29291,-0.0745276,-0.880909
2.842,-12.3588,-0.128415,-10.7544,-8.20162,0.0396182,-9.87348,1.63472,0,0.0991356,-4.15721,-0.168033,-0.880913
2.844,-12.4707,-0.240259,-10.755,-8.2049,0.0395248,-9.87409,1.69894,0,0.0937829,-4.26585,-0.279784,-0.880917
2.846,-12.6098,0.00379067,-10.7556,-8.20814,0.0395516,-9.8747,1.74602,0,0.0903291,-4.40164,-0.035761,-0.880922
2.848,-12.367,0.0220117,-10.7043,-8.20968,0.0395292,-9.87447,1.60048,0,-0.0524777,-4.15734,-0.0175175,-0.829793
2.85,-12.6158,-0.146799,-10.7392,-8.21403,0.0394849,-9.87529,1.80096,0,-0.0104242,-4.40173,-0.186283,-0.863886
2.852,-12.5111,-0.071513,-10.7916,-8.21791,0.0395118,-9.87654,1.85456,0,0.139949,-4.29317,-0.111025,-0.915023
2.854,-12.649,-0.165041,-10.7579,-8.22008,0.0394896,-9.87694,1.72648,0,0.113986,-4.42897,-0.204531,-0.880939
2.856,-12.4069,0.00369954,-10.7583,-8.22226,0.0394674,-9.87735,1.62029,0,0.092776,-4.18466,-0.0357678,-0.880943
2.858,-12.7914,-0.0716062,-10.7591,-8.2266,0.0394229,-9.87817,1.81939,0,0.100271,-4.56481,-0.111029,-0.880948
2.86,-12.5775,-0.25871,-10.8109,-8.22988,0.0393299,-9.87878,1.83163,0,0.0957138,-4.34765,-0.29804,-0.932085
2.862,-12.7172,-0.20179,-10.8292,-8.2338,0.0392371,-9.88003,1.87895,0,0.219345,-4.48344,-0.241027,-0.949133
2.864,-12.4744,-0.03293,-10.7437,-8.2353,0.0393341,-9.87979,1.70685,0,0.0472459,-4.23914,-0.0722641,-0.863917
2.866,-12.587,-0.295294,-10.8302,-8.23922,0.0392414,-9.88104,1.78007,0,0.182293,-4.34778,-0.334536,-0.949142
2.868,-12.7271,-0.051316,-10.7969,-8.24357,0.039197,-9.88186,1.93381,0,0.170491,-4.48358,-0.0905131,-0.915058
2.87,-12.6219,-0.31368,-10.7464,-8.24685,0.0391043,-9.88247,1.92045,0,0.150834,-4.37502,-0.352785,-0.86393
2.872,-12.4883,-0.25669,-10.7298,-8.24902,0.0390821,-9.88288,1.77553,0,0.123195,-4.23931,-0.295772,-0.84689
2.874,-12.8739,0.00558093,-10.7649,-8.25444,0.0390861,-9.88389,2.04954,0,0.137741,-4.61946,-0.0335052,-0.880983
2.876,-12.6607,-0.332043,-10.8684,-8.25836,0.0389938,-9.88514,2.04795,0,0.25366,-4.4023,-0.371037,-0.983253
2.878,-12.5271,-0.275053,-10.8006,-8.26053,0.0389716,-9.88555,1.88345,0,0.20397,-4.2666,-0.314025,-0.915081
2.88,-12.6401,-0.19984,-10.8014,-8.26488,0.0389273,-9.88636,2.00827,0,0.188601,-4.37524,-0.238768,-0.915085
2.882,-12.9138,-0.199865,-10.8019,-8.26705,0.0389052,-9.88677,1.84716,0,0.153162,-4.64679,-0.238771,-0.91509
2.884,-12.8357,-0.106338,-10.8025,-8.27029,0.0389311,-9.88738,1.84826,0,0.136294,-4.56538,-0.145269,-0.915094
2.886,-12.8673,-0.462277,-10.8033,-8.27468,0.0387686,-9.88819,1.97519,0,0.135512,-4.59258,-0.501046,-0.915099
2.888,-12.7637,-0.236545,-10.8559,-8.27966,0.0387246,-9.88964,2.10506,0,0.26264,-4.48402,-0.275269,-0.966236
2.89,-12.4944,-0.23657,-10.8222,-8.28184,0.0387025,-9.89005,1.92747,0,0.210534,-4.21256,-0.275273,-0.932152
2.892,-12.8507,-0.330171,-10.7717,-8.28511,0.0386104,-9.89066,1.90899,0,0.180448,-4.56556,-0.368781,-0.881024
2.894,-12.7471,-0.254958,-10.9095,-8.2901,0.0385665,-9.89211,2.05598,0,0.293373,-4.45701,-0.293525,-1.01738
2.896,-12.7509,-0.442134,-10.7392,-8.29384,0.0384045,-9.89228,2.09286,0,0.131707,-4.45705,-0.480538,-0.846945
2.898,-12.8917,-0.198157,-10.9111,-8.29883,0.0383607,-9.89373,2.18924,0,0.261538,-4.59285,-0.236517,-1.01739
2.9,-12.5127,-0.4605,-10.8432,-8.29993,0.038291,-9.89394,1.86741,0,0.197429,-4.21279,-0.498791,-0.949219
2.902,-12.8712,-0.403603,-10.8442,-8.30538,0.0381774,-9.89495,2.10566,0,0.193726,-4.56579,-0.44178,-0.949224
2.904,-12.767,-0.328391,-10.7939,-8.30973,0.0381335,-9.89577,2.16053,0,0.18099,-4.45723,-0.366525,-0.898096
2.906,-12.0933,-0.422061,-10.8805,-8.31475,0.0379729,-9.89721,2.23937,0,0.29732,-3.77852,-0.460034,-0.983322
2.908,-13.0469,-0.440402,-10.8471,-8.31803,0.0378816,-9.89782,2.15583,0,0.250035,-4.72882,-0.478284,-0.949238
2.91,-12.1835,-0.17825,-10.8481,-8.32348,0.0377687,-9.89884,2.30659,0,0.237125,-3.86006,-0.216019,-0.949243
2.912,-12.3498,-0.141856,-10.8487,-8.32676,0.0376776,-9.89945,2.20915,0,0.204052,-4.02301,-0.179534,-0.949247
2.914,-12.7082,-0.573124,-10.8497,-8.33224,0.0374485,-9.90046,2.34183,0,0.202107,-4.376,-0.610572,-0.949252
2.916,-12.604,-0.160383,-10.9017,-8.33659,0.0374052,-9.90127,2.34089,0,0.189799,-4.26744,-0.197788,-1.00039
2.918,-12.7453,-0.404524,-10.8686,-8.34204,0.0372929,-9.90229,2.43667,0,0.192676,-4.40324,-0.441817,-0.966306
2.92,-12.7769,-0.422933,-10.8694,-8.34642,0.0371336,-9.9031,2.41587,0,0.183624,-4.43043,-0.460066,-0.96631
2.922,-12.8084,-0.254216,-10.8702,-8.35077,0.0370905,-9.90391,2.39822,0,0.176043,-4.45762,-0.291306,-0.966315
2.924,-12.5685,-0.423144,-10.8199,-8.35515,0.0369316,-9.90472,2.38259,0,0.169537,-4.21332,-0.460076,-0.915187
2.926,-12.8172,-0.441552,-10.8548,-8.35953,0.036773,-9.90553,2.36865,0,0.16382,-4.45771,-0.478325,-0.94928
2.928,-12.713,-0.36634,-10.9068,-8.36387,0.0367301,-9.90634,2.35605,0,0.158682,-4.34916,-0.40307,-1.00042
2.93,-12.5817,-0.272883,-10.8735,-8.36822,0.0366872,-9.90715,2.34439,0,0.153972,-4.21345,-0.30957,-0.966334
2.932,-12.4221,-0.348238,-10.8741,-8.3715,0.0365974,-9.90776,2.22938,0,0.137009,-4.05059,-0.384835,-0.966339
2.934,-12.6454,-0.348353,-10.9269,-8.37758,0.0364865,-9.90941,2.37993,0,0.27409,-4.26784,-0.38484,-1.01748
2.936,-12.6509,-0.348469,-10.8938,-8.38303,0.0363756,-9.91042,2.45744,0,0.25342,-4.26788,-0.384845,-0.983393
2.938,-12.3838,-0.348631,-10.8435,-8.38741,0.0362182,-9.91123,2.42257,0,0.226013,-3.99642,-0.38485,-0.932265
2.94,-12.7416,-0.255242,-10.7757,-8.39222,0.0361076,-9.91161,2.44791,0,0.0879604,-4.34942,-0.29135,-0.864093
2.942,-12.366,-0.330663,-10.8447,-8.3966,0.0359506,-9.91241,2.40835,0,0.0991042,-3.96936,-0.366614,-0.932274
2.944,-12.9987,-0.237294,-10.8979,-8.40486,0.0358196,-9.91447,2.6714,0,0.272615,-4.59385,-0.273114,-0.983412
2.946,-12.8146,-0.219231,-10.7621,-8.41077,0.035642,-9.91505,2.71778,0,0.139397,-4.40384,-0.254873,-0.847062
2.948,-12.7104,-0.481661,-10.8822,-8.41515,0.0354859,-9.91585,2.63671,0,0.142747,-4.29529,-0.517147,-0.966377
2.95,-12.9875,-0.518378,-10.8492,-8.42063,0.0352629,-9.91687,2.64708,0,0.155725,-4.56683,-0.553641,-0.932293
2.952,-12.9115,-0.461591,-10.9013,-8.42612,0.0350403,-9.91788,2.65462,0,0.16533,-4.48543,-0.496631,-0.98343
2.954,-12.9448,-0.29294,-10.8689,-8.4322,0.0349317,-9.91952,2.69776,0,0.300486,-4.51262,-0.327872,-0.949346
2.956,-12.5685,-0.555369,-10.8179,-8.43594,0.0347768,-9.9197,2.57781,0,0.134502,-4.13256,-0.590146,-0.898218
2.958,-12.6554,-0.311458,-10.853,-8.44139,0.0346685,-9.92071,2.59479,0,0.146654,-4.21406,-0.346127,-0.932311
2.96,-12.9075,-0.48047,-10.8544,-8.44904,0.0344269,-9.92212,2.7605,0,0.180775,-4.45845,-0.514897,-0.932316
2.962,-12.3971,-0.311819,-10.8555,-8.45449,0.0343191,-9.92313,2.74151,0,0.184587,-3.94264,-0.346138,-0.93232
2.964,-12.5949,-0.293819,-10.8569,-8.46214,0.0340786,-9.92455,2.86695,0,0.21196,-4.13274,-0.327898,-0.932325
2.966,-12.3006,-0.275733,-10.8066,-8.46651,0.0339254,-9.92535,2.75779,0,0.197519,-3.83413,-0.309658,-0.881197
2.968,-12.4968,-0.2576,-10.8934,-8.47259,0.0338185,-9.927,2.77377,0,0.323936,-4.02422,-0.291418,-0.966423
2.97,-12.4745,-0.0524567,-10.8086,-8.4774,0.0337116,-9.92737,2.7128,0,0.163851,-3.99711,-0.0861683,-0.881206
2.972,-13.1349,-0.465555,-10.8954,-8.48616,0.033407,-9.92899,2.90712,0,0.206835,-4.64876,-0.498962,-0.966432
2.974,-12.706,-0.128136,-10.8623,-8.4916,0.0333008,-9.93,2.85837,0,0.205702,-4.2144,-0.161436,-0.932348
2.976,-13.1209,0.00172889,-10.8638,-8.49922,0.0331747,-9.93141,2.94925,0,0.228484,-4.62169,-0.0314458,-0.932352
2.978,-13.6156,-0.411235,-10.8132,-8.50513,0.0330033,-9.93199,2.9199,0,0.108039,-5.11044,-0.444239,-0.881224
2.98,-12.8353,-0.167451,-10.7969,-8.51215,0.0327668,-9.93276,2.95397,0,0.0339279,-4.32313,-0.200217,-0.864185
2.982,-13.6288,-0.336324,-10.8838,-8.51822,0.0326617,-9.93441,2.92928,0,0.196011,-5.11053,-0.368986,-0.94941
2.984,-13.2292,-0.354808,-10.8511,-8.52587,0.0324264,-9.93582,2.99875,0,0.220479,-4.70332,-0.387234,-0.915326
2.986,-12.9903,-0.186152,-10.8522,-8.53131,0.0323218,-9.93683,2.92889,0,0.21514,-4.45902,-0.218473,-0.915331
2.988,-13.1066,-0.0745297,-10.8024,-8.53893,0.0321976,-9.93824,2.99576,0,0.234075,-4.56766,-0.106727,-0.864203
2.99,-12.84,-0.225267,-10.8369,-8.54377,0.0319834,-9.93861,2.88473,0,0.0974254,-4.29621,-0.25725,-0.898296
2.992,-12.6572,-0.131934,-10.8899,-8.55095,0.0318149,-9.94045,2.92669,0,0.257511,-4.1062,-0.163749,-0.949433
2.994,-12.8542,0.0731944,-10.8054,-8.55793,0.0316916,-9.94123,2.95025,0,0.136128,-4.2963,0.0415028,-0.864216
2.996,-12.9705,-0.15282,-10.7898,-8.56557,0.0314595,-9.94264,3.00087,0,0.172138,-4.40495,-0.184279,-0.847176
2.998,-13.1157,-0.246514,-10.8773,-8.57492,0.0312729,-9.94488,3.13555,0,0.341888,-4.54074,-0.277787,-0.932402
3,-13.1488,-0.0779182,-10.7926,-8.58083,0.0311061,-9.94546,3.06086,0,0.1914,-4.56794,-0.109024,-0.847185
3.002,-12.7764,-0.153411,-10.9304,-8.58847,0.0308758,-9.94686,3.0881,0,0.216232,-4.18788,-0.184287,-0.983543
3.004,-13.9508,-0.247039,-10.8119,-8.59545,0.0307545,-9.94764,3.07175,0,0.110008,-5.35538,-0.277794,-0.864238
3.006,-13.8792,-0.265535,-10.8478,-8.60526,0.0305063,-9.94945,3.19959,0,0.178076,-5.27397,-0.296041,-0.898331
3.008,-13.3428,-0.190442,-10.9001,-8.61181,0.0303414,-9.95066,3.14633,0,0.195591,-4.73102,-0.220784,-0.949468
3.01,-12.6707,0.0899049,-10.8161,-8.61835,0.0301769,-9.95186,3.09694,0,0.206767,-4.05231,0.059728,-0.864251
3.012,-12.676,0.0510758,-10.7479,-8.62359,0.0301201,-9.95181,2.97583,0,-0.0240093,-4.05236,0.0209556,-0.796079
3.014,-12.9834,-0.193133,-10.8177,-8.6323,0.0299374,-9.95342,3.05601,0,0.0523727,-4.35106,-0.223071,-0.86426
3.016,-12.965,-0.0245526,-10.8193,-8.64101,0.0297552,-9.95502,3.11985,0,0.11558,-4.32395,-0.0543078,-0.864264
3.018,-12.9476,-0.00644716,-10.8211,-8.65079,0.0296174,-9.95683,3.22295,0,0.179223,-4.29685,-0.0360645,-0.864269
3.02,-13.065,-0.268899,-10.8227,-8.6595,0.0294361,-9.95844,3.25823,0,0.218317,-4.40549,-0.298336,-0.864273
3.022,-13.3452,-0.118456,-10.8243,-8.66818,0.0293613,-9.96004,3.2874,0,0.248983,-4.67704,-0.147817,-0.864277
3.024,-13.682,-0.492782,-10.8263,-8.67908,0.0290567,-9.96205,3.40781,0,0.298536,-5.00288,-0.521838,-0.864281
3.026,-13.3899,-0.285411,-10.8275,-8.68562,0.0288956,-9.96325,3.31703,0,0.288962,-4.70428,-0.314306,-0.864286
3.028,-13.5594,-0.397324,-10.8287,-8.69216,0.0287349,-9.96446,3.2313,0,0.278017,-4.86723,-0.426059,-0.86429
3.03,-13.6224,-0.433996,-10.8815,-8.70087,0.0285563,-9.96606,3.25799,0,0.291761,-4.92157,-0.462552,-0.915427
3.032,-13.8206,-0.190048,-10.7972,-8.70891,0.0284829,-9.96704,3.24031,0,0.175624,-5.11167,-0.218531,-0.83021
3.034,-13.6393,-0.358994,-10.8329,-8.71762,0.0283051,-9.96864,3.25816,0,0.212795,-4.92167,-0.387299,-0.864303
3.036,-13.1305,-0.190349,-10.7315,-8.72459,0.028189,-9.96941,3.18304,0,0.105654,-4.40587,-0.218538,-0.762042
3.038,-13.4661,-0.452861,-10.8014,-8.7344,0.0279511,-9.97122,3.25256,0,0.167563,-4.73171,-0.480812,-0.830223
3.04,-13.2023,-0.11545,-10.7517,-8.742,0.0278358,-9.97262,3.2105,0,0.191705,-4.46026,-0.143286,-0.779094
3.042,-13.2946,-0.172663,-10.7878,-8.75288,0.0276419,-9.97462,3.31963,0,0.246594,-4.54176,-0.200305,-0.813187
3.044,-13.4131,-0.248162,-10.7385,-8.76268,0.0274062,-9.97642,3.36222,0,0.278901,-4.65041,-0.275568,-0.762058
3.046,-13.4225,-0.24834,-10.7748,-8.77201,0.0272316,-9.97865,3.38745,0,0.420342,-4.65045,-0.275572,-0.79615
3.048,-13.7032,-0.248475,-10.776,-8.78115,0.0271,-9.97982,3.38131,0,0.283149,-4.922,-0.275575,-0.796154
3.05,-13.9041,-0.342277,-10.778,-8.79205,0.0268066,-9.98182,3.4553,0,0.320526,-5.1121,-0.369084,-0.796158
3.052,-13.8586,-0.454203,-10.8307,-8.80075,0.0266339,-9.98342,3.42572,0,0.325414,-5.05785,-0.480837,-0.847295
3.054,-13.7859,-0.210354,-10.8494,-8.80945,0.0264618,-9.98502,3.39689,0,0.327338,-4.97645,-0.236816,-0.864343
3.056,-14.2301,-0.472859,-10.8171,-8.81925,0.0262309,-9.98682,3.41582,0,0.339857,-5.4109,-0.49909,-0.830259
3.058,-13.5319,-0.322556,-10.7673,-8.82688,0.0260182,-9.98821,3.33542,0,0.323753,-4.70504,-0.348574,-0.77913
3.06,-13.7589,-0.322689,-10.8032,-8.83665,0.0258896,-9.99001,3.35717,0,0.33344,-4.9223,-0.348578,-0.813223
3.062,-13.7688,-0.322922,-10.8562,-8.84644,0.025661,-9.99181,3.37291,0,0.340872,-4.92234,-0.348583,-0.864359
3.064,-15.001,-0.416559,-10.8756,-8.85683,0.0255332,-9.99423,3.42098,0,0.474134,-6.14415,-0.442092,-0.881408
3.066,-15.2545,-0.434935,-10.7916,-8.86597,0.025406,-9.9954,3.3872,0,0.320109,-6.38855,-0.460341,-0.796191
3.068,-14.015,-0.359848,-10.8279,-8.8753,0.0252376,-9.99762,3.38147,0,0.445745,-5.1397,-0.385086,-0.830283
3.07,-11.6617,-0.0796057,-10.8295,-8.88402,0.0249707,-9.99921,3.3374,0,0.411391,-2.7777,-0.104576,-0.830287
3.072,-12.5121,-0.0248442,-10.8822,-8.89266,0.0250018,-10.0008,3.29551,0,0.383014,-3.6194,-0.049846,-0.881424
