5.798,0.818953,-4.45611,0.288449,-9.33519,-0.0460938,-0.291327,-0.0408194,4.38461e-17,-4.9643,-0.0579003,-8.45426,-0.000388969,-0.452609,0.0087456,0,-2.14089,0,0.0266567,0,0,0,0,-2.21215,0,0.0197063,0,0,0,0.818953,2.64908,0.34635,-0.907583,-0.0457049,0.161282,-0.049565
5.8,1.1495,-4.17958,0.306636,-9.22405,-0.0460992,-0.291322,-0.0408216,-2.83065e-17,-4.9603,-0.0579607,-8.45388,-0.000388863,-0.452608,0.0087455,0,-2.11273,0,0.0521935,0,0,0,0,-2.20595,0,0.0200076,0,0,0,1.1495,2.89346,0.364596,-0.822366,-0.0457103,0.161285,-0.0495671
5.802,0.818966,-4.40365,0.324842,-9.25723,-0.06666,-0.270759,-0.0408232,8.8688e-18,-4.95764,-0.0580015,-8.45362,-0.00038572,-0.452606,0.00874612,0,-2.09514,0,0.0528515,0,0,0,0,-2.15592,0,0.0255786,0,0,0,0.818966,2.64913,0.382843,-0.856459,-0.0662743,0.181847,-0.0495693
5.804,0.970544,-4.28387,0.0624651,-9.33128,-0.046898,-0.290522,-0.0408255,1.59316e-17,-4.95428,-0.0581107,-8.4533,-0.00038593,-0.452604,0.00874597,0,-2.08734,0,0.0296151,0,0,0,0,-2.13154,0,0.0280322,0,0,0,0.970544,2.75775,0.120576,-0.907596,-0.046512,0.162083,-0.0495715
5.806,0.97055,-4.42324,0.119373,-9.24686,-0.0263483,-0.311076,-0.0408286,2.27491e-17,-4.95073,-0.0582199,-8.45278,-0.000389211,-0.452603,0.00874509,0,-2.09454,0,0.0283011,0,0,0,0,-2.11739,0,0.00647462,0,0,0,0.97055,2.62203,0.177593,-0.822379,-0.0259591,0.141528,-0.0495737
5.808,0.970556,-4.43169,0.288099,-9.27928,-0.0666769,-0.270744,-0.0408302,-1.34761e-17,-4.94807,-0.0582607,-8.45253,-0.000386068,-0.452601,0.0087457,0,-2.07852,0,0.0297155,0,0,0,0,-2.07331,0,0.0120961,0,0,0,0.970556,2.5949,0.346359,-0.856472,-0.0662908,0.181857,-0.0495759
5.81,0.970562,-3.85094,0.306285,-9.2723,-0.02636,-0.311066,-0.0380086,-6.06514e-17,-4.94407,-0.0583206,-8.45215,-0.000389987,-0.4526,0.00874398,0,-2.01765,0,0.0363197,0,0,0,0,-2.07741,0,0.0119548,0,0,0,0.970562,3.11078,0.364606,-0.856476,-0.02597,0.141534,-0.0467526
5.812,0.970568,-4.48038,0.231036,-9.22528,-0.0255771,-0.270734,-0.0434047,-1.69594e-17,-4.94055,-0.0583116,-8.45162,-0.000392264,-0.452598,0.00874407,0,-2.05333,0,0.0316939,0,0,0,0,-2.06732,0,-0.00929145,0,0,0,0.970568,2.5135,0.289348,-0.805347,-0.0251848,0.181864,-0.0521488
5.814,0.970574,-4.11065,0.137354,-9.25797,-0.0659066,-0.311056,-0.0380132,2.41022e-18,-4.93651,-0.0584909,-8.45124,-0.00039009,-0.452597,0.00874368,0,-2.04061,0,0.0327117,0,0,0,0,-2.07221,0,-0.00870681,0,0,0,0.970574,2.86647,0.195845,-0.83944,-0.0655165,0.141541,-0.0467569
5.816,0.97058,-4.04529,0.30613,-9.25409,-0.0461429,-0.291283,-0.0434085,-2.41664e-17,-4.93319,-0.0584823,-8.45092,-0.000388748,-0.452595,0.00874462,0,-2.00575,0,0.0362755,0,0,0,0,-2.05432,0,-0.00549026,0,0,0,0.97058,2.89365,0.364612,-0.839444,-0.0457541,0.161312,-0.0521532
5.818,0.970586,-3.84571,0.230811,-9.19913,-0.0461482,-0.291277,-0.0408423,-9.52982e-18,-4.92899,-0.058543,-8.45034,-0.000388638,-0.452592,0.00874446,0,-1.97329,0,0.0395178,0,0,0,0,-2.06899,0,-0.0288724,0,0,0,0.970586,3.05657,0.289354,-0.788315,-0.0457596,0.161315,-0.0495867
5.82,0.970592,-4.34856,0.230773,-9.2867,-0.0461536,-0.291274,-0.0408444,3.39622e-17,-4.92652,-0.0585831,-8.45028,-0.000388571,-0.452592,0.00874445,0,-1.98993,0,0.0371178,0,0,0,0,-2.02041,0,0.00140456,0,0,0,0.970592,2.56789,0.289356,-0.87354,-0.045765,0.161318,-0.0495889
5.822,0.970598,-4.09764,0.230734,-9.24929,-0.046159,-0.29127,-0.0408467,-1.24003e-17,-4.92386,-0.0586234,-8.45002,-0.0003885,-0.452591,0.00874439,0,-1.9589,0,0.0401859,0,0,0,0,-1.98369,0,0.00657312,0,0,0,0.970598,2.78512,0.289358,-0.839456,-0.0457705,0.161321,-0.0495911
5.824,0.970604,-3.93814,0.137122,-9.32112,-0.0461647,-0.291265,-0.040849,-6.28408e-17,-4.9205,-0.0587333,-8.4497,-0.000388714,-0.45259,0.00874424,0,-1.93853,0,0.0191802,0,0,0,0,-1.9726,0,0.00868139,0,0,0,0.970604,2.92089,0.195855,-0.890593,-0.045776,0.161325,-0.0495932
5.826,0.97061,-4.33542,0.212343,-9.28867,-0.04617,-0.29126,-0.0408512,-9.63283e-17,-4.91783,-0.0587737,-8.44945,-0.000388643,-0.452588,0.00874418,0,-1.9584,0,0.0172888,0,0,0,0,-1.93942,0,0.013281,0,0,0,0.97061,2.54082,0.271117,-0.856509,-0.0457814,0.161328,-0.0495954
5.828,0.970616,-4.09555,0.212305,-9.35973,-0.046176,-0.250137,-0.0408536,3.29907e-17,-4.91516,-0.058814,-8.44919,-0.000389124,-0.452585,0.008744,0,-1.93843,0,-0.00289475,0,0,0,0,-1.90861,0,0.017515,0,0,0,0.970616,2.75804,0.271119,-0.907645,-0.0457869,0.202448,-0.0495976
5.83,0.970622,-3.9292,0.305821,-9.26978,-0.0256256,-0.310227,-0.0408565,-5.35435e-17,-4.91165,-0.0588046,-8.44867,-0.000391801,-0.452584,0.00874325,0,-1.91137,0,0.00131493,0,0,0,0,-1.91187,0,-0.0049862,0,0,0,0.970622,2.89382,0.364625,-0.822429,-0.0252338,0.142357,-0.0495998
5.832,0.970628,-4.03325,0.043443,-9.30233,-0.045399,-0.290454,-0.0408589,3.5729e-17,-4.90829,-0.0589147,-8.44834,-0.000392016,-0.452583,0.0087431,0,-1.91019,0,0.00253521,0,0,0,0,-1.90672,0,-0.00294012,0,0,0,0.970628,2.78524,0.102358,-0.856521,-0.045007,0.162129,-0.049602
5.834,0.970634,-3.8694,0.287479,-9.29822,-0.045404,-0.290449,-0.0408611,4.65167e-17,-4.90497,-0.0589054,-8.44802,-0.000391624,-0.452581,0.00874308,0,-1.88544,0,0.00633219,0,0,0,0,-1.90223,0,-0.00104238,0,0,0,0.970634,2.92101,0.346384,-0.856525,-0.0450124,0.162132,-0.0496041
5.836,0.97064,-3.63247,0.21218,-9.28912,-0.0454093,-0.290445,-0.0408633,3.32631e-17,-4.90231,-0.0589457,-8.44777,-0.000391553,-0.45258,0.00874302,0,-1.81411,0,0.0151771,0,0,0,0,-1.87484,0,0.00337788,0,0,0,0.97064,3.08394,0.271126,-0.85653,-0.0450177,0.162135,-0.0496063
5.838,0.970646,-3.69248,0.305696,-9.28599,-0.0659692,-0.310999,-0.0408647,7.5048e-19,-4.89899,-0.0589369,-8.44744,-0.000387538,-0.452579,0.00874379,0,-1.79601,0,0.0179898,0,0,0,0,-1.87316,0,0.00479821,0,0,0,0.970646,3.00251,0.364633,-0.856534,-0.0655816,0.14158,-0.0496085
5.84,0.970652,-4.08688,0.043338,-9.36073,-0.0462071,-0.291227,-0.040867,2.6529e-17,-4.89697,-0.059027,-8.44725,-0.000387789,-0.452578,0.00874368,0,-1.81235,0,-0.0058126,0,0,0,0,-1.82443,0,0.0114314,0,0,0,0.970652,2.62244,0.102365,-0.907671,-0.0458193,0.161351,-0.0496107
5.842,0.970658,-3.39253,0.287374,-9.36883,-0.0462121,-0.291223,-0.0408691,-3.60419e-17,-4.89385,-0.0590173,-8.44713,-0.000387399,-0.452578,0.00874373,0,-1.7456,0,0.00302358,0,0,0,0,-1.81839,0,0.0359772,0,0,0,0.970658,3.24692,0.346391,-0.924719,-0.0458247,0.161354,-0.0496128
5.844,0.970664,-4.29665,0.0250862,-9.33714,-0.0462176,-0.291219,-0.0408713,-1.24872e-17,-4.89252,-0.0590374,-8.447,-0.000387364,-0.452577,0.00874369,0,-1.78227,0,0.000501131,0,0,0,0,-1.74953,0,0.0437403,0,0,0,0.970664,2.37814,0.0841236,-0.890635,-0.0458302,0.161358,-0.049615
5.846,0.97067,-3.82904,0.362648,-9.40602,-0.0256678,-0.270656,-0.0408743,-1.76511e-17,-4.89053,-0.0590071,-8.44681,-0.000390629,-0.452575,0.00874292,0,-1.75107,0,-0.0174423,0,0,0,0,-1.70922,0,0.0481903,0,0,0,0.97067,2.81256,0.421655,-0.941772,-0.0252771,0.181919,-0.0496172
5.848,0.970676,-3.97425,0.305714,-9.31952,-0.0454403,-0.290418,-0.0408765,3.76814e-17,-4.88769,-0.0589276,-8.44635,-0.000389945,-0.452573,0.00874292,0,-1.76339,0,-0.0166119,0,0,0,0,-1.70468,0,0.0258127,0,0,0,0.970676,2.67684,0.364641,-0.856555,-0.0450503,0.162155,-0.0496194
5.85,0.970682,-3.98631,0.13686,-9.34995,-0.0660013,-0.269854,-0.0408781,-5.24141e-17,-4.88567,-0.0590183,-8.44615,-0.000387127,-0.452571,0.00874348,0,-1.75034,0,-0.0131447,0,0,0,0,-1.66759,0,0.030621,0,0,0,0.970682,2.64971,0.195879,-0.890648,-0.0656142,0.182717,-0.0496216
5.852,0.970688,-3.21891,0.399212,-9.33577,-0.0462383,-0.289617,-0.0408802,-5.19546e-17,-4.88304,-0.0589384,-8.4459,-0.000386446,-0.45257,0.00874355,0,-1.63721,0,0.000773447,0,0,0,0,-1.65797,0,0.0323581,0,0,0,0.970688,3.30134,0.45815,-0.890652,-0.0458519,0.162952,-0.0496237
5.854,0.970694,-4.24166,0.248674,-9.33882,-0.0462437,-0.289613,-0.0408824,-9.57544e-18,-4.8817,-0.0589584,-8.44577,-0.00038641,-0.452569,0.00874352,0,-1.68391,0,-0.00239648,0,0,0,0,-1.59927,0,0.0392457,0,0,0,0.970694,2.32396,0.307632,-0.890657,-0.0458573,0.162956,-0.0496259
5.856,0.9707,-3.63643,0.529271,-9.33347,-0.0462485,-0.289609,-0.0408845,-1.99308e-17,-4.87907,-0.0588783,-8.44551,-0.000385728,-0.452568,0.00874358,0,-1.6515,0,0.00269772,0,0,0,0,-1.59487,0,0.0402274,0,0,0,0.9707,2.89414,0.588149,-0.890661,-0.0458628,0.162959,-0.0496281
5.858,0.970706,-3.87433,0.209898,-9.33125,-0.0462536,-0.330723,-0.0408867,-1.65954e-17,-4.87705,-0.0589686,-8.44532,-0.000385422,-0.452569,0.00874359,0,-1.64709,0,0.00473179,0,0,0,0,-1.56581,0,0.0437411,0,0,0,0.970706,2.64981,0.268867,-0.890666,-0.0458682,0.121845,-0.0496303
5.86,0.970712,-3.57244,0.378696,-9.32384,-0.0462587,-0.291183,-0.0408888,9.24886e-18,-4.87507,-0.0589385,-8.44512,-0.000385062,-0.452568,0.0087436,0,-1.59155,0,0.0119535,0,0,0,0,-1.53886,0,0.0469256,0,0,0,0.970712,2.89418,0.437634,-0.89067,-0.0458737,0.161384,-0.0496325
5.862,0.970718,-3.81497,0.396853,-9.32234,-0.0462645,-0.291179,-0.0408911,-3.99045e-17,-4.87305,-0.0590287,-8.44493,-0.000385314,-0.452567,0.00874349,0,-1.59178,0,0.0132667,0,0,0,0,-1.51392,0,0.0498012,0,0,0,0.970718,2.64986,0.455882,-0.890674,-0.0458791,0.161388,-0.0496346
5.864,0.970724,-3.66152,0.321576,-9.39042,-0.0462699,-0.291175,-0.0408934,-8.61133e-18,-4.87171,-0.0590487,-8.4448,-0.000385278,-0.452566,0.00874345,0,-1.54829,0,-0.00380774,0,0,0,0,-1.46471,0,0.0550521,0,0,0,0.970724,2.75848,0.380625,-0.941811,-0.0458846,0.161391,-0.0496368
5.866,0.97073,-3.93542,0.321559,-9.35461,-0.0462753,-0.291171,-0.0408956,-2.60124e-17,-4.87038,-0.0590688,-8.44467,-0.000385242,-0.452565,0.00874342,0,-1.55204,0,-0.002209,0,0,0,0,-1.41851,0,0.059826,0,0,0,0.97073,2.487,0.380628,-0.907727,-0.0458901,0.161394,-0.049639
5.868,0.970736,-3.5395,0.227967,-9.42223,-0.046281,-0.291167,-0.0408979,-4.33037e-17,-4.86836,-0.0591591,-8.44448,-0.000385495,-0.452565,0.0087433,0,-1.51112,0,-0.0188872,0,0,0,0,-1.40197,0,0.0614861,0,0,0,0.970736,2.83998,0.287126,-0.958864,-0.0458955,0.161397,-0.0496412
5.87,0.970742,-3.92519,0.303209,-9.38614,-0.0668409,-0.270604,-0.0437239,5.49937e-18,-4.86702,-0.0591798,-8.44435,-0.000381438,-0.452563,0.0087449,0,-1.51807,0,-0.0170113,0,0,0,0,-1.35989,0,0.0655965,0,0,0,0.970742,2.4599,0.362388,-0.92478,-0.0664595,0.181959,-0.0524688
5.872,0.970748,-3.95882,0.490271,-9.38164,-0.0470793,-0.290368,-0.0383329,-3.65956e-17,-4.86637,-0.0591294,-8.44428,-0.000382066,-0.452562,0.00874399,0,-1.49807,0,-0.012574,0,0,0,0,-1.29298,0,0.0719664,0,0,0,0.970748,2.40562,0.549401,-0.924785,-0.0466972,0.162195,-0.0470769
5.874,0.970755,-3.86605,0.24623,-9.45194,-0.0470838,-0.290364,-0.0437283,1.79402e-17,-4.86504,-0.0591496,-8.44415,-0.000381078,-0.452562,0.00874491,0,-1.48811,0,-0.0318637,0,0,0,0,-1.25752,0,0.0750835,0,0,0,0.970755,2.4871,0.305379,-0.975922,-0.0467027,0.162198,-0.0524732
5.876,1.14972,-3.87423,0.227847,-9.41299,-0.0470909,-0.29036,-0.0383375,2.59793e-17,-4.86367,-0.0592901,-8.44402,-0.000382607,-0.452561,0.00874379,0,-1.47053,0,-0.0271329,0,0,0,0,-1.22436,0,0.0778547,0,0,0,1.14972,2.45997,0.287137,-0.941838,-0.0467083,0.162201,-0.0470813
5.878,0.819195,-3.72047,0.30309,-9.40578,-0.0470964,-0.290356,-0.0409083,2.56409e-17,-4.86234,-0.0593102,-8.44389,-0.000382571,-0.45256,0.00874376,0,-1.42672,0,-0.0200396,0,0,0,0,-1.1934,0,0.0803022,0,0,0,0.819195,2.56859,0.3624,-0.941843,-0.0467138,0.162204,-0.0496521
5.88,0.970773,-3.8604,0.396507,-9.32971,-0.0471022,-0.290352,-0.0409106,-4.53893e-18,-4.86032,-0.0594007,-8.4437,-0.000382824,-0.45256,0.00874364,0,-1.43294,0,0.00470034,0,0,0,0,-1.1932,0,0.0797796,0,0,0,0.970773,2.43286,0.455908,-0.890715,-0.0467193,0.162208,-0.0496543
5.882,0.970779,-3.88172,0.414734,-9.43539,-0.0471077,-0.290348,-0.0409128,2.90853e-17,-4.85898,-0.0594208,-8.44357,-0.000382789,-0.452559,0.00874361,0,-1.42847,0,-0.0158755,0,0,0,0,-1.16474,0,0.0818462,0,0,0,0.970779,2.40573,0.474155,-0.97594,-0.0467249,0.162211,-0.0496565
5.884,0.970785,-3.75868,0.152378,-9.39748,-0.026559,-0.310903,-0.0380913,-2.38493e-17,-4.85696,-0.0595108,-8.44338,-0.000387063,-0.452559,0.00874187,0,-1.41607,0,-0.0122512,0,0,0,0,-1.16736,0,0.0809688,0,0,0,0.970785,2.51436,0.211889,-0.941857,-0.0261719,0.141656,-0.0468331
5.886,0.970791,-4.04574,0.48989,-9.39666,-0.0668867,-0.270572,-0.043486,3.6216e-17,-4.85563,-0.0595315,-8.44325,-0.000383007,-0.452557,0.00874346,0,-1.43299,0,-0.0115548,0,0,0,0,-1.14114,0,0.0827057,0,0,0,0.970791,2.24288,0.549421,-0.941861,-0.0665037,0.181985,-0.0522294
5.888,0.970797,-4.25143,0.245797,-9.39594,-0.0471247,-0.290336,-0.0409196,1.81517e-17,-4.85494,-0.0596021,-8.44318,-0.000383296,-0.452557,0.00874337,0,-1.44933,0,-0.010891,0,0,0,0,-1.08705,0,0.0868574,0,0,0,0.970797,2.05285,0.305399,-0.941866,-0.0467414,0.162221,-0.049663
5.89,0.970803,-3.75559,0.414474,-9.46434,-0.0471305,-0.290332,-0.0409219,-2.2206e-17,-4.85293,-0.0596928,-8.44299,-0.00038355,-0.452556,0.00874326,0,-1.41708,0,-0.0283522,0,0,0,0,-1.09597,0,0.0852319,0,0,0,0.970803,2.51442,0.474167,-0.993003,-0.0467469,0.162224,-0.0496651
5.892,0.970809,-4.28897,0.245642,-9.4291,-0.0471363,-0.290328,-0.0409242,4.58857e-18,-4.85224,-0.0597634,-8.44292,-0.00038384,-0.452556,0.00874317,0,-1.43532,0,-0.0272559,0,0,0,0,-1.04463,0,0.0889395,0,0,0,0.970809,1.99859,0.305405,-0.958919,-0.0467525,0.162228,-0.0496673
5.894,0.970815,-4.08666,0.41439,-9.42524,-0.0471418,-0.290324,-0.0409264,-3.72206e-17,-4.85091,-0.0597836,-8.44279,-0.000383805,-0.452555,0.00874314,0,-1.42441,0,-0.023522,0,0,0,0,-1.02675,0,0.0895679,0,0,0,0.970815,2.18866,0.474173,-0.958924,-0.046758,0.162231,-0.0496695
5.896,1.14979,-4.07447,0.432567,-9.41901,-0.0471476,-0.29032,-0.0409286,-1.38412e-17,-4.85022,-0.0598542,-8.44273,-0.000384095,-0.452555,0.00874305,0,-1.38578,0,-0.0173557,0,0,0,0,-0.97934,0,0.0926851,0,0,0,1.14979,2.16153,0.492421,-0.958929,-0.0467635,0.162234,-0.0496717
5.898,0.99822,-4.43066,0.263664,-9.49569,-0.0471538,-0.290317,-0.040931,-6.75073e-18,-4.84885,-0.0599955,-8.4426,-0.000384675,-0.452554,0.00874288,0,-1.4447,0,-0.0430309,0,0,0,0,-0.965895,0,0.0927617,0,0,0,0.99822,1.86289,0.32366,-1.01007,-0.0467691,0.162238,-0.0496739
5.9,0.819261,-4.36528,0.525987,-9.45739,-0.047159,-0.290313,-0.0409331,-7.68668e-18,-4.8482,-0.0599451,-8.44253,-0.00038435,-0.452554,0.00874293,0,-1.43429,0,-0.0388726,0,0,0,0,-0.922051,0,0.0953645,0,0,0,0.819261,1.91721,0.585932,-0.975982,-0.0467746,0.162241,-0.049676
5.902,0.970839,-4.40946,0.3754,-9.45342,-0.0471648,-0.290309,-0.0409354,1.82406e-17,-4.84752,-0.0600158,-8.44247,-0.00038464,-0.452553,0.00874285,0,-1.42487,0,-0.0349659,0,0,0,0,-0.880655,0,0.0976301,0,0,0,0.970839,1.86293,0.435416,-0.975987,-0.0467802,0.162244,-0.0496782
5.904,0.970845,-4.15327,0.749403,-9.44695,-0.0471703,-0.290305,-0.0409376,2.82427e-17,-4.84618,-0.060036,-8.44234,-0.000384605,-0.452553,0.00874282,0,-1.38723,0,-0.0286216,0,0,0,0,-0.87401,0,0.0969114,0,0,0,0.970845,2.08015,0.809439,-0.975992,-0.0467857,0.162248,-0.0496804
5.906,0.970851,-4.41819,0.448296,-9.44366,-0.0471761,-0.290302,-0.0409398,-2.86495e-17,-4.8455,-0.0601068,-8.44227,-0.000384896,-0.452552,0.00874273,0,-1.38136,0,-0.0253866,0,0,0,0,-0.835613,0,0.0987732,0,0,0,0.970851,1.80866,0.508403,-0.975997,-0.0467912,0.162251,-0.0496826
5.908,0.970858,-4.33022,0.354655,-9.4405,-0.0266274,-0.269738,-0.040943,4.71252e-17,-4.84413,-0.0602477,-8.44214,-0.000389099,-0.452551,0.00874177,0,-1.37623,0,-0.0223547,0,0,0,0,-0.832426,0,0.0976791,0,0,0,0.970858,1.89013,0.414902,-0.976001,-0.0262383,0.182813,-0.0496847
5.91,0.970864,-4.31414,0.710483,-9.36024,-0.0464003,-0.289503,-0.0409451,1.46526e-17,-4.84348,-0.0601972,-8.44208,-0.000388774,-0.452551,0.00874182,0,-1.33365,0,0.00670504,0,0,0,0,-0.79674,0,0.099193,0,0,0,0.970864,1.863,0.770681,-0.924874,-0.0460115,0.163048,-0.0496869
5.912,1.14983,-4.48343,0.484638,-9.46743,-0.0258506,-0.310059,-0.040948,3.51452e-17,-4.84279,-0.0602675,-8.44201,-0.000392135,-0.452552,0.00874106,0,-1.34075,0,-0.0153206,0,0,0,0,-0.763159,0,0.100446,0,0,0,1.14983,1.70011,0.544905,-1.0101,-0.0254585,0.142493,-0.0496891
5.914,0.819304,-4.5355,0.484572,-9.43096,-0.0456241,-0.290287,-0.0409503,-5.60485e-17,-4.84211,-0.0603383,-8.44195,-0.000392426,-0.452551,0.00874098,0,-1.33921,0,-0.012995,0,0,0,0,-0.731593,0,0.101457,0,0,0,0.819304,1.64583,0.54491,-0.976016,-0.0452316,0.162264,-0.0496913
5.916,0.970882,-4.72449,0.76509,-9.42879,-0.0661843,-0.310843,-0.0409517,-5.79595e-17,-4.84211,-0.0603389,-8.44195,-0.000388804,-0.452552,0.00874177,0,-1.33817,0,-0.0108233,0,0,0,0,-0.667524,0,0.104911,0,0,0,0.970882,1.45579,0.825429,-0.97602,-0.0657955,0.141709,-0.0496935
5.918,0.970888,-4.54093,0.258659,-9.50124,-0.0464226,-0.291071,-0.040954,6.98163e-17,-4.84074,-0.0604806,-8.44182,-0.000389387,-0.452552,0.0087416,0,-1.34605,0,-0.0322619,0,0,0,0,-0.676233,0,0.102609,0,0,0,0.970888,1.64586,0.31914,-1.02716,-0.0460332,0.16148,-0.0496956
5.92,0.970894,-4.53643,0.577878,-9.51295,-0.0464283,-0.291069,-0.0409562,9.68603e-18,-4.84026,-0.0605513,-8.44196,-0.000389682,-0.452552,0.00874158,0,-1.31489,0,-0.0267878,0,0,0,0,-0.641708,0,0.12678,0,0,0,0.970894,1.61872,0.638429,-1.04421,-0.0460386,0.161483,-0.0496978
5.922,0.9709,-4.67014,0.689632,-9.47376,-0.0464347,-0.291066,-0.0381339,3.06247e-17,-4.84026,-0.0605512,-8.44196,-0.000390634,-0.452552,0.00874063,0,-1.28571,0,-0.0216837,0,0,0,0,-0.582552,0,0.128716,0,0,0,0.9709,1.45583,0.750183,-1.01012,-0.0460441,0.161487,-0.0468745
5.924,0.970906,-4.26577,0.632601,-9.48937,-0.0464392,-0.291061,-0.0435293,-2.08214e-17,-4.83872,-0.0605719,-8.44162,-0.000389644,-0.452551,0.00874148,0,-1.23585,0,-0.0376188,0,0,0,0,-0.606261,0,0.101193,0,0,0,0.970906,1.8088,0.693173,-1.01013,-0.0460495,0.16149,-0.0522708
5.926,0.970912,-4.49343,0.650781,-9.55852,-0.02589,-0.270498,-0.0409637,3.7876e-17,-4.83804,-0.0606422,-8.44156,-0.000393557,-0.45255,0.00874061,0,-1.21986,0,-0.0556976,0,0,0,0,-0.584845,0,0.101164,0,0,0,0.970912,1.56446,0.711423,-1.06127,-0.0254965,0.182052,-0.0497043
5.928,0.970918,-4.4654,0.4819,-9.5161,-0.0662187,-0.310822,-0.0409652,3.01802e-17,-4.838,-0.0607643,-8.44156,-0.000390554,-0.45255,0.00874126,0,-1.16472,0,-0.0473585,0,0,0,0,-0.528677,0,0.103658,0,0,0,0.970918,1.53732,0.542664,-1.02718,-0.0658282,0.141729,-0.0497065
5.93,0.970924,-4.63944,0.557094,-9.51361,-0.0464576,-0.29105,-0.038143,-1.32273e-17,-4.83732,-0.0608351,-8.44149,-0.000391798,-0.45255,0.00874023,0,-1.17655,0,-0.0449288,0,0,0,0,-0.512038,0,0.10314,0,0,0,0.970924,1.37443,0.617929,-1.02719,-0.0460658,0.1615,-0.0468832
5.932,0.97093,-4.68178,0.556978,-9.58285,-0.0464627,-0.291047,-0.0435384,6.39031e-19,-4.83728,-0.0609567,-8.44149,-0.000391464,-0.45255,0.00874104,0,-1.16464,0,-0.0630333,0,0,0,0,-0.459735,0,0.10518,0,0,0,0.97093,1.32015,0.617935,-1.07833,-0.0460713,0.161503,-0.0522795
5.934,0.970936,-4.58007,0.650417,-9.54315,-0.0464685,-0.291044,-0.0409721,-9.41567e-18,-4.8366,-0.0610277,-8.44143,-0.000391756,-0.45255,0.00874096,0,-1.14508,0,-0.0574785,0,0,0,0,-0.447506,0,0.104238,0,0,0,0.970936,1.40161,0.711445,-1.04424,-0.0460767,0.161506,-0.049713
5.936,0.970942,-4.42854,0.575091,-9.60927,-0.0464733,-0.29104,-0.0437989,2.76518e-17,-4.83591,-0.0610989,-8.44136,-0.000391096,-0.452549,0.00874183,0,-1.10285,0,-0.0725309,0,0,0,0,-0.436347,0,0.103214,0,0,0,0.970942,1.51022,0.63619,-1.09538,-0.0460822,0.161509,-0.0525407
5.938,0.970948,-4.37947,0.575026,-9.61822,-0.04648,-0.291037,-0.0384079,7.39307e-18,-4.83543,-0.0611696,-8.4415,-0.000392344,-0.45255,0.00874085,0,-1.05427,0,-0.0642843,0,0,0,0,-0.417794,0,0.125894,0,0,0,0.970948,1.51023,0.636196,-1.11243,-0.0460876,0.161513,-0.0471488
5.94,0.970954,-4.80701,0.481405,-9.53042,-0.0464861,-0.291033,-0.0409789,-1.47236e-17,-4.83519,-0.0612913,-8.4413,-0.000392958,-0.452549,0.00874065,0,-1.07481,0,-0.0619133,0,0,0,0,-0.379685,0,0.102675,0,0,0,0.970954,1.10299,0.542696,-1.02721,-0.0460931,0.161516,-0.0497196
5.942,0.97096,-4.12844,0.55665,-9.60539,-0.0464915,-0.29103,-0.0409811,-4.77225e-17,-4.83406,-0.0613117,-8.44137,-0.000392929,-0.45255,0.00874068,0,-0.994682,0,-0.0515807,0,0,0,0,-0.403144,0,0.122386,0,0,0,0.97096,1.7003,0.617962,-1.11244,-0.0460986,0.161519,-0.0497218
5.944,0.970966,-4.61684,0.556533,-9.58977,-0.0464976,-0.291026,-0.0409835,-2.67964e-17,-4.83383,-0.0614335,-8.44117,-0.000393544,-0.452549,0.00874048,0,-0.994625,0,-0.0702472,0,0,0,0,-0.366307,0,0.0990987,0,0,0,0.970966,1.21161,0.617967,-1.07836,-0.046104,0.161522,-0.0497239
5.946,0.970972,-4.19514,0.649972,-9.65333,-0.0465033,-0.291023,-0.0409857,-5.26533e-17,-4.83314,-0.0615046,-8.4411,-0.000393836,-0.452548,0.0087404,0,-0.926578,0,-0.0827328,0,0,0,0,-0.361586,0,0.0976441,0,0,0,0.970972,1.56458,0.711477,-1.12949,-0.0461095,0.161526,-0.0497261
5.948,0.970978,-4.43453,0.481142,-9.61414,-0.0465091,-0.291019,-0.040988,-5.19473e-17,-4.83246,-0.0615758,-8.44104,-0.000394129,-0.452548,0.00874031,0,-0.922308,0,-0.0776918,0,0,0,0,-0.357552,0,0.0961548,0,0,0,0.970978,1.32024,0.542718,-1.09541,-0.0461149,0.161529,-0.0497283
5.95,0.970984,-4.28696,0.556336,-9.60661,-0.0465148,-0.291015,-0.0409902,-1.43377e-17,-4.83177,-0.0616469,-8.44097,-0.000394422,-0.452548,0.00874023,0,-0.884037,0,-0.0702205,0,0,0,0,-0.354165,0,0.0946358,0,0,0,0.970984,1.42885,0.617983,-1.09542,-0.0461204,0.161532,-0.0497305
5.952,0.97099,-4.20726,0.556219,-9.52281,-0.0670773,-0.270453,-0.0381674,4.46586e-17,-4.83173,-0.0617689,-8.44097,-0.000392917,-0.452546,0.00873981,0,-0.804379,0,-0.0375538,0,0,0,0,-0.31224,0,0.0957643,0,0,0,0.97099,1.42886,0.617988,-1.04429,-0.0666843,0.182094,-0.0469072
5.954,0.970996,-4.18359,0.556153,-9.62545,-0.0473143,-0.290217,-0.0435627,-2.6789e-17,-4.83105,-0.0618403,-8.44091,-0.000392258,-0.452546,0.00874068,0,-0.781412,0,-0.0550301,0,0,0,0,-0.312139,0,0.0939931,0,0,0,0.970996,1.42887,0.617994,-1.12952,-0.0469221,0.162329,-0.0523034
