2.584,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00529777,-0.00450706,0.010891,3.2867e-25,-3.19025e-06,0.000254991,0.000270683,-1.33542e-24,1.33744e-24,-2.78826e-24,-2.32655e-05,0.00043981,-0.00173121,0.00622812,-0.0104389,-0.0098412,0.000254559,-3.33204e-22,0.000685816,0.00478057,0.00733573,1.35384e-21,-1.35601e-21,2.82688e-21,-0.000466226,-0.00162339,-0.0133136,0.0298598,-0.0231501,-0.0198575,0.000246715
2.586,0,-0.100401,0.000547345,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00458613,0.010891,3.16028e-25,-3.06755e-06,-0.00150913,0.000260272,-1.28406e-24,1.286e-24,-2.68101e-24,-1.7107e-05,0.00032339,-0.00127295,0.0045795,0.00278783,-0.0176996,0.000187175,-3.20632e-22,0.000661798,-0.0293287,0.00685338,1.30276e-21,-1.30485e-21,2.72021e-21,-0.000436326,-0.00154447,-0.0124334,0.0277769,0.00760271,-0.0483986,0.000276597
2.588,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00127832,-0.102817,-0.00223499,1.50126,0.00537684,-0.00442799,0.010891,3.03874e-25,0.000519168,-0.000573929,0.000250262,-1.23467e-24,1.23654e-24,-2.5779e-24,-1.25786e-05,-0.00335508,-0.00697201,0.00336728,0.00204987,0.0079131,0.000137629,-3.08533e-22,0.0106793,-0.010216,0.00639728,1.2536e-21,-1.25561e-21,2.61757e-21,-0.000408037,-0.0115099,-0.0284697,0.02581,0.0067819,0.013012,0.000303816
2.59,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50126,0.00537684,-0.00442799,0.010891,2.92186e-25,-2.29176e-05,0.000325302,0.000240636,-1.18718e-24,1.18898e-24,-2.47875e-24,-9.249e-06,-0.00246697,0.0069512,0.00247594,0.00150726,0.00581846,0.000101198,-2.96891e-22,-0.00015613,0.00746977,0.00596613,1.2063e-21,-1.20823e-21,2.5188e-21,-0.000381278,-0.0106658,0.00735118,0.0239534,0.00601298,0.0112857,0.000328531
2.592,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,2.80948e-25,-2.20361e-05,0.00031279,0.000231381,-1.14152e-24,1.14325e-24,-2.38341e-24,-6.80074e-06,0.00177916,-0.000925246,0.00182055,0.00110828,0.00427828,7.44102e-05,-2.85689e-22,-0.000133174,0.00694186,0.00555867,1.16078e-21,-1.16264e-21,2.42376e-21,-0.000355975,0.000171091,-0.0101464,0.0222013,0.00529318,0.00967299,0.000350896
2.594,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,2.70142e-25,-2.11886e-05,0.00030076,0.000222482,-1.09762e-24,1.09928e-24,-2.29174e-24,-5.00054e-06,0.00130821,-0.000680328,-0.00993762,0.000814911,0.00314579,5.47133e-05,-2.74908e-22,-0.000111753,0.00644352,0.00517374,1.11698e-21,-1.11877e-21,2.3323e-21,-0.000332053,0.000149463,-0.0094406,-0.010968,0.00461985,0.00816762,0.000371055
2.596,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,2.59752e-25,-2.03736e-05,0.000289192,0.000213925,-1.0554e-24,1.057e-24,-2.2036e-24,-3.67687e-06,0.000961918,-0.000500241,-0.00730708,0.000599199,0.00231308,4.02304e-05,-2.64535e-22,-9.17828e-05,0.00597323,0.00481019,1.07483e-21,-1.07655e-21,2.24429e-21,-0.000309445,0.000129246,-0.00877403,-0.0101021,0.00399048,0.00676374,0.000389143
2.598,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,2.49762e-25,-1.959e-05,0.000278069,0.000205697,-1.01481e-24,1.01635e-24,-2.11884e-24,-2.70358e-06,-0.00288513,0.00566744,-0.00537285,0.000440587,0.0017008,2.95812e-05,-2.54552e-22,-7.31834e-05,0.00552959,0.00446696,1.03427e-21,-1.03593e-21,2.1596e-21,-0.000288085,-0.00993036,0.00872361,-0.00928649,0.0034027,0.00545577,0.000405292
2.6,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00442799,0.0109937,2.40156e-25,-1.88366e-05,0.000267374,0.000197785,-9.75778e-25,9.77258e-25,-2.03735e-24,-1.98793e-06,-0.00212142,0.00416724,-0.00395062,0.000323961,0.00125059,0.013621,-2.44947e-22,-5.5879e-05,0.00511125,0.00414301,9.95243e-22,-9.96837e-22,2.07811e-21,-0.000267911,-0.00917562,0.00801987,-0.0085187,0.00285422,0.00423841,0.038417
2.602,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00127832,-0.102763,-0.00214377,1.50126,0.00537684,-0.00442799,0.010891,2.30919e-25,0.000504005,-0.000620065,0.000190178,-9.38248e-25,9.39671e-25,-1.95899e-24,-1.46171e-06,0.0056277,0.00306415,0.00837561,0.000238207,0.000919548,-0.00358457,-2.35703e-22,0.0100009,-0.0121515,0.00383737,9.57686e-22,-9.5922e-22,1.99969e-21,-0.000248862,0.0116172,0.00735737,0.0237205,0.00234291,0.00310662,-0.00249062
2.604,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.102763,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,2.22037e-25,0.00048462,0.0011581,0.000182864,-9.02161e-25,9.0353e-25,-1.88365e-24,-1.07479e-06,0.00413801,0.00225305,-0.00511909,0.000175152,0.000676138,-0.00263571,-2.26809e-22,0.00924349,0.0225113,0.00354911,9.21546e-22,-9.23022e-22,1.92423e-21,-0.000230882,0.0107427,0.00673396,-0.0095411,0.0018667,0.00205562,-0.00231096
2.606,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00529777,-0.00450706,0.010891,2.13498e-25,0.000465981,-0.000640759,0.000175831,-8.67463e-25,8.68779e-25,-1.8112e-24,-7.90285e-07,-0.00414321,0.00165665,-0.00376404,-0.0103352,-0.0099668,-0.00193802,-2.18249e-22,0.00852952,-0.0129479,0.00327736,8.86769e-22,-8.88189e-22,1.85161e-21,-0.000213916,-0.0101632,0.00614762,-0.00876248,-0.0278186,-0.0281614,-0.00214143
2.608,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50126,0.00529777,-0.00450706,0.010891,2.05286e-25,0.000448059,0.0011382,0.000169068,-8.34099e-25,8.35364e-25,-1.74154e-24,-5.81092e-07,-0.00304648,0.00121813,0.0085149,-0.00759939,-0.00732853,-0.00142502,-2.10013e-22,0.0078568,0.0217608,0.00302125,8.53305e-22,-8.54671e-22,1.78174e-21,-0.000197915,-0.00939532,0.00559642,0.0234871,-0.025981,-0.0268148,-0.00198152
2.61,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50126,0.00537684,-0.00458613,0.010891,1.9739e-25,-9.12915e-05,0.000217265,0.000162565,-8.02018e-25,8.03235e-25,-1.67455e-24,-4.27273e-07,-0.00224006,0.000895682,0.00626096,0.00487908,-0.0158555,-0.00104781,-2.02088e-22,-0.00281751,0.00321361,0.00278,8.21102e-22,-8.22417e-22,1.71449e-21,-0.000182828,-0.00867152,0.00507853,0.0217521,0.00499882,-0.0547725,-0.00183075
2.612,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102763,-0.00214377,1.50117,0.00529777,-0.0046652,0.010891,1.89799e-25,-8.77803e-05,0.000208908,0.000156313,-7.71171e-25,7.72341e-25,-1.61015e-24,-3.14172e-07,0.00553792,0.000658589,-0.00667285,-0.00687517,-0.0221212,-0.000770446,-1.94461e-22,-0.00264162,0.00292931,0.00255284,7.90114e-22,-7.9138e-22,1.64979e-21,-0.000168608,0.0120919,0.0045922,-0.0114008,-0.0248506,-0.0805398,-0.00168864
2.614,0,-0.100428,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00209816,1.50117,0.00537684,-0.00458613,0.010891,1.82499e-25,-0.000606522,-0.000676282,0.000150301,-7.41511e-25,7.42636e-25,-1.54822e-24,-2.31009e-07,0.000478537,0.00652127,-0.00490651,0.00541023,-0.00580007,-0.000566505,-1.87122e-22,-0.0125158,-0.0142063,0.00233903,7.60296e-22,-7.61513e-22,1.58753e-21,-0.000155212,0.00114889,0.0210041,-0.010519,0.00607323,-0.0457595,-0.00155476
2.616,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00458613,0.010891,1.75479e-25,-6.10764e-05,0.000226884,0.00014452,-7.12991e-25,7.14073e-25,-1.48867e-24,-1.69859e-07,-0.00324056,-0.00124021,-0.00360773,0.00397811,-0.00426476,-0.000416548,-1.8006e-22,-0.0015451,0.00370873,0.0021379,7.31602e-22,-7.32773e-22,1.52762e-21,-0.000142597,-0.00897027,0.00241008,-0.00968809,0.0054128,-0.0427777,-0.00142868
2.618,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00529777,-0.00450706,0.010891,1.6873e-25,-5.87273e-05,0.000218158,0.000138961,-6.85568e-25,6.86608e-25,-1.43142e-24,-1.24897e-07,-0.00238276,-0.00091192,-0.00265274,-0.00754643,0.00733566,-0.000306285,-1.73264e-22,-0.0014405,0.00339827,0.00194878,7.03991e-22,-7.05118e-22,1.46996e-21,-0.000130723,-0.00827203,0.00208364,-0.00890558,-0.0244481,-0.0107153,-0.00130999
2.62,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,1.62241e-25,-5.64686e-05,0.000209767,0.000133617,-6.592e-25,6.602e-25,-1.37636e-24,-9.18357e-08,0.00183938,-0.00670409,-0.00195054,0.00491068,0.0158534,-0.00022521,-1.66725e-22,-0.00134166,0.00310621,0.00177105,6.77421e-22,-6.78506e-22,1.41448e-21,-0.000119551,0.0024265,-0.0150896,-0.00816893,0.00646456,0.0189441,-0.00119833
2.622,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.010891,1.56001e-25,0.000467821,-0.000675457,0.000128478,-6.33846e-25,6.34808e-25,-1.32342e-24,-6.75262e-08,0.00135248,-0.00492948,-0.00143422,-0.00685435,0.00119176,-0.000165595,-1.60433e-22,0.00879243,-0.0140368,0.0016041,6.51854e-22,-6.52898e-22,1.3611e-21,-0.000109046,0.00227358,-0.0140766,-0.00747577,-0.0234491,-0.0121468,-0.00109331
2.624,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,1.50001e-25,-7.22898e-05,0.000227679,0.000123536,-6.09468e-25,6.10392e-25,-1.27252e-24,-4.96516e-08,-0.00260072,0.00241529,-0.00105458,0.00543056,0.0113468,-0.000121761,-1.54378e-22,-0.00193248,0.00387106,0.00144738,6.27252e-22,-6.28256e-22,1.30973e-21,-9.91712e-05,-0.00791189,0.00374922,-0.00682385,0.00741333,0.0176105,-0.0009946
2.626,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,1.44231e-25,-6.95094e-05,0.000218922,0.000118785,-5.86027e-25,5.86916e-25,-1.22358e-24,-3.65086e-08,0.00167973,-0.00425864,-0.000775424,0.00399306,0.00834325,-8.95303e-05,-1.48551e-22,-0.00180469,0.00355377,0.00130033,6.03578e-22,-6.04544e-22,1.26029e-21,-8.9895e-05,0.00276422,-0.0135121,-0.00621102,0.00669411,0.0158544,-0.000901866
2.628,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,1.38684e-25,-6.6836e-05,0.000210502,0.000114216,-5.63487e-25,5.64342e-25,-1.17652e-24,-2.68445e-08,0.0012351,-0.00313135,-0.000570165,0.00293608,0.00613474,-6.58311e-05,-1.42944e-22,-0.00168386,0.00325516,0.00116246,5.80797e-22,-5.81726e-22,1.21273e-21,-8.11856e-05,0.00259007,-0.0125828,-0.00563523,0.00601926,0.0142074,-0.000814793
2.63,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.102817,-0.00223499,1.50117,0.00537684,-0.00442799,0.010891,1.3335e-25,0.000457852,0.00107956,0.000109823,-5.41815e-25,5.42637e-25,-1.13127e-24,-1.97386e-08,-0.00268502,-0.008339,-0.000419239,0.00215888,0.00451084,-4.84052e-05,-1.37549e-22,0.00847105,0.0198427,0.00103327,5.58875e-22,-5.59769e-22,1.16695e-21,-7.30133e-05,-0.00761549,-0.0285734,-0.00509455,0.00538641,0.0126636,-0.000733084
2.632,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.0109937,1.28221e-25,0.000440242,-0.000716272,0.000105599,-5.20976e-25,5.21766e-25,-1.08776e-24,-1.45137e-08,0.00162002,-9.3206e-05,-0.000308264,-0.00888052,-0.00715114,0.0135664,-1.32357e-22,0.0078066,-0.0154558,0.000912302,5.37781e-22,-5.38641e-22,1.12291e-21,-6.53494e-05,0.0030416,-0.00957857,-0.00458712,-0.024449,-0.0180247,0.0373409
2.634,0,-0.100428,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50109,0.00529777,-0.00450706,0.010891,1.23289e-25,-0.000620925,-0.000688723,0.000101538,-5.00938e-25,5.01698e-25,-1.04592e-24,-1.06718e-08,0.00119119,-6.85338e-05,-0.0115064,-0.00652979,-0.00525819,-0.00362383,-1.27361e-22,-0.0129007,-0.0143315,0.000799108,5.17482e-22,-5.1831e-22,1.08052e-21,-5.81671e-05,0.00284946,-0.00887099,-0.0356279,-0.022755,-0.0171289,-0.00350751
2.636,0,-0.100401,0.00063857,1.50151,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00458613,0.0109937,1.18548e-25,-7.49257e-05,0.000214922,0.0017365,-4.81671e-25,4.82402e-25,-1.00569e-24,-7.84694e-09,-0.00271732,0.00598616,0.00281805,0.00566339,-0.014331,0.0109332,-1.22554e-22,-0.00190455,0.00359746,0.03221,4.97949e-22,-4.98746e-22,1.03974e-21,-5.14406e-05,-0.00737311,0.00866471,-0.00124072,0.00808717,-0.0455176,0.0347257
2.638,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50109,0.00545591,-0.00450706,0.010891,1.13988e-25,-7.2044e-05,0.000206656,3.0844e-05,-4.63145e-25,4.63848e-25,-9.67013e-25,-5.76981e-09,0.00159505,-0.00163478,-0.00920619,0.0146286,-7.31283e-05,-0.00555826,-1.17928e-22,-0.00177588,0.00330013,-0.00182997,4.79154e-22,-4.79921e-22,1.00049e-21,-4.51455e-05,0.00326788,-0.00887212,-0.0324794,0.0365905,-0.0132126,-0.00597156
2.64,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00545591,-0.00450706,0.010891,1.09604e-25,-6.92731e-05,0.000198708,2.96577e-05,-4.45332e-25,4.46008e-25,-9.2982e-25,-4.2425e-09,0.00117283,-0.00120204,0.00450889,0.0107564,-5.37708e-05,-0.00408695,-1.13477e-22,-0.00165429,0.00302035,-0.0017824,4.61067e-22,-4.61805e-22,9.62727e-22,-3.92585e-05,0.00306053,-0.00820441,0.0017201,0.033647,-0.0125675,-0.0055923
2.642,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,1.05388e-25,0.000455509,0.00106822,2.8517e-05,-4.28204e-25,4.28854e-25,-8.94058e-25,-3.11949e-09,0.000862378,-0.000883856,0.00331536,-0.0025547,0.0104242,-0.00300511,-1.09193e-22,0.00850129,0.0196256,-0.00173578,4.43663e-22,-4.44373e-22,9.26387e-22,-3.37576e-05,0.00286429,-0.00757493,0.00182023,0.00163352,0.0172897,-0.00523339
2.644,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00545591,-0.00450706,0.010891,1.01335e-25,0.000437989,0.00102714,2.74202e-05,-4.11735e-25,4.12359e-25,-8.59671e-25,-2.29374e-09,0.000634101,-0.000649894,0.00243776,0.00858773,-0.0028013,-0.00220964,-1.05071e-22,0.0078374,0.0180807,-0.00169011,4.26916e-22,-4.27599e-22,8.91418e-22,-2.86217e-05,0.00267862,-0.00698174,0.00191012,0.0305174,-0.0136158,-0.00489381
2.646,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,9.74375e-26,-0.000100974,0.000110474,2.63656e-05,-3.95899e-25,3.96499e-25,-8.26607e-25,-1.68657e-09,0.000466251,-0.000477863,0.00179247,-0.00415577,0.0084105,-0.00162474,-1.01105e-22,-0.00282871,-0.000242849,-0.00164539,4.10801e-22,-4.11458e-22,8.57768e-22,-2.3831e-05,0.002503,-0.00642297,0.0019904,-0.00130752,0.0163151,-0.00457261
2.648,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.010891,9.36899e-26,0.000425027,0.000983381,2.53515e-05,-3.80672e-25,3.81249e-25,-7.94814e-25,-1.24013e-09,0.000342832,-0.00035137,0.00131799,-0.0134952,-0.00425528,-0.00119466,-9.72886e-23,0.00739549,0.0165532,-0.00160161,3.95294e-22,-3.95926e-22,8.25389e-22,-1.93664e-05,0.00233692,-0.00589686,0.00206167,-0.0307295,-0.0145208,-0.00426888
2.65,0,-0.100428,0.000592957,1.50151,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.0107882,9.00864e-26,-0.000635555,-0.000808753,0.00166324,-3.66031e-25,3.66586e-25,-7.64245e-25,-9.11859e-10,0.000252082,-0.00025836,0.000969114,0.000560464,0.00735451,-0.0145005,-9.36161e-23,-0.0132848,-0.0185476,0.0299579,3.80372e-22,-3.8098e-22,7.94231e-22,-1.52101e-05,0.00217992,-0.00540171,0.00212452,0.000598206,0.0154757,-0.0419791
2.652,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.010891,8.66216e-26,-8.89932e-05,9.95088e-05,-3.95945e-05,-3.51952e-25,3.52486e-25,-7.34851e-25,-6.70485e-10,0.000185354,-0.000189971,0.000712584,-0.0100562,-0.00506056,0.00294032,-9.00821e-23,-0.002263,-0.000367673,-0.0039412,3.66013e-22,-3.66598e-22,7.64249e-22,-1.13448e-05,0.00203153,-0.00493593,0.00217949,-0.028923,-0.0152983,-0.000787519
2.654,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00545591,-0.00450706,0.010891,8.329e-26,-8.55703e-05,9.56816e-05,-3.80716e-05,-3.38416e-25,3.38929e-25,-7.06587e-25,-4.93003e-10,0.00013629,-0.000139684,0.000523959,0.0135412,-0.003721,0.002162,-8.66815e-23,-0.00211014,-0.000427133,-0.00376033,3.52195e-22,-3.52759e-22,7.35398e-22,-7.75431e-06,0.00189134,-0.00449799,0.00222708,0.0315526,-0.0144857,-0.000699772
2.656,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,8.00865e-26,0.000439838,0.000969157,-3.66073e-05,-3.254e-25,3.25893e-25,-6.79411e-25,-3.62503e-10,-0.00349269,0.00593336,0.000385264,-0.000507085,0.00772785,0.0015897,-8.34092e-23,0.00807503,0.0163869,-0.00358754,3.389e-22,-3.39442e-22,7.07636e-22,-4.42325e-06,-0.0082818,0.0127819,0.00226779,-0.000307792,0.0155294,-0.000617609
2.658,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,7.70063e-26,-9.9196e-05,5.47262e-05,-3.51994e-05,-3.12884e-25,3.13359e-25,-6.53279e-25,-2.66546e-10,-0.00256816,0.00436277,0.000283282,-0.000372857,0.00568224,0.0011689,-8.02604e-23,-0.00260159,-0.00182857,-0.00342248,3.26106e-22,-3.26628e-22,6.80922e-22,-1.33696e-06,-0.00763446,0.0118709,0.00230208,-0.000521797,0.0140147,-0.000540732
2.66,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,7.40445e-26,0.000426737,-0.000824535,-3.38456e-05,-3.0085e-25,3.01307e-25,-6.28153e-25,-1.9599e-10,-0.00188835,0.00320792,0.000208296,-0.00027416,0.00417812,0.000859486,-7.72304e-23,0.00761256,-0.0186671,-0.00326481,3.13795e-22,-3.14297e-22,6.55216e-22,1.51847e-06,-0.00702467,0.0110111,0.00233037,-0.000718885,0.0125936,-0.000468854
2.662,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.102763,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,7.11966e-26,0.000410324,0.00096149,-3.25438e-05,-2.89279e-25,2.89718e-25,-6.03994e-25,-1.4411e-10,0.00579859,0.00235876,0.000153159,-0.000201588,0.00307214,0.000631975,-7.43147e-23,0.00700413,0.0163975,-0.00311421,3.01948e-22,-3.02431e-22,6.3048e-22,4.15624e-06,0.0136309,0.0101998,0.00235308,-0.00090004,0.011261,-0.000401706
2.664,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,6.84583e-26,-0.000127575,4.73538e-05,-3.12921e-05,-2.78153e-25,2.78575e-25,-5.80763e-25,-1.05963e-10,0.000670723,-0.00430176,0.000112617,-0.000148226,0.00225893,0.000464687,-7.15091e-23,-0.00360947,-0.00181273,-0.00297036,2.90549e-22,-2.91014e-22,6.06677e-22,6.58884e-06,0.0025859,-0.00743372,0.00237059,-0.0010662,0.0100123,-0.000339029
2.666,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102763,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,6.58253e-26,-0.000122669,4.55325e-05,-3.00886e-05,-2.67455e-25,2.67861e-25,-5.58426e-25,-7.79142e-11,0.00408552,0.00287206,8.28063e-05,-0.00010899,0.00166098,0.000341682,-6.88094e-23,-0.00337628,-0.00177803,-0.00283297,2.7958e-22,-2.80027e-22,5.83773e-22,8.82818e-06,0.0124517,0.0100109,0.00238328,-0.00121824,0.00884306,-0.000280579
2.668,0,-0.100347,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,6.32935e-26,0.000926284,4.37813e-05,-2.89313e-05,-2.57168e-25,2.57558e-25,-5.36948e-25,-5.72898e-11,-0.000592293,-0.00393005,6.0887e-05,-8.01397e-05,0.00122131,0.000251237,-6.62116e-23,0.0169257,-0.00174332,-0.00270175,2.69024e-22,-2.69455e-22,5.61733e-22,1.08855e-05,0.00147342,-0.00761223,0.00239149,-0.00135701,0.00774891,-0.000226124
2.67,0,-0.100401,0.00063857,1.50134,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,6.08592e-26,-0.000153577,4.20974e-05,-0.00166669,-2.47277e-25,2.47652e-25,-5.16296e-25,-4.21249e-11,-0.00043551,-0.00288974,4.47699e-05,-5.89262e-05,0.00089802,0.000184733,-6.37118e-23,-0.00449181,-0.00170866,-0.0340931,2.58867e-22,-2.59282e-22,5.40525e-22,1.27715e-05,0.00136188,-0.00702613,0.00239553,-0.00148331,0.00672584,-0.000175443
2.672,0,-0.100428,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.010891,5.85184e-26,-0.000669788,-0.000836678,3.62848e-05,-2.37766e-25,2.38127e-25,-4.96439e-25,-3.09742e-11,-0.000320228,-0.00212481,3.2919e-05,-0.0105055,-0.00980182,0.000135833,-6.13064e-23,-0.0142462,-0.0185425,-3.24109e-05,2.49094e-22,-2.49492e-22,5.20118e-22,1.44964e-05,0.00125675,-0.00647384,0.00239573,-0.0308402,-0.0234723,-0.000128326
2.674,0,-0.100428,0.000592957,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50126,0.00529777,-0.00450706,0.0109937,5.62677e-26,-0.000644026,-0.000804498,3.48892e-05,-2.28622e-25,2.28968e-25,-4.77345e-25,-2.27751e-11,-0.00383105,0.00447822,0.0113104,-0.0077246,-0.00720722,0.0137068,-5.89917e-23,-0.0132028,-0.0172104,-5.80022e-05,2.39689e-22,-2.40073e-22,5.0048e-22,1.60696e-05,-0.00888304,0.0109147,0.0339091,-0.0286943,-0.0221151,0.0379128
2.676,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00529777,-0.00434891,0.010891,5.41036e-26,-9.71388e-05,0.0001036,3.35473e-05,-2.19828e-25,2.20162e-25,-4.58985e-25,-1.67464e-11,0.000775901,-0.00274317,0.00831645,-0.00567985,0.015628,-0.00351802,-5.67644e-23,-0.00217797,0.000914923,-8.15769e-05,2.3064e-22,-2.31008e-22,4.81584e-22,1.75004e-05,0.00183674,-0.00676146,0.0314781,-0.0266679,0.0376569,-0.00296687
2.678,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50126,0.00537684,-0.00442799,0.010891,5.20227e-26,-9.34027e-05,9.96158e-05,3.2257e-05,-2.11374e-25,2.11694e-25,-4.41332e-25,-1.23135e-11,-0.00302305,0.00402014,0.00611503,0.00628943,0.00102539,-0.00258678,-5.46212e-23,-0.00202235,0.000803106,-0.000103252,2.21931e-22,-2.22286e-22,4.63401e-22,1.87974e-05,-0.00833638,0.0106427,0.0291839,0.00448733,0.00513698,-0.00276066
2.68,0,-0.100428,0.000592957,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50126,0.00529777,-0.00450706,0.010891,5.00218e-26,-0.000611928,-0.000781372,3.10164e-05,-2.03244e-25,2.03552e-25,-4.24358e-25,-9.05408e-12,-0.00222283,0.00295599,0.00449635,-0.00584003,-0.00971065,-0.00190204,-5.25589e-23,-0.0119162,-0.0161698,-0.00012314,2.13552e-22,-2.13893e-22,4.45905e-22,1.99687e-05,-0.00768895,0.00984964,0.0270196,-0.0251991,-0.0249371,-0.00256593
2.682,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,4.80979e-26,-6.62746e-05,0.000125837,2.98234e-05,-1.95427e-25,1.95723e-25,-4.08036e-25,-6.65741e-12,0.00195886,-0.0038632,0.00330614,0.00617086,0.00332482,-0.00139856,-5.05744e-23,-0.000964557,0.00189839,-0.000141345,2.05489e-22,-2.05817e-22,4.29068e-22,2.10221e-05,0.00296173,-0.00776651,0.0249787,0.00587599,0.00577912,-0.00238209
