0.022,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00160186,-0.000410509,0.206235,0.00474427,-0.0148654,-0.0466462,-0.00102308,-0.00304644,-0.000139639,-0.00490083,-0.0060354,0.0193293,0.0599029,0.00281051,-0.00573458,0.00587189,0.000151969,0.00519272,0.00523881,1.56115e-05,0.048675,0.164304,-0.01974,0.211606,0.287926,-0.921073,-2.85374,0.00930905,0.0511134,0.0571391,-0.0183728,0.0378545,0.0148894,-0.0238109
0.024,0,-0.00290506,0.000228061,0.20223,0,0,0,0.00076699,-0.00157471,-0.000456121,0.20632,0.00474427,-0.0148654,-0.0466462,-0.000974359,-0.0035478,0.000953013,-0.00466745,-0.005748,0.0184088,0.0570504,-0.00276756,-0.0006231,-0.0017195,0.0113913,0.00381818,0.00385207,1.1479e-05,0.0475171,0.144543,0.00721554,0.207086,0.281058,-0.899127,-2.78576,-0.0121438,0.0691402,0.0289186,0.0347134,0.0345442,0.012282,-0.024056
0.026,0,-0.00285076,0.000228061,0.202315,0,0,0,0.000803514,-0.00157471,-0.000456121,0.206235,0.0046652,-0.0149445,-0.0466462,-0.000927961,-0.002086,0.000907631,-0.00241612,-0.00547429,0.0175322,0.0543337,0.00279634,-0.000458162,-0.00126434,-0.00289706,-0.00765204,-0.00762713,8.44045e-06,0.0463591,0.172465,0.00579143,0.250828,0.274192,-0.877183,-2.71779,0.00983516,0.0699431,0.0291135,-0.0138372,-0.0133615,-0.0349357,-0.0242237
0.028,0,-0.00287791,0.000182448,0.20223,0,0,0,0.00076699,-0.00157471,-0.000456121,0.206235,0.0046652,-0.0149445,-0.0466462,-0.000883772,-0.0026331,-0.000221592,-0.00433014,-0.00521361,0.0166974,0.0517464,-0.00277904,-0.000336884,-0.000929662,-0.00213019,-0.0056265,-0.00560818,6.20621e-06,0.0452037,0.151226,-0.0213706,0.193312,0.267342,-0.855291,-2.64997,-0.0116613,0.0705127,0.0292242,-0.00953136,-0.0119582,-0.0328594,-0.0243209
0.03,0,-0.00290506,0.000136836,0.20223,0,0,0,0.000803514,-0.00157471,-0.000456121,0.206235,0.00474427,-0.0148654,-0.0466462,-0.000841688,-0.00315414,-0.00129704,-0.00412394,-0.00496534,0.0159022,0.0492822,0.00279115,-0.000247709,-0.000683575,-0.00156632,0.00632944,0.00634291,4.56339e-06,0.0440531,0.131619,-0.0459589,0.189016,0.260522,-0.833494,-2.58245,0.0102769,0.0708695,0.0292584,-0.00560422,0.0341666,0.0139232,-0.0243539
0.032,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00157471,-0.000456121,0.206235,0.00474427,-0.0148654,-0.0466462,-0.000801607,-0.00235751,-0.000149276,-0.00392756,-0.0047289,0.015145,0.0469355,0.00205232,-0.000182139,-0.000502629,-0.0011517,0.004654,0.00466391,3.35544e-06,0.0429096,0.144318,-0.0164426,0.184691,0.253746,-0.811833,-2.51535,0.00944733,0.0710324,0.029223,-0.00202948,0.0311008,0.0115,-0.0243286
0.034,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00154756,-0.000410509,0.206235,0.0046652,-0.0149445,-0.0466462,-0.000763436,-0.00224525,-0.000142168,-0.00374054,-0.00450371,0.0144238,0.0447004,0.00150906,0.00345874,0.0056661,-0.000846842,-0.00704113,-0.00703385,2.46723e-06,0.0417752,0.140119,-0.0154904,0.180349,0.247024,-0.790346,-2.44879,0.00867347,0.0864103,0.0549819,0.00121752,-0.0165754,-0.0355489,-0.0242505
0.036,0,-0.00285076,0.000228061,0.20223,0,0,0,0.00076699,-0.00157471,-0.000456121,0.20615,0.0046652,-0.0149445,-0.0466462,-0.000727082,-0.0014919,0.000950605,-0.00356242,-0.00428925,0.013737,0.0425719,-0.00372603,-0.00105144,-0.00187272,-0.0119058,-0.0051773,-0.00517195,1.81414e-06,0.0406514,0.151384,0.0112656,0.176002,0.240368,-0.769064,-2.38286,-0.012753,0.0693802,0.0265069,-0.0441514,-0.0149566,-0.0333182,-0.0241247
0.038,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00152041,-0.000456121,0.20615,0.0046652,-0.0149445,-0.0466462,-0.000692459,-0.00206729,-0.000180665,-0.00339278,-0.004085,0.0130828,0.0405446,0.00209405,0.00641339,-0.001377,-0.00875428,-0.00380684,-0.0038029,1.33393e-06,0.03954,0.130475,-0.0162058,0.17166,0.233785,-0.748016,-2.31766,0.00925126,0.0999497,0.0264763,-0.036891,-0.0134544,-0.0312193,-0.0239558
0.04,0,-0.00287791,0.000182448,0.202315,0,0,0,0.000803514,-0.00152041,-0.000456121,0.206235,0.0046652,-0.0149445,-0.0466462,-0.000659484,-0.00196885,-0.000172062,-0.00120214,-0.00389047,0.0124598,0.0386139,0.00153974,0.00471573,-0.0010125,0.00484137,-0.00279915,-0.00279625,9.80829e-07,0.0384423,0.126606,-0.0152293,0.215644,0.227284,-0.72723,-2.25326,0.00848391,0.096668,0.0263885,0.0180894,-0.0120613,-0.0292447,-0.0237484
0.042,0,-0.00290506,0.000136836,0.202315,0,0,0,0.000803514,-0.00152041,-0.000456121,0.20615,0.00474427,-0.0148654,-0.0466462,-0.00062808,-0.00252153,-0.00124987,-0.0011449,-0.00370521,0.0118665,0.0367752,0.00113216,0.00346745,-0.000744486,-0.00772044,0.00840803,0.00841016,7.21198e-07,0.0373594,0.107418,-0.0401662,0.206738,0.220871,-0.706727,-2.18975,0.00776866,0.0934722,0.026249,-0.0287054,0.0340545,0.0174375,-0.0235063
0.044,0,-0.00287791,0.000182448,0.20223,0,0,0,0.00076699,-0.00152041,-0.000456121,0.20615,0.00482334,-0.0149445,-0.0466462,-0.000598172,-0.00175502,-0.000104351,-0.00311945,-0.00352878,0.0113014,0.035024,-0.00400012,0.00254959,-0.000547416,-0.00567679,0.0166447,-0.00427837,5.30292e-07,0.0362925,0.120553,-0.0109792,0.14988,0.214555,-0.686527,-2.12717,-0.0136026,0.0903616,0.026063,-0.0227732,0.0758057,-0.0299097,-0.0232335
0.046,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00152041,-0.000456121,0.206235,0.00474427,-0.0150235,-0.0466462,-0.000569687,-0.00167145,-9.93815e-05,-0.00297091,-0.00336074,0.0107633,0.0333562,0.0018945,0.0018747,-0.000402512,0.00710933,0.00176956,-0.013615,3.89921e-07,0.0352425,0.116802,-0.0103381,0.14628,0.208339,-0.666649,-2.06558,0.00845366,0.0873353,0.0258352,0.0309704,0.0238535,-0.0727872,-0.0229334
0.048,0,-0.00287791,0.000182448,0.20223,0,0,0,0.00076699,-0.00152041,-0.000456121,0.206235,0.0046652,-0.0149445,-0.0466462,-0.000542559,-0.00159186,-9.4649e-05,-0.00282944,-0.0032007,0.0102507,0.0317678,-0.00344088,0.00137846,-0.000295965,0.00522745,-0.00916397,0.00045407,2.86707e-07,0.0342102,0.113135,-0.00973313,0.142682,0.202228,-0.647107,-2.00504,-0.0129696,0.0843923,0.02557,0.0313359,-0.0233228,-0.0218635,-0.0226091
0.05,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00149326,-0.000501733,0.206235,0.0046652,-0.0149445,-0.0466462,-0.000516723,-0.00151605,-9.01419e-05,-0.0026947,-0.00304829,0.0097626,0.030255,0.0023031,0.00460636,-0.0062535,0.00384371,-0.00673822,0.000333875,2.10814e-07,0.0331963,0.109553,-0.00916234,0.139096,0.196227,-0.627914,-1.94558,0.00903804,0.0969228,-0.000585779,0.0315963,-0.0212353,-0.0204495,-0.0222637
0.052,0,-0.00287791,0.000182448,0.20223,0,0,0,0.00076699,-0.00146611,-0.000456121,0.206235,0.0046652,-0.0149445,-0.0466462,-0.000492117,-0.00144386,-8.58495e-05,-0.00256638,-0.00290313,0.00929771,0.0288143,-0.00314335,0.00698254,0.00144228,0.00282626,-0.00495457,0.000245496,1.5501e-07,0.0322013,0.106055,-0.00862384,0.135527,0.190339,-0.609082,-1.88724,-0.0124306,0.108068,0.0274059,0.0317609,-0.0192936,-0.0191206,-0.0219
0.054,0,-0.00290506,0.000136836,0.20223,0,0,0,0.000803514,-0.00149326,-0.000501733,0.206235,0.0046652,-0.0149445,-0.0466462,-0.000468683,-0.00202154,-0.00116776,-0.00244417,-0.00276489,0.00885496,0.0274422,0.00252105,0.00154203,-0.00497436,0.00207813,-0.00364307,0.000180512,1.13978e-07,0.0312259,0.0872504,-0.033973,0.131983,0.184567,-0.59062,-1.83004,0.00953459,0.0871505,0.00101866,0.0318381,-0.0174888,-0.0178719,-0.0215204
0.056,0,-0.00287791,0.000182448,0.202315,0,0,0,0.000803514,-0.00146611,-0.000456121,0.206235,0.00474427,-0.0148654,-0.0466462,-0.000446365,-0.00127884,-2.61536e-05,-0.000298709,-0.00263323,0.0084333,0.0261354,0.00185372,0.00472694,0.00237877,0.00152804,0.00778569,0.0105971,8.38073e-08,0.0302703,0.100779,-0.00517408,0.176781,0.178913,-0.572535,-1.77401,0.00873119,0.0987621,0.0287967,0.031836,0.0290129,0.0281261,-0.0211273
0.058,0,-0.00290506,0.000136836,0.20223,0,0,0,0.000803514,-0.00143896,-0.000501733,0.20632,0.00474427,-0.0148654,-0.0466462,-0.000425109,-0.00186438,-0.00111091,-0.00231356,-0.00250783,0.00803171,0.0248909,0.00136303,0.00706869,-0.00428714,0.0124016,0.00572477,0.00779202,6.1623e-08,0.029335,0.0820386,-0.0307552,0.12039,0.173379,-0.554833,-1.71916,0.0079827,0.10907,0.00221256,0.0800732,0.0263005,0.024959,-0.0207229
0.06,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00146611,-0.000456121,0.20632,0.00474427,-0.0148654,-0.0466462,-0.000404866,-0.00112917,2.79923e-05,-0.00220339,-0.00238841,0.00764925,0.0237056,0.00100223,0.00160362,0.00288551,0.00911881,0.00420939,0.00572943,4.53111e-08,0.0284201,0.095637,-0.00217397,0.11728,0.167966,-0.537518,-1.66552,0.00728568,0.0873901,0.0298093,0.0753329,0.0237807,0.0220298,-0.020309
0.062,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00143896,-0.000501733,0.20632,0.00474427,-0.0148654,-0.0465434,-0.000385587,-0.0010754,2.66594e-05,-0.00209847,-0.00227468,0.007285,0.0225768,0.000736931,0.00477213,-0.00391453,0.00670501,0.00309514,0.00421281,0.0135971,0.0275257,0.0923631,-0.00210219,0.114194,0.162675,-0.520595,-1.61309,0.00663695,0.09831,0.0030584,0.0708625,0.0214412,0.0193229,0.0383578
0.064,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00143896,-0.000501733,0.20632,0.00474427,-0.0148654,-0.0465434,-0.000367226,-0.00102419,2.53899e-05,-0.00199854,-0.00216636,0.0069381,0.0215017,0.000541861,0.00350892,-0.00287833,0.00493015,0.00227584,0.00309766,0.00999788,0.0266522,0.0891841,-0.00203231,0.111135,0.157508,-0.504064,-1.56187,0.00603349,0.0926005,0.00464479,0.066647,0.0192706,0.0168239,0.0332379
0.066,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00143896,-0.000501733,0.20632,0.00474427,-0.0148654,-0.0465434,-0.000349739,-0.000975415,2.41808e-05,-0.00190337,-0.0020632,0.00660771,0.0204778,0.000398427,0.00258009,-0.00211642,0.00362511,0.00167341,0.00227769,0.00735138,0.0257994,0.0860984,-0.00196432,0.108109,0.152464,-0.487928,-1.51187,0.00547244,0.0872118,0.00607316,0.0626723,0.0172581,0.014519,0.0285187
0.068,0,-0.00287791,0.000182448,0.202315,0,0,0,0.000803514,-0.00143896,-0.000501733,0.206406,0.00474427,-0.0148654,-0.0466462,-0.000333084,-0.000928967,2.30294e-05,0.00021634,-0.00196495,0.00629306,0.0195027,0.000292961,0.00189712,-0.00155619,0.0139468,0.00123045,0.00167477,-0.00819555,0.0249674,0.0831044,-0.0018982,0.15343,0.147543,-0.472185,-1.4631,0.00495115,0.0821264,0.00735496,0.107236,0.0153936,0.0123955,-0.0340718
0.07,0,-0.00290506,0.000228061,0.20223,0,0,0,0.00076699,-0.00143896,-0.000501733,0.206406,0.00474427,-0.0148654,-0.0466462,-0.000317223,-0.00153116,0.00110794,-0.00182304,-0.00187138,0.00599339,0.018574,-0.00461692,0.00139494,-0.00114426,0.010255,0.000904742,0.00123145,-0.00602614,0.0241561,0.0648091,0.0240233,0.0975675,0.142745,-0.456835,-1.41554,-0.0162378,0.0773275,0.00850092,0.0991027,0.0136675,0.0104414,-0.0325206
0.072,0,-0.00290506,0.000228061,0.20223,0,0,0,0.000803514,-0.00143896,-0.000501733,0.206491,0.00474427,-0.0148654,-0.0466462,-0.000302117,-0.00145825,0.00105518,-0.00173623,-0.00178227,0.00570799,0.0176895,0.00144087,0.00102569,-0.000841366,0.0188236,0.000665252,0.000905478,-0.00443099,0.0233655,0.063459,0.0216232,0.0949884,0.138069,-0.441876,-1.36919,0.0059898,0.0727995,0.00952106,0.139812,0.0120709,0.0086452,-0.0310399
0.074,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00143896,-0.000501733,0.206491,0.00474427,-0.0148654,-0.0466462,-0.000287731,-0.000742378,-8.10726e-05,-0.00165355,-0.0016974,0.00543618,0.0168471,0.00105946,0.000754187,-0.000618651,0.0138409,0.000489156,0.000665792,-0.00325808,0.0225954,0.0774817,-0.00646007,0.0924336,0.133515,-0.427306,-1.32405,0.00543242,0.0685273,0.0104248,0.128108,0.0105954,0.00699642,-0.0296264
0.076,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00143896,-0.000501733,0.206491,0.0046652,-0.0149445,-0.0466462,-0.000274029,-0.000707026,-7.7212e-05,-0.00157481,-0.00161657,0.00517731,0.0160449,0.000779016,0.000554549,-0.000454891,0.0101771,-0.0101027,-0.00997282,-0.00239565,0.0218456,0.0746338,-0.00606052,0.0899068,0.129082,-0.413121,-1.2801,0.00491454,0.0644969,0.0112208,0.117202,-0.0355919,-0.0393399,-0.0282772
0.078,0,-0.00290506,0.000136836,0.20223,0,0,0,0.00076699,-0.00141181,-0.000456121,0.206491,0.00474427,-0.0150235,-0.0466462,-0.00026098,-0.00131979,-0.00115954,-0.00149982,-0.00153959,0.00493078,0.0152808,-0.00426006,0.00400033,0.00570104,0.00748319,0.00303445,-0.0177959,-0.0017615,0.021116,0.0564902,-0.0315416,0.087411,0.124768,-0.399319,-1.23733,-0.0162712,0.0760862,0.0377746,0.107044,0.0122454,-0.081279,-0.0269893
0.08,0,-0.00285076,0.000228061,0.20223,0,0,0,0.000803514,-0.00138466,-0.000501733,0.206491,0.00474427,-0.0150235,-0.0466462,-0.000248553,3.59198e-05,0.00106768,-0.0014284,-0.00146628,0.00469598,0.0145532,0.00170692,0.00653879,-0.00185163,0.00550234,0.00223121,-0.0130852,-0.00129522,0.0204064,0.086079,0.0229895,0.084949,0.120572,-0.385894,-1.19574,0.00595933,0.0864255,0.0100596,0.0975871,0.0107826,-0.0743099,-0.02576
0.082,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00143896,-0.000501733,0.206491,0.00474427,-0.0150235,-0.0466462,-0.000236717,-0.000612222,-6.91612e-05,-0.00136038,-0.00139646,0.00447236,0.0138602,0.00125509,-0.00237194,-0.0013615,0.00404584,0.0016406,-0.00962147,-0.00095237,0.0197165,0.066548,-0.005173,0.0825233,0.116493,-0.372843,-1.1553,0.0054047,0.049434,0.0107557,0.0887886,0.00943127,-0.0678201,-0.0245865
0.084,0,-0.00290506,0.000136836,0.20223,0,0,0,0.00076699,-0.00143896,-0.000501733,0.206491,0.00474427,-0.0148654,-0.0466462,-0.000225445,-0.0012295,-0.00115187,-0.0012956,-0.00132996,0.00425939,0.0132002,-0.00391132,-0.00174407,-0.0010011,0.00297488,0.00120632,0.0138569,-0.000700272,0.019046,0.048682,-0.0307055,0.080136,0.112529,-0.360159,-1.116,-0.0158155,0.0465518,0.0113627,0.0806067,0.00818422,0.0278699,-0.0234663
0.086,0,-0.00287791,0.000182448,0.202315,0,0,0,0.00076699,-0.00143896,-0.000501733,0.206491,0.00482334,-0.0147863,-0.0466462,-0.000214709,-0.000524521,-1.10169e-05,0.000795172,-0.00126663,0.00405656,0.0125716,-0.00287597,-0.00128241,-0.000736103,0.00218741,0.0113519,0.0206538,-0.000514906,0.0183946,0.063149,-0.00208011,0.1261,0.108678,-0.347838,-1.07782,-0.0143221,0.0438321,0.0118875,0.0730027,0.0518595,0.0697755,-0.0223971
0.088,0,-0.00290506,0.000136836,0.20223,0,0,0,0.000803514,-0.00141181,-0.000456121,0.206576,0.00474427,-0.0148654,-0.0466462,-0.000204485,-0.00114597,-0.00109649,-0.00127177,-0.00120631,0.00386339,0.0119729,0.00272036,0.00265125,0.00549698,0.0128902,-0.00212065,0.00471897,-0.000378607,0.0177621,0.0453454,-0.0278258,0.0708826,0.104939,-0.335873,-1.04075,0.00776981,0.0566571,0.0381937,0.114251,0.00170678,0.017977,-0.0213765
0.09,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00138466,-0.000501733,0.206576,0.00474427,-0.0148654,-0.0465434,-0.000194748,-0.000444973,4.17218e-05,-0.00121121,-0.00114887,0.00367942,0.0114028,0.00200027,0.00554096,-0.00199184,0.00947806,-0.0015593,0.00346983,0.0133131,0.0171482,0.0598766,0.000599661,0.0689492,0.10131,-0.32426,-1.00476,0.00708532,0.0681612,0.0102532,0.103095,0.00103786,0.0157784,0.037843
0.092,0,-0.00290506,0.000228061,0.20223,0,0,0,0.000803514,-0.00143896,-0.000501733,0.206576,0.0046652,-0.0147863,-0.0465434,-0.000185474,-0.00107022,0.00112574,-0.00115353,-0.00109416,0.00350421,0.0108598,0.00147078,-0.00311359,-0.00146459,0.00696916,-0.0116133,0.0130182,0.00978903,0.0165524,0.0421386,0.026381,0.0670391,0.0977882,-0.31299,-0.969847,0.00644841,0.0322676,0.0107444,0.0927418,-0.0443962,0.0585733,0.0332257
0.094,0,-0.00287791,0.000182448,0.20223,0,0,0,0.00076699,-0.00141181,-0.000547345,0.206491,0.0046652,-0.0147863,-0.0465434,-0.000176642,-0.000372821,-1.38715e-05,-0.0010986,-0.00104206,0.00333734,0.0103427,-0.00375259,0.00130405,-0.00711389,-0.00615507,-0.00853923,0.00957217,0.00719781,0.0159745,0.0567366,-0.00200878,0.0651547,0.0943722,-0.302059,-0.935976,-0.0148488,0.0458115,-0.0146918,0.0348296,-0.0406805,0.0524318,0.0289623
0.096,0,-0.00287791,0.000182448,0.202315,0,0,0,0.000803514,-0.00143896,-0.000501733,0.206491,0.00474427,-0.0148654,-0.0466462,-0.00016823,-0.000355068,-1.3211e-05,0.000982788,-0.000992435,0.00317842,0.00985017,0.00207609,-0.00263556,0.00080781,-0.00452578,0.00418944,-0.00342992,-0.00830994,0.0154141,0.0544576,-0.0018974,0.111609,0.0910598,-0.291459,-0.903132,0.00727744,0.02721,0.0139847,0.0305339,0.0076068,0.00191753,-0.0332157
0.098,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00143896,-0.000501733,0.206491,0.00474427,-0.0148654,-0.0466462,-0.000160219,-0.00033816,-1.25819e-05,-0.00109309,-0.000945177,0.00302707,0.00938111,0.00152654,-0.00193791,0.000593978,-0.00332778,0.00308047,-0.002522,-0.00611025,0.0148708,0.0522669,-0.00179207,0.0568687,0.0878488,-0.281184,-0.871294,0.00662522,0.0256673,0.0141061,0.0265683,0.00656266,0.000920141,-0.0312924
0.1,0,-0.00287791,0.000182448,0.20223,0,0,0,0.000803514,-0.00143896,-0.000501733,0.206491,0.00474427,-0.0148654,-0.0465434,-0.00015259,-0.000322057,-1.19827e-05,-0.00104103,-0.000900168,0.00288292,0.00893439,0.00112245,-0.00142493,0.000436748,-0.0024469,0.00226505,-0.00185441,0.00910755,0.0143443,0.0501614,-0.00169247,0.0554,0.0847371,-0.271226,-0.84044,0.0060186,0.0242098,0.0141843,0.0229111,0.00560072,1.33922e-05,0.0287685
0.102,0,-0.00287791,0.000182448,0.20223,0,0,0,0.00076699,-0.00141181,-0.000456121,0.206491,0.00474427,-0.0148654,-0.0466462,-0.000145324,-0.000306721,-1.14121e-05,-0.000991462,-0.000857303,0.00274564,0.00850894,-0.00400792,0.00254512,0.00635714,-0.00179919,0.00166548,-0.00136354,-0.00689984,0.0138343,0.0481379,-0.00159829,0.0539422,0.0817226,-0.261579,-0.810549,-0.0152501,0.0382242,0.0400802,0.019542,0.00471551,-0.000809086,-0.0333105
0.104,0,-0.00290506,0.000136836,0.20223,0,0,0,0.00076699,-0.00138466,-0.000501733,0.206491,0.00474427,-0.0148654,-0.0465434,-0.000138403,-0.000938546,-0.00109687,-0.000944249,-0.000816479,0.0026149,0.00810376,-0.002947,0.00546523,-0.00136324,-0.00132293,0.00122462,-0.0010026,0.00852677,0.0133402,0.0308022,-0.0273664,0.0524976,0.0788031,-0.252236,-0.781598,-0.013802,0.050849,0.0117633,0.0164419,0.00390191,-0.00155326,0.0269483
0.106,0,-0.00287791,0.000182448,0.202315,0,0,0,0.000803514,-0.00138466,-0.000501733,0.206491,0.00474427,-0.0148654,-0.0465434,-0.000131813,-0.000247423,4.13633e-05,0.00112979,-0.000777599,0.00249038,0.00771786,0.00266688,0.00401855,-0.00100238,-0.000972746,0.000900453,-0.000737207,0.00626969,0.0128619,0.0457908,0.00103754,0.0993796,0.0759763,-0.243189,-0.753567,0.00824756,0.0467935,0.0119096,0.0135926,0.0031551,-0.00222473,0.0232984
0.108,0,-0.00287791,0.000182448,0.20223,0,0,0,0.00076699,-0.00138466,-0.000501733,0.206491,0.00474427,-0.0148654,-0.0466462,-0.000125536,-0.000235641,3.93936e-05,-0.000953084,-0.000740571,0.00237179,0.00735035,-0.00287759,0.00295482,-0.000737045,-0.000715254,0.000662098,-0.000542064,-0.00900132,0.0123989,0.0438908,0.000941239,0.045055,0.07324,-0.234433,-0.726434,-0.0131812,0.0430089,0.0120152,0.0109775,0.00247057,-0.00282873,-0.0383105
0.11,0,-0.00290506,0.000228061,0.20223,0,0,0,0.000803514,-0.00138466,-0.000501733,0.206491,0.00474427,-0.0148654,-0.0465434,-0.000119558,-0.000870851,0.00112352,-0.000907699,-0.000705305,0.00225884,0.00700033,0.00271487,0.00217266,-0.000541945,-0.000525922,0.000486837,-0.000398577,0.00697087,0.0119508,0.0266767,0.026709,0.0439901,0.070592,-0.225958,-0.700175,0.00882186,0.0394787,0.0120838,0.00858054,0.00184407,-0.00337016,0.0223861
