0.054,-0.331614,-1.23193,0.253386,-0.932075,-0.0821492,0.152842,0.151371,2.76746e-17,-0.494579,-0.000935538,-0.385381,-0.00581959,-0.0592703,0.00147528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056,-0.194655,-1.23286,0.253406,-0.857786,-0.0888755,0.14016,0.151381,3.64863e-17,-0.495495,-0.000918526,-0.385657,-0.0058202,-0.0593162,0.00147631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058,-0.194659,-1.67576,0.253425,-1.07183,-0.082953,0.151987,0.151391,-5.56631e-17,-0.497183,-0.000901519,-0.386648,-0.00582334,-0.0593648,0.00147718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,-0.194663,-0.826393,0.253411,-0.943767,-0.082957,0.152013,0.1514,-6.25273e-18,-0.496246,-0.000918525,-0.386409,-0.00582258,-0.059353,0.00147697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,-0.194667,-1.45519,0.367461,-0.94401,-0.0829622,0.152017,0.148585,-3.13032e-17,-0.497182,-0.000901521,-0.386647,-0.00582306,-0.059364,0.00147744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,-0.194671,-1.25158,0.271678,-0.944014,-0.082967,0.152032,0.151163,-3.13032e-17,-0.497182,-0.000901521,-0.386647,-0.00582306,-0.059364,0.00147744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066,-0.194675,-1.25159,0.271681,-0.944018,-0.0829717,0.152047,0.151172,-3.13032e-17,-0.497182,-0.000901521,-0.386647,-0.00582306,-0.059364,0.00147744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068,-0.194679,-1.25236,0.271684,-0.944775,-0.0829792,0.152024,0.154007,2.22535e-17,-0.497935,-0.000901519,-0.3874,-0.00582573,-0.0594016,0.00147783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,-0.049503,-1.47297,0.385717,-1.01935,-0.0829839,0.152039,0.151448,2.22535e-17,-0.497935,-0.000901519,-0.3874,-0.00582573,-0.0594016,0.00147783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072,-0.33165,-1.27011,0.289934,-1.03076,-0.082991,0.152017,0.151458,-4.43833e-17,-0.498687,-0.000901518,-0.388152,-0.00582812,-0.0594384,0.00147848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074,-0.194691,-1.04953,0.175907,-0.966845,-0.0829958,0.152032,0.151467,-4.43833e-17,-0.498687,-0.000901518,-0.388152,-0.00582812,-0.0594384,0.00147848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076,-0.194695,-1.25313,0.271695,-0.966813,-0.0762796,0.164732,0.151476,-4.61607e-17,-0.49865,-0.000901517,-0.388116,-0.00582827,-0.0594043,0.00147766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078,-0.0495189,-1.69518,0.043654,-0.967025,-0.0889363,0.165561,0.151485,2.86274e-17,-0.499498,-0.000884504,-0.388323,-0.00582895,-0.0593818,0.00147749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,-0.331666,-1.06829,0.577335,-0.967268,-0.0830115,0.153703,0.151494,-9.31069e-18,-0.500434,-0.000867498,-0.388563,-0.00582971,-0.0593936,0.0014777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082,-0.194707,-1.04952,0.175917,-0.966794,-0.0830147,0.153742,0.151503,-2.89491e-17,-0.498618,-0.000901518,-0.388084,-0.00582819,-0.0593701,0.00147728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084,-0.0495308,-1.47382,0.157675,-0.966866,-0.0830194,0.128386,0.151514,-4.43833e-17,-0.498687,-0.000901518,-0.388152,-0.00582812,-0.0594384,0.00147848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086,-0.186497,-1.04965,0.367494,-0.892338,-0.0897451,0.139436,0.151524,-4.31904e-17,-0.498723,-0.000901519,-0.388188,-0.00582797,-0.0594726,0.00147931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088,-0.331681,-1.69608,0.0436674,-1.10635,-0.0771018,0.163949,0.151533,3.5579e-17,-0.500318,-0.000884504,-0.389143,-0.00583127,-0.059487,0.00147934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,-0.194723,-1.28978,0.463318,-0.978762,-0.0830374,0.152092,0.148718,1.2738e-17,-0.501253,-0.0008675,-0.389382,-0.00583174,-0.059498,0.00147982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092,-0.194727,-1.06741,0.385746,-0.978319,-0.0763196,0.139445,0.151296,2.28022e-17,-0.49947,-0.000901519,-0.388935,-0.00583031,-0.0595087,0.00147978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094,-0.0495505,-1.27124,0.289981,-0.903242,-0.082253,0.151345,0.151304,4.04966e-18,-0.499654,-0.000884513,-0.388423,-0.00582868,-0.0594836,0.00147934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096,-0.331697,-1.04969,0.175936,-0.892323,-0.0889781,0.164057,0.154138,-4.43833e-17,-0.498687,-0.000901518,-0.388152,-0.00582812,-0.0594384,0.00147848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098,-0.194739,-1.25333,0.271725,-1.03081,-0.0830525,0.152211,0.151579,-4.43833e-17,-0.498687,-0.000901518,-0.388152,-0.00582812,-0.0594384,0.00147848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.194743,-1.25334,0.271727,-0.9669,-0.083057,0.152226,0.148763,-3.62727e-17,-0.498686,-0.00090152,-0.388151,-0.00582783,-0.0594377,0.00147875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102,-0.0495664,-1.47483,0.157717,-0.967144,-0.0830628,0.152229,0.154167,7.59418e-18,-0.499566,-0.000884505,-0.388392,-0.00582888,-0.0594502,0.00147869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104,-0.186533,-1.71335,0.253522,-0.967387,-0.083068,0.152233,0.148782,4.02968e-19,-0.500502,-0.000867501,-0.38863,-0.00582936,-0.0594611,0.00147917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106,-0.331717,-1.08552,0.367555,-0.892823,-0.0830728,0.152247,0.15136,4.02968e-19,-0.500502,-0.000867501,-0.38863,-0.00582936,-0.0594611,0.00147917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108,-0.0495781,-1.28916,0.271772,-1.03131,-0.0830778,0.152262,0.154195,-2.92805e-17,-0.500502,-0.000867499,-0.388631,-0.00582964,-0.0594619,0.0014789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,-0.331725,-1.50977,0.385805,-0.9674,-0.0830822,0.152277,0.14881,4.02968e-19,-0.500502,-0.000867501,-0.38863,-0.00582936,-0.0594611,0.00147917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112,-0.194766,-0.642557,0.175958,-0.966926,-0.0830858,0.152315,0.154213,-4.43833e-17,-0.498687,-0.000901518,-0.388152,-0.00582812,-0.0594384,0.00147848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114,-0.19477,-1.69561,0.271763,-0.967201,-0.07637,0.139633,0.148829,4.04966e-18,-0.499654,-0.000884513,-0.388423,-0.00582868,-0.0594836,0.00147934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116,-0.194774,-0.846207,0.271749,-0.966929,-0.0755834,0.164206,0.151406,-5.7343e-17,-0.498681,-0.000901518,-0.388147,-0.00582808,-0.0594377,0.00147831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118,-0.194778,-1.475,0.385799,-0.967173,-0.081519,0.152348,0.151415,9.17707e-18,-0.499618,-0.000884512,-0.388386,-0.00582884,-0.0594495,0.00147852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,-0.194782,-1.4929,0.176003,-0.967453,-0.0882453,0.139666,0.151426,-1.01348e-17,-0.500534,-0.0008675,-0.388662,-0.00582944,-0.0594953,0.00147955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122,-0.049606,-1.72969,0.271791,-0.892101,-0.0755966,0.164263,0.154259,-4.34692e-17,-0.499746,-0.000867497,-0.387875,-0.0058275,-0.0594251,0.00147781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124,-0.186572,-0.659614,0.15773,-1.03087,-0.0949743,0.152404,0.1517,-4.43833e-17,-0.498687,-0.000901518,-0.388152,-0.00582812,-0.0594384,0.00147848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126,-0.331757,-1.27051,0.481578,-0.966955,-0.083118,0.152419,0.148884,-3.62727e-17,-0.498686,-0.00090152,-0.388151,-0.00582783,-0.0594377,0.00147875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128,-0.194798,-1.04993,0.17598,-0.96696,-0.0831231,0.152434,0.154287,-4.43833e-17,-0.498687,-0.000901518,-0.388152,-0.00582812,-0.0594384,0.00147848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,-0.194802,-1.25357,0.271768,-0.966963,-0.0831275,0.152449,0.148903,-3.62727e-17,-0.498686,-0.00090152,-0.388151,-0.00582783,-0.0594377,0.00147875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132,-0.0496257,-1.25286,0.271771,-0.891679,-0.0764089,0.139815,0.151481,-1.78467e-18,-0.497966,-0.00090152,-0.387431,-0.00582553,-0.059435,0.00147848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134,-0.331772,-1.47418,0.157744,-0.956315,-0.0756254,0.164339,0.15149,-5.7343e-17,-0.498681,-0.000901518,-0.388147,-0.00582808,-0.0594377,0.00147831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136,-0.194814,-0.827701,0.253515,-0.955332,-0.0949991,0.152542,0.151499,2.7099e-18,-0.496998,-0.000918527,-0.38716,-0.00582469,-0.0593891,0.00147789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138,-0.194818,-1.235,0.253517,-0.955368,-0.0764222,0.139872,0.151508,-9.83111e-18,-0.49703,-0.000918526,-0.387192,-0.00582477,-0.0594233,0.00147827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,-0.194822,-1.23498,0.25352,-0.95534,-0.0890781,0.164433,0.151517,2.7099e-18,-0.496998,-0.000918527,-0.38716,-0.00582469,-0.0593891,0.00147789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142,-0.194826,-1.45562,0.367552,-0.955376,-0.0764316,0.139901,0.151527,-9.83111e-18,-0.49703,-0.000918526,-0.387192,-0.00582477,-0.0594233,0.00147827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144,-0.19483,-1.25295,0.271787,-0.95562,-0.0823673,0.151765,0.151536,-1.78467e-18,-0.497966,-0.00090152,-0.387431,-0.00582553,-0.059435,0.00147848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146,-0.194834,-1.25293,0.27179,-0.955592,-0.089093,0.164465,0.151545,1.56634e-17,-0.497934,-0.000901521,-0.387399,-0.00582545,-0.0594008,0.00147809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148,-0.194838,-1.03141,0.157745,-0.880788,-0.0831666,0.152631,0.151554,2.7099e-18,-0.496998,-0.000918527,-0.38716,-0.00582469,-0.0593891,0.00147789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,-0.194842,-1.01283,0.367546,-0.943718,-0.0831685,0.152694,0.154388,1.56154e-17,-0.495367,-0.000935539,-0.386169,-0.00582182,-0.0593413,0.00147676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152,-0.194846,-1.21647,0.271764,-0.943721,-0.083173,0.15271,0.149004,6.98502e-18,-0.495366,-0.000935541,-0.386168,-0.00582154,-0.0593405,0.00147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154,-0.19485,-1.43795,0.157753,-0.943965,-0.0831785,0.152713,0.151582,5.40525e-18,-0.496246,-0.000918527,-0.386408,-0.0058223,-0.0593523,0.00147723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.156,-0.194854,-1.23346,0.253524,-0.869161,-0.0831824,0.152739,0.151591,6.98502e-18,-0.495366,-0.000935541,-0.386168,-0.00582154,-0.0593405,0.00147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158,-0.0496778,-1.23348,0.253527,-1.00765,-0.0831869,0.152755,0.148775,6.95415e-18,-0.495366,-0.000935543,-0.386168,-0.00582125,-0.0593397,0.00147729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,-0.331825,-1.23352,0.48159,-0.943769,-0.076471,0.140083,0.154178,2.62198e-17,-0.495398,-0.00093554,-0.3862,-0.00582162,-0.0593747,0.00147741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162,-0.194866,-1.23354,0.290022,-0.869205,-0.082406,0.151959,0.151619,2.62198e-17,-0.495398,-0.00093554,-0.3862,-0.00582162,-0.0593747,0.00147741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164,-0.19487,-1.23351,0.0619641,-1.00766,-0.0756897,0.164659,0.151628,1.36296e-17,-0.495362,-0.000935539,-0.386164,-0.00582178,-0.0593406,0.00147658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166,-0.194874,-1.01297,0.367568,-0.869213,-0.0883456,0.140128,0.151638,2.62198e-17,-0.495398,-0.00093554,-0.3862,-0.00582162,-0.0593747,0.00147741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168,-0.0496977,-1.43714,0.385815,-1.00763,-0.08242,0.177374,0.151646,9.93217e-18,-0.49533,-0.00093554,-0.386132,-0.00582169,-0.0593064,0.0014762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,-0.331844,-1.01297,0.176003,-0.869189,-0.0891455,0.140982,0.151656,6.98502e-18,-0.495366,-0.000935541,-0.386168,-0.00582154,-0.0593405,0.00147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172,-0.0497055,-1.21661,0.271791,-0.933108,-0.0832196,0.152859,0.14884,6.95415e-18,-0.495366,-0.000935543,-0.386168,-0.00582125,-0.0593397,0.00147729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174,-0.331852,-1.21662,0.271793,-1.00768,-0.0832247,0.152873,0.154243,6.98502e-18,-0.495366,-0.000935541,-0.386168,-0.00582154,-0.0593405,0.00147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176,-0.194894,-0.99516,0.385809,-0.94353,-0.0832286,0.152899,0.151684,3.7881e-17,-0.494487,-0.000952555,-0.385929,-0.00582078,-0.0593288,0.00147682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178,-0.194898,-1.42027,0.176014,-0.869204,-0.0832339,0.152903,0.148868,6.95415e-18,-0.495366,-0.000935543,-0.386168,-0.00582125,-0.0593397,0.00147729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,-0.194902,-1.21666,0.271802,-0.933125,-0.0832389,0.152917,0.154271,6.98502e-18,-0.495366,-0.000935541,-0.386168,-0.00582154,-0.0593405,0.00147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.182,-0.0497254,-1.21667,0.271805,-1.0077,-0.0832436,0.152932,0.151712,6.98502e-18,-0.495366,-0.000935541,-0.386168,-0.00582154,-0.0593405,0.00147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184,-0.331872,-1.21665,0.271807,-0.943749,-0.0765272,0.165634,0.148895,7.76551e-18,-0.495329,-0.000935542,-0.386131,-0.0058214,-0.0593056,0.00147647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186,-0.0497333,-1.2167,0.27181,-0.943786,-0.0757415,0.141101,0.154299,1.36296e-17,-0.495362,-0.000935539,-0.386164,-0.00582178,-0.0593406,0.00147658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188,-0.33188,-1.43731,0.157783,-0.869221,-0.0816765,0.152977,0.151739,1.36296e-17,-0.495362,-0.000935539,-0.386164,-0.00582178,-0.0593406,0.00147658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,-0.0497411,-1.01314,0.367601,-0.933177,-0.0884017,0.140307,0.148924,5.79388e-18,-0.495398,-0.000935542,-0.3862,-0.00582134,-0.059374,0.00147767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192,-0.331888,-1.21674,0.271818,-1.00772,-0.0891972,0.164867,0.154327,6.98502e-18,-0.495366,-0.000935541,-0.386168,-0.00582154,-0.0593405,0.00147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194,-0.194929,-1.21751,0.271821,-1.01913,-0.083274,0.152985,0.151768,3.16571e-17,-0.496118,-0.00093554,-0.38692,-0.00582392,-0.0593774,0.00147768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196,-0.194933,-1.43808,0.157793,-0.955178,-0.0765576,0.165686,0.148952,2.50595e-17,-0.496081,-0.000935541,-0.386883,-0.00582379,-0.0593424,0.00147712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198,-0.194937,-1.45617,0.367646,-0.880378,-0.0892129,0.141167,0.154355,-3.13032e-17,-0.497182,-0.000901521,-0.386647,-0.00582306,-0.059364,0.00147744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,-0.049761,-0.809513,0.271829,-0.943782,-0.0765649,0.165752,0.151795,9.93217e-18,-0.49533,-0.00093554,-0.386132,-0.00582169,-0.0593064,0.0014762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.202,-0.186727,-1.21678,0.271832,-0.943786,-0.0824999,0.153906,0.151804,9.93217e-18,-0.49533,-0.00093554,-0.386132,-0.00582169,-0.0593064,0.0014762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204,-0.331912,-1.43739,0.385865,-0.869222,-0.0825046,0.153921,0.151813,9.93217e-18,-0.49533,-0.00093554,-0.386132,-0.00582169,-0.0593064,0.0014762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.206,-0.194953,-1.01322,0.176052,-1.00775,-0.0892301,0.14125,0.151823,6.98502e-18,-0.495366,-0.000935541,-0.386168,-0.00582154,-0.0593405,0.00147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208,-0.194957,-1.43839,0.385887,-0.944074,-0.083305,0.153115,0.149008,-8.88002e-18,-0.496302,-0.000918537,-0.386407,-0.00582201,-0.0593515,0.0014775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,-0.0497808,-1.01324,0.176057,-0.86927,-0.0833093,0.153141,0.154411,6.98502e-18,-0.495366,-0.000935541,-0.386168,-0.00582154,-0.0593405,0.00147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212,-0.331927,-1.43744,0.385876,-1.00772,-0.0765931,0.165841,0.151851,9.93217e-18,-0.49533,-0.00093554,-0.386132,-0.00582169,-0.0593064,0.0014762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214,-0.194969,-1.6759,0.0620499,-0.944049,-0.0825286,0.153984,0.149035,4.14968e-18,-0.496209,-0.000918528,-0.386371,-0.00582217,-0.0593173,0.00147667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216,-0.194973,-0.605999,0.367637,-0.943815,-0.0825328,0.15401,0.154438,9.93217e-18,-0.49533,-0.00093554,-0.386132,-0.00582169,-0.0593064,0.0014762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218,-0.194977,-1.4384,0.157841,-0.869525,-0.0892588,0.141329,0.149054,1.35463e-17,-0.496245,-0.000918529,-0.386407,-0.00582201,-0.0593515,0.0014775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,-0.194981,-1.2355,0.253629,-1.0833,-0.076615,0.165852,0.154457,-2.32266e-17,-0.496961,-0.000918526,-0.387123,-0.00582484,-0.059355,0.00147706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222,-0.194985,-1.45615,0.367661,-0.955507,-0.0892706,0.141322,0.149074,4.12132e-18,-0.496997,-0.000918529,-0.387159,-0.0058244,-0.0593883,0.00147815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224,-0.194989,-0.810596,0.271879,-0.88019,-0.0833426,0.153234,0.151651,1.35463e-17,-0.496245,-0.000918529,-0.386407,-0.00582201,-0.0593515,0.0014775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226,-0.0498127,-1.4392,0.157851,-1.01943,-0.0699079,0.153212,0.15166,-2.31395e-18,-0.496992,-0.000918527,-0.387155,-0.00582464,-0.0593884,0.00147771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228,-0.331959,-1.45712,0.367686,-0.955754,-0.0817739,0.153215,0.15167,-1.2304e-20,-0.497929,-0.000901521,-0.387394,-0.0058254,-0.0594001,0.00147792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,-0.195001,-1.25351,0.271904,-0.955758,-0.0817785,0.15323,0.151679,-1.2304e-20,-0.497929,-0.000901521,-0.387394,-0.0058254,-0.0594001,0.00147792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232,-0.195005,-1.25356,0.271906,-0.955799,-0.088504,0.140559,0.151689,1.6228e-17,-0.497965,-0.000901522,-0.387431,-0.00582525,-0.0594342,0.00147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234,-0.195009,-1.25358,0.271909,-0.955803,-0.0825783,0.152435,0.151698,1.6228e-17,-0.497965,-0.000901522,-0.387431,-0.00582525,-0.0594342,0.00147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
