2.582,1.02109,-0.740805,0.250859,-0.627044,-0.253831,-0.0445561,-0.10052,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,0.0286556,0,0.00492217,0,0,0,0,0.0323761,0,0.000939105,0,0,0,1.02109,-0.729873,0.251386,-0.54139,-0.253646,0.0718077,-0.102236
2.584,1.17266,-0.893617,-0.0114224,-0.629541,-0.274385,-0.0651347,-0.100521,-5.57502e-18,-0.0387506,-0.000540351,-0.0903732,-0.000183624,-0.116387,0.0017172,0,-0.0163849,0,0.00222339,0,0,0,0,-0.0127374,0,-0.00160215,0,0,0,1.17266,-0.838482,-0.0108821,-0.541391,-0.274201,0.0512518,-0.102238
2.586,1.35163,-1.03704,0.419627,-0.70472,-0.234055,-0.024783,-0.100523,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.0232093,0,-0.0216169,0,0,0,0,0.0314647,0,0.000942856,0,0,0,1.35163,-0.974241,0.420154,-0.592526,-0.233871,0.0915807,-0.102239
2.588,1.20007,-0.919356,0.00683902,-0.594792,-0.274377,-0.0239542,-0.10335,1.59128e-17,-0.0395518,-0.000526857,-0.0905413,-0.000183398,-0.116328,0.00171628,0,-0.0141553,0,0.00305579,0,0,0,0,0.0298193,0,0.000848379,0,0,0,1.20007,-0.865649,0.00736588,-0.507307,-0.274194,0.0923741,-0.105066
2.59,1.02111,-0.789681,0.0638421,-0.703654,-0.254606,-0.0437082,-0.0979579,-2.24797e-17,-0.0386814,-0.000540352,-0.090304,-0.000183571,-0.116317,0.00171586,0,-0.0210928,0,-0.0208203,0,0,0,0,-0.0151731,0,-0.00168631,0,0,0,1.02111,-0.729907,0.0643825,-0.59253,-0.254422,0.0726091,-0.0996737
2.592,1.35165,-1.02671,0.232622,-0.645914,-0.254602,-0.0437546,-0.100527,-3.15847e-18,-0.0403004,-0.000526855,-0.0912899,-0.000183669,-0.116366,0.00171681,0,-0.0121463,0,0.00381899,0,0,0,0,0.0368242,0,0.0246473,0,0,0,1.35165,-0.974267,0.233149,-0.558443,-0.254418,0.0726119,-0.102244
2.594,1.20009,-0.924414,0.157363,-0.669077,-0.254598,-0.0437146,-0.100529,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0191862,0,-0.0200899,0,0,0,0,0.0270188,0,-0.000167682,0,0,0,1.20009,-0.865675,0.15789,-0.558445,-0.254415,0.0726147,-0.102245
2.596,1.20009,-0.923273,0.157365,-0.66829,-0.234037,-0.0643049,-0.10053,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.0180019,0,-0.0192666,0,0,0,0,0.0255927,0,-0.000213359,0,0,0,1.20009,-0.865684,0.157891,-0.558447,-0.233853,0.0520589,-0.102247
2.598,1.2001,-0.598738,0.157353,-0.589938,-0.274359,-0.0651156,-0.100531,-5.57502e-18,-0.0387506,-0.000540351,-0.0903732,-0.000183624,-0.116387,0.0017172,0,0.0342038,0,0.007751,0,0,0,0,-0.0191907,0,-0.00270137,0,0,0,1.2001,-0.594191,0.157893,-0.507316,-0.274175,0.0512709,-0.102248
2.6,1.02114,-1.13361,0.157368,-0.627048,-0.234029,-0.024764,-0.100533,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.0111221,0,0.0049349,0,0,0,0,0.0253262,0,-0.000105491,0,0,0,1.02114,-1.0829,0.157894,-0.541406,-0.233845,0.0915998,-0.10225
2.602,1.35168,-0.915849,0.157369,-0.627218,-0.294909,-0.0445283,-0.103359,2.6631e-17,-0.0395865,-0.00052686,-0.090576,-0.000182743,-0.116363,0.0017171,0,-0.0105537,0,0.00476615,0,0,0,0,0.0239808,0,-0.000151392,0,0,0,1.35168,-0.865709,0.157896,-0.541408,-0.294726,0.0718347,-0.105077
2.604,1.20012,-0.922948,0.15737,-0.702267,-0.234812,-0.0239333,-0.0979679,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0176774,0,-0.0191823,0,0,0,0,0.0227016,0,-0.000193607,0,0,0,1.20012,-0.865718,0.157897,-0.592542,-0.234628,0.0923959,-0.099684
2.606,1.20012,-0.921852,0.157372,-0.667394,-0.254576,-0.0436984,-0.100538,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0165727,0,-0.0183963,0,0,0,0,0.0214852,0,-0.00023235,0,0,0,1.20012,-0.865726,0.157899,-0.558456,-0.254392,0.0726309,-0.102254
2.608,1.20013,-1.04976,0.0638821,-0.591996,-0.234014,-0.0643005,-0.100539,-1.5955e-17,-0.0404132,-0.00051333,-0.0908149,-0.000184328,-0.116376,0.00171684,0,-0.00786182,0,0.00614357,0,0,0,0,0.0637533,0,0.00217816,0,0,0,1.20013,-1.00149,0.0643954,-0.507325,-0.23383,0.0520751,-0.102256
2.61,1.20013,-0.940769,0.139143,-0.626307,-0.253778,-0.0445301,-0.10054,-1.5955e-17,-0.0404132,-0.00051333,-0.0908149,-0.000184328,-0.116376,0.00171684,0,-0.00746147,0,0.00592308,0,0,0,0,0.0602748,0,0.0019576,0,0,0,1.20013,-0.892894,0.139657,-0.541415,-0.253594,0.0718456,-0.102257
2.612,1.20014,-1.11957,0.232649,-0.628964,-0.253775,-0.0445274,-0.100542,-1.5955e-17,-0.0404132,-0.00051333,-0.0908149,-0.000184328,-0.116376,0.00171684,0,-0.0504982,0,0.00326819,0,0,0,0,0.0569695,0,0.00175079,0,0,0,1.20014,-1.02865,0.233163,-0.541417,-0.25359,0.0718483,-0.102258
2.614,1.02118,-0.829064,0.0638861,-0.62654,-0.253771,-0.0445247,-0.100543,-1.5955e-17,-0.0404132,-0.00051333,-0.0908149,-0.000184328,-0.116376,0.00171684,0,-0.00433833,0,0.00569332,0,0,0,0,0.0538292,0,0.00155699,0,0,0,1.02118,-0.784312,0.0643994,-0.541419,-0.253587,0.071851,-0.10226
2.616,1.17276,-0.987668,0.326143,-0.703838,-0.274325,-0.023917,-0.100545,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.055194,0,-0.0207429,0,0,0,0,0.00742076,0,-0.0010705,0,0,0,1.17276,-0.892921,0.32667,-0.592553,-0.274141,0.0924122,-0.102261
2.618,1.35173,-0.805325,0.0821203,-0.666379,-0.254553,-0.0436821,-0.100547,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.00859232,0,-0.0173703,0,0,0,0,0.00696709,0,-0.00105218,0,0,0,1.35173,-0.75718,0.0826472,-0.558467,-0.25437,0.0726472,-0.102263
2.62,1.20016,-0.90566,0.157382,-0.590794,-0.233992,-0.0642715,-0.103373,2.70571e-17,-0.0395864,-0.000526853,-0.0905758,-0.000184106,-0.116363,0.0017168,0,-0.000285182,0,0.00711766,0,0,0,0,0.00653733,0,-0.00103367,0,0,0,1.20016,-0.865789,0.157909,-0.507336,-0.233808,0.0520914,-0.10509
2.622,1.20017,-1.04227,0.0638919,-0.625428,-0.274314,-0.0651069,-0.0979795,-3.19119e-17,-0.0404479,-0.000513334,-0.0908496,-0.000183673,-0.11641,0.00171766,0,-0.0002695,0,0.00684753,0,0,0,0,0.049556,0,0.00143097,0,0,0,1.20017,-1.00155,0.0644053,-0.541426,-0.27413,0.0513034,-0.0996971
2.624,1.20018,-0.797048,0.232645,-0.625417,-0.233984,-0.0247315,-0.100551,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.000254604,0,0.00658765,0,0,0,0,0.00336531,0,-0.00118447,0,0,0,1.20018,-0.757206,0.233171,-0.541428,-0.2338,0.0916323,-0.102267
2.626,1.20018,-1.04222,0.0638947,-0.625907,-0.253748,-0.0445085,-0.100552,-1.5955e-17,-0.0404132,-0.00051333,-0.0908149,-0.000184328,-0.116376,0.00171684,0,-0.000240454,0,0.00633763,0,0,0,0,0.0465452,0,0.0012912,0,0,0,1.20018,-1.00157,0.064408,-0.54143,-0.253564,0.0718672,-0.102269
2.628,1.20019,-0.98387,0.326152,-0.703271,-0.253744,-0.044493,-0.103379,2.70571e-17,-0.0395864,-0.000526853,-0.0905758,-0.000184106,-0.116363,0.0017168,0,-0.0513097,0,-0.0201308,0,0,0,0,0.000507625,0,-0.00131386,0,0,0,1.20019,-0.892974,0.326679,-0.592564,-0.25356,0.0718699,-0.105096
2.63,1.02123,-0.622562,0.175634,-0.663401,-0.253741,-0.0444912,-0.0979864,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,0.0385075,0,-0.0143467,0,0,0,0,0.000407634,0,-0.00127442,0,0,0,1.02123,-0.621482,0.176161,-0.558478,-0.253556,0.0718726,-0.099703
2.632,1.17281,-1.01395,0.0821306,-0.642321,-0.253737,-0.0445258,-0.100556,-2.22143e-18,-0.0403349,-0.000526852,-0.0913244,-0.000184378,-0.116401,0.00171733,0,0.000824438,0,0.00748256,0,0,0,0,0.00799373,0,0.0225461,0,0,0,1.17281,-0.974442,0.0826574,-0.55848,-0.253553,0.0718753,-0.102273
2.634,1.35178,-0.904662,0.157392,-0.59073,-0.253733,-0.0444858,-0.100558,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,0.000775258,0,0.00719559,0,0,0,0,-0.000362528,0,-0.00214271,0,0,0,1.35178,-0.86585,0.157919,-0.507349,-0.253549,0.0718779,-0.102275
2.636,1.20021,-0.733214,0.250898,-0.697573,-0.253729,-0.0444831,-0.100559,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,0.0364817,0,-0.0144245,0,0,0,0,-0.000408762,0,-0.00206905,0,0,0,1.20021,-0.730108,0.251425,-0.592572,-0.253545,0.0718806,-0.102276
2.638,1.20022,-1.02278,-0.104874,-0.665438,-0.253726,-0.0444805,-0.100561,-2.33454e-17,-0.0395418,-0.000526826,-0.0905767,-0.000184306,-0.116364,0.00171661,0,-0.00877009,0,-0.0163761,0,0,0,0,-0.000450902,0,-0.00199788,0,0,0,1.20022,-0.974468,-0.104348,-0.558485,-0.253541,0.0718833,-0.102277
2.64,1.20022,-1.0851,0.401421,-0.592301,-0.253722,-0.0444778,-0.100562,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.0438907,0,0.00563005,0,0,0,0,-0.000489196,0,-0.00192912,0,0,0,1.20022,-1.00163,0.401948,-0.507354,-0.253537,0.071886,-0.102279
2.642,1.02127,-0.624202,0.175643,-0.748427,-0.253718,-0.0445124,-0.100563,-2.22143e-18,-0.0403349,-0.000526852,-0.0913244,-0.000184378,-0.116401,0.00171733,0,0.0376669,0,-0.0133928,0,0,0,0,0.0071552,0,0.02192,0,0,0,1.02127,-0.621534,0.17617,-0.64371,-0.253534,0.0718887,-0.10228
2.644,1.35181,-0.834933,0.175644,-0.553039,-0.274272,-0.0650655,-0.100564,2.28238e-17,-0.0396219,-0.000526855,-0.0906114,-0.000183647,-0.116398,0.00171743,0,0.0434322,0,0.0108423,0,0,0,0,-0.00114578,0,-0.00274247,0,0,0,1.35181,-0.838743,0.176171,-0.47327,-0.274088,0.0513329,-0.102282
2.646,1.02128,-0.837341,0.175646,-0.621727,-0.2545,-0.0452942,-0.103391,2.26051e-17,-0.039621,-0.000526856,-0.0906105,-0.000183452,-0.116398,0.00171763,0,0.0410322,0,0.0103323,0,0,0,0,-0.00113982,0,-0.00264306,0,0,0,1.02128,-0.838752,0.176173,-0.541448,-0.254317,0.0711033,-0.105109
2.648,1.35182,-1.0188,0.0821428,-0.624658,-0.254497,-0.0452925,-0.0979987,2.28238e-17,-0.0396219,-0.000526855,-0.0906114,-0.000183647,-0.116398,0.00171743,0,-0.00466649,0,0.00740323,0,0,0,0,-0.00113262,0,-0.00254724,0,0,0,1.35182,-0.974511,0.0826696,-0.54145,-0.254313,0.0711059,-0.0997161
2.65,1.20025,-0.909959,0.157404,-0.624902,-0.233935,-0.0246968,-0.10057,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.00445239,0,0.00712639,0,0,0,0,-0.00112428,0,-0.00245489,0,0,0,1.20025,-0.865919,0.157931,-0.541452,-0.233751,0.091667,-0.102286
2.652,1.20026,-0.738224,0.250911,-0.697613,-0.274257,-0.0238688,-0.100572,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,0.0315054,0,-0.0144844,0,0,0,0,-0.00111491,0,-0.00236587,0,0,0,1.20026,-0.730177,0.251437,-0.592586,-0.274073,0.0924604,-0.102288
2.654,1.20027,-1.20676,0.175652,-0.66791,-0.254485,-0.043633,-0.103398,1.59128e-17,-0.0395518,-0.000526857,-0.0905413,-0.000183398,-0.116328,0.00171628,0,-0.0569243,0,-0.0188693,0,0,0,0,-0.0011046,0,-0.00228007,0,0,0,1.20027,-1.11029,0.176179,-0.5585,-0.254302,0.0726954,-0.105115
2.656,1.20027,-0.620329,0.175654,-0.587251,-0.254482,-0.0436311,-0.0980059,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,0.0408174,0,0.0106597,0,0,0,0,-0.00109344,0,-0.00219736,0,0,0,1.20027,-0.621594,0.176181,-0.507369,-0.254298,0.0726982,-0.099722
2.658,1.20028,-0.840559,0.175655,-0.673722,-0.254478,-0.0436656,-0.100575,-3.15847e-18,-0.0403004,-0.000526855,-0.0912899,-0.000183669,-0.116366,0.00171681,0,0.0385448,0,0.0101602,0,0,0,0,0.00659755,0,0.0216653,0,0,0,1.20028,-0.838803,0.176182,-0.592592,-0.254294,0.0727009,-0.102292
2.66,1.20028,-1.02115,0.0821523,-0.590674,-0.254474,-0.0436255,-0.100577,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.00703268,0,0.00724119,0,0,0,0,-0.00165947,0,-0.00298475,0,0,0,1.20028,-0.974562,0.0826791,-0.507373,-0.254291,0.0727037,-0.102294
2.662,1.20029,-0.913008,0.157414,-0.676946,-0.233913,-0.0642531,-0.100578,-2.22143e-18,-0.0403349,-0.000526852,-0.0913244,-0.000184378,-0.116401,0.00171733,0,-0.00670287,0,0.00697386,0,0,0,0,0.00606684,0,0.0209103,0,0,0,1.20029,-0.865971,0.157941,-0.592596,-0.233729,0.0521479,-0.102295
2.664,1.02133,-0.740485,0.25092,-0.663748,-0.233119,-0.0650384,-0.100579,1.84703e-17,-0.0396218,-0.000526848,-0.0906112,-0.000185011,-0.116398,0.00171713,0,0.0293654,0,-0.0146279,0,0,0,0,-0.00215658,0,-0.00370989,0,0,0,1.02133,-0.730229,0.251447,-0.558509,-0.232934,0.0513599,-0.102296
2.666,1.35187,-0.706306,0.269153,-0.58805,-0.273441,-0.0246631,-0.100582,-1.17671e-17,-0.0387613,-0.000540374,-0.0903385,-0.000184275,-0.116352,0.00171638,0,0.0355424,0,0.00966656,0,0,0,0,-0.045504,0,-0.00601531,0,0,0,1.35187,-0.703087,0.269693,-0.507378,-0.273256,0.0916888,-0.102298
2.668,1.20031,-1.13267,0.00689869,-0.625274,-0.253669,-0.0444401,-0.100583,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.00988432,0,0.00677111,0,0,0,0,0.000378321,0,-0.00324561,0,0,0,1.20031,-1.0832,0.00742554,-0.541468,-0.253485,0.0719237,-0.102299
2.67,1.20031,-0.915003,0.15742,-0.625521,-0.253665,-0.0444374,-0.100584,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.00941086,0,0.00652626,0,0,0,0,0.000332897,0,-0.00312621,0,0,0,1.20031,-0.866004,0.157947,-0.54147,-0.253481,0.0719264,-0.102301
2.672,1.02136,-0.91456,0.157422,-0.625758,-0.253662,-0.0444347,-0.100586,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.00895919,0,0.00629022,0,0,0,0,0.000290407,0,-0.00301119,0,0,0,1.02136,-0.866013,0.157948,-0.541472,-0.253477,0.0719291,-0.102302
2.674,1.3519,-0.914103,0.157423,-0.625953,-0.274216,-0.0238389,-0.100588,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.00852835,0,0.00606269,0,0,0,0,0.000250694,0,-0.0029004,0,0,0,1.3519,-0.866022,0.15795,-0.541474,-0.274032,0.0924903,-0.102304
2.676,1.20033,-0.921366,0.157424,-0.701093,-0.254444,-0.0436039,-0.100589,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0157823,0,-0.0179426,0,0,0,0,0.000213605,0,-0.00279367,0,0,0,1.20033,-0.866031,0.157951,-0.592608,-0.25426,0.0727253,-0.102305
2.678,1.20034,-0.912728,0.157426,-0.591355,-0.25444,-0.0436012,-0.100591,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.00713574,0,0.00657578,0,0,0,0,0.000178999,0,-0.00269086,0,0,0,1.20034,-0.866039,0.157953,-0.507389,-0.254257,0.072728,-0.102307
2.68,1.20034,-0.920062,0.157427,-0.700606,-0.254437,-0.0435984,-0.100592,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0144609,0,-0.0174516,0,0,0,0,0.000146739,0,-0.00259183,0,0,0,1.20034,-0.866048,0.157954,-0.592612,-0.254253,0.0727308,-0.102308
2.682,1.20035,-0.919156,0.157429,-0.665808,-0.254433,-0.0435956,-0.100593,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0135471,0,-0.0167404,0,0,0,0,0.000116696,0,-0.00249644,0,0,0,1.20035,-0.866057,0.157956,-0.558525,-0.254249,0.0727336,-0.10231
2.684,1.02139,-0.774059,0.250922,-0.58997,-0.254429,-0.043581,-0.100595,-1.99948e-17,-0.0387268,-0.000540378,-0.090304,-0.000183567,-0.116317,0.00171586,0,-0.00501705,0,0.00772856,0,0,0,0,-0.0433378,0,-0.00485069,0,0,0,1.02139,-0.730315,0.251462,-0.507394,-0.254246,0.0727363,-0.102311
2.686,1.35193,-1.01902,0.082172,-0.624587,-0.254425,-0.0435901,-0.100596,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.00478824,0,0.00743952,0,0,0,0,0.00244244,0,-0.00212787,0,0,0,1.35193,-0.974674,0.0826988,-0.541485,-0.254242,0.0727391,-0.102312
2.688,1.20037,-0.910205,0.157433,-0.624867,-0.254422,-0.0435873,-0.100598,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.00456961,0,0.00716128,0,0,0,0,0.00229953,0,-0.00205346,0,0,0,1.20037,-0.866082,0.15796,-0.541487,-0.254238,0.0727419,-0.102314
2.69,1.20037,-0.910073,0.157435,-0.625205,-0.254418,-0.0847699,-0.103423,2.26051e-17,-0.039621,-0.000526856,-0.0906105,-0.000183452,-0.116398,0.00171763,0,-0.00436071,0,0.00689344,0,0,0,0,0.00216399,0,-0.00198163,0,0,0,1.20037,-0.866091,0.157962,-0.541488,-0.254234,0.0316276,-0.105141
2.692,1.20038,-0.594102,0.344432,-0.622751,-0.233857,-0.0246276,-0.0980319,-1.17671e-17,-0.0387613,-0.000540374,-0.0903385,-0.000184275,-0.116352,0.00171638,0,0.039258,0,0.00907777,0,0,0,0,-0.0413911,0,-0.00435843,0,0,0,1.20038,-0.594599,0.344973,-0.54149,-0.233672,0.0917243,-0.0997483
2.694,1.20039,-1.13688,0.00691821,-0.700753,-0.274178,-0.0238115,-0.100602,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0140145,0,-0.0175865,0,0,0,0,0.00429332,0,-0.00165719,0,0,0,1.20039,-1.08331,0.00744506,-0.592625,-0.273995,0.0925177,-0.102318
2.696,1.20039,-1.0903,0.250944,-0.593474,-0.254407,-0.0435765,-0.100604,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.048877,0,0.00447304,0,0,0,0,0.00405905,0,-0.00160342,0,0,0,1.20039,-1.00187,0.251471,-0.507405,-0.254223,0.0727527,-0.10232
2.698,1.2004,-0.663328,0.175673,-0.624953,-0.254403,-0.0435619,-0.100605,-1.99948e-17,-0.0387268,-0.000540378,-0.090304,-0.000183567,-0.116317,0.00171586,0,-0.00282663,0,0.00684606,0,0,0,0,-0.0395902,0,-0.00399748,0,0,0,1.2004,-0.621775,0.176213,-0.541496,-0.25422,0.0727555,-0.102321
2.7,1.02144,-0.880404,-0.0113354,-0.625248,-0.274957,-0.0641522,-0.100606,-2.35141e-17,-0.038716,-0.000540355,-0.0903386,-0.000182916,-0.116352,0.00171668,0,-0.00270363,0,0.00658764,0,0,0,0,-0.0374221,0,-0.00375887,0,0,0,1.02144,-0.838984,-0.010795,-0.541497,-0.274774,0.0521997,-0.102323
2.702,1.17302,-0.88796,0.139186,-0.700418,-0.255186,-0.0443826,-0.0977822,-2.19674e-17,-0.0387169,-0.000540354,-0.0903395,-0.000183111,-0.116353,0.00171649,0,-0.0102509,0,-0.017447,0,0,0,0,-0.0353622,0,-0.0035327,0,0,0,1.17302,-0.838992,0.139726,-0.592632,-0.255003,0.0719702,-0.0994987
2.704,1.17302,-0.743772,0.232678,-0.642351,-0.255182,-0.0444053,-0.100352,-4.30768e-17,-0.0386386,-0.000553876,-0.090849,-0.000183161,-0.116378,0.00171698,0,-0.00188357,0,0.00704356,0,0,0,0,-0.0691502,0,0.0180178,0,0,0,1.17302,-0.70325,0.233232,-0.558545,-0.254999,0.0719729,-0.102069
2.706,1.35199,-0.859189,0.15742,-0.665623,-0.234621,-0.0237713,-0.10318,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.00947485,0,-0.0170103,0,0,0,0,-0.0731809,0,-0.0063173,0,0,0,1.35199,-0.811859,0.157974,-0.558547,-0.234437,0.0925341,-0.104896
2.708,1.20043,-0.629941,0.25094,-0.637289,-0.233827,-0.0641786,-0.100611,9.0482e-18,-0.039509,-0.000540374,-0.0910862,-0.000184351,-0.116389,0.0017171,0,0.0856841,0,0.0123465,0,0,0,0,-0.0180192,0,0.0203193,0,0,0,1.20043,-0.676116,0.25148,-0.558549,-0.233643,0.0522106,-0.102329
2.71,1.20043,-0.964238,0.082163,-0.590717,-0.253591,-0.044359,-0.100614,1.15244e-17,-0.0378899,-0.00055387,-0.0901003,-0.000184252,-0.11634,0.00171615,0,-0.00587321,0,0.00680141,0,0,0,0,-0.0682358,0,-0.00665718,0,0,0,1.20043,-0.920475,0.0827169,-0.507418,-0.253407,0.0719811,-0.10233
2.712,1.20044,-0.855341,0.344434,-0.625025,-0.274145,-0.0237632,-0.100616,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.00560247,0,0.00654885,0,0,0,0,-0.0644217,0,-0.00624466,0,0,0,1.20044,-0.811883,0.344988,-0.541508,-0.273961,0.0925422,-0.102331
2.714,1.20045,-0.991667,-0.086585,-0.625509,-0.254373,-0.0435401,-0.100617,-2.24797e-17,-0.0386814,-0.000540352,-0.090304,-0.000183571,-0.116317,0.00171586,0,-0.00534387,0,0.00630566,0,0,0,0,-0.0173757,0,-0.00340782,0,0,0,1.20045,-0.947642,-0.0860446,-0.54151,-0.25419,0.0727772,-0.102333
2.716,1.20045,-1.02711,0.232715,-0.700901,-0.25437,-0.0435492,-0.100618,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0127619,0,-0.0177145,0,0,0,0,0.0271103,0,-0.00078007,0,0,0,1.20045,-0.9748,0.233241,-0.592645,-0.254186,0.07278,-0.102334
2.718,1.20046,-0.910067,0.157456,-0.591212,-0.233808,-0.0641395,-0.100619,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.00427129,0,0.00678987,0,0,0,0,0.025734,0,-0.000795512,0,0,0,1.20046,-0.866208,0.157983,-0.507425,-0.233624,0.0522243,-0.102336
2.72,1.20046,-0.773273,0.250949,-0.625284,-0.27413,-0.0237641,-0.100621,-1.99948e-17,-0.0387268,-0.000540378,-0.090304,-0.000183567,-0.116317,0.00171586,0,-0.00408001,0,0.00653533,0,0,0,0,-0.0190037,0,-0.00325471,0,0,0,1.20046,-0.730467,0.251489,-0.541516,-0.273946,0.0925532,-0.102337
2.722,1.20047,-1.01828,0.269209,-0.625769,-0.254359,-0.043541,-0.100623,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.00389713,0,0.00629033,0,0,0,0,0.0255552,0,-0.000631368,0,0,0,1.20047,-0.974826,0.269736,-0.541517,-0.254175,0.0727882,-0.102339
2.724,1.20048,-0.73034,0.100446,-0.623565,-0.254355,-0.0435382,-0.100624,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,0.0396968,0,0.00849667,0,0,0,0,0.0242484,0,-0.000651103,0,0,0,1.20048,-0.730484,0.100973,-0.541519,-0.254171,0.072791,-0.10234
2.726,1.02152,-0.883708,-0.0113157,-0.626185,-0.254351,-0.0435236,-0.100626,-2.24797e-17,-0.0386814,-0.000540352,-0.090304,-0.000183571,-0.116317,0.00171586,0,-0.0059342,0,0.00563965,0,0,0,0,-0.0204228,0,-0.00311449,0,0,0,1.02152,-0.839092,-0.0107753,-0.541521,-0.254167,0.0727937,-0.102342
2.728,1.35206,-0.883438,0.139206,-0.626395,-0.254347,-0.0435208,-0.100627,-2.24797e-17,-0.0386814,-0.000540352,-0.090304,-0.000183571,-0.116317,0.00171586,0,-0.00565561,0,0.005432,0,0,0,0,-0.0192274,0,-0.00294132,0,0,0,1.35206,-0.839101,0.139746,-0.541523,-0.254164,0.0727965,-0.102343
2.73,1.02153,-0.883214,0.139207,-0.62663,-0.233786,-0.0641103,-0.103453,-1.48965e-17,-0.038715,-0.000540349,-0.0903376,-0.000184084,-0.116351,0.00171657,0,-0.00538968,0,0.00523199,0,0,0,0,-0.0180937,0,-0.00277686,0,0,0,1.02153,-0.839109,0.139747,-0.541525,-0.233602,0.0522408,-0.10517
2.732,1.17311,-1.01884,0.232726,-0.575183,-0.25355,-0.0443152,-0.0980615,3.1819e-17,-0.0388395,-0.000526852,-0.089829,-0.000184225,-0.116326,0.00171589,0,-0.00513583,0,0.00503932,0,0,0,0,0.018731,0,-0.0239539,0,0,0,1.17311,-0.974868,0.233253,-0.490394,-0.253366,0.0720113,-0.0997774
2.734,1.35208,-0.731588,0.250973,-0.658897,-0.253546,-0.0443498,-0.100631,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,0.0385255,0,0.00729589,0,0,0,0,0.0256381,0,0.000729423,0,0,0,1.35208,-0.730526,0.2515,-0.575617,-0.253362,0.0720139,-0.102348
