0.022,-0.000624452,-0.00241744,0.208792,-0.00154756,-0.00205254,0.208536,0.00226533,-0.00354497,0.0354816,0.00310221,-0.00916864,0.0533553,-0.0734601,0.100185,0.0248981,-0.00585934,0.0377898,0.175569
0.024,-0.000624452,-0.00241744,0.208792,-0.00154756,-0.00205254,0.208621,0.00215746,-0.00337616,0.033792,0.00228103,-0.00674164,0.0505337,-0.0725304,0.0994333,-0.0165161,-0.00776857,0.0409987,0.167443
0.026,-0.000624452,-0.00241744,0.208962,-0.00152041,-0.00200693,0.208707,0.00205472,-0.00321539,0.036241,0.00527063,0.00107981,0.0484364,-0.0715227,0.0985262,0.0425801,0.00590853,0.0696735,0.159693
0.028,-0.000624452,-0.00241744,0.208962,-0.00152041,-0.00200693,0.208707,0.00195688,-0.00306228,0.0345152,0.00387546,0.000793974,0.035615,-0.0704465,0.0974801,-0.000537106,0.00290946,0.0696673,0.103991
0.03,-0.000624452,-0.00241744,0.209047,-0.00152041,-0.00200693,0.208792,0.00186369,-0.00291646,0.0349007,0.0028496,0.000583805,0.0374668,-0.0693106,0.0963101,0.00866687,0.000182607,0.0695036,0.101542
0.032,-0.000624452,-0.00241744,0.209133,-0.00152041,-0.00200693,0.208792,0.00177494,-0.00277758,0.0352679,0.0020953,0.000429268,0.0275491,-0.0681231,0.0950306,0.0169955,-0.00229114,0.0691976,0.0507795
0.034,-0.000597302,-0.00246305,0.209218,-0.00154756,-0.00196132,0.208792,0.00233685,-0.00373131,0.0356175,-0.00205274,0.00635253,0.0202567,-0.0515003,0.0677973,0.0245113,-0.0199209,0.0946203,0.00462124
0.036,-0.000597302,-0.00246305,0.209388,-0.00152041,-0.00200693,0.208877,0.00222557,-0.00355363,0.0379796,0.00208403,-0.00136592,0.0261739,-0.0516974,0.0687994,0.079584,-0.00508405,0.0657504,0.0110552
0.038,-0.000624452,-0.00241744,0.209474,-0.00152041,-0.00200693,0.208962,0.00147316,-0.00229841,0.0382001,0.00153238,-0.00100435,0.0305248,-0.0671502,0.0954095,0.0810448,-0.00700625,0.0652728,0.0168659
0.04,-0.000597302,-0.00246305,0.209474,-0.00154756,-0.00196132,0.208962,0.00204944,-0.00327496,0.0363811,-0.00246845,0.00530142,0.0224447,-0.0502316,0.0676149,0.0338748,-0.0241251,0.0905487,-0.0262131
0.042,-0.000624452,-0.00241744,0.209559,-0.00154756,-0.00196132,0.209047,0.00130542,-0.00203301,0.0366777,-0.00181503,0.00389811,0.0277827,-0.0655545,0.0939654,0.0393246,-0.0242064,0.0874122,-0.0169164
0.044,-0.000624452,-0.00241744,0.209644,-0.00154756,-0.00205254,0.209133,0.00124326,-0.0019362,0.0369602,-0.00133458,-0.00921358,0.0317134,-0.0639129,0.0917959,0.0441786,-0.0242253,0.0326546,-0.00844556
0.046,-0.000624452,-0.00241744,0.209729,-0.00154756,-0.00196132,0.209218,0.00118406,-0.001844,0.0372293,-0.000981312,0.00529307,0.0345923,-0.062279,0.0896199,0.0484812,-0.0241876,0.0863427,-0.000743139
0.048,-0.000624452,-0.00241744,0.209729,-0.00154756,-0.00196132,0.209218,0.00112767,-0.00175619,0.0354565,-0.000721553,0.00389196,0.0254355,-0.0606558,0.087443,0.0039625,-0.0240984,0.0831292,-0.0420664
0.05,-0.000624452,-0.00241744,0.209814,-0.00154756,-0.00196132,0.209303,0.00107397,-0.00167256,0.0357971,-0.000530554,0.00286174,0.0299819,-0.059046,0.0852702,0.011885,-0.023963,0.0800259,-0.0311412
0.052,-0.000624452,-0.00241744,0.2099,-0.00154756,-0.00196132,0.209388,0.00102283,-0.00159292,0.0361216,-0.000390113,0.00210422,0.0333191,-0.0574519,0.083106,0.0190441,-0.0237857,0.0770297,-0.0211611
0.054,-0.000651602,-0.00246305,0.209985,-0.00154756,-0.00205254,0.209388,0.000327694,-0.00260307,0.0364306,-0.000286848,-0.0105205,0.0244993,-0.071267,0.0550974,0.0254944,-0.0235711,0.0224229,-0.0603721
0.056,-0.000624452,-0.00241744,0.21007,-0.00154756,-0.00205254,0.209474,0.000958521,-0.00139311,0.0367249,-0.000210917,-0.00773569,0.0292879,-0.0528537,0.0812823,0.0312871,-0.0233229,0.0245566,-0.0474895
0.058,-0.000624452,-0.00241744,0.210155,-0.00152041,-0.00200693,0.209474,0.000912877,-0.00132677,0.0370051,0.00343651,0.000345872,0.0215352,-0.0514236,0.0789912,0.0364704,-0.00765369,0.0522934,-0.0840082
0.06,-0.000624452,-0.00241744,0.210241,-0.00154756,-0.00196132,0.209559,0.000869406,-0.00126359,0.0372721,-0.00107014,0.00629726,0.0271253,-0.0500098,0.0767339,0.0410891,-0.0242063,0.0773329,-0.0686299
0.062,-0.000624452,-0.00241744,0.210326,-0.00154756,-0.00196132,0.209559,0.000828006,-0.00120342,0.0375263,-0.000786871,0.00463034,0.019945,-0.0486141,0.0745126,0.0451852,-0.023774,0.0740119,-0.102837
0.064,-0.000597302,-0.00237183,0.210411,-0.00152041,-0.00200693,0.209644,0.00143501,-6.01109e-05,0.0377684,0.00300764,-0.00262019,0.0259222,-0.0318467,0.098186,0.048798,-0.00793668,0.0449746,-0.0853194
0.066,-0.000570152,-0.00232622,0.210496,-0.00152041,-0.00200693,0.209729,0.00201311,0.00102875,0.037999,0.0022115,-0.00192661,0.0303454,-0.016566,0.119436,0.0519643,-0.00894501,0.0443922,-0.069237
0.068,-0.000570152,-0.00232622,0.210496,-0.00157471,-0.00200693,0.209814,0.00191724,0.000979766,0.0361895,-0.0055571,-0.00141662,0.0335864,-0.0180596,0.112582,0.00640709,-0.0406217,0.0437632,-0.0544927
0.07,-0.000570152,-0.00232622,0.210496,-0.00154756,-0.00205254,0.2099,0.00182595,0.00093311,0.0344662,-0.000492704,-0.00707853,0.0359752,-0.0193734,0.10611,-0.0349292,-0.0230877,0.0172363,-0.0409957
0.072,-0.000570152,-0.00232622,0.210581,-0.00149326,-0.00196132,0.209985,0.001739,0.000888676,0.034854,0.0068281,0.00687503,0.0377372,-0.020521,0.0999993,-0.0240319,0.00825974,0.0707082,-0.0286605
0.074,-0.000570152,-0.00223499,0.210581,-0.00152041,-0.00200693,0.2099,0.00165619,0.00301836,0.0331943,0.00142906,-0.00097871,0.0164743,-0.0215155,0.145944,-0.0624045,-0.00949957,0.0414767,-0.11403
0.076,-0.000570152,-0.00223499,0.210581,-0.00152041,-0.00200693,0.2099,0.00157732,0.00287463,0.0316136,0.00105078,-0.00071964,0.0121135,-0.0223687,0.135572,-0.0970682,-0.010195,0.0407261,-0.142892
0.078,-0.000570152,-0.00223499,0.210581,-0.00152041,-0.00200693,0.209985,0.00150221,0.00273774,0.0301082,0.000772635,-0.000529147,0.0201637,-0.0230919,0.125857,-0.128289,-0.0108027,0.039953,-0.120436
0.08,-0.000570152,-0.00223499,0.210581,-0.00152041,-0.00200693,0.21007,0.00143068,0.00260738,0.0286745,0.000568114,-0.000389079,0.0261225,-0.0236955,0.11676,-0.156316,-0.0113294,0.0391611,-0.0997947
0.082,-0.000570152,-0.00232622,0.210581,-0.00152041,-0.00200693,0.209985,0.00136255,0.00031121,0.027309,0.000417731,-0.000286087,0.00828348,-0.0241892,0.0565295,-0.181383,-0.0117815,0.038354,-0.177469
0.084,-0.000570152,-0.00232622,0.210581,-0.00152041,-0.00200693,0.209985,0.00129767,0.000296391,0.0260086,0.000307155,-0.000210358,0.00609079,-0.0245822,0.0534848,-0.203709,-0.0121648,0.037535,-0.199207
0.086,-0.000543002,-0.00237183,0.210667,-0.00152041,-0.00200693,0.209985,0.0018823,-0.000803726,0.0267992,0.000225849,-0.000154675,0.00447852,-0.00949165,0.0247446,-0.175185,-0.0124848,0.036707,-0.218473
0.088,-0.000543002,-0.00237183,0.210667,-0.00152041,-0.00200693,0.21007,0.00179267,-0.000765453,0.025523,0.000166066,-0.000113732,0.0146404,-0.0111738,0.0244776,-0.197228,-0.0127468,0.0358728,-0.187141
0.09,-0.000543002,-0.00246305,0.210667,-0.00152041,-0.00200693,0.21007,0.0017073,-0.00290101,0.0243076,0.000122107,-8.36263e-05,0.010765,-0.0126742,-0.0275346,-0.216773,-0.0129556,0.0350348,-0.206609
0.092,-0.000543002,-0.00246305,0.210752,-0.00152041,-0.00200693,0.21007,0.001626,-0.00276286,0.0251792,8.97846e-05,-6.14899e-05,0.00791543,-0.0140064,-0.0229343,-0.185699,-0.0131155,0.0341952,-0.223799
0.094,-0.000543002,-0.00255428,0.210837,-0.00152041,-0.00200693,0.21007,0.00154858,-0.0048033,0.0260093,6.60181e-05,-4.52132e-05,0.00582017,-0.015183,-0.0704241,-0.157093,-0.0132309,0.0333562,-0.238883
0.096,-0.000515852,-0.00250867,0.210837,-0.00152041,-0.00200693,0.21007,0.00212126,-0.00348857,0.0247707,4.85427e-05,-3.3245e-05,0.00427954,-0.000824511,-0.0357674,-0.179101,-0.0133055,0.0325195,-0.252023
0.098,-0.000515852,-0.00250867,0.210922,-0.00149326,-0.00196132,0.210155,0.00202025,-0.00332245,0.0256203,0.00363269,0.00601849,0.0144373,-0.00319031,-0.0301089,-0.150346,0.00204818,0.0575441,-0.215058
0.1,-0.000515852,-0.00250867,0.210922,-0.00149326,-0.00205254,0.210155,0.00192405,-0.00316424,0.0244002,0.00267109,-0.00763637,0.0106156,-0.00532893,-0.0249082,-0.172235,0.000578583,0.00254004,-0.229354
0.102,-0.000515852,-0.00250867,0.210922,-0.00146611,-0.00209816,0.210241,0.00183243,-0.00301356,0.0232383,0.00556103,-0.0116579,0.0190962,-0.00725663,-0.0201345,-0.191698,0.0146355,-0.0214988,-0.193489
0.104,-0.000543002,-0.00246305,0.211008,-0.00149326,-0.00205254,0.210241,0.00109874,-0.00178406,0.0241608,0.000499188,-0.00254113,0.0140413,-0.0243799,0.0100982,-0.160605,-0.00343005,0.00846038,-0.208832
0.106,-0.000543002,-0.00246305,0.211093,-0.00149326,-0.00205254,0.210241,0.00104642,-0.0016991,0.0250394,0.00036705,-0.00186848,0.0103245,-0.0244647,0.0116401,-0.132039,-0.00441705,0.00975787,-0.222274
0.108,-0.000543002,-0.00246305,0.211093,-0.00143896,-0.00205254,0.210326,0.000996589,-0.00161819,0.023847,0.0074495,-0.00137388,0.0188595,-0.0244861,0.0130122,-0.154141,0.0254801,0.0109126,-0.185651
0.11,-0.000543002,-0.00246305,0.211093,-0.00149326,-0.00205254,0.210326,0.000949132,-0.00154113,0.0227114,-0.00171281,-0.00101021,0.0138673,-0.02445,0.0142272,-0.173838,-0.00902485,0.0119352,-0.200323
0.112,-0.000515852,-0.00250867,0.211093,-0.00146611,-0.00200693,0.210411,0.00155037,-0.00255375,0.02163,0.00233218,0.00529108,0.0214702,-0.00897062,-0.0105601,-0.19131,0.00587221,0.0386929,-0.164866
0.114,-0.000515852,-0.00250867,0.211093,-0.00143896,-0.00205254,0.210326,0.00147654,-0.00243214,0.0206,0.00527795,-0.00209552,0.0046027,-0.0103012,-0.00716186,-0.206724,0.019371,0.0111608,-0.228954
0.116,-0.000515852,-0.00250867,0.211178,-0.00143896,-0.00205254,0.210326,0.00140623,-0.00231633,0.0216481,0.00388084,-0.00154082,0.00338434,-0.0114848,-0.00406329,-0.171925,0.0161796,0.0120203,-0.238253
0.118,-0.000515852,-0.00250867,0.211263,-0.00146611,-0.00209816,0.210326,0.00133926,-0.00220602,0.0226463,-0.000741632,-0.00717287,0.00248848,-0.0125322,-0.00124358,-0.139971,-0.00214296,-0.0130847,-0.246148
0.12,-0.000515852,-0.00250867,0.211263,-0.00146611,-0.00209816,0.210411,0.00127549,-0.00210098,0.0215679,-0.000545318,-0.00527417,0.0131203,-0.0134539,0.0013168,-0.158982,-0.003366,-0.00996869,-0.204439
0.122,-0.000515852,-0.00250867,0.211263,-0.00143896,-0.00205254,0.210496,0.00121475,-0.00200093,0.0205409,0.00319422,0.00216185,0.0209322,-0.0142594,0.00363616,-0.175864,0.0109235,0.0187374,-0.166144
0.124,-0.000515852,-0.00250867,0.211263,-0.00143896,-0.00205254,0.210496,0.00115691,-0.00190565,0.0195627,0.00234869,0.0015896,0.0153913,-0.0149576,0.00573164,-0.190779,0.00846855,0.018875,-0.179344
0.126,-0.000515852,-0.00250867,0.211348,-0.00143896,-0.00214377,0.210496,0.00110182,-0.0018149,0.0206602,0.00172698,-0.010911,0.0113172,-0.0155571,0.0076193,-0.155563,0.00622262,-0.0327574,-0.19091
0.128,-0.000515852,-0.00250867,0.211348,-0.00141181,-0.00218938,0.210496,0.00104935,-0.00172848,0.0196764,0.00486324,-0.0140597,0.00832144,-0.0160655,0.00931419,-0.171579,0.0195626,-0.0536581,-0.200968
0.13,-0.000515852,-0.00250867,0.211348,-0.00141181,-0.00218938,0.210496,0.00099938,-0.00164617,0.0187394,0.00357591,-0.010338,0.0061187,-0.0164902,0.0108304,-0.185718,0.0162268,-0.0466367,-0.209635
0.132,-0.000515852,-0.00250867,0.211348,-0.00138466,-0.00214377,0.210496,0.00095179,-0.00156778,0.0178471,0.00622634,-0.00155854,0.00449905,-0.016838,0.0121811,-0.198121,0.0285555,-0.0143052,-0.217021
0.134,-0.000515852,-0.00250867,0.211434,-0.00138466,-0.00214377,0.210496,0.000906467,-0.00149312,0.0190263,0.00457819,-0.00114599,0.00330812,-0.0171153,0.0133785,-0.16061,0.0242821,-0.0108043,-0.223228
0.136,-0.000515852,-0.00250867,0.211434,-0.00138466,-0.00214377,0.210496,0.000863302,-0.00142202,0.0181203,0.00336632,-0.000842637,0.00243244,-0.0173281,0.0144343,-0.174533,0.0203509,-0.00760434,-0.228352
0.138,-0.000515852,-0.00250867,0.211519,-0.00138466,-0.00214377,0.210581,0.000822192,-0.00135431,0.0192865,0.00247523,-0.000619586,0.0130735,-0.0174817,0.0153593,-0.138456,0.016739,-0.00468467,-0.18417
0.14,-0.000515852,-0.00250867,0.211519,-0.00135751,-0.00209816,0.210581,0.00078304,-0.00128982,0.0183681,0.00541342,0.00558132,0.00961285,-0.0175814,0.0161634,-0.153729,0.0288162,0.0238314,-0.19199
0.142,-0.000515852,-0.00250867,0.211519,-0.00138466,-0.00214377,0.210496,0.000745753,-0.0012284,0.0174934,0.00038706,-0.00193299,-0.004211,-0.017632,0.0168561,-0.167234,0.00892278,-0.00207217,-0.246959
0.144,-0.000515852,-0.00250867,0.211604,-0.00135751,-0.00209816,0.210581,0.000710241,-0.0011699,0.0186895,0.003878,0.00461558,0.00818295,-0.0176379,0.0174461,-0.130793,0.0216411,0.0261517,-0.199634
0.146,-0.000543002,-0.00255428,0.211604,-0.00138466,-0.00214377,0.210667,2.99886e-05,-0.0022002,0.0177995,-0.000745523,-0.00264913,0.0173074,-0.0329945,-0.00791542,-0.145755,0.00234544,-2.22124e-05,-0.156257
0.148,-0.000543002,-0.00246305,0.211604,-0.00138466,-0.00214377,0.210667,2.85606e-05,7.65813e-05,0.0169519,-0.000548179,-0.00194789,0.0127261,-0.0314573,0.0466705,-0.158995,0.000229625,0.00209457,-0.164869
0.15,-0.000570152,-0.00250867,0.211604,-0.00133036,-0.00214377,0.210752,-0.00061923,-0.00101307,0.0161447,0.00678731,-0.00143227,0.0206423,-0.045383,0.018504,-0.170644,0.0290924,0.00400981,-0.123996
0.152,-0.000543002,-0.00255428,0.211604,-0.00135751,-0.00218938,0.210752,5.66877e-05,-0.00205083,0.0153759,0.00139728,-0.00709004,0.0151782,-0.0271286,-0.00708571,-0.180822,0.00903223,-0.0201193,-0.134953
0.154,-0.000543002,-0.00255428,0.211519,-0.00138466,-0.00214377,0.210752,5.39883e-05,-0.00195317,0.0126146,-0.00256419,0.000820617,0.0111604,-0.025901,-0.0044231,-0.237956,-0.00918345,0.0097549,-0.144585
0.156,-0.000543002,-0.00246305,0.211604,-0.00135751,-0.00209816,0.210667,5.14174e-05,0.000311843,0.014043,0.00170617,0.00663727,-0.00306745,-0.0247289,0.0497164,-0.192616,0.00509765,0.0368296,-0.201305
0.158,-0.000570152,-0.00250867,0.211604,-0.00135751,-0.00218938,0.210752,-0.000597462,-0.00078901,0.0133743,0.00125453,-0.00718138,0.00901253,-0.0390008,0.0211382,-0.199365,0.00264826,-0.016268,-0.155672
0.16,-0.000543002,-0.00246305,0.211604,-0.0013032,-0.00218938,0.210752,7.74196e-05,0.000334565,0.0127374,0.00809848,-0.00528043,0.00662686,-0.021075,0.0468834,-0.205035,0.031203,-0.0126778,-0.162241
0.162,-0.000515852,-0.00250867,0.211604,-0.0013032,-0.00218938,0.210752,0.000720164,-0.000767369,0.0121309,0.00595476,-0.00388267,0.00487269,-0.004768,0.0184143,-0.209713,0.0262498,-0.00939267,-0.167831
0.164,-0.000543002,-0.00255428,0.211519,-0.0013032,-0.00218938,0.210752,3.94394e-05,-0.00181683,0.00952413,0.0043785,-0.0028549,0.00358286,-0.0207487,-0.00744972,-0.261792,0.0216976,-0.00639163,-0.17252
0.166,-0.000515852,-0.00250867,0.211604,-0.0013032,-0.00218938,0.210752,0.000683992,-0.000644312,0.0110997,0.00321949,-0.00209919,0.00263446,-0.00441415,0.0208221,-0.211813,0.0175194,-0.0036551,-0.176383
0.168,-0.000543002,-0.00255428,0.211519,-0.0013032,-0.00218938,0.210837,4.99026e-06,-0.00169963,0.00854205,0.00236727,-0.00154352,0.0132107,-0.0203707,-0.00529609,-0.262622,0.01369,-0.0011647,-0.131175
0.17,-0.000543002,-0.00255428,0.211519,-0.00133036,-0.00223499,0.210837,4.75263e-06,-0.0016187,0.00813528,-0.00184737,-0.0071628,0.00971377,-0.0194063,-0.00311688,-0.259802,-0.00520573,-0.0247604,-0.138184
0.172,-0.000543002,-0.00255428,0.211519,-0.0013032,-0.00228061,0.210837,4.52631e-06,-0.00154162,0.00774789,0.00223324,-0.0113006,0.00714248,-0.0184876,-0.00113319,-0.256654,0.00844955,-0.0461062,-0.144228
0.174,-0.000515852,-0.00250867,0.211519,-0.0013032,-0.00218938,0.210837,0.000650742,-0.000382205,0.00737894,0.00164209,0.00377054,0.00525182,-0.00222113,0.0265258,-0.253217,0.00542492,0.0122086,-0.149383
0.176,-0.000515852,-0.00250867,0.211519,-0.00127605,-0.00223499,0.210837,0.000619754,-0.000364004,0.00702756,0.00480081,-0.00326444,0.00386164,-0.00285316,0.025696,-0.249525,0.0180604,-0.0124974,-0.15372
0.178,-0.000515852,-0.00250867,0.211519,-0.00127605,-0.00223499,0.210922,0.000590242,-0.000346671,0.00669292,0.00353001,-0.00240033,0.0141131,-0.00341997,0.0248851,-0.24561,0.014089,-0.00902094,-0.108993
0.18,-0.000515852,-0.00250867,0.211519,-0.0012489,-0.00228061,0.210922,0.000562135,-0.000330163,0.00637421,0.00618899,-0.00780184,0.0103773,-0.00392632,0.0240932,-0.241503,0.0258461,-0.0317044,-0.11649
0.182,-0.000543002,-0.00255428,0.211604,-0.0012489,-0.00218938,0.210922,-0.000111064,-0.00140044,0.00809975,0.00455073,0.00634318,0.00763034,-0.0197679,-0.002537,-0.188919,0.0210603,0.0253645,-0.123025
0.184,-0.000543002,-0.00255428,0.211519,-0.00122175,-0.00223499,0.210922,-0.000105775,-0.00133376,0.00568497,0.00693772,-0.00136977,0.00561054,-0.0187007,-0.000828383,-0.237417,0.0320629,-0.00050147,-0.128674
0.186,-0.000543002,-0.00255428,0.211519,-0.0012489,-0.00228061,0.210922,-0.000100738,-0.00127024,0.00541426,0.00150787,-0.00704408,0.0041254,-0.0176902,0.000723259,-0.232557,0.0111874,-0.0239615,-0.133505
0.188,-0.000543002,-0.00255428,0.211519,-0.00122175,-0.00223499,0.210837,-9.59414e-05,-0.00120976,0.00515644,0.00470213,0.000857424,-0.00824589,-0.0167336,0.002129,-0.227622,0.0230098,0.00652829,-0.185896
0.19,-0.000515852,-0.00250867,0.211519,-0.0011946,-0.00228061,0.210922,0.000555058,-6.61455e-05,0.00491089,0.00705084,-0.00540644,0.00521612,-0.000436784,0.0292564,-0.222629,0.0336809,-0.0175458,-0.136372
0.192,-0.000515852,-0.00250867,0.211519,-0.0011946,-0.00228061,0.210922,0.000528627,-6.29958e-05,0.00467704,0.00518444,-0.00397532,0.00383538,-0.0010453,0.0279383,-0.217595,0.0278923,-0.0134847,-0.139455
0.194,-0.000515852,-0.00250867,0.211519,-0.00122175,-0.00232622,0.210922,0.000503454,-5.9996e-05,0.00445432,0.000218694,-0.00895993,0.00282013,-0.00159488,0.0266793,-0.212536,0.00718741,-0.0356278,-0.141935
0.196,-0.000543002,-0.00255428,0.211519,-0.00116745,-0.00232622,0.210922,-0.000166951,-0.00114314,0.00424221,0.0073476,-0.00658818,0.00207363,-0.017481,-0.000380331,-0.207466,0.0345648,-0.0297742,-0.143862
0.198,-0.000543002,-0.00255428,0.211519,-0.0011403,-0.00237183,0.211093,-0.000159001,-0.00108871,0.0040402,0.00899604,-0.0108811,0.0240833,-0.0164592,0.000933859,-0.202396,0.0439273,-0.0502545,-0.048661
0.2,-0.000543002,-0.00255428,0.211519,-0.0011403,-0.00237183,0.211008,-0.000151429,-0.00103686,0.00384781,0.00661474,-0.00800084,0.00642901,-0.0154952,0.00212375,-0.197339,0.0369286,-0.0428597,-0.107135
0.202,-0.000515852,-0.00250867,0.211519,-0.0011403,-0.00237183,0.211008,0.000502213,9.85139e-05,0.00366458,0.00486378,-0.00588297,0.00472722,0.000805574,0.0290554,-0.192305,0.0304968,-0.0360551,-0.111618
0.204,-0.000515852,-0.00250867,0.211519,-0.00111315,-0.00241744,0.211093,0.000478298,9.38228e-05,0.00349008,0.0071697,-0.0103626,0.0147552,0.000197812,0.0275601,-0.187302,0.039985,-0.0556586,-0.0671197
0.206,-0.000543002,-0.00255428,0.211519,-0.00105885,-0.00241744,0.211093,-0.000190909,-0.000996648,0.00332388,0.0124586,-0.00761957,0.0108494,-0.0157451,0.000284155,-0.18234,0.0638917,-0.0474561,-0.0749178
0.208,-0.000543002,-0.00255428,0.211519,-0.00105885,-0.00241744,0.211093,-0.000181818,-0.000949188,0.0031656,0.00916076,-0.00560262,0.00797749,-0.0147789,0.00140061,-0.177426,0.0546484,-0.0399086,-0.0818209
0.21,-0.000515852,-0.00250867,0.211519,-0.00105885,-0.00250867,0.211093,0.000473271,0.000182014,0.00301486,0.00673585,-0.0161873,0.0058658,0.00152222,0.0282673,-0.172566,0.0461405,-0.0846868,-0.0878968
0.212,-0.000515852,-0.00250867,0.211519,-0.00100455,-0.00250867,0.211093,0.000450734,0.000173347,0.0028713,0.0121396,-0.0119025,0.00431309,0.000913147,0.0267149,-0.167767,0.0691015,-0.0733954,-0.0932084
0.214,-0.000515852,-0.00250867,0.211519,-0.00100455,-0.00250867,0.211093,0.00042927,0.000165092,0.00273457,0.00892619,-0.0087518,0.00317139,0.000358628,0.0252462,-0.163033,0.0589886,-0.0629874,-0.0978149
0.216,-0.000543002,-0.00255428,0.211519,-0.000977404,-0.00255428,0.211093,-0.000237602,-0.000928772,0.00260435,0.0101748,-0.0125024,0.0023319,-0.0155364,-0.00200039,-0.15837,0.0650734,-0.0792614,-0.101771
0.218,-0.000515852,-0.00250867,0.211519,-0.000977404,-0.00255428,0.211178,0.000420143,0.000201458,0.00248033,0.00748149,-0.00919293,0.0129939,0.000864066,0.0250051,-0.153782,0.0550537,-0.0679854,-0.0568178
0.22,-0.000488702,-0.00255428,0.211519,-0.000950254,-0.00250867,0.211093,0.00104657,-0.000894138,0.00236222,0.00912347,-0.000673925,-0.00181589,0.0157378,-0.00227123,-0.149271,0.0612319,-0.0317464,-0.112537
0.222,-0.000488702,-0.00255428,0.211434,-0.000923103,-0.00255428,0.211093,0.000996731,-0.00085156,0.000220661,0.0102822,-0.00649941,-0.00133521,0.0138018,-0.00114932,-0.193152,0.0666969,-0.050519,-0.11451
0.224,-0.000543002,-0.00255428,0.211434,-0.000923103,-0.00255428,0.211178,-0.000343594,-0.00081101,0.000210153,0.00756042,-0.00477898,0.0103258,-0.018768,-0.000129099,-0.184205,0.0561113,-0.0415745,-0.0677287
0.226,-0.000488702,-0.00255428,0.211519,-0.000895953,-0.00259989,0.211093,0.000965629,-0.00077239,0.00222922,0.00915074,-0.00954783,-0.00368116,0.0132977,0.000796561,-0.12736,0.0617739,-0.0592246,-0.121765
0.228,-0.000488702,-0.00255428,0.211519,-0.000868803,-0.0026455,0.211093,0.000919647,-0.00073561,0.00212307,0.0103309,-0.0130725,-0.00270673,0.0115697,0.00163435,-0.123823,0.0667699,-0.0750994,-0.122191
0.23,-0.000461552,-0.00250867,0.211519,-0.000868803,-0.00255428,0.211178,0.00152229,0.000385422,0.00202197,0.00759624,0.00246167,0.00928902,0.0253673,0.0282478,-0.120333,0.0557588,-0.0117564,-0.0739886
0.232,-0.000434402,-0.00246305,0.211519,-0.000841653,-0.00259989,0.211263,0.00209623,0.00145307,0.00192568,0.00918246,-0.00423289,0.0181207,0.0378246,0.0523228,-0.116896,0.0610362,-0.0318474,-0.0300998
0.234,-0.000407252,-0.00241744,0.211434,-0.000841653,-0.00259989,0.211263,0.00264284,0.00246988,-0.00019509,0.00675181,-0.00311242,0.0133241,0.049038,0.074041,-0.161824,0.0502934,-0.0241411,-0.0385345
0.236,-0.000407252,-0.00232622,0.211434,-0.000787353,-0.00259989,0.211263,0.00251699,0.00452427,-0.0001858,0.012155,-0.00228854,0.00979711,0.0437064,0.119429,-0.153897,0.0712177,-0.0170965,-0.0460976
