0.05,3.72344,-0.137763,3.82865,1.91426,0.000543661,3.34258,-0.124873,0,0.230144,-0.135025,0,0.211305,1.18205,-0.138307,0.0679307,0.751999,0,0.188
0.052,3.76298,-0.137766,3.84225,1.91324,0.000543664,3.34156,-0.114233,0,0.237284,-0.116901,0,0.23809,1.18206,-0.138309,0.0679312,0.781911,0,0.195478
0.054,3.58831,-0.0442631,3.89049,1.91327,0.000543634,3.34156,-0.183091,0,0.226913,-0.154948,0,0.15851,1.04632,-0.0448067,0.119064,0.811803,0,0.202951
0.056,3.9556,-0.0260203,3.88775,1.91225,0.000543638,3.34054,-0.0890135,0,0.251814,-0.136354,0,0.1994,1.29068,-0.0265639,0.0849765,0.841675,0,0.210419
0.058,3.74807,-0.194796,3.95173,1.91103,0.000534115,3.34022,-0.0808287,0,0.257522,0.0410126,0,0.141909,1.04634,-0.195331,0.13611,0.871525,0,0.217881
0.06,4.03004,-0.213034,3.92974,1.9112,0.00054367,3.33952,-0.0732209,0,0.262852,-0.202228,0,0.173071,1.2907,-0.213577,0.102022,0.901354,0,0.225338
0.062,3.95832,-0.137776,3.9933,1.9112,0.00054367,3.33952,-0.0661536,0,0.267827,-0.225715,0,0.10228,1.18211,-0.13832,0.153155,0.931159,0,0.23279
0.064,4.07122,0.0492217,3.987,1.90899,0.000534121,3.33818,0.0191693,0,0.289515,0.0189886,0,0.174327,1.18212,0.0486876,0.119068,0.960941,0,0.240235
0.066,4.31447,-0.00779524,4.01317,1.90797,0.000534124,3.33716,0.0979195,0,0.309268,-0.00300244,0,0.211996,1.31788,-0.00832937,0.119068,0.990699,0,0.247675
0.068,4.44887,-0.0830377,3.93504,1.90937,0.000553203,3.33679,0.0382793,0,0.275205,-0.444718,0,0.205032,1.48079,-0.0835909,0.0679365,1.02043,0,0.255108
0.07,4.06925,0.0104559,3.89233,1.90716,0.000543654,3.33545,-0.0159028,0,0.24345,-0.141356,0,0.245499,1.12785,0.00991228,0.050893,1.05014,0,0.262535
0.072,3.93698,-0.251834,3.93852,1.9037,0.000524609,3.33378,-0.0114882,0,0.249804,0.307876,0,0.296368,0.964957,-0.252359,0.084982,1.07982,0,0.269955
0.074,4.27235,0.179208,3.96852,1.90594,0.00053413,3.33513,-0.0609816,0,0.219911,-0.0905279,0,0.0839563,1.31792,0.178674,0.136115,1.10947,0,0.277368
0.076,4.14863,-0.0465731,3.91402,1.90594,0.00053413,3.33513,-0.105735,0,0.192093,-0.142162,0,0.0314075,1.20933,-0.0471072,0.102028,1.1391,0,0.284774
0.078,4.13686,-0.0465742,3.84341,1.90492,0.000534133,3.33411,-0.146088,0,0.166237,-0.132016,0,0.109913,1.20934,-0.0471083,0.0508955,1.16869,0,0.292173
0.08,4.12915,-0.0465753,3.80874,1.9039,0.000534137,3.33309,-0.182358,0,0.142236,-0.120226,0,0.165048,1.20935,-0.0471095,0.0338519,1.19826,0,0.299565
0.082,4.12723,-0.233586,3.88012,1.90492,0.000534133,3.33411,-0.214842,0,0.119988,-0.214709,0,-0.021574,1.20935,-0.23412,0.119074,1.2278,0,0.306949
0.084,4.12777,-0.0830678,3.83281,1.90492,0.000534133,3.33411,-0.243819,0,0.0993944,-0.245107,0,-0.0526708,1.20936,-0.0836019,0.0849857,1.2573,0,0.314325
0.086,4.39953,-0.176574,3.92752,1.90492,0.000534133,3.33411,-0.137285,0,0.135603,-0.271213,0,-0.0772998,1.34512,-0.177108,0.136119,1.28678,0,0.321694
0.088,4.28546,-0.101316,3.82685,1.9039,0.000534137,3.33309,-0.171187,0,0.113808,-0.240081,0,0.02938,1.23653,-0.10185,0.0508985,1.31622,0,0.329054
0.09,4.28452,-0.288327,3.84814,1.9039,0.000534137,3.33309,-0.201549,0,0.093658,-0.264346,0,-0.0144381,1.23654,-0.288862,0.0849876,1.34562,0,0.336406
0.092,4.34034,-0.13781,3.92665,1.9039,0.000534137,3.33309,-0.175115,0,0.113692,-0.28539,0,-0.0487787,1.23655,-0.138344,0.136121,1.375,0,0.34375
0.094,4.39406,-0.324822,3.96964,1.9039,0.000534137,3.33309,-0.150741,0,0.132303,-0.303561,0,-0.0755044,1.23656,-0.325356,0.153166,1.40434,0,0.351084
0.096,4.6068,-0.0807997,3.93901,1.9039,0.000534137,3.33309,-0.103071,0,0.128434,-0.319158,0,-0.0962535,1.37232,-0.0813338,0.119078,1.43364,0,0.35841
0.098,4.40915,-0.249577,3.96254,1.90166,0.000524615,3.33175,-0.0833968,0,0.145988,-0.0643081,0,0.030531,1.12798,-0.250101,0.119079,1.46291,0,0.365727
0.1,4.51154,0.0126903,3.94784,1.90169,0.000524588,3.33175,-0.118882,0,0.123982,-0.129017,0,-0.0117695,1.23659,0.0121658,0.11908,1.49214,0,0.373035
0.102,4.37087,-0.0443366,3.88232,1.89948,0.000515039,3.33041,-0.150799,0,0.10363,0.0878478,0,0.094162,1.10085,-0.0448517,0.0679477,1.52133,0,0.380333
0.104,4.45598,-0.119589,3.97821,1.90067,0.000524591,3.33073,-0.204641,0,0.106691,-0.219111,0,0.0240307,1.20946,-0.120114,0.15317,1.55049,0,0.387622
0.106,4.51406,-0.119591,4.02281,1.90067,0.000524591,3.33073,-0.175682,0,0.126964,-0.243246,0,-0.0165051,1.20947,-0.120116,0.170215,1.5796,0,0.3949
0.108,4.24136,-0.119612,3.92354,1.89724,0.000505518,3.32906,-0.202536,0,0.107316,0.216681,0,0.108012,0.93798,-0.120118,0.0849942,1.60868,0,0.402169
0.11,4.73762,-0.119595,3.94737,1.89965,0.000524594,3.32971,-0.226434,0,0.0891467,-0.329504,0,0.0204236,1.42669,-0.12012,0.119083,1.63771,0,0.409428
0.112,4.60478,-0.306616,3.90241,1.89741,0.000515072,3.32837,-0.168837,0,0.0894165,-0.0563104,0,0.117356,1.2095,-0.307132,0.0679515,1.6667,0,0.416676
0.114,4.4731,-0.0626038,3.97848,1.89724,0.000505518,3.32906,-0.193551,0,0.072329,0.050647,0,-0.0459277,1.07376,-0.0631093,0.153173,1.69566,0,0.423914
0.116,4.64216,-0.137866,4.02655,1.89724,0.000505518,3.32906,-0.16201,0,0.0961294,-0.033716,0,-0.0653188,1.18237,-0.138372,0.170218,1.72456,0,0.431141
0.118,4.83699,-0.044354,4.07319,1.89846,0.000515043,3.32939,-0.133034,0,0.118184,-0.313613,0,-0.0978022,1.31813,-0.044869,0.187263,1.75343,0,0.438357
0.12,4.72926,-0.119616,3.97554,1.89744,0.000515046,3.32837,-0.159969,0,0.0995626,-0.262238,0,0.0181634,1.20954,-0.120131,0.102043,1.78225,0,0.445562
0.122,4.59599,-0.213132,3.94715,1.8952,0.000505524,3.32703,-0.184037,0,0.0823636,-0.00201566,0,0.118068,1.0738,-0.213638,0.0849999,1.81102,0,0.452756
0.124,4.71191,-0.137875,3.97256,1.8952,0.000505524,3.32703,-0.20545,0,0.0665033,-0.0633664,0,0.0631051,1.18241,-0.13838,0.119089,1.83975,0,0.459939
0.126,4.7752,0.0491327,4.05604,1.89523,0.000505498,3.32703,-0.170888,0,0.0916781,-0.111972,0,0.0193229,1.18241,0.0486272,0.170223,1.86844,0,0.467109
0.128,4.64512,-0.00789385,4.01257,1.89404,0.000495947,3.3267,-0.192671,0,0.0754641,0.0633206,0,0.00214056,1.04667,-0.0083898,0.136135,1.89707,0,0.474268
0.13,4.763,-0.0831554,4.00477,1.89404,0.000495947,3.3267,-0.211991,0,0.0605203,-0.0158607,0,-0.0260052,1.15528,-0.0836514,0.136136,1.92566,0,0.481415
0.132,4.63753,-0.176671,3.99783,1.89282,0.000486422,3.32638,-0.229034,0,0.0467704,0.136247,0,-0.0309646,1.01954,-0.177158,0.136137,1.9542,0,0.48855
0.134,4.8132,-0.101413,4.08362,1.89282,0.000486422,3.32638,-0.190456,0,0.074297,0.0406283,0,-0.0498083,1.12815,-0.1019,0.18727,1.98269,0,0.495673
0.136,4.82356,-0.101415,4.04222,1.89282,0.000486422,3.32638,-0.208551,0,0.0598785,-0.0331039,0,-0.0648307,1.12816,-0.101901,0.153183,2.01113,0,0.502783
0.138,4.88852,-0.101417,4.07513,1.8918,0.000486426,3.32536,-0.170972,0,0.0867079,-0.0365977,0,0.0497967,1.12817,-0.101903,0.153184,2.03952,0,0.50988
0.14,4.76084,-0.194933,4.06687,1.89058,0.0004769,3.32503,-0.190017,0,0.0716876,0.127814,0,0.0284768,0.992426,-0.19541,0.153185,2.06786,0,0.516964
0.142,5.01888,-0.0261608,4.11258,1.89282,0.000486422,3.32638,-0.206861,0,0.0578459,-0.227258,0,-0.14875,1.23679,-0.0266472,0.204318,2.09614,0,0.524036
0.144,4.83924,-0.194937,4.1117,1.89058,0.0004769,3.32503,-0.168151,0,0.0853422,0.0262984,0,0.00382069,0.992443,-0.195414,0.170231,2.12438,0,0.531094
0.146,4.87943,-0.119669,4.03533,1.89078,0.000486429,3.32434,-0.264955,0,0.0537485,-0.199938,0,0.0837135,1.10105,-0.120156,0.119099,2.15255,0,0.538138
0.148,4.89772,0.0673381,4.06467,1.89078,0.000486429,3.32434,-0.274801,0,0.0419665,-0.207122,0,0.0377675,1.10106,0.0668517,0.153188,2.18068,0,0.54517
0.15,4.42803,-0.176707,3.99101,1.88735,0.000467356,3.32267,-0.361885,0,0.0140924,0.266514,0,0.156211,0.693817,-0.177175,0.102057,2.20875,0,0.552187
0.152,5.13254,-0.10144,4.04117,1.88857,0.000476882,3.323,-0.283918,0,0.0228334,-0.0562497,0,0.083321,1.29113,-0.101917,0.136146,2.23676,0,0.55919
0.154,5.02074,-0.194937,3.94709,1.88976,0.000486432,3.32332,-0.343428,0,-0.0274275,-0.307507,0,0.0232134,1.20968,-0.195423,0.0850142,2.26472,0,0.566179
0.156,4.85792,-0.0261835,4.12682,1.88956,0.000476903,3.32402,-0.289597,0,0.00827895,-0.128051,0,-0.120271,0.965342,-0.0266604,0.221369,2.29262,0,0.573154
0.158,4.77482,-0.00794051,3.98854,1.88857,0.000476882,3.323,-0.372405,0,-0.016629,-0.106106,0,0.0115747,0.9382,-0.0084174,0.10206,2.32046,0,0.580115
0.16,4.85492,0.0102837,4.04045,1.88615,0.000457806,3.32235,-0.290537,0,-0.0051121,0.289956,0,0.0181418,0.911058,0.00982585,0.136149,2.34824,0,0.587061
0.162,5.20333,-0.158483,4.05782,1.88615,0.000457806,3.32235,-0.214203,0,0.00532495,0.171041,0,-0.00629978,1.15542,-0.15894,0.13615,2.37597,0,0.593991
0.164,4.84673,-0.176729,3.94737,1.88615,0.000457806,3.32235,-0.354123,0,-0.0609008,0.0794218,0,-0.0256312,0.911074,-0.177187,0.0850184,2.40363,0,0.600907
0.166,5.25574,-0.00796598,4.09591,1.88615,0.000457806,3.32235,-0.217075,0,-0.00448991,0.00869482,0,-0.0409946,1.15543,-0.00842378,0.17024,2.43123,0,0.607808
0.168,4.89957,-0.176732,3.90009,1.88514,0.000457809,3.32133,-0.355432,0,-0.0698195,0.00742304,0,0.0732007,0.911089,-0.17719,0.0338874,2.45877,0,0.614694
0.17,5.17881,-0.00795987,3.97417,1.88636,0.000467335,3.32166,-0.349252,0,-0.0711088,-0.254767,0,0.0176819,1.15545,-0.0084272,0.102065,2.48625,0,0.621563
0.172,4.96709,0.0102738,3.97969,1.88517,0.000457786,3.32133,-0.342855,0,-0.0721227,-0.0298934,0,0.00639896,0.911104,0.00981604,0.102066,2.51367,0,0.628418
0.174,5.32412,-0.158492,4.00282,1.88514,0.000457809,3.32133,-0.2575,0,-0.0558365,-0.0724571,0,-0.0169301,1.15546,-0.15895,0.102066,2.54102,0,0.635256
0.176,5.10652,0.0102613,4.00716,1.88394,0.00044826,3.32101,-0.256852,0,-0.0579893,0.107994,0,-0.0179831,0.91112,0.00981308,0.102067,2.56831,0,0.642078
0.178,5.24251,-0.065,3.95999,1.88293,0.000448263,3.31999,-0.255681,0,-0.0598142,0.0867163,0,0.0922337,1.01973,-0.0654483,0.050935,2.59554,0,0.648884
0.18,5.13437,0.0284939,3.99902,1.88173,0.000438715,3.31966,-0.254039,0,-0.0613371,0.237286,0,0.0685283,0.883985,0.0280552,0.0850241,2.62269,0,0.655674
0.182,5.11109,-0.327282,4.08064,1.8817,0.000438737,3.31966,-0.277238,0,-0.0376294,0.140103,0,0.0350807,0.856842,-0.32772,0.136157,2.64979,0,0.662447
0.184,5.0597,-0.00800828,3.95737,1.88051,0.000429188,3.31934,-0.327319,0,-0.0821118,0.277499,0,0.0258888,0.829699,-0.00843747,0.0509369,2.67681,0,0.669203
0.186,5.34107,0.0102445,3.99947,1.88173,0.000438715,3.31966,-0.31849,0,-0.0811596,-0.0427346,0,-0.013375,1.07406,0.00980578,0.0850259,2.70377,0,0.675942
0.188,5.13214,-0.158531,4.05907,1.88153,0.000429185,3.32036,-0.30976,0,-0.0801137,0.0835785,0,-0.140995,0.829713,-0.15896,0.136159,2.73066,0,0.682665
0.19,5.35275,0.103727,3.99739,1.87932,0.00041964,3.31901,-0.222364,0,-0.0619375,0.279235,0,0.0203029,0.93832,0.103308,0.0509387,2.75748,0,0.68937
0.192,5.38193,-0.0467938,4.03774,1.87932,0.00041964,3.31901,-0.219944,0,-0.0623593,0.172584,0,-0.000456055,0.938327,-0.0472135,0.0850278,2.78423,0,0.696057
0.194,5.54828,0.0467194,4.04449,1.88054,0.000429167,3.31934,-0.217251,0,-0.0626016,-0.124244,0,-0.0340732,1.07408,0.0462902,0.0850284,2.81091,0,0.702728
0.196,4.98079,-0.122065,4.03337,1.87812,0.000410093,3.31869,-0.29309,0,-0.0797277,0.287153,0,-0.0116853,0.55824,-0.122475,0.085029,2.83752,0,0.70938
0.198,5.20339,0.0466887,3.93707,1.8749,0.000400551,3.31633,-0.283858,0,-0.0780343,0.496569,0,0.235765,0.748296,0.0462882,-0.0172358,2.86406,0,0.716014
0.2,5.3485,-0.0285722,4.06573,1.87591,0.000400548,3.31735,-0.274842,0,-0.0763221,0.3022,0,0.0492521,0.856903,-0.0289727,0.102074,2.89052,0,0.722631
0.202,5.59822,0.0649317,4.05701,1.87591,0.000400548,3.31735,-0.187265,0,-0.0575494,0.197054,0,0.0241788,0.992659,0.0645312,0.0679863,2.91691,0,0.729229
0.204,5.38049,0.0831664,4.01123,1.8737,0.000391005,3.316,-0.184761,0,-0.0574393,0.381408,0,0.146683,0.748315,0.0827753,0.0168541,2.94323,0,0.735808
0.206,5.02959,-0.085618,4.03441,1.87129,0.000371931,3.31535,-0.260845,0,-0.0742569,0.68348,0,0.134955,0.44967,-0.0859899,0.050943,2.96948,0,0.742369
0.208,5.3905,-0.0103587,4.04291,1.87129,0.000371931,3.31535,-0.25191,0,-0.0722958,0.501176,0,0.0953396,0.775476,-0.0107306,0.0509434,2.99565,0,0.748911
0.21,5.63983,0.270155,4.06843,1.87132,0.000371913,3.31535,-0.164459,0,-0.0533061,0.358293,0,0.0635259,0.911232,0.269783,0.0509439,3.02174,0,0.755435
0.212,5.28567,0.0443561,4.07458,1.8689,0.00035284,3.31471,-0.16212,0,-0.0530086,0.665887,0,0.0719415,0.531136,0.0440032,0.0509443,3.04776,0,0.761939
0.214,5.53131,0.0443561,4.08146,1.8689,0.00035284,3.31471,-0.159632,0,-0.0526188,0.486768,0,0.0478645,0.748341,0.0440032,0.0509447,3.0737,0,0.768424
0.216,5.20833,0.0443465,4.07102,1.86771,0.000343296,3.31438,-0.235787,0,-0.0691934,0.557296,0,0.0448298,0.476845,0.0440032,0.0509451,3.09956,0,0.77489
0.218,5.67364,0.137851,4.04454,1.86669,0.000343298,3.31336,-0.148198,0,-0.0499758,0.454816,0,0.152982,0.829801,0.137508,-0.000187128,3.12534,0,0.781336
0.22,5.67174,-0.124428,4.15442,1.86649,0.000333768,3.31406,-0.0670022,0,-0.0324319,0.486395,0,-0.00354972,0.721205,-0.124761,0.0850344,3.15105,0,0.787762
0.222,5.50337,0.119587,4.03187,1.86529,0.000324224,3.31373,-0.124061,0,-0.0758491,0.55309,0,0.00605756,0.585459,0.119263,-0.000186361,3.17667,0,0.794168
0.224,5.20949,0.0443275,3.98833,1.86428,0.000324226,3.31271,-0.279567,0,-0.107704,0.449641,0,0.125113,0.422563,0.0440032,-0.0172303,3.20222,0,0.800555
0.226,5.81308,0.137823,4.21364,1.8641,0.00031468,3.31341,-0.0542272,0,-0.0258077,0.479111,0,-0.0248676,0.775518,0.137508,0.119124,3.22768,0,0.806921
0.228,5.58922,0.156058,4.15029,1.86291,0.000305136,3.31308,-0.0579262,0,-0.0270098,0.546967,0,-0.0104281,0.531171,0.155753,0.0509474,3.25307,0,0.813266
0.23,5.93336,-0.0127061,4.12048,1.86186,0.000305154,3.31206,0.0176077,0,-0.010992,0.443196,0,0.11232,0.775526,-0.0130112,-0.000184912,3.27837,0,0.819592
0.232,5.91764,0.249554,4.12295,1.85965,0.000295613,3.31072,0.0874797,0,0.00356139,0.579815,0,0.216361,0.66693,0.249259,-0.0172288,3.30358,0,0.825896
0.234,6.08959,0.19254,4.08302,1.85965,0.000295613,3.31072,0.0985413,0,-0.0256096,0.426934,0,0.159435,0.802684,0.192244,-0.0342728,3.32872,0,0.83218
0.236,5.71816,0.304271,4.12073,1.85723,0.000276541,3.31007,0.0845732,0,-0.0276021,0.725497,0,0.147495,0.422587,0.303995,-0.000184145,3.35377,0,0.838442
0.238,5.67454,-0.033276,4.17673,1.8558,0.00025748,3.31044,0.0717111,0,-0.0293468,0.893363,0,0.012719,0.368291,-0.0335335,0.0509487,3.37873,0,0.844683
0.24,5.8503,0.304255,4.0017,1.85481,0.000257469,3.30942,0.0063733,0,-0.0732203,0.718886,0,0.135189,0.585495,0.303997,-0.0854049,3.40361,0,0.850903
0.242,5.59537,-0.0332928,4.07725,1.85237,0.000238409,3.30877,0.000603111,0,-0.0713992,0.942647,0,0.132192,0.313997,-0.0335312,-0.0172279,3.42841,0,0.857102
0.244,5.48062,0.117219,4.06787,1.85117,0.000228867,3.30845,-0.0833695,0,-0.086632,0.913455,0,0.115601,0.259699,0.11699,-0.0172278,3.45312,0,0.863279
0.246,5.3723,-0.0697997,4.06008,1.84995,0.000219336,3.30812,-0.160792,0,-0.100252,0.890864,0,0.102902,0.205401,-0.0700191,-0.0172277,3.47774,0,0.869434
0.248,5.53807,-0.0127937,4.1643,1.84876,0.000209795,3.3078,-0.0998046,0,-0.0529693,0.873003,0,0.093097,0.286853,-0.0130035,0.0339051,3.50227,0,0.875567
0.25,5.88767,-0.0310383,4.15492,1.84876,0.000209795,3.3078,-0.0190052,0,-0.0343702,0.653999,0,0.0684031,0.531206,-0.0312481,-0.000183207,3.52671,0,0.881678
0.252,5.87697,0.0442122,4.17764,1.84757,0.000200254,3.30748,0.0557283,0,-0.0174225,0.688906,0,0.0639467,0.422607,0.0440119,-0.000183037,3.55107,0,0.887767
0.254,6.32047,0.0442122,4.21616,1.84757,0.000200254,3.30748,0.203469,0,0.0150356,0.505935,0,0.0435101,0.694109,0.0440119,-0.000182867,3.57533,0,0.893833
0.256,6.31376,0.0441931,4.2923,1.84413,0.000181183,3.30581,0.393209,0,0.0867993,0.831685,0,0.186869,0.476911,0.0440119,-0.000182696,3.59951,0,0.899876
0.258,6.45576,0.231184,4.32112,1.84171,0.000162111,3.30516,0.513544,0,0.110244,1.02792,0,0.17261,0.476913,0.231022,-0.000182526,3.62359,0,0.905897
0.26,6.37281,0.17415,4.27828,1.83828,0.000143041,3.30349,0.545785,0,0.114213,1.2287,0,0.287139,0.341165,0.174007,-0.051315,3.64758,0,0.911895
0.262,6.39653,0.192376,4.32104,1.83586,0.000123969,3.30284,0.575169,0,0.117554,1.33441,0,0.255972,0.314016,0.192252,-0.0172265,3.67148,0,0.91787
0.264,6.4175,0.210603,4.32911,1.83345,0.000104896,3.30219,0.601895,0,0.120317,1.41511,0,0.233061,0.286868,0.210498,-0.0172264,3.69529,0,0.923822
0.266,5.9532,0.22883,4.15688,1.83001,8.5825e-05,3.30052,0.41597,0,0.0460937,1.53037,0,0.339226,-0.0117818,0.228744,-0.119492,3.719,0,0.929751
0.268,6.20373,0.247057,4.23843,1.82759,6.67528e-05,3.29987,0.455244,0,0.0542155,1.57326,0,0.301589,0.178269,0.24699,-0.0513149,3.74262,0,0.935656
0.27,6.31607,0.171789,4.10559,1.82535,5.72185e-05,3.29853,0.437699,0,0.0191027,1.47656,0,0.375258,0.28687,0.171732,-0.15358,3.76615,0,0.941537
0.272,6.16219,0.0782764,4.17181,1.82413,4.76832e-05,3.29821,0.397369,0,0.0116135,1.34999,0,0.313636,0.15112,0.0782287,-0.0854037,3.78958,0,0.947395
0.274,6.5478,0.247033,4.20459,1.82293,3.81457e-05,3.29788,0.516488,0,0.0388856,1.24679,0,0.263252,0.395471,0.246995,-0.0854039,3.81291,0,0.953228
0.276,6.51694,-0.0152541,4.19312,1.8215,1.90736e-05,3.29825,0.572414,0,0.0212314,1.30282,0,0.110996,0.286871,-0.0152731,-0.0854042,3.83615,0,0.959038
0.278,6.75588,0.228772,4.24848,1.82048,1.90737e-05,3.29723,0.653484,0,0.0718274,1.05399,0,0.217459,0.422621,0.228753,-0.0854044,3.85929,0,0.964823
0.28,6.97921,0.246999,4.29201,1.81807,1.12832e-17,3.29658,0.829031,0,0.110247,1.20508,0,0.200657,0.449772,0.246999,-0.0854047,3.88234,0,0.970584
0.282,6.97548,0.171722,4.3668,1.81667,-1.90736e-05,3.29695,0.912355,0,0.127799,1.26049,0,0.0600463,0.341173,0.171741,-0.0342723,3.90528,0,0.97632
0.284,6.93497,0.0781897,4.35308,1.81303,-4.76852e-05,3.29598,0.988386,0,0.143429,1.5276,0,0.0986582,0.205423,0.0782374,-0.0683609,3.92813,0,0.982032
0.286,6.78323,0.153422,4.3546,1.80939,-7.62981e-05,3.29501,0.980438,0,0.140236,1.72161,0,0.130756,0.0425228,0.153499,-0.0683611,3.95088,0,0.987719
0.288,6.68538,0.153395,4.21046,1.80476,-0.000104908,3.29301,0.918874,0,0.0946953,1.92138,0,0.286131,-0.0117774,0.1535,-0.170627,3.97352,0,0.993381
0.29,6.64696,0.153368,4.2832,1.80112,-0.000133523,3.29204,0.91585,0,0.0945906,2.02711,0,0.278789,-0.0660782,0.153501,-0.10245,3.99607,0,0.999018
0.292,6.39399,0.0598359,4.21833,1.79646,-0.00016214,3.29005,0.835138,0,0.0772371,2.16296,0,0.399794,-0.25613,0.059998,-0.153583,4.01852,0,1.00463
0.294,6.95719,0.228592,4.328,1.79629,-0.000171672,3.29074,0.914622,0,0.0954111,1.85352,0,0.20992,0.20542,0.228764,-0.0683623,4.04086,0,1.01022
0.296,6.37819,0.0598002,4.28068,1.79265,-0.000200289,3.28977,0.832876,0,0.0775903,1.97776,0,0.221031,-0.310434,0.0600005,-0.102451,4.06311,0,1.01578
0.298,6.5882,0.228547,4.23412,1.78921,-0.000219365,3.2881,0.83413,0,0.0782951,1.96496,0,0.341136,-0.120385,0.228766,-0.153584,4.08525,0,1.02131
0.3,7.14493,-0.0337307,4.36009,1.789,-0.000228907,3.28879,0.988932,0,0.112846,1.6815,0,0.159551,0.259713,-0.0335018,-0.0683635,4.10728,0,1.02682
0.302,6.92866,0.210266,4.43804,1.7854,-0.000257514,3.28782,1.10729,0,0.169238,1.84362,0,0.179241,-0.0932402,0.210524,-0.0513196,4.12922,0,1.0323
