12.404,0.899805,-14.5418,0.43777,-2.43317,-0.00766723,-0.19468,-0.0319065,-2.29474e-16,-14.1594,0.264952,-1.84101,-9.44891e-06,-0.202842,0.00347651,0,0.00584371,0,-0.025856,0,0,0,0,0.00633185,0,0.00415495,0,0,0,0.899805,-0.388268,0.172819,-0.566305,-0.00765778,0.00816293,-0.035383
12.406,1.05138,-14.6506,0.362508,-2.39804,0.0128792,-0.134556,-0.0290838,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.0056563,0,-0.0248445,0,0,0,0,0.00597305,0,0.0039827,0,0,0,1.05138,-0.496875,0.0975596,-0.532219,0.0128906,0.0682559,-0.0325591
12.408,1.23035,-14.5097,0.268905,-2.32193,-0.00689755,-0.154313,-0.031654,8.72698e-17,-14.1586,0.264849,-1.84075,-1.03153e-05,-0.2028,0.00347523,0,0.0100928,0,-9.15909e-05,0,0,0,0,-0.035859,0,0.00233904,0,0,0,1.23035,-0.36113,0.00405568,-0.481089,-0.00688723,0.0484871,-0.0351292
12.41,0.899824,-14.6603,0.344245,-2.40913,-0.00690835,-0.154337,-0.0344805,2.27294e-16,-14.1586,0.264929,-1.84124,-1.10755e-05,-0.202823,0.00347584,0,-0.0319165,0,-0.00157225,0,0,0,0,-0.0707976,0,0.0245927,0,0,0,0.899824,-0.469736,0.0793164,-0.566312,-0.00689728,0.0484861,-0.0379563
12.412,1.0514,-14.4806,0.250741,-2.32163,-0.0274756,-0.174895,-0.0290881,1.26615e-16,-14.1579,0.264929,-1.84055,-9.81639e-06,-0.202821,0.00347569,0,0.0112859,0,4.5322e-06,0,0,0,0,-0.0717513,0,-5.90366e-05,0,0,0,1.0514,-0.333991,-0.0141877,-0.481093,-0.0274658,0.0279265,-0.0325638
12.414,1.23037,-14.8628,0.513031,-2.35617,0.0128389,-0.13456,-0.0316587,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.0106952,0,-9.35288e-06,0,0,0,0,0.0150935,0,0.00299806,0,0,0,1.23037,-0.714097,0.248082,-0.515184,0.0128504,0.0682517,-0.035134
12.416,1.07881,-14.6508,0.362515,-2.43113,-0.0274954,-0.174918,-0.0344845,-2.29474e-16,-14.1594,0.264952,-1.84101,-9.44891e-06,-0.202842,0.00347651,0,0.00551502,0,-0.0238031,0,0,0,0,0.0143065,0,0.00286299,0,0,0,1.07881,-0.496902,0.0975634,-0.566319,-0.027486,0.0279244,-0.037961
12.418,1.07881,-14.6509,0.362514,-2.39608,0.0128191,-0.134561,-0.0319184,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.00533565,0,-0.0228719,0,0,0,0,0.0135577,0,0.00273387,0,0,0,1.07881,-0.496908,0.0975643,-0.532233,0.0128302,0.0682496,-0.035394
12.42,0.899857,-14.8237,0.269009,-2.32175,-0.00695908,-0.154331,-0.0290948,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,-0.0316978,0,0.00033387,0,0,0,0,0.0128453,0,0.00261045,0,0,0,0.899857,-0.632664,0.00406043,-0.481103,-0.00694764,0.0484808,-0.0325701
12.422,1.05144,-14.8907,0.250766,-2.35728,-0.00696874,-0.154331,-0.0344901,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0714656,0,-0.00110813,0,0,0,0,0.0121676,0,0.00249247,0,0,0,1.05144,-0.65982,-0.0141837,-0.515194,-0.00695769,0.0484797,-0.0379657
12.424,1.05144,-14.601,0.419531,-2.35567,-0.00697879,-0.154332,-0.0319231,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.02614,0,0.000504003,0,0,0,0,0.0115231,0,0.00237971,0,0,0,1.05144,-0.415475,0.154582,-0.515196,-0.00696773,0.0484787,-0.0353987
12.426,1.05145,-14.7081,0.531283,-2.35562,-0.0275462,-0.133742,-0.031925,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,-0.0247087,0,0.000521918,0,0,0,0,0.0109101,0,0.00227194,0,0,0,1.05145,-0.524082,0.266332,-0.515199,-0.0275363,0.0690362,-0.0354003
12.428,1.05145,-14.5296,0.287259,-2.35414,-0.00778851,-0.153511,-0.0319266,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,0.0181294,0,0.00200939,0,0,0,0,0.0103273,0,0.00216894,0,0,0,1.05145,-0.388337,0.0223084,-0.515201,-0.0077786,0.0492675,-0.0354018
12.43,1.05146,-14.8164,0.269014,-2.35574,0.0127587,-0.174103,-0.0319278,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0242867,0,0.000438306,0,0,0,0,0.00977315,0,0.0020705,0,0,0,1.05146,-0.632694,0.00406444,-0.515204,0.0127698,0.028708,-0.0354034
12.432,1.05147,-14.7064,0.344274,-2.35573,-0.00701911,-0.154336,-0.0319294,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0229496,0,0.000456784,0,0,0,0,0.00924635,0,0.00197642,0,0,0,1.05147,-0.524099,0.0793251,-0.515206,-0.00700805,0.0484748,-0.035405
12.434,1.05147,-14.7052,0.344275,-2.35571,-0.00702915,-0.154337,-0.031931,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0216794,0,0.000473193,0,0,0,0,0.00874562,0,0.00188652,0,0,0,1.05147,-0.524105,0.0793259,-0.515208,-0.0070181,0.0484737,-0.0354066
12.436,1.05148,-14.5314,0.437781,-2.42914,-0.0070392,-0.154338,-0.0319326,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.0163868,0,-0.0218231,0,0,0,0,0.00826973,0,0.00180061,0,0,0,1.05148,-0.388361,0.172831,-0.566343,-0.00702814,0.0484727,-0.0354082
12.438,1.23045,-14.8133,0.269016,-2.32077,-0.00704961,-0.15434,-0.0291091,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,-0.0212016,0,0.00133105,0,0,0,0,0.0078175,0,0.00171851,0,0,0,1.23045,-0.632717,0.00406754,-0.481125,-0.00703818,0.0484717,-0.0325843
12.44,1.07889,-14.5263,0.437782,-2.35341,-0.00705928,-0.15434,-0.0345044,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.0214542,0,0.0027828,0,0,0,0,0.00738783,0,0.00164007,0,0,0,1.07889,-0.388372,0.172833,-0.515216,-0.00704822,0.0484707,-0.0379799
12.442,0.899928,-14.636,0.362523,-2.35355,-0.00706932,-0.154341,-0.0319373,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.0203428,0,0.00264923,0,0,0,0,0.00697965,0,0.00156512,0,0,0,0.899928,-0.496979,0.097574,-0.515218,-0.00705826,0.0484696,-0.0354129
12.444,1.23047,-14.8143,0.269019,-2.35515,-0.00707937,-0.154342,-0.0319389,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0221931,0,0.00105014,0,0,0,0,0.00659194,0,0.00149351,0,0,0,1.23047,-0.632735,0.0040701,-0.51522,-0.00706831,0.0484686,-0.0354145
12.446,1.07891,-14.7045,0.34428,-2.35516,-0.00708978,-0.154344,-0.0291154,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,-0.0209698,0,0.00104182,0,0,0,0,0.00622372,0,0.00142509,0,0,0,1.07891,-0.52414,0.0793308,-0.515223,-0.00707835,0.0484676,-0.0325906
12.448,1.07891,-14.7041,0.344283,-2.40703,-0.00709947,-0.154379,-0.03451,-3.88461e-16,-14.1601,0.264951,-1.84171,-1.10817e-05,-0.202845,0.00347628,0,-0.0198077,0,0.00103258,0,0,0,0,0.0105165,0,0.0251399,0,0,0,1.07891,-0.524146,0.0793315,-0.566358,-0.00708839,0.0484665,-0.0379863
12.45,1.07892,-14.5704,0.437863,-2.39578,-0.00711097,-0.154335,-0.029119,1.4782e-16,-14.1587,0.265026,-1.84075,-1.25418e-05,-0.202801,0.00347476,0,-0.0233216,0,-0.0227601,0,0,0,0,-0.0363063,0,-0.00112515,0,0,0,1.07892,-0.388402,0.172837,-0.532272,-0.00709843,0.0484655,-0.0325937
12.452,0.89996,-14.4965,0.456113,-2.37036,-0.0276779,-0.174961,-0.0316875,1.21753e-16,-14.1594,0.26503,-1.84151,-1.09568e-05,-0.202867,0.00347637,0,0.0241777,0,0.0034273,0,0,0,0,-0.0297287,0,0.0227473,0,0,0,0.89996,-0.361257,0.191083,-0.532274,-0.027667,0.027906,-0.0351639
12.454,1.2305,-14.7421,0.287268,-2.31886,0.0126378,-0.13458,-0.0316903,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.0229226,0,0.00326517,0,0,0,0,0.00860551,0,-0.000412984,0,0,0,1.2305,-0.605614,0.0223191,-0.481144,0.0126492,0.0682312,-0.0351655
12.456,1.07894,-14.4982,0.456113,-2.35284,-0.0276985,-0.133748,-0.0316926,1.49015e-16,-14.1586,0.265028,-1.84071,-1.13877e-05,-0.202768,0.00347442,0,0.0217283,0,0.00311045,0,0,0,0,-0.0333459,0,-0.00188675,0,0,0,1.07894,-0.361268,0.191085,-0.515235,-0.0276871,0.0690209,-0.035167
12.458,1.07894,-14.9216,0.193765,-2.35472,0.0126176,-0.174118,-0.0316934,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,-0.0208863,0,0.00149113,0,0,0,0,0.0099391,0,-0.000289576,0,0,0,1.07894,-0.741375,-0.0711837,-0.515237,0.012629,0.0286936,-0.0351686
12.46,0.899986,-14.526,0.437793,-2.35325,-0.0277172,-0.13376,-0.0345204,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,0.0217406,0,0.00293511,0,0,0,0,0.00941318,0,-0.000290949,0,0,0,0.899986,-0.38843,0.172842,-0.51524,-0.0277073,0.0690189,-0.0379956
12.462,1.23053,-14.6312,0.362534,-2.27855,-0.00795908,-0.194709,-0.0319521,-2.29474e-16,-14.1594,0.264952,-1.84101,-9.44891e-06,-0.202842,0.00347651,0,0.0252237,0,0.0265735,0,0,0,0,0.00891302,0,-0.000291788,0,0,0,1.23053,-0.497036,0.0975828,-0.464109,-0.00794963,0.00813312,-0.0354286
12.464,1.07896,-14.6373,0.362535,-2.38863,-0.0079692,-0.155175,-0.0319537,-2.29474e-16,-14.1594,0.264952,-1.84101,-9.44891e-06,-0.202842,0.00347651,0,0.0191636,0,0.00171573,0,0,0,0,0.00843741,0,-0.000292133,0,0,0,1.07896,-0.497042,0.0975837,-0.549333,-0.00795976,0.0476676,-0.0354302
12.466,1.07897,-14.8109,0.269033,-2.28116,-0.0285367,-0.134585,-0.0319556,-2.52295e-16,-14.1594,0.264953,-1.84098,-8.29563e-06,-0.20281,0.00347617,0,-0.0187039,0,0.0239335,0,0,0,0,0.0079852,0,-0.000292019,0,0,0,1.07897,-0.632798,0.00407977,-0.464114,-0.0285284,0.068225,-0.0354318
12.468,1.07898,-14.7068,0.344294,-2.44298,0.0117782,-0.174979,-0.0319562,-2.61395e-16,-14.1601,0.264953,-1.84174,-9.47213e-06,-0.202877,0.0034772,0,-0.0224104,0,-0.000763907,0,0,0,0,0.0121976,0,0.0234904,0,0,0,1.07898,-0.524204,0.0793405,-0.60047,0.0117877,0.0278977,-0.0354334
12.47,0.900019,-14.7048,0.344294,-2.32284,-0.028557,-0.134587,-0.0319588,-2.52295e-16,-14.1594,0.264953,-1.84098,-8.29563e-06,-0.20281,0.00347617,0,-0.0211838,0,-0.00070196,0,0,0,0,0.00678966,0,-0.00123449,0,0,0,0.900019,-0.52421,0.0793412,-0.481163,-0.0285487,0.0682229,-0.0354349
12.472,1.23056,-14.5264,0.437796,-2.3554,0.0323145,-0.154357,-0.0291358,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.0214599,0,0.000828019,0,0,0,0,0.00642187,0,-0.00119578,0,0,0,1.23056,-0.388465,0.172847,-0.515254,0.0323259,0.048454,-0.032611
12.474,0.900032,-14.6361,0.36254,-2.35547,-0.0483454,-0.154358,-0.0317054,-2.7631e-16,-14.1594,0.264953,-1.84098,-8.66908e-06,-0.202811,0.00347579,0,0.0203373,0,0.000769678,0,0,0,0,0.00607232,0,-0.00115823,0,0,0,0.900032,-0.497071,0.0975877,-0.515256,-0.0483367,0.048453,-0.0351812
12.476,1.05161,-14.8144,0.269033,-2.35699,0.0322946,-0.154359,-0.0345327,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0222089,0,-0.000757073,0,0,0,0,0.00574016,0,-0.00112179,0,0,0,1.05161,-0.632827,0.00408378,-0.515259,0.0323057,0.048452,-0.0380083
12.478,1.23058,-14.3501,0.344295,-2.35396,-0.0278088,-0.13377,-0.0291409,-2.37439e-16,-14.1593,0.26495,-1.84095,-1.02783e-05,-0.202779,0.00347487,0,0.0619588,0,0.00224734,0,0,0,0,0.00542456,0,-0.00108645,0,0,0,1.23058,-0.252732,0.0793445,-0.515261,-0.0277985,0.0690095,-0.0326157
12.48,1.07902,-14.7479,0.437799,-2.35563,0.0125066,-0.174128,-0.0345358,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.0171769,0,0.000607051,0,0,0,0,0.00512476,0,-0.00105216,0,0,0,1.07902,-0.605689,0.17285,-0.515263,0.0125177,0.0286822,-0.0380114
12.482,1.07902,-14.8174,0.456045,-2.35715,-0.00727119,-0.154362,-0.0319688,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0252151,0,-0.000910541,0,0,0,0,0.00483999,0,-0.0010189,0,0,0,1.07902,-0.632844,0.191096,-0.515266,-0.00726013,0.048449,-0.0354444
12.484,1.07903,-14.5264,0.287285,-2.3326,-0.0278382,-0.174987,-0.0319688,-2.61395e-16,-14.1601,0.264953,-1.84174,-9.47213e-06,-0.202877,0.0034772,0,0.0222453,0,0.0244125,0,0,0,0,0.00921169,0,0.0227957,0,0,0,1.07903,-0.3885,0.0223321,-0.515268,-0.0278287,0.0278895,-0.0354459
12.486,1.07904,-14.6356,0.362544,-2.28173,-0.00808046,-0.155186,-0.031971,-2.29474e-16,-14.1594,0.264952,-1.84101,-9.44891e-06,-0.202842,0.00347651,0,0.0209535,0,0.0234222,0,0,0,0,0.00395576,0,-0.0018993,0,0,0,1.07904,-0.497106,0.097593,-0.464138,-0.00807101,0.0476561,-0.0354475
12.488,1.07904,-14.5002,0.268943,-2.3165,-0.0286468,-0.134586,-0.0319729,-1.74099e-17,-14.1586,0.264854,-1.84074,-7.17951e-06,-0.202799,0.00347618,0,0.0197282,0,0.0224718,0,0,0,0,-0.0377588,0,-0.00331005,0,0,0,1.07904,-0.361361,0.00408907,-0.498229,-0.0286396,0.0682135,-0.0354491
12.49,0.900084,-14.7511,0.437806,-2.39253,0.0116666,-0.133775,-0.0319754,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,0.0139452,0,-0.00222392,0,0,0,0,0.00575146,0,-0.00165247,0,0,0,0.900084,-0.605717,0.172855,-0.549364,0.0116765,0.0690032,-0.0354507
12.492,1.23063,-14.8159,0.269039,-2.28497,0.0124456,-0.174136,-0.0291516,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,-0.0236593,0,0.0201561,0,0,0,0,0.00544012,0,-0.001596,0,0,0,1.23063,-0.632873,0.00409071,-0.464145,0.0124571,0.028676,-0.0326268
12.494,0.900097,-14.5289,0.437806,-2.31835,-0.00733184,-0.154368,-0.0345469,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.0189845,0,0.0208642,0,0,0,0,0.00514422,0,-0.00154143,0,0,0,0.900097,-0.388528,0.172856,-0.498236,-0.00732078,0.0484427,-0.0380225
12.496,1.05168,-14.8159,0.269041,-2.32067,-0.00734225,-0.15437,-0.0291547,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,-0.0236142,0,0.0185442,0,0,0,0,0.00486304,0,-0.00148869,0,0,0,1.05168,-0.632885,0.00409235,-0.498238,-0.00733082,0.0484417,-0.0326299
12.498,1.05168,-14.5289,0.437807,-2.3199,-0.0073523,-0.154371,-0.0317249,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.0190331,0,0.0193156,0,0,0,0,0.00459587,0,-0.00143773,0,0,0,1.05168,-0.38854,0.172858,-0.49824,-0.00734087,0.0484407,-0.0352001
12.5,1.23065,-14.5068,0.45613,-2.39538,-0.00736345,-0.154361,-0.0317269,1.4782e-16,-14.1587,0.265026,-1.84075,-1.25418e-05,-0.202801,0.00347476,0,0.013296,0,-0.00525743,0,0,0,0,-0.0371493,0,-0.00286699,0,0,0,1.23065,-0.361395,0.191104,-0.549375,-0.00735091,0.0484397,-0.0352017
12.502,1.07909,-14.7525,0.28729,-2.36131,-0.0279297,-0.133782,-0.0317284,-2.37439e-16,-14.1593,0.26495,-1.84095,-1.02783e-05,-0.202779,0.00347487,0,0.0125926,0,-0.00506924,0,0,0,0,0.00633179,0,-0.00122718,0,0,0,1.07909,-0.605752,0.0223399,-0.515289,-0.0279195,0.0689971,-0.0352032
12.504,1.07909,-14.64,0.36255,-2.28624,0.0123857,-0.174141,-0.0345547,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.0165442,0,0.0188977,0,0,0,0,0.0059926,0,-0.00118777,0,0,0,1.07909,-0.497157,0.0976008,-0.464159,0.0123967,0.0286699,-0.0380303
12.506,0.900136,-14.6456,0.362551,-2.39602,-0.00739254,-0.154375,-0.0291625,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.0109322,0,-0.00565662,0,0,0,0,0.00567015,0,-0.00114957,0,0,0,0.900136,-0.497163,0.0976017,-0.549382,-0.00738111,0.0484366,-0.0326378
12.508,1.23068,-14.6462,0.362551,-2.36173,-0.00740259,-0.154376,-0.0317327,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.0103479,0,-0.00545041,0,0,0,0,0.00536363,0,-0.00111256,0,0,0,1.23068,-0.497168,0.0976026,-0.515296,-0.00739115,0.0484356,-0.0352079
12.51,1.07911,-14.4649,0.456058,-2.28514,-0.00741225,-0.154376,-0.0345594,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.0558902,0,0.0200057,0,0,0,0,0.0050723,0,-0.00107669,0,0,0,1.07911,-0.361424,0.191108,-0.464166,-0.0074012,0.0484346,-0.038035
12.512,1.07912,-14.7539,0.287293,-2.32157,-0.00742267,-0.154378,-0.0291673,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.0112995,0,0.0176686,0,0,0,0,0.00479545,0,-0.00104193,0,0,0,1.07912,-0.60578,0.0223447,-0.498257,-0.00741124,0.0484336,-0.0326425
12.514,1.07913,-14.6506,0.362555,-2.3972,-0.00743234,-0.154378,-0.0345625,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.00595254,0,-0.00683268,0,0,0,0,0.0045324,0,-0.00100825,0,0,0,1.07913,-0.497185,0.0976056,-0.549392,-0.00742128,0.0484325,-0.0380381
12.516,0.900169,-14.6463,0.362555,-2.28794,-0.00744275,-0.15438,-0.0291704,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.0102407,0,0.0172108,0,0,0,0,0.00428248,0,-0.000975629,0,0,0,0.900169,-0.497191,0.0976065,-0.464173,-0.00743132,0.0484315,-0.0326456
12.518,1.23071,-14.4697,0.456063,-2.32122,-0.0280101,-0.13379,-0.0317409,-2.37439e-16,-14.1593,0.26495,-1.84095,-1.02783e-05,-0.202779,0.00347487,0,0.0510475,0,0.0179866,0,0,0,0,0.00404508,0,-0.000944021,0,0,0,1.23071,-0.361446,0.191112,-0.498264,-0.0279999,0.068989,-0.0352158
12.52,0.900182,-14.5812,0.380804,-2.32201,-0.00825248,-0.153559,-0.0317425,-2.37439e-16,-14.1593,0.26495,-1.84095,-1.02783e-05,-0.202779,0.00347487,0,0.0481835,0,0.0172056,0,0,0,0,0.00381961,0,-0.000913401,0,0,0,0.900182,-0.470052,0.115853,-0.498266,-0.0082422,0.0492202,-0.0352174
12.522,1.05176,-14.7612,0.287298,-2.32426,0.0122948,-0.174151,-0.0317437,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.0039864,0,0.0149861,0,0,0,0,0.0036055,0,-0.00088374,0,0,0,1.05176,-0.605808,0.0223496,-0.498268,0.0123062,0.0286608,-0.0352189
12.524,1.05177,-14.653,0.36256,-2.32486,-0.00748271,-0.154383,-0.0345704,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.00363475,0,0.0143838,0,0,0,0,0.00340221,0,-0.00085501,0,0,0,1.05177,-0.497213,0.0976105,-0.498271,-0.00747165,0.0484276,-0.038046
12.526,1.05177,-14.6533,0.362562,-2.32541,-0.0280505,-0.133794,-0.0291786,-2.37439e-16,-14.1593,0.26495,-1.84095,-1.02783e-05,-0.202779,0.00347487,0,0.00330426,0,0.0138056,0,0,0,0,0.00320922,0,-0.000827182,0,0,0,1.05177,-0.497219,0.0976114,-0.498273,-0.0280402,0.068985,-0.0326534
12.528,1.05178,-14.4771,0.456068,-2.37639,0.0122649,-0.174187,-0.0345728,-3.88461e-16,-14.1601,0.264951,-1.84171,-1.10817e-05,-0.202845,0.00347628,0,0.0444718,0,0.0147224,0,0,0,0,0.00766821,0,0.0229819,0,0,0,1.05178,-0.361474,0.191117,-0.549408,0.012276,0.0286578,-0.0380491
12.53,1.05179,-14.7693,0.287304,-2.36745,-0.0280706,-0.133796,-0.0291817,-2.37439e-16,-14.1593,0.26495,-1.84095,-1.02783e-05,-0.202779,0.00347487,0,-0.00414706,0,-0.0111825,0,0,0,0,0.00249524,0,-0.00171806,0,0,0,1.05179,-0.60583,0.0223534,-0.515322,-0.0280604,0.0689831,-0.0326566
12.532,1.23076,-14.3469,0.549651,-2.36534,0.0122437,-0.174144,-0.0345771,1.57645e-17,-14.1587,0.265027,-1.84075,-1.21683e-05,-0.2028,0.00347514,0,0.0375221,0,-0.00927208,0,0,0,0,-0.0391404,0,-0.00313387,0,0,0,1.23076,-0.225735,0.284624,-0.515324,0.0122558,0.0286558,-0.0380523
12.534,1.07919,-14.876,0.212048,-2.34372,-0.0280904,-0.175014,-0.0291829,-3.90903e-16,-14.1601,0.264953,-1.84174,-9.84568e-06,-0.202878,0.00347682,0,-0.00138163,0,0.0133518,0,0,0,0,0.00908688,0,0.0223016,0,0,0,1.07919,-0.714442,-0.0529044,-0.515327,-0.0280805,0.0278641,-0.0326597
12.536,0.900233,-14.4809,0.456073,-2.29091,-0.0083323,-0.155212,-0.0345789,-2.29474e-16,-14.1594,0.264952,-1.84101,-9.44891e-06,-0.202842,0.00347651,0,0.0400265,0,0.0142916,0,0,0,0,0.0038477,0,-0.0023735,0,0,0,0.900233,-0.361496,0.191121,-0.464196,-0.00832285,0.0476308,-0.0380554
12.538,1.05181,-14.7697,0.287308,-2.37893,0.0122141,-0.134658,-0.029187,-2.75162e-16,-14.1601,0.26495,-1.84171,-1.14552e-05,-0.202846,0.0034759,0,-0.00374408,0,0.0121956,0,0,0,0,0.0082821,0,0.0214973,0,0,0,1.05181,-0.605852,0.0223576,-0.54942,0.0122255,0.0681882,-0.0326629
12.54,1.23078,-14.6611,0.362569,-2.34533,-0.00756338,-0.154426,-0.0345823,-3.88461e-16,-14.1601,0.264951,-1.84171,-1.10817e-05,-0.202845,0.00347628,0,-0.00368956,0,0.0117116,0,0,0,0,0.00772769,0,0.020638,0,0,0,1.23078,-0.497258,0.0976185,-0.515334,-0.0075523,0.0484193,-0.0380585
12.542,1.07922,-14.4838,0.456075,-2.34433,-0.00757343,-0.154427,-0.0320152,-3.88461e-16,-14.1601,0.264951,-1.84171,-1.10817e-05,-0.202845,0.00347628,0,0.0378446,0,0.0127186,0,0,0,0,0.00720368,0,0.0198131,0,0,0,1.07922,-0.361513,0.191124,-0.515336,-0.00756234,0.0484183,-0.0354915
12.544,1.07922,-14.7757,0.287312,-2.36945,-0.0281403,-0.174984,-0.0320166,-2.29474e-16,-14.1594,0.264952,-1.84101,-9.44891e-06,-0.202842,0.00347651,0,-0.0104258,0,-0.0131,0,0,0,0,0.00206685,0,-0.00476407,0,0,0,1.07922,-0.605869,0.0223606,-0.515338,-0.0281309,0.0278588,-0.0354931
12.546,0.900266,-14.4855,0.456079,-2.3444,-0.00838306,-0.155252,-0.0291924,-3.90903e-16,-14.1601,0.264953,-1.84174,-9.84568e-06,-0.202878,0.00347682,0,0.0361955,0,0.0126805,0,0,0,0,0.00659792,0,0.019204,0,0,0,0.900266,-0.361524,0.191126,-0.515341,-0.00837322,0.0476255,-0.0326692
12.548,1.23081,-14.5954,0.193807,-2.29306,0.0121641,-0.134628,-0.0345893,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.0341091,0,0.0121244,0,0,0,0,0.00149405,0,-0.00534895,0,0,0,1.23081,-0.47013,-0.0711423,-0.464211,0.0121752,0.0681829,-0.0380649
12.55,1.07924,-14.4247,0.624844,-2.4011,-0.0281711,-0.133806,-0.0320226,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,0.0689823,0,-0.0107236,0,0,0,0,0.00141465,0,-0.00514229,0,0,0,1.07924,-0.334385,0.359893,-0.549434,-0.0281612,0.0689725,-0.0354978
12.552,0.900285,-14.5371,0.399065,-2.3667,-0.00841341,-0.153575,-0.0320241,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,0.0652309,0,-0.0104022,0,0,0,0,0.00133915,0,-0.00494362,0,0,0,0.900285,-0.44299,0.134114,-0.515348,-0.0084035,0.0492038,-0.0354994
12.554,1.23083,-14.8905,0.212057,-2.29441,-0.00842353,-0.153576,-0.0320257,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,-0.0166665,0,0.0107543,0,0,0,0,0.00126736,0,-0.00475263,0,0,0,1.23083,-0.714496,-0.0528941,-0.464218,-0.00841362,0.0492028,-0.035501
12.556,0.900298,-14.5,0.456082,-2.40236,-0.00843365,-0.153577,-0.0320273,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,0.0209086,0,-0.0119745,0,0,0,0,0.00119912,0,-0.00456901,0,0,0,0.900298,-0.361551,0.191132,-0.549441,-0.00842375,0.0492019,-0.0355026
