1.032,-3.27744,-0.178595,0.904667,-3.1971,-0.03409,1.4181,-1.35679,0,-0.207534,-0.802894,-0,-0.200723,0.722559,-0.144505,-0.312705
1.034,-2.78737,-0.00983107,0.803081,-3.20004,-0.0340882,1.41423,-1.82715,0,-0.255541,-0.852889,-0,-0.213222,1.26556,0.0242571,-0.397927
1.036,-2.90941,-0.379292,0.786389,-3.20424,-0.0340892,1.41003,-1.98829,0,-0.280179,-0.902851,-0,-0.225713,1.19768,-0.345203,-0.397928
1.038,-3.10276,-0.265284,0.640155,-3.21192,-0.0341096,1.40411,-1.63749,0,-0.239927,-0.952777,-0,-0.238194,1.06194,-0.231175,-0.52576
1.04,-4.04421,-0.406735,0.835911,-3.2211,-0.0341604,1.39929,-0.907937,0,-0.203849,-1.00267,-0,-0.250666,0.179558,-0.372574,-0.312708
1.042,-4.16873,-0.434131,0.861903,-3.2279,-0.0341874,1.39513,-0.752284,0,-0.20335,-1.05251,-0,-0.263129,0.111684,-0.399944,-0.270098
1.044,-5.31355,-0.320147,0.886522,-3.23691,-0.0342314,1.38959,-0.425301,0,-0.156816,-1.10232,-0,-0.275581,-0.974319,-0.285916,-0.227488
1.046,-4.62205,-0.17877,0.656492,-3.24227,-0.0342491,1.38505,-0.634464,0,-0.164748,-1.15209,-0,-0.288022,-0.227692,-0.144521,-0.440542
1.048,-5.424,-0.71701,0.725461,-3.24788,-0.0342642,1.38123,-0.68583,0,-0.180295,-1.2018,-0,-0.300451,-0.97432,-0.682746,-0.355321
1.05,-3.64171,0.0492788,0.838393,-3.24854,-0.0342556,1.37875,-1.4713,0,-0.261146,-1.25148,-0,-0.312869,0.858311,0.0835344,-0.22749
1.052,-3.83006,-0.0100132,0.736899,-3.25152,-0.0342496,1.37489,-1.8839,0,-0.288087,-1.3011,-0,-0.325274,0.72256,0.0242364,-0.312712
1.054,-3.74826,-0.520879,0.848851,-3.2559,-0.0342576,1.3714,-1.83478,0,-0.303977,-1.35067,-0,-0.337667,0.85831,-0.486621,-0.184881
1.056,-4.00574,-0.151436,0.875596,-3.26024,-0.0342705,1.36791,-1.79886,0,-0.316307,-1.40018,-0,-0.350046,0.654685,-0.117165,-0.142271
1.058,-3.99273,-0.124084,0.773472,-3.26564,-0.0342837,1.36338,-1.71679,0,-0.297955,-1.44965,-0,-0.362412,0.722561,-0.0898,-0.227492
1.06,-4.65858,-0.379533,0.629467,-3.27121,-0.0343036,1.35955,-1.49531,0,-0.290181,-1.49905,-0,-0.374763,0.111685,-0.34523,-0.355325
1.062,-5.12299,-0.265537,0.697144,-3.27903,-0.034336,1.35435,-1.08166,0,-0.236547,-1.5484,-0,-0.387099,-0.295566,-0.231201,-0.270104
1.064,-5.3136,-0.26556,0.681001,-3.2846,-0.034356,1.35053,-0.999739,0,-0.231104,-1.59768,-0,-0.39942,-0.431316,-0.231204,-0.270104
1.066,-4.4836,-0.40696,0.793375,-3.28776,-0.0343569,1.34737,-1.30958,0,-0.258583,-1.6469,-0,-0.411725,0.451062,-0.372603,-0.142273
1.068,-4.806,-0.0101242,0.692331,-3.28951,-0.0343441,1.34384,-1.92217,0,-0.288425,-1.69606,-0,-0.424014,0.179561,0.02422,-0.227495
1.07,-4.51887,-0.379585,0.676906,-3.29266,-0.0343451,1.34069,-2.02957,0,-0.307309,-1.74515,-0,-0.436286,0.518937,-0.34524,-0.227495
1.072,-4.16256,-0.265551,0.661833,-3.29459,-0.034339,1.33787,-2.32555,0,-0.339567,-1.79417,-0,-0.448542,0.926189,-0.231212,-0.227496
1.074,-4.07996,-0.265554,0.517559,-3.29879,-0.0343403,1.33367,-2.28308,0,-0.321968,-1.84312,-0,-0.460779,1.06194,-0.231214,-0.355328
1.076,-4.67619,0.0172258,0.587074,-3.30314,-0.0343534,1.33018,-2.08021,0,-0.314984,-1.89199,-0,-0.472998,0.518939,0.0515792,-0.270107
1.078,-5.40932,-0.493651,0.57105,-3.30871,-0.0343735,1.32636,-1.71039,0,-0.289416,-1.94079,-0,-0.485198,-0.159812,-0.459278,-0.270108
1.08,-4.57881,-0.124196,0.555715,-3.31186,-0.0343744,1.3232,-1.84262,0,-0.2986,-1.98952,-0,-0.49738,0.722567,-0.0898219,-0.270108
1.082,-4.90317,-0.521025,0.411517,-3.31607,-0.0343757,1.319,-1.88488,0,-0.277275,-2.03817,-0,-0.509541,0.451067,-0.486649,-0.39794
1.084,-4.95488,-0.292968,0.481443,-3.31922,-0.0343767,1.31585,-1.95859,0,-0.284406,-2.08673,-0,-0.521683,0.451069,-0.258591,-0.31272
1.086,-4.66487,-0.151566,0.595386,-3.3201,-0.0343705,1.31408,-2.27916,0,-0.334383,-2.13522,-0,-0.533804,0.790446,-0.117196,-0.184889
1.088,-5.32624,-0.406997,0.623794,-3.3222,-0.0343711,1.31198,-2.31349,0,-0.360829,-2.18362,-0,-0.545904,0.17957,-0.372625,-0.142279
1.09,-5.10393,-0.0101673,0.524727,-3.32307,-0.0343649,1.31021,-2.55571,0,-0.400102,-2.23193,-0,-0.557982,0.451072,0.0241976,-0.2275
1.092,-4.81474,-0.379616,0.637683,-3.32503,-0.0343536,1.30739,-2.68763,0,-0.40182,-2.28015,-0,-0.570039,0.790449,-0.345262,-0.0996689
1.094,-4.79934,-0.124203,0.409108,-3.32938,-0.0343669,1.3039,-2.35458,0,-0.367978,-2.32829,-0,-0.582072,0.858326,-0.0898365,-0.312722
1.096,-5.46054,-0.37964,0.736595,-3.33166,-0.0343741,1.30252,-2.19649,0,-0.399128,-2.37633,-0,-0.594083,0.24745,-0.345266,0.028162
1.098,-5.23909,-0.265613,0.679894,-3.33376,-0.0343747,1.30041,-2.23949,0,-0.408996,-2.42428,-0,-0.606071,0.518953,-0.231238,-0.0144488
1.1,-4.9483,-0.406994,0.452394,-3.33449,-0.0343566,1.29793,-2.64241,0,-0.415677,-2.47214,-0,-0.618034,0.85833,-0.372638,-0.227502
1.102,-5.94855,-0.292979,0.652122,-3.33674,-0.0343692,1.29654,-2.4067,0,-0.439211,-2.51989,-0,-0.629973,-0.0919216,-0.25861,-0.0144492
1.104,-5.45636,-0.292982,0.551832,-3.33989,-0.0343702,1.29339,-2.33371,0,-0.401741,-2.56755,-0,-0.641887,0.451082,-0.258612,-0.0996705
1.106,-5.84539,-0.151587,0.537841,-3.342,-0.0343709,1.29129,-2.31775,0,-0.403496,-2.6151,-0,-0.653776,0.111706,-0.117217,-0.0996707
1.108,-5.28284,-0.124216,0.52421,-3.34287,-0.0343648,1.28952,-2.51371,0,-0.419941,-2.66256,-0,-0.665639,0.722584,-0.0898514,-0.0996709
1.11,-5.26322,-0.379634,0.638437,-3.34378,-0.0343531,1.28775,-2.65742,0,-0.432538,-2.7099,-0,-0.677476,0.790461,-0.345281,0.0281607
1.112,-5.58406,-0.265606,0.539303,-3.34588,-0.0343537,1.28565,-2.54903,0,-0.424479,-2.75714,-0,-0.689286,0.518961,-0.231253,-0.0570606
1.114,-5.63225,-0.265609,0.6543,-3.34693,-0.0343541,1.2846,-2.51251,0,-0.455456,-2.80427,-0,-0.701069,0.518963,-0.231255,0.0707711
1.116,-5.34076,-0.124207,0.555557,-3.34781,-0.034348,1.28283,-2.64343,0,-0.454715,-2.8513,-0,-0.712824,0.85834,-0.0898593,-0.0144501
1.118,-5.66026,-0.521029,0.67061,-3.34889,-0.0343427,1.28178,-2.57648,0,-0.480613,-2.8982,-0,-0.724551,0.586841,-0.486686,0.113382
1.12,-5.70807,-0.0101818,0.572639,-3.34991,-0.0343486,1.28073,-2.5228,0,-0.502942,-2.945,-0,-0.736249,0.586842,0.0241668,0.0281606
1.122,-6.09622,-0.379642,0.431035,-3.35202,-0.0343493,1.27862,-2.42397,0,-0.465777,-2.99167,-0,-0.747918,0.247468,-0.345293,-0.099671
1.124,-6.21065,-0.124217,0.76028,-3.35202,-0.0343493,1.27862,-2.44413,0,-0.547735,-3.03823,-0,-0.759558,0.179594,-0.0898673,0.241214
1.126,-5.64604,-0.0968448,0.577512,-3.35184,-0.0343429,1.27791,-2.62237,0,-0.570847,-3.08467,-0,-0.771168,0.790472,-0.0625019,0.0707714
1.128,-5.62539,-0.352262,0.436333,-3.35275,-0.0343312,1.27614,-2.69895,0,-0.522059,-3.13099,-0,-0.782747,0.858349,-0.317931,-0.0570601
1.13,-5.94308,-0.238234,0.637838,-3.35275,-0.0343312,1.27614,-2.64069,0,-0.600989,-3.17718,-0,-0.794296,0.586849,-0.203903,0.155993
1.132,-5.98915,-0.238236,0.668931,-3.35275,-0.0343312,1.27614,-2.59678,0,-0.678969,-3.22325,-0,-0.805813,0.586851,-0.203905,0.198604
1.134,-6.37552,-0.379636,0.571174,-3.3538,-0.0343315,1.27509,-2.5083,0,-0.646183,-3.26919,-0,-0.817298,0.247476,-0.345304,0.113383
1.136,-6.15105,-0.265614,0.687217,-3.35503,-0.0343382,1.27475,-2.26977,0,-0.699267,-3.315,-0,-0.828751,0.518979,-0.231276,0.241215
1.138,-6.19551,-0.265609,0.590911,-3.3538,-0.0343315,1.27509,-2.51243,0,-0.776151,-3.36069,-0,-0.840171,0.51898,-0.231278,0.155994
1.14,-5.56107,0.0171903,0.707692,-3.35257,-0.0343248,1.27542,-2.69461,0,-0.838035,-3.40623,-0,-0.851559,1.19773,0.0515152,0.283826
1.142,-6.82947,-0.493674,0.738614,-3.3538,-0.0343315,1.27509,-2.40285,0,-0.851854,-3.45165,-0,-0.862912,-0.0240186,-0.459342,0.326437
1.144,-5.30996,-0.124192,0.643079,-3.35015,-0.0343057,1.27609,-3.02364,0,-0.926076,-3.49693,-0,-0.874232,1.53711,-0.089886,0.241216
1.146,-6.85078,-0.238243,0.758956,-3.35257,-0.0343248,1.27542,-2.43713,0,-0.901273,-3.54207,-0,-0.885516,0.0438602,-0.203918,0.369049
1.148,-5.6716,-0.238226,0.663156,-3.35015,-0.0343057,1.27609,-2.82917,0,-0.942372,-3.58707,-0,-0.896766,1.26562,-0.20392,0.283828
1.15,-6.26051,-0.238228,0.395227,-3.3512,-0.034306,1.27504,-2.64498,0,-0.814956,-3.63192,-0,-0.907981,0.722617,-0.203922,0.0281651
1.152,-6.30295,0.0445725,0.683709,-3.34893,-0.034299,1.27643,-2.80847,0,-0.982907,-3.67664,-0,-0.91916,0.722619,0.0788715,0.32644
1.154,-6.00814,-0.324887,0.587346,-3.34893,-0.034299,1.27643,-2.66944,0,-0.965473,-3.72121,-0,-0.930302,1.062,-0.290588,0.241219
1.156,-6.32406,-0.210858,0.576241,-3.34893,-0.034299,1.27643,-2.55346,0,-0.947837,-3.76563,-0,-0.941408,0.790499,-0.176559,0.241219
1.158,-6.3671,-0.210853,0.69334,-3.3477,-0.0342923,1.27676,-2.66801,0,-0.94715,-3.80991,-0,-0.952476,0.790501,-0.176561,0.369052
1.16,-6.0708,-0.0694569,0.59814,-3.34665,-0.0342919,1.27782,-2.58826,0,-1.05476,-3.85403,-0,-0.963507,1.12988,-0.0351649,0.283831
1.162,-6.04566,-0.0420843,0.587482,-3.34542,-0.0342852,1.27815,-2.68303,0,-1.02291,-3.898,-0,-0.9745,1.19776,-0.00779905,0.283832
1.164,-6.69811,-0.2975,0.577915,-3.34317,-0.0342724,1.27954,-2.79896,0,-1.1195,-3.94182,-0,-0.985455,0.586883,-0.263228,0.283832
1.166,-6.47027,-0.183472,0.567,-3.34317,-0.0342724,1.27954,-2.62096,0,-1.05266,-3.98548,-0,-0.99637,0.858387,-0.149199,0.283833
1.168,-6.51377,-0.183473,0.428293,-3.34317,-0.0342724,1.27954,-2.47161,0,-0.995552,-4.02899,-0,-1.00725,0.85839,-0.1492,0.156002
1.17,-5.87608,-0.183467,0.631896,-3.3409,-0.0342654,1.28092,-2.61134,0,-1.08634,-4.07233,-0,-1.01808,1.53715,-0.149202,0.369055
1.172,-6.80164,-0.042071,0.535879,-3.3409,-0.0342654,1.28092,-2.44818,0,-1.01551,-4.11552,-0,-1.02888,0.65477,-0.00780567,0.283835
1.174,-6.23031,-0.29748,0.654677,-3.33742,-0.0342459,1.28265,-2.78557,0,-1.10899,-4.15854,-0,-1.03963,1.26565,-0.263235,0.411667
1.176,-6.20182,-0.0420346,0.560464,-3.33395,-0.0342264,1.28437,-3.03394,0,-1.17603,-4.2014,-0,-1.05035,1.33353,-0.00780817,0.326446
1.178,-6.51615,-0.156078,0.678339,-3.3341,-0.0342384,1.28508,-2.60548,0,-1.17295,-4.24409,-0,-1.06102,1.06203,-0.12184,0.454279
1.18,-6.21688,-0.0146625,0.583158,-3.33167,-0.0342193,1.28575,-2.83685,0,-1.11126,-4.28661,-0,-1.07165,1.40141,0.0195568,0.369059
1.182,-5.85078,-0.411476,0.445073,-3.33048,-0.0342069,1.28609,-2.79407,0,-1.04066,-4.32897,-0,-1.08224,1.80867,-0.377269,0.241228
1.184,-6.77306,-0.0420126,0.648966,-3.3282,-0.0341998,1.28747,-2.8026,0,-1.09724,-4.37115,-0,-1.09279,0.926293,-0.00781274,0.454281
1.186,-6.54252,-0.156044,0.682126,-3.32715,-0.0341995,1.28853,-2.59772,0,-1.11611,-4.41317,-0,-1.10329,1.1978,-0.121844,0.496892
1.188,-6.58208,0.126757,0.715664,-3.32487,-0.0341923,1.28991,-2.6403,0,-1.13991,-4.455,-0,-1.11375,1.1978,0.16095,0.539504
1.19,-6.28088,-0.242682,0.62175,-3.3214,-0.0341729,1.29163,-2.8698,0,-1.17125,-4.49667,-0,-1.12417,1.53718,-0.208509,0.454284
1.192,-5.91269,-0.128633,0.739881,-3.31898,-0.0341537,1.2923,-2.98112,0,-1.09683,-4.53815,-0,-1.13454,1.94444,-0.0944796,0.582116
1.194,-6.83532,0.0127636,0.645386,-3.31793,-0.0341534,1.29335,-2.71041,0,-1.10396,-4.57946,-0,-1.14486,1.06206,0.046917,0.496896
1.196,-5.92254,-0.101241,0.636111,-3.31428,-0.0341274,1.29436,-3.03444,0,-1.05018,-4.62058,-0,-1.15515,2.01232,-0.0671139,0.496897
1.198,-6.50528,-0.10123,0.626211,-3.31308,-0.0341151,1.29469,-2.8811,0,-0.969874,-4.66152,-0,-1.16538,1.46933,-0.0671146,0.496898
1.2,-6.54376,-0.101223,0.745241,-3.31081,-0.034108,1.29608,-2.80265,0,-1.01821,-4.70228,-0,-1.17557,1.46933,-0.0671153,0.624731
1.202,-5.9021,-0.101204,0.651598,-3.30733,-0.0340885,1.2978,-2.93076,0,-1.06385,-4.74285,-0,-1.18571,2.14809,-0.067116,0.539511
1.204,-6.14263,-0.242583,0.771056,-3.30386,-0.034069,1.29952,-3.02194,0,-1.09466,-4.78324,-0,-1.19581,1.94447,-0.208514,0.667344
1.206,-6.11148,-0.269932,0.677508,-3.30039,-0.0340495,1.30124,-3.08583,0,-1.11513,-4.82344,-0,-1.20586,2.01235,-0.235882,0.582124
1.208,-6.0789,-0.0144789,0.797395,-3.29569,-0.0340231,1.3033,-3.30628,0,-1.14537,-4.86344,-0,-1.21586,2.08023,0.0195443,0.709957
1.21,-6.04856,0.0128947,0.83144,-3.29341,-0.034016,1.30469,-3.1172,0,-1.13399,-4.90326,-0,-1.22581,2.14811,0.0469106,0.752569
1.212,-6.35742,-0.383919,0.865533,-3.29117,-0.0340033,1.30607,-2.95828,0,-1.12021,-4.94288,-0,-1.23572,1.87662,-0.349915,0.795181
1.214,-6.39442,-0.15584,0.771126,-3.28875,-0.0339841,1.30674,-2.95952,0,-1.02986,-4.9823,-0,-1.24558,1.87663,-0.121856,0.709961
1.216,-5.749,-0.155803,0.891543,-3.28285,-0.0339455,1.30913,-3.34565,0,-1.086,-5.02153,-0,-1.25538,2.55539,-0.121857,0.837794
1.218,-5.98695,-0.0143799,0.798622,-3.27815,-0.0339192,1.31119,-3.45695,0,-1.11264,-5.06056,-0,-1.26514,2.35177,0.0195392,0.752574
1.22,-5.95442,-0.269789,0.918468,-3.27468,-0.0338997,1.31291,-3.37886,0,-1.1143,-5.09939,-0,-1.27485,2.41965,-0.235889,0.880408
1.222,-5.92272,-0.0143488,0.69643,-3.27223,-0.033886,1.31358,-3.25754,0,-1.01694,-5.13802,-0,-1.28451,2.48753,0.0195372,0.667356
1.224,-5.20981,0.013044,0.901934,-3.26753,-0.0338596,1.31563,-3.36652,0,-1.05249,-5.17645,-0,-1.29411,3.23417,0.0469035,0.880411
1.226,-6.05888,0.181834,0.808163,-3.26388,-0.0338336,1.31664,-3.38947,0,-0.975278,-5.21467,-0,-1.30367,2.41967,0.215668,0.795191
1.228,-6.77336,-0.0462194,0.927879,-3.2616,-0.0338263,1.31803,-3.12879,0,-0.98416,-5.25269,-0,-1.31317,1.74093,-0.0123931,0.923025
1.23,-5.24413,0.0952165,0.835597,-3.25571,-0.0337877,1.32042,-3.40075,0,-1.03326,-5.29049,-0,-1.32262,3.30207,0.129004,0.837805
1.232,-5.41155,-0.0187804,0.956422,-3.24978,-0.0337544,1.32281,-3.58925,0,-1.07042,-5.32809,-0,-1.33202,3.16633,0.0149739,0.965639
1.234,-5.98954,-0.301551,0.862524,-3.24739,-0.0337298,1.32348,-3.38893,0,-0.966684,-5.36548,-0,-1.34137,2.62334,-0.267821,0.880419
1.236,-5.68369,-0.214862,0.726404,-3.24375,-0.0337038,1.32448,-3.36481,0,-0.89149,-5.40266,-0,-1.35067,2.96272,-0.181159,0.752589
1.238,-5.98867,-0.100813,0.931938,-3.24027,-0.0336843,1.3262,-3.23817,0,-0.924918,-5.43963,-0,-1.35991,2.69123,-0.067129,0.965644
1.24,-5.34199,-0.383577,0.839587,-3.23561,-0.0336525,1.32826,-3.28462,0,-0.959124,-5.47638,-0,-1.36909,3.36999,-0.349925,0.880425
1.242,-5.23564,-0.155472,0.961012,-3.22849,-0.0336069,1.33098,-3.5922,0,-1.01535,-5.51291,-0,-1.37823,3.50576,-0.121865,1.00826
1.244,-5.47315,-0.296852,0.867384,-3.22606,-0.0335877,1.33165,-3.36212,0,-0.908763,-5.54923,-0,-1.38731,3.30214,-0.263264,0.923039
1.246,-5.77604,-0.182796,0.988248,-3.22137,-0.0335613,1.33371,-3.35872,0,-0.940888,-5.58532,-0,-1.39633,3.03065,-0.149235,1.05087
1.248,-5.80948,-0.465574,0.89473,-3.21894,-0.0335421,1.33438,-3.15152,0,-0.839306,-5.6212,-0,-1.4053,3.03066,-0.432032,0.965653
1.25,-5.50105,-0.096091,0.887874,-3.21425,-0.0335157,1.33643,-3.17616,0,-0.880145,-5.65685,-0,-1.41421,3.37005,-0.0625753,0.965655
1.252,-6.4855,0.0726791,0.879353,-3.21302,-0.0335087,1.33677,-2.82638,0,-0.765114,-5.69229,-0,-1.42307,2.41981,0.106188,0.965657
1.254,-4.95247,-0.296729,0.873278,-3.20593,-0.0334578,1.33949,-3.20343,0,-0.847466,-5.72749,-0,-1.43187,3.98095,-0.263271,0.965659
1.256,-5.11726,0.100128,0.994757,-3.2,-0.0334244,1.34188,-3.32774,0,-0.892608,-5.76247,-0,-1.44062,3.84521,0.133553,1.09349
1.258,-5.69031,0.154888,1.03074,-3.19531,-0.0333979,1.34394,-3.2877,0,-0.907854,-5.79723,-0,-1.44931,3.30222,0.188286,1.13611
1.26,-5.04017,-0.355929,1.06711,-3.18941,-0.0333592,1.34633,-3.38241,0,-0.932856,-5.83175,-0,-1.45794,3.98099,-0.32257,1.17872
1.262,-4.59329,-0.269216,0.974989,-3.18337,-0.0333087,1.348,-3.51529,0,-0.872095,-5.86604,-0,-1.46651,4.45613,-0.235908,1.0935
1.264,-5.77775,-0.296565,1.09603,-3.1799,-0.0332891,1.34972,-3.30098,0,-0.873698,-5.9001,-0,-1.47503,3.30226,-0.263276,1.22133
1.266,-5.53641,0.100285,0.875525,-3.17625,-0.033263,1.35073,-3.19118,0,-0.782121,-5.93393,-0,-1.48348,3.57378,0.133548,1.00828
1.268,-5.22577,-0.269136,0.825857,-3.17141,-0.0332247,1.35206,-3.22267,0,-0.71964,-5.96753,-0,-1.49188,3.91317,-0.235911,0.965674
1.27,-6.2059,-0.155087,1.03229,-3.16794,-0.0332051,1.35378,-3.02865,0,-0.750034,-6.00089,-0,-1.50022,2.96293,-0.121882,1.17873
1.272,-5.35071,-0.0136572,0.941182,-3.16201,-0.0331716,1.35617,-3.13638,0,-0.797442,-6.03401,-0,-1.5085,3.84532,0.0195144,1.09351
1.274,-5.30981,0.0137479,1.06318,-3.15612,-0.0331328,1.35856,-3.21271,0,-0.830625,-6.0669,-0,-1.51672,3.91321,0.0468807,1.22134
1.276,-4.93034,-0.100245,0.843312,-3.15128,-0.0330945,1.3599,-3.21288,0,-0.753436,-6.09954,-0,-1.52489,4.32047,-0.0671502,1.00829
1.278,-5.1605,-0.524394,0.922824,-3.14541,-0.0330506,1.36229,-3.25599,0,-0.796308,-6.13194,-0,-1.53299,4.11686,-0.491343,1.09352
1.28,-5.80002,-0.0408927,1.04434,-3.14191,-0.0330362,1.36401,-3.03903,0,-0.791071,-6.16411,-0,-1.54103,3.506,-0.00785652,1.22135
1.282,-4.87458,-0.154873,1.08169,-3.13482,-0.0329853,1.36674,-3.23602,0,-0.831378,-6.19602,-0,-1.54901,4.45627,-0.121888,1.26396
1.284,-5.78497,-0.0134507,0.989562,-3.13117,-0.0329592,1.36774,-3.08842,0,-0.73152,-6.2277,-0,-1.55692,3.5739,0.0195085,1.17875
1.286,-4.86023,-0.127443,0.984097,-3.12528,-0.0329204,1.37013,-3.13544,0,-0.767956,-6.25913,-0,-1.56478,4.52417,-0.0945227,1.17875
1.288,-6.11073,-0.127425,0.849141,-3.12286,-0.0329013,1.3708,-2.86376,0,-0.655546,-6.29031,-0,-1.57258,3.30243,-0.0945236,1.05092
1.29,-5.93336,-0.268792,0.928686,-3.11819,-0.0328696,1.37285,-2.81398,0,-0.685608,-6.32124,-0,-1.58031,3.50607,-0.235922,1.13614
1.292,-4.66608,-0.0133071,0.924076,-3.10987,-0.0328117,1.37591,-3.14592,0,-0.754917,-6.35192,-0,-1.58798,4.79572,0.0195046,1.13614
1.294,-5.16559,-0.55148,0.918144,-3.10384,-0.0327613,1.37759,-3.21198,0,-0.691759,-6.38236,-0,-1.59559,4.3206,-0.518719,1.13615
1.296,-5.46031,-0.209352,1.04187,-3.09689,-0.0327222,1.38103,-3.25637,0,-0.824143,-6.41254,-0,-1.60313,4.04912,-0.17663,1.26398
1.298,-5.82598,-0.35072,0.822344,-3.09328,-0.0326909,1.38203,-3.07454,0,-0.717338,-6.44246,-0,-1.61062,3.70976,-0.318029,1.05093
1.3,-5.57824,-0.236653,1.03037,-3.08738,-0.0326522,1.38442,-3.08888,0,-0.742666,-6.47214,-0,-1.61803,3.98127,-0.204001,1.26398
1.302,-4.92282,-0.236609,0.811638,-3.08131,-0.0326068,1.38609,-3.15025,0,-0.675946,-6.50155,-0,-1.62539,4.66004,-0.204002,1.05093
1.304,-5.49013,-0.236573,0.89091,-3.07647,-0.0325685,1.38743,-3.08177,0,-0.601213,-6.53071,-0,-1.63268,4.11706,-0.204004,1.13616
1.306,-5.51312,-0.236536,0.886076,-3.07057,-0.0325298,1.38982,-3.0723,0,-0.654097,-6.55962,-0,-1.6399,4.11707,-0.204006,1.13616
1.308,-5.53466,-0.236487,0.88164,-3.06349,-0.032479,1.39254,-3.16791,0,-0.705779,-6.58826,-0,-1.64707,4.11709,-0.204008,1.13616
1.31,-5.21776,-0.377848,0.876935,-3.05759,-0.0324403,1.39493,-3.13832,0,-0.72625,-6.61664,-0,-1.65416,4.45648,-0.345407,1.13616
1.312,-6.19127,-0.263781,0.743414,-3.05275,-0.032402,1.39627,-3.05778,0,-0.638721,-6.64477,-0,-1.66119,3.50624,-0.231379,1.00834
1.314,-5.33067,-0.12234,0.823345,-3.04668,-0.0323566,1.39794,-3.08821,0,-0.579685,-6.67263,-0,-1.66816,4.38864,-0.0899836,1.09356
1.316,-4.94496,-0.236322,0.818121,-3.04064,-0.0323063,1.39962,-3.10281,0,-0.531004,-6.70022,-0,-1.67506,4.7959,-0.204016,1.09356
1.318,-5.50938,-0.236285,0.813679,-3.03475,-0.0322676,1.40201,-3.06226,0,-0.593955,-6.72756,-0,-1.68189,4.25292,-0.204018,1.09356
1.32,-5.86974,-0.094844,0.808588,-3.02867,-0.0322221,1.40368,-3.07455,0,-0.538961,-6.75462,-0,-1.68866,3.91356,-0.0626218,1.09357
1.322,-4.93918,-0.208825,0.804613,-3.02159,-0.0321714,1.4064,-3.12997,0,-0.61221,-6.78142,-0,-1.69536,4.86383,-0.176654,1.09357
1.324,-6.52318,-0.0674029,0.798986,-3.01794,-0.0321451,1.40741,-2.92228,0,-0.517705,-6.80796,-0,-1.70199,3.30271,-0.0352578,1.09357
1.326,-5.73008,0.101399,0.665929,-3.01309,-0.0321068,1.40874,-2.84423,0,-0.454291,-6.83422,-0,-1.70855,4.11723,0.133506,0.96574
1.328,-5.40837,-0.268002,0.875543,-3.00478,-0.0320489,1.4118,-3.02903,0,-0.55653,-6.86021,-0,-1.71505,4.45662,-0.235953,1.1788
1.33,-5.35908,0.270265,0.786617,-2.99766,-0.0320031,1.41452,-3.07559,0,-0.614699,-6.88594,-0,-1.72148,4.52451,0.302268,1.09358
1.332,-5.64997,-0.0717756,0.654097,-2.99162,-0.0319528,1.4162,-3.05862,0,-0.54849,-6.91139,-0,-1.72785,4.25303,-0.0398229,0.965747
1.334,-6.00862,-0.213135,0.735414,-2.98572,-0.0319141,1.41859,-2.99874,0,-0.590441,-6.93657,-0,-1.73414,3.91367,-0.181221,1.05097
1.336,-6.09654,0.0423305,0.730528,-2.98088,-0.0318757,1.41992,-2.89232,0,-0.508034,-6.96147,-0,-1.74037,3.84581,0.0742063,1.05097
1.338,-5.84256,-0.0716495,0.727095,-2.97379,-0.0318251,1.42265,-2.95049,0,-0.5704,-6.9861,-0,-1.74652,4.11733,-0.0398245,1.05097
1.34,-5.51906,-0.212978,0.72335,-2.96533,-0.0317556,1.42499,-3.12041,0,-0.54024,-7.01045,-0,-1.75261,4.45672,-0.181222,1.05098
1.342,-5.80754,-0.0988978,0.720056,-2.95824,-0.0317049,1.42771,-3.12886,0,-0.598526,-7.03453,-0,-1.75863,4.18523,-0.0671929,1.05098
1.344,-5.48587,0.0425445,0.587949,-2.95217,-0.0316595,1.42938,-3.08177,0,-0.529703,-7.05833,-0,-1.76458,4.52463,0.074204,0.923149
1.346,-5.43441,-0.212833,0.797846,-2.94508,-0.0316088,1.4321,-3.09124,0,-0.587598,-7.08185,-0,-1.77046,4.59252,-0.181224,1.1362
1.348,-5.72205,-0.0987529,0.837371,-2.93799,-0.0315582,1.43483,-3.09832,0,-0.627112,-7.10509,-0,-1.77627,4.32103,-0.0671947,1.17882
1.35,-6.07833,-0.240101,0.620252,-2.93195,-0.0315079,1.4365,-3.04903,0,-0.55057,-7.12805,-0,-1.78201,3.98167,-0.208593,0.965766
1.352,-5.82327,-0.126014,0.445099,-2.92573,-0.0314508,1.43746,-3.03456,0,-0.377874,-7.15073,-0,-1.78768,4.25319,-0.0945635,0.795326
1.354,-5.83976,-0.125977,0.612332,-2.91984,-0.0314122,1.43984,-2.94848,0,-0.458055,-7.17313,-0,-1.79328,4.25321,-0.0945645,0.96577
1.356,-5.85459,-0.12592,0.480981,-2.91257,-0.0313547,1.44185,-2.99615,0,-0.424564,-7.19524,-0,-1.79881,4.25322,-0.0945654,0.83794
1.358,-6.20869,-0.267268,0.563468,-2.90548,-0.0313041,1.44457,-2.99756,0,-0.502953,-7.21707,-0,-1.80427,3.91386,-0.235964,0.923163
1.36,-5.95163,-0.153188,0.560806,-2.89839,-0.0312535,1.44729,-2.9982,0,-0.555925,-7.23862,-0,-1.80965,4.18538,-0.121935,0.923165
