0.104,-0.000488702,-0.000912242,0.203082,-0.000733053,-0.000592957,0.202912,0.00122702,-0.000991676,0.00389313,0.00623967,0.00545862,0.0196042,0.0149686,0.00412998,-0.0380289,0.0394208,0.0178941,0.0506461
0.106,-0.000543002,-0.000912242,0.203082,-0.000705903,-0.00063857,0.202912,-0.000124271,-0.000944453,0.00370775,0.00818139,-0.00202321,0.0144148,-0.0179178,0.00505766,-0.040632,0.048844,-0.0075376,0.0372438
0.108,-0.000543002,-0.000912242,0.203082,-0.000705903,-0.000729794,0.202912,-0.000118353,-0.000899479,0.00353119,0.00601573,-0.0135614,0.0105991,-0.0169237,0.00588763,-0.0429009,0.0418891,-0.056445,0.025003
0.11,-0.000515852,-0.000957854,0.202997,-0.000705903,-0.00063857,0.202912,0.000533714,-0.00194265,0.00133396,0.00442333,0.00210214,0.00779348,-0.000592392,-0.0192301,-0.093173,0.0354858,0.00275133,0.0138435
0.112,-0.000515852,-0.00086663,0.203082,-0.000705903,-0.000729794,0.202997,0.000508299,0.000321863,0.00329951,0.00325245,-0.0105281,0.0170098,-0.0011693,0.0356026,-0.0419373,0.0295974,-0.0469909,0.0520015
0.114,-0.000461552,-0.000775406,0.203082,-0.000678753,-0.000684182,0.202912,0.00177696,0.00247854,0.00314239,0.0059849,-0.00170435,0.00122791,0.0290925,0.0852567,-0.0436812,0.0395805,-0.0144304,-0.0101287
0.116,-0.000434402,-0.000729794,0.203082,-0.000651602,-0.000729794,0.202912,0.00233877,0.00344652,0.00299276,0.00799406,-0.0072901,0.000902878,0.0410837,0.104244,-0.0451639,0.0485458,-0.0365787,-0.0181483
0.118,-0.000380101,-0.00063857,0.203082,-0.000624452,-0.000684182,0.202912,0.00352026,0.0054544,0.00285024,0.00947318,0.000679551,0.000663881,0.0672581,0.147087,-0.0464064,0.0565674,-0.0048706,-0.0253812
0.12,-0.000352951,-0.000592957,0.203082,-0.000597302,-0.000729794,0.202912,0.00399906,0.00628067,0.00271452,0.0105608,-0.00554025,0.000488148,0.0754553,0.159756,-0.0474282,0.063715,-0.0278137,-0.031884
0.122,-0.000352951,-0.000592957,0.203082,-0.000570152,-0.000684182,0.202997,0.00380863,0.00598159,0.00258525,0.0113605,0.00196621,0.0116438,0.0673281,0.145027,-0.0482474,0.0700537,0.00315364,0.0106013
0.124,-0.000407252,-0.000592957,0.203082,-0.000543002,-0.00063857,0.202997,0.0023344,0.00569675,0.00246215,0.0119485,0.00748566,0.00856165,0.0290214,0.131339,-0.048881,0.0756441,0.0312348,0.000801392
0.126,-0.000407252,-0.000592957,0.202997,-0.000488702,-0.00063857,0.202997,0.00222324,0.00542548,0.000315827,0.0159724,0.00550416,0.00629533,0.0249927,0.118626,-0.0976562,0.0959345,0.0307772,-0.00808923
0.128,-0.000461552,-0.000684182,0.202997,-0.000515852,-0.000592957,0.202997,0.000824512,0.00299512,0.000300787,0.00814924,0.0100871,0.00462892,-0.00950053,0.0551116,-0.093364,0.0679473,0.0561496,-0.0161349
0.13,-0.000461552,-0.000775406,0.202997,-0.000543002,-0.00063857,0.202997,0.00078525,0.00068049,0.000286464,0.0023987,0.00138008,0.00340362,-0.00998295,-0.002623,-0.0892591,0.042408,0.0273214,-0.0233961
0.132,-0.000461552,-0.00086663,0.202997,-0.000488702,-0.00063857,0.202997,0.000747857,-0.00152392,0.000272823,0.00895054,0.00101477,0.00250266,-0.0103979,-0.054984,-0.0853335,0.0653206,0.0269685,-0.0299291
0.134,-0.000434402,-0.000912242,0.203082,-0.000515852,-0.000684182,0.202997,0.00135868,-0.00253735,0.00228891,0.00298788,-0.00529074,0.00184019,0.00464057,-0.0764951,-0.033268,0.0397813,0.00073017,-0.0357868
0.136,-0.000380101,-0.000912242,0.203167,-0.000461552,-0.000684182,0.202997,0.00258684,-0.00241653,0.00420899,0.00938376,-0.00389025,0.00135308,0.0336616,-0.0699757,0.0140324,0.0626998,0.00278674,-0.0410188
0.138,-0.000352951,-0.000957854,0.203167,-0.000434402,-0.000729794,0.202997,0.00311009,-0.00338746,0.00400856,0.010495,-0.0089004,0.000994913,0.0445169,-0.0897609,0.00859209,0.0679541,-0.0212114,-0.0456714
0.14,-0.000298651,-0.000957854,0.203252,-0.000407252,-0.000775406,0.202997,0.00425485,-0.00322615,0.00584675,0.0113121,-0.0125843,0.000731554,0.0696533,-0.0816459,0.0519494,0.0725659,-0.0429303,-0.0497878
0.142,-0.000298651,-0.000957854,0.203252,-0.000352951,-0.000775406,0.203082,0.00405224,-0.00307252,0.00556833,0.0155045,-0.00925318,0.0118172,0.0615124,-0.0741002,0.0428467,0.0919755,-0.0366755,-0.00509737
0.144,-0.000325801,-0.00100347,0.203252,-0.000325801,-0.000821018,0.203252,0.00321284,-0.00401222,0.00530317,0.014992,-0.0128377,0.0312364,0.0385977,-0.0929453,0.034493,0.0939809,-0.0567762,0.0837611
0.146,-0.000352951,-0.000957854,0.203338,-0.000298651,-0.00086663,0.203252,0.00241342,-0.00273516,0.00707972,0.0146151,-0.0154734,0.0229679,0.0177258,-0.0581131,0.0751492,0.0955867,-0.0748794,0.0675457
0.148,-0.000407252,-0.000957854,0.203252,-0.000271501,-0.000912242,0.203252,0.00100563,-0.00260491,0.00471351,0.014338,-0.0174113,0.0168882,-0.016637,-0.0522447,0.0152324,0.0968265,-0.0911297,0.0526848
0.15,-0.000434402,-0.00100347,0.203338,-0.000271501,-0.000912242,0.203423,0.000311314,-0.00356687,0.00651813,0.0105427,-0.0128025,0.034965,-0.0323762,-0.0726607,0.0574743,0.0823402,-0.0798054,0.135709
0.152,-0.000407252,-0.000957854,0.203338,-0.000298651,-0.000957854,0.203338,0.000942921,-0.00231102,0.00620775,0.00416035,-0.0154475,0.014436,-0.0157962,-0.0392994,0.0473472,0.0536228,-0.0952102,0.065772
0.154,-0.000380101,-0.000912242,0.203338,-0.000298651,-0.000957854,0.203423,0.00154445,-0.00111497,0.00591214,0.00305908,-0.0113584,0.0218996,-0.000721867,-0.00895058,0.0380543,0.0428449,-0.0831097,0.098811
0.156,-0.000298651,-0.00086663,0.203338,-0.000244351,-0.000957854,0.203423,0.0034102,2.41311e-05,0.00563061,0.00943971,-0.00835178,0.0161026,0.0437351,0.018597,0.0295391,0.0637543,-0.0719457,0.0802429
0.158,-0.000244351,-0.00086663,0.203338,-0.000190051,-0.000957854,0.203508,0.00454067,2.2982e-05,0.00536249,0.0141242,-0.00614102,0.0231138,0.0685684,0.017684,0.0217486,0.0825752,-0.0616564,0.11153
0.16,-0.000217201,-0.000821018,0.203338,-0.000162901,-0.000912242,0.203508,0.00497088,0.00110789,0.00510713,0.013977,0.00151843,0.0169954,0.0755463,0.0426731,0.014633,0.0840678,-0.0263268,0.0913449
0.162,-0.000190051,-0.000775406,0.203338,-0.0001086,-0.00100347,0.203508,0.0053806,0.00214114,0.00486393,0.0174568,-0.0109452,0.0124967,0.0817042,0.0652421,0.0081458,0.100622,-0.0717937,0.072829
0.164,-0.000190051,-0.000775406,0.203252,-5.43002e-05,-0.000821018,0.203593,0.00512438,0.00203918,0.00260324,0.0200227,0.0160996,0.020468,0.0717131,0.0597078,-0.0460681,0.115409,0.0422725,0.104181
0.166,-0.000190051,-0.000775406,0.203252,-2.71501e-05,-0.00086663,0.203593,0.00488036,0.00194207,0.00247928,0.018316,0.00580106,0.01505,0.0624882,0.0545526,-0.0468259,0.113169,0.0163521,0.0840699
0.168,-0.000217201,-0.000821018,0.203252,-8.14503e-05,-0.00086663,0.203593,0.00400153,0.000763591,0.00236122,0.00628442,0.00426548,0.0110662,0.0385881,0.0238957,-0.047407,0.0647065,0.0186616,0.0656383
0.17,-0.000244351,-0.00086663,0.203252,-5.43002e-05,-0.000821018,0.203593,0.00316455,-0.000358773,0.00224878,0.00821609,0.0091763,0.00813689,0.0168224,-0.00396513,-0.0478267,0.0667765,0.0465712,0.0487714
0.172,-0.000271501,-0.000912242,0.203252,0,-0.000821018,0.203593,0.00236743,-0.00142769,0.00214169,0.013228,0.00674728,0.00598301,-0.00295778,-0.0292267,-0.0480989,0.0838939,0.0459233,0.0333621
0.174,-0.000244351,-0.000957854,0.203252,0,-0.000821018,0.203679,0.00290113,-0.00244571,0.00203971,0.0097265,0.00496124,0.0156785,0.00989012,-0.0520735,-0.0482367,0.0684472,0.0452315,0.067621
0.176,-0.000190051,-0.000957854,0.203338,0,-0.000821018,0.203679,0.00405584,-0.00232925,0.00397165,0.00715184,0.00364797,0.0115283,0.0369123,-0.0468209,5.90464e-05,0.0542814,0.0445015,0.0502303
0.178,-0.0001086,-0.000912242,0.203423,2.71501e-05,-0.00086663,0.203679,0.005802,-0.00113233,0.0058116,0.0088521,-0.00335457,0.00847672,0.0767298,-0.0160933,0.0438645,0.0567007,0.0178812,0.0343424
0.18,-5.43002e-05,-0.000821018,0.203423,8.14503e-05,-0.00086663,0.203764,0.00681857,0.0010936,0.00553486,0.0136957,-0.00246659,0.0175122,0.0972802,0.0376713,0.0351866,0.0741578,0.0195524,0.0681651
0.182,0,-0.000821018,0.203508,0.000162901,-0.000821018,0.203764,0.00778674,0.00104152,0.00730037,0.0208505,0.00422322,0.0128766,0.115699,0.0346375,0.075547,0.105215,0.0468812,0.0503774
0.184,0,-0.000729794,0.203508,0.000217201,-0.000912242,0.203849,0.00741594,0.00316393,0.00695273,0.0225181,-0.00896848,0.0207473,0.101361,0.0835217,0.0636725,0.117755,-0.00600876,0.0824405
0.186,2.71501e-05,-0.000684182,0.203593,0.000271501,-0.000912242,0.203934,0.00770924,0.00409927,0.00865073,0.0237442,-0.00659447,0.0265347,0.103518,0.101814,0.101069,0.128862,-0.00225345,0.111336
0.188,-2.71501e-05,-0.000684182,0.203593,0.000325801,-0.000821018,0.203934,0.00604927,0.00390407,0.00823879,0.0246458,0.00722492,0.0195108,0.0590653,0.0923184,0.086448,0.138644,0.0528722,0.0889808
0.19,-2.71501e-05,-0.000684182,0.203593,0.000325801,-0.000821018,0.204019,0.00576121,0.00371816,0.00784646,0.0181219,0.00531244,0.0256254,0.0493941,0.0834959,0.0729904,0.11642,0.0510386,0.116814
0.192,-5.43002e-05,-0.00063857,0.203593,0.000298651,-0.000775406,0.204019,0.00484043,0.00462711,0.00747282,0.00973152,0.0099431,0.0188422,0.0251188,0.101162,0.0606184,0.0806069,0.0751168,0.0934829
0.194,-5.43002e-05,-0.00063857,0.203593,0.000352951,-0.000775406,0.204105,0.00460994,0.00440677,0.00711697,0.0143423,0.0073111,0.0251339,0.0184347,0.0910982,0.0492593,0.0941142,0.070929,0.12042
0.196,2.71501e-05,-0.000592957,0.203593,0.000380101,-0.000729794,0.20419,0.00632971,0.00528292,0.00677807,0.0141392,0.0114127,0.02976,0.0585038,0.107621,0.0388444,0.0907612,0.0928269,0.14458
0.198,8.14503e-05,-0.000592957,0.203593,0.000380101,-0.000729794,0.20419,0.00732116,0.00503136,0.00645531,0.0103965,0.0083917,0.0218824,0.0793238,0.0965065,0.0293098,0.0721228,0.0866212,0.117855
0.2,0.000162901,-0.000547345,0.203593,0.000461552,-0.000684182,0.204275,0.00891182,0.00587777,0.00614791,0.0184247,0.0122073,0.0273693,0.113419,0.112064,0.0205952,0.101227,0.106653,0.141659
0.202,0.000217201,-0.000547345,0.203593,0.000570152,-0.000684182,0.20436,0.00978031,0.00559788,0.00585515,0.0279211,0.00897593,0.0314037,0.128697,0.100063,0.012644,0.142788,0.0987239,0.162928
0.204,0.000271501,-0.000547345,0.203593,0.000624452,-0.000684182,0.20436,0.0106074,0.00533131,0.00557634,0.027717,0.00659995,0.023091,0.142262,0.0889515,0.00540344,0.149378,0.0913078,0.133539
0.206,0.000325801,-0.000456121,0.203508,0.000678753,-0.000684182,0.20436,0.0113952,0.00724944,0.00328172,0.027567,0.0048529,0.0169787,0.154244,0.130386,-0.0494876,0.155017,0.0843742,0.10658
0.208,0.000298651,-0.000410509,0.203508,0.000705903,-0.00063857,0.204446,0.0102061,0.00799024,0.00312545,0.0238632,0.00960521,0.0237636,0.118588,0.141815,-0.0508518,0.144389,0.103751,0.130196
0.21,0.000325801,-0.000364897,0.203508,0.000705903,-0.000547345,0.204446,0.0103666,0.00869575,0.00297662,0.0175465,0.0191364,0.0174732,0.11676,0.151859,-0.0519739,0.11903,0.146948,0.103011
0.212,0.000325801,-0.000364897,0.203508,0.000760203,-0.000547345,0.204446,0.00987291,0.00828167,0.00283487,0.0200886,0.0140709,0.012848,0.0994468,0.134769,-0.0528738,0.126542,0.134082,0.0781188
0.214,0.000380101,-0.000273673,0.203508,0.000787353,-0.000501733,0.204446,0.0106956,0.0100593,0.00269988,0.0183644,0.0163832,0.00944703,0.1143,0.170676,-0.0535701,0.117677,0.147965,0.0553642
0.216,0.000407252,-0.000228061,0.203508,0.000814503,-0.000456121,0.204446,0.0108327,0.0106663,0.00257131,0.0170967,0.0180833,0.00694634,0.112122,0.177001,-0.0540802,0.109369,0.160222,0.0345995
0.218,0.000488702,-0.000182448,0.203593,0.000868803,-0.000456121,0.204446,0.0122562,0.0112444,0.00447795,0.0197579,0.0132966,0.0051076,0.140674,0.182336,-0.00610899,0.116977,0.145119,0.0156869
0.22,0.000515852,-0.000136836,0.203508,0.000950254,-0.000410509,0.204531,0.012319,0.0117949,0.00223563,0.025308,0.0158138,0.0150349,0.135471,0.186762,-0.0592064,0.139003,0.156948,0.0468083
0.222,0.000570152,-0.000136836,0.203593,0.0010317,-0.000364897,0.204616,0.0130252,0.0112333,0.00415825,0.0293944,0.0176677,0.02234,0.145835,0.164496,-0.0106105,0.158667,0.167321,0.0749302
0.224,0.000624452,-0.000136836,0.203593,0.00111315,-0.000319285,0.204701,0.0136979,0.0106984,0.00396024,0.0323991,0.0190309,0.0277114,0.154905,0.143926,-0.0148198,0.176142,0.176351,0.100268
0.226,0.000651602,-9.12242e-05,0.203593,0.0011403,-0.000273673,0.204616,0.013692,0.0112749,0.00377166,0.0274127,0.0200242,0.00910799,0.147389,0.1508,-0.0186042,0.160812,0.184141,0.0263996
0.228,0.000678753,-4.56121e-05,0.203679,0.0011946,-0.000273673,0.204701,0.0136864,0.011824,0.00562113,0.0273432,0.0147236,0.0179763,0.140238,0.156693,0.0263168,0.161932,0.164932,0.0559618
0.23,0.000678753,-4.56121e-05,0.203679,0.00127605,-0.000228061,0.204701,0.0130347,0.011261,0.00535346,0.0309288,0.0168873,0.0132179,0.118043,0.135826,0.0186905,0.177973,0.172992,0.0343373
0.232,0.000705903,0,0.203764,0.0013032,-0.000182448,0.204786,0.0130604,0.0118107,0.0071276,0.0263173,0.018424,0.0209422,0.113034,0.142447,0.0600421,0.161337,0.179911,0.0629568
0.234,0.000787353,4.56121e-05,0.203764,0.00133036,-0.000136836,0.204786,0.0143778,0.0123343,0.00678819,0.0229443,0.019584,0.0153987,0.139018,0.148131,0.0491017,0.145881,0.185778,0.0404614
0.236,0.000814503,9.12242e-05,0.203764,0.00138466,-0.000136836,0.204786,0.0143396,0.012833,0.00646495,0.0240648,0.0144,0.0113225,0.131488,0.152949,0.0390672,0.146923,0.164822,0.0199657
0.238,0.000868803,9.12242e-05,0.203849,0.00146611,-9.12242e-05,0.204957,0.0149496,0.0122219,0.00818617,0.0284749,0.0166251,0.0308839,0.139751,0.131116,0.0781883,0.162925,0.171297,0.0979528
0.24,0.000923103,9.12242e-05,0.203849,0.00152041,-0.000182448,0.204957,0.0155306,0.0116399,0.00779635,0.0281314,0.000138474,0.0227088,0.146929,0.111016,0.0651837,0.16168,0.09921,0.0718447
0.242,0.00100455,0.000136836,0.203934,0.00162901,-9.12242e-05,0.204957,0.0167303,0.0121716,0.00945417,0.0350656,0.0121817,0.0166976,0.168497,0.118389,0.101552,0.190966,0.137029,0.0480009
