1.388,0,-0.585573,0.018701,2.14229,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-8.3219e-128,-1.37538e-05,-0.00126007,-0.00133552,2.14693e-127,4.78144e-127,-7.69551e-127,-2.10804e-05,4.81562e-08,-4.43813e-08,-0.000671438,0.00897618,0.0077806,0.00227936,5.85307e-124,-0.00331058,-0.0330652,-0.0269805,-1.51002e-123,-3.36293e-123,5.41252e-123,-0.00127216,-0.000501509,-0.00117133,-0.00716217,0.0293583,0.022788,0.0138456
1.39,0,-0.585573,0.0187922,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-7.92562e-128,-1.30988e-05,0.000971941,0.000757154,2.04469e-127,4.55375e-127,-7.32905e-127,-1.55003e-05,3.5409e-08,-3.26333e-08,-0.000493705,0.00660013,0.00572103,0.001676,5.5753e-124,-0.00313734,0.0216524,0.0241298,-1.43836e-123,-3.20333e-123,5.15565e-123,-0.00109136,-0.000513364,-0.00116097,-0.00671168,0.0265645,0.0206195,0.0125436
1.392,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-7.54821e-128,0.000633956,-0.000160344,0.000721099,1.94733e-127,4.33691e-127,-6.98005e-127,-1.13973e-05,2.6036e-08,-2.39951e-08,-0.000363018,-0.00560623,-0.00625263,0.00123235,5.31071e-124,0.0124181,-0.00633786,0.0221223,-1.3701e-123,-3.05131e-123,4.91098e-123,-0.000924886,-0.000522953,-0.00114894,-0.00628786,-0.0208547,-0.0262191,0.0113343
1.394,0,-0.585573,0.018701,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0126376,-7.18877e-128,-4.26634e-05,-0.00123871,0.000686761,1.8546e-127,4.13039e-127,-6.64767e-127,-8.38036e-06,1.91441e-08,-1.76434e-08,-0.000266925,-0.00412223,-0.00459752,-0.012696,5.05867e-124,-0.0042832,-0.0317115,0.0202513,-1.30508e-123,-2.9065e-123,4.67791e-123,-0.000771795,-0.000530464,-0.00113543,-0.00588919,-0.0189931,-0.0238187,-0.0480337
1.396,0,-0.585573,0.0187922,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-6.84645e-128,-4.06318e-05,0.00099228,0.000654058,1.76628e-127,3.9337e-127,-6.33111e-127,-6.16203e-06,1.40766e-08,-1.29731e-08,-0.000196268,-0.00303105,-0.00338053,0.0042679,4.8186e-124,-0.00403087,0.0229174,0.0185083,-1.24314e-123,-2.76856e-123,4.45591e-123,-0.000631188,-0.000536075,-0.0011206,-0.00551422,-0.0172616,-0.0215875,0.0147175
1.398,0,-0.585573,0.0187922,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-6.52043e-128,-3.8697e-05,0.000945029,0.000622913,1.68218e-127,3.74638e-127,-6.02963e-127,-4.53091e-06,1.03504e-08,-9.53905e-09,-0.000144315,-0.00222871,-0.00248568,0.00313816,4.58992e-124,-0.00379286,0.0207011,0.0168854,-1.18414e-123,-2.63717e-123,4.24444e-123,-0.000502221,-0.000539948,-0.0011046,-0.00516161,-0.0156519,-0.0195147,0.0133559
1.4,0,-0.585601,0.0187466,2.14229,0,0,0,0.00120527,-0.586822,0.0188834,2.14118,0.00237214,-0.00221399,0.0127404,-6.20993e-128,-0.000683285,-0.000185975,-0.00143583,1.60207e-127,3.56799e-127,-5.7425e-127,-3.33155e-06,-0.00359247,-0.00603536,-0.000106114,-0.00163876,-0.00182771,0.00230747,4.37209e-124,-0.0189596,-0.00721333,-0.0329362,-1.12795e-123,-2.51202e-123,4.04301e-123,-0.000384106,-0.0159335,-0.0269448,-0.00483008,-0.0141563,-0.0175904,0.0120906
1.402,0,-0.585601,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-5.91422e-128,-0.000650748,-0.000177119,0.000661623,1.52578e-127,3.39808e-127,-5.46905e-127,-2.44967e-06,0.000950659,0.00159709,-7.8025e-05,-0.00120497,-0.0013439,0.00169667,4.1646e-124,-0.017282,-0.00665898,0.0185714,-1.07442e-123,-2.3928e-123,3.85113e-123,-0.000276101,0.000922747,0.0013929,-0.00451842,-0.0127677,-0.0158051,0.0109155
1.404,0,-0.585573,0.0187922,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00229306,0.0127404,-5.63259e-128,2.66711e-05,0.000917318,0.000630117,1.45313e-127,3.23627e-127,-5.20862e-127,-1.80123e-06,0.000699014,0.00117433,-5.73713e-05,0.00957752,-0.0114517,0.00124755,3.96695e-124,-0.000330068,0.0197161,0.0169369,-1.02343e-123,-2.27925e-123,3.66837e-123,-0.000177511,0.000818509,0.00123566,-0.00422549,0.0333457,-0.0589749,0.00982491
1.406,0,-0.585601,0.0187466,2.14229,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00253028,-0.00221399,0.0127404,-5.36437e-128,-0.00062103,-0.000212367,-0.00142896,1.38393e-127,3.08216e-127,-4.96059e-127,-1.32443e-06,0.000513981,0.000863479,-4.21848e-05,0.0175116,0.00204891,0.000917317,3.77869e-124,-0.0157358,-0.00811998,-0.0328954,-9.74856e-124,-2.17108e-123,3.49427e-123,-8.76845e-05,0.000722105,0.00109023,-0.00395021,0.0750963,-0.00834753,0.00881344
1.408,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.14118,0.00253028,-0.00221399,0.0126376,-5.10893e-128,0.000701405,-0.000202254,0.000668157,1.31803e-127,2.93539e-127,-4.72437e-127,-9.73846e-07,-0.00321494,0.00667092,-3.10182e-05,0.0128762,0.00150655,-0.0129221,3.59936e-124,0.0165001,-0.00749253,0.0186025,-9.28591e-124,-2.06804e-123,3.32844e-123,-6.01047e-06,-0.0147582,0.0268131,-0.00369157,0.0679701,-0.00723305,-0.0503694
1.41,0,-0.585573,0.018701,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-4.86564e-128,2.15737e-05,-0.00127863,0.00063634,1.25527e-127,2.79561e-127,-4.4994e-127,-7.16064e-07,0.00123045,-0.00113345,-2.28075e-05,-0.00100039,0.0115759,0.00410074,3.42854e-124,-0.000472111,-0.0327636,0.0169592,-8.84522e-124,-1.9699e-123,3.17048e-123,6.80839e-05,0.00201663,-0.00163078,-0.0034486,0.0165274,0.0386191,0.0125551
1.412,0,-0.585573,0.018701,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-4.63395e-128,2.05464e-05,-0.00121774,0.000606038,1.19549e-127,2.66249e-127,-4.28515e-127,-5.26517e-07,0.000904739,-0.000833418,-1.67702e-05,-0.00073558,0.0085117,0.00301525,3.26583e-124,-0.00047409,-0.0297538,0.0154301,-8.42544e-124,-1.87641e-123,3.02002e-123,0.000135135,0.00183609,-0.00156929,-0.0032204,0.0146548,0.0352959,0.0113556
1.414,0,-0.585546,0.0187466,2.14237,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0128431,-4.41328e-128,0.000665999,-7.37485e-05,0.000577179,1.13856e-127,2.5357e-127,-4.08109e-127,0.0048403,0.000665249,-0.000612807,-1.23311e-05,-0.0110207,-0.00422123,0.0158346,3.11084e-124,0.0149164,-0.00109907,0.0140082,-8.02559e-124,-1.78736e-123,2.87669e-123,0.0209005,0.00166817,-0.00150995,-0.00300612,-0.0319019,-0.0126233,0.0684872
1.416,0,-0.585546,0.0187466,2.14246,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-4.20313e-128,0.000634285,-7.02367e-05,0.00257877,1.08435e-127,2.41495e-127,-3.88675e-127,0.00355904,0.000489154,-0.000450594,-9.06695e-06,0.00236851,0.00736812,-0.00196418,2.9632e-124,0.013451,-0.000963116,0.0609981,-7.64471e-124,-1.70253e-123,2.74017e-123,0.018983,0.00151208,-0.00145271,-0.00280494,0.015592,0.0335911,0.00366117
1.418,0,-0.585573,0.0187922,2.14237,0,0,0,0.00124179,-0.586849,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-4.00298e-128,-4.23503e-05,0.00101911,0.000426896,1.03271e-127,2.29996e-127,-3.70167e-127,0.00261694,-0.00681172,-0.000331319,-6.66688e-06,0.00174155,0.00541773,-0.00144425,2.82258e-124,-0.00329988,0.0250196,0.00685832,-7.2819e-124,-1.62173e-123,2.61012e-123,0.0172008,-0.0294154,-0.00139749,-0.0026161,0.0138101,0.0306077,0.00309916
1.42,0,-0.585573,0.0187922,2.14237,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-3.81236e-128,-4.03336e-05,0.000970581,0.000406568,9.83533e-128,2.19043e-127,-3.5254e-127,0.00192422,0.00218928,-0.000243617,-4.90212e-06,-0.00920092,-0.00649785,-0.00106195,2.68862e-124,-0.00309473,0.0226727,0.00604772,-6.93632e-124,-1.54477e-123,2.48625e-123,0.0155453,0.00416411,-0.00134424,-0.00243889,-0.0326624,-0.0169926,0.00258237
1.422,0,-0.585573,0.0187922,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.1411,0.00237214,-0.00221399,0.0126376,-3.63082e-128,-3.8413e-05,0.000924363,0.000387207,9.36698e-128,2.08613e-127,-3.35752e-127,-0.0034225,0.00160977,-0.00017913,-0.0112908,-0.00676539,-0.00477783,-0.014389,2.56102e-124,-0.00290163,0.0204926,0.00529877,-6.60713e-124,-1.47146e-123,2.36826e-123,-0.00669644,0.00382981,-0.00129289,-0.0505839,-0.0299153,-0.015304,-0.0561376
1.424,0,-0.585573,0.018701,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.1411,0.00237214,-0.00221399,0.0127404,-3.45792e-128,-3.65838e-05,-0.00129166,0.000368769,8.92093e-128,1.98679e-127,-3.19764e-127,-0.00251654,-0.00240912,0.00590414,-0.00830205,-0.00497455,-0.00351311,0.00301611,2.43948e-124,-0.00271991,-0.0332456,0.00460744,-6.29357e-124,-1.40162e-123,2.25587e-123,-0.0061503,-0.0118733,0.0246138,-0.0458269,-0.0273557,-0.0137377,0.0072197
1.426,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.1411,0.00229306,-0.00213492,0.0126376,-3.29326e-128,0.000611589,-0.000144149,0.000351208,8.49613e-128,1.89218e-127,-3.04537e-127,-0.0018504,-0.00177141,0.00434128,-0.00610445,-0.0141176,0.00787672,-0.0113738,2.32371e-124,0.0128423,-0.00434085,0.00396993,-5.99488e-124,-1.33511e-123,2.14881e-123,-0.00564099,-0.0106984,0.022199,-0.0414082,-0.0697971,0.0325391,-0.0518205
1.428,0,-0.585573,0.0187922,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.14118,0.00237214,-0.00221399,0.0126376,-3.13644e-128,-6.3965e-05,0.000948718,0.000334484,8.09155e-128,1.80208e-127,-2.90036e-127,-0.00136059,-0.00130251,0.00319212,0.00679497,8.86471e-05,-0.00467756,-0.0083631,2.21343e-124,-0.00385386,0.0218865,0.00338269,-5.71038e-124,-1.27174e-123,2.04683e-123,-0.00516624,-0.00960841,0.0199583,0.0110049,-0.0184845,-0.0152102,-0.0470088
1.43,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-2.98708e-128,0.000585512,-0.000182462,0.000318556,7.70624e-128,1.71626e-127,-2.76224e-127,-0.00100043,0.00263375,-0.00368653,0.0049963,6.51817e-05,-0.00343938,0.007442,2.10838e-124,0.0117934,-0.00608856,0.00284238,-5.43937e-124,-1.21139e-123,1.94969e-123,-0.00472391,0.00679322,-0.00797657,0.0102088,-0.0167255,-0.0136607,0.0157075
1.432,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-2.84484e-128,0.00055763,-0.000173773,0.000303387,7.33927e-128,1.63454e-127,-2.63071e-127,-0.000735612,0.00193658,-0.00271069,0.00367375,0.0105189,0.00794204,0.00547206,2.00832e-124,0.010568,-0.00559176,0.00234585,-5.18123e-124,-1.1539e-123,1.85716e-123,-0.004312,0.00626337,-0.007439,0.00946366,0.0297328,0.0326006,0.0143121
1.434,0,-0.585573,0.018701,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-2.70937e-128,-0.000115354,-0.0012515,0.00028894,6.98979e-128,1.5567e-127,-2.50544e-127,-0.000540891,0.00142396,-0.00199315,0.00270129,0.0077345,0.00583973,0.00402357,1.91301e-124,-0.00595873,-0.0309857,0.00189017,-4.93533e-124,-1.09914e-123,1.76902e-123,-0.0039286,0.00576857,-0.00693454,0.00876629,0.0269796,0.0296621,0.0130139
1.436,0,-0.585573,0.0187922,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-2.58035e-128,-0.000109861,0.0009801,0.000275181,6.65694e-128,1.48257e-127,-2.38613e-127,-0.000397714,0.00104703,-0.00146555,0.00198624,-0.00478183,-0.00617504,0.00295851,1.82222e-124,-0.00554419,0.0236232,0.00147257,-4.70111e-124,-1.04697e-123,1.68507e-123,-0.00357194,0.0053067,-0.00646125,0.00811388,-0.0204038,-0.0178954,0.011807
1.438,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-2.45748e-128,0.000541801,-0.000152574,0.000262077,6.33994e-128,1.41197e-127,-2.2725e-127,-0.000292437,0.000769874,-0.00107761,0.00146047,-0.00351605,-0.00454047,0.00217538,1.73574e-124,0.0102356,-0.00447016,0.00109045,-4.478e-124,-9.97285e-124,1.6051e-123,-0.00324034,0.00487573,-0.00601732,0.00750373,-0.0185108,-0.016166,0.0106854
1.44,0,-0.585573,0.0187922,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.1411,0.00237214,-0.00221399,0.0127404,-2.34046e-128,-0.00013043,0.000940694,0.000249597,6.03804e-128,1.34474e-127,-2.16429e-127,-0.000215027,-0.00302839,0.00524635,-0.0102088,-0.00258533,-0.00333858,0.00159954,1.65337e-124,-0.00625732,0.0217729,0.000741381,-4.26548e-124,-9.49955e-124,1.52892e-123,-0.00293222,-0.0109174,0.0202562,-0.041378,-0.0167518,-0.0145607,0.00964392
1.442,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.1411,0.00237214,-0.00221399,0.0127404,-2.22901e-128,0.000522212,-0.000190104,0.000237712,5.75051e-128,1.2807e-127,-2.06123e-127,-0.000158108,-0.00222676,0.00385761,-0.00750645,-0.00190098,-0.00245484,0.00117613,1.5749e-124,0.00957974,-0.00618766,0.000423087,-4.06305e-124,-9.04872e-124,1.45636e-123,-0.0026461,-0.00982634,0.0181839,-0.0373101,-0.0151183,-0.0130716,0.00867738
1.444,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.1411,0.00237214,-0.00221399,0.0126376,-2.12286e-128,0.000497345,-0.000181051,0.000226392,5.47668e-128,1.21972e-127,-1.96307e-127,-0.000116256,0.00195513,-0.00319883,-0.00551945,-0.00139778,-0.00180503,-0.0127302,1.50016e-124,0.00853149,-0.00567747,0.000133426,-3.87022e-124,-8.61928e-124,1.38724e-123,-0.00238057,0.00657681,-0.00959415,-0.0335357,-0.0136024,-0.0116913,-0.0504644
1.446,0,-0.585546,0.0188378,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00229306,0.0126376,-2.02178e-128,0.000473662,0.00199958,0.000215611,5.21589e-128,1.16163e-127,-1.86959e-127,-8.54823e-05,0.00143759,-0.00235208,0.0072194,0.00943618,-0.0117912,-0.00936044,1.42896e-124,0.00756134,0.0465126,-0.000129608,-3.68655e-124,-8.21022e-124,1.32141e-123,-0.00213434,0.00604883,-0.00891072,0.0182751,0.0326283,-0.0552377,-0.0457479
1.448,0,-0.585519,0.0187922,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0126376,-1.9255e-128,0.00109754,0.000818355,0.000205344,4.96751e-128,1.10632e-127,-1.78057e-127,-6.28546e-05,0.00105705,-0.00172947,0.00530838,-0.00352782,0.0017962,-0.00688267,1.36115e-124,0.0220555,0.0161734,-0.000367894,-3.51159e-124,-7.82057e-124,1.25869e-123,-0.00190616,0.00555622,-0.00827061,0.0169162,-0.0151629,-0.00496052,-0.0413661
1.45,0,-0.585546,0.0187466,2.14237,0,0,0,0.00124179,-0.586822,0.0189746,2.14118,0.00237214,-0.00221399,0.0127404,-1.83381e-128,0.000398843,-0.000306617,0.000195566,4.73096e-128,1.05364e-127,-1.69578e-127,0.0047874,-0.00281589,0.00476478,0.00390322,-0.00259399,0.00132074,0.00853679,1.29655e-124,0.00436962,-0.0113818,-0.000583192,-3.34493e-124,-7.44942e-124,1.19896e-123,0.01901,-0.0102944,0.0181859,0.0156454,-0.0136516,-0.0041713,0.0209475
1.452,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-1.74649e-128,0.00037985,-0.000292016,0.000186253,4.50568e-128,1.00346e-127,-1.61503e-127,-0.00131367,0.00152278,-0.00253319,0.00287002,-0.00190734,0.000971131,0.00627705,1.23502e-124,0.00370934,-0.0104922,-0.000777151,-3.18619e-124,-7.09588e-124,1.14206e-123,-0.00347127,0.00613438,-0.00957284,0.0144572,-0.0122499,-0.00344599,0.0191748
1.454,0,-0.585546,0.0187466,2.14229,0,0,0,0.00120527,-0.586768,0.0189746,2.14118,0.00237214,-0.00221399,0.0127404,-1.66332e-128,0.000361762,-0.000278111,-0.00185169,4.29112e-128,9.55679e-128,-1.53812e-127,-0.000965937,0.00471316,0.00417439,0.00211031,-0.00140246,0.000714067,0.00461548,1.1764e-124,0.00310203,-0.00966148,-0.0492626,-3.03498e-124,-6.75912e-124,1.08786e-123,-0.0031497,0.0210219,0.0169853,0.0133467,-0.0109507,-0.0027803,0.0175235
1.456,0,-0.585519,0.0187922,2.14229,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0126376,-1.58411e-128,0.000990966,0.000821135,-0.00176352,4.08678e-128,9.1017e-128,-1.46488e-127,-0.000710248,-0.000127942,-0.00296768,0.0015517,-0.00103122,0.000525049,-0.0102053,1.12057e-124,0.0179354,0.0169711,-0.0448174,-2.89094e-124,-6.43834e-124,1.03623e-123,-0.00285089,0.00369515,-0.0106787,0.0123092,-0.00974745,-0.0021702,-0.0422594
1.458,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0126376,-1.50868e-128,0.000297346,-0.000303969,0.000349537,3.89217e-128,8.66829e-128,-1.39512e-127,-0.000522241,-9.40752e-05,-0.00218211,0.00114095,-0.00075825,0.000386065,-0.00750387,1.06739e-124,0.000566545,-0.0106252,0.00762756,-2.75374e-124,-6.13278e-124,9.8705e-124,-0.0025734,0.00336215,-0.0098893,0.0113402,-0.00863398,-0.0016119,-0.0381431
1.46,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.1411,0.00229306,-0.00213492,0.0127404,-1.43684e-128,0.000283187,-0.000289494,0.000332892,3.70683e-128,8.25551e-128,-1.32869e-127,-0.000384001,-6.91729e-05,-0.0016045,-0.0104409,-0.0110234,0.0107497,0.00808176,1.01673e-124,0.000202439,-0.00977463,0.00686804,-2.62305e-124,-5.84173e-124,9.40206e-124,-0.00231587,0.00305248,-0.00915087,-0.0378757,-0.0524294,0.0437231,0.0239225
1.462,0,-0.585546,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-1.36842e-128,0.000269702,-0.000275709,0.00234612,3.53032e-128,7.86239e-128,-1.26542e-127,-0.000282354,-5.08624e-05,-0.00117978,0.00360737,0.00236475,-0.00256597,0.00594247,9.68481e-125,-0.000128275,-0.00898095,0.0544749,-2.49856e-124,-5.56449e-124,8.95585e-124,-0.00207703,0.00276468,-0.00846034,0.0141925,-0.00238436,-0.00490576,0.0219181
1.464,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00229306,-0.00213492,0.0126376,-1.30325e-128,0.000256859,-0.00026258,0.00020532,3.36221e-128,7.48799e-128,-1.20516e-127,-0.000207613,-3.73989e-05,-0.000867483,0.00265248,-0.0087215,0.00857354,-0.0092226,9.22518e-125,-0.000427951,-0.00824069,0.000909526,-2.37998e-124,-5.3004e-124,8.53082e-124,-0.00185568,0.00249737,-0.00781483,0.0130765,-0.0466365,0.0406474,-0.038195
1.466,0,-0.585546,0.0187466,2.14237,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-1.24119e-128,0.000244628,-0.000250076,0.000195543,3.2021e-128,7.13142e-128,-1.14777e-127,0.00468179,-2.74992e-05,-0.000637855,0.00195035,0.00405346,-0.00416225,0.00681859,8.78736e-125,-0.000698796,-0.00755056,0.000633426,-2.26703e-124,-5.04885e-124,8.12595e-124,0.0190541,0.00224925,-0.00721161,0.0120345,0.00298112,-0.00777651,0.023858
1.468,0,-0.585546,0.0187466,2.14237,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-1.18209e-128,0.000232979,-0.000238168,0.000186232,3.04962e-128,6.79183e-128,-1.09311e-127,0.00344249,-2.022e-05,-0.000469011,0.00143408,0.00298048,-0.00306048,0.00501367,8.37033e-125,-0.000942875,-0.00690748,0.000381558,-2.15944e-124,-4.80924e-124,7.7403e-124,0.0172719,0.00201909,-0.00664811,0.0110621,0.00315407,-0.00685589,0.0218424
1.47,0,-0.585546,0.0187466,2.14237,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0126376,-1.1258e-128,0.000221885,-0.000226826,0.000177363,2.9044e-128,6.46841e-128,-1.04106e-127,0.00253124,-1.48676e-05,-0.000344861,0.00105447,0.00219153,-0.00225035,-0.00990836,7.97308e-125,-0.00116212,-0.00630852,0.000152242,-2.05696e-124,-4.581e-124,7.37296e-124,0.0156162,0.00180576,-0.00612193,0.0101551,0.00330379,-0.00600531,-0.0382807
1.472,0,-0.585546,0.0187466,2.14237,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-1.07219e-128,0.000211319,-0.000216025,0.000168918,2.7661e-128,6.16039e-128,-9.91486e-128,0.00186121,-1.09321e-05,-0.000253574,0.000775348,0.00161142,-0.00165467,0.00631246,7.59469e-125,-0.00135836,-0.00575094,-5.61003e-05,-1.95934e-124,-4.36359e-124,7.02304e-124,0.014079,0.00160816,-0.00563079,0.00930929,0.0034321,-0.00522019,0.0237635
1.474,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-1.02113e-128,0.000201256,-0.000205738,0.000160874,2.63438e-128,5.86704e-128,-9.44272e-128,-0.00346672,-8.03829e-06,-0.000186452,0.000570109,0.00118487,-0.00121667,0.00464151,7.23425e-125,-0.00153326,-0.00523216,-0.000244945,-1.86635e-124,-4.1565e-124,6.68974e-124,-0.00805201,0.00142529,-0.00517254,0.00852105,0.0035407,-0.00449623,0.0217401
1.476,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0126376,-9.72509e-129,0.000191672,-0.000195941,0.000153213,2.50893e-128,5.58766e-128,-8.99307e-128,-0.00254906,-5.91051e-06,-0.000137097,0.000419198,0.000871227,-0.00089461,-0.0101813,6.89092e-125,-0.00168843,-0.00474975,-0.000415678,-1.77777e-124,-3.95923e-124,6.37225e-124,-0.00740241,0.00125619,-0.00474517,0.00778677,0.00363117,-0.00382939,-0.0383899
1.478,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00253028,-0.00221399,0.0127404,-9.26199e-129,0.000182545,-0.000186611,0.000145917,2.38946e-128,5.32158e-128,-8.56483e-128,-0.00187431,-4.34596e-06,-0.000100806,0.000308234,0.0215735,-0.000657802,0.00611384,6.56388e-125,-0.00182534,-0.00430141,-0.000569595,-1.6934e-124,-3.77133e-124,6.06983e-124,-0.00679642,0.00109996,-0.00434677,0.0071031,0.0933549,-0.00321585,0.0236483
1.48,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0126376,-8.82094e-129,0.000173852,-0.000177724,0.000138969,2.27567e-128,5.06817e-128,-8.15698e-128,-0.00137817,-3.19556e-06,-7.41224e-05,0.000226642,0.00540065,0.00997853,-0.0090991,6.25237e-125,-0.00194539,-0.00388501,-0.000707911,-1.61303e-124,-3.59235e-124,5.78176e-124,-0.00623136,0.00095576,-0.00397555,0.00646689,0.0400504,0.0421729,-0.0366256
1.482,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-8.4009e-129,0.000165574,-0.000169261,0.000132351,2.16731e-128,4.82683e-128,-7.76855e-128,-0.00101336,-2.34968e-06,-5.45018e-05,0.000166649,-0.00649471,-0.00312861,0.00690868,5.95564e-125,-0.00204986,-0.00349851,-0.000831762,-1.53648e-124,-3.42186e-124,5.50736e-124,-0.0057047,0.0008228,-0.00362983,0.00587515,-0.00838912,-0.00640372,0.0252779
1.484,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-8.00085e-129,0.000157689,-0.000161201,0.000126049,2.0641e-128,4.59698e-128,-7.39862e-128,-0.000745116,-1.7277e-06,-4.00748e-05,0.000122536,-0.00477552,-0.00230045,0.00507991,5.67299e-125,-0.00213998,-0.00314,-0.000942212,-1.46356e-124,-3.25946e-124,5.24599e-124,-0.00521407,0.000700336,-0.00330802,0.00532511,-0.00748124,-0.00562467,0.0231236
1.486,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00229306,0.0127404,-7.61986e-129,0.00015018,-0.000153525,0.000120047,1.96581e-128,4.37808e-128,-7.04631e-128,-0.00054788,-1.27037e-06,-2.94668e-05,9.00999e-05,0.00695092,-0.0121538,0.00373523,5.40375e-125,-0.00221686,-0.00280771,-0.00104026,-1.3941e-124,-3.10477e-124,4.99702e-124,-0.00475723,0.000587669,-0.00300863,0.00481414,0.0381841,-0.0497302,0.0211171
1.488,0,-0.585519,0.0187922,2.14237,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-7.25701e-129,0.00078946,0.000939788,0.00011433,1.8722e-128,4.1696e-128,-6.71077e-128,0.00443246,-9.34096e-07,-2.16668e-05,6.62499e-05,-0.00535723,0.00153156,0.00274649,5.14729e-125,0.0131096,0.0233573,-0.00112683,-1.32794e-124,-2.95742e-124,4.75986e-124,0.0163728,0.000484145,-0.00273025,0.00433975,-0.0101325,2.73749e-05,0.0192493
