0.022,-0.986274,5.13364,-0.510008,-8.90772,-0.018845,-0.440265,-0.0535155,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0567007,0,-0.0815315,0,0,0,-0.986274,1.55027,-0.145624,-0.0219588,0.00127695,0.0802087,-0.0523615
0.024,-0.98628,4.9979,-0.416504,-8.90772,-0.0188489,-0.440263,-0.0506941,-2.10096e-16,3.58337,-0.364383,-8.88576,-0.0201234,-0.520474,-0.00115556,0,0.0417117,0,-0.060124,0,0,0,-0.98628,1.41454,-0.0521208,-0.0219591,0.00127458,0.0802109,-0.0495385
0.026,-0.986286,4.97077,-0.585271,-8.90772,-0.0188497,-0.440261,-0.0560892,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0307442,0,-0.0443029,0,0,0,-0.986286,1.3874,-0.220887,-0.0219594,0.00127221,0.0802132,-0.0549352
0.028,-0.986292,5.07938,-0.510012,-8.90772,-0.0188521,-0.440258,-0.0535232,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0227298,0,-0.0326322,0,0,0,-0.986292,1.49601,-0.145628,-0.0219596,0.00126984,0.0802154,-0.0523691
0.03,-0.986299,5.07939,-0.510013,-8.85659,-0.0188545,-0.440256,-0.0535257,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0168824,0,-0.0240309,0,0,0,-0.986299,1.49602,-0.145629,0.0291728,0.00126746,0.0802176,-0.0523716
0.032,-0.80734,5.35149,-0.510233,-8.94176,0.0017013,-0.460814,-0.0535298,-1.06627e-16,3.58395,-0.364603,-8.88571,-0.0201223,-0.520475,-0.00115559,0,-0.184394,0,-0.0199603,0,0,0,-0.80734,1.76753,-0.145631,-0.0560485,0.0218236,0.0596613,-0.0523742
0.034,-1.13788,4.86221,-0.510016,-8.90772,-0.0386269,-0.420484,-0.0535308,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0575049,0,-0.0128088,0,0,0,-1.13788,1.27884,-0.145632,-0.0219603,-0.018505,0.0999897,-0.0523767
0.036,-0.986317,5.21576,-0.603741,-8.90767,-0.0188615,-0.440248,-0.0535337,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.15401,0,-0.0116518,0,0,0,-0.986317,1.63181,-0.239138,-0.0219605,0.00126043,0.0802241,-0.0523793
0.038,-0.986323,5.10659,-0.528264,-8.90772,-0.0188624,-0.440247,-0.0563599,-2.48477e-16,3.58337,-0.364385,-8.88576,-0.0201205,-0.520474,-0.0011526,0,0.0804337,0,-0.00664605,0,0,0,-0.986323,1.52322,-0.163879,-0.0219608,0.00125805,0.0802264,-0.0552073
0.04,-0.986329,4.8351,-0.528265,-8.90772,-0.0188663,-0.440245,-0.0509698,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0603514,0,-0.00480505,0,0,0,-0.986329,1.25173,-0.163881,-0.0219611,0.00125568,0.0802286,-0.0498158
0.042,-0.986336,5.18865,-0.434981,-8.9588,-0.0188686,-0.440242,-0.0535414,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.151506,0,-0.0057197,0,0,0,-0.986336,1.60469,-0.0703775,-0.073094,0.00125331,0.0802308,-0.0523869
0.044,-0.986342,5.07947,-0.510023,-8.92477,-0.0394298,-0.460803,-0.0535424,-2.26359e-16,3.58336,-0.364384,-8.88577,-0.0201223,-0.520477,-0.00115294,0,0.0825036,0,-0.00224141,0,0,0,-0.986342,1.4961,-0.145639,-0.0390059,-0.0193076,0.0596745,-0.0523895
0.046,-0.986348,5.07948,-0.510024,-8.92477,-0.0196645,-0.441033,-0.053545,-2.26359e-16,3.58336,-0.364384,-8.88577,-0.0201223,-0.520477,-0.00115294,0,0.0622168,0,-0.00152728,0,0,0,-0.986348,1.49612,-0.14564,-0.0390062,0.000457776,0.0794444,-0.052392
0.048,-0.80739,5.0795,-0.697035,-8.87364,0.000891877,-0.420469,-0.0535487,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.047222,0,-0.00100634,0,0,0,-0.80739,1.49613,-0.332651,0.0121261,0.0210138,0.100005,-0.0523946
0.05,-0.958968,5.21585,-0.453231,-8.9588,-0.0394364,-0.419671,-0.0535504,-5.90303e-17,3.58396,-0.364603,-8.88571,-0.0201216,-0.520469,-0.00115331,0,-0.160934,0,-0.0028945,0,0,0,-0.958968,1.63189,-0.0886278,-0.0730953,-0.0193148,0.100798,-0.0523971
0.052,-1.13794,4.83517,-0.528274,-8.92477,0.0214459,-0.439438,-0.0535549,-2.63493e-16,3.58337,-0.364384,-8.88576,-0.0201216,-0.52047,-0.00115522,0,0.0757736,0,-0.000135967,0,0,0,-1.13794,1.2518,-0.163889,-0.0390072,0.0415675,0.0810325,-0.0523997
0.054,-0.986373,5.05238,-0.341265,-8.87363,-0.018092,-0.439435,-0.0535574,-2.63493e-16,3.58337,-0.364384,-8.88576,-0.0201216,-0.52047,-0.00115522,0,0.0574598,0,4.65345e-05,0,0,0,-0.986373,1.46901,0.0231189,0.0121252,0.00202963,0.0810348,-0.0524022
0.056,-0.986379,5.05239,-0.491786,-8.95886,-0.0180943,-0.439433,-0.05356,-2.63493e-16,3.58337,-0.364384,-8.88576,-0.0201216,-0.52047,-0.00115522,0,0.0438954,0,0.000173948,0,0,0,-0.986379,1.46902,-0.127402,-0.0730962,0.00202734,0.0810371,-0.0524048
0.058,-0.986385,5.0524,-0.491787,-8.92477,-0.0386554,-0.459993,-0.0535614,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0338305,0,0.00026115,0,0,0,-0.986385,1.46904,-0.127403,-0.0390081,-0.0185335,0.0604809,-0.0524073
0.06,-0.986391,5.05241,-0.491788,-8.92477,-0.01889,-0.440223,-0.0535639,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0263443,0,0.000319076,0,0,0,-0.986391,1.46905,-0.127404,-0.0390084,0.00123196,0.0802509,-0.0524099
0.062,-0.986397,5.05232,-0.679204,-8.97606,-0.0188924,-0.440224,-0.0535672,-8.95393e-17,3.58326,-0.364789,-8.88592,-0.020122,-0.520477,-0.00115481,0,0.0278439,0,0.157486,0,0,0,-0.986397,1.46906,-0.314415,-0.0901415,0.00122959,0.0802531,-0.0524124
0.064,-0.986404,5.32437,-0.528497,-8.94192,-0.0188948,-0.440221,-0.0535694,-3.89825e-17,3.5838,-0.3646,-8.88587,-0.020122,-0.520476,-0.00115445,0,-0.174037,0,0.114677,0,0,0,-0.986404,1.74057,-0.163897,-0.0560534,0.00122722,0.0802553,-0.052415
0.066,-0.98641,4.97143,-0.434993,-8.89079,-0.0188971,-0.440219,-0.053572,-3.89825e-17,3.5838,-0.3646,-8.88587,-0.020122,-0.520476,-0.00115445,0,-0.130022,0,0.0845567,0,0,0,-0.98641,1.38763,-0.0703932,-0.00492117,0.00122485,0.0802575,-0.0524175
0.068,-0.807452,4.94386,-0.416534,-8.92477,-0.0188995,-0.440214,-0.0535741,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0927126,0,-0.0944786,0,0,0,-0.807452,1.36049,-0.0521496,-0.03901,0.00122247,0.0802597,-0.0524201
0.07,-1.13799,4.91618,-0.58549,-8.92482,-0.0189004,-0.440213,-0.0564011,-3.79034e-17,3.58283,-0.364574,-8.88581,-0.0201205,-0.520475,-0.00115296,0,0.266287,0,-0.0672597,0,0,0,-1.13799,1.33335,-0.220916,-0.0390103,0.0012201,0.0802619,-0.0552481
0.072,-0.986428,5.16054,-0.603735,-8.92482,-0.0189042,-0.440211,-0.051011,-6.03464e-17,3.58283,-0.364573,-8.88581,-0.020122,-0.520475,-0.00115444,0,0.201876,0,-0.049032,0,0,0,-0.986428,1.57772,-0.239162,-0.0390107,0.00121773,0.0802642,-0.0498566
0.074,-0.80747,5.18814,-0.435188,-8.97606,-0.0189066,-0.440211,-0.0535825,-8.95393e-17,3.58326,-0.364789,-8.88592,-0.020122,-0.520477,-0.00115481,0,-0.0362211,0,0.120646,0,0,0,-0.80747,1.60488,-0.0703983,-0.0901437,0.00121536,0.0802664,-0.0524277
0.076,-1.13801,4.80762,-0.510233,-8.89073,-0.018909,-0.440206,-0.0535847,-6.03464e-17,3.58283,-0.364573,-8.88581,-0.020122,-0.520475,-0.00115444,0,0.16504,0,-0.067478,0,0,0,-1.13801,1.22479,-0.14566,-0.00492296,0.00121298,0.0802686,-0.0524303
0.078,-0.807482,5.02467,-0.510231,-8.97611,-0.0189114,-0.440208,-0.0535873,-7.32581e-17,3.58267,-0.36457,-8.88597,-0.020122,-0.520478,-0.00115444,0,0.133101,0,0.109506,0,0,0,-0.807482,1.442,-0.145661,-0.0901445,0.00121061,0.0802708,-0.0524328
0.08,-1.13802,5.16059,-0.416731,-8.89074,-0.0189137,-0.440202,-0.0535898,-6.03464e-17,3.58283,-0.364573,-8.88581,-0.020122,-0.520475,-0.00115444,0,0.0961161,0,-0.077753,0,0,0,-1.13802,1.57776,-0.0521573,-0.00492373,0.00120824,0.080273,-0.0524354
0.082,-0.986459,5.05244,-0.679217,-9.02719,-0.0394743,-0.41964,-0.0535916,-1.19084e-16,3.58326,-0.364789,-8.88591,-0.0201216,-0.520474,-0.00115367,0,-0.115843,0,0.0997198,0,0,0,-0.986459,1.46917,-0.314428,-0.141278,-0.0193526,0.100834,-0.0524379
0.084,-0.986465,5.18814,-0.247776,-8.95902,0.000849229,-0.459968,-0.0535945,-1.74273e-16,3.58321,-0.364381,-8.88592,-0.020122,-0.520477,-0.00115408,0,-0.0851285,0,0.0736048,0,0,0,-0.986465,1.60493,0.116605,-0.0731015,0.0209712,0.0605097,-0.0524405
0.086,-0.986471,4.80752,-0.660756,-8.95907,-0.018921,-0.440199,-0.0535975,-7.32581e-17,3.58267,-0.36457,-8.88597,-0.020122,-0.520478,-0.00115444,0,0.134581,0,0.0565353,0,0,0,-0.986471,1.22484,-0.296186,-0.073102,0.00120104,0.0802797,-0.052443
0.088,-0.986478,5.29736,-0.323258,-8.95897,-0.0189218,-0.440194,-0.056424,-7.96942e-17,3.5838,-0.364601,-8.88587,-0.0201205,-0.520476,-0.00115297,0,-0.290086,0,0.0375079,0,0,0,-0.986478,1.71356,0.0413428,-0.0731025,0.00119867,0.080282,-0.055271
0.09,-0.986484,5.08033,-0.660791,-8.90768,0.00163318,-0.419626,-0.0510351,2.75535e-19,3.58396,-0.364603,-8.88571,-0.0201216,-0.520469,-0.00115559,0,-0.225589,0,-0.131141,0,0,0,-0.986484,1.49637,-0.296188,-0.0219703,0.0217548,0.100843,-0.0498795
0.092,-0.807526,4.80771,-0.510242,-8.94187,-0.0386958,-0.459956,-0.0536051,-6.03464e-17,3.58283,-0.364573,-8.88581,-0.020122,-0.520475,-0.00115444,0,0.222348,0,-0.0928885,0,0,0,-0.807526,1.22488,-0.145669,-0.0560592,-0.0185738,0.0605187,-0.0524507
0.094,-1.13807,5.29696,-0.323045,-8.94182,-0.0394885,-0.419623,-0.0536062,-1.56807e-16,3.58337,-0.364384,-8.88576,-0.0201216,-0.520471,-0.00115294,0,-0.0297193,0,-0.0704753,0,0,0,-1.13807,1.71359,0.0413393,-0.0560597,-0.0193669,0.100847,-0.0524532
0.096,-0.986502,4.94402,-0.380061,-8.94182,0.000835025,-0.459951,-0.0536099,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,-0.0228798,0,-0.0520273,0,0,0,-0.986502,1.36065,-0.0156767,-0.0560601,0.020957,0.0605232,-0.0524558
0.098,-0.986508,5.18838,-0.548826,-8.94182,-0.0189351,-0.44018,-0.0536124,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,-0.0177561,0,-0.0384058,0,0,0,-0.986508,1.60501,-0.184442,-0.0560605,0.00118681,0.0802932,-0.0524583
0.1,-0.986515,4.94334,-0.567258,-8.99317,-0.0394964,-0.460745,-0.0536142,-5.10321e-17,3.58267,-0.36457,-8.88597,-0.0201223,-0.520482,-0.0011533,0,0.190192,0,0.132182,0,0,0,-0.986515,1.36068,-0.202688,-0.107194,-0.0193741,0.0597369,-0.0524609
0.102,-0.986521,5.05254,-0.492218,-9.01016,-0.019731,-0.440974,-0.0536171,-1.48303e-16,3.58326,-0.364789,-8.88592,-0.0201223,-0.520481,-0.00115367,0,-0.0519477,0,0.0958772,0,0,0,-0.986521,1.46929,-0.127429,-0.124238,0.000391277,0.0795068,-0.0524634
0.104,-0.986527,5.18884,-0.398526,-8.92489,-0.019732,-0.440971,-0.0564433,-3.82237e-17,3.5838,-0.364601,-8.88587,-0.0201208,-0.52048,-0.00115183,0,-0.235429,0,0.0684686,0,0,0,-0.986527,1.60505,-0.0339254,-0.0390178,0.000388826,0.079509,-0.0552915
0.106,-0.986533,4.94392,-0.380062,-8.95903,-0.0197359,-0.44097,-0.0510529,-1.77851e-16,3.58321,-0.364381,-8.88592,-0.0201223,-0.520481,-0.00115294,0,0.019434,0,0.0523381,0,0,0,-0.986533,1.36071,-0.0156815,-0.0731068,0.000386374,0.0795111,-0.0498999
0.108,-0.986539,5.05253,-0.642333,-9.01016,0.000820447,-0.420406,-0.0536252,-1.74273e-16,3.58321,-0.364381,-8.88592,-0.020122,-0.520477,-0.00115408,0,0.01465,0,0.0385862,0,0,0,-0.986539,1.46932,-0.277952,-0.12424,0.0209424,0.100072,-0.0524711
0.11,-0.986546,5.32463,-0.305023,-8.92489,0.00160844,-0.460731,-0.0536292,-7.29182e-17,3.5838,-0.3646,-8.88587,-0.0201223,-0.520479,-0.00115559,0,-0.185874,0,0.0261811,0,0,0,-0.986546,1.74083,0.0595767,-0.0390194,0.0217308,0.0597476,-0.0524736
0.112,-0.986552,4.9711,-0.54883,-8.95904,-0.0387205,-0.461525,-0.0536303,-1.71996e-16,3.5832,-0.364381,-8.88593,-0.0201226,-0.520484,-0.00115409,0,0.0563816,0,0.0211924,0,0,0,-0.986552,1.38789,-0.184449,-0.0731084,-0.0185978,0.0589591,-0.0524762
0.114,-0.986558,5.0803,-0.47379,-9.01012,-0.018955,-0.441754,-0.0536332,-9.56324e-17,3.58379,-0.3646,-8.88588,-0.0201226,-0.520483,-0.00115446,0,-0.154909,0,0.0134055,0,0,0,-0.986558,1.49651,-0.10919,-0.124242,0.0011676,0.0787289,-0.0524787
0.116,-0.986564,4.9436,-0.56727,-8.92483,-0.0189553,-0.400627,-0.0564597,-3.79034e-17,3.58283,-0.364574,-8.88581,-0.0201205,-0.520475,-0.00115296,0,0.269071,0,-0.143675,0,0,0,-0.986564,1.36077,-0.202695,-0.0390211,0.00116523,0.119848,-0.0553068
0.118,-0.986571,5.05275,-0.304811,-8.95887,-0.0189591,-0.440159,-0.0510693,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.00529974,0,-0.108296,0,0,0,-0.986571,1.46938,0.059573,-0.07311,0.00116285,0.0803146,-0.0499152
0.12,-0.986577,4.78056,-0.455518,-9.01021,-0.0189615,-0.440161,-0.0536408,-7.32581e-17,3.58267,-0.36457,-8.88597,-0.020122,-0.520478,-0.00115444,0,0.207402,0,0.0813862,0,0,0,-0.986577,1.19789,-0.0909477,-0.124243,0.00116048,0.0803168,-0.0524864
0.122,-0.986583,5.26997,-0.455333,-8.92479,-0.0189638,-0.440155,-0.053643,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,-0.0465565,0,-0.100656,0,0,0,-0.986583,1.6866,-0.0909484,-0.0390227,0.00115811,0.080319,-0.0524889
0.124,-0.986589,4.91692,-0.736253,-9.01016,-0.0189663,-0.440156,-0.0536463,-8.95393e-17,3.58326,-0.364789,-8.88592,-0.020122,-0.520477,-0.00115481,0,-0.0281905,0,0.0846578,0,0,0,-0.986589,1.33366,-0.371464,-0.124244,0.00115574,0.0803212,-0.0524915
0.126,-0.986595,5.02553,-0.323464,-8.97607,-0.0189686,-0.440154,-0.0536488,-8.95393e-17,3.58326,-0.364789,-8.88592,-0.020122,-0.520477,-0.00115481,0,-0.0205033,0,0.0624309,0,0,0,-0.986595,1.44227,0.0413247,-0.0901565,0.00115336,0.0803235,-0.052494
0.128,-0.807637,5.29774,-0.473799,-8.92474,-0.018971,-0.440147,-0.053651,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.218933,0,-0.115,0,0,0,-0.807637,1.71379,-0.109196,-0.0390244,0.00115099,0.0803257,-0.0524966
0.13,-0.959215,5.08002,-0.660999,-8.95887,-0.0189733,-0.440146,-0.0536539,-1.61833e-17,3.58342,-0.364792,-8.88576,-0.020122,-0.520473,-0.00115481,0,0.0307125,0,-0.0831413,0,0,0,-0.959215,1.4966,-0.296207,-0.0731134,0.00114862,0.0803279,-0.0524991
0.132,-1.13819,4.94428,-0.416975,-8.95887,-0.0189757,-0.440143,-0.0536565,-1.61833e-17,3.58342,-0.364792,-8.88576,-0.020122,-0.520473,-0.00115481,0,0.0220971,0,-0.0613573,0,0,0,-1.13819,1.36086,-0.0521832,-0.0731139,0.00114625,0.0803301,-0.0525017
0.134,-0.98662,5.05343,-0.492047,-8.95883,-0.0189781,-0.44014,-0.0536587,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.18122,0,-0.0475219,0,0,0,-0.98662,1.46947,-0.127444,-0.0731144,0.00114388,0.0803323,-0.0525042
0.136,-0.986626,5.05344,-0.305039,-8.95883,-0.0189804,-0.440138,-0.0536612,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.137984,0,-0.035428,0,0,0,-0.986626,1.46948,0.0595643,-0.0731149,0.0011415,0.0803345,-0.0525068
0.138,-0.807668,5.18861,-0.361836,-8.95888,-0.0189828,-0.440137,-0.0536634,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0915297,0,-0.0242028,0,0,0,-0.807668,1.60524,0.00254841,-0.0731154,0.00113913,0.0803367,-0.0525093
0.14,-1.13821,5.08061,-0.624325,-8.95883,-0.0189852,-0.440133,-0.0536663,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.129229,0,-0.0200507,0,0,0,-1.13821,1.49665,-0.259722,-0.0731159,0.00113676,0.080339,-0.0525119
0.142,-0.986644,5.08062,-0.473806,-8.95883,0.00157059,-0.460693,-0.05367,-1.06627e-16,3.58395,-0.364603,-8.88571,-0.0201223,-0.520475,-0.00115559,0,-0.0987418,0,-0.0151101,0,0,0,-0.986644,1.49667,-0.109203,-0.0731164,0.0216929,0.0597827,-0.0525144
0.144,-0.986651,5.08063,-0.473807,-8.95883,-0.0387576,-0.420361,-0.0536714,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.0758686,0,-0.011433,0,0,0,-0.986651,1.49668,-0.109204,-0.0731169,-0.0186357,0.100111,-0.052517
0.146,-0.986657,4.9449,-0.380304,-8.95883,-0.0189907,-0.440127,-0.056498,-7.1011e-17,3.58396,-0.364604,-8.88571,-0.0201205,-0.520472,-0.00115297,0,-0.0586363,0,-0.00868878,0,0,0,-0.986657,1.36094,-0.0156997,-0.0731174,0.00112972,0.0803455,-0.055345
0.148,-0.986663,5.32501,-0.455563,-8.95883,-0.0189946,-0.440125,-0.0511079,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.0455864,0,-0.00663382,0,0,0,-0.986663,1.74105,-0.0909604,-0.073118,0.00112735,0.0803477,-0.0499535
0.15,-0.986669,4.97207,-0.549069,-8.95883,-0.018997,-0.440122,-0.0536791,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.0356426,0,-0.00508862,0,0,0,-0.986669,1.38811,-0.184466,-0.0731185,0.00112498,0.08035,-0.0525246
0.152,-0.807711,4.80859,-0.286581,-8.95889,0.00155881,-0.460683,-0.0536824,-2.69565e-16,3.58336,-0.364384,-8.88577,-0.0201223,-0.520477,-0.00115522,0,0.168705,0,-0.00164854,0,0,0,-0.807711,1.22522,0.0778027,-0.073119,0.0216811,0.0597937,-0.0525272
0.154,-1.13825,5.29789,-0.62433,-8.95883,-0.0387694,-0.42035,-0.0536842,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.070579,0,-0.00324926,0,0,0,-1.13825,1.71394,-0.259727,-0.0731195,-0.0186475,0.100122,-0.0525297
0.156,-0.986688,5.0807,-0.473811,-8.95883,-0.019004,-0.440116,-0.0536867,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.0536043,0,-0.00255487,0,0,0,-0.986688,1.49675,-0.109208,-0.07312,0.00111794,0.0803565,-0.0525323
0.158,-0.986694,5.08072,-0.473812,-8.95883,-0.0190064,-0.440114,-0.0536893,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.0408379,0,-0.00201677,0,0,0,-0.986694,1.49676,-0.109209,-0.0731205,0.00111557,0.0803587,-0.0525348
0.16,-0.9867,5.08073,-0.473813,-8.95883,-0.0190088,-0.440111,-0.0536918,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.0311903,0,-0.00159584,0,0,0,-0.9867,1.49677,-0.10921,-0.073121,0.0011132,0.0803609,-0.0525374
0.162,-0.986706,5.08058,-0.473811,-9.01012,-0.0395693,-0.419551,-0.0536932,-4.97159e-17,3.5838,-0.3646,-8.88587,-0.0201216,-0.520473,-0.00115331,0,-0.0167686,0,0.15599,0,0,0,-0.986706,1.49678,-0.109211,-0.124254,-0.0194477,0.100922,-0.0525399
0.164,-0.986713,4.945,-0.38031,-8.92474,-0.0198039,-0.439313,-0.0536958,-5.90303e-17,3.58396,-0.364603,-8.88571,-0.0201216,-0.520469,-0.00115331,0,-0.0189299,0,-0.0429509,0,0,0,-0.986713,1.36104,-0.0157072,-0.0390337,0.000317662,0.0811562,-0.0525425
0.166,-0.986719,5.18936,-0.549076,-8.95883,0.000751767,-0.459872,-0.0536995,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.014556,0,-0.0316683,0,0,0,-0.986719,1.60541,-0.184473,-0.0731226,0.0208737,0.0605999,-0.052545
0.168,-0.986725,5.08077,-0.473817,-8.95883,-0.0190184,-0.440102,-0.053702,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.0111483,0,-0.0233432,0,0,0,-0.986725,1.49682,-0.109214,-0.0731232,0.00110355,0.08037,-0.0525476
0.17,-0.986731,4.94503,-0.567322,-8.95884,0.00153738,-0.460662,-0.0537057,-1.06627e-16,3.58395,-0.364603,-8.88571,-0.0201223,-0.520475,-0.00115559,0,-0.00846791,0,-0.0172003,0,0,0,-0.986731,1.36108,-0.202719,-0.0731237,0.0216597,0.0598137,-0.0525501
0.172,-0.986737,4.91746,-0.211333,-8.9076,-0.0182327,-0.440889,-0.0537079,-2.27163e-16,3.58352,-0.364387,-8.88561,-0.0201223,-0.520473,-0.00115522,0,0.183456,0,-0.16692,0,0,0,-0.986737,1.33394,0.153054,-0.0219915,0.0018896,0.0795836,-0.0525527
0.174,-0.986744,5.16172,-0.718033,-8.99298,-0.018235,-0.440891,-0.0537112,-1.15822e-16,3.58341,-0.364792,-8.88576,-0.0201223,-0.520476,-0.00115595,0,0.145234,0,0.0348888,0,0,0,-0.986744,1.5783,-0.353241,-0.107213,0.0018873,0.0795857,-0.0525552
0.176,-0.98675,4.91738,-0.585759,-8.95889,-0.0182373,-0.440889,-0.0537137,-1.15822e-16,3.58341,-0.364792,-8.88576,-0.0201223,-0.520476,-0.00115595,0,0.110947,0,0.0260353,0,0,0,-0.98675,1.33396,-0.220967,-0.0731251,0.00188501,0.0795879,-0.0525578
0.178,-0.986756,4.88965,-0.416777,-8.95894,-0.0182396,-0.440888,-0.0537159,-4.25657e-17,3.58283,-0.364573,-8.88581,-0.0201223,-0.520478,-0.00115558,0,0.281804,0,0.0217687,0,0,0,-0.986756,1.30682,-0.0522035,-0.0731256,0.00188272,0.07959,-0.0525603
