3.58,0.466795,-10.35,0.279595,-9.09574,-0.0779782,-0.44731,-0.0673043,-1.03753e-16,-14.061,0.0530949,-7.98289,-0.0155737,-0.424474,-0.000889321,0,2.30409,0,-0.772678,0,0,0,0.466795,3.71096,0.2265,-1.11285,-0.0624045,-0.0228353,-0.0664149
3.582,0.315225,-11.372,-0.544945,-8.97136,-0.0779662,-0.407415,-0.0673065,-4.41977e-17,-14.1056,0.0541359,-7.97781,-0.0155588,-0.424117,-0.000888687,0,2.27779,0,-0.785572,0,0,0,0.315225,2.73358,-0.599081,-0.993547,-0.0624075,0.0167015,-0.0664178
3.584,0.315227,-10.3041,-0.711202,-9.01679,-0.0573945,-0.427548,-0.0673109,8.51171e-17,-14.1508,0.054366,-7.9721,-0.0155425,-0.423693,-0.000890219,0,2.32017,0,-0.776257,0,0,0,0.315227,3.84676,-0.765568,-1.04469,-0.041852,-0.00385571,-0.0664207
3.586,0.315229,-8.98886,0.600547,-9.09702,-0.0771506,-0.407429,-0.0673142,1.7121e-17,-14.1932,0.0547702,-7.96711,-0.0155279,-0.423342,-0.000890587,0,2.18439,0,-0.798903,0,0,0,0.315229,5.2043,0.545777,-1.12991,-0.0616227,0.0159133,-0.0664236
3.588,0.315231,-10.4172,-0.805314,-9.10819,-0.0976951,-0.42755,-0.067315,7.24494e-17,-14.2369,0.0560442,-7.96123,-0.015511,-0.422906,-0.00088852,0,2.18867,0,-0.788461,0,0,0,0.315231,3.81967,-0.861358,-1.14696,-0.0821841,-0.00464405,-0.0664264
3.59,0.315233,-10.1637,-0.559097,-9.06789,-0.0779122,-0.407345,-0.067319,1.08576e-16,-14.2821,0.0559594,-7.95501,-0.0154929,-0.42247,-0.000889701,0,2.28333,0,-0.765176,0,0,0,0.315233,4.11836,-0.615056,-1.11288,-0.0624193,0.0151248,-0.0664293
3.592,0.315235,-9.71773,0.228557,-9.21565,-0.0778987,-0.406948,-0.0673215,-2.83456e-17,-14.3248,0.0568076,-7.94937,-0.0154764,-0.422074,-0.000889271,0,2.22326,0,-0.771717,0,0,0,0.315235,4.60709,0.171749,-1.26628,-0.0624223,0.015126,-0.0664322
3.594,0.315237,-12.1801,-0.876423,-9.20864,-0.0984401,-0.426991,-0.0673225,-7.74325e-17,-14.3709,0.0579244,-7.94235,-0.0154562,-0.42156,-0.00088745,0,2.41294,0,-0.72734,0,0,0,0.315237,2.19077,-0.934347,-1.26629,-0.0829839,-0.00543144,-0.0664351
3.596,0.315239,-12.0369,-0.443083,-9.13425,-0.0580985,-0.38625,-0.0673274,8.12982e-17,-14.4177,0.0579527,-7.93613,-0.0154378,-0.421146,-0.000889424,0,2.5741,0,-0.709008,0,0,0,0.315239,2.38085,-0.501036,-1.19812,-0.0426606,0.0348959,-0.0664379
3.598,0.315241,-11.6458,0.193841,-9.07819,-0.0778538,-0.405672,-0.0701546,5.44116e-17,-14.4611,0.0585917,-7.9312,-0.0154223,-0.420801,-0.000888303,0,2.47935,0,-0.742599,0,0,0,0.315241,2.81528,0.135249,-1.14699,-0.0624314,0.0151292,-0.0692663
3.6,0.494208,-13.2938,-0.537222,-8.95275,-0.0572811,-0.384705,-0.0647648,6.74112e-17,-14.5073,0.0596059,-7.92506,-0.0154052,-0.420393,-0.000889731,0,2.60629,0,-0.724133,0,0,0,0.494208,1.21346,-0.596828,-1.02769,-0.0418759,0.0356888,-0.0638751
3.602,0.163674,-12.3875,-0.965425,-8.94671,-0.0975923,-0.383513,-0.0673356,1.44948e-17,-14.5512,0.0601603,-7.91901,-0.0153872,-0.419993,-0.000888978,0,2.60903,0,-0.719777,0,0,0,0.163674,2.16373,-1.02559,-1.02769,-0.0822052,0.0364807,-0.0664466
3.604,0.315247,-11.0718,0.496732,-8.95918,-0.0572543,-0.382423,-0.0701643,1.76052e-16,-14.5931,0.0604543,-7.91443,-0.0153724,-0.419696,-0.000889344,0,2.42686,0,-0.764826,0,0,0,0.315247,3.52126,0.436278,-1.04474,-0.0418819,0.0372727,-0.069275
3.606,0.315249,-11.9024,-0.908951,-8.88552,-0.118127,-0.401807,-0.0647711,-7.09993e-17,-14.6363,0.0619079,-7.90895,-0.0153575,-0.419313,-0.000887318,0,2.38848,0,-0.77164,0,0,0,0.315249,2.73393,-0.970859,-0.976573,-0.10277,0.0175062,-0.0638838
3.608,0.315251,-10.7498,-0.56917,-8.99871,-0.0785769,-0.401378,-0.0673435,-1.15505e-16,-14.6784,0.0618828,-7.90282,-0.0153398,-0.418886,-0.000888294,0,2.33782,0,-0.764325,0,0,0,0.315251,3.92856,-0.631053,-1.09589,-0.0632371,0.0175076,-0.0664552
3.61,0.315253,-10.5753,0.330042,-8.95925,-0.0785643,-0.401001,-0.0673463,-1.58426e-16,-14.7211,0.0625407,-7.89744,-0.0153241,-0.41851,-0.000888213,0,2.28456,0,-0.7774,0,0,0,0.315253,4.14579,0.267501,-1.06181,-0.0632402,0.0175089,-0.0664581
3.612,0.136291,-11.894,-0.925091,-9.00448,-0.0785502,-0.400588,-0.0673477,-1.42933e-16,-14.7637,0.064024,-7.89154,-0.0153069,-0.418098,-0.00088669,0,2.27332,0,-0.77385,0,0,0,0.136291,2.86976,-0.989115,-1.11294,-0.0632433,0.0175103,-0.066461
3.614,0.466829,-11.6122,-0.772071,-8.9641,-0.057977,-0.420683,-0.067352,7.56257e-17,-14.8078,0.0642483,-7.88524,-0.0152892,-0.417636,-0.000888123,0,2.35335,0,-0.756058,0,0,0,0.466829,3.19559,-0.836319,-1.07886,-0.0426878,-0.00304689,-0.0664639
3.616,0.136295,-11.1112,0.0907602,-8.95982,-0.0777354,-0.400615,-0.0673547,-6.78612e-17,-14.8498,0.0650158,-7.88095,-0.0152768,-0.417337,-0.000887935,0,2.20396,0,-0.803795,0,0,0,0.136295,3.73862,0.0257445,-1.07887,-0.0624586,0.0167222,-0.0664668
3.618,0.466833,-13.6266,-0.827031,-8.95378,-0.0777209,-0.400192,-0.0673564,-6.77575e-17,-14.8946,0.0663121,-7.87491,-0.0152592,-0.416916,-0.000886791,0,2.31756,0,-0.783116,0,0,0,0.466833,1.26799,-0.893344,-1.07887,-0.0624616,0.0167234,-0.0664696
3.62,0.315263,-13.5357,-0.917785,-8.94725,-0.0571461,-0.3792,-0.0673604,4.35512e-17,-14.9395,0.0667876,-7.86837,-0.01524,-0.416484,-0.0008879,0,2.45552,0,-0.751651,0,0,0,0.315263,1.40377,-0.984573,-1.07888,-0.0419061,0.0372832,-0.0664725
3.622,0.315265,-12.7901,-0.0731846,-8.78952,-0.0563462,-0.4192,-0.0673639,-2.15502e-16,-14.9812,0.0675699,-7.86404,-0.0152279,-0.416158,-0.000888492,0,2.29898,0,-0.798636,0,0,0,0.315265,2.19114,-0.140755,-0.925485,-0.0411184,-0.00304175,-0.0664754
3.624,0.315267,-13.7284,-0.915598,-8.78406,-0.076101,-0.39905,-0.0673654,3.95673e-17,-15.0236,0.0689853,-7.85857,-0.015212,-0.415778,-0.000887113,0,2.25976,0,-0.802755,0,0,0,0.315267,1.29521,-0.984583,-0.92549,-0.060889,0.0167273,-0.0664783
3.626,0.315269,-12.3847,-0.819625,-8.74434,-0.0966465,-0.419193,-0.067368,1.1696e-16,-15.0646,0.0691788,-7.85293,-0.0151962,-0.415363,-0.000886819,0,2.17429,0,-0.807373,0,0,0,0.315269,2.67988,-0.888804,-0.891407,-0.0814503,-0.00382994,-0.0664811
3.628,0.315271,-11.3934,0.154857,-8.85863,-0.0974261,-0.419611,-0.0673698,-7.99395e-17,-15.105,0.069849,-7.84791,-0.0151821,-0.414991,-0.000885761,0,2.03602,0,-0.831044,0,0,0,0.315271,3.7116,0.0850083,-1.01072,-0.082244,-0.00461946,-0.066484
3.63,0.136309,-12.3845,-1.10033,-8.81891,-0.0776449,-0.39945,-0.0673712,1.76492e-16,-15.1459,0.0712797,-7.84227,-0.0151657,-0.414599,-0.000884291,0,1.97916,0,-0.831824,0,0,0,0.136309,2.76137,-1.17161,-0.976638,-0.0624792,0.0151494,-0.0664869
3.632,0.287883,-11.1761,-1.13435,-8.81285,-0.0981894,-0.419563,-0.0673737,-1.31218e-16,-15.1864,0.0714752,-7.8362,-0.0151487,-0.414155,-0.000883938,0,1.93826,0,-0.823831,0,0,0,0.287883,4.0103,-1.20583,-0.976644,-0.0830407,-0.00540796,-0.0664898
3.634,0.287884,-10.401,0.252667,-8.91037,-0.0578522,-0.37893,-0.0673778,3.39024e-17,-15.2259,0.0718918,-7.83146,-0.0151347,-0.413849,-0.000885118,0,1.77493,0,-0.856485,0,0,0,0.287884,4.82483,0.180775,-1.07891,-0.0427175,0.0349194,-0.0664926
3.636,0.287886,-12.3698,-1.15289,-8.93866,-0.0776062,-0.398293,-0.0673789,2.41164e-17,-15.267,0.0734781,-7.82565,-0.0151179,-0.413446,-0.000883383,0,1.78437,0,-0.84923,0,0,0,0.287886,2.8972,-1.22636,-1.11301,-0.0624883,0.0151527,-0.0664955
3.638,0.287888,-12.4943,-1.09299,-8.86421,-0.0570323,-0.377321,-0.0673826,1.21281e-16,-15.3101,0.0740825,-7.81937,-0.0150995,-0.413033,-0.000884228,0,1.91308,0,-0.823348,0,0,0,0.287888,2.81578,-1.16707,-1.04484,-0.0419328,0.0357123,-0.0664984
3.64,0.108925,-12.0729,-0.248484,-9.01255,-0.0767885,-0.396738,-0.0673853,3.19213e-17,-15.3503,0.074774,-7.81431,-0.015085,-0.412683,-0.000884034,0,1.81831,0,-0.846058,0,0,0,0.108925,3.27736,-0.323258,-1.19824,-0.0617035,0.0159457,-0.0665013
3.642,0.439463,-14.1244,-1.18431,-8.90408,-0.0767735,-0.396306,-0.0673866,9.35092e-17,-15.3927,0.0762802,-7.8081,-0.015067,-0.412252,-0.000882441,0,1.91898,0,-0.824987,0,0,0,0.439463,1.26828,-1.26059,-1.09598,-0.0617064,0.0159469,-0.0665042
3.644,0.287893,-13.3239,-0.826058,-8.89774,-0.0973163,-0.375331,-0.0673892,1.86716e-17,-15.4339,0.076489,-7.80176,-0.0150485,-0.411838,-0.000882168,0,1.95846,0,-0.808609,0,0,0,0.287893,2.10995,-0.902547,-1.09599,-0.0822679,0.0365066,-0.066507
3.646,0.287895,-12.5489,-0.375837,-8.8422,-0.0980969,-0.374258,-0.0673907,-6.38178e-17,-15.4734,0.0774386,-7.79734,-0.0150353,-0.411556,-0.000880777,0,1.80279,0,-0.85267,0,0,0,0.287895,2.92448,-0.453276,-1.04486,-0.0830616,0.0372985,-0.0665099
3.648,0.287897,-12.8052,-0.862797,-8.76866,-0.0783168,-0.393653,-0.0673926,-1.29856e-16,-15.5125,0.0785351,-7.79197,-0.0150199,-0.411185,-0.000879837,0,1.7072,0,-0.864672,0,0,0,0.287897,2.7073,-0.941332,-0.976688,-0.0632969,0.0175321,-0.0665128
3.65,0.108934,-11.6231,-1.17949,-8.83084,-0.0988608,-0.372703,-0.067395,8.47181e-17,-15.5522,0.078858,-7.78597,-0.0150023,-0.410795,-0.000879356,0,1.69017,0,-0.855931,0,0,0,0.108934,3.92908,-1.25834,-1.04487,-0.0838585,0.0380919,-0.0665157
3.652,0.260508,-10.4671,0.132414,-8.87725,-0.0790826,-0.392142,-0.0673979,-1.74437e-16,-15.5908,0.0794183,-7.78124,-0.0149888,-0.410468,-0.00087936,0,1.54869,0,-0.88734,0,0,0,0.260508,5.12371,0.0529953,-1.09601,-0.0640938,0.0183256,-0.0665185
3.654,0.26051,-11.8368,-1.08647,-8.7865,-0.0790688,-0.391759,-0.070224,-1.34296e-16,-15.6302,0.0806698,-7.77571,-0.0149718,-0.410086,-0.000877054,0,1.51973,0,-0.888766,0,0,0,0.26051,3.79338,-1.16714,-1.01079,-0.064097,0.018327,-0.0693469
3.656,0.260511,-11.1169,-1.084,-8.81479,-0.0584985,-0.411891,-0.0648352,8.40314e-17,-15.6706,0.0808631,-7.7699,-0.0149568,-0.409661,-0.000879538,0,1.55581,0,-0.880122,0,0,0,0.260511,4.55362,-1.16486,-1.04489,-0.0435416,-0.00223009,-0.0639557
3.658,0.260513,-11.076,-0.501466,-8.75931,-0.0782569,-0.391822,-0.0674061,3.08073e-17,-15.7111,0.08185,-7.76555,-0.0149444,-0.409361,-0.000878934,0,1.51326,0,-0.909731,0,0,0,0.260513,4.6351,-0.583316,-0.993759,-0.0633125,0.017539,-0.0665272
3.66,0.0815501,-13.2361,-1.28683,-8.83806,-0.0576834,-0.411908,-0.0674083,-3.64609e-17,-15.7535,0.0832997,-7.75907,-0.0149263,-0.40889,-0.000878214,0,1.70268,0,-0.870113,0,0,0,0.0815501,2.51742,-1.37013,-1.07899,-0.0427571,-0.00301811,-0.0665301
3.662,0.412088,-12.8708,-1.116,-8.74704,-0.0774366,-0.391739,-0.0702368,-5.10124e-17,-15.7955,0.0830993,-7.75327,-0.0149087,-0.40849,-0.000878416,0,1.80977,0,-0.856199,0,0,0,0.412088,2.92471,-1.1991,-0.99377,-0.0625279,0.0167509,-0.0693584
3.664,0.260518,-12.2307,-0.421988,-8.77622,-0.0774267,-0.391399,-0.0648465,-6.28172e-17,-15.8342,0.0838139,-7.74836,-0.0148958,-0.408151,-0.000879248,0,1.70135,0,-0.879226,0,0,0,0.260518,3.60349,-0.505802,-1.02786,-0.0625309,0.0167522,-0.0639672
3.666,0.0815548,-14.4183,-0.890743,-8.71845,-0.0568527,-0.411474,-0.0674179,2.93273e-17,-15.8769,0.0848721,-7.74171,-0.0148773,-0.407669,-0.000879178,0,1.91022,0,-0.838156,0,0,0,0.0815548,1.45866,-0.975615,-0.976737,-0.0419754,-0.00380503,-0.0665387
3.668,0.233128,-13.509,-1.09594,-8.69474,-0.0971634,-0.411781,-0.0674206,-9.20103e-17,-15.9179,0.0849409,-7.73504,-0.0148588,-0.407187,-0.000879014,0,2.01745,0,-0.810023,0,0,0,0.233128,2.40894,-1.18088,-0.959698,-0.0823046,-0.00459455,-0.0665416
3.67,0.23313,-12.0538,-0.0280492,-8.67285,-0.0979438,-0.412214,-0.0674225,2.42191e-16,-15.9561,0.0855154,-7.73019,-0.0148454,-0.40683,-0.000878076,0,1.86816,0,-0.845721,0,0,0,0.23313,3.90222,-0.113565,-0.942659,-0.0830983,-0.00538416,-0.0665445
3.672,0.233131,-12.4458,-0.984609,-8.65019,-0.078163,-0.392058,-0.0674241,2.19257e-16,-15.9951,0.0868178,-7.72457,-0.0148294,-0.406442,-0.000876767,0,1.83375,0,-0.84991,0,0,0,0.233131,3.5493,-1.07143,-0.925619,-0.0633336,0.0143847,-0.0665474
3.674,0.233133,-11.8608,-0.852439,-8.62685,-0.0781483,-0.391624,-0.067428,-1.43877e-16,-16.0346,0.0867205,-7.71827,-0.0148116,-0.40601,-0.000877761,0,1.87143,0,-0.834314,0,0,0,0.233133,4.17378,-0.93916,-0.90858,-0.0633367,0.0143857,-0.0665502
3.676,0.233134,-11.0309,0.158451,-8.707,-0.057577,-0.370739,-0.0702561,-1.90931e-16,-16.0735,0.0873105,-7.71319,-0.0147957,-0.405685,-0.000877496,0,1.80756,0,-0.854899,0,0,0,0.233134,5.04261,0.0711402,-0.993806,-0.0427813,0.0349452,-0.0693786
3.678,0.233135,-12.51,-0.873327,-8.71746,-0.0773301,-0.390053,-0.0648645,-8.22075e-17,-16.1137,0.0886538,-7.7066,-0.014778,-0.405232,-0.000877163,0,1.91337,0,-0.827806,0,0,0,0.233135,3.60369,-0.961981,-1.01086,-0.0625521,0.0151785,-0.0639874
3.68,0.0541725,-12.3068,-0.741293,-8.62596,-0.0567565,-0.369086,-0.0674382,3.55657e-17,-16.1549,0.0884192,-7.70032,-0.0147599,-0.404824,-0.000879333,0,2.03444,0,-0.80952,0,0,0,0.0541725,3.84808,-0.829713,-0.92564,-0.0419966,0.0357381,-0.0665589
3.682,0.38471,-12.0477,0.176107,-8.75689,-0.0559538,-0.409015,-0.0674418,-3.83172e-18,-16.1945,0.0890238,-7.69489,-0.014745,-0.404428,-0.000880021,0,2.02099,0,-0.822845,0,0,0,0.38471,4.14676,0.0870834,-1.062,-0.0412088,-0.00458696,-0.0665618
3.684,0.412104,-14.5882,-0.874309,-8.68187,-0.0962631,-0.368242,-0.0674432,-7.90879e-17,-16.2372,0.0899721,-7.68805,-0.0147251,-0.403983,-0.00087854,0,2.25383,0,-0.78303,0,0,0,0.412104,1.64898,-0.964281,-0.993827,-0.081538,0.0357404,-0.0665646
3.686,0.260534,-14.1138,-0.853871,-8.72544,-0.0764769,-0.38749,-0.067447,-7.90221e-17,-16.2786,0.089891,-7.68048,-0.0147038,-0.403464,-0.000879453,0,2.44635,0,-0.736427,0,0,0,0.260534,2.16487,-0.943762,-1.04496,-0.0617731,0.0159738,-0.0665675
3.688,0.260535,-13.4469,0.120391,-8.68611,-0.076464,-0.346061,-0.0674501,-6.39613e-17,-16.3177,0.0903418,-7.67523,-0.014688,-0.403153,-0.000879714,0,2.36821,0,-0.766022,0,0,0,0.260535,2.8708,0.0300493,-1.01088,-0.061776,0.057092,-0.0665704
3.69,0.260537,-15.4429,-0.667761,-8.62791,-0.076447,-0.385112,-0.0674522,-9.18548e-17,-16.3589,0.0912848,-7.66816,-0.014668,-0.40267,-0.000878954,0,2.51904,0,-0.735264,0,0,0,0.260537,0.916015,-0.759046,-0.959754,-0.0617789,0.0175578,-0.0665733
3.692,0.260539,-13.8805,-0.797894,-8.6049,-0.0969911,-0.364169,-0.0674554,9.75232e-17,-16.3984,0.0911516,-7.66219,-0.0146508,-0.402286,-0.000879256,0,2.50243,0,-0.744295,0,0,0,0.260539,2.51789,-0.889046,-0.942715,-0.0823404,0.0381176,-0.0665761
3.694,0.26054,-12.861,0.26987,-8.58294,-0.0772125,-0.383599,-0.0674585,6.24268e-17,-16.4377,0.0915989,-7.65727,-0.0146369,-0.40195,-0.000879461,0,2.4179,0,-0.779188,0,0,0,0.26054,3.57677,0.178271,-0.925676,-0.0625756,0.0183513,-0.066579
3.696,0.260542,-13.3881,-0.780438,-8.50903,-0.0977562,-0.362671,-0.0702841,7.06448e-17,-16.4762,0.0926548,-7.65153,-0.0146191,-0.401583,-0.000876683,0,2.35554,0,-0.788411,0,0,0,0.260542,3.08809,-0.873093,-0.857504,-0.0831371,0.0389112,-0.0694074
3.698,0.260544,-12.559,-0.479854,-8.46934,-0.0779769,-0.382055,-0.0648956,-3.81486e-17,-16.5159,0.0922041,-7.64592,-0.0146045,-0.4012,-0.00087942,0,2.35479,0,-0.794937,0,0,0,0.260544,3.95692,-0.572058,-0.82342,-0.0633724,0.0191449,-0.0640162
3.7,0.260545,-12.2443,0.548674,-8.5834,-0.0574072,-0.402228,-0.0674688,2.17707e-16,-16.5542,0.0921851,-7.64067,-0.0145902,-0.400816,-0.000881115,0,2.26648,0,-0.814904,0,0,0,0.260545,4.3099,0.456489,-0.942735,-0.042817,-0.0014121,-0.0665877
3.702,0.260547,-13.9404,-0.558619,-8.54296,-0.056601,-0.402558,-0.0702959,-7.98049e-17,-16.5942,0.0932693,-7.63431,-0.0145718,-0.400357,-0.000879844,0,2.34412,0,-0.796689,0,0,0,0.260547,2.65377,-0.651889,-0.908651,-0.0420293,-0.00220139,-0.069416
3.704,0.260549,-14.1178,-0.426473,-8.58721,-0.0969125,-0.402853,-0.0649059,6.84545e-17,-16.6359,0.0931449,-7.62742,-0.014554,-0.399862,-0.000881102,0,2.53388,0,-0.761207,0,0,0,0.260549,2.51805,-0.519617,-0.959788,-0.0823585,-0.00299075,-0.0640248
3.706,0.439515,-13.7491,0.490769,-8.59884,-0.0565745,-0.403248,-0.0674783,4.44024e-19,-16.6745,0.0935869,-7.622,-0.0145393,-0.399468,-0.000882016,0,2.46104,0,-0.781476,0,0,0,0.439515,2.92532,0.397182,-0.976838,-0.0420352,-0.0037802,-0.0665963
3.708,0.287945,-16.2609,-0.465971,-8.60854,-0.0968835,-0.403512,-0.0674793,5.30151e-18,-16.7155,0.0947042,-7.61465,-0.0145191,-0.398942,-0.000880062,0,2.64798,0,-0.738554,0,0,0,0.287945,0.454691,-0.560675,-0.993887,-0.0823644,-0.00456973,-0.0665992
3.71,0.287946,-15.459,-0.334008,-8.56756,-0.0565405,-0.362739,-0.0674843,1.27815e-16,-16.7554,0.0943948,-7.60775,-0.0144994,-0.398496,-0.000882241,0,2.72792,0,-0.718754,0,0,0,0.287946,1.29637,-0.428403,-0.959803,-0.0420411,0.0357577,-0.0666021
3.712,0.287948,-15.0626,0.489728,-8.56171,-0.0762948,-0.382107,-0.0674873,-1.79662e-16,-16.7934,0.0948359,-7.6019,-0.014483,-0.398098,-0.000882322,0,2.64699,0,-0.737256,0,0,0,0.287948,1.73079,0.394892,-0.959808,-0.0618118,0.0159911,-0.0666049
3.714,0.28795,-15.4802,-0.298286,-8.55538,-0.0762809,-0.422741,-0.067489,2.64899e-16,-16.8309,0.0959135,-7.59556,-0.0144661,-0.397616,-0.000881171,0,2.58286,0,-0.743147,0,0,0,0.28795,1.3507,-0.394199,-0.959813,-0.0618148,-0.0251248,-0.0666078
3.716,0.466916,-14.7317,-0.241775,-8.49814,-0.0557079,-0.362254,-0.0674944,5.62507e-17,-16.8697,0.0954108,-7.58945,-0.0144487,-0.397225,-0.000883706,0,2.58052,0,-0.747214,0,0,0,0.466916,2.13807,-0.337186,-0.908686,-0.0412592,0.0349704,-0.0666107
3.718,0.315346,-13.2479,0.955632,-8.57848,-0.0960239,-0.361156,-0.0646728,2.71198e-17,-16.9064,0.0955024,-7.58456,-0.0144356,-0.396918,-0.000884709,0,2.3951,0,-0.789696,0,0,0,0.315346,3.65849,0.860129,-0.993912,-0.0815883,0.0357622,-0.0637881
3.72,0.315348,-14.3169,-0.320271,-8.48747,-0.0968007,-0.401062,-0.0700666,6.57098e-17,-16.9437,0.0967389,-7.57878,-0.0144187,-0.396499,-0.000881511,0,2.32559,0,-0.800094,0,0,0,0.315348,2.62681,-0.41701,-0.908696,-0.082382,-0.00456293,-0.0691851
3.722,0.31535,-13.3497,-0.113113,-8.4647,-0.056461,-0.36037,-0.0675031,2.31409e-17,-16.9811,0.0963628,-7.57304,-0.0144023,-0.396134,-0.000883816,0,2.26507,0,-0.808891,0,0,0,0.31535,3.63138,-0.209476,-0.891656,-0.0420587,0.0357645,-0.0666193
3.724,0.315352,-13.686,0.43043,-8.54404,-0.0967732,-0.359203,-0.0675048,5.34663e-17,-17.0188,0.0971229,-7.56715,-0.0143853,-0.39576,-0.000882589,0,2.24207,0,-0.811336,0,0,0,0.315352,3.33275,0.333307,-0.976882,-0.0823879,0.0365564,-0.0666222
3.726,0.315354,-15.2169,-0.411977,-8.50403,-0.0769917,-0.378567,-0.0675061,-6.73931e-17,-17.0564,0.0985396,-7.56123,-0.0143686,-0.395357,-0.000881023,0,2.22313,0,-0.813431,0,0,0,0.315354,1.83952,-0.510517,-0.942799,-0.0626231,0.0167898,-0.0666251
3.728,0.315356,-15.3101,-0.223052,-8.44656,-0.0769772,-0.378136,-0.0675104,-3.02566e-17,-17.0953,0.0981761,-7.55489,-0.014351,-0.394927,-0.000882437,0,2.29677,0,-0.799998,0,0,0,0.315356,1.78524,-0.321228,-0.891671,-0.0626261,0.0167911,-0.0666279
3.73,0.315359,-14.6947,0.676089,-8.57738,-0.0769647,-0.377759,-0.0675131,2.1304e-16,-17.1316,0.0987595,-7.54935,-0.0143356,-0.394551,-0.000882251,0,2.18574,0,-0.819149,0,0,0,0.315359,2.43686,0.577329,-1.02803,-0.0626291,0.0167924,-0.0666308
3.732,0.494325,-16.9046,-0.112046,-8.50198,-0.0769475,-0.377267,-0.067515,-9.14455e-17,-17.1694,0.0997137,-7.54212,-0.0143154,-0.394061,-0.000881346,0,2.28032,0,-0.786664,0,0,0,0.494325,0.264876,-0.21176,-0.959858,-0.0626321,0.0167936,-0.0666337
3.734,0.342755,-16.0189,-0.148591,-8.39319,-0.0769324,-0.376823,-0.0675187,-2.25067e-17,-17.2069,0.0996591,-7.53559,-0.0142973,-0.393618,-0.000882175,0,2.30147,0,-0.779897,0,0,0,0.342755,1.188,-0.24825,-0.857598,-0.0626351,0.0167949,-0.0666366
3.736,0.521722,-14.5872,0.937538,-8.40519,-0.0563634,-0.397012,-0.0675222,1.68566e-17,-17.2413,0.100221,-7.53055,-0.0142838,-0.39325,-0.000882762,0,2.07834,0,-0.823934,0,0,0,0.521722,2.65411,0.837317,-0.874647,-0.0420796,-0.00376233,-0.0666395
3.738,0.370152,-15.274,-0.187658,-8.38231,-0.0555587,-0.356313,-0.0675243,-4.37372e-17,-17.2765,0.101643,-7.5247,-0.0142669,-0.392878,-0.000881972,0,1.97688,0,-0.836016,0,0,0,0.370152,2.00253,-0.289301,-0.857607,-0.0412918,0.0365652,-0.0666423
3.74,0.370155,-14.3602,0.206464,-8.30902,-0.0958732,-0.355201,-0.067528,-1.85984e-17,-17.313,0.101219,-7.51958,-0.0142522,-0.392558,-0.000882758,0,1.90458,0,-0.859478,0,0,0,0.370155,2.9528,0.105244,-0.789435,-0.081621,0.0373571,-0.0666452
3.742,0.191193,-13.2551,0.879981,-8.37245,-0.0760951,-0.374646,-0.0675304,8.43086e-17,-17.3482,0.101957,-7.51484,-0.014239,-0.392237,-0.000882348,0,1.75162,0,-0.893095,0,0,0,0.191193,4.09312,0.778023,-0.857616,-0.0618561,0.0175907,-0.0666481
3.744,0.342767,-14.5394,-0.0946813,-8.31583,-0.0966417,-0.394806,-0.0675308,1.61448e-16,-17.3836,0.103392,-7.50934,-0.0142241,-0.391839,-0.000879859,0,1.68309,0,-0.901552,0,0,0,0.342767,2.84424,-0.198074,-0.806488,-0.0824175,-0.00296648,-0.066651
3.746,0.342769,-13.8422,-0.0742446,-8.34429,-0.0563034,-0.395188,-0.0675354,-5.41742e-17,-17.4195,0.103302,-7.50371,-0.0142091,-0.391433,-0.000881527,0,1.6542,0,-0.90381,0,0,0,0.342769,3.57731,-0.177547,-0.840581,-0.0420942,-0.00375593,-0.0666538
3.748,0.342771,-13.8229,0.526644,-8.39066,-0.0760608,-0.375097,-0.0675372,1.8069e-16,-17.4545,0.10439,-7.49894,-0.0141958,-0.39111,-0.000880527,0,1.5342,0,-0.929829,0,0,0,0.342771,3.63164,0.422253,-0.891718,-0.061865,0.0160131,-0.0666567
3.75,0.342773,-16.1408,0.0399046,-8.35036,-0.0966054,-0.395209,-0.0675378,-5.67071e-17,-17.4919,0.1057,-7.49273,-0.014179,-0.390664,-0.000878254,0,1.64533,0,-0.906888,0,0,0,0.342773,1.35105,-0.065795,-0.857634,-0.0824264,-0.00454426,-0.0666596
3.752,0.52174,-15.689,-0.183482,-8.39427,-0.0973796,-0.395484,-0.0675403,-4.40051e-17,-17.5288,0.105812,-7.48549,-0.0141595,-0.39015,-0.000877866,0,1.7908,0,-0.864636,0,0,0,0.52174,1.83978,-0.289293,-0.908772,-0.0832201,-0.00533387,-0.0666625
3.754,0.191206,-15.0718,0.492332,-8.35498,-0.0570414,-0.35483,-0.0675436,2.46294e-17,-17.5632,0.106566,-7.48029,-0.0141445,-0.389824,-0.000878221,0,1.6726,0,-0.888794,0,0,0,0.191206,2.4914,0.385766,-0.874688,-0.0428969,0.0349935,-0.0666653
3.756,0.521744,-16.7367,-0.181413,-8.29745,-0.0973523,-0.394697,-0.0703685,-9.0382e-17,-17.5992,0.107879,-7.47389,-0.0141261,-0.389366,-0.000874836,0,1.72594,0,-0.874273,0,0,0,0.521744,0.862414,-0.289292,-0.82356,-0.0832262,-0.00533173,-0.0694937
3.758,0.370175,-15.1968,-0.0676612,-8.27447,-0.0570133,-0.353995,-0.0649804,-1.06553e-16,-17.634,0.1076,-7.46795,-0.0141103,-0.388991,-0.000877896,0,1.68777,0,-0.877393,0,0,0,0.370175,2.43714,-0.175261,-0.80652,-0.042903,0.0349956,-0.0641025
