0.022,0,-0.601538,0.00446999,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00316285,-0.000948854,0.014487,1.2686e-115,-0.000871221,-0.000239308,0.000254979,-1.65939e-114,2.24507e-115,-7.23027e-114,-0.0013797,0.00260531,0.00202256,-0.000861334,-0.00961999,-0.00259355,-2.04894e-06,-8.00106e-112,-0.021505,-0.0131209,-0.00380153,1.04662e-110,-1.41568e-111,4.56023e-110,-0.00710248,0.010748,0.0132935,-0.000371334,-0.049555,-0.0142402,9.11338e-05
0.024,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16692,0.00324192,-0.00102793,0.014487,1.20819e-115,-0.000183303,0.00085809,0.000242837,-1.58037e-114,2.13816e-115,-6.88597e-114,0.00381788,-0.00167653,-0.00454771,0.0106422,0.00338829,-0.0123688,-1.50657e-06,-7.6215e-112,-0.00410197,0.0136324,-0.00390959,9.96965e-111,-1.34852e-111,4.3439e-110,0.0142157,-0.00570903,-0.0139526,0.0477957,-0.000176624,-0.0573018,0.000246493
0.026,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16692,0.00332099,-0.000948854,0.014487,1.15065e-115,-0.000174574,0.000817229,0.000231274,-1.50511e-114,2.03635e-115,-6.55807e-114,0.00280726,-0.00123274,-0.0033439,0.00782513,0.0129589,0.00137281,-1.10777e-06,-7.25994e-112,-0.00369882,0.0120104,-0.00399875,9.4967e-111,-1.28455e-111,4.13783e-110,0.0128148,-0.00523192,-0.0127769,0.043065,0.0446115,-0.00658025,0.000386849
0.028,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16692,0.00332099,-0.000948854,0.014487,1.09586e-115,-0.000166261,0.000778313,0.000220261,-1.43344e-114,1.93938e-115,-6.24578e-114,-0.00276989,-0.000906427,-0.00245875,0.00575377,0.00952863,0.00100942,-8.1454e-07,-6.91553e-112,-0.00332475,0.0105119,-0.00407055,9.04618e-111,-1.22361e-111,3.94153e-110,-0.00918969,-0.00478731,-0.0116815,0.0386764,0.0403095,-0.00538428,0.00051328
0.03,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603357,0.00515417,2.16692,0.00324192,-0.000869783,0.0145898,1.04368e-115,-0.000158344,0.00074125,0.000209772,-1.36518e-114,1.84703e-115,-5.94836e-114,0.00279798,0.00292741,0.00422984,0.00423072,-0.00346044,0.011209,0.0135999,-6.58746e-112,-0.00297793,0.00912889,-0.00412644,8.61704e-111,-1.16556e-111,3.75455e-110,0.0122821,0.011018,0.0151958,0.0346082,-0.00850886,0.0405376,0.0588722
0.032,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16692,0.00324192,-0.000869783,0.0145898,9.93979e-116,-0.000150804,0.000705953,0.000199783,-1.30017e-114,1.75907e-115,-5.6651e-114,-0.00277735,0.00215251,0.00311018,0.00311082,-0.00254444,0.00824191,0.00999993,-6.27496e-112,-0.00265659,0.00785376,-0.00416778,8.20825e-111,-1.11027e-111,3.57643e-110,-0.00967992,0.00993776,0.0136826,0.0308397,-0.00794432,0.0372733,0.0534265
0.034,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00519978,2.16683,0.00324192,-0.000869783,0.0145898,9.46646e-116,-0.000143623,0.000672336,0.000190269,-1.23826e-114,1.67531e-115,-5.39534e-114,-0.00204217,-0.00200933,0.00832154,-0.00898769,-0.00187091,0.00606023,0.00735289,-5.97728e-112,-0.00235911,0.00667937,-0.00419582,7.81886e-111,-1.0576e-111,3.40677e-110,-0.00887331,-0.00645583,0.0381363,-0.0209597,-0.00741425,0.034228,0.048366
0.036,0,-0.601511,0.0045156,2.16913,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,9.01568e-116,-0.000136784,0.00064032,0.00221028,-1.17929e-114,1.59553e-115,-5.13842e-114,-0.0015016,-0.00147745,-0.00595642,-0.0066086,-0.00137567,0.00445605,-0.00819363,-5.69372e-112,-0.00208393,0.00559902,0.0440996,7.44793e-111,-1.00743e-111,3.24515e-110,-0.00812158,-0.00591945,-0.0173416,-0.0195845,-0.00691665,0.0313881,-0.0145791
0.038,0,-0.601538,0.00446999,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,8.58636e-116,-0.000776701,-0.000476174,7.59573e-05,-1.12314e-114,1.51955e-115,-4.89373e-114,0.0037315,-0.00108636,-0.00437972,-0.00485926,-0.00101152,0.00327651,-0.00602473,-5.42361e-112,-0.0172208,-0.0212508,-0.00881772,7.09461e-111,-9.59636e-112,3.09121e-110,0.0132835,-0.00541952,-0.0159079,-0.0182927,-0.00644963,0.0287411,-0.0133937
0.04,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,8.17749e-116,0.000553147,-0.000453499,7.23403e-05,-1.06965e-114,1.44719e-115,-4.6607e-114,-0.00208858,-0.000798792,-0.00322038,-0.00357299,-0.000743766,0.0024092,-0.00442995,-5.16632e-112,0.0152623,-0.019699,-0.00848395,6.75804e-111,-9.14111e-112,2.94456e-110,-0.00874121,-0.00495377,-0.0145715,-0.0170795,-0.0060114,0.0262751,-0.0122881
0.042,0,-0.601483,0.00456121,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,7.78808e-116,0.000526806,0.0017401,6.88955e-05,-1.01872e-114,1.37828e-115,-4.43876e-114,0.00329926,-0.000587347,-0.00236793,-0.0026272,-0.000546887,0.00177147,-0.00325731,-4.92123e-112,0.0139083,0.0334677,-0.00816197,6.43744e-111,-8.70746e-112,2.80487e-110,0.0127112,-0.00452009,-0.0133262,-0.0159403,-0.00560028,0.0239787,-0.0112575
0.044,0,-0.601538,0.00456121,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.0145898,7.41722e-116,-0.000791142,0.00165724,6.56148e-05,-9.70208e-115,1.31265e-115,-4.22739e-114,-0.00240579,-0.000431873,-0.00174112,-0.00193176,-0.000402123,0.00130255,0.0111971,-4.68777e-112,-0.0181337,0.0299011,-0.00785141,6.13205e-111,-8.29438e-112,2.67181e-110,-0.00926934,-0.00411649,-0.0121666,-0.014871,-0.00521469,0.0218414,0.0479483
0.046,0,-0.601511,0.0045156,2.16896,0,0,0,-0.000255663,-0.603357,0.00515417,2.16692,0.00324192,-0.000869783,0.0145898,7.06402e-116,-0.000107037,0.000492321,-0.00196658,-9.24008e-115,1.25014e-115,-4.02608e-114,0.00306438,0.00327537,0.00475586,0.00985737,-0.000295678,0.000957758,0.0082332,-4.46538e-112,-0.000981978,0.000741033,-0.0558632,5.84115e-111,-7.9009e-112,2.54506e-110,0.0122244,0.0116501,0.0147701,0.034444,-0.00485312,0.0198533,0.0432955
0.048,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603357,0.00515417,2.16692,0.00332099,-0.000790712,0.014487,6.72764e-116,-0.00010194,0.000468877,0.000156137,-8.80007e-115,1.19061e-115,-3.83437e-114,0.00225322,0.00240836,0.00349696,0.00724807,0.0102519,0.0111735,-0.00754993,-4.25355e-112,-0.000813859,0.000147559,-0.00266209,5.56405e-111,-7.52608e-112,2.42432e-110,0.0109872,0.0105333,0.0133117,0.0307847,0.0403108,0.06283,-0.0192683
0.05,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16692,0.00340006,-0.000869783,0.014487,6.40727e-116,0.000549345,-0.000639453,0.000148702,-8.38102e-115,1.13391e-115,-3.65178e-114,0.00165678,-0.00182337,-0.003467,0.00532946,0.0180059,-0.00225191,-0.00555142,-4.05176e-112,0.0147317,-0.0262483,-0.00271235,5.30009e-111,-7.16905e-112,2.30931e-110,0.00984021,-0.00589478,-0.0138984,0.0273959,0.0811843,0.0120188,-0.0177264
0.052,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00340006,-0.000869783,0.014487,6.10217e-116,-0.000123245,0.000476999,0.000141621,-7.98193e-115,1.07992e-115,-3.47788e-114,0.00121822,-0.00134072,-0.00254927,-0.00736263,0.0132396,-0.00165582,-0.00408192,-3.85954e-112,-0.00198388,0.00158385,-0.00275179,5.04866e-111,-6.82895e-112,2.19976e-110,0.00877751,-0.00539097,-0.0126901,-0.0240514,0.0732489,0.0107292,-0.0162876
0.054,0,-0.601511,0.0045156,2.16896,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00332099,-0.000948854,0.014487,5.81159e-116,-0.000117376,0.000454285,-0.0018942,-7.60183e-115,1.02849e-115,-3.31227e-114,-0.00393717,0.00260679,0.00416111,-0.0054137,-0.000728008,-0.0116805,-0.00300141,-3.67645e-112,-0.00174967,0.000967611,-0.0510926,4.80915e-111,-6.50499e-112,2.0954e-110,-0.0129112,0.0104694,0.0142918,-0.0223497,0.0210601,-0.0352898,-0.0149457
0.056,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.0145898,5.53484e-116,-0.000111787,0.000432653,0.000225077,-7.23984e-115,9.79518e-116,-3.15454e-114,-0.00289497,-0.00167541,-0.00297519,-0.00398066,-0.010997,0.0018731,0.011387,-3.50204e-112,-0.00153327,0.000406472,0.00179928,4.581e-111,-6.19639e-112,1.996e-110,-0.0118493,-0.00595087,-0.0129816,-0.0207555,-0.0263244,0.0126995,0.0445508
0.058,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603384,0.00519978,2.16683,0.00332099,-0.000948854,0.014487,5.27128e-116,-0.000106464,0.00041205,0.000214359,-6.89509e-115,9.32874e-116,-3.00433e-114,0.00270699,-0.00123192,0.00989033,-0.00292696,0.00238288,-0.00909164,-0.00523049,-3.3359e-112,-0.00133352,-0.00010342,0.00145841,4.36368e-111,-5.90244e-112,1.90131e-110,0.00984559,-0.00543986,0.0398817,-0.0192625,0.020406,-0.0334514,-0.018076
0.06,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00332099,-0.000948854,0.014487,5.02027e-116,-0.000101394,0.000392429,0.000204152,-6.56675e-115,8.88451e-116,-2.86126e-114,-0.00284372,-0.000905823,-0.00480194,-0.00215218,0.00175211,-0.00668503,-0.00384595,-3.17765e-112,-0.00114931,-0.000565672,0.00114593,4.15667e-111,-5.62242e-112,1.81111e-110,-0.0119085,-0.00496403,-0.015689,-0.0178646,0.0179207,-0.0304109,-0.016594
0.062,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603384,0.00519978,2.16683,0.00332099,-0.000948854,0.014487,4.78121e-116,-9.65658e-05,0.000373742,0.00019443,-6.25405e-115,8.46144e-116,-2.72501e-114,0.00274362,-0.000666046,0.00854451,-0.00158248,0.00128832,-0.00491546,-0.0028279,-3.0269e-112,-0.000979621,-0.000983666,0.000859896,3.95948e-111,-5.3557e-112,1.72519e-110,0.00979651,-0.00452118,0.0373711,-0.0165562,0.0156258,-0.0275841,-0.0152121
0.064,0,-0.601538,0.00446999,2.16905,0,0,0,-0.000255663,-0.603357,0.00515417,2.16683,0.00340006,-0.000869783,0.014487,4.55353e-116,-0.000738398,-0.000730058,0.000185171,-5.95624e-115,8.05852e-116,-2.59525e-114,0.00201737,0.00310308,0.000246804,-0.00116359,0.0114109,0.0068493,-0.00207934,-2.8833e-112,-0.0162147,-0.0272178,0.000598506,3.77164e-111,-5.10162e-112,1.64335e-110,0.00875657,0.011282,0.00784189,-0.0153319,0.0583338,0.0198674,-0.0139242
0.066,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00340006,-0.000869783,0.014487,4.3367e-116,0.000589625,-0.000695294,0.000176354,-5.67261e-115,7.67478e-116,-2.47167e-114,0.00148336,-0.00131192,-0.00585575,-0.000855581,0.00839037,0.00503625,-0.00152893,-2.74652e-112,0.016177,-0.025094,0.000360061,3.59271e-111,-4.8596e-112,1.56539e-110,0.00779347,-0.00519213,-0.0189598,-0.0141866,0.0521139,0.0180373,-0.0127244
0.068,0,-0.601538,0.00456121,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00332099,-0.000790712,0.0145898,4.13019e-116,-0.000731314,0.00150982,0.000167956,-5.40248e-115,7.30931e-116,-2.35397e-114,-0.00374177,-0.000964646,-0.0043057,-0.000629103,-0.00429267,0.0141652,0.0124702,-2.61623e-112,-0.0160442,0.0286037,0.000142967,3.42227e-111,-4.62906e-112,1.49113e-110,-0.0138026,-0.00473163,-0.0173695,-0.0131156,0.00152926,0.0611614,0.046638
0.07,0,-0.601538,0.00446999,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00332099,-0.000790712,0.0145898,3.93351e-116,-0.00069649,-0.000734081,0.000159958,-5.14522e-115,6.96125e-116,-2.24187e-114,0.00208377,-0.000709298,-0.00316596,-0.000462576,-0.00315638,0.0104156,0.00916924,-2.49211e-112,-0.0144511,-0.0261846,-5.42668e-05,3.25992e-111,-4.40946e-112,1.42039e-110,0.00805008,-0.00430322,-0.0158877,-0.0121145,0.000468928,0.0553126,0.0421304
0.072,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603411,0.00515417,2.16683,0.00332099,-0.000790712,0.014487,3.7462e-116,-1.68924e-05,0.000386878,0.000152341,-4.90021e-115,6.62976e-116,-2.13512e-114,-0.00330228,-0.0041153,0.0037096,-0.000340129,-0.00232087,0.00765852,-0.00685788,-2.37389e-112,0.00241796,0.00175179,-0.000233041,3.10527e-111,-4.20028e-112,1.353e-110,-0.0135568,-0.0192961,0.0113496,-0.011179,-0.000493885,0.0498821,-0.0202991
0.074,0,-0.601511,0.0045156,2.16896,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00332099,-0.000790712,0.014487,3.56781e-116,-1.6088e-05,0.000368455,-0.00188399,-4.66687e-115,6.31406e-116,-2.03345e-114,-0.00242815,0.00415928,0.00272765,-0.000250095,-0.00170652,0.00563126,-0.00504256,-2.26127e-112,0.00232198,0.00122974,-0.048706,2.95796e-111,-4.00101e-112,1.28882e-110,-0.0124193,0.0133223,0.0101717,-0.0103051,-0.00136607,0.0448434,-0.0186331
0.076,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00332099,-0.000948854,0.014487,3.39791e-116,0.000631109,-0.000735093,0.0002348,-4.44464e-115,6.01339e-116,-1.93662e-114,-0.0017854,0.0030583,0.00200562,-0.000183893,-0.00125479,-0.0167909,-0.00370776,-2.15399e-112,0.0176209,-0.0251038,0.00406071,2.81763e-111,-3.81121e-112,1.22768e-110,-0.0113594,0.0120956,0.00908018,-0.00948906,-0.00215406,-0.0494784,-0.0170797
0.078,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00332099,-0.000948854,0.014487,3.23611e-116,-4.53747e-05,0.000385914,0.000223619,-4.23299e-115,5.72704e-116,-1.8444e-114,-0.0013128,0.00224875,0.00147472,-0.000135216,-0.000922642,-0.0123462,-0.0027263,-2.05181e-112,0.000675014,0.00278228,0.00360113,2.68396e-111,-3.6304e-112,1.16943e-110,-0.0103723,0.0109554,0.00806959,-0.00872738,-0.00286391,-0.045269,-0.015632
0.08,0,-0.601538,0.00446999,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16675,0.00332099,-0.000948854,0.014487,3.08201e-116,-0.000689645,-0.000718465,0.000212971,-4.03142e-115,5.45432e-116,-1.75657e-114,-0.000965291,0.00165349,0.00108436,-0.011375,-0.000678413,-0.00907812,-0.00200463,-1.95447e-112,-0.0146969,-0.023645,0.00317611,2.55663e-111,-3.45817e-112,1.11396e-110,-0.00945344,0.00989644,0.00713465,-0.056328,-0.00350127,-0.0413483,-0.0142835
0.082,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16675,0.00332099,-0.000948854,0.014487,2.93525e-116,-1.03738e-05,0.00040175,0.000202829,-3.83944e-115,5.19459e-116,-1.67292e-114,-0.000709773,-0.00237944,-0.00524267,-0.00836395,-0.000498833,-0.00667509,-0.00147399,-1.86175e-112,0.00217608,0.00415279,0.0027834,2.43535e-111,-3.29412e-112,1.06111e-110,-0.00859857,-0.00647775,-0.0195867,-0.0510642,-0.00407144,-0.0376983,-0.0130279
0.084,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16675,0.00340006,-0.000869783,0.014487,2.79547e-116,-9.87977e-06,0.000382619,0.000193171,-3.65661e-115,4.94723e-116,-1.59326e-114,-0.000521892,-0.00174958,-0.0038549,-0.00614997,0.010092,0.00555068,-0.00108382,-1.77343e-112,0.00208422,0.00349953,0.00242089,2.31981e-111,-3.13784e-112,1.01077e-110,-0.00780367,-0.00592371,-0.0179222,-0.046174,0.0402456,0.0105227,-0.0118595
0.086,0,-0.601483,0.00456121,2.16896,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00332099,-0.000790712,0.014487,2.66235e-116,0.000637022,0.0014504,-0.0018451,-3.48249e-115,4.71165e-116,-1.51739e-114,-0.000383744,-0.00128646,-0.00283449,0.00676489,-0.00305178,0.0145538,-0.000796925,-1.68929e-112,0.0173874,0.0287563,-0.0462247,2.20976e-111,-2.98898e-112,9.62819e-111,-0.00706498,-0.00540775,-0.0163718,0.00667765,-0.00929872,0.0542367,-0.0107729
0.088,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00332099,-0.000790712,0.014487,2.53558e-116,-3.97437e-05,0.000295332,0.000271834,-3.31666e-115,4.48728e-116,-1.44513e-114,-0.000282165,0.00264787,0.00395339,0.00497418,-0.00224396,0.0107013,-0.000585974,-1.60915e-112,0.000445953,-0.000114712,0.00637973,2.10493e-111,-2.84719e-112,9.17143e-111,-0.00637895,0.0104637,0.0109288,0.00628917,-0.00939084,0.0489387,-0.00976286
0.09,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00332099,-0.000790712,0.014487,2.41483e-116,-3.78511e-05,0.000281269,0.00025889,-3.15872e-115,4.2736e-116,-1.37632e-114,-0.000207474,0.00194697,0.0029069,0.00365749,-0.00164997,0.00786861,-0.000430863,-1.53282e-112,0.000469778,-0.000444093,0.00576773,2.00507e-111,-2.71211e-112,8.73633e-111,-0.00574223,0.00944466,0.00980926,0.00592254,-0.0094531,0.0440223,-0.00882459
0.092,0,-0.601511,0.00442437,2.16905,0,0,0,-0.000255663,-0.603357,0.00515417,2.16675,0.00324192,-0.000869783,0.014487,2.29984e-116,-3.60487e-05,-0.00190413,0.000246562,-3.0083e-115,4.0701e-116,-1.31078e-114,0.00468068,0.00143159,0.00213743,-0.00858821,-0.0116769,-0.00467795,-0.000316811,-1.4601e-112,0.000490323,-0.0524563,0.00519955,1.90995e-111,-2.58345e-112,8.32188e-111,0.0155532,0.00849893,0.00877156,-0.0427347,-0.0543131,-0.00536176,-0.00795353
0.094,0,-0.601511,0.0045156,2.16896,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00316285,-0.000790712,0.0145898,2.19033e-116,-3.43321e-05,0.000358548,-0.00179425,-2.86505e-115,3.87628e-116,-1.24836e-114,-0.00139222,-0.0025407,-0.00446516,0.00496423,-0.0190511,0.00702546,0.0133654,-1.39083e-112,0.000507845,0.00391495,-0.0436389,1.81934e-111,-2.46089e-112,7.92708e-111,-0.00657626,-0.00776936,-0.0180468,0.00985119,-0.0948792,0.0395074,0.0511
0.096,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.0145898,2.08602e-116,-3.26972e-05,0.000341474,0.000320261,-2.72862e-115,3.6917e-116,-1.18891e-114,-0.00102369,-0.00186816,-0.00328321,0.00365017,-0.00354395,-0.00529843,0.00982751,-1.32485e-112,0.000522588,0.00332201,0.00878475,1.73303e-111,-2.34414e-112,7.55102e-111,-0.00592854,-0.00711635,-0.0164736,0.00921454,-0.0418089,-0.00953432,0.046302
0.098,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,1.98669e-116,-3.11402e-05,0.000325214,0.000305011,-2.59869e-115,3.5159e-116,-1.1323e-114,-0.000752715,-0.00137365,-0.00241412,0.00268395,-0.00260585,-0.0038959,-0.00637597,-1.262e-112,0.000534774,0.00277666,0.00800332,1.65081e-111,-2.23294e-112,7.19279e-111,-0.00532759,-0.00650791,-0.0150094,0.00861618,-0.0384027,-0.00917009,-0.0164003
0.1,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00324192,-0.000869783,0.014487,1.89209e-116,-2.96573e-05,0.000309727,0.000290487,-2.47494e-115,3.34848e-116,-1.07838e-114,-0.000553467,0.00258185,0.00425928,0.00197349,-0.00191606,-0.00286463,-0.00468821,-1.20213e-112,0.000544615,0.00227571,0.00727639,1.5725e-111,-2.12701e-112,6.85156e-111,-0.00477043,0.00944994,0.0122099,0.00805391,-0.0352261,-0.00881894,-0.0149906
0.102,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16675,0.00324192,-0.000869783,0.014487,1.80199e-116,-2.82451e-05,0.000294978,0.000276654,-2.35709e-115,3.18903e-116,-1.02703e-114,-0.000406961,-0.00169578,-0.00290644,-0.00983072,-0.00140887,-0.00210635,-0.00344721,-1.1451e-112,0.000552306,0.00181618,0.00660055,1.4979e-111,-2.0261e-112,6.52652e-111,-0.00425425,-0.00687969,-0.0148434,-0.0407857,-0.0322649,-0.00848043,-0.0136779
