0.866,0.136728,0.000364897,0.220638,0.139633,0.000410509,0.222683,0.297364,0.0011617,0.092927,0.302713,0.0115773,0.0748986,-0.0560562,0.0173238,0.434827,0.0776215,0.0536225,0.158436
0.868,0.137325,0.000456121,0.220893,0.140176,0.000410509,0.222939,0.297414,0.00287134,0.0942695,0.294523,0.00851269,0.0889442,-0.0529485,0.049535,0.44392,0.0513903,0.0496569,0.186711
0.87,0.137895,0.000319285,0.221149,0.140773,0.000319285,0.223109,0.296939,0.000129432,0.0955603,0.295537,-0.0058024,0.0879361,-0.0600376,-0.00509914,0.45167,0.0471435,0.0121803,0.181059
0.872,0.138438,0.000319285,0.221319,0.141425,0.000410509,0.223365,0.295961,0.000124454,0.0951627,0.303591,0.00781336,0.0985137,-0.0765438,-0.00499875,0.426651,0.0632288,0.0449865,0.207083
0.874,0.139009,0.000364897,0.221575,0.141995,0.000456121,0.223535,0.295542,0.000996823,0.0964192,0.29869,0.011782,0.0949951,-0.0816507,0.0119698,0.434405,0.0478849,0.0583828,0.199321
0.876,0.139606,0.000364897,0.221745,0.142538,0.000364897,0.223706,0.295662,0.000958484,0.0959885,0.291493,-0.00341055,0.0924079,-0.0762109,0.0107722,0.409414,0.023587,0.020077,0.191849
0.878,0.140176,0.000319285,0.222001,0.143135,0.000456121,0.223876,0.295255,4.44632e-05,0.0972132,0.293388,0.00956604,0.0905055,-0.0811094,-0.00721947,0.41722,0.0211688,0.0521049,0.184658
0.88,0.1408,0.000456121,0.222257,0.143678,0.000456121,0.224132,0.295907,0.00267422,0.0983908,0.287594,0.00703385,0.100386,-0.065437,0.0436305,0.42382,-0.00117966,0.0479026,0.209252
0.882,0.141398,0.000364897,0.222512,0.144248,0.000410509,0.224302,0.296013,0.000817054,0.0995232,0.28689,-0.00086193,0.0963605,-0.0608908,0.00623763,0.429295,-0.0117997,0.0270781,0.200165
0.884,0.141968,0.000410509,0.222683,0.144819,0.000456121,0.224558,0.295592,0.00166279,0.0989731,0.286448,0.00540614,0.104708,-0.0666383,0.0222618,0.402205,-0.021601,0.0415215,0.222983
0.886,0.142565,0.000501733,0.222939,0.145362,0.000456121,0.224813,0.29571,0.00335314,0.100083,0.282491,0.00397511,0.110829,-0.0618129,0.0539124,0.408081,-0.0406716,0.0379453,0.243751
0.888,0.143162,0.000410509,0.223109,0.145932,0.000410509,0.225069,0.295823,0.00146986,0.0995114,0.283175,-0.00311402,0.11533,-0.05726,0.015622,0.381393,-0.0482026,0.0177145,0.262591
0.89,0.143705,0.000410509,0.223279,0.146529,0.000501733,0.22524,0.294888,0.00141333,0.0989618,0.287232,0.00977804,0.107349,-0.0730474,0.013934,0.356154,-0.0450534,0.0495888,0.248104
0.892,0.144303,0.000501733,0.223535,0.146991,0.000547345,0.22541,0.295032,0.00311328,0.100072,0.272319,0.0132296,0.101503,-0.0674543,0.0460894,0.36381,-0.0922788,0.0621168,0.234344
0.894,0.144873,0.000456121,0.223706,0.147561,0.000410509,0.225666,0.294649,0.00211639,0.099501,0.275658,-0.00837396,0.108455,-0.072224,0.0251457,0.338833,-0.0956419,0.0061341,0.252791
0.896,0.14547,0.000456121,0.223961,0.148131,0.000456121,0.226007,0.294803,0.00203499,0.100591,0.278189,-0.000117404,0.124886,-0.0664864,0.0226132,0.346755,-0.0986098,0.0218394,0.30099
0.898,0.146068,0.000547345,0.224132,0.148647,0.000501733,0.226262,0.294951,0.00371103,0.0999995,0.272791,0.00594755,0.125649,-0.0610832,0.053975,0.32205,-0.121289,0.0363276,0.31359
0.9,0.146638,0.000501733,0.224387,0.149163,0.000456121,0.226518,0.294572,0.00269114,0.10107,0.26889,-0.00166672,0.126244,-0.0660381,0.0322858,0.33025,-0.142078,0.0159322,0.324776
0.902,0.147208,0.000547345,0.224558,0.14976,0.000547345,0.226773,0.294206,0.00346479,0.10046,0.276768,0.0108483,0.126664,-0.0705214,0.045922,0.305825,-0.130967,0.0476571,0.334638
0.904,0.147805,0.00063857,0.224813,0.150249,0.000547345,0.227114,0.294377,0.00508584,0.101513,0.268317,0.00797667,0.138343,-0.0645215,0.0753298,0.314308,-0.160663,0.0431813,0.374777
0.906,0.148375,0.000592957,0.225069,0.150792,0.000547345,0.22737,0.29402,0.00401308,0.102525,0.269124,0.0058652,0.135544,-0.0689195,0.0518024,0.321686,-0.167799,0.0389793,0.379817
0.908,0.148945,0.000547345,0.22524,0.151308,0.000592957,0.227711,0.293676,0.00298157,0.10186,0.266262,0.0103586,0.144849,-0.0728837,0.0299733,0.296514,-0.184189,0.051905,0.415431
0.91,0.149516,0.000592957,0.22558,0.151823,0.00063857,0.228052,0.293345,0.00374405,0.104498,0.264158,0.0136626,0.151692,-0.0764411,0.0434836,0.335836,-0.199071,0.0637788,0.447744
0.912,0.150113,0.000501733,0.225666,0.152339,0.000592957,0.228307,0.293549,0.00184574,0.102117,0.262474,0.00401214,0.145359,-0.0695762,0.00530511,0.277145,-0.212535,0.0409257,0.445441
0.914,0.150683,0.000547345,0.226007,0.152855,0.000729794,0.228819,0.293223,0.00265191,0.104745,0.261339,0.0210789,0.174625,-0.0731671,0.0206043,0.317022,-0.224669,0.0872096,0.537202
0.916,0.151253,0.000592957,0.226262,0.153371,0.000684182,0.229074,0.29291,0.00342706,0.105633,0.260469,0.00945929,0.162255,-0.0763789,0.0347187,0.321905,-0.235555,0.0623992,0.526695
0.918,0.151851,0.000592957,0.226433,0.153887,0.00063857,0.22933,0.293131,0.00329525,0.104848,0.25983,0.000915445,0.15316,-0.0691946,0.0308486,0.294426,-0.245272,0.0393683,0.516202
0.92,0.152394,0.000592957,0.226688,0.154375,0.00063857,0.229756,0.292299,0.00316851,0.105732,0.255733,0.000673121,0.169014,-0.0825314,0.0272248,0.300102,-0.263933,0.0348851,0.568771
0.922,0.152964,0.000729794,0.226944,0.15481,0.000729794,0.229927,0.292021,0.00567812,0.106582,0.245504,0.0125627,0.146822,-0.0846992,0.0744392,0.304905,-0.300877,0.0644253,0.521982
0.924,0.153561,0.00063857,0.2272,0.155326,0.000592957,0.230268,0.292276,0.00370541,0.107399,0.248758,-0.00886436,0.153052,-0.0765375,0.0336396,0.308895,-0.304467,0.00729958,0.540984
0.926,0.154077,0.000684182,0.22754,0.155814,0.000684182,0.230523,0.290955,0.00444005,0.109824,0.247495,0.0055378,0.146325,-0.0990004,0.0464735,0.343644,-0.317377,0.0388148,0.526236
0.928,0.154674,0.000775406,0.227796,0.15633,0.000729794,0.230864,0.291251,0.0060236,0.110517,0.250188,0.0101028,0.152664,-0.0895001,0.0751387,0.343746,-0.318802,0.0510266,0.543338
0.93,0.155217,0.000684182,0.228137,0.156873,0.00063857,0.23112,0.290491,0.00403761,0.112822,0.255722,-0.0046272,0.14604,-0.100666,0.0340567,0.374849,-0.309608,0.0116364,0.52683
0.932,0.155706,0.000684182,0.228478,0.157335,0.000775406,0.231375,0.288716,0.00388231,0.115038,0.249119,0.0147083,0.14122,-0.130921,0.0297604,0.40305,-0.330771,0.0595427,0.510788
0.934,0.156276,0.000729794,0.228819,0.157824,0.000775406,0.231631,0.288576,0.00461015,0.117169,0.247954,0.010815,0.137727,-0.128578,0.0426127,0.428528,-0.339808,0.0531416,0.495201
0.936,0.156846,0.000684182,0.22916,0.158312,0.000684182,0.231972,0.288442,0.00355568,0.119218,0.246871,-0.00409752,0.146297,-0.126222,0.0206954,0.45145,-0.34766,0.0134079,0.511573
0.938,0.157389,0.000684182,0.229415,0.158828,0.000821018,0.232228,0.28779,0.00341892,0.119549,0.249729,0.0150797,0.141375,-0.133897,0.0172695,0.440458,-0.344365,0.0609941,0.494437
0.94,0.157959,0.000729794,0.229841,0.159263,0.000729794,0.232569,0.287686,0.00416458,0.123145,0.241147,-0.000991808,0.149092,-0.130755,0.0309449,0.492677,-0.370931,0.020558,0.50938
0.942,0.158475,0.000684182,0.230182,0.159806,0.000729794,0.232654,0.286541,0.00312725,0.124964,0.249182,-0.000729271,0.120906,-0.147738,0.00980602,0.508711,-0.354781,0.0168789,0.427891
0.944,0.158964,0.000684182,0.230523,0.160321,0.00086663,0.23308,0.284919,0.00300697,0.126714,0.251497,0.0175745,0.145298,-0.173261,0.00711581,0.522782,-0.349366,0.0640575,0.477984
0.946,0.15948,0.000729794,0.230949,0.160756,0.000775406,0.233336,0.28388,0.00376847,0.130034,0.24239,0.000854639,0.140657,-0.186562,0.0214864,0.566536,-0.373964,0.0232402,0.460557
0.948,0.159968,0.00063857,0.23129,0.161244,0.000775406,0.233591,0.28236,0.00186922,0.131588,0.242941,0.000628411,0.137279,-0.208625,-0.0158641,0.574634,-0.376072,0.0192046,0.443763
0.95,0.16043,0.000592957,0.231631,0.16176,0.000821018,0.233932,0.280376,0.000920173,0.133083,0.246942,0.00650198,0.14608,-0.238755,-0.0335049,0.58127,-0.367424,0.0323135,0.459097
0.952,0.161,0.00063857,0.232057,0.162249,0.000821018,0.234188,0.280557,0.00176194,0.136159,0.246191,0.00478087,0.141216,-0.226095,-0.0160284,0.618063,-0.368926,0.0275172,0.441078
0.954,0.161516,0.000592957,0.232398,0.162765,0.000775406,0.234443,0.279686,0.000817015,0.137477,0.249298,-0.00252155,0.137673,-0.234138,-0.0335836,0.619649,-0.359727,0.00617365,0.423767
0.956,0.162005,0.000592957,0.232824,0.163226,0.000729794,0.234699,0.278327,0.000785591,0.140384,0.244425,-0.007894,0.135085,-0.251269,-0.0328962,0.651716,-0.370773,-0.0135688,0.407134
0.958,0.162493,0.000592957,0.233165,0.163688,0.000775406,0.234955,0.277021,0.000755376,0.14154,0.240812,0.000232486,0.133165,-0.266735,-0.032212,0.648882,-0.380436,0.00193508,0.391154
0.96,0.163009,0.000547345,0.233591,0.16415,0.00063857,0.23521,0.276286,-0.000150833,0.144291,0.238125,-0.0179307,0.131736,-0.270599,-0.0484002,0.67682,-0.388807,-0.0512071,0.375801
0.962,0.163498,0.000547345,0.234017,0.164693,0.000729794,0.235551,0.275058,-0.000145032,0.146935,0.246996,-0.0011045,0.142005,-0.283812,-0.0464271,0.701648,-0.36585,-0.0159224,0.392566
0.964,0.164014,0.000592957,0.234443,0.165127,0.00063857,0.235807,0.274399,0.000737702,0.149478,0.23908,-0.0128799,0.138236,-0.285568,-0.0276657,0.723565,-0.384246,-0.0507497,0.37597
0.966,0.164502,0.000592957,0.23487,0.165616,0.000547345,0.236063,0.273243,0.000709329,0.151923,0.240475,-0.0215443,0.135482,-0.296809,-0.0271473,0.742758,-0.380605,-0.0828744,0.36007
0.968,0.164964,0.000547345,0.23521,0.166077,0.000501733,0.236403,0.27161,-0.000195109,0.152636,0.237938,-0.0218813,0.144759,-0.316804,-0.0434962,0.727888,-0.386716,-0.0955845,0.376353
0.97,0.165426,0.000501733,0.235722,0.166539,0.00063857,0.236659,0.270039,-0.00106476,0.156598,0.236012,0.00201244,0.140261,-0.334822,-0.0585474,0.776096,-0.391794,-0.0397208,0.359334
0.972,0.165914,0.000410509,0.236063,0.167027,0.000547345,0.23683,0.269051,-0.00277812,0.157131,0.238219,-0.0105941,0.125692,-0.340945,-0.0892448,0.756486,-0.385868,-0.0723549,0.311551
0.974,0.166349,0.000319285,0.236489,0.167516,0.00063857,0.23717,0.267057,-0.00442558,0.159282,0.23994,0.00430218,0.137605,-0.366182,-0.117494,0.768753,-0.379819,-0.0349463,0.329945
0.976,0.166837,0.000228061,0.236915,0.167923,0.000592957,0.237341,0.266184,-0.00600968,0.16135,0.230273,-0.0028675,0.123716,-0.368893,-0.143439,0.778957,-0.403786,-0.0509134,0.283431
0.978,0.167326,4.56121e-05,0.237256,0.168412,0.000410509,0.237597,0.265344,-0.00928716,0.161699,0.234032,-0.0262681,0.124823,-0.370853,-0.20095,0.755723,-0.395226,-0.116206,0.271523
0.98,0.167788,-9.12242e-05,0.237682,0.168874,0.000456121,0.237852,0.264014,-0.0115614,0.163675,0.23314,-0.0132809,0.125602,-0.382158,-0.236957,0.76464,-0.396768,-0.0920583,0.260111
0.982,0.168249,-0.000136836,0.238108,0.169335,0.000410509,0.238023,0.262736,-0.0119939,0.165574,0.232483,-0.0157993,0.114902,-0.392044,-0.236161,0.771753,-0.397606,-0.103333,0.217659
0.984,0.168738,-0.000228061,0.238534,0.16977,0.000319285,0.238364,0.262029,-0.0132869,0.1674,0.228467,-0.0236969,0.129626,-0.390564,-0.251943,0.777188,-0.407834,-0.130473,0.241121
0.986,0.169172,-0.000319285,0.239045,0.170285,0.000273673,0.238619,0.260305,-0.0145302,0.170795,0.236265,-0.0234611,0.129151,-0.408699,-0.266162,0.81258,-0.386564,-0.138504,0.23094
0.988,0.169661,-0.000319285,0.239471,0.170693,0.000228061,0.238875,0.259691,-0.0139713,0.17242,0.227625,-0.0232877,0.128802,-0.40478,-0.245178,0.812583,-0.40649,-0.145724,0.221185
0.99,0.17015,-0.000410509,0.239983,0.171154,9.12242e-05,0.239131,0.259101,-0.0151883,0.175622,0.228459,-0.035234,0.128545,-0.400558,-0.259151,0.8429,-0.404231,-0.185921,0.211839
0.992,0.170584,-0.000410509,0.240409,0.171616,0.000136836,0.239557,0.25749,-0.0146041,0.177061,0.229042,-0.0198735,0.150887,-0.416143,-0.23795,0.838167,-0.401543,-0.155336,0.265918
0.994,0.171046,-0.000364897,0.240835,0.172023,0,0.239812,0.256462,-0.0131653,0.178446,0.222314,-0.0327235,0.144784,-0.419897,-0.201127,0.832551,-0.418546,-0.194303,0.252491
0.996,0.171507,-0.000410509,0.241261,0.172403,-0.000182448,0.240153,0.255474,-0.0135361,0.179777,0.213774,-0.048209,0.151576,-0.422745,-0.200523,0.826127,-0.443688,-0.246911,0.271219
0.998,0.171887,-0.000410509,0.241687,0.17281,-0.000228061,0.240494,0.252958,-0.0130155,0.181056,0.211088,-0.0414847,0.15657,-0.454876,-0.182798,0.818965,-0.456236,-0.244579,0.288134
1,0.172322,-0.000410509,0.242113,0.173218,-0.000273673,0.24092,0.251583,-0.0125149,0.182287,0.209112,-0.0365404,0.171521,-0.463829,-0.166141,0.811132,-0.467162,-0.242062,0.334863
1.002,0.172729,-0.000547345,0.242539,0.173625,-0.000410509,0.241261,0.249738,-0.014665,0.18347,0.207687,-0.0449877,0.171258,-0.48146,-0.201099,0.802691,-0.476573,-0.273113,0.346054
1.004,0.173136,-0.000592957,0.242966,0.174005,-0.000501733,0.241687,0.247965,-0.0149781,0.184608,0.203119,-0.0451771,0.182435,-0.497049,-0.199386,0.793699,-0.49461,-0.284549,0.387406
1.006,0.173543,-0.00063857,0.243392,0.174385,-0.000592957,0.242028,0.246259,-0.0152792,0.185702,0.199635,-0.0452863,0.179238,-0.510727,-0.197507,0.784211,-0.510554,-0.294702,0.393548
1.008,0.173951,-0.00086663,0.243818,0.174765,-0.000684182,0.242369,0.24462,-0.0190773,0.186754,0.197173,-0.0453906,0.176977,-0.522617,-0.262952,0.774279,-0.52454,-0.303652,0.398645
1.01,0.174358,-0.00100347,0.244244,0.175145,-0.000684182,0.242795,0.243043,-0.020975,0.187766,0.195364,-0.0333755,0.186611,-0.532837,-0.289333,0.76395,-0.536695,-0.277742,0.434284
1.012,0.174765,-0.00104908,0.244755,0.175444,-0.000729794,0.243221,0.241527,-0.0210455,0.190377,0.183157,-0.0305747,0.193582,-0.541498,-0.279559,0.784788,-0.577261,-0.270243,0.466592
1.014,0.1752,-0.00123153,0.245181,0.175851,-0.00086663,0.243562,0.240591,-0.0237446,0.191249,0.188575,-0.0405921,0.187457,-0.538664,-0.320714,0.771376,-0.57375,-0.296648,0.464256
1.016,0.175553,-0.00136836,0.245607,0.176177,-0.00086663,0.243988,0.238125,-0.0254628,0.192088,0.181822,-0.0298471,0.194289,-0.565369,-0.341422,0.757834,-0.599777,-0.270016,0.492926
1.018,0.175987,-0.00145959,0.246033,0.176503,-0.000957854,0.244414,0.23732,-0.0262378,0.192894,0.176835,-0.0340262,0.199284,-0.559101,-0.343193,0.744194,-0.622953,-0.278731,0.518703
1.02,0.176394,-0.00168765,0.246545,0.176883,-0.00104908,0.24467,0.236024,-0.0296145,0.195308,0.180359,-0.0370991,0.180387,-0.562519,-0.394929,0.761998,-0.623378,-0.286376,0.478736
1.022,0.176747,-0.00182448,0.246971,0.177236,-0.00109469,0.245181,0.233734,-0.0311069,0.195991,0.179284,-0.0333096,0.200246,-0.584928,-0.40844,0.745815,-0.63289,-0.276152,0.535625
1.024,0.177127,-0.00191571,0.247482,0.177535,-0.0011403,0.245607,0.232054,-0.0316648,0.198286,0.171334,-0.0305263,0.203608,-0.594741,-0.40346,0.761266,-0.660829,-0.266291,0.555913
1.026,0.177507,-0.00209816,0.247908,0.177887,-0.00136836,0.246033,0.230438,-0.0339555,0.198854,0.172625,-0.0525851,0.206023,-0.602934,-0.431995,0.742909,-0.665601,-0.324254,0.573849
1.028,0.177806,-0.00214377,0.248334,0.178186,-0.00141398,0.246545,0.227319,-0.0335267,0.1994,0.166438,-0.0446994,0.21913,-0.639739,-0.407133,0.724838,-0.68911,-0.30989,0.621099
1.03,0.178186,-0.00223499,0.248761,0.178485,-0.00155081,0.246971,0.225885,-0.0339915,0.199925,0.161829,-0.0509417,0.217408,-0.642699,-0.400413,0.707058,-0.709826,-0.329889,0.632349
1.032,0.178539,-0.00237183,0.249101,0.178811,-0.00164204,0.247482,0.223985,-0.0353156,0.198791,0.162134,-0.049537,0.227569,-0.654525,-0.410476,0.658056,-0.717888,-0.331022,0.673331
1.034,0.178892,-0.00250867,0.249442,0.179109,-0.00177887,0.248079,0.222158,-0.0365888,0.197701,0.158783,-0.0545531,0.246364,-0.664491,-0.419172,0.611778,-0.734321,-0.348449,0.741743
1.036,0.179245,-0.00255428,0.249868,0.179354,-0.00182448,0.248505,0.220401,-0.0360587,0.198291,0.149093,-0.0461494,0.237546,-0.672723,-0.392856,0.599603,-0.768509,-0.330308,0.740862
1.038,0.179598,-0.00269111,0.250209,0.179679,-0.00200693,0.248931,0.218711,-0.0373033,0.19722,0.152705,-0.0580569,0.231006,-0.679338,-0.401681,0.555943,-0.768859,-0.363653,0.738952
1.04,0.179951,-0.00273673,0.250635,0.179924,-0.00214377,0.249528,0.217087,-0.0367457,0.197829,0.144591,-0.0607815,0.248734,-0.684449,-0.375509,0.546271,-0.798168,-0.377076,0.799126
1.042,0.180304,-0.00278234,0.250976,0.180195,-0.00223499,0.250039,0.215525,-0.0362096,0.196776,0.142251,-0.0567661,0.250568,-0.688162,-0.350756,0.505004,-0.814043,-0.37206,0.822062
1.044,0.180657,-0.00291917,0.251402,0.180467,-0.00232622,0.25055,0.214023,-0.0374484,0.197402,0.14053,-0.0538135,0.251917,-0.690576,-0.361088,0.49762,-0.827517,-0.366872,0.842051
1.046,0.180955,-0.00296479,0.251829,0.180738,-0.00241744,0.251147,0.211535,-0.0368852,0.198004,0.139265,-0.0516426,0.264188,-0.711869,-0.33637,0.490057,-0.83875,-0.361532,0.890803
1.048,0.181308,-0.0030104,0.252255,0.180983,-0.00246305,0.251573,0.210186,-0.0363437,0.198583,0.134725,-0.0440064,0.250624,-0.71042,-0.313019,0.48234,-0.857936,-0.339193,0.871526
1.05,0.181661,-0.00305601,0.252681,0.181254,-0.0026455,0.252084,0.20889,-0.035823,0.199139,0.135015,-0.0565173,0.251992,-0.70803,-0.290967,0.474491,-0.864365,-0.368642,0.883931
1.052,0.18196,-0.00310162,0.253022,0.181526,-0.00273673,0.252766,0.206599,-0.0353224,0.198035,0.135173,-0.0536186,0.275432,-0.724855,-0.270148,0.435016,-0.869029,-0.361587,0.957126
1.054,0.182286,-0.00310162,0.253533,0.181743,-0.00282795,0.253192,0.204918,-0.0339638,0.200252,0.128154,-0.0515052,0.258948,-0.729297,-0.233631,0.460909,-0.892138,-0.354529,0.928833
1.056,0.182557,-0.00319285,0.253874,0.181987,-0.00296479,0.253703,0.202258,-0.0344118,0.199105,0.126587,-0.0559913,0.258113,-0.752406,-0.233261,0.421133,-0.902143,-0.364348,0.932817
1.058,0.182883,-0.00319285,0.2543,0.182259,-0.00305601,0.254385,0.200744,-0.0330883,0.199642,0.128959,-0.0532257,0.279888,-0.752578,-0.198837,0.415252,-0.900018,-0.356019,0.998153
1.06,0.183127,-0.00332968,0.254811,0.18253,-0.00305601,0.254896,0.197722,-0.0344471,0.201797,0.130811,-0.0391366,0.273577,-0.781745,-0.217321,0.440717,-0.896721,-0.314055,0.994051
1.062,0.183426,-0.0033753,0.255237,0.18272,-0.00319285,0.255408,0.195861,-0.0339994,0.202229,0.121338,-0.0468876,0.268835,-0.787475,-0.200352,0.432092,-0.922469,-0.325397,0.988788
1.064,0.183698,-0.00346652,0.255663,0.182992,-0.00319285,0.256004,0.193549,-0.034446,0.202646,0.125153,-0.0344762,0.276628,-0.801647,-0.201236,0.423479,-0.914788,-0.284797,1.01398
1.066,0.183969,-0.00355774,0.256175,0.183155,-0.00328407,0.256516,0.191326,-0.0348755,0.204685,0.113574,-0.0374179,0.271045,-0.813565,-0.201755,0.446405,-0.946496,-0.280576,1.00425
1.068,0.184213,-0.00369458,0.256686,0.183426,-0.0033753,0.256942,0.188666,-0.0361656,0.206646,0.119462,-0.039593,0.255722,-0.833421,-0.218805,0.466942,-0.934249,-0.276258,0.962249
1.07,0.184458,-0.00383142,0.257112,0.183643,-0.00346652,0.257538,0.186109,-0.0374061,0.206892,0.116573,-0.0411802,0.266946,-0.850546,-0.234245,0.453722,-0.941625,-0.271857,0.98503
1.072,0.184729,-0.00392264,0.257624,0.183833,-0.00351213,0.257964,0.184172,-0.0377217,0.208768,0.110869,-0.0363165,0.25268,-0.85508,-0.231305,0.472344,-0.957092,-0.250517,0.941601
1.074,0.184946,-0.00401387,0.25822,0.184078,-0.00355774,0.258391,0.181265,-0.0380252,0.21221,0.113878,-0.0327432,0.242219,-0.878088,-0.228244,0.52038,-0.949896,-0.230417,0.900057
1.076,0.185137,-0.0041507,0.258731,0.184295,-0.00355774,0.258987,0.177948,-0.0391941,0.213882,0.112467,-0.0240759,0.257018,-0.908102,-0.241946,0.532505,-0.951877,-0.194624,0.923348
1.078,0.185354,-0.00424193,0.259413,0.184485,-0.00360336,0.259498,0.175281,-0.039441,0.218766,0.10785,-0.0237398,0.256659,-0.924468,-0.237387,0.605961,-0.962342,-0.178112,0.912
1.08,0.185544,-0.00437876,0.259925,0.184729,-0.00364897,0.26001,0.172194,-0.0405555,0.220186,0.111658,-0.0234956,0.256429,-0.948273,-0.24969,0.609946,-0.950513,-0.162582,0.900159
1.082,0.185707,-0.00456121,0.260521,0.184919,-0.00369458,0.260606,0.168704,-0.0425043,0.223189,0.107243,-0.0233101,0.267467,-0.978919,-0.277563,0.644244,-0.958251,-0.147984,0.919396
1.084,0.185897,-0.00469805,0.261118,0.185164,-0.00374019,0.261203,0.16587,-0.043501,0.226077,0.111196,-0.0231767,0.275621,-0.995765,-0.286055,0.675002,-0.943906,-0.134267,0.935822
1.086,0.186087,-0.00483488,0.261714,0.185327,-0.00392264,0.261714,0.163146,-0.0444593,0.228854,0.103333,-0.0412013,0.270372,-1.00987,-0.293482,0.702441,-0.95937,-0.171992,0.918107
1.088,0.18625,-0.00492611,0.262311,0.185517,-0.00396825,0.262311,0.160004,-0.0445037,0.231524,0.101134,-0.036332,0.277758,-1.03145,-0.283047,0.72677,-0.962207,-0.156012,0.931888
1.09,0.186413,-0.00501733,0.262992,0.185707,-0.00401387,0.262822,0.156982,-0.0445463,0.23573,0.0995041,-0.0327486,0.271876,-1.04988,-0.272981,0.779706,-0.963406,-0.141006,0.911733
1.092,0.186548,-0.00515417,0.263589,0.185897,-0.0041507,0.263333,0.153555,-0.0454645,0.238135,0.0983312,-0.0421996,0.267618,-1.07541,-0.280138,0.795978,-0.96309,-0.160661,0.891751
1.094,0.186711,-0.00524539,0.264186,0.186087,-0.00428754,0.26393,0.150782,-0.0454701,0.240448,0.0974561,-0.0491398,0.275733,-1.08738,-0.269473,0.809844,-0.961373,-0.178595,0.903473
1.096,0.186847,-0.005291,0.264953,0.186223,-0.00433315,0.264441,0.147593,-0.0445984,0.24595,0.0896259,-0.0421691,0.27042,-1.10688,-0.242345,0.8845,-0.978445,-0.161175,0.881458
1.098,0.186956,-0.00538223,0.265549,0.186467,-0.00446999,0.264953,0.144005,-0.0446374,0.247963,0.0982258,-0.0491083,0.26648,-1.13331,-0.233774,0.889182,-0.952618,-0.178567,0.8598
1.1,0.187064,-0.00538223,0.266231,0.186576,-0.00456121,0.265464,0.140555,-0.0429206,0.251537,0.0865984,-0.0481829,0.263617,-1.15607,-0.191767,0.923712,-0.977535,-0.177515,0.838504
1.102,0.1872,-0.00542784,0.266913,0.186738,-0.00465243,0.26606,0.137759,-0.042147,0.254973,0.0852465,-0.0475084,0.27283,-1.16536,-0.169514,0.95427,-0.979044,-0.17628,0.849091
1.104,0.187309,-0.00551907,0.267424,0.186874,-0.00478927,0.266572,0.134549,-0.0422802,0.255,0.0806482,-0.0530433,0.268286,-1.18227,-0.165557,0.918078,-0.989032,-0.191746,0.826106
1.106,0.187417,-0.00551907,0.268021,0.18701,-0.00483488,0.267168,0.131463,-0.0406541,0.256664,0.0772941,-0.0450484,0.276343,-1.19616,-0.127917,0.914775,-0.996803,-0.172024,0.835151
1.108,0.187526,-0.00551907,0.268617,0.187146,-0.00497172,0.267765,0.128495,-0.0390905,0.258264,0.0748459,-0.0512799,0.282346,-1.20722,-0.0929274,0.910368,-1.00251,-0.187272,0.842277
1.11,0.187662,-0.00556468,0.269214,0.187281,-0.00501733,0.268361,0.126164,-0.0384641,0.259803,0.0729918,-0.0437397,0.286523,-1.20563,-0.0773086,0.904947,-1.00631,-0.167357,0.84762
1.112,0.187743,-0.00551907,0.269725,0.187363,-0.00506294,0.268958,0.122877,-0.0361076,0.259644,0.064456,-0.0382015,0.289673,-1.22245,-0.029017,0.86708,-1.02841,-0.148696,0.851306
1.114,0.187852,-0.00561029,0.270322,0.187526,-0.00515417,0.26964,0.12024,-0.0364731,0.26113,0.0689545,-0.0401631,0.303229,-1.22616,-0.0349309,0.862303,-1.0172,-0.148091,0.884971
1.116,0.187933,-0.0056559,0.270833,0.187662,-0.00519978,0.270066,0.117182,-0.0359475,0.26092,0.0686868,-0.0355746,0.279415,-1.23781,-0.0234786,0.825094,-1.01538,-0.130445,0.820237
1.118,0.188042,-0.0056559,0.271344,0.18777,-0.00519978,0.270748,0.114763,-0.0345649,0.260717,0.064893,-0.0261578,0.295777,-1.23671,0.00401279,0.789472,-1.02223,-0.0970687,0.853724
1.12,0.188123,-0.00570151,0.271855,0.187852,-0.00524539,0.271259,0.111915,-0.0341126,0.260523,0.0584956,-0.0252706,0.285159,-1.24391,0.0125558,0.75537,-1.03709,-0.0829352,0.820387
1.122,0.188259,-0.00574713,0.272367,0.187933,-0.005291,0.271855,0.110222,-0.0336778,0.260336,0.0537809,-0.0246122,0.288551,-1.22864,0.0204357,0.722723,-1.0493,-0.0697452,0.819869
1.124,0.18834,-0.00579274,0.272878,0.188014,-0.00533662,0.272452,0.107549,-0.0332596,0.260156,0.0503142,-0.0241281,0.291046,-1.23279,0.027691,0.69147,-1.05903,-0.0574472,0.818178
1.126,0.188449,-0.00588396,0.273475,0.188096,-0.005291,0.273049,0.105501,-0.0337347,0.261622,0.0477651,-0.0117104,0.292881,-1.22476,0.0174895,0.693068,-1.06646,-0.0122552,0.815403
1.128,0.18853,-0.00592957,0.273901,0.188177,-0.00533662,0.273645,0.103009,-0.0333144,0.259754,0.0458962,-0.0146444,0.294269,-1.22556,0.0249001,0.630488,-1.07176,-0.00419134,0.811632
1.13,0.188612,-0.00597519,0.274412,0.188232,-0.00533662,0.274242,0.100614,-0.0329102,0.259597,0.0409233,-0.010768,0.295211,-1.22449,0.0317149,0.603212,-1.08511,0.0201388,0.806945
