0.03,4.73695,-0.338826,3.61385,1.98431,0.000620631,3.4062,0.407419,0,0.209977,0.752867,0,0.188217,1.99978,-0.339447,0.0194301
0.032,4.54145,-0.507605,3.66012,1.98312,0.000611061,3.40588,0.510458,0,0.172846,0.802894,0,0.200723,1.75544,-0.508216,0.0535191
0.034,4.70027,-0.245331,3.62079,1.98332,0.000620588,3.40518,0.232206,0,0.234415,0.852889,0,0.213222,1.86406,-0.245952,0.00238705
0.036,4.61327,-0.48937,3.66705,1.9821,0.000611062,3.40486,0.380982,0,0.191612,0.902851,0,0.225713,1.72832,-0.489981,0.036476
0.038,4.77062,-0.227115,3.67921,1.98091,0.000601493,3.40454,0.491259,0,0.158652,0.952777,0,0.238194,1.83693,-0.227716,0.0364765
0.04,4.82055,-0.377639,3.69168,1.98094,0.00060145,3.40454,0.379211,0,0.12289,1.00267,0,0.250666,1.83694,-0.378241,0.036477
0.042,4.59772,-0.190643,3.70382,1.97975,0.000591883,3.40421,0.487402,0,0.105616,1.05251,0,0.263129,1.56546,-0.191235,0.0364776
0.044,4.86352,-0.528186,3.71595,1.97852,0.000582357,3.40389,0.567993,0,0.093246,1.10232,0,0.275581,1.78267,-0.528769,0.0364781
0.046,4.77635,-0.284175,3.72806,1.97733,0.00057279,3.40356,0.627881,0,0.0845054,1.15209,0,0.288022,1.64693,-0.284748,0.0364786
0.048,4.79774,-0.265944,3.74017,1.97614,0.000563223,3.40324,0.673272,0,0.0784123,1.2018,0,0.300451,1.61979,-0.266508,0.0364791
0.05,4.95602,-0.341208,3.75259,1.97614,0.000563223,3.40324,0.516629,0,0.0631295,1.25148,0,0.312869,1.72841,-0.341771,0.0364796
0.052,4.73398,-0.341222,3.81682,1.97597,0.000553657,3.40393,0.553816,0,-0.0589438,1.3011,0,0.325274,1.45692,-0.341775,0.0876128
0.054,5.13651,-0.247721,3.79513,1.97597,0.000553657,3.40393,0.417754,0,-0.0425696,1.35067,0,0.337667,1.80988,-0.248274,0.0535249
0.056,5.07625,-0.135984,3.80718,1.97478,0.000544092,3.40361,0.506993,0,-0.0206953,1.40018,0,0.350046,1.70129,-0.136528,0.0535255
0.058,5.12572,-0.286507,3.81955,1.97478,0.000544092,3.40361,0.380815,0,-0.0149213,1.44965,0,0.362412,1.7013,-0.287051,0.0535261
0.06,5.17293,-0.0995105,3.77943,1.97257,0.000534528,3.40227,0.512901,0,0.119464,1.49905,0,0.374763,1.70131,-0.100045,0.00239404
0.062,5.35786,0.0304717,3.87768,1.97239,0.000524964,3.40296,0.548219,0,-0.0190264,1.5484,0,0.387099,1.83707,0.0299468,0.0876157
0.064,5.29754,-0.00830061,3.80376,1.97138,0.000524965,3.40195,0.446035,0,0.106581,1.59768,0,0.39942,1.72849,-0.00882557,0.00239515
0.066,5.07286,-0.158841,3.79837,1.96896,0.000505875,3.4013,0.721969,0,0.102182,1.6469,0,0.411725,1.457,-0.159347,-0.0146486
0.068,5.34024,-0.158843,3.84577,1.96998,0.000505874,3.40231,0.515874,0,-0.041389,1.69606,0,0.424014,1.67421,-0.159349,0.0194403
0.07,5.25359,-0.252349,3.85804,1.96998,0.000505874,3.40231,0.385288,0,-0.0312643,1.74515,0,0.436286,1.53847,-0.252855,0.0194407
0.072,5.27425,-0.270605,3.86997,1.96875,0.000496347,3.40199,0.478628,0,-0.0140844,1.79417,0,0.448542,1.51133,-0.271102,0.0194412
0.074,5.29606,-0.475862,3.88221,1.96875,0.000496347,3.40199,0.355535,0,-0.011775,1.84312,0,0.460779,1.48419,-0.476358,0.0194416
0.076,5.18085,-0.250094,3.89411,1.96756,0.000486785,3.40167,0.45527,0,-0.000375397,1.89199,0,0.472998,1.3213,-0.250581,0.019442
0.078,5.71959,-0.250088,3.90663,1.96879,0.000496312,3.40199,0.14009,0,-0.013412,1.94079,0,0.485198,1.81001,-0.250584,0.0194424
0.08,5.41317,-0.343605,3.86634,1.96658,0.000486751,3.40065,0.325187,0,0.115642,1.98952,0,0.49738,1.45707,-0.344091,-0.0316898
0.082,5.29651,-0.455376,3.96308,1.96416,0.000467663,3.4,0.626708,0,0.106013,2.03817,0,0.509541,1.29418,-0.455844,0.0535317
0.084,5.83501,-0.117841,3.99259,1.96539,0.00047719,3.40033,0.276497,0,0.0681351,2.08673,0,0.521683,1.78289,-0.118318,0.0705763
0.086,5.52814,-0.361888,3.96997,1.96297,0.000458103,3.39968,0.589174,0,0.0697401,2.13522,0,0.533804,1.42995,-0.362346,0.0364884
0.088,5.68416,-0.0996211,3.92992,1.96199,0.000458071,3.39866,0.475841,0,0.169258,2.18362,0,0.545904,1.53856,-0.100079,-0.0146438
0.09,5.32282,-0.343668,4.02657,1.95957,0.000438985,3.39801,0.741865,0,0.149225,2.23193,0,0.557982,1.13132,-0.344107,0.0705778
0.092,5.56113,0.0121037,4.00454,1.9596,0.000438954,3.39801,0.564278,0,0.114078,2.28015,0,0.570039,1.32138,0.0116648,0.0364898
0.094,5.58094,-0.120183,4.06739,1.95841,0.000429397,3.39769,0.618395,0,0.0971118,2.32829,0,0.582072,1.29424,-0.120613,0.087623
0.096,5.5996,-0.28896,3.99284,1.95617,0.000419871,3.39635,0.693829,0,0.201718,2.37633,0,0.594083,1.26709,-0.289379,0.00240248
0.098,5.62044,0.0668125,4.03891,1.9562,0.000419841,3.39635,0.530543,0,0.155084,2.42428,0,0.606071,1.23995,0.0663927,0.0364915
0.1,5.77669,-0.345988,4.1027,1.956,0.000410313,3.39704,0.561508,0,0.00851308,2.47214,0,0.618034,1.34856,-0.346398,0.0876247
0.102,5.6865,-0.101975,4.02808,1.95379,0.000400757,3.3957,0.647733,0,0.138036,2.51989,0,0.629973,1.21282,-0.102376,0.0024041
0.104,5.84154,-0.177246,4.07376,1.95256,0.000391229,3.39538,0.683534,0,0.116559,2.56755,0,0.641887,1.32143,-0.177638,0.0364931
0.106,6.02485,-0.270753,4.08565,1.95256,0.000391229,3.39538,0.519162,0,0.0895305,2.6151,0,0.653776,1.45718,-0.271144,0.0364936
0.108,5.96252,-0.195505,4.14832,1.95137,0.000381674,3.39505,0.58427,0,0.0786162,2.66256,0,0.665639,1.34859,-0.195886,0.0876268
0.11,6.00767,-0.00850659,4.02246,1.94916,0.00037212,3.39371,0.66719,0,0.188646,2.7099,0,0.677476,1.3486,-0.00887871,-0.0487265
0.112,5.91797,-0.0655329,4.10213,1.94797,0.000362566,3.39339,0.700238,0,0.15568,2.75714,0,0.689286,1.21286,-0.0658954,0.0194509
0.114,5.93674,-0.234309,4.11359,1.94675,0.000353037,3.39307,0.724376,0,0.130679,2.80427,0,0.701069,1.18571,-0.234662,0.0194513
0.116,5.81866,-0.15906,4.07287,1.94454,0.000343485,3.39173,0.776839,0,0.227788,2.8513,0,0.712824,1.02282,-0.159403,-0.031681
0.118,5.80886,-0.15908,4.11804,1.94213,0.000324402,3.39108,0.971284,0,0.19875,2.8982,0,0.724551,0.968528,-0.159405,0.00240785
0.12,6.07286,-0.159082,4.12973,1.94213,0.000324402,3.39108,0.749394,0,0.155805,2.945,0,0.736249,1.18573,-0.159406,0.00240819
0.122,6.25532,0.121431,4.1414,1.94216,0.00032438,3.39108,0.573881,0,0.121107,2.99167,0,0.747918,1.32149,0.121106,0.00240853
0.124,5.92039,-0.104369,4.20455,1.94076,0.000305297,3.39145,0.782657,0,-0.00550279,3.03823,0,0.759558,0.941397,-0.104674,0.0535416
0.126,6.18183,-0.10438,4.12959,1.93855,0.000295748,3.39011,0.816061,0,0.13056,3.08467,0,0.771168,1.1586,-0.104675,-0.0316792
0.128,6.09118,-0.197895,4.17494,1.93733,0.000286217,3.38978,0.811763,0,0.112709,3.13099,0,0.782747,1.02286,-0.198181,0.00240964
0.13,6.24359,0.0643546,4.23697,1.93494,0.000267118,3.38913,0.990358,0,0.110205,3.17718,0,0.794296,1.13146,0.0640874,0.0535427
0.132,6.28967,0.100844,4.16327,1.93494,0.000267118,3.38913,0.760049,0,0.08784,3.22325,0,0.805813,1.13147,0.100576,-0.0316781
0.134,6.05827,-0.0497148,4.20653,1.9291,0.000228959,3.38682,1.33302,0,0.231413,3.26919,0,0.817298,0.859975,-0.0499437,0.00241074
0.136,6.32128,0.137295,4.16685,1.9291,0.000228959,3.38682,1.04235,0,0.183954,3.315,0,0.828751,1.07718,0.137066,-0.0487216
0.138,6.2288,0.0802606,4.21171,1.92668,0.000209879,3.38617,1.16739,0,0.167469,3.36069,0,0.840171,0.941436,0.0800508,-0.0146329
0.14,6.24721,0.0985059,4.17197,1.92668,0.000209879,3.38617,0.906241,0,0.134124,3.40623,0,0.851559,0.914291,0.0982961,-0.0657653
0.142,6.26204,-0.0702773,4.16461,1.92325,0.0001908,3.38451,1.10125,0,0.245847,3.45165,0,0.862912,0.887145,-0.0704681,-0.0828094
0.144,6.00626,-0.0885407,4.20937,1.92083,0.00017172,3.38386,1.21608,0,0.216131,3.49693,0,0.874232,0.588498,-0.0887124,-0.0487208
0.146,6.10448,-0.2003,4.22033,1.91961,0.000162185,3.38354,1.12765,0,0.18327,3.54207,0,0.885516,0.642802,-0.200462,-0.0487208
0.148,6.09277,-0.236809,4.23093,1.9172,0.000143105,3.38289,1.2337,0,0.168543,3.58707,0,0.896766,0.588505,-0.236952,-0.0487207
0.15,6.08091,-0.273318,4.2415,1.91478,0.000124024,3.38224,1.31252,0,0.158409,3.63192,0,0.907981,0.534207,-0.273442,-0.0487206
0.152,6.20589,-0.029304,4.25236,1.91359,0.00011448,3.38192,1.20224,0,0.140533,3.67664,0,0.91916,0.615659,-0.0294185,-0.0487205
0.154,6.22089,-0.198089,4.31398,1.91117,9.53998e-05,3.38127,1.28855,0,0.136978,3.72121,0,0.930302,0.588511,-0.198184,0.00241228
0.156,6.37171,-0.12284,4.23853,1.90896,8.58572e-05,3.37993,1.21733,0,0.242525,3.76563,0,0.941408,0.697113,-0.122925,-0.0828087
0.158,6.27884,-0.216365,4.33519,1.90757,6.67776e-05,3.3803,1.26936,0,0.0948538,3.80991,0,0.952476,0.561364,-0.216431,0.00241253
0.16,6.15544,0.045875,4.31014,1.90294,3.81575e-05,3.37831,1.53377,0,0.233994,3.85403,0,0.963507,0.398464,0.0458369,-0.0316758
0.162,6.27967,-0.0111505,4.32081,1.90175,2.86171e-05,3.37798,1.38087,0,0.200142,3.898,0,0.9745,0.479915,-0.0111792,-0.0316756
0.164,6.15817,-0.0864303,4.33111,1.89933,9.53904e-06,3.37734,1.42602,0,0.184073,3.94182,0,0.985455,0.317015,-0.0864398,-0.0316754
0.166,6.27985,0.00705478,4.28923,1.8959,-9.53907e-06,3.37567,1.49469,0,0.289378,3.98548,0,0.99637,0.398465,0.00706432,-0.0828079
0.168,6.29379,0.0252801,4.33355,1.89349,-2.86172e-05,3.37502,1.51705,0,0.254061,4.02899,0,1.00725,0.371314,0.0253087,-0.0487194
0.17,6.03606,0.0435056,4.2926,1.89107,-4.76954e-05,3.37437,1.53316,0,0.227081,4.07233,0,1.01808,0.072662,0.0435533,-0.099852
0.172,6.26688,0.0617314,4.33684,1.88866,-6.67735e-05,3.37373,1.54459,0,0.206669,4.11552,0,1.02888,0.262711,0.0617982,-0.0657635
0.174,6.55082,0.0799574,4.2948,1.88522,-8.5852e-05,3.37206,1.58734,0,0.307877,4.15854,0,1.03963,0.50706,0.0800432,-0.116896
0.176,6.34793,0.0981836,4.3911,1.88383,-0.00010493,3.37243,1.55492,0,0.150279,4.2014,0,1.05035,0.262708,0.0982885,-0.0316752
0.178,6.49576,-0.164104,4.31489,1.88036,-0.000124017,3.37076,1.59308,0,0.268122,4.24409,0,1.06102,0.371306,-0.16398,-0.116896
0.18,6.26317,0.173397,4.3075,1.87675,-0.000152631,3.36979,1.74528,0,0.249614,4.28661,0,1.07165,0.0998032,0.173549,-0.133941
0.182,6.24758,0.0228489,4.35121,1.87311,-0.000181256,3.36882,1.85564,0,0.237093,4.32897,0,1.08224,0.0455005,0.0230302,-0.0998523
0.184,6.36537,0.116316,4.30831,1.86727,-0.000219415,3.36651,2.10478,0,0.356622,4.37115,0,1.09279,0.126948,0.116536,-0.150985
0.186,6.51475,0.0410476,4.30144,1.86604,-0.000228963,3.36618,1.86164,0,0.302218,4.41317,0,1.10329,0.235545,0.0412766,-0.16803
0.188,6.4172,-0.0524849,4.34502,1.8624,-0.000257592,3.36521,1.94855,0,0.279781,4.455,0,1.11375,0.0997912,-0.0522273,-0.133942
0.19,6.43048,-0.0707386,4.35511,1.86118,-0.000267142,3.36489,1.72509,0,0.241485,4.49667,0,1.12417,0.0726376,-0.0704715,-0.133942
0.192,6.44138,0.0980076,4.31268,1.85775,-0.000286224,3.36322,1.73093,0,0.337213,4.53815,0,1.13454,0.0454837,0.0982938,-0.185075
0.194,6.31716,0.0227196,4.35714,1.85512,-0.000314856,3.36326,1.81876,0,0.185935,4.57946,0,1.14486,-0.117421,0.0230345,-0.150987
0.196,6.57303,-0.164308,4.36677,1.85268,-0.000333961,3.36262,1.76481,0,0.179047,4.62058,0,1.15515,0.0997752,-0.163974,-0.150987
0.198,6.33886,-0.0138169,4.37604,1.84907,-0.000362574,3.36164,1.86745,0,0.183689,4.66152,0,1.16538,-0.17173,-0.0134543,-0.150988
0.2,6.32066,-0.0138453,4.3331,1.84441,-0.000391213,3.35965,1.97705,0,0.307215,4.70228,0,1.17557,-0.226036,-0.0134541,-0.202121
0.202,6.16634,0.0796216,4.42717,1.83958,-0.00042938,3.35836,2.15825,0,0.293835,4.74285,0,1.18571,-0.416092,0.080051,-0.1169
0.204,6.39433,-0.276171,4.40253,1.83713,-0.000448494,3.35771,2.03897,0,0.263845,4.78324,0,1.19581,-0.226048,-0.275723,-0.150989
0.206,6.26696,-0.0504204,4.35946,1.83248,-0.000477138,3.35572,2.11025,0,0.367218,4.82344,0,1.20586,-0.388955,-0.0499433,-0.202122
0.208,5.97632,-0.0504588,4.40225,1.82765,-0.000515309,3.35442,2.25843,0,0.342047,4.86344,0,1.21586,-0.714764,-0.0499435,-0.168034
0.21,6.17661,-0.0504781,4.46269,1.82523,-0.000534395,3.35377,2.12299,0,0.30232,4.90326,0,1.22581,-0.551872,-0.0499437,-0.116902
0.212,6.29407,0.0429978,4.43753,1.82162,-0.000563004,3.3528,2.14236,0,0.281207,4.94288,0,1.23572,-0.47043,0.0435608,-0.150991
0.214,6.02895,-0.312815,4.39394,1.81574,-0.000601216,3.35049,2.31301,0,0.39291,4.9823,0,1.24558,-0.769091,-0.312214,-0.202124
0.216,6.25461,0.00644065,4.43686,1.81213,-0.000629824,3.34951,2.29264,0,0.353247,5.02153,0,1.25538,-0.57905,0.00707048,-0.168036
0.218,6.12608,-0.0688484,4.44463,1.80748,-0.000658476,3.34752,2.31028,0,0.435191,5.06056,0,1.26514,-0.741961,-0.06819,-0.168037
0.22,6.51543,0.0246368,4.40255,1.80506,-0.000677562,3.34687,2.16694,0,0.375664,5.09939,0,1.27485,-0.389021,0.0253144,-0.21917
0.222,6.03113,-0.144176,4.44366,1.79799,-0.000725304,3.34423,2.45221,0,0.470618,5.13802,0,1.28451,-0.904883,-0.143451,-0.185082
0.224,6.11918,-0.255955,4.40014,1.79333,-0.000753961,3.34224,2.44069,0,0.520112,5.17645,0,1.29411,-0.850594,-0.255201,-0.236215
0.226,6.09826,0.0815358,4.39135,1.7885,-0.000792136,3.34095,2.51103,0,0.468405,5.21467,0,1.30367,-0.904906,0.0823279,-0.25326
0.228,6.21411,0.0244916,4.43397,1.78489,-0.00082074,3.33997,2.45325,0,0.415485,5.25269,0,1.31317,-0.823469,0.0253124,-0.219173
0.23,6.22111,-0.144302,4.44245,1.78125,-0.000849399,3.339,2.40441,0,0.372792,5.29049,0,1.32262,-0.850632,-0.143453,-0.219173
0.232,6.09097,-0.0690807,4.45055,1.77642,-0.000887574,3.3377,2.4757,0,0.349774,5.32809,0,1.33202,-1.01355,-0.0681931,-0.219174
0.234,6.34191,-0.0691098,4.45893,1.77278,-0.000916236,3.33673,2.41804,0,0.321685,5.36548,0,1.34137,-0.796358,-0.0681936,-0.219175
0.236,6.37322,-0.0691485,4.41477,1.76693,-0.000954414,3.33442,2.51548,0,0.426636,5.40266,0,1.35067,-0.796371,-0.0681941,-0.270308
0.238,6.54351,0.0243368,4.45745,1.76451,-0.000973502,3.33377,2.33439,0,0.369398,5.43963,0,1.35991,-0.660635,0.0253103,-0.236221
0.24,6.19412,0.136039,4.46502,1.75849,-0.00102119,3.33214,2.52694,0,0.355227,5.47638,0,1.36909,-1.04075,0.13706,-0.236222
0.242,6.30621,-0.108024,4.4207,1.75261,-0.00105944,3.32983,2.59476,0,0.450779,5.51291,0,1.37823,-0.959313,-0.106965,-0.287355
0.244,6.31053,0.0607024,4.46257,1.74778,-0.00109761,3.32853,2.61469,0,0.410177,5.54923,0,1.38731,-0.986477,0.0618,-0.253268
0.246,6.04193,0.0788998,4.46997,1.74175,-0.0011453,3.32691,2.72193,0,0.389587,5.58532,0,1.39633,-1.28514,0.0800451,-0.253268
0.248,6.53591,-0.0898837,4.37501,1.73832,-0.00116439,3.32524,2.54938,0,0.456759,5.6212,0,1.4053,-0.823606,-0.0887193,-0.355535
0.25,6.32237,0.0788432,4.4508,1.73349,-0.00120257,3.32394,2.57852,0,0.413478,5.65685,0,1.41421,-1.06797,0.0800457,-0.287359
0.252,6.18886,0.190546,4.45803,1.72746,-0.00125025,3.32232,2.69423,0,0.390527,5.69229,0,1.42307,-1.23089,0.191796,-0.28736
0.254,6.02693,-0.053526,4.41306,1.72039,-0.00129801,3.31968,2.81045,0,0.488555,5.72749,0,1.43187,-1.42095,-0.052228,-0.338494
0.256,6.38405,0.021706,4.45492,1.71675,-0.00132669,3.31871,2.69013,0,0.43015,5.76247,0,1.44062,-1.09517,0.0230327,-0.304407
0.258,6.14147,0.208678,4.41016,1.71093,-0.00136478,3.31639,2.71788,0,0.50459,5.79723,0,1.44931,-1.36669,0.210043,-0.355541
0.26,6.25137,-0.0353932,4.45125,1.70487,-0.00141254,3.31477,2.79722,0,0.463065,5.83175,0,1.45794,-1.28525,-0.0339806,-0.321453
0.262,6.25265,-0.0536753,4.45751,1.69902,-0.00145072,3.31245,2.80233,0,0.529521,5.86604,0,1.46651,-1.31242,-0.0522246,-0.321455
0.264,6.25471,0.115052,4.41359,1.69419,-0.0014889,3.31115,2.77276,0,0.472636,5.9001,0,1.47503,-1.33959,0.116541,-0.372589
0.266,6.39127,0.0397548,4.45382,1.68834,-0.00152708,3.30884,2.78102,0,0.53497,5.93393,0,1.48348,-1.23101,0.0412818,-0.338501
0.268,5.87337,-0.147321,4.45994,1.67987,-0.00159394,3.30657,3.00056,0,0.509105,5.96753,0,1.49188,-1.77403,-0.145727,-0.338503
0.27,6.33649,0.190181,4.41516,1.67524,-0.00162252,3.30457,2.88711,0,0.555374,6.00089,0,1.50022,-1.33964,0.191803,-0.389637
0.272,5.95506,-0.24091,4.45558,1.66796,-0.0016799,3.30263,3.0001,0,0.515518,6.03401,0,1.5085,-1.74691,-0.23923,-0.35555
0.274,6.44485,0.0783462,4.41067,1.66333,-0.00170848,3.30063,2.88379,0,0.559518,6.0669,0,1.51672,-1.28538,0.0800546,-0.406684
0.276,6.09131,0.00303886,4.4513,1.65728,-0.00175626,3.29901,2.91877,0,0.507065,6.09954,0,1.52489,-1.6655,0.00479512,-0.372597
0.278,6.19811,0.0964965,4.40562,1.65023,-0.00180393,3.29637,2.97604,0,0.57234,6.13194,0,1.53299,-1.58407,0.0983004,-0.423731
0.28,6.19826,-0.0723058,4.44645,1.6454,-0.00184211,3.29507,2.90801,0,0.506743,6.16411,0,1.54103,-1.61124,-0.0704637,-0.389644
0.282,6.19696,-0.090598,4.45281,1.63935,-0.00188989,3.29345,2.92986,0,0.463316,6.19602,0,1.54901,-1.63841,-0.0887081,-0.389646
0.284,6.19421,0.0781098,4.45877,1.6321,-0.00194716,3.2915,3.01698,0,0.440101,6.2277,0,1.55692,-1.66559,0.0800569,-0.389648
0.286,6.19139,-0.0907024,4.41285,1.62502,-0.00199495,3.28885,3.04443,0,0.526827,6.25913,0,1.56478,-1.69276,-0.0887074,-0.440782
0.288,6.32411,0.17152,4.40096,1.61798,-0.00204261,3.28621,3.06809,0,0.586903,6.29031,0,1.57258,-1.58418,0.173562,-0.457828
0.29,6.21321,-0.0725521,4.44116,1.61192,-0.0020904,3.28459,3.05306,0,0.528295,6.32124,0,1.58031,-1.71995,-0.0704617,-0.423741
0.292,6.20845,-0.0908537,4.39473,1.60365,-0.00214768,3.28162,3.14189,0,0.598557,6.35192,0,1.58798,-1.74712,-0.0887061,-0.474876
0.294,6.06749,-0.0156604,4.43415,1.59518,-0.00221456,3.27935,3.23895,0,0.56014,6.38236,0,1.59559,-1.91004,-0.0134458,-0.440789
0.296,6.17307,0.077797,4.44007,1.58915,-0.00226222,3.27772,3.19174,0,0.508675,6.41254,0,1.60313,-1.82862,0.0800592,-0.440791
0.298,6.44025,-0.0910152,4.39377,1.58208,-0.00231002,3.27508,3.18436,0,0.578535,6.44246,0,1.61062,-1.58429,-0.0887051,-0.491926
0.3,6.08133,-0.0158218,4.433,1.5736,-0.00237691,3.27281,3.2679,0,0.543256,6.47214,0,1.61803,-1.96441,-0.0134449,-0.457839
0.302,6.04914,-0.202889,4.4384,1.56632,-0.00243434,3.27086,3.2721,0,0.505746,6.50155,0,1.62539,-2.01874,-0.200454,-0.457841
0.304,6.4252,0.0410882,4.44407,1.5603,-0.00248199,3.26923,3.21415,0,0.465395,6.53071,0,1.63268,-1.66581,0.0435702,-0.457843
0.306,6.06554,0.152771,4.44902,1.55186,-0.00254873,3.26696,3.28138,0,0.454367,6.55962,0,1.6399,-2.04593,0.15532,-0.457845
0.308,6.30429,-0.184806,4.4024,1.54478,-0.00259655,3.26431,3.25333,0,0.541902,6.58826,0,1.64707,-1.82876,-0.182209,-0.50898
0.31,6.46237,0.0591713,4.44196,1.53876,-0.00264419,3.26269,3.19317,0,0.490709,6.61664,0,1.65416,-1.69303,0.0618155,-0.474893
0.312,6.23764,0.0773495,4.44671,1.53028,-0.0027111,3.26042,3.26037,0,0.470867,6.64477,0,1.66119,-1.9374,0.0800606,-0.474895
0.314,6.22986,-0.0914818,4.4514,1.52181,-0.00277801,3.25814,3.30904,0,0.456845,6.67263,0,1.66816,-1.96458,-0.0887038,-0.474897
0.316,6.22204,0.264236,4.4042,1.51357,-0.00283511,3.25517,3.32691,0,0.55263,6.70022,0,1.67506,-1.99175,0.267071,-0.526032
0.318,6.21478,0.131895,4.49499,1.50615,-0.00290184,3.25392,3.32578,0,0.400948,6.72756,0,1.68189,-2.01893,0.134797,-0.440813
0.32,6.20395,-0.223955,4.41292,1.49543,-0.00297839,3.2503,3.43849,0,0.53488,6.75462,0,1.68866,-2.0461,-0.220977,-0.526036
0.322,6.19755,0.0952826,4.40095,1.4894,-0.00302602,3.24867,3.34851,0,0.486815,6.78142,0,1.69536,-2.07328,0.0983086,-0.543083
0.324,6.32317,-0.167053,4.43837,1.47991,-0.00309294,3.24538,3.40745,0,0.583957,6.80796,0,1.70199,-1.9647,-0.16396,-0.508996
0.326,6.20501,0.0768954,4.44335,1.47126,-0.00316931,3.2438,3.43501,0,0.43694,6.83422,0,1.70855,-2.10048,0.0800647,-0.508999
0.328,6.19658,-0.0919262,4.4479,1.46401,-0.00322658,3.24185,3.39091,0,0.422171,6.86021,0,1.71505,-2.12765,-0.0886997,-0.509001
0.33,6.18546,0.0767624,4.45173,1.45435,-0.00330295,3.23925,3.44791,0,0.430673,6.88594,0,1.72148,-2.15483,0.0800654,-0.509003
0.332,6.03831,-0.185583,4.45549,1.44468,-0.00337931,3.23665,3.4925,0,0.438489,6.91139,0,1.72785,-2.31776,-0.182204,-0.509005
0.334,6.27219,-0.0351301,4.51064,1.43621,-0.00344624,3.23437,3.48339,0,0.434499,6.93657,0,1.73414,-2.10058,-0.0316838,-0.457875
0.336,6.01593,0.151803,4.42904,1.42657,-0.00352239,3.23177,3.5189,0,0.441474,6.96147,0,1.74037,-2.37211,0.155326,-0.543098
0.338,6.24702,-0.185802,4.41453,1.41585,-0.00359898,3.22815,3.58253,0,0.566725,6.9861,0,1.74652,-2.15493,-0.182203,-0.560144
0.34,6.2629,-0.0353491,4.45243,1.40741,-0.00366569,3.22587,3.55881,0,0.53273,7.01045,0,1.75261,-2.15496,-0.0316834,-0.526058
0.342,6.00561,0.151575,4.50767,1.39757,-0.00375148,3.22397,3.58796,0,0.406445,7.03453,0,1.75863,-2.42649,0.155326,-0.474928
0.344,6.23692,0.000978905,4.47693,1.38791,-0.00382784,3.22136,3.60128,0,0.422694,7.05833,0,1.76458,-2.20932,0.00480675,-0.509019
0.346,5.84125,-0.0926115,4.42772,1.37599,-0.00391388,3.21742,3.68752,0,0.565916,7.08185,0,1.77046,-2.6166,-0.0886976,-0.560154
0.348,6.18063,0.169582,4.46502,1.36636,-0.00399,3.21481,3.68686,0,0.545067,7.10509,0,1.77627,-2.29082,0.173572,-0.526067
0.35,6.33185,-0.0745088,4.57177,1.3589,-0.00405693,3.21356,3.60782,0,0.397171,7.12805,0,1.78201,-2.1551,-0.0704519,-0.423804
0.352,6.23627,0.187685,4.50666,1.34927,-0.00413304,3.21096,3.61156,0,0.414038,7.15073,0,1.78768,-2.26373,0.191818,-0.491983
0.354,5.84053,0.130585,4.45819,1.33841,-0.00421881,3.20803,3.65374,0,0.436919,7.17313,0,1.79328,-2.67101,0.134804,-0.543118
0.356,6.04058,0.148736,4.49455,1.32633,-0.00431425,3.20478,3.7271,0,0.466118,7.19524,0,1.79881,-2.48099,0.15305,-0.509032
