5.556,-1.22943,-10.5548,-0.210608,0.492594,0.0234564,0.464495,0.0468754,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0151745,0,-0.00828435,0,0,0,0,0.00951627,0,0.0862526,0,0,0,-1.22943,8.06333,-0.326098,2.77934,0.0246843,0.534313,0.0474396
5.558,-1.22943,-10.4184,-0.117368,0.5773,0.0242465,0.42416,0.0468752,4.3043e-18,-18.6035,0.115227,-2.27941,-0.0012314,-0.0698346,-0.000564767,0,-0.0141084,0,-0.00785651,0,0,0,0,-0.193288,0,-0.0970246,0,0,0,-1.22943,8.19913,-0.232595,2.86457,0.0254779,0.493994,0.0474399
5.56,-1.22944,-10.526,-0.192629,0.543628,0.00448162,0.443935,0.0468755,4.3043e-18,-18.6035,0.115227,-2.27941,-0.0012314,-0.0698346,-0.000564767,0,-0.0131095,0,-0.00745063,0,0,0,0,-0.146513,0,-0.0719122,0,0,0,-1.22944,8.09058,-0.307857,2.83049,0.00571302,0.51377,0.0474403
5.562,-1.40841,-10.4695,-0.192368,0.495494,0.00448676,0.444001,0.0468764,3.33956e-17,-18.6029,0.115491,-2.27842,-0.00122919,-0.0697761,-0.000564162,0,0.0427478,0,-0.00545697,0,0,0,0,0.0895722,0,0.107223,0,0,0,-1.40841,8.09063,-0.307859,2.77937,0.00571595,0.513777,0.0474406
5.564,-1.07788,-10.468,-0.192383,0.660994,-0.0366292,0.443962,0.0468768,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,0.0449127,0,0.0244229,0,0,0,0,0.062212,0,-0.0797952,0,0,0,-1.07788,8.09068,-0.307861,2.91573,-0.0353981,0.513785,0.0474409
5.566,-1.22945,-10.6669,-0.28589,0.509113,0.0234691,0.464489,0.0468769,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,-0.0182398,0,-0.00811724,0,0,0,0,0.0462512,0,-0.0588237,0,0,0,-1.22945,7.95498,-0.401367,2.79644,0.0246987,0.534351,0.0474412
5.568,-1.22946,-10.5512,-0.0236098,0.574052,0.00370587,0.444773,0.0468774,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0119365,0,0.021974,0,0,0,0,0.0396549,0,0.115302,0,0,0,-1.22946,8.06363,-0.1391,2.83054,0.00493377,0.514591,0.0474416
5.57,-1.22946,-10.5505,-0.361141,0.572996,0.00370872,0.444781,0.0468777,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0112402,0,0.0209073,0,0,0,0,0.0304622,0,0.0852733,0,0,0,-1.22946,8.06367,-0.476631,2.83055,0.00493662,0.514599,0.0474419
5.572,-1.22947,-10.5556,-0.210636,0.541574,0.00370984,0.444744,0.0468779,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,-0.0156312,0,-0.00977774,0,0,0,0,0.0183517,0,-0.0960756,0,0,0,-1.22947,8.06372,-0.326113,2.83056,0.00493947,0.514607,0.0474422
5.574,-1.22947,-10.5544,-0.210638,0.542129,-0.0168473,0.424233,0.0497038,1.12442e-16,-18.6036,0.115477,-2.27916,-0.00123114,-0.069823,-0.000564234,0,-0.0145304,0,-0.00927606,0,0,0,0,0.0136541,0,-0.0708972,0,0,0,-1.22947,8.06377,-0.326115,2.83057,-0.0156162,0.494056,0.050268
5.576,-1.22948,-10.3626,-0.304145,0.544225,0.00292323,0.444008,0.0471355,1.12442e-16,-18.6036,0.115477,-2.27916,-0.00123114,-0.069823,-0.000564234,0,0.0414226,0,-0.00719137,0,0,0,0,0.0101795,0,-0.0522617,0,0,0,-1.22948,8.19957,-0.419622,2.83058,0.00415437,0.513831,0.0476998
5.578,-1.22948,-10.6639,-0.135369,0.492542,0.00292782,0.44406,0.0443106,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0162906,0,-0.00850141,0,0,0,0,0.0127944,0,0.119969,0,0,0,-1.22948,7.95527,-0.250859,2.77946,0.00415714,0.513839,0.0448746
5.58,-1.40845,-10.4182,-0.117377,0.526794,0.02349,0.464573,0.0468789,-2.3191e-17,-18.6027,0.115239,-2.2787,-0.00122839,-0.0698328,-0.000564685,0,-0.0151525,0,-0.00806176,0,0,0,0,-0.185349,0,0.0870796,0,0,0,-1.40845,8.19967,-0.232616,2.81356,0.0247184,0.534405,0.0474436
5.582,-1.07792,-10.471,-0.192388,0.529076,0.00372556,0.444827,0.0468797,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,0.0408357,0,-0.00603609,0,0,0,0,0.0564356,0,0.0656905,0,0,0,-1.07792,8.09112,-0.307878,2.81357,0.00495346,0.514645,0.0474439
5.584,-1.2295,-10.4737,-0.192391,0.529329,0.00372832,0.444835,0.0497054,9.59516e-17,-18.6029,0.115489,-2.27846,-0.00122799,-0.0698184,-0.000564293,0,0.0380774,0,-0.00579368,0,0,0,0,0.0427175,0,0.0485145,0,0,0,-1.2295,8.09117,-0.30788,2.81358,0.00495631,0.514653,0.0502697
5.586,-1.40847,-10.6668,-0.285896,0.528007,-0.0168287,0.424323,0.0443119,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0194325,0,-0.00716926,0,0,0,0,0.0325005,0,0.0358338,0,0,0,-1.40847,7.95547,-0.401387,2.81359,-0.0155993,0.494102,0.044876
5.588,-1.2569,-10.5569,-0.210638,0.528395,0.00294189,0.444099,0.0468809,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0181028,0,-0.00679209,0,0,0,0,0.0248686,0,0.026481,0,0,0,-1.2569,8.06412,-0.326129,2.8136,0.00417121,0.513878,0.0474449
5.59,-1.07794,-10.5556,-0.21064,0.528764,0.00294466,0.444107,0.0468812,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0168557,0,-0.00643459,0,0,0,0,0.0191468,0,0.0195847,0,0,0,-1.07794,8.06417,-0.326131,2.81361,0.00417398,0.513885,0.0474452
5.592,-1.22952,-10.2277,-0.210893,0.530477,0.00294694,0.4441,0.0468811,5.80183e-17,-18.6027,0.11524,-2.27866,-0.00122981,-0.0697932,-0.000564517,0,0.0392352,0,-0.00448713,0,0,0,0,-0.18091,0,0.0128434,0,0,0,-1.22952,8.33572,-0.326133,2.81363,0.00417675,0.513893,0.0474456
5.594,-1.22952,-10.4425,-0.210896,0.611417,-0.0176075,0.464624,0.0468814,7.52548e-17,-18.6027,0.115239,-2.2787,-0.00122852,-0.0698355,-0.000564544,0,0.0416199,0,0.0253477,0,0,0,0,-0.136521,0,0.00924809,0,0,0,-1.22952,8.11857,-0.326135,2.86477,-0.016379,0.534459,0.0474459
5.596,-1.22953,-10.8319,-0.210898,0.492017,0.00216297,0.444864,0.0468817,7.52548e-17,-18.6027,0.115239,-2.2787,-0.00122852,-0.0698355,-0.000564544,0,-0.0762441,0,-0.00884193,0,0,0,0,-0.103476,0,0.00662431,0,0,0,-1.22953,7.84712,-0.326137,2.77956,0.00339149,0.514699,0.0474462
5.598,-1.22953,-10.228,-0.0238882,0.529908,0.022723,0.424355,0.0440567,3.82859e-17,-18.6027,0.115241,-2.27866,-0.00122972,-0.0697931,-0.000564414,0,0.0388035,0,-0.00508958,0,0,0,0,-0.0788278,0,0.0047135,0,0,0,-1.22953,8.33587,-0.139129,2.81366,0.0239527,0.494148,0.0446211
5.6,-1.22954,-10.6435,-0.267914,0.447727,0.00295803,0.444131,0.0438002,-2.54652e-17,-18.6027,0.115242,-2.27866,-0.00122963,-0.069793,-0.000564311,0,-0.0238017,0,-0.0361499,0,0,0,0,-0.0603902,0,0.00332559,0,0,0,-1.22954,7.98297,-0.383155,2.76254,0.00418766,0.513924,0.0443645
5.602,-1.22954,-10.8547,-0.379415,0.563054,0.0440783,0.444156,0.0491949,5.14475e-17,-18.6029,0.115492,-2.27842,-0.0012291,-0.0697759,-0.00056406,0,-0.0718973,0,-0.00629645,0,0,0,0,0.149289,0,0.00398242,0,0,0,-1.22954,7.82012,-0.494907,2.84777,0.0453074,0.513932,0.0497589
5.604,-1.22955,-10.2519,-0.0419022,0.582945,-0.0160134,0.464635,0.0494518,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,0.0428754,0,-0.00267287,0,0,0,0,0.106794,0,-0.154224,0,0,0,-1.22955,8.30887,-0.15738,2.86482,-0.0147837,0.534498,0.0500161
5.606,-1.40852,-10.6626,-0.285929,0.547335,0.00375728,0.444875,0.0468835,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,-0.0149357,0,-0.00420571,0,0,0,0,0.0796696,0,-0.114246,0,0,0,-1.40852,7.95597,-0.401406,2.83075,0.00498691,0.514738,0.0474478
5.608,-1.25695,-10.3623,-0.304176,0.549182,0.00376013,0.444883,0.0468838,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,0.0410318,0,-0.00236928,0,0,0,0,0.059619,0,-0.0843642,0,0,0,-1.25695,8.20037,-0.419653,2.83076,0.00498976,0.514745,0.0474481
5.61,-1.07799,-10.8549,-0.228918,0.546039,0.00376298,0.444891,0.0468842,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,-0.0715857,0,-0.00552377,0,0,0,0,0.0447845,0,-0.0621932,0,0,0,-1.07799,7.82032,-0.344395,2.83077,0.0049926,0.514753,0.0474485
5.612,-1.22957,-10.4421,-0.135414,0.548066,0.024323,0.424382,0.0468845,1.30982e-16,-18.6036,0.115478,-2.27917,-0.00123092,-0.0698201,-0.000564272,0,-0.0117576,0,-0.00354715,0,0,0,0,0.0337946,0,-0.0458083,0,0,0,-1.22957,8.17332,-0.250893,2.83078,0.025554,0.494202,0.0474488
5.614,-1.22958,-10.408,-0.303924,0.578451,0.00455928,0.444188,0.0468854,1.90834e-16,-18.6027,0.115735,-2.27865,-0.0012298,-0.0697897,-0.000563713,0,-0.00586389,0,0.0263102,0,0,0,0,-0.164973,0,0.123032,0,0,0,-1.22958,8.20052,-0.419659,2.83079,0.00578909,0.513978,0.0474491
5.616,-1.22958,-10.4673,-0.0419137,0.548604,0.0045611,0.444165,0.0468852,1.30982e-16,-18.6036,0.115478,-2.27917,-0.00123092,-0.0698201,-0.000564272,0,0.044322,0,-0.00303181,0,0,0,0,0.0669312,0,-0.0666196,0,0,0,-1.22958,8.09197,-0.157392,2.8308,0.00579201,0.513986,0.0474494
5.618,-1.40855,-10.4702,-0.192435,0.548749,-0.0159959,0.423654,0.0468857,1.64432e-16,-18.6036,0.115479,-2.27912,-0.00123234,-0.0697806,-0.000564103,0,0.0413406,0,-0.00294,0,0,0,0,0.050222,0,-0.0490543,0,0,0,-1.40855,8.09202,-0.307914,2.83081,-0.0147636,0.493435,0.0474498
5.62,-1.07802,-10.6637,-0.285942,0.54716,0.00377754,0.484465,0.0440604,1.82317e-16,-18.6037,0.115478,-2.27921,-0.00122953,-0.0698623,-0.000564197,0,-0.016379,0,-0.00445866,0,0,0,0,0.0378471,0,-0.0360975,0,0,0,-1.07802,7.95632,-0.40142,2.83083,0.00500707,0.554327,0.0446246
5.622,-1.40856,-10.3632,-0.304189,0.54906,0.0243375,0.424421,0.0494548,1.30982e-16,-18.6036,0.115478,-2.27917,-0.00123092,-0.0698201,-0.000564272,0,0.0396749,0,-0.0026088,0,0,0,0,0.0286669,0,-0.0265526,0,0,0,-1.40856,8.20072,-0.419667,2.83084,0.0255684,0.494241,0.050019
5.624,-1.25699,-10.4745,-0.228932,0.549107,-0.0159846,0.464712,0.0468864,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,0.0369789,0,-0.00253362,0,0,0,0,0.0218419,0,-0.0195261,0,0,0,-1.25699,8.09217,-0.344409,2.83085,-0.0147549,0.534575,0.0474507
5.626,-1.07804,-10.4769,-0.228933,0.549274,0.00378336,0.403917,0.046887,1.64432e-16,-18.6036,0.115479,-2.27912,-0.00123234,-0.0697806,-0.000564103,0,0.0344497,0,-0.00245969,0,0,0,0,0.0167542,0,-0.0143552,0,0,0,-1.07804,8.09222,-0.344412,2.83086,0.00501569,0.473698,0.0474511
5.628,-1.22961,-10.67,-0.135431,0.54771,-0.016771,0.463977,0.0468873,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,-0.0228442,0,-0.00399563,0,0,0,0,0.012949,0,-0.0105503,0,0,0,-1.22961,7.95652,-0.250909,2.83087,-0.01554,0.533799,0.0474514
5.63,-1.22962,-10.3691,-0.117187,0.549555,0.00299964,0.444217,0.0440622,1.05883e-16,-18.6036,0.115479,-2.27916,-0.00123096,-0.0698227,-0.000564028,0,0.0336108,0,-0.00216254,0,0,0,0,0.0100912,0,-0.0077506,0,0,0,-1.22962,8.20092,-0.232666,2.83088,0.00423059,0.514039,0.0446262
5.632,-1.22962,-10.339,-0.286204,0.630177,0.00300192,0.44421,0.0466306,4.79239e-18,-18.6034,0.115228,-2.27941,-0.00123144,-0.0698372,-0.000564523,0,0.0363382,0,0.0275608,0,0,0,0,-0.187818,0,-0.00734651,0,0,0,-1.22962,8.22812,-0.401433,2.88202,0.00423336,0.514047,0.0471952
5.634,-1.40859,-10.7818,-0.210697,0.512529,0.00300508,0.444232,0.0494568,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,-0.0262844,0,-0.00512193,0,0,0,0,0.0541611,0,-0.00401596,0,0,0,-1.40859,7.84807,-0.326175,2.79681,0.00423613,0.514055,0.050021
5.636,-1.25703,-10.4262,-0.117432,0.496282,0.00300909,0.444269,0.0468882,5.80183e-17,-18.6027,0.11524,-2.27866,-0.00122981,-0.0697932,-0.000564517,0,-0.0245303,0,-0.00483872,0,0,0,0,-0.149997,0,0.152749,0,0,0,-1.25703,8.20107,-0.232672,2.77978,0.0042389,0.514062,0.0474527
5.638,-1.25703,-10.4783,-0.192443,0.532504,0.00301234,0.444291,0.046889,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,0.0320381,0,-0.00296229,0,0,0,0,0.0831923,0,0.114718,0,0,0,-1.25703,8.09252,-0.307934,2.81388,0.00424166,0.51407,0.047453
5.64,-1.25704,-10.3395,-0.099191,0.613167,0.00301462,0.444284,0.0468888,5.80183e-17,-18.6027,0.11524,-2.27866,-0.00122981,-0.0697932,-0.000564517,0,0.034872,0,0.0268029,0,0,0,0,-0.132772,0,0.0832563,0,0,0,-1.25704,8.22832,-0.214431,2.86503,0.00424443,0.514078,0.0474533
5.642,-1.25704,-10.4557,-0.361462,0.496922,0.00301739,0.444292,0.0468891,5.80183e-17,-18.6027,0.11524,-2.27866,-0.00122981,-0.0697932,-0.000564517,0,0.0272708,0,-0.00423293,0,0,0,0,-0.09999,0,0.0612846,0,0,0,-1.25704,8.11977,-0.476702,2.77982,0.0042472,0.514085,0.0474537
5.644,-1.07808,-10.6482,-0.117439,0.52958,0.00302016,0.4443,0.0468895,5.80183e-17,-18.6027,0.11524,-2.27866,-0.00122981,-0.0697932,-0.000564517,0,-0.0295609,0,-0.00567445,0,0,0,0,-0.0755976,0,0.0450616,0,0,0,-1.07808,7.98407,-0.232679,2.81391,0.00424997,0.514093,0.047454
5.646,-1.22966,-10.4828,-0.37946,0.531758,0.00302341,0.444322,0.0468903,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,0.0273287,0,-0.00375195,0,0,0,0,0.138519,0,0.0347716,0,0,0,-1.22966,8.09272,-0.494951,2.81393,0.00425273,0.514101,0.0474543
5.648,-1.22966,-10.4804,-0.041946,0.663053,0.0235844,0.464804,0.0468903,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,0.0304648,0,0.0260575,0,0,0,0,0.0991668,0,-0.132168,0,0,0,-1.22966,8.09277,-0.157423,2.9162,0.024814,0.534667,0.0474546
5.65,-1.22967,-10.6776,-0.28596,0.460767,0.00382116,0.445088,0.0468908,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0317746,0,-0.00654631,0,0,0,0,0.0795261,0,0.0615097,0,0,0,-1.22967,7.95707,-0.40145,2.74577,0.00504906,0.514907,0.047455
5.652,-1.22967,-10.3762,-0.304207,0.530883,-0.0167331,0.465613,0.0440657,5.25811e-17,-18.603,0.11549,-2.2785,-0.00122652,-0.0698604,-0.000564115,0,0.0252619,0,-0.00457853,0,0,0,0,0.0606289,0,0.0454967,0,0,0,-1.22967,8.20147,-0.419697,2.81396,-0.0155066,0.535473,0.0446298
5.654,-1.40864,-10.6772,-0.135445,0.529473,0.00303735,0.445852,0.04946,2.10441e-16,-18.603,0.115489,-2.2785,-0.00122661,-0.0698606,-0.000564218,0,-0.0314324,0,-0.00600041,0,0,0,0,0.0465223,0,0.0336721,0,0,0,-1.40864,7.95717,-0.250934,2.81397,0.00426396,0.515713,0.0500242
5.656,-1.07811,-10.3758,-0.304211,0.531464,0.0235973,0.425344,0.0468917,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,0.0255863,0,-0.00405939,0,0,0,0,0.0359556,0,0.0249458,0,0,0,-1.07811,8.20157,-0.419701,2.81398,0.0248252,0.495162,0.0474559
5.658,-1.40865,-10.5408,0.144815,0.529825,-0.0167281,0.424586,0.0497171,-4.30835e-17,-18.6027,0.115239,-2.27866,-0.0012299,-0.0697934,-0.000564619,0,-0.0311249,0,-0.00550672,0,0,0,0,-0.167869,0,0.0168499,0,0,0,-1.40865,8.09302,0.0295761,2.81399,-0.0154982,0.494379,0.0502817
5.66,-1.07812,-10.2121,-0.342992,0.531521,0.00304183,0.444348,0.0471493,1.20426e-16,-18.6025,0.115483,-2.27889,-0.00123052,-0.069807,-0.000564169,0,0.0258777,0,-0.00358991,0,0,0,0,-0.320942,0,0.0106018,0,0,0,-1.07812,8.36457,-0.458475,2.814,0.00427234,0.514155,0.0477135
5.662,-1.2297,-10.5677,-0.286235,0.582286,0.00304348,0.444325,0.0471491,3.49134e-18,-18.6034,0.115226,-2.27941,-0.00123163,-0.0698374,-0.000564729,0,0.0240732,0,-0.00345171,0,0,0,0,-0.0526073,0,-0.148593,0,0,0,-1.2297,8.01167,-0.401462,2.86515,0.00427511,0.514163,0.0477138
5.664,-1.40867,-10.7866,-0.210713,0.496595,0.00304856,0.444391,0.0443247,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.03254,0,-0.00492708,0,0,0,0,0.159823,0,0.0501955,0,0,0,-1.40867,7.84882,-0.326204,2.77994,0.00427788,0.51417,0.0448887
5.666,-1.07814,-10.3773,-0.117223,0.582969,0.0030496,0.444355,0.0468935,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,0.0245547,0,-0.00303702,0,0,0,0,0.11508,0,-0.121396,0,0,0,-1.07814,8.20182,-0.232701,2.86517,0.00428065,0.514178,0.0474576
5.668,-1.22972,-10.4875,-0.192485,0.549004,0.00305237,0.444363,0.0468938,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,0.0228367,0,-0.00292434,0,0,0,0,0.0862255,0,-0.0896399,0,0,0,-1.22972,8.09327,-0.307963,2.83109,0.00428341,0.514186,0.047458
5.67,-1.22972,-10.8107,-0.192731,0.628545,0.00305575,0.444384,0.0468937,1.05058e-16,-18.6038,0.115233,-2.27893,-0.00123043,-0.0698092,-0.000564581,0,-0.0286472,0,0.0252412,0,0,0,0,0.260178,0,-0.0643885,0,0,0,-1.22972,7.82182,-0.307964,2.88224,0.00428618,0.514193,0.0474583
5.672,-1.22973,-10.5908,-0.19272,0.542914,0.0236175,0.423919,0.0468942,-1.36231e-18,-18.603,0.115247,-2.27814,-0.00122999,-0.0697229,-0.000564444,0,-0.0268788,0,0.0240328,0,0,0,0,0.202108,0,0.11163,0,0,0,-1.22973,8.03907,-0.307966,2.79703,0.0248475,0.493642,0.0474586
5.674,-1.22973,-10.4583,-0.285983,0.49475,0.00385461,0.484716,0.0468948,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.030262,0,-0.00678558,0,0,0,0,-0.041562,0,0.0811626,0,0,0,-1.22973,8.17487,-0.401473,2.77999,0.00508251,0.554535,0.047459
5.676,-1.4087,-10.5648,-0.210725,0.52922,0.00385745,0.445189,0.0468951,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0282139,0,-0.00641415,0,0,0,0,-0.0295435,0,0.0599215,0,0,0,-1.4087,8.06632,-0.326215,2.81409,0.00508535,0.515007,0.0474593
5.678,-1.25713,-10.4277,-0.117485,0.579722,0.00385809,0.445138,0.0468948,-3.53799e-17,-18.6035,0.115227,-2.27945,-0.00123011,-0.0698769,-0.000564794,0,-0.0262922,0,-0.00606271,0,0,0,0,-0.221736,0,-0.116172,0,0,0,-1.25713,8.20212,-0.232712,2.86524,0.0050882,0.515015,0.0474596
5.68,-1.25714,-10.6696,-0.285988,0.495881,-0.0166968,0.424685,0.0468959,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0244896,0,-0.0057302,0,0,0,0,0.0336392,0,0.0745318,0,0,0,-1.25714,7.95782,-0.401479,2.78003,-0.0154675,0.494464,0.0474599
5.682,-1.25714,-10.56,-0.210744,0.580679,0.00307196,0.444416,0.0497215,1.12442e-16,-18.6036,0.115477,-2.27916,-0.00123114,-0.069823,-0.000564234,0,-0.022799,0,-0.0054156,0,0,0,0,0.0207206,0,-0.103848,0,0,0,-1.25714,8.06647,-0.326221,2.86526,0.0043031,0.514239,0.0502858
5.684,-1.07819,-10.5583,-0.210745,0.546899,0.00307482,0.444424,0.0443279,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,-0.0212138,0,-0.00511798,0,0,0,0,0.015417,0,-0.0766731,0,0,0,-1.07819,8.06652,-0.326223,2.83118,0.00430587,0.514247,0.044892
5.686,-1.22976,-10.4209,-0.117493,0.546905,0.023637,0.464936,0.0468962,-3.53799e-17,-18.6035,0.115227,-2.27945,-0.00123011,-0.0698769,-0.000564794,0,-0.019728,0,-0.00483641,0,0,0,0,-0.184342,0,-0.0581959,0,0,0,-1.22976,8.20232,-0.23272,2.83119,0.0248671,0.534813,0.0474609
5.688,-1.22977,-10.6582,-0.285997,0.577842,0.0038743,0.445235,0.0468971,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.013288,0,0.0250958,0,0,0,0,0.0614953,0,0.11709,0,0,0,-1.22977,7.95802,-0.401487,2.8312,0.0051022,0.515053,0.0474613
5.69,-1.22977,-10.3631,-0.304244,0.497447,0.00387714,0.445243,0.0468974,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,0.0374099,0,-0.00417756,0,0,0,0,0.046636,0,0.0866102,0,0,0,-1.22977,8.20242,-0.419733,2.78008,0.00510504,0.515061,0.0474616
5.692,-1.22978,-10.5238,-0.0422268,0.61065,0.0038795,0.445236,0.0468972,-2.3191e-17,-18.6027,0.115239,-2.2787,-0.00122839,-0.0698328,-0.000564685,0,-0.0149656,0,0.0240384,0,0,0,0,-0.160375,0,0.0623183,0,0,0,-1.22978,8.09387,-0.157466,2.86531,0.00510789,0.515069,0.0474619
5.694,-1.40875,-10.3372,-0.0992432,0.496261,-0.0166776,0.424725,0.0468977,5.80183e-17,-18.6027,0.11524,-2.27866,-0.00122981,-0.0697932,-0.000564517,0,0.0358372,0,-0.00518263,0,0,0,0,-0.120951,0,0.0457324,0,0,0,-1.40875,8.22967,-0.214483,2.7801,-0.0154478,0.494518,0.0474623
5.696,-1.25718,-10.8295,-0.174505,0.527352,0.00309298,0.4445,0.0468981,5.80183e-17,-18.6027,0.11524,-2.27866,-0.00122981,-0.0697932,-0.000564517,0,-0.0764051,0,-0.00819123,0,0,0,0,-0.0916168,0,0.0335191,0,0,0,-1.25718,7.84962,-0.289745,2.8142,0.00432279,0.514293,0.0474626
5.698,-1.07822,-10.3616,-0.45477,0.531332,0.00309624,0.444522,0.0468989,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,0.0386949,0,-0.00446769,0,0,0,0,0.126298,0,0.0262,0,0,0,-1.07822,8.20262,-0.570261,2.81422,0.00432556,0.514301,0.0474629
5.7,-1.2298,-10.4735,-0.229005,0.581898,0.00309728,0.444486,0.0468991,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,0.0361122,0,-0.00429715,0,0,0,0,0.0896489,0,-0.138485,0,0,0,-1.2298,8.09407,-0.344483,2.86536,0.00432833,0.514309,0.0474632
5.702,-1.2298,-10.47,-0.041985,0.5784,0.00310177,0.444538,0.0468996,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,0.038734,0,0.0255339,0,0,0,0,0.0720437,0,0.0564823,0,0,0,-1.2298,8.09412,-0.157475,2.83128,0.00433109,0.514316,0.0474636
5.704,-1.22981,-10.6634,-0.286012,0.575494,0.00310454,0.444545,0.0468999,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0189424,0,0.0226173,0,0,0,0,0.0546741,0,0.0417318,0,0,0,-1.22981,7.95842,-0.401502,2.83129,0.00433386,0.514324,0.0474639
5.706,-1.22981,-10.7493,-0.304258,0.492007,0.00310731,0.444553,0.0469002,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0777324,0,-0.00974858,0,0,0,0,0.0417225,0,0.030846,0,0,0,-1.22981,7.93132,-0.419749,2.78017,0.00433663,0.514332,0.0474642
5.708,-1.22982,-10.4396,-0.135497,0.6091,0.00310999,0.444561,0.0497259,2.20312e-16,-18.6029,0.115489,-2.27842,-0.00122941,-0.0697789,-0.000564125,0,-0.0124209,0,0.0221125,0,0,0,0,0.0320343,0,0.0228164,0,0,0,-1.22982,8.17572,-0.250986,2.8654,0.0043394,0.514339,0.05029
5.71,-1.22982,-10.4114,-0.117505,0.573708,0.00311226,0.444554,0.0471572,-4.30835e-17,-18.6027,0.115239,-2.27866,-0.0012299,-0.0697934,-0.000564619,0,-0.0116466,0,0.0210428,0,0,0,0,-0.170984,0,0.0152375,0,0,0,-1.22982,8.20292,-0.232743,2.83133,0.00434216,0.514347,0.0477218
5.712,-1.22983,-10.3286,-0.0992628,0.574309,0.00311494,0.444561,0.0499829,-1.4569e-17,-18.6027,0.115238,-2.27866,-0.00122999,-0.0697935,-0.000564722,0,0.0440022,0,0.021633,0,0,0,0,-0.128814,0,0.0110238,0,0,0,-1.22983,8.23012,-0.2145,2.83134,0.00434493,0.514355,0.0505476
5.714,-1.22983,-10.6359,-0.268027,0.490787,0.00311789,0.444569,0.0417639,5.80183e-17,-18.6027,0.11524,-2.27866,-0.00122981,-0.0697932,-0.000564517,0,-0.0190384,0,-0.0107679,0,0,0,0,-0.0974492,0,0.00794291,0,0,0,-1.22983,7.98582,-0.383267,2.78022,0.0043477,0.514362,0.0423284
