1.312,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,-0.000361671,-0.00025145,-0.00101894,-4.94066e-323,-4.94066e-323,4.94066e-323,2.3531e-05,-0.000916971,0.00229831,0.00563804,-0.00877797,0.00999834,-0.00554038,4.94066e-323,-0.0104534,-0.00821577,-0.021228,4.94066e-323,4.94066e-323,-4.94066e-323,0.000748892,-0.000153562,0.0104684,0.0293976,-0.0206306,0.0456932,-0.0147607
1.314,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,-0.000344448,-0.000239476,-0.000970418,-4.94066e-323,-4.94066e-323,4.94066e-323,1.73022e-05,-0.000674244,0.00168994,0.00414562,-0.00645439,0.00735172,-0.00407381,4.94066e-323,-0.00954558,-0.00753945,-0.0190619,4.94066e-323,4.94066e-323,-4.94066e-323,0.000696578,-0.000208082,0.00956377,0.0267658,-0.0192105,0.0410743,-0.0138333
1.316,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000318385,0.00085793,-0.000924208,-4.94066e-323,-4.94066e-323,4.94066e-323,1.27222e-05,-0.000495767,0.0012426,0.00304825,-0.0152121,-0.00506054,-0.00299545,4.94066e-323,0.00669072,0.0189483,-0.0170539,4.94066e-323,4.94066e-323,-4.94066e-323,0.000647549,-0.000257061,0.0087216,0.0243179,-0.0627037,-0.00803331,-0.0129607
1.318,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000343207,-0.000268926,0.00114888,-4.94066e-323,-4.94066e-323,4.94066e-323,9.35456e-06,-0.000364535,0.000913676,0.00224136,-0.0111854,-0.00372098,-0.00220254,4.94066e-323,-0.00938008,-0.00878392,0.0331173,4.94066e-323,4.94066e-323,-4.94066e-323,0.000601609,-0.000300904,0.00793795,0.0220425,-0.0571863,-0.0077322,-0.0121399
1.32,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000326864,-0.00025612,-0.000934906,-4.94066e-323,-4.94066e-323,4.94066e-323,6.87836e-06,-0.00386124,-0.00536474,-0.00963058,-0.00822453,-0.00273602,-0.00161951,4.94066e-323,-0.00854429,-0.00806074,-0.0180736,4.94066e-323,4.94066e-323,-4.94066e-323,0.000558576,-0.0157312,-0.0186481,-0.0283827,-0.0520521,-0.00744154,-0.0113679
1.322,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000311299,-0.000243924,-0.000890387,-4.94066e-323,-4.94066e-323,4.94066e-323,5.05761e-06,0.00075575,0.00209475,-0.00708131,-0.00604745,-0.00201178,-0.00119082,4.94066e-323,-0.00776682,-0.00738651,-0.016153,4.94066e-323,4.94066e-323,-4.94066e-323,0.000518278,0.00109116,0.00899435,-0.0257441,-0.0472773,-0.00716104,-0.0106419
1.324,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000296475,-0.000232309,-0.000847987,-4.94066e-323,-4.94066e-323,4.94066e-323,3.71883e-06,-0.00302995,-0.00448363,-0.00520684,-0.00444665,-0.00147925,-0.000875601,4.94066e-323,-0.00704403,-0.00675821,-0.0143743,4.94066e-323,4.94066e-323,-4.94066e-323,0.00048055,-0.0144354,-0.017668,-0.0232925,-0.0428391,-0.00689037,-0.0099592
1.326,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,-0.000282357,-0.000221246,0.00122147,-4.94066e-323,-4.94066e-323,4.94066e-323,2.73444e-06,0.00137122,0.00274974,-0.00382856,0.0072124,0.00939431,-0.000643824,4.94066e-323,-0.00637246,-0.006173,0.035583,4.94066e-323,4.94066e-323,-4.94066e-323,0.000445241,0.00229679,0.00990299,-0.021016,0.00610849,0.0381957,-0.00931742
1.328,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,0.000377519,0.000875292,0.0011633,-4.94066e-323,-4.94066e-323,4.94066e-323,2.01062e-06,0.00100825,0.00202187,0.0084598,0.00530323,0.00690758,-0.0004734,4.94066e-323,0.00964234,0.020229,0.0325037,4.94066e-323,4.94066e-323,-4.94066e-323,0.000412205,0.00207692,0.009031,0.0294079,0.00566663,0.0341785,-0.00871418
1.33,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,-0.000286889,-0.000252391,0.00110791,-4.94066e-323,-4.94066e-323,4.94066e-323,1.47839e-06,0.00074136,0.00148667,0.00622044,0.00389944,0.0050791,-0.000348088,4.94066e-323,-0.00663606,-0.00758388,0.0296369,4.94066e-323,4.94066e-323,-4.94066e-323,0.000381305,0.00187278,0.0082196,0.0267658,0.00525299,0.0304573,-0.00814727
1.332,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,-0.000273228,-0.000240373,-0.000973925,-4.94066e-323,-4.94066e-323,4.94066e-323,1.08705e-06,0.000545118,0.00109314,0.00457386,0.00286723,0.00373464,-0.000255947,4.94066e-323,-0.00599479,-0.00693659,-0.0213418,4.94066e-323,4.94066e-323,-4.94066e-323,0.000352414,0.00168337,0.007465,0.0243086,0.00486591,0.0270131,-0.00761458
1.334,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799896,-0.0456121,2.27745,-0.0030047,-0.00790712,-0.00154117,-4.94066e-323,-0.000260217,-0.000228926,-0.000927548,-4.94066e-323,-4.94066e-323,4.94066e-323,7.99305e-07,0.00399389,-0.00523257,-0.00791512,-0.0083561,-0.0077183,0.0134092,4.94066e-323,-0.00539954,-0.00633374,-0.0192213,4.94066e-323,4.94066e-323,-4.94066e-323,0.000325409,0.016899,-0.0190936,-0.0262865,-0.0403212,-0.0209972,0.0511312
1.336,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000398606,0.000867977,-0.000883379,-4.94066e-323,-4.94066e-323,4.94066e-323,5.87724e-07,-0.00425279,-0.00384748,-0.00581994,-0.00614419,-0.00567522,-0.00374399,4.94066e-323,0.0105438,0.0200846,-0.0172543,4.94066e-323,4.94066e-323,-4.94066e-323,0.000300177,-0.015512,-0.0172825,-0.0238069,-0.0363908,-0.0196714,-0.0121913
1.338,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000379624,0.000826645,-0.000841313,-4.94066e-323,-4.94066e-323,4.94066e-323,4.3215e-07,0.000465273,0.00320607,0.00699654,-0.00451779,-0.00417296,-0.00275293,4.94066e-323,0.00958981,0.0181441,-0.0154312,4.94066e-323,4.94066e-323,-4.94066e-323,0.000276611,0.00129912,0.0102566,0.0268075,-0.0327433,-0.0184242,-0.0113537
1.34,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000361547,0.000787281,0.00122782,-4.94066e-323,-4.94066e-323,4.94066e-323,3.17757e-07,0.000342112,0.0023574,-0.0061416,-0.0033219,-0.00306835,-0.00202422,4.94066e-323,0.00870274,0.0163429,0.0345688,4.94066e-323,4.94066e-323,-4.94066e-323,0.000254608,0.00115314,0.00935493,-0.0239671,-0.0293607,-0.0172512,-0.0105682
1.342,0,0.804892,-0.0461595,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00782805,-0.00164392,-4.94066e-323,0.00034433,-0.00142221,0.00116936,-4.94066e-323,-4.94066e-323,4.94066e-323,2.33645e-07,0.000251553,0.00173338,-0.00451588,-0.012908,0.00820931,-0.00148839,4.94066e-323,0.0078784,-0.0370424,0.0315306,4.94066e-323,4.94066e-323,-4.94066e-323,0.000234073,0.00101812,0.00851587,-0.0216556,-0.0710509,0.0286768,-0.00983174
1.344,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00292563,-0.00782805,-0.00174666,-4.94066e-323,-0.000318497,-0.000268487,-0.000915402,-4.94066e-323,-4.94066e-323,4.94066e-323,1.71798e-07,0.000184966,0.00127455,-0.0033205,0.0114276,0.00603626,-0.0146853,4.94066e-323,-0.00827837,-0.00780877,-0.019608,4.94066e-323,4.94066e-323,-4.94066e-323,0.000214917,0.000893339,0.0077355,-0.0195099,0.0257707,0.0254449,-0.0673869
1.346,0,0.804919,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00284656,-0.00774898,-0.00174666,-4.94066e-323,0.000989531,-0.000255701,-0.000871812,-4.94066e-323,-4.94066e-323,4.94066e-323,1.26322e-07,0.000136004,0.000937167,-0.00244155,0.0188723,0.014908,-0.010798,4.94066e-323,0.0232594,-0.00713252,-0.0176364,4.94066e-323,4.94066e-323,-4.94066e-323,0.000197054,0.000778134,0.00701014,-0.0175194,0.0687074,0.0672807,-0.0611929
1.348,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,0.00029598,0.000842477,0.00119878,-4.94066e-323,-4.94066e-323,4.94066e-323,9.28838e-08,-0.0034913,-0.00534429,-0.00179525,0.00341746,0.000502566,0.00565094,4.94066e-323,0.00563865,0.0193542,0.0325032,4.94066e-323,4.94066e-323,-4.94066e-323,0.000180405,-0.0147193,-0.0195209,-0.0156742,0.0178466,0.0154245,0.00280941
1.35,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,-0.000364546,-0.000283643,0.00114169,-4.94066e-323,-4.94066e-323,4.94066e-323,6.82969e-08,0.00102773,0.00210974,0.00996384,0.00251284,0.000369534,0.0041551,4.94066e-323,-0.0103566,-0.00837978,0.0295963,4.94066e-323,4.94066e-323,-4.94066e-323,0.000164895,0.0020398,0.00817338,0.0343463,0.0164989,0.0131794,0.00260961
1.352,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00284656,-0.00790712,-0.00174666,-4.94066e-323,0.000299245,0.000815866,0.00108733,-4.94066e-323,-4.94066e-323,4.94066e-323,5.02183e-08,0.000755683,0.00155128,0.00732635,0.0123101,-0.0101908,-0.0105397,4.94066e-323,0.00594106,0.018198,0.0268925,4.94066e-323,4.94066e-323,-4.94066e-323,0.000150453,0.001845,0.00741714,0.0313271,0.0600639,-0.0337117,-0.0558229
1.354,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00284656,-0.00790712,-0.00174666,-4.94066e-323,-0.000361436,-0.000308987,-0.000993525,-4.94066e-323,-4.94066e-323,4.94066e-323,3.69252e-08,0.000555649,0.00114064,0.00538702,0.00905158,-0.0074932,-0.00774976,4.94066e-323,-0.0100723,-0.00945075,-0.0239322,4.94066e-323,4.94066e-323,-4.94066e-323,0.000137013,0.00166412,0.0067144,0.0285176,0.0546175,-0.031342,-0.050451
1.356,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,0.000302206,0.000791729,0.00108286,-4.94066e-323,-4.94066e-323,4.94066e-323,2.71509e-08,-0.00318327,-0.00519557,0.00396105,-0.00380519,-0.0159705,-0.00569836,4.94066e-323,0.0062083,0.0172068,0.0266452,4.94066e-323,4.94066e-323,-4.94066e-323,0.000124511,-0.0138949,-0.0197954,0.0259047,0.00472877,-0.0739465,-0.0454641
1.358,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,0.000287815,0.000754028,-0.000997779,-4.94066e-323,-4.94066e-323,4.94066e-323,1.99639e-08,-0.00234064,-0.00382027,-0.00836939,-0.0132657,-0.00127522,-0.00418997,4.94066e-323,0.00557003,0.0154898,-0.0241627,4.94066e-323,4.94066e-323,-4.94066e-323,0.00011289,-0.0125847,-0.0179386,-0.0248354,-0.0405325,-0.0227725,-0.0408377
1.36,0,0.804892,-0.0461595,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.00027411,-0.00145388,0.00107881,-4.94066e-323,-4.94066e-323,4.94066e-323,1.46793e-08,0.00187289,0.00322881,-0.00615396,-0.00975419,-0.000937665,0.0105198,4.94066e-323,0.00497847,-0.0378171,0.0264305,4.94066e-323,4.94066e-323,-4.94066e-323,0.000102093,0.00402342,0.00964358,-0.0224906,-0.0366691,-0.0211294,0.0216965
1.362,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000385374,-0.000298648,-0.00100164,-4.94066e-323,-4.94066e-323,4.94066e-323,1.07936e-08,-0.0022124,-0.00365628,0.00674217,-0.0071722,-0.00068946,0.00773517,4.94066e-323,-0.0109606,-0.00851072,-0.0243625,4.94066e-323,4.94066e-323,-4.94066e-323,9.20677e-05,-0.011704,-0.0170749,0.0279986,-0.0330816,-0.0195912,0.0201224
1.364,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,-0.000367023,-0.000284427,0.00107513,-4.94066e-323,-4.94066e-323,4.94066e-323,7.93649e-09,0.00196525,0.00334613,0.00495748,0.00518761,0.00995432,0.00568762,4.94066e-323,-0.0100017,-0.00776684,0.0262445,4.94066e-323,4.94066e-323,-4.94066e-323,8.27662e-05,0.00483964,0.0104438,0.025419,0.0150723,0.0266734,0.0186489
1.366,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,0.000296886,0.00081512,-0.00100514,-4.94066e-323,-4.94066e-323,4.94066e-323,5.83566e-09,-0.00215432,-0.00358651,0.0036452,0.00381442,0.00731936,0.00418208,4.94066e-323,0.00628188,0.0187827,-0.0245355,4.94066e-323,4.94066e-323,-4.94066e-323,7.41417e-05,-0.0109482,-0.016334,0.0230216,0.0138901,0.0237513,0.0172701
1.368,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000363683,-0.000309698,0.0010718,-4.94066e-323,-4.94066e-323,4.94066e-323,4.29092e-09,-0.00158406,-0.00263714,0.0026803,-0.00765991,-0.00508275,0.00307506,4.94066e-323,-0.00974508,-0.0088931,0.0260838,4.94066e-323,4.94066e-323,-4.94066e-323,6.61509e-05,-0.00985211,-0.0147281,0.0207948,-0.0320385,-0.0237779,0.0159804
1.37,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000300066,0.000791052,-0.00100831,-4.94066e-323,-4.94066e-323,4.94066e-323,3.15509e-09,-0.00116475,-0.00193907,0.00197081,-0.00563229,-0.00373732,0.00226107,4.94066e-323,0.00652253,0.0177387,-0.0246848,4.94066e-323,4.94066e-323,-4.94066e-323,5.8753e-05,-0.00883562,-0.013238,0.0187279,-0.0287996,-0.0220095,0.0147743
1.372,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000360654,-0.00033262,-0.000960297,-4.94066e-323,-4.94066e-323,4.94066e-323,2.31992e-09,0.00273535,0.00460839,0.00144912,-0.00414139,-0.00274803,0.00166255,4.94066e-323,-0.0095195,-0.00986007,-0.0223661,4.94066e-323,4.94066e-323,-4.94066e-323,5.19097e-05,0.00749762,0.0140007,0.0168107,-0.0257965,-0.0203556,0.0136469
1.374,0,0.804919,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,0.000949382,-0.000316781,-0.000914569,-4.94066e-323,-4.94066e-323,4.94066e-323,1.70582e-09,0.00201129,0.00338852,-0.0102171,0.00742332,0.00844785,0.00122246,4.94066e-323,0.0221251,-0.00901342,-0.0202123,4.94066e-323,4.94066e-323,-4.94066e-323,4.55848e-05,0.00690412,0.0128181,-0.0332776,0.0218109,0.0260157,0.0125933
1.376,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00292563,-0.00798619,-0.00164392,-4.94066e-323,0.000257743,0.000784307,0.00115806,-4.94066e-323,-4.94066e-323,4.94066e-323,1.25428e-09,0.00147889,0.00249156,-0.00751261,0.00545833,-0.0147096,0.000898871,4.94066e-323,0.00460396,0.0176322,0.0300984,4.94066e-323,4.94066e-323,-4.94066e-323,3.97447e-05,0.00635016,0.0117164,-0.0303225,0.0201178,-0.066458,0.0116092
1.378,0,0.804865,-0.0461138,2.28861,0,0,0,0.0010957,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000400962,-0.000339044,-0.000926164,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00483444,0.00108742,0.00183203,0.00575638,-0.00645284,-0.000349543,0.000660935,4.94066e-323,-0.0112987,-0.00995391,-0.0209591,4.94066e-323,4.94066e-323,-4.94066e-323,0.0207392,0.00583329,0.0106905,0.020738,-0.0262885,-0.0157088,0.0106902
1.38,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,-0.000381868,-0.000322899,-0.00088206,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00128325,-0.00279681,-0.00469482,0.00423263,-0.00474473,-0.000257017,-0.0131239,4.94066e-323,-0.0103061,-0.00909551,-0.018911,4.94066e-323,4.94066e-323,-4.94066e-323,-0.0019425,-0.01004,-0.0161214,0.018693,-0.0234958,-0.0144672,-0.048413
1.382,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00292563,-0.00782805,-0.00174666,-4.94066e-323,-0.000363684,-0.000307523,0.00118902,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000943565,-0.00205648,-0.00345208,0.00311223,0.0069671,0.0102669,-0.00964992,4.94066e-323,-0.00938236,-0.0082963,0.0313009,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00180622,-0.00902349,-0.0145469,0.0167957,0.0239155,0.0315168,-0.0436662
1.384,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00292563,-0.00782805,-0.00174666,-4.94066e-323,0.000300065,0.000793124,0.0011324,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000693798,0.00208224,0.00350021,-0.00899387,0.00512287,0.00754919,-0.00709553,4.94066e-323,0.00686798,0.0183046,0.0284623,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00167851,0.00731015,0.0127715,-0.0332745,0.0220397,0.0283292,-0.0392616
1.386,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,-0.000360655,-0.000330647,0.00107847,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000510145,-0.00206066,-0.0034604,-0.00661314,0.00376682,0.00555087,0.00837494,4.94066e-323,-0.00919049,-0.00932345,0.025823,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00155887,-0.00867376,-0.0141933,-0.030303,0.0202884,0.0253737,0.0230678
1.388,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,-0.000343481,-0.000314902,-0.00100196,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000375107,-0.00151519,-0.00254441,-0.0048626,-0.00769797,-0.00638616,-0.00744363,4.94066e-323,-0.00834395,-0.00850459,-0.0249407,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00144682,-0.00776075,-0.0127618,-0.027539,-0.0261711,-0.0221895,-0.0369406
1.39,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000319307,0.000786096,0.00107483,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000275814,0.00248049,0.00416803,0.0077076,-0.00566027,-0.00469571,0.00812988,4.94066e-323,0.00783403,0.0181146,0.0256943,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00134191,0.00847619,0.0144227,0.0233418,-0.0234269,-0.0204554,0.0252045
1.392,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000342329,-0.000337339,0.00102365,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000202804,0.00182389,0.00306473,0.00566736,-0.00416196,-0.00345273,0.00597785,4.94066e-323,-0.00829226,-0.00949645,0.0232521,4.94066e-323,4.94066e-323,-4.94066e-323,-0.0012437,0.00779313,0.01319,0.021128,-0.0208847,-0.0188362,0.0232694
1.394,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000326028,-0.000321276,0.000974903,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000149121,0.00134109,0.00225347,0.00416717,-0.00306027,-0.00253877,0.00439548,4.94066e-323,-0.00750926,-0.00866177,0.0209843,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00115181,0.00715591,0.012042,0.019072,-0.0185315,-0.0173248,0.0214615
1.396,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00284656,-0.00790712,-0.00164392,-4.94066e-323,-0.000310503,-0.000305977,-0.0011006,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000109648,0.000986098,0.00165697,-0.00821096,0.0186726,-0.00186674,0.00323197,4.94066e-323,-0.00678203,-0.00788504,-0.0294316,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00106585,0.00656171,0.0109734,-0.0311473,0.0732948,-0.0159147,0.019773
1.398,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799896,-0.0456121,2.27754,-0.00284656,-0.00790712,-0.00164392,-4.94066e-323,0.000350714,0.000794596,-0.00104819,-4.94066e-323,-4.94066e-323,4.94066e-323,-8.06233e-05,0.00431955,-0.00482035,0.00524518,0.0137298,-0.0013726,0.00237645,4.94066e-323,0.00928418,0.0186946,-0.0267823,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000985463,0.0213991,-0.0158779,0.0199955,0.0667679,-0.0145995,0.0181966
1.4,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00284656,-0.00790712,-0.00164392,-4.94066e-323,-0.000312418,-0.000329244,0.0010308,-4.94066e-323,-4.94066e-323,4.94066e-323,-5.92818e-05,-0.00041626,0.00249084,-0.00741938,0.0100955,-0.00100927,0.00174739,4.94066e-323,-0.00694677,-0.00895377,0.0239928,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000910315,0.00402606,0.0115175,-0.0302845,0.0606964,-0.0133736,0.0167255
1.402,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.00284656,-0.00790712,-0.00164392,-4.94066e-323,0.00034889,0.000772437,0.000981716,-4.94066e-323,-4.94066e-323,4.94066e-323,-4.35896e-05,-0.00389879,-0.00420424,-0.00545543,0.00742314,-0.000742109,0.00128484,4.94066e-323,0.00912946,0.0177031,0.0216816,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00084009,-0.0117409,-0.0153745,-0.0275098,0.0550517,-0.0122312,0.0153533
1.404,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000332277,0.000735654,0.000934968,-4.94066e-323,-4.94066e-323,4.94066e-323,-3.20512e-05,0.00072785,0.00294757,-0.00401134,-0.0154794,-0.000545668,0.000944738,4.94066e-323,0.00829916,0.0159843,0.0195361,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000774488,0.00476704,0.0119829,-0.0249308,-0.0398429,-0.0111674,0.0140738
1.406,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000316454,0.000700623,0.000890445,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.3567e-05,0.000535184,0.00216733,0.0083327,-0.0113819,-0.000401227,0.000694661,4.94066e-323,0.00752723,0.0143891,0.0175457,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00071323,0.00433821,0.0109125,0.0257763,-0.0361748,-0.0101771,0.0128814
1.408,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,0.000301385,0.00066726,0.000848043,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.73287e-05,0.000393517,0.00159363,-0.00514918,0.00209334,0.0101674,0.00051078,4.94066e-323,0.00681,0.0129095,0.0157006,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000656049,0.00393941,0.00991685,-0.024912,0.0120592,0.0355691,0.0117706
1.41,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000359398,-0.000450517,0.00080766,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.27417e-05,0.000289351,0.00117178,0.00749881,-0.00893137,-0.00299456,0.000375573,4.94066e-323,-0.00924721,-0.0143189,0.0139915,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000602697,0.00356876,0.0089913,0.0257914,-0.0338684,-0.0126683,0.0107364
1.412,0,0.804838,-0.0461595,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,-0.000988715,-0.00151507,-0.00125987,-4.94066e-323,-4.94066e-323,4.94066e-323,-9.36889e-06,0.000212758,0.000861605,-0.00576198,-0.00656718,-0.00220189,-0.0133183,4.94066e-323,-0.0237906,-0.0389835,-0.0359018,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000552938,0.00322447,0.0081314,-0.0249002,-0.0306243,-0.0115673,-0.0484714
