0.888,1.05329,-0.0617705,1.39361,-0.0216238,0.000631097,1.39934,-0.457067,0,0.314661,-0.630054,0,0.268778,0,0,0.516964
0.89,1.11428,-0.0617721,1.56985,-0.0279258,0.0006311,1.39304,-0.38978,0,0.346283,-0.677203,0,0.242577,0,0,0.508107
0.892,1.06012,-0.0617737,1.34337,-0.0352785,0.000631104,1.38568,-0.436589,0,0.327787,-0.666532,0,0.245998,0,0,0.499229
0.894,0.790509,0.0449476,1.38609,-0.0427836,0.000621686,1.37905,-0.478108,0,0.311473,-0.506717,0,0.24067,0,0,0.490332
0.896,1.14512,-0.157552,1.37337,-0.0477004,0.000640819,1.37236,-0.542809,0,0.30371,-0.968653,0,0.211103,0,0,0.481415
0.898,0.460015,-0.275253,1.27946,-0.0575235,0.000621409,1.36434,-0.57328,0,0.290677,-0.463202,0,0.253947,0,0,0.47248
0.9,1.35872,0.129791,1.34511,-0.0625929,0.000631117,1.35837,-0.517949,0,0.296695,-0.757306,0,0.215206,0,0,0.463525
0.902,0.613557,-0.168514,1.23627,-0.069948,0.000631121,1.35101,-0.62792,0,0.268103,-0.72657,0,0.224582,0,0,0.454553
0.904,0.871376,0.140725,1.30446,-0.0774551,0.000621705,1.34437,-0.566226,0,0.277354,-0.552767,0,0.224688,0,0,0.445562
0.906,0.788573,-0.0508476,1.19307,-0.0837602,0.000621709,1.33807,-0.64273,0,0.245204,-0.627696,0,0.208505,0,0,0.436554
0.908,0.745281,-0.264304,1.25341,-0.089914,0.000631131,1.33105,-0.679874,0,0.247027,-0.840703,0,0.203639,0,0,0.427529
0.91,0.730757,-0.0727352,1.32012,-0.0951689,0.000631133,1.32579,-0.689149,0,0.242819,-0.894794,0,0.164615,0,0,0.418487
0.912,1.23711,0.140737,1.26595,-0.10024,0.00064085,1.31982,-0.618925,0,0.25695,-1.1166,0,0.139653,0,0,0.409428
0.914,0.367462,-0.0508539,1.18106,-0.110035,0.000621724,1.31179,-0.630339,0,0.253078,-0.584703,0,0.196004,0,0,0.400353
0.916,0.979971,-0.157578,1.16197,-0.116191,0.000631143,1.30477,-0.639527,0,0.250109,-0.79936,0,0.195528,0,0,0.391262
0.918,0.709639,-0.0617944,1.19621,-0.121447,0.000631146,1.29951,-0.700983,0,0.224151,-0.860842,0,0.160475,0,0,0.382156
0.92,0.481705,0.0449269,1.04154,-0.131059,0.000621736,1.29077,-0.698717,0,0.225831,-0.551315,0,0.226026,0,0,0.373035
0.922,0.558471,-0.264315,1.12629,-0.135113,0.000631153,1.28585,-0.821528,0,0.186165,-0.871542,0,0.17216,0,0,0.363899
0.924,0.567277,-0.0727461,1.12761,-0.141421,0.000631156,1.27954,-0.80642,0,0.192296,-0.860477,0,0.168341,0,0,0.354748
0.926,0.575461,-0.0727479,1.0535,-0.148782,0.000631159,1.27218,-0.790881,0,0.198629,-0.79806,0,0.191948,0,0,0.345584
0.928,0.531754,-0.0727497,1.0963,-0.154039,0.000631162,1.26692,-0.829337,0,0.181303,-0.852337,0,0.161357,0,0,0.336406
0.93,0.728605,0.0339808,0.996292,-0.159297,0.000631165,1.26166,-0.847829,0,0.159664,-0.902097,0,0.135086,0,0,0.327215
0.932,0.596797,-0.0618062,1.08965,-0.166658,0.000631168,1.2543,-0.768656,0,0.195021,-0.837661,0,0.164981,0,0,0.318011
0.934,0.504921,-0.0618078,1.04889,-0.170864,0.00063117,1.2501,-0.856332,0,0.157036,-0.94198,0,0.113746,0,0,0.308794
0.936,0.243318,-0.168542,1.11567,-0.176123,0.000631173,1.24484,-0.892088,0,0.153086,-0.980372,0,0.0953716,0,0,0.299565
0.938,0.643072,0.0339839,0.963539,-0.181198,0.000640897,1.23886,-0.911485,0,0.144012,-1.17799,0,0.0888062,0,0,0.290324
0.94,0.196841,-0.168545,1.01588,-0.187692,0.000631179,1.23327,-0.927008,0,0.136637,-0.958413,0,0.0919308,0,0,0.281072
0.942,0.383238,-0.0727616,1.00619,-0.192951,0.000631181,1.22801,-0.938984,0,0.13082,-0.998064,0,0.0786879,0,0,0.271809
0.944,0.600562,0.033969,0.916751,-0.198211,0.000631184,1.22275,-0.937001,0,0.119834,-1.02844,0,0.0678606,0,0,0.262535
0.946,0.100605,-0.16855,0.957052,-0.20347,0.000631186,1.21749,-1.00748,0,0.100115,-1.05134,0,0.0591951,0,0,0.25325
0.948,0.301063,-0.0727668,0.953451,-0.20873,0.000631189,1.21223,-1.0054,0,0.100421,-1.06827,0,0.0524632,0,0,0.243956
0.95,0.0781865,0.0339543,0.950432,-0.215193,0.000621783,1.20664,-1.00122,0,0.101652,-0.858689,0,0.0647759,0,0,0.234652
0.952,0.229285,-0.275298,0.925803,-0.219433,0.000621474,1.20243,-1.04952,0,0.0798961,-0.971947,0,0.0334726,0,0,0.225338
0.954,0.404437,0.0230132,0.828878,-0.223459,0.000631196,1.1975,-1.09094,0,0.0611391,-1.21697,0,0.0156425,0,0,0.216016
0.956,0.499949,0.0339582,0.913985,-0.228719,0.000631199,1.19224,-1.00714,0,0.0862728,-1.19026,0,0.0177991,0,0,0.206685
0.958,0.189487,-0.061819,0.876775,-0.231693,0.000640926,1.18837,-1.11101,0,0.0516266,-1.44901,0,-0.0227754,0,0,0.197347
0.96,0.211247,-0.0618206,0.95918,-0.235902,0.000640928,1.18416,-1.08505,0,0.0623702,-1.43095,0,-0.0406514,0,0,0.188
0.962,0.011228,-0.168564,0.977369,-0.241346,0.000631205,1.17962,-1.05903,0,0.0731559,-1.21556,0,-0.0380009,0,0,0.178646
0.964,-0.0938894,-0.179523,0.798776,-0.24679,0.000621485,1.17507,-1.14174,0,0.036303,-1.03501,0,-0.0341534,0,0,0.169285
0.966,0.25493,0.0230027,0.753154,-0.249764,0.000631209,1.1712,-1.21418,0,0.00392679,-1.3224,0,-0.0638731,0,0,0.159917
0.968,-0.129986,0.0339384,0.832159,-0.256229,0.000621806,1.1656,-1.16841,0,0.023338,-1.07702,0,-0.0283543,0,0,0.150543
0.97,0.00594063,-0.0618487,0.801353,-0.259386,0.000621808,1.16244,-1.23296,0,-0.00557965,-1.19674,0,-0.0655956,0,0,0.141162
0.972,-0.22149,-0.168592,0.796815,-0.26483,0.000612087,1.1579,-1.23436,0,-0.00683626,-1.02378,0,-0.0535565,0,0,0.131777
0.974,-0.310848,0.0339236,0.70097,-0.270093,0.00061209,1.15264,-1.30149,0,-0.0241083,-1.04827,0,-0.0321613,0,0,0.122386
0.976,0.409672,-0.275319,0.858043,-0.272047,0.000621496,1.14981,-1.22384,0,-0.00395122,-1.36777,0,-0.0824323,0,0,0.11299
0.978,-0.217341,0.0229731,0.792976,-0.27746,0.000612093,1.14527,-1.2176,0,-0.00180701,-1.15817,0,-0.0648465,0,0,0.10359
0.98,0.498693,-0.286269,0.810758,-0.280467,0.000621499,1.14139,-1.14337,0,0.0186054,-1.40518,0,-0.0825445,0,0,0.0941858
0.982,-0.130249,0.0120221,0.809779,-0.285881,0.000612097,1.13685,-1.13906,0,0.0209298,-1.17663,0,-0.0621596,0,0,0.0847778
0.984,-0.262691,0.0229669,0.694321,-0.290091,0.000612099,1.13264,-1.25033,0,-0.0169874,-1.20731,0,-0.0599649,0,0,0.0753665
0.986,-0.0437184,-0.0728203,0.763176,-0.294302,0.000612101,1.12843,-1.23078,0,-0.00907272,-1.22811,0,-0.0567221,0,0,0.0659522
0.988,0.141129,0.0339199,0.746114,-0.296224,0.000621829,1.1256,-1.26461,0,-0.0245454,-1.49778,0,-0.0965864,0,0,0.0565353
0.99,-0.550817,-0.275341,0.812096,-0.300618,0.000612104,1.12211,-1.30735,0,-0.0308689,-1.29163,0,-0.0963994,0,0,0.0471161
0.992,-0.0479986,-0.0837824,0.774972,-0.306064,0.000602385,1.11756,-1.20635,0,-0.000760231,-1.07078,0,-0.0674069,0,0,0.0376951
0.994,0.420345,0.1297,0.935062,-0.305699,0.000621834,1.11613,-1.17956,0,0.0104004,-1.64974,0,-0.146662,0,0,0.0282727
0.996,-0.184917,-0.168615,0.890789,-0.310092,0.000612109,1.11264,-1.15259,0,0.021658,-1.41733,0,-0.136815,0,0,0.0188491
0.998,-0.604547,-0.0728313,0.777807,-0.313251,0.00061211,1.10948,-1.3315,0,-0.025476,-1.4448,0,-0.143615,0,0,0.00942472
1,-0.156325,-0.0728331,0.791712,-0.317462,0.000612112,1.10527,-1.28633,0,-0.0085861,-1.40848,0,-0.120385,-0,-0,-3.14697e-15
1.002,-0.667876,-0.072854,0.683371,-0.323059,0.000592985,1.10144,-1.3511,0,-0.0397549,-0.985444,0,-0.091745,-0,-0,-0.00942472
1.004,0.0110963,-0.179579,0.840851,-0.325014,0.000602392,1.09861,-1.29802,0,-0.0191625,-1.31001,0,-0.116174,-0,-0,-0.0188491
1.006,0.0229152,0.0229466,0.771384,-0.326938,0.000612117,1.09579,-1.30125,0,-0.0231177,-1.54992,0,-0.136757,-0,-0,-0.0282727
1.008,-0.267376,0.140634,0.750076,-0.328861,0.000621847,1.09297,-1.386,0,-0.0428306,-1.73927,0,-0.153931,-0,-0,-0.0376951
1.01,-0.178611,-0.264413,0.690158,-0.334308,0.000612121,1.08842,-1.29179,0,-0.0248632,-1.38971,0,-0.105351,-0,-0,-0.0471161
1.012,-0.535273,0.0338885,0.712227,-0.336414,0.000612122,1.08631,-1.42576,0,-0.0658361,-1.44121,0,-0.134011,-0,-0,-0.0565353
1.014,-0.537311,-0.168641,0.715206,-0.340809,0.000602399,1.08282,-1.40644,0,-0.060597,-1.22055,0,-0.112153,-0,-0,-0.0659522
1.016,-0.36936,-0.0728569,0.696515,-0.342915,0.000602399,1.08071,-1.44001,0,-0.0784186,-1.31058,0,-0.137554,-0,-0,-0.0753665
1.018,-0.176751,0.0338833,0.6811,-0.343785,0.000612125,1.07894,-1.46713,0,-0.0933034,-1.58959,0,-0.176536,-0,-0,-0.0847778
1.02,-0.0461158,-0.168636,0.708159,-0.346945,0.000612127,1.07578,-1.35031,0,-0.0643279,-1.53792,0,-0.161341,-0,-0,-0.0941858
1.022,-0.279499,-0.0728525,0.693711,-0.349051,0.000612128,1.07368,-1.37796,0,-0.077917,-1.54611,0,-0.177854,-0,-0,-0.10359
1.024,-0.0196532,0.0338781,0.699083,-0.351157,0.000612129,1.07157,-1.33661,0,-0.0716908,-1.55415,0,-0.19116,-0,-0,-0.11299
1.026,-0.469877,0.044814,0.687516,-0.354466,0.000602726,1.06913,-1.35931,0,-0.0820721,-1.35932,0,-0.184112,-0,-0,-0.122386
1.028,-0.286943,-0.264438,0.602918,-0.357658,0.000602405,1.06597,-1.37681,0,-0.0902024,-1.35913,0,-0.159439,-0,-0,-0.131777
1.03,-0.639487,-0.179601,0.619798,-0.358711,0.000602406,1.06492,-1.50772,0,-0.137452,-1.45965,0,-0.20545,-0,-0,-0.141162
1.032,0.0155778,0.129657,0.537861,-0.359582,0.000612133,1.06315,-1.4966,0,-0.144321,-1.69332,0,-0.225777,-0,-0,-0.150543
1.034,-0.388613,-0.0619158,0.60268,-0.361688,0.000612134,1.06104,-1.49144,0,-0.142589,-1.65827,0,-0.225188,-0,-0,-0.159917
1.036,-0.146308,-0.16865,0.523697,-0.363795,0.000612135,1.05893,-1.46763,0,-0.146181,-1.62676,0,-0.222997,-0,-0,-0.169285
1.038,-0.396912,-0.0728661,0.49304,-0.365901,0.000612136,1.05683,-1.5125,0,-0.16537,-1.5986,0,-0.219402,-0,-0,-0.178646
1.04,-0.657059,-0.17961,0.540883,-0.368189,0.000602409,1.05544,-1.54977,0,-0.181352,-1.42654,0,-0.238883,-0,-0,-0.188
1.042,-0.549233,0.129648,0.511118,-0.368007,0.000612137,1.05472,-1.64576,0,-0.211705,-1.70855,0,-0.291444,-0,-0,-0.197347
1.044,-0.724331,-0.168676,0.594943,-0.370446,0.000593007,1.05405,-1.59783,0,-0.20309,-1.35035,0,-0.350107,-0,-0,-0.206685
1.046,-0.0976297,-0.0728734,0.448345,-0.370114,0.000612138,1.05261,-1.61628,0,-0.21109,-1.82348,0,-0.335651,-0,-0,-0.216016
1.048,-0.74082,-0.179617,0.50646,-0.372402,0.000602411,1.05123,-1.62934,0,-0.216832,-1.59738,0,-0.339054,-0,-0,-0.225338
1.05,-0.545331,-0.0838339,0.578684,-0.372402,0.000602411,1.05123,-1.63748,0,-0.220515,-1.68946,0,-0.432391,-0,-0,-0.234652
1.052,-0.604394,-0.083836,0.41462,-0.373456,0.000602411,1.05017,-1.6955,0,-0.24639,-1.71085,0,-0.430018,-0,-0,-0.243956
1.054,-0.654208,-0.083838,0.382279,-0.374509,0.000602412,1.04912,-1.74426,0,-0.268383,-1.72242,0,-0.426945,-0,-0,-0.25325
1.056,-0.418285,0.022902,0.528196,-0.373274,0.000612139,1.04945,-1.73018,0,-0.262654,-1.98104,0,-0.530134,-0,-0,-0.262535
1.058,-0.525312,-0.072895,0.564017,-0.374509,0.000602412,1.04912,-1.63235,0,-0.238529,-1.77453,0,-0.587217,-0,-0,-0.271809
1.06,-0.263097,-0.179629,0.425072,-0.375562,0.000602412,1.04807,-1.58968,0,-0.239325,-1.7724,0,-0.537869,-0,-0,-0.281072
1.062,-0.507398,0.129619,0.473764,-0.37553,0.000602738,1.04807,-1.63039,0,-0.25595,-1.81562,0,-0.60613,-0,-0,-0.290324
1.064,-0.541757,-0.0619532,0.385906,-0.376583,0.000602738,1.04701,-1.6637,0,-0.269599,-1.79399,0,-0.547912,-0,-0,-0.299565
1.066,-1.01087,-0.275439,0.515264,-0.378001,0.000583288,1.04739,-1.69022,0,-0.280531,-1.43816,0,-0.698611,-0,-0,-0.308794
1.068,-0.569553,-0.0838702,0.543472,-0.378001,0.000583288,1.04739,-1.65616,0,-0.264412,-1.55005,0,-0.726292,-0,-0,-0.318011
1.07,-0.589312,-0.0838722,0.472614,-0.378001,0.000583288,1.04739,-1.67592,0,-0.272803,-1.63246,0,-0.746417,-0,-0,-0.327215
1.072,-0.657844,-0.0838743,0.368509,-0.378001,0.000583288,1.04739,-1.74446,0,-0.303802,-1.69222,0,-0.760529,-0,-0,-0.336406
1.074,-0.661749,-0.0838763,0.431875,-0.378001,0.000583288,1.04739,-1.74837,0,-0.305827,-1.73505,0,-0.769944,-0,-0,-0.345584
1.076,-0.440595,0.0228637,0.3577,-0.377819,0.000593011,1.04668,-1.748,0,-0.306205,-1.91624,0,-0.66487,-0,-0,-0.354748
1.078,-0.693251,-0.0729236,0.399969,-0.376765,0.00059301,1.04773,-1.79808,0,-0.330408,-1.93955,0,-0.821124,-0,-0,-0.363899
1.08,-0.95541,-0.179667,0.381221,-0.376947,0.000583288,1.04845,-1.83947,0,-0.351391,-1.75717,0,-0.922069,-0,-0,-0.373035
1.082,-0.730825,-0.0838841,0.390575,-0.376947,0.000583288,1.04845,-1.81852,0,-0.343569,-1.7743,0,-0.884772,-0,-0,-0.382156
1.084,-0.485882,0.0228559,0.40105,-0.375712,0.00059301,1.04878,-1.79541,0,-0.334977,-1.98676,0,-0.871091,-0,-0,-0.391262
1.086,-0.718837,-0.0729313,0.311037,-0.375712,0.00059301,1.04878,-1.82474,0,-0.351985,-1.93039,0,-0.843185,-0,-0,-0.400353
1.088,-0.907741,-0.179675,0.463856,-0.375894,0.000583287,1.0495,-1.79288,0,-0.339947,-1.72906,0,-0.926923,-0,-0,-0.409428
1.09,-0.7255,-0.0838918,0.312506,-0.375894,0.000583287,1.0495,-1.81427,0,-0.354408,-1.73114,0,-0.878848,-0,-0,-0.418487
1.092,-1.03222,-0.190626,0.349385,-0.374841,0.000583287,1.05055,-1.90146,0,-0.384109,-1.77936,0,-0.960321,-0,-0,-0.427529
1.094,-0.886167,-0.0948431,0.164955,-0.374841,0.000583287,1.05055,-1.95903,0,-0.421031,-1.76066,0,-0.900652,-0,-0,-0.436554
1.096,-0.532164,0.011887,0.410507,-0.373788,0.000583286,1.05161,-1.82668,0,-0.380578,-1.78993,0,-0.969676,-0,-0,-0.445562
1.098,-0.860096,0.129574,0.145303,-0.372552,0.000593008,1.05194,-1.95222,0,-0.434728,-1.95646,0,-0.920681,-0,-0,-0.454553
1.1,-0.554105,-0.168731,0.290381,-0.371499,0.000593008,1.053,-1.86789,0,-0.420217,-1.92327,0,-0.980541,-0,-0,-0.463525
1.102,-0.81252,-0.0729379,0.27269,-0.369243,0.00060241,1.05439,-1.92494,0,-0.440997,-2.11352,0,-1.03659,-0,-0,-0.47248
1.104,-0.791845,-0.0729397,0.198999,-0.369243,0.00060241,1.05439,-1.90427,0,-0.441838,-1.98769,0,-0.954396,-0,-0,-0.481415
1.106,-1.10749,-0.179674,0.141991,-0.368189,0.000602409,1.05544,-2.00037,0,-0.490984,-1.93392,0,-0.996394,-0,-0,-0.490332
1.108,-0.866435,-0.0838905,0.213072,-0.367136,0.000602409,1.05649,-1.96401,0,-0.486629,-1.88772,0,-1.02214,-0,-0,-0.499229
1.11,-0.909512,-0.297348,0.203677,-0.36488,0.000611806,1.05788,-2.00934,0,-0.499189,-2.06689,0,-1.05452,-0,-0,-0.508107
1.112,-0.917712,0.107685,0.104732,-0.363827,0.000611806,1.05893,-2.0186,0,-0.526415,-1.98424,0,-1.06048,-0,-0,-0.516964
1.114,-0.644261,0.0228543,0.181041,-0.361538,0.000621532,1.06032,-1.96804,0,-0.517228,-2.12973,0,-1.07853,-0,-0,-0.525801
1.116,-1.07264,-0.179675,0.0826965,-0.36172,0.000611805,1.06104,-1.97203,0,-0.54356,-1.79909,0,-1.05656,-0,-0,-0.534618
1.118,-0.590901,0.0228505,0.161526,-0.359432,0.000621531,1.06243,-1.9168,0,-0.531895,-1.98492,0,-1.06838,-0,-0,-0.543413
1.12,-0.737955,-0.0729368,0.251672,-0.357326,0.00062153,1.06454,-1.86234,0,-0.520304,-1.95331,0,-1.13358,-0,-0,-0.552187
1.122,-1.04307,-0.179671,0.0728623,-0.356272,0.00062153,1.06559,-1.94791,0,-0.563585,-1.87427,0,-1.10804,-0,-0,-0.560939
1.124,-0.633212,0.0228639,0.214353,-0.351728,0.000640653,1.06837,-1.96683,0,-0.565281,-2.28908,0,-1.18442,-0,-0,-0.569669
1.126,-0.821399,-0.0729234,0.0570676,-0.350675,0.000640652,1.06942,-1.95245,0,-0.587083,-2.1289,0,-1.14837,-0,-0,-0.578376
1.128,-0.969222,-0.179667,0.218449,-0.349804,0.000630921,1.07119,-1.88055,0,-0.567927,-1.8278,0,-1.15873,-0,-0,-0.587061
1.13,-0.693923,-0.0838839,0.25178,-0.347697,0.00063092,1.0733,-1.81099,0,-0.549349,-1.81175,0,-1.17565,-0,-0,-0.595722
1.132,-0.760892,-0.0838762,0.0774044,-0.345409,0.00064065,1.07468,-1.88025,0,-0.588645,-1.97043,0,-1.15164,-0,-0,-0.60436
1.134,-0.459771,-0.190601,0.31795,-0.341047,0.000650037,1.07818,-1.80409,0,-0.566688,-2.18084,0,-1.22974,-0,-0,-0.612974
1.136,-0.642377,-0.0948181,0.174652,-0.338941,0.000650037,1.08028,-1.78519,0,-0.586327,-2.08079,0,-1.2256,-0,-0,-0.621563
1.138,-1.16689,0.118645,0.242101,-0.336803,0.000650382,1.08239,-1.87065,0,-0.597643,-1.99919,0,-1.21954,-0,-0,-0.630129
1.14,-0.506683,-0.179651,0.0914195,-0.334546,0.00065977,1.08378,-1.84055,0,-0.613343,-2.09101,0,-1.18577,-0,-0,-0.638669
1.142,-0.67563,-0.0838676,0.221019,-0.331387,0.000659769,1.08694,-1.80904,0,-0.627528,-2.04458,0,-1.22511,-0,-0,-0.647184
1.144,-0.808276,-0.190612,0.264987,-0.330517,0.000650034,1.08871,-1.72197,0,-0.59815,-1.74939,0,-1.19508,-0,-0,-0.655674
1.146,-0.652571,0.118646,0.174316,-0.327176,0.000659767,1.09115,-1.77323,0,-0.629538,-1.93062,0,-1.20083,-0,-0,-0.664137
1.148,-1.08113,-0.286401,0.342602,-0.325252,0.000650032,1.09397,-1.76253,0,-0.615431,-1.70436,0,-1.20615,-0,-0,-0.672575
1.15,-0.411558,0.0119094,0.284134,-0.320858,0.000659764,1.09747,-1.7252,0,-0.626376,-1.93971,0,-1.23941,-0,-0,-0.680986
1.152,-1.04268,-0.297352,0.31448,-0.319988,0.00065003,1.09924,-1.71239,0,-0.610725,-1.65176,0,-1.19901,-0,-0,-0.68937
1.154,-0.538915,-0.105784,0.43804,-0.316829,0.000650029,1.1024,-1.61904,0,-0.577845,-1.68722,0,-1.21136,-0,-0,-0.697727
1.156,-0.501724,-0.105787,0.377066,-0.31367,0.000650028,1.10556,-1.58501,0,-0.591042,-1.71137,0,-1.2192,-0,-0,-0.706056
1.158,-0.187912,0.000952923,0.500836,-0.309277,0.000659759,1.10905,-1.49619,0,-0.558342,-1.92679,0,-1.24097,-0,-0,-0.714357
1.16,-0.41412,-0.0948348,0.251428,-0.307171,0.000659759,1.11115,-1.52088,0,-0.60984,-1.82891,0,-1.21072,-0,-0,-0.722631
1.162,-0.621235,0.0118953,0.488195,-0.304013,0.000659757,1.11431,-1.51056,0,-0.591697,-1.79504,0,-1.21333,-0,-0,-0.730875
1.164,-0.90077,-0.297367,0.340079,-0.303142,0.000650025,1.11608,-1.55341,0,-0.616194,-1.50601,0,-1.16503,-0,-0,-0.739091
1.166,-0.226082,0.000943796,0.416374,-0.298749,0.000659755,1.11958,-1.51096,0,-0.620432,-1.74362,0,-1.18638,-0,-0,-0.747278
1.168,-0.828264,-0.308328,0.428832,-0.298061,0.000640296,1.12206,-1.46902,0,-0.623614,-1.28736,0,-1.15117,-0,-0,-0.755435
1.17,0.0671703,-0.116741,0.443648,-0.292465,0.000659409,1.12589,-1.42763,0,-0.625811,-1.78439,0,-1.18632,-0,-0,-0.763562
1.172,0.00417862,-0.0100109,0.476051,-0.289275,0.000659751,1.12905,-1.30716,0,-0.609779,-1.732,0,-1.1816,-0,-0,-0.771659
1.174,-0.462502,0.000933528,0.473058,-0.286117,0.00065975,1.13221,-1.35278,0,-0.629175,-1.68521,0,-1.17547,-0,-0,-0.779726
1.176,-0.714794,-0.0948733,0.298467,-0.28645,0.000640626,1.13364,-1.36718,0,-0.669339,-1.16949,0,-1.10386,-0,-0,-0.787762
1.178,-0.258918,-0.0948756,0.522846,-0.282239,0.000640624,1.13785,-1.32277,0,-0.664876,-1.2898,0,-1.13223,-0,-0,-0.795767
1.18,-0.212433,-0.0948779,0.480302,-0.279082,0.000640622,1.14101,-1.27944,0,-0.66,-1.32942,0,-1.1256,-0,-0,-0.80374
1.182,0.522614,-0.201593,0.33051,-0.274538,0.000659745,1.14379,-1.21073,0,-0.676801,-1.72765,0,-1.12355,-0,-0,-0.811682
1.184,-0.0446684,-0.10581,0.482035,-0.271381,0.000659743,1.14694,-1.17029,0,-0.669667,-1.64664,0,-1.11597,-0,-0,-0.819592
1.186,-0.222872,-0.212555,0.581212,-0.268406,0.000650013,1.15082,-1.13088,0,-0.662369,-1.43023,0,-1.11865,-0,-0,-0.827469
1.188,0.0212911,0.0966927,0.465728,-0.266269,0.000650346,1.15292,-1.09249,0,-0.654941,-1.36451,0,-1.07833,-0,-0,-0.835313
1.19,-0.159987,-0.201623,0.553491,-0.264347,0.000640616,1.15575,-1.0551,0,-0.647416,-1.12546,0,-1.05293,-0,-0,-0.843125
1.192,0.472487,-0.10582,0.466233,-0.258751,0.000659738,1.15957,-1.07304,0,-0.677467,-1.58821,0,-1.08041,-0,-0,-0.850903
1.194,0.108973,-0.105823,0.557599,-0.255594,0.000659737,1.16273,-1.03246,0,-0.666742,-1.50856,0,-1.0691,-0,-0,-0.858648
1.196,-0.123747,-0.212568,0.548891,-0.25262,0.000650008,1.16661,-1.04756,0,-0.692926,-1.29014,0,-1.06857,-0,-0,-0.866359
1.198,0.125103,0.0966801,0.503388,-0.250483,0.000650338,1.16871,-1.00448,0,-0.679601,-1.22589,0,-1.0263,-0,-0,-0.874036
1.2,0.642331,-0.308348,0.504259,-0.246123,0.000659732,1.1722,-0.932805,0,-0.685241,-1.41559,0,-1.03334,-0,-0,-0.881678
1.202,0.277718,-0.11678,0.674423,-0.241914,0.000659731,1.17641,-0.894379,0,-0.671475,-1.40391,0,-1.04991,-0,-0,-0.889285
1.204,-0.0403057,-0.0100506,0.589343,-0.237705,0.000659729,1.18062,-0.996022,0,-0.71059,-1.39434,0,-1.06198,-0,-0,-0.896857
1.206,0.15937,-0.105839,0.514564,-0.234548,0.000659728,1.18378,-1.00313,0,-0.727734,-1.33147,0,-1.0432,-0,-0,-0.904394
1.208,0.29563,-0.10585,0.707367,-0.231542,0.000650329,1.18765,-0.869883,0,-0.691101,-1.12819,0,-1.03544,-0,-0,-0.911895
1.21,1.06758,0.000898532,0.7708,-0.224896,0.000669454,1.19253,-0.766364,0,-0.657048,-1.60565,0,-1.07849,-0,-0,-0.919361
1.212,-0.0663562,-0.308364,0.612242,-0.222974,0.000659723,1.19535,-0.850163,0,-0.693828,-1.26843,0,-1.03683,-0,-0,-0.926789
1.214,0.556439,-0.223518,0.755086,-0.216511,0.000669114,1.20095,-0.861681,0,-0.708986,-1.55065,0,-1.08686,-0,-0,-0.934182
1.216,0.125674,-0.021013,0.620521,-0.214558,0.000659719,1.20377,-0.870185,0,-0.721846,-1.24306,0,-1.04148,-0,-0,-0.941537
1.218,0.607867,-0.0100688,0.633548,-0.211401,0.000659718,1.20692,-0.815372,0,-0.71532,-1.20181,0,-1.01674,-0,-0,-0.948855
1.22,0.400583,-0.105857,0.78077,-0.206141,0.000659715,1.21218,-0.824295,0,-0.725876,-1.26679,0,-1.04753,-0,-0,-0.956136
1.222,0.342146,-0.105859,0.469597,-0.204037,0.000659714,1.21429,-0.88484,0,-0.765603,-1.15821,0,-0.992227,-0,-0,-0.963379
1.224,0.402102,-0.105862,0.780685,-0.19983,0.000659713,1.2185,-0.829097,0,-0.739149,-1.16402,0,-0.996347,-0,-0,-0.970584
1.226,0.35011,-0.105864,0.62441,-0.195622,0.000659711,1.2227,-0.885301,0,-0.775295,-1.16587,0,-0.998398,-0,-0,-0.977751
1.228,0.874209,-0.105857,0.722723,-0.19018,0.000669436,1.22725,-0.807838,0,-0.759627,-1.37376,0,-1.01608,-0,-0,-0.984879
1.23,0.194322,-0.212602,0.558935,-0.188259,0.000659708,1.23007,-0.861804,0,-0.791324,-1.06407,0,-0.969171,-0,-0,-0.991968
1.232,0.659995,-0.0100866,0.620574,-0.184052,0.000659706,1.23427,-0.824565,0,-0.801422,-1.07756,0,-0.970325,-0,-0,-0.999018
1.234,0.245905,0.000848365,0.705795,-0.181047,0.000650303,1.23815,-0.817444,0,-0.798293,-0.856232,0,-0.952644,-0,-0,-1.00603
1.236,0.628427,-0.201662,0.549966,-0.176689,0.000659703,1.24164,-0.863505,0,-0.82282,-1.05388,0,-0.943044,-0,-0,-1.013
1.238,0.694214,0.000853297,0.618069,-0.17245,0.000660024,1.24584,-0.818931,0,-0.826571,-1.04564,0,-0.943479,-0,-0,-1.01993
1.24,0.232652,-0.201676,0.606123,-0.169478,0.000650297,1.24971,-0.85925,0,-0.846161,-0.832471,0,-0.925234,-0,-0,-1.02682
1.242,0.708934,0.000838779,0.61479,-0.165272,0.000650295,1.25392,-0.8114,0,-0.845514,-0.871844,0,-0.924778,-0,-0,-1.03367
1.244,0.475115,-0.308414,0.682806,-0.160014,0.000650292,1.25918,-0.846856,0,-0.861178,-0.954187,0,-0.94985,-0,-0,-1.04048
1.246,0.226129,-0.0101229,0.537881,-0.158094,0.000640572,1.262,-0.877174,0,-0.874334,-0.691771,0,-0.900353,-0,-0,-1.04725
1.248,0.877867,-0.105901,0.515954,-0.152653,0.000650289,1.26654,-0.875696,0,-0.894086,-0.964212,0,-0.916424,-0,-0,-1.05397
