0.036,-0.0011946,-0.000547345,0.20794,-0.00179191,-0.000273673,0.207854,0.00124682,-0.000647077,0.010475,0.00123403,-0.00255156,0.0109639,-0.0599603,0.0326183,-0.207864,-0.0220176,0.0151559,-0.152123
0.038,-0.0011946,-0.000547345,0.20794,-0.00179191,-0.000273673,0.208025,0.00118745,-0.000616264,0.0099762,0.000907373,-0.00187614,0.0306202,-0.0585187,0.0317987,-0.209842,-0.0249311,0.0152096,-0.0675492
0.04,-0.0011946,-0.000547345,0.20794,-0.00179191,-0.000273673,0.20811,0.0011309,-0.000586918,0.00950115,0.000667186,-0.00137952,0.0337941,-0.0570784,0.0309832,-0.21116,-0.0275171,0.0152239,-0.0389964
0.042,-0.0011946,-0.000547345,0.20794,-0.00181906,-0.000228061,0.20811,0.00107705,-0.00055897,0.00904871,-0.00310102,0.00501953,0.0248486,-0.0556426,0.0301732,-0.211877,-0.0451916,0.0410595,-0.0613212
0.044,-0.0011946,-0.000547345,0.20794,-0.00181906,-0.000319285,0.20811,0.00102576,-0.000532352,0.00861782,-0.00228016,-0.00838296,0.018271,-0.0542141,0.0293702,-0.212047,-0.0457291,-0.0131716,-0.0814313
0.046,-0.0011946,-0.000547345,0.20794,-0.00181906,-0.000319285,0.20811,0.000976914,-0.000507002,0.00820745,-0.00167659,-0.00616394,0.0134346,-0.0527955,0.0285751,-0.211721,-0.046113,-0.0106164,-0.0994872
0.048,-0.0011946,-0.000547345,0.20794,-0.00184621,-0.000273673,0.208195,0.000930395,-0.000482859,0.00781662,-0.00482618,0.00150458,0.0211576,-0.051389,0.0277893,-0.210944,-0.0617479,0.0175824,-0.0673274
0.05,-0.0011946,-0.000547345,0.208025,-0.00181906,-0.000319285,0.208281,0.00088609,-0.000459866,0.00947347,4.1142e-05,-0.00492455,0.0268251,-0.0499968,0.0270134,-0.16145,-0.0450067,-0.00859468,-0.0380049
0.052,-0.0011946,-0.000547345,0.208025,-0.00181906,-0.000228061,0.208281,0.000843895,-0.000437967,0.00902235,3.02515e-05,0.00844676,0.0197243,-0.0486206,0.0262485,-0.164503,-0.0451111,0.045253,-0.0596337
0.054,-0.0011946,-0.000547345,0.208025,-0.00184621,-0.000273673,0.208366,0.00080371,-0.000417112,0.00859272,-0.00357115,0.000173959,0.0257825,-0.0472621,0.0254951,-0.166899,-0.0604947,0.0164202,-0.0308051
0.056,-0.0011946,-0.000547345,0.208025,-0.00184621,-0.000273673,0.208366,0.000765438,-0.000397249,0.00818354,-0.00262585,0.000127911,0.0189577,-0.0459228,0.024754,-0.168694,-0.0589197,0.016088,-0.0528982
0.058,-0.00122175,-0.000501733,0.208025,-0.00187336,-0.000319285,0.208281,8.25576e-05,0.00070767,0.00779385,-0.00552417,-0.00594284,0.00266021,-0.0599951,0.0498828,-0.169939,-0.0727488,-0.010107,-0.121129
0.06,-0.0011946,-0.000547345,0.208025,-0.00184621,-0.000273673,0.208366,0.000725057,-0.000412031,0.00742271,-0.000468491,0.00166716,0.0132353,-0.0418405,0.0208479,-0.170683,-0.0543447,0.0178707,-0.0861183
0.062,-0.0011946,-0.000547345,0.20811,-0.00184621,-0.000273673,0.208366,0.000690531,-0.000392411,0.00909833,-0.000344479,0.00122585,0.00973184,-0.0406702,0.0203223,-0.12266,-0.0529197,0.0173496,-0.102479
0.064,-0.00122175,-0.000501733,0.20811,-0.00184621,-0.000273673,0.208366,1.12173e-05,0.000712278,0.00866507,-0.000253293,0.000901362,0.00715577,-0.0549076,0.0456567,-0.127135,-0.0515072,0.0168376,-0.117086
0.066,-0.0011946,-0.000547345,0.20811,-0.00187336,-0.000228061,0.208281,0.000657114,-0.000407642,0.00825245,-0.00378144,0.00670268,-0.00602332,-0.0369145,0.0168178,-0.130905,-0.0655004,0.0421922,-0.178381
0.068,-0.00122175,-0.000501733,0.20811,-0.00184621,-0.000273673,0.208281,-2.0608e-05,0.000697772,0.00785948,0.000803965,-0.0010934,-0.00442891,-0.0512929,0.0423363,-0.134028,-0.0472617,0.0133794,-0.185262
0.07,-0.00122175,-0.000592957,0.208195,-0.00187336,-0.000319285,0.208281,-1.96267e-05,-0.00150746,0.00951429,-0.00300945,-0.00685296,-0.00325655,-0.048827,-0.0121853,-0.0882453,-0.0613939,-0.0127849,-0.191083
0.072,-0.0011946,-0.000547345,0.20811,-0.00187336,-0.000228061,0.208281,0.000627739,-0.000349674,0.00703215,-0.00221283,0.00703485,-0.00239452,-0.0310885,0.0159613,-0.143142,-0.0586818,0.0410839,-0.195929
0.074,-0.0011946,-0.000547345,0.208195,-0.00190051,-0.000273673,0.208195,0.000597847,-0.000333023,0.00872636,-0.00522048,-0.000864214,-0.01304,-0.0303198,0.0155977,-0.095987,-0.07148,0.0122797,-0.248192
0.076,-0.0011946,-0.000547345,0.208195,-0.00187336,-0.000319285,0.208195,0.000569378,-0.000317165,0.00831082,-0.000241592,-0.00667839,-0.0095882,-0.0295538,0.0152326,-0.10131,-0.0521438,-0.0138744,-0.246721
0.078,-0.0011946,-0.000547345,0.208195,-0.00187336,-0.000319285,0.208195,0.000542264,-0.000302062,0.00791507,-0.000177641,-0.00491058,-0.00705015,-0.028792,0.0148668,-0.105908,-0.0498783,-0.0117082,-0.244828
0.08,-0.00122175,-0.000501733,0.208281,-0.00184621,-0.000273673,0.208195,-0.000129989,0.000798325,0.00956724,0.00346278,0.00242617,-0.00518393,-0.043427,0.0403585,-0.0615279,-0.0323191,0.0161402,-0.242556
0.082,-0.00122175,-0.000501733,0.208281,-0.00187336,-0.000228061,0.208281,-0.000123799,0.000760309,0.00911165,-0.00104365,0.00781482,0.00745629,-0.0412117,0.0375316,-0.0694452,-0.0471016,0.0413631,-0.191634
0.084,-0.00122175,-0.000501733,0.208281,-0.00190051,-0.000273673,0.208281,-0.000117904,0.000724104,0.00867777,-0.00435899,-0.00028769,0.00548257,-0.0391089,0.0348823,-0.076469,-0.0604029,0.0124327,-0.193323
0.086,-0.0012489,-0.000547345,0.208281,-0.00192766,-0.000228061,0.208195,-0.00075872,-0.00039638,0.00826454,-0.00679494,0.00581933,-0.0072367,-0.0525041,0.00654308,-0.0826663,-0.0723306,0.0378782,-0.242728
0.088,-0.00122175,-0.000501733,0.208281,-0.00195481,-0.000273673,0.208281,-7.61595e-05,0.000708498,0.00787099,-0.00858788,-0.00175496,0.00595253,-0.0337524,0.0325381,-0.0881,-0.0829853,0.00915774,-0.190366
0.09,-0.0012489,-0.000547345,0.208366,-0.00192766,-0.000319285,0.208281,-0.000718964,-0.000411242,0.00952526,-0.00272302,-0.00732429,0.00437686,-0.04745,0.00432819,-0.0445175,-0.0616789,-0.0169133,-0.190752
0.092,-0.0011946,-0.000547345,0.208366,-0.00195481,-0.000273673,0.208281,0.000608134,-0.000391659,0.00907167,-0.00559741,0.000654407,0.00321828,-0.0135929,0.00458835,-0.0531972,-0.0729959,0.0111922,-0.19067
0.094,-0.0011946,-0.000547345,0.208281,-0.00192766,-0.000228061,0.208281,0.000579176,-0.000373009,0.00661061,-0.000522349,0.00651808,0.00236638,-0.0136351,0.00481391,-0.109261,-0.0523128,0.0366593,-0.190163
0.096,-0.0011946,-0.000547345,0.208366,-0.00195481,-0.000273673,0.208281,0.000551596,-0.000355247,0.0083249,-0.00397209,-0.00123515,0.00173999,-0.0136425,0.00500759,-0.0632415,-0.0642165,0.00796128,-0.189272
0.098,-0.00122175,-0.000501733,0.208366,-0.00190051,-0.000273673,0.208281,-0.000121102,0.000747672,0.00792847,0.00426254,-0.000908199,0.0012794,-0.0290095,0.0310291,-0.0696687,-0.0286942,0.00777044,-0.188035
0.1,-0.00122175,-0.000501733,0.208366,-0.00198196,-0.000319285,0.208281,-0.000115335,0.000712069,0.00755093,-0.00764597,-0.00670469,0.000940736,-0.0274908,0.0287038,-0.0753403,-0.0733654,-0.0182775,-0.186486
0.102,-0.00122175,-0.000592957,0.208366,-0.00195481,-0.000273673,0.208366,-0.000109843,-0.00149384,0.00719136,-0.00202864,0.00110698,0.011971,-0.0260509,-0.0251848,-0.0803138,-0.0521523,0.00985213,-0.136347
0.104,-0.00122175,-0.000501733,0.208366,-0.00200911,-0.000273673,0.208366,-0.000104612,0.000749296,0.00684891,-0.00867844,0.000813954,0.0088022,-0.0246859,0.0294226,-0.0846428,-0.0789668,0.00948698,-0.138872
0.106,-0.0011946,-0.000547345,0.208366,-0.00198196,-0.000228061,0.208281,0.0005468,-0.000372387,0.00652277,-0.00278781,0.00663539,-0.00480707,-0.00800053,0.0013148,-0.0883774,-0.0569356,0.0349915,-0.189158
0.108,-0.0011946,-0.000547345,0.208366,-0.00198196,-0.000228061,0.208281,0.000520762,-0.000354654,0.00621217,-0.00204986,0.00487896,-0.00353461,-0.0082395,0.0016744,-0.0915644,-0.0522148,0.0321882,-0.186029
0.11,-0.0011946,-0.000547345,0.208366,-0.00195481,-0.000273673,0.208195,0.000495964,-0.000337766,0.00591635,0.00208615,-0.00244942,-0.0138782,-0.00843758,0.00199677,-0.0942475,-0.0324232,0.00371544,-0.23108
0.112,-0.0011946,-0.000547345,0.208366,-0.00198196,-0.000228061,0.208195,0.000472347,-0.000321682,0.00563462,-0.00206306,0.00424189,-0.0102046,-0.00859811,0.00228464,-0.0964674,-0.0451806,0.0295957,-0.223108
0.114,-0.0012489,-0.000547345,0.208366,-0.00198196,-0.000228061,0.208281,-0.000843008,-0.000306364,0.0053663,-0.00151696,0.00311904,0.00378718,-0.0395066,0.00254057,-0.0982621,-0.0412583,0.0271456,-0.16706
0.116,-0.00122175,-0.000592957,0.208451,-0.00198196,-0.000228061,0.208281,-0.000156434,-0.00137778,0.00713984,-0.00111541,0.00229341,0.00278469,-0.0212784,-0.0230903,-0.0513559,-0.037607,0.0248618,-0.164155
0.118,-0.0011946,-0.000547345,0.208451,-0.00200911,-0.000273673,0.208195,0.000497447,-0.000226167,0.00679985,-0.00441535,-0.00435358,-0.00923734,-0.00469654,0.00542858,-0.0570055,-0.0496012,-0.00312336,-0.209459
0.12,-0.0011946,-0.000547345,0.208366,-0.00200911,-0.000273673,0.208281,0.000473759,-0.000215397,0.00444697,-0.00324658,-0.00320117,0.00449275,-0.00503689,0.0054265,-0.110312,-0.0449766,-0.0026424,-0.153453
0.122,-0.00122175,-0.000501733,0.208366,-0.00198196,-0.000228061,0.208281,-0.000195232,0.000880863,0.00423521,0.00120621,0.0036831,0.00330349,-0.0207254,0.0312695,-0.110101,-0.0252887,0.023657,-0.150618
0.124,-0.0011946,-0.000547345,0.208366,-0.00200911,-0.000273673,0.208281,0.000460495,-0.000247086,0.00403353,-0.00270648,-0.00332874,0.00242904,-0.0041259,0.00292458,-0.10966,-0.0381563,-0.00425666,-0.147705
0.126,-0.00122175,-0.000592957,0.208366,-0.00198196,-0.000228061,0.208195,-0.000207864,-0.00132132,0.00384146,0.00160334,0.0035893,-0.00949321,-0.0198428,-0.0227918,-0.109011,-0.0189587,0.0221489,-0.193039
0.128,-0.0011946,-0.000547345,0.208451,-0.00198196,-0.000228061,0.208195,0.000448465,-0.000172399,0.00568761,0.00117892,0.00263919,-0.0069803,-0.00327097,0.00564887,-0.0598641,-0.016894,0.020192,-0.185409
0.13,-0.0011946,-0.000547345,0.208451,-0.00198196,-0.000228061,0.208195,0.00042711,-0.00016419,0.00541677,0.000866856,0.00194058,-0.00513258,-0.00362367,0.00557534,-0.0634619,-0.0149831,0.0183713,-0.178068
0.132,-0.0011946,-0.000547345,0.208536,-0.00200911,-0.000273673,0.208281,0.000406771,-0.000156371,0.0071879,-0.00295421,-0.00460698,0.00749968,-0.00393537,0.00549601,-0.0182701,-0.028607,-0.00917896,-0.122695
0.134,-0.0011946,-0.000547345,0.208536,-0.00200911,-0.000273673,0.208281,0.000387401,-0.000148925,0.00684562,-0.00217221,-0.00338749,0.00551447,-0.00420916,0.00541158,-0.0255496,-0.0255082,-0.00828987,-0.120503
0.136,-0.0011946,-0.000547345,0.208536,-0.00198196,-0.000228061,0.208281,0.000368954,-0.000141833,0.00651964,0.00199618,0.0035461,0.00405476,-0.00444796,0.00532274,-0.0320945,-0.00724847,0.0183926,-0.118241
0.138,-0.0011946,-0.000547345,0.208536,-0.00198196,-0.000228061,0.208281,0.000351384,-0.000135079,0.00620918,0.00146778,0.00260742,0.00298144,-0.00465446,0.00523008,-0.037958,-0.00606113,0.0166954,-0.115921
0.14,-0.0011946,-0.000547345,0.208536,-0.00195481,-0.000273673,0.208281,0.000334652,-0.000128647,0.00591351,0.00467444,-0.00412269,0.00219224,-0.00483122,0.00513418,-0.0431904,0.0104208,-0.010739,-0.113555
0.142,-0.0011946,-0.000547345,0.208536,-0.00200911,-0.000273673,0.208281,0.000318716,-0.000122521,0.00563191,-0.0037497,-0.00303139,0.00161194,-0.00498058,0.00503556,-0.0478384,-0.0208269,-0.00974131,-0.11115
0.144,-0.0011946,-0.000547345,0.208536,-0.00200911,-0.000273673,0.208281,0.000303539,-0.000116687,0.00536372,-0.00275713,-0.00222896,0.00118525,-0.00510477,0.00493468,-0.0519457,-0.0183398,-0.00881426,-0.108718
0.146,-0.00122175,-0.000501733,0.208621,-0.00200911,-0.000273673,0.208366,-0.000357346,0.000974872,0.00713738,-0.0020273,-0.00163894,0.0121564,-0.020597,0.0306892,-0.00724214,-0.0160424,-0.00795341,-0.0579533
0.148,-0.0011946,-0.000547345,0.208621,-0.00200911,-0.000273673,0.208281,0.000306101,-0.000157553,0.00679751,-0.00149066,-0.00120511,-0.00234073,-0.00381987,0.00226531,-0.0149895,-0.0139222,-0.00715456,-0.1084
0.15,-0.0011946,-0.000547345,0.208621,-0.00203626,-0.000228061,0.208366,0.000291525,-0.00015005,0.00647382,-0.00468947,0.00515079,0.00955815,-0.00398502,0.00233607,-0.0219827,-0.0273587,0.0194434,-0.0572876
0.152,-0.0011946,-0.000547345,0.208621,-0.00198196,-0.000228061,0.208366,0.000277643,-0.000142905,0.00616554,0.00374584,0.00378734,0.00702805,-0.00412579,0.00239495,-0.0282758,0.00668965,0.0176673,-0.0591089
0.154,-0.00122175,-0.000592957,0.208621,-0.00200911,-0.000273673,0.208366,-0.000382009,-0.0012221,0.00587194,-0.000839099,-0.00325208,0.00516768,-0.0196353,-0.0234143,-0.0339198,-0.00861631,-0.00984093,-0.0606268
0.156,-0.00122175,-0.000592957,0.208621,-0.00200911,-0.000273673,0.208366,-0.000363818,-0.00116391,0.00559233,-0.000616984,-0.00239124,0.00379977,-0.0182672,-0.0209137,-0.0389621,-0.00708852,-0.00891221,-0.0618661
0.158,-0.0011946,-0.000547345,0.208621,-0.00200911,-0.000273673,0.208366,0.000299937,-2.24805e-05,0.00532603,-0.000453665,-0.00175826,0.00279395,-0.00159362,0.00725901,-0.0434472,-0.00568669,-0.00804963,-0.06285
0.16,-0.00122175,-0.000501733,0.208621,-0.00200911,-0.000182448,0.208366,-0.000360776,0.00106459,0.00507241,-0.000333577,0.010781,0.00205437,-0.017249,0.032796,-0.0474169,-0.0044023,0.0444654,-0.0635998
0.162,-0.0011946,-0.000547345,0.208707,-0.00203626,-0.000228061,0.208451,0.000302834,-7.21048e-05,0.00685994,-0.00383867,0.00189027,0.0127898,-0.000627371,0.00417009,-0.00259866,-0.0186185,0.0144257,-0.0158244
0.164,-0.00122175,-0.000501733,0.208707,-0.00203626,-0.000228061,0.208451,-0.000358017,0.00101733,0.00653327,-0.00282255,0.00138991,0.00940429,-0.0163321,0.0299105,-0.0102526,-0.0160797,0.0130032,-0.0207661
0.166,-0.0011946,-0.000547345,0.208707,-0.00203626,-0.000228061,0.208451,0.000305462,-0.000117116,0.00622217,-0.00207541,0.00102199,0.00691492,0.000242786,0.00147553,-0.0171717,-0.0137404,0.0116836,-0.0252013
0.168,-0.00122175,-0.000592957,0.208707,-0.00200911,-0.000182448,0.208536,-0.000355515,-0.00119754,0.00592587,0.00206198,0.00677932,0.0163469,-0.0155063,-0.0243192,-0.0234087,0.00380382,0.0363173,0.0191443
0.17,-0.0011946,-0.000547345,0.208707,-0.00200911,-0.000182448,0.208536,0.000307846,-5.45129e-05,0.00564369,0.00151616,0.00498479,0.0120198,0.00102637,0.00405386,-0.0290126,0.00431707,0.0327212,0.0110123
0.172,-0.00122175,-0.000501733,0.208707,-0.00200911,-0.000182448,0.208536,-0.000353245,0.00103409,0.00537494,0.00111482,0.00366529,0.00883806,-0.0147628,0.0297798,-0.0340298,0.00477281,0.0293853,0.00361144
0.174,-0.00122175,-0.000501733,0.208707,-0.00203626,-0.000228061,0.208621,-0.000336423,0.000984843,0.00511899,-0.00277547,-0.00334485,0.0177835,-0.0136593,0.0271893,-0.0385034,-0.0102158,0.000435717,0.0452017
0.176,-0.00122175,-0.000501733,0.208707,-0.00203626,-0.000319285,0.208621,-0.000320403,0.000937946,0.00487523,-0.00204079,-0.0145332,0.0130761,-0.0126274,0.024778,-0.0424737,-0.00839663,-0.0516806,0.0345115
0.178,-0.00122175,-0.000501733,0.208707,-0.00200911,-0.000273673,0.208621,-0.000305146,0.000893282,0.00464308,0.00209282,-0.00464931,0.00961477,-0.0116628,0.0225346,-0.0459786,0.00866372,-0.0212629,0.024737
0.18,-0.00122175,-0.000501733,0.208707,-0.00203626,-0.000228061,0.208707,-0.000290615,0.000850745,0.00442198,-0.00205456,0.00261829,0.018349,-0.0107615,0.0204488,-0.0490534,-0.00666413,0.00637512,0.0641264
0.182,-0.00122175,-0.000501733,0.208707,-0.00200911,-0.000273673,0.208707,-0.000276776,0.000810233,0.00421141,0.00208089,-0.00410867,0.0134919,-0.00991952,0.0185105,-0.0517311,0.0102306,-0.0202853,0.051397
0.184,-0.00122175,-0.000501733,0.208707,-0.00200911,-0.000182448,0.208792,-0.000263597,0.000771651,0.00401086,0.00153007,0.00905875,0.0212054,-0.00913336,0.0167104,-0.0540426,0.0101402,0.0331506,0.0880458
0.186,-0.00122175,-0.000501733,0.208792,-0.00200911,-0.000182448,0.208792,-0.000251044,0.000734905,0.00584894,0.00112505,0.00666085,0.0155922,-0.00839957,0.0150398,-0.00770529,0.0100352,0.0298289,0.0727764
0.188,-0.00122175,-0.000592957,0.208792,-0.00200911,-0.000273673,0.208792,-0.00023909,-0.0014721,0.00557042,0.000827243,-0.00717008,0.0114649,-0.00771496,-0.0382241,-0.0139698,0.00991727,-0.024966,0.0587616
0.19,-0.00122175,-0.000592957,0.208792,-0.00198196,-0.000228061,0.208877,-0.000227705,-0.001402,0.00530517,0.00420346,0.000767801,0.019715,-0.00707651,-0.0347348,-0.0196203,0.025179,0.00296164,0.0942278
0.192,-0.00122175,-0.000592957,0.208792,-0.00200911,-0.000273673,0.208877,-0.000216862,-0.00133523,0.00505254,-0.000502616,-0.00547234,0.0144963,-0.00648136,-0.0314912,-0.0247009,0.00818229,-0.0234283,0.0778718
0.194,-0.0011946,-0.000547345,0.208877,-0.00200911,-0.000273673,0.208877,0.000439896,-0.000185649,0.00684102,-0.000369571,-0.00402378,0.010659,0.00946436,-0.00262056,0.0190581,0.00813845,-0.0214544,0.0628598
0.196,-0.0011946,-0.000547345,0.208792,-0.00200911,-0.000273673,0.208962,0.000418949,-0.000176808,0.00448618,-0.000271743,-0.00295866,0.0191112,0.00851493,-0.00228529,-0.037917,0.00808023,-0.0196154,0.0974122
0.198,-0.00122175,-0.000501733,0.208792,-0.00203626,-0.000228061,0.209047,-0.000247432,0.000917614,0.00427255,-0.00379321,0.00386141,0.0253316,-0.00775676,0.0238812,-0.0411978,-0.00738212,0.00795431,0.128531
0.2,-0.0011946,-0.000547345,0.208877,-0.00200911,-0.000182448,0.209133,0.000410781,-0.000212085,0.00609817,0.000802477,0.00887315,0.0298998,0.00828436,-0.00415358,0.00423119,0.00939225,0.0329428,0.156466
0.202,-0.00122175,-0.000501733,0.208877,-0.00198196,-0.000228061,0.209133,-0.000255211,0.000884017,0.00580778,0.00418166,0.000490497,0.0219852,-0.00796708,0.0221419,-0.00288432,0.0245858,0.00381903,0.133137
0.204,-0.00122175,-0.000501733,0.208877,-0.00198196,-0.000228061,0.209133,-0.000243058,0.000841921,0.00553122,0.00307475,0.00036066,0.0161656,-0.00729834,0.0200852,-0.00933176,0.0229198,0.00325144,0.111676
0.206,-0.0011946,-0.000547345,0.208877,-0.00200911,-0.000273673,0.209218,0.000414947,-0.000284173,0.00526783,-0.00133076,-0.00576869,0.0231601,0.00871599,-0.00768299,-0.0151586,0.00596555,-0.023128,0.140267
0.208,-0.00122175,-0.000501733,0.208877,-0.00206341,-0.000273673,0.209303,-0.000251243,0.000815362,0.00501698,-0.00816888,-0.00424168,0.0283144,-0.00756074,0.0188623,-0.0204094,-0.0248172,-0.0211452,0.165883
0.21,-0.0011946,-0.000547345,0.208877,-0.00203626,-0.000228061,0.209303,0.000407152,-0.000309468,0.00477808,-0.00241314,0.00291801,0.0208194,0.00847537,-0.00881759,-0.0251257,-0.00650817,0.00655836,0.140429
0.212,-0.00122175,-0.000501733,0.208877,-0.00203626,-0.000228061,0.209388,-0.000258667,0.000791271,0.00455055,-0.00177437,0.0021456,0.0265876,-0.00778106,0.0178104,-0.0293465,-0.00527779,0.00581424,0.165335
0.214,-0.00122175,-0.000501733,0.208877,-0.00200911,-0.000273673,0.209559,-0.00024635,0.000753592,0.00433386,0.00229051,-0.00446227,0.0421196,-0.00711726,0.0160651,-0.0331084,0.0112414,-0.0207311,0.235862
0.216,-0.00122175,-0.000501733,0.208962,-0.00200911,-0.000182448,0.209644,-0.000234619,0.000717706,0.00615656,0.0016842,0.00878668,0.0422439,-0.00649903,0.0144457,0.0118658,0.0108081,0.0328101,0.250986
0.218,-0.00122175,-0.000501733,0.208962,-0.00200911,-0.000182448,0.209729,-0.000223447,0.00068353,0.00586339,0.00123838,0.00646079,0.0423466,-0.00592355,0.0129441,0.00432053,0.0103905,0.0295848,0.264134
0.22,-0.0012489,-0.000547345,0.208962,-0.00203626,-0.000228061,0.209729,-0.000859237,-0.000435022,0.00558418,-0.00268102,-0.0012833,0.0311372,-0.0207793,-0.0143045,-0.00253304,-0.00540298,0.000735032,0.22715
0.222,-0.0012489,-0.000547345,0.209047,-0.00200911,-0.000182448,0.209814,-0.000818321,-0.000414306,0.00734734,0.00162205,0.0050933,0.0341743,-0.0188157,-0.0131301,0.0395676,0.0110665,0.0262802,0.2414
0.224,-0.00122175,-0.000501733,0.209047,-0.00203626,-0.000228061,0.2099,-0.000132922,0.000691425,0.00699747,-0.00240071,-0.00229183,0.0364074,-0.00160066,0.0138221,0.0293531,-0.00480267,-0.00232361,0.253779
0.226,-0.00122175,-0.000501733,0.209133,-0.00200911,-0.000273673,0.209985,-0.000126593,0.0006585,0.00869333,0.00182997,-0.00772508,0.0380551,-0.00137373,0.01238,0.068333,0.0115968,-0.0282628,0.26443
0.228,-0.00122175,-0.000501733,0.209133,-0.00200911,-0.000273673,0.21007,-0.000120565,0.000627143,0.00827936,0.00134556,-0.00568021,0.0392609,-0.00116479,0.0110438,0.0552227,0.0110541,-0.0258692,0.273492
0.23,-0.00122175,-0.000501733,0.209303,-0.00203626,-0.000228061,0.210155,-0.000114823,0.000597279,0.0119433,-0.00260401,0.00186027,0.0401476,-0.000972628,0.0098069,0.139829,-0.00485437,0.00221782,0.281092
0.232,-0.00122175,-0.000501733,0.209303,-0.00200911,-0.000182448,0.210326,-0.000109356,0.000568837,0.0113745,0.00167868,0.00740474,0.0520788,-0.000796127,0.00866272,0.119629,0.0115096,0.0276885,0.335659
0.234,-0.0012489,-0.000547345,0.209303,-0.00203626,-0.000228061,0.210326,-0.000750579,-0.000544253,0.0108329,-0.00235728,-0.000589215,0.0382933,-0.0160254,-0.0182519,0.101036,-0.00445638,-0.000986009,0.287768
