0.056,-0.00624452,-0.00136836,0.213138,-0.00760203,-0.000912242,0.212882,0.00121751,-0.00214346,0.00429082,-0.00119165,0.00846896,0.000224199,0.00364896,0.0245739,-0.208066,-0.0464393,0.232302,-0.0624716
0.058,-0.00629882,-0.00136836,0.213223,-0.00762918,-0.000957854,0.212882,-0.000133332,-0.00204139,0.00611557,-0.00447141,0.000187263,0.000164852,-0.0286876,0.0258339,-0.154711,-0.122317,0.0240571,-0.0609097
0.06,-0.00629882,-0.00136836,0.213223,-0.00760203,-0.00100347,0.212797,-0.000126983,-0.00194418,0.00582435,0.000303799,-0.00589619,-0.0111524,-0.0271704,0.0269182,-0.154278,-0.00279721,-0.121933,-0.327468
0.062,-0.00627167,-0.00132275,0.213223,-0.00760203,-0.000912242,0.212712,0.000525495,-0.000765602,0.005547,0.000223382,0.0077444,-0.0194852,-0.0103414,0.0536979,-0.153535,-0.00457871,0.20865,-0.510274
0.064,-0.00627167,-0.00132275,0.213223,-0.00760203,-0.00100347,0.212712,0.000500471,-0.000729145,0.00528286,0.000164251,-0.00637335,-0.0143274,-0.0104447,0.0520089,-0.152513,-0.00576855,-0.137423,-0.36317
0.066,-0.00624452,-0.00136836,0.213223,-0.00760203,-0.00100347,0.212712,0.00112307,-0.00178043,0.0050313,0.000120773,-0.00468628,-0.0105348,0.00487644,0.0245018,-0.15124,-0.00652905,-0.0907108,-0.255577
0.068,-0.00624452,-0.00136836,0.213223,-0.00760203,-0.000912242,0.212712,0.00106959,-0.00169564,0.00479171,8.88037e-05,0.00862196,-0.0077462,0.0033709,0.0253536,-0.149742,-0.00697932,0.230472,-0.177011
0.07,-0.00624452,-0.00136836,0.213223,-0.00760203,-0.000912242,0.212712,0.00101866,-0.0016149,0.00456353,6.52969e-05,0.00633968,-0.00569573,0.0019977,0.0260688,-0.148045,-0.00720666,0.165157,-0.119761
0.072,-0.00624452,-0.00136836,0.213309,-0.00757488,-0.000957854,0.212627,0.00097015,-0.001538,0.0063753,0.00364141,-0.00137537,-0.0154673,0.000747626,0.0266584,-0.0978576,0.078282,-0.0263994,-0.346715
0.074,-0.00627167,-0.00132275,0.213223,-0.00760203,-0.00100347,0.212627,0.000277522,-0.000378758,0.00404264,-0.000917687,-0.00705122,-0.011373,-0.0157791,0.0529899,-0.148737,-0.0339956,-0.160282,-0.232722
0.076,-0.00627167,-0.00132275,0.213223,-0.00757488,-0.000957854,0.212627,0.000264307,-0.000360722,0.00385013,0.00291683,0.000849161,-0.00836252,-0.0153424,0.050896,-0.146238,0.0589213,0.0354552,-0.149961
0.078,-0.00627167,-0.00132275,0.213223,-0.00760203,-0.00100347,0.212542,0.00025172,-0.000343545,0.00366679,-0.00144687,-0.0054095,-0.0174225,-0.0149115,0.0488814,-0.14364,-0.0477822,-0.115249,-0.358535
0.08,-0.00624452,-0.00136836,0.213223,-0.00762918,-0.000957854,0.212542,0.000886165,-0.00141319,0.00349218,-0.00465907,0.00206235,-0.0128107,0.000904414,0.021086,-0.140957,-0.121988,0.0681402,-0.231656
0.082,-0.00627167,-0.00132275,0.213223,-0.00762918,-0.000957854,0.212627,0.000197535,-0.000259891,0.00332589,-0.00342579,0.00151643,0.00186529,-0.0155346,0.0475414,-0.138204,-0.0868149,0.0518975,0.128803
0.084,-0.00627167,-0.00132275,0.213223,-0.00762918,-0.000957854,0.212542,0.000188129,-0.000247515,0.00316751,-0.00251896,0.00111502,-0.0099021,-0.0150188,0.0455722,-0.135394,-0.0610898,0.0398688,-0.157506
0.086,-0.00624452,-0.00136836,0.213223,-0.00760203,-0.000912242,0.212627,0.000825602,-0.00132173,0.00301668,0.00174302,0.00685979,0.00400396,0.000874287,0.0178255,-0.132538,0.0432949,0.17475,0.181091
0.088,-0.00624452,-0.00136836,0.213223,-0.00762918,-0.000957854,0.212542,0.000786287,-0.00125879,0.00287303,-0.00230997,-0.000989919,-0.00832955,-0.000103402,0.0184752,-0.129647,-0.0552664,-0.0204688,-0.121187
0.09,-0.00627167,-0.00132275,0.213138,-0.00762918,-0.000957854,0.212542,0.000102414,-0.000112847,0.000707141,-0.00169851,-0.000727882,-0.00612467,-0.0163812,0.0448798,-0.175042,-0.0380761,-0.0132551,-0.0629193
0.092,-0.00629882,-0.00136836,0.213223,-0.00760203,-0.000912242,0.212542,-0.000548894,-0.00119348,0.00270254,0.0023427,0.00549867,-0.00450343,-0.0311084,0.0170134,-0.119197,0.0599563,0.135627,-0.0213223
0.094,-0.00629882,-0.00136836,0.213223,-0.00760203,-0.000912242,0.212542,-0.000522756,-0.00113664,0.00257385,0.00172257,0.00404314,-0.00331135,-0.0290048,0.0175564,-0.116585,0.0423363,0.0945134,0.008076
0.096,-0.00629882,-0.00136836,0.213223,-0.00762918,-0.000957854,0.212542,-0.000497863,-0.00108252,0.00245129,-0.002325,-0.00306098,-0.00243481,-0.0270309,0.0180091,-0.113951,-0.0560505,-0.079133,0.0285613
0.098,-0.00627167,-0.00132275,0.213138,-0.00762918,-0.000957854,0.212542,0.000172276,5.50333e-05,0.000305483,-0.00170956,-0.00225072,-0.0017903,-0.00978802,0.0442361,-0.159616,-0.0387281,-0.0560728,0.0425467
0.1,-0.00629882,-0.00136836,0.213138,-0.00762918,-0.000957854,0.212627,-0.000482359,-0.00103359,0.000290936,-0.00125703,-0.00165494,0.00996287,-0.0249085,0.01621,-0.152361,-0.0261093,-0.0392175,0.320358
0.102,-0.00629882,-0.00136836,0.213138,-0.00762918,-0.000957854,0.212542,-0.000459389,-0.000984371,0.000277082,-0.000924287,-0.00121687,-0.00395363,-0.0231755,0.01661,-0.145436,-0.0169436,-0.0269197,-0.0262423
0.104,-0.00629882,-0.00136836,0.213138,-0.00762918,-0.000957854,0.212542,-0.000437514,-0.000937496,0.000263888,-0.000679623,-0.000894757,-0.00290708,-0.021551,0.0169351,-0.138825,-0.0103114,-0.0179684,-7.48037e-05
0.106,-0.00629882,-0.00136836,0.213138,-0.00760203,-0.000912242,0.212456,-0.00041668,-0.000892854,0.000251321,0.00309547,0.00538201,-0.0134225,-0.0200287,0.0171916,-0.132513,0.0800628,0.132334,-0.250438
0.108,-0.00627167,-0.00132275,0.213138,-0.00762918,-0.000957854,0.212456,0.000249593,0.000235666,0.000239354,-0.00131552,-0.00207652,-0.00986947,-0.00321134,0.0432424,-0.126488,-0.0287733,-0.0515517,-0.153917
0.11,-0.00629882,-0.00136836,0.213223,-0.00760203,-0.00100347,0.212456,-0.000408723,-0.000861559,0.00225703,0.0026261,-0.00756375,-0.00725696,-0.0187326,0.0150589,-0.0724247,0.066445,-0.179745,-0.0843848
0.112,-0.00632597,-0.00132275,0.213138,-0.00762918,-0.000957854,0.212456,-0.00103569,0.00026547,0.000120478,-0.00166244,0.000475315,-0.005336,-0.0327684,0.0411758,-0.119846,-0.0388272,0.0202205,-0.0346293
0.114,-0.00632597,-0.00132275,0.213138,-0.00760203,-0.00100347,0.212456,-0.000986373,0.000252829,0.000114741,0.00237281,-0.00569042,-0.00392353,-0.0300337,0.0389141,-0.114276,0.0590992,-0.127546,0.000649928
0.116,-0.00632597,-0.00132275,0.213138,-0.00757488,-0.000957854,0.212456,-0.000939402,0.000240789,0.000109277,0.00533811,0.00185276,-0.00288495,-0.0274852,0.0367744,-0.108964,0.126887,0.0581276,0.0253471
0.118,-0.00629882,-0.00136836,0.213053,-0.00762918,-0.000957854,0.212456,-0.000248238,-0.00085668,-0.001925,-0.00326171,0.00136233,-0.00212129,-0.00972011,0.00889301,-0.152211,-0.0839126,0.0436825,0.0423225
0.12,-0.00629882,-0.00136836,0.213053,-0.00760203,-0.00100347,0.212371,-0.000236417,-0.000815885,-0.00183333,0.00119328,-0.00503217,-0.0128334,-0.0089758,0.00944082,-0.14278,0.0261545,-0.110647,-0.214743
0.122,-0.00632597,-0.00132275,0.213053,-0.00760203,-0.00100347,0.212456,-0.00087159,0.000308969,-0.00174603,0.000877415,-0.00370012,0.00184859,-0.0236715,0.0357735,-0.133902,0.0173883,-0.0736632,0.145054
0.124,-0.00629882,-0.00136836,0.213053,-0.00760203,-0.00100347,0.212371,-0.000183655,-0.000791746,-0.00166289,0.000645158,-0.00272068,-0.00991438,-0.00616492,0.00786249,-0.125546,0.0110304,-0.0468353,-0.141924
0.126,-0.00629882,-0.00136836,0.213138,-0.00757488,-0.000957854,0.212371,-0.000174909,-0.000754044,0.000445372,0.00406957,0.00403942,-0.00728998,-0.00566313,0.00838576,-0.0693713,0.0920389,0.11635,-0.0726802
0.128,-0.00629882,-0.00136836,0.213053,-0.00760203,-0.00100347,0.212371,-0.00016658,-0.000718137,-0.00160491,-0.000599266,-0.00306372,-0.00536028,-0.00519514,0.00884136,-0.114884,-0.0235068,-0.0583132,-0.023274
0.13,-0.00629882,-0.00136836,0.213138,-0.00757488,-0.000957854,0.212371,-0.000158648,-0.00068394,0.000500588,0.00315276,0.00378416,-0.00394138,-0.00475889,0.00923456,-0.0592826,0.0669465,0.107508,0.0116176
0.132,-0.00629882,-0.00136836,0.213053,-0.00757488,-0.000957854,0.212371,-0.000151093,-0.000651372,-0.00155232,0.00231821,0.00278247,-0.00289808,-0.0043524,0.00957026,-0.105338,0.0438882,0.0785392,0.035905
0.134,-0.00629882,-0.00136836,0.213138,-0.00757488,-0.000957854,0.212371,-0.000143898,-0.000620354,0.000550671,0.00170456,0.00204593,-0.00213094,-0.00397384,0.00985305,-0.050251,0.0271878,0.0572627,0.0524604
0.136,-0.00629882,-0.00136836,0.213138,-0.00760203,-0.00100347,0.212371,-0.000137046,-0.000590813,0.000524448,-0.00233825,-0.00452952,-0.00156687,-0.00362146,0.0100872,-0.0484825,-0.0703642,-0.102022,0.0633926
0.138,-0.00629882,-0.00136836,0.213053,-0.00757488,-0.000957854,0.212371,-0.00013052,-0.000562679,-0.0015296,0.0018759,0.00270939,-0.00115211,-0.00329363,0.0102767,-0.0950797,0.0333232,0.0751907,0.0702491
0.14,-0.00632597,-0.00132275,0.213053,-0.00754773,-0.00100347,0.212371,-0.000770736,0.000550117,-0.00145676,0.00497094,-0.00404168,-0.000847138,-0.01838,0.0362825,-0.0888178,0.105428,-0.0891296,0.0741651
0.142,-0.00632597,-0.00132275,0.213053,-0.00757488,-0.000957854,0.212371,-0.000734034,0.000523921,-0.00138739,5.99058e-05,0.00306809,-0.000622896,-0.0166309,0.0339311,-0.0829368,-0.0165219,0.084395,0.0759725
0.144,-0.00632597,-0.00132275,0.213053,-0.00754773,-0.00100347,0.212371,-0.00069908,0.000498973,-0.00132133,0.00363565,-0.00377793,-0.000458012,-0.0150067,0.0317213,-0.0774144,0.0694016,-0.0826244,0.0762806
0.146,-0.00632597,-0.00132275,0.213138,-0.00757488,-0.000957854,0.212371,-0.000665791,0.000475212,0.000770669,-0.000921923,0.00326203,-0.000336773,-0.0134995,0.029645,-0.0239186,-0.0424168,0.0889281,0.0755348
0.148,-0.00632597,-0.00132275,0.213138,-0.00754773,-0.00100347,0.212371,-0.000634086,0.000452583,0.00073397,0.00291372,-0.00363533,-0.000247627,-0.0121018,0.0276946,-0.0236534,0.0509277,-0.0795293,0.0740605
0.15,-0.00629882,-0.00136836,0.213053,-0.00757488,-0.000957854,0.212286,4.25393e-05,-0.000654971,-0.00133006,-0.00145276,0.00336688,-0.011467,0.00458458,5.43422e-06,-0.0716705,-0.055461,0.0909771,-0.196594
0.152,-0.00629882,-0.00136836,0.213138,-0.00757488,-0.000957854,0.212371,4.05136e-05,-0.000623782,0.000762355,-0.0010682,0.00247565,0.00284202,0.00431804,0.000747773,-0.0184383,-0.043664,0.065425,0.153458
0.154,-0.00629882,-0.00136836,0.213053,-0.00757488,-0.000957854,0.212456,3.85844e-05,-0.000594078,-0.00130302,-0.000785443,0.00182033,0.0133746,0.00406648,0.0014194,-0.066736,-0.0348524,0.0467067,0.396927
0.156,-0.00629882,-0.00136836,0.213053,-0.00754773,-0.00100347,0.212456,3.6747e-05,-0.000565789,-0.00124097,0.00301407,-0.0046954,0.00983429,0.00382909,0.00202537,-0.0620807,0.0572718,-0.110654,0.293732
0.158,-0.00632597,-0.00132275,0.213138,-0.00754773,-0.00100347,0.212456,-0.000611434,0.000547156,0.000847195,0.00221623,-0.0034525,0.0072311,-0.0117861,0.0284276,-0.00940616,0.0355484,-0.0757918,0.217764
0.16,-0.00629882,-0.00127714,0.213053,-0.00754773,-0.00100347,0.212371,6.41131e-05,0.0016071,-0.00122222,0.00162958,-0.0025386,-0.00595665,0.00485957,0.0523108,-0.0582301,0.0198878,-0.0504232,-0.1066
0.162,-0.00629882,-0.00127714,0.213138,-0.00754773,-0.00100347,0.212542,6.10601e-05,0.00153057,0.000865054,0.00119822,-0.00186662,0.0181899,0.00455547,0.0479977,-0.00576019,0.00867029,-0.0320225,0.473395
0.164,-0.00627167,-0.00123153,0.213053,-0.00754773,-0.00100347,0.212456,0.000704583,0.00254369,-0.00120521,0.000881044,-0.00137252,0.00210132,0.0196605,0.0698339,-0.054778,0.000705614,-0.0187332,0.0677904
0.166,-0.00627167,-0.00123153,0.213053,-0.00752058,-0.000957854,0.212456,0.000671032,0.00242256,-0.00114782,0.00424302,0.00503071,0.00154509,0.0179255,0.0636245,-0.0508031,0.0807191,0.134617,0.0513187
0.168,-0.00629882,-0.00127714,0.213053,-0.00752058,-0.000957854,0.212542,-7.35304e-06,0.0012212,-0.00109316,0.00311987,0.00369905,0.012421,0.000919854,0.0319909,-0.0470825,0.0501336,0.0965002,0.307825
0.17,-0.00627167,-0.00132275,0.213053,-0.00752058,-0.000957854,0.212456,0.000639428,7.70469e-05,-0.00104111,0.00229402,0.00271989,-0.00213491,0.0162756,0.00322571,-0.043601,0.0280832,0.0685916,-0.0534024
0.172,-0.00627167,-0.00132275,0.213053,-0.00749343,-0.00100347,0.212456,0.000608979,7.3378e-05,-0.000991533,0.00528018,-0.00403698,-0.00156979,0.0147756,0.00298475,-0.0403444,0.0978449,-0.0955525,-0.0374041
0.174,-0.00624452,-0.00127714,0.213053,-0.00749343,-0.00100347,0.212456,0.00122641,0.00115589,-0.000944317,0.00388248,-0.00296836,-0.00115425,0.0287728,0.0286166,-0.0372991,0.0599072,-0.0655592,-0.0257294
0.176,-0.00624452,-0.00127714,0.213053,-0.00746628,-0.000957854,0.212456,0.00116801,0.00110084,-0.000899349,0.00644637,0.00385126,-0.000848717,0.0260121,0.0259434,-0.0344523,0.118099,0.0999346,-0.0172294
0.178,-0.00624452,-0.00127714,0.213138,-0.00749343,-0.00100347,0.212456,0.00111239,0.00104842,0.00117255,0.00114478,-0.00320811,-0.000624056,0.0234492,0.0234599,0.0165193,-0.0137527,-0.0729044,-0.0110599
0.18,-0.00624452,-0.00127714,0.213138,-0.00746628,-0.00104908,0.212542,0.00105942,0.000998498,0.00111672,0.00443335,-0.00839278,0.0108148,0.0210713,0.0211541,0.0144033,0.0652015,-0.192877,0.26182
0.182,-0.00627167,-0.00132275,0.213138,-0.00743913,-0.00100347,0.212542,0.00036254,-0.000135052,0.00106354,0.00685501,-0.000131247,0.00795204,0.00347558,-0.00684257,0.0124513,0.119755,0.0130105,0.181192
0.184,-0.00627167,-0.00132275,0.213138,-0.00741198,-0.00104908,0.212542,0.000345277,-0.000128621,0.00101289,0.00863205,-0.00613039,0.00584709,0.00289903,-0.00636361,0.0106525,0.156363,-0.130446,0.122446
0.186,-0.00629882,-0.00136836,0.213223,-0.00738483,-0.00100347,0.212456,-0.000317596,-0.0012085,0.00299374,0.00994049,0.00152926,-0.00697994,-0.0130217,-0.031772,0.0573082,0.180071,0.0581386,-0.18879
0.188,-0.00629882,-0.00136836,0.213138,-0.00738483,-0.00100347,0.212456,-0.000302472,-0.00115095,0.000822102,0.00730918,0.00112446,-0.00513231,-0.0120415,-0.0288888,0.00287363,0.108846,0.0457319,-0.135809
0.19,-0.00624452,-0.00136836,0.213138,-0.00741198,-0.00104908,0.212456,0.00100479,-0.00109614,0.000782955,0.00177921,-0.00521311,-0.00377376,0.0196572,-0.0262082,0.0018047,-0.0280037,-0.10734,-0.0969956
0.192,-0.00624452,-0.00136836,0.213223,-0.00735768,-0.00104908,0.212456,0.000956946,-0.00104395,0.00277475,0.00849144,-0.00383317,-0.00277482,0.017582,-0.0237174,0.0491424,0.133145,-0.0693731,-0.0685925
0.194,-0.00624452,-0.00136836,0.213138,-0.00733053,-0.00100347,0.212542,0.000911377,-0.000994235,0.00061354,0.0098389,0.00322141,0.0092446,0.0156598,-0.0214044,-0.00465502,0.158887,0.101897,0.220851
0.196,-0.00624452,-0.00136836,0.213223,-0.00733053,-0.00100347,0.212456,0.000867978,-0.00094689,0.0026134,0.00723449,0.00236868,-0.00447613,0.0138807,-0.0192579,0.0431823,0.0893111,0.0767413,-0.11635
0.198,-0.00624452,-0.00136836,0.213223,-0.00730338,-0.00104908,0.212456,0.000826646,-0.0009018,0.00248895,0.00891467,-0.00429824,-0.00329127,0.0122357,-0.0172673,0.038163,0.125063,-0.0856492,-0.0825989
0.2,-0.00624452,-0.00136836,0.213223,-0.00724908,-0.00104908,0.212456,0.000787282,-0.000858857,0.00237043,0.0137381,-0.00316047,-0.00242005,0.0107158,-0.0154226,0.0335238,0.233951,-0.054481,-0.0579223
0.202,-0.00624452,-0.00136836,0.213223,-0.00722193,-0.00100347,0.212542,0.000749792,-0.000817959,0.00225755,0.0136967,0.00371604,0.00950546,0.00931288,-0.0137144,0.0292398,0.221826,0.11184,0.228777
0.204,-0.00624452,-0.00136836,0.213223,-0.00719478,-0.00104908,0.212456,0.000714088,-0.000779009,0.00215005,0.0136627,-0.0033015,-0.00428432,0.0080193,-0.012134,0.0252879,0.210453,-0.0605701,-0.110446
0.206,-0.00621737,-0.00132275,0.213138,-0.00719478,-0.00104908,0.212456,0.00132651,0.000344089,1.85916e-05,0.0100461,-0.00242757,-0.00315024,0.022219,0.0151843,-0.0266653,0.114322,-0.0368781,-0.0781842
0.208,-0.00621737,-0.00132275,0.213223,-0.00719478,-0.00104908,0.212456,0.00126335,0.000327704,0.00204678,0.00738686,-0.00178498,-0.00231635,0.019657,0.0140711,0.0228947,0.0455617,-0.0198222,-0.0546067
0.21,-0.00619022,-0.00127714,0.213223,-0.00716763,-0.00109469,0.212456,0.00184962,0.0013981,0.00194932,0.00902491,-0.00734938,-0.0017032,0.0326798,0.0388867,0.0194839,0.0823933,-0.151364,-0.0374076
0.212,-0.00616307,-0.00132275,0.213223,-0.00716763,-0.00109469,0.212456,0.00240797,0.000245523,0.00185649,0.00663596,-0.00540396,-0.00125235,0.0444178,0.0095926,0.0163459,0.0215902,-0.0978366,-0.0248918
0.214,-0.00613592,-0.00127714,0.213138,-0.00714048,-0.0011403,0.212542,0.00293974,0.00131983,-0.000260988,0.00847458,-0.0100134,0.0103641,0.0549637,0.0347146,-0.0348486,0.0643386,-0.202927,0.252875
0.216,-0.00613592,-0.00127714,0.213138,-0.00708618,-0.00104908,0.212542,0.00279975,0.00125698,-0.00024856,0.0134145,0.00470496,0.00762064,0.0490134,0.0315652,-0.0328932,0.178892,0.157174,0.175514
0.218,-0.00613592,-0.00127714,0.213138,-0.00705903,-0.00109469,0.212542,0.00266643,0.00119713,-0.000236724,0.0134588,-0.00258039,0.00560341,0.0435051,0.0286369,-0.0310451,0.171428,-0.0237713,0.119126
0.22,-0.00613592,-0.00127714,0.213138,-0.00703188,-0.00104908,0.212456,0.00253946,0.00114012,-0.000225452,0.0134878,0.00413653,-0.00715348,0.0384102,0.0259159,-0.0292984,0.163955,0.137287,-0.190282
0.222,-0.00613592,-0.00127714,0.213053,-0.00700473,-0.00109469,0.212542,0.00241853,0.00108583,-0.00224379,0.0135127,-0.00299835,0.006025,0.033702,0.0233892,-0.0759589,0.15674,-0.0391281,0.132553
0.224,-0.00613592,-0.00127714,0.213053,-0.00697758,-0.00104908,0.212542,0.00230336,0.00103412,-0.00213694,0.0135274,0.00382921,0.00443015,0.029355,0.0210443,-0.0697978,0.149627,0.125296,0.088268
0.226,-0.00613592,-0.00127714,0.213138,-0.00697758,-0.00104908,0.212542,0.00219368,0.00098488,-6.1094e-06,0.00994661,0.0028156,0.00325746,0.0253456,0.0188697,-0.01574,0.0572451,0.0951959,0.0561437
0.228,-0.00613592,-0.00127714,0.213138,-0.00697758,-0.00104908,0.212542,0.00208922,0.000937981,-5.81848e-06,0.00731369,0.00207029,0.00239519,0.0216515,0.0168545,-0.0149835,-0.0081696,0.0729174,0.0329399
0.23,-0.00608162,-0.00127714,0.213138,-0.00692328,-0.00104908,0.212542,0.00328259,0.000893315,-5.54141e-06,0.0125645,0.00152227,0.00176117,0.0490342,0.0149885,-0.0142634,0.117239,0.0563971,0.0162756
0.232,-0.00608162,-0.00127714,0.213138,-0.00689613,-0.00100347,0.212542,0.00312628,0.000850777,-5.27753e-06,0.012832,0.00715622,0.00129498,0.0429775,0.0132619,-0.0135779,0.118025,0.187853,0.00440078
0.234,-0.00608162,-0.00127714,0.213138,-0.00684183,-0.00100347,0.212542,0.00297741,0.000810263,-5.02622e-06,0.0166257,0.00526192,0.00095219,0.0373864,0.0116658,-0.0129254,0.202731,0.133805,-0.00397041
0.236,-0.00608162,-0.00127714,0.213138,-0.00684183,-0.00100347,0.212627,0.00283563,0.000771679,-4.78688e-06,0.0122248,0.00386906,0.0119794,0.0322304,0.0101916,-0.0123042,0.088293,0.0942703,0.258772
