0.916,-1.17656,0.0745572,2.15075,-7.63501,-0.0744095,0.68771,6.41808,0,1.39314,5.08476,0,0.859416,0.912945,0,0.182589
0.918,-0.442716,0.169849,2.15596,-7.69816,-0.0749066,0.669889,6.51691,0,1.42041,4.3643,0,0.596992,0.891698,0,0.17834
0.92,-2.22048,0.169272,2.19,-7.772,-0.0754858,0.64904,6.50407,0,1.43269,6.27872,0,1.24469,0.870415,0,0.174083
0.922,-1.5688,0.510884,2.04184,-7.83389,-0.075968,0.631551,6.28197,0,1.34889,4.85617,0,0.746676,0.849097,0,0.169819
0.924,-0.412798,-0.00502528,2.11623,-7.89805,-0.0764639,0.61267,6.51899,0,1.44643,4.38885,0,0.710922,0.827746,0,0.165549
0.926,-2.87837,0.414023,2.03366,-7.973,-0.0770502,0.591479,6.37613,0,1.38934,6.4852,0,1.39295,0.806363,0,0.161273
0.928,-2.25017,0.107929,2.0419,-8.03502,-0.0775471,0.574707,6.14435,0,1.32489,4.85606,0,0.671307,0.784948,0,0.15699
0.93,-1.08169,0.0891919,1.91977,-8.09912,-0.0780425,0.555822,6.26493,0,1.35803,4.29992,0,0.626047,0.763501,0,0.1527
0.932,-3.94166,0.0703507,1.79703,-8.17631,-0.078642,0.533235,6.02185,0,1.26643,6.87625,0,1.61349,0.742025,0,0.148405
0.934,-2.42603,0.393718,1.74859,-8.23809,-0.0791232,0.515739,5.84251,0,1.19718,5.06372,0,0.938056,0.720519,0,0.144104
0.936,-1.46814,0.201655,1.77906,-8.30109,-0.0796188,0.497906,6.01619,0,1.24979,4.02081,0,0.540206,0.698985,0,0.139797
0.938,-4.45719,-0.141024,1.73445,-8.37598,-0.0802109,0.476708,5.77757,0,1.18382,6.01854,0,1.19832,0.677423,0,0.135485
0.94,-3.42099,0.0318018,1.58297,-8.44011,-0.0807137,0.458536,5.54884,0,1.09743,4.89918,0,0.791531,0.655835,0,0.131167
0.942,-2.05088,0.127095,1.61501,-8.50305,-0.0812089,0.4407,5.72752,0,1.15164,3.82647,0,0.406603,0.63422,0,0.126844
0.944,-4.17934,0.126521,1.50367,-8.5777,-0.081785,0.418777,5.63664,0,1.11342,5.80108,0,1.20336,0.612581,0,0.122516
0.946,-3.77718,0.240052,1.47615,-8.64283,-0.0822865,0.399546,5.45369,0,1.06685,4.9736,0,0.997985,0.590917,0,0.118183
0.948,-2.94745,0.0297344,1.42169,-8.70798,-0.0827914,0.380315,5.52187,0,1.08283,4.34793,0,0.835451,0.56923,0,0.113846
0.95,-5.24507,0.12491,1.35091,-8.7873,-0.0834041,0.357042,5.42948,0,1.04393,7.18143,0,1.84498,0.547521,0,0.109504
0.952,-4.5934,0.124418,1.24894,-8.85014,-0.0838983,0.339201,5.09336,0,0.921542,5.23927,0,1.09514,0.52579,0,0.105158
0.954,-3.47008,0.123927,1.20078,-8.91403,-0.0843916,0.320303,5.17566,0,0.943499,4.15944,0,0.772148,0.504038,0,0.100808
0.956,-6.79922,0.00927557,1.1157,-8.99342,-0.0850154,0.297748,4.90032,0,0.842722,6.89008,0,1.6353,0.482266,0,0.0964532
0.958,-4.66534,0.104582,1.07478,-9.05606,-0.0854972,0.279185,4.79736,0,0.824722,4.96648,0,1.02961,0.460475,0,0.0920951
0.96,-3.6358,0.10409,1.2001,-9.11883,-0.0859907,0.261342,5.04274,0,0.925372,3.54674,0,0.468678,0.438666,0,0.0877333
0.962,-6.5146,-0.0105432,1.19737,-9.19472,-0.0865962,0.240514,4.91566,0,0.896705,5.53302,0,0.966085,0.41684,0,0.083368
0.964,-4.75088,-0.0292663,1.03066,-9.25836,-0.0870765,0.220892,4.84405,0,0.886077,4.21938,0,0.752993,0.394997,0,0.0789995
0.966,-4.16531,0.0660094,1.18752,-9.32343,-0.087588,0.202374,5.06865,0,0.976343,3.50434,0,0.438187,0.373139,0,0.0746278
0.968,-6.12278,0.179461,1.11385,-9.39896,-0.0881688,0.180104,5.02091,0,0.971936,5.47659,0,1.18159,0.351266,0,0.0702532
0.97,-5.83069,0.197189,1.16766,-9.46516,-0.0886873,0.161247,4.87851,0,0.955234,4.61582,0,0.816782,0.329379,0,0.0658758
0.972,-4.64439,-0.0131333,1.07288,-9.53228,-0.0891964,0.140614,5.03397,0,1.01756,4.29824,0,0.874894,0.307479,0,0.0614958
0.974,-6.72528,0.0820741,0.972897,-9.60773,-0.0897764,0.118342,4.86957,0,0.948495,5.95535,0,1.45639,0.285567,0,0.0571134
0.976,-6.54049,0.0815666,0.984182,-9.67375,-0.090286,0.0987644,4.62652,0,0.89426,4.87066,0,1.09049,0.263644,0,0.0527288
0.978,-4.92943,-0.0329589,0.864313,-9.7396,-0.0907832,0.0784661,4.78466,0,0.935431,4.12371,0,0.91681,0.24171,0,0.048342
0.98,-7.55531,0.290302,0.878114,-9.81615,-0.0913699,0.0558561,4.63298,0,0.891011,5.99571,0,1.54171,0.219767,0,0.0439534
0.982,-6.04471,-0.129827,0.798564,-9.88199,-0.0918704,0.0355584,4.58885,0,0.883021,4.84778,0,1.20077,0.197815,0,0.039563
0.984,-4.81479,0.175289,0.995436,-9.94553,-0.0923569,0.0166528,4.89301,0,1.01371,3.42578,0,0.682862,0.175855,0,0.035171
0.986,-7.34658,0.0789263,1.01906,-10.0198,-0.0929364,-0.00456322,4.81955,0,1.01181,4.86632,0,1.07687,0.153888,0,0.0307777
0.988,-6.47436,-0.14964,0.869632,-10.0857,-0.0934445,-0.0241413,4.69369,0,0.971577,3.94387,0,0.762709,0.131916,0,0.0263831
0.99,-4.80852,0.0414481,0.930762,-10.1512,-0.0939285,-0.0451608,5.02178,0,1.10499,3.34929,0,0.69991,0.109938,0,0.0219875
0.992,-7.26724,0.382957,0.914726,-10.2297,-0.0945118,-0.069885,5.01888,0,1.12234,5.91166,0,1.65177,0.0879553,0,0.0175911
0.994,-7.03851,-0.0189419,0.925817,-10.2967,-0.0950266,-0.0897999,4.814,0,1.06826,4.89375,0,1.25283,0.0659695,0,0.0131939
0.996,-5.85549,0.418435,0.877542,-10.3646,-0.0955284,-0.111492,4.96701,0,1.13556,4.4628,0,1.16125,0.0439811,0,0.00879623
0.998,-8.17879,-0.0975849,0.80204,-10.4443,-0.0961338,-0.135831,4.84964,0,1.09306,6.85973,0,1.97853,0.021991,0,0.0043982
1,-7.31176,0.207525,0.63395,-10.511,-0.0966277,-0.157185,4.59042,0,1.00185,5.48791,0,1.53936,-7.34293e-15,-0,-1.46859e-15
1.002,-5.72309,-0.00277558,0.796269,-10.5754,-0.0971147,-0.177145,4.84698,0,1.10331,3.93133,0,0.986702,-0.021991,-0,-0.0043982
1.004,-8.63635,0.320491,0.675001,-10.6537,-0.0976966,-0.201867,4.68124,0,1.05803,6.11379,0,1.76042,-0.0439811,-0,-0.00879623
1.006,-6.85691,0.128439,0.621502,-10.718,-0.0981798,-0.221827,4.61942,0,1.03316,4.30691,0,1.11691,-0.0659695,-0,-0.0131939
1.008,-5.5811,0.0139256,0.766456,-10.7824,-0.0986661,-0.241785,4.95672,0,1.15985,3.00385,0,0.65123,-0.0879553,-0,-0.0175911
1.01,-8.79007,0.109128,0.682127,-10.8596,-0.0992514,-0.265446,4.76564,0,1.10358,5.10841,0,1.36121,-0.109938,-0,-0.0219875
1.012,-6.93298,0.222708,0.574835,-10.9214,-0.099704,-0.285451,4.63638,0,1.06757,3.00745,0,0.664734,-0.131916,-0,-0.0263831
1.014,-6.29515,0.0124207,0.582127,-10.9845,-0.100179,-0.305071,4.75525,0,1.10314,1.79067,0,0.226643,-0.153888,-0,-0.0307777
1.016,-8.9901,0.449708,0.525656,-11.0638,-0.10077,-0.330123,4.66627,0,1.08037,4.78509,0,1.27778,-0.175855,-0,-0.035171
1.018,-8.22531,0.0478399,0.531397,-11.128,-0.101255,-0.350077,4.4381,0,1.02098,3.29004,0,0.741002,-0.197815,-0,-0.039563
1.02,-6.86049,0.143145,0.434649,-11.1944,-0.101738,-0.372144,4.6152,0,1.08704,2.81896,0,0.630842,-0.219767,-0,-0.0439534
1.022,-9.57051,0.0285461,0.307024,-11.2713,-0.10231,-0.396519,4.37294,0,0.996705,4.93576,0,1.35952,-0.24171,-0,-0.048342
1.024,-8.60101,0.123851,0.326342,-11.3365,-0.102793,-0.417527,4.2079,0,0.956197,3.63741,0,0.911274,-0.263644,-0,-0.0527288
1.026,-7.60182,0.237412,0.287969,-11.4005,-0.103265,-0.438197,4.29532,0,0.989753,2.4559,0,0.502252,-0.285567,-0,-0.0571134
1.028,-9.43448,0.255107,0.185888,-11.476,-0.103818,-0.462951,4.22312,0,0.967943,4.37429,0,1.19,-0.307479,-0,-0.0614958
1.03,-8.33477,0.386924,0.23708,-11.5388,-0.104279,-0.483282,4.15866,0,0.958627,2.66876,0,0.589727,-0.329379,-0,-0.0658758
1.032,-7.49491,0.080862,0.334639,-11.6005,-0.104744,-0.502555,4.34235,0,1.03297,1.1718,0,0.0320149,-0.351266,-0,-0.0702532
1.034,-9.94429,0.29013,0.180086,-11.6759,-0.105295,-0.527305,4.20988,0,0.997022,3.48492,0,0.859831,-0.373139,-0,-0.0746278
1.036,-9.44483,0.0798352,0.177118,-11.7399,-0.105778,-0.547248,3.98754,0,0.928888,2.28775,0,0.405575,-0.394997,-0,-0.0789995
1.038,-7.72572,0.175172,0.208119,-11.8025,-0.106229,-0.568292,4.23001,0,1.02792,1.24803,0,0.0800773,-0.41684,-0,-0.083368
1.04,-10.9341,0.288627,0.0738025,-11.8814,-0.106808,-0.594044,4.04785,0,0.970589,4.34788,0,1.16723,-0.438666,-0,-0.0877333
1.042,-9.73938,0.192384,0.0296738,-11.9451,-0.10727,-0.615421,3.83487,0,0.909591,2.95797,0,0.701394,-0.460475,-0,-0.0920951
1.044,-8.72599,0.305966,0.0967474,-12.0065,-0.107722,-0.635405,3.93379,0,0.954136,1.38997,0,0.138762,-0.482266,-0,-0.0964532
1.046,-11.0249,-0.0184268,-0.0518189,-12.0829,-0.108272,-0.661196,3.82364,0,0.9252,3.93255,0,1.05605,-0.504038,-0,-0.100808
1.048,-10.2807,0.172688,-0.216715,-12.1476,-0.108731,-0.683622,3.56835,0,0.838215,2.94394,0,0.742852,-0.52579,-0,-0.105158
1.05,-8.72477,0.17225,-0.0757341,-12.2088,-0.109173,-0.704318,3.78196,0,0.919019,1.41342,0,0.203779,-0.547521,-0,-0.109504
1.052,-10.8489,-0.0563213,-0.133107,-12.2794,-0.109687,-0.727702,3.67781,0,0.889373,2.52828,0,0.576809,-0.56923,-0,-0.113846
1.054,-9.95884,0.134831,-0.195604,-12.3394,-0.110109,-0.748776,3.53643,0,0.85229,0.889818,0,0.0327533,-0.590917,-0,-0.118183
1.056,-9.23784,0.134375,-0.145565,-12.4029,-0.110568,-0.770138,3.7454,0,0.928027,0.541619,0,-0.104316,-0.612581,-0,-0.122516
1.058,-11.9582,0.0198176,-0.306802,-12.4767,-0.111098,-0.795241,3.48946,0,0.843095,2.8288,0,0.698332,-0.63422,-0,-0.126844
1.06,-11.54,0.00109928,-0.44007,-12.5425,-0.111574,-0.81727,3.20102,0,0.740441,2.468,0,0.553349,-0.655835,-0,-0.131167
1.062,-9.88793,0.09645,-0.397669,-12.6058,-0.112011,-0.840062,3.39039,0,0.814215,1.73877,0,0.344244,-0.677423,-0,-0.135485
1.064,-12.9223,0.209936,-0.580441,-12.6819,-0.112558,-0.865827,3.10766,0,0.712656,4.20437,0,1.19092,-0.698985,-0,-0.139797
1.066,-11.7166,0.113706,-0.588882,-12.7441,-0.113005,-0.886841,2.90394,0,0.644316,2.61576,0,0.611327,-0.720519,-0,-0.144104
1.068,-10.5012,0.113271,-0.60575,-12.8062,-0.113443,-0.908569,3.06271,0,0.700352,1.51436,0,0.236281,-0.742025,-0,-0.148405
1.07,-12.8844,0.226785,-0.713816,-12.8776,-0.113962,-0.932263,2.85621,0,0.62454,2.93388,0,0.697209,-0.763501,-0,-0.1527
1.072,-11.6689,0.244605,-0.717467,-12.9385,-0.114389,-0.953649,2.77631,0,0.603956,1.47138,0,0.201357,-0.784948,-0,-0.15699
1.074,-10.3229,0.262425,-0.649961,-12.9983,-0.114818,-0.97398,3.04287,0,0.696078,0.173892,0,-0.270337,-0.806363,-0,-0.161273
1.076,-13.0619,-0.175963,-0.826385,-13.0718,-0.115333,-0.999771,2.88985,0,0.643468,2.61754,0,0.610242,-0.827746,-0,-0.165549
1.078,-11.5143,0.225006,-0.677717,-13.1294,-0.115753,-1.01871,2.85352,0,0.636379,0.430288,0,-0.204194,-0.849097,-0,-0.169819
1.08,-11.1695,0.242819,-0.799097,-13.1913,-0.116188,-1.04042,2.96261,0,0.67307,0.0594414,0,-0.317891,-0.870415,-0,-0.174083
1.082,-13.8876,0.374574,-0.966501,-13.2658,-0.116712,-1.06653,2.71607,0,0.587173,2.88556,0,0.693153,-0.891698,-0,-0.17834
1.084,-12.2145,0.182599,-1.01442,-13.3243,-0.117119,-1.08723,2.54119,0,0.525855,0.985021,0,0.0342678,-0.912945,-0,-0.182589
1.086,-11.6106,-0.0458723,-1.01506,-13.3839,-0.117534,-1.10826,2.62862,0,0.554751,-0.0388216,0,-0.322614,-0.934157,-0,-0.186831
1.088,-13.6194,0.259237,-1.1374,-13.4548,-0.118029,-1.13336,2.51081,0,0.512875,2.02559,0,0.412848,-0.955332,-0,-0.191066
1.09,-13.0792,0.0490097,-1.14238,-13.5143,-0.118444,-1.15438,2.3104,0,0.447928,0.728639,0,-0.0473212,-0.976469,-0,-0.195294
1.092,-12.1417,0.0303357,-1.16254,-13.5761,-0.118876,-1.17607,2.46879,0,0.500551,0.375776,0,-0.179858,-0.997567,-0,-0.199513
1.094,-14.1979,0.125623,-1.39935,-13.6492,-0.119377,-1.20254,2.31236,0,0.439304,2.95592,0,0.757439,-1.01863,-0,-0.203725
1.096,-13.4001,0.467294,-1.22498,-13.7098,-0.1198,-1.22388,2.23478,0,0.421915,1.69126,0,0.296173,-1.03965,-0,-0.207929
1.098,-12.401,0.0654813,-1.26246,-13.7726,-0.12023,-1.24661,2.45562,0,0.500846,1.39856,0,0.204615,-1.06062,-0,-0.212125
1.1,-14.4899,-0.181328,-1.35791,-13.8468,-0.120737,-1.2734,2.40996,0,0.487507,3.95738,0,1.11931,-1.08156,-0,-0.216312
1.102,-13.4204,0.105619,-1.27315,-13.9061,-0.121149,-1.2944,2.32445,0,0.465353,2.13295,0,0.454588,-1.10245,-0,-0.220491
1.104,-12.751,-0.122855,-1.32559,-13.9687,-0.121565,-1.31783,2.49358,0,0.530003,1.72148,0,0.343047,-1.1233,-0,-0.224661
1.106,-14.5629,0.0682211,-1.42369,-14.0416,-0.122062,-1.34427,2.44525,0,0.513637,3.92553,0,1.12173,-1.14411,-0,-0.228822
1.108,-14.1127,-0.0462321,-1.45522,-14.1053,-0.122488,-1.36803,2.30798,0,0.471676,3.2439,0,0.897841,-1.16487,-0,-0.232974
1.11,-12.6499,0.049138,-1.38944,-14.1678,-0.122905,-1.39144,2.57798,0,0.569279,2.49904,0,0.646788,-1.18558,-0,-0.237117
1.112,-14.8375,0.276725,-1.57278,-14.2393,-0.123381,-1.41825,2.42392,0,0.514879,4.18087,0,1.25615,-1.20625,-0,-0.24125
1.114,-13.6522,-0.0292745,-1.35483,-14.2984,-0.123782,-1.43994,2.44683,0,0.537073,2.28549,0,0.564223,-1.22687,-0,-0.245374
1.116,-12.6491,0.180145,-1.43976,-14.3585,-0.12418,-1.46267,2.65511,0,0.611089,1.24779,0,0.205631,-1.24744,-0,-0.249488
1.118,-14.8217,-0.144182,-1.42152,-14.4301,-0.124663,-1.48874,2.65166,0,0.616898,3.29364,0,0.908008,-1.26796,-0,-0.253593
1.12,-14.1395,0.503091,-1.36611,-14.4914,-0.125085,-1.51108,2.60115,0,0.605002,2.20726,0,0.500577,-1.28844,-0,-0.257687
1.122,-12.559,0.119554,-1.44302,-14.5514,-0.125482,-1.5338,2.83673,0,0.686993,1.21852,0,0.16364,-1.30886,-0,-0.261771
1.124,-15.127,0.233109,-1.5184,-14.6228,-0.125961,-1.56057,2.7158,0,0.646716,3.29457,0,0.908476,-1.32923,-0,-0.265845
1.126,-14.5098,0.250938,-1.58654,-14.6872,-0.12638,-1.58532,2.61011,0,0.611661,3.11158,0,0.863849,-1.34954,-0,-0.269909
1.128,-13.465,0.154746,-1.47562,-14.7472,-0.12679,-1.60731,2.74431,0,0.659141,1.8098,0,0.368498,-1.36981,-0,-0.273962
1.13,-14.7697,0.0402648,-1.53741,-14.8162,-0.127244,-1.63338,2.77099,0,0.670088,3.17063,0,0.860325,-1.39002,-0,-0.278004
1.132,-14.3627,0.021627,-1.48973,-14.8761,-0.127641,-1.65607,2.70825,0,0.65075,1.87967,0,0.400394,-1.41017,-0,-0.282035
1.134,-13.1397,0.45911,-1.54711,-14.9348,-0.128037,-1.67842,2.86295,0,0.704971,0.724061,0,-0.0100228,-1.43027,-0,-0.286054
1.136,-14.8665,0.513388,-1.57169,-15.0036,-0.128497,-1.70448,2.87456,0,0.710463,2.41655,0,0.591797,-1.45031,-0,-0.290063
1.138,-14.5751,-0.00243786,-1.51489,-15.0657,-0.12891,-1.72782,2.84084,0,0.700853,1.9397,0,0.409799,-1.4703,-0,-0.29406
1.14,-13.2342,-0.153337,-1.57865,-15.1244,-0.129293,-1.75015,2.9775,0,0.748633,0.790582,0,-0.000432748,-1.49023,-0,-0.298046
1.142,-15.3715,0.475647,-1.69402,-15.1931,-0.12976,-1.77619,2.86331,0,0.710152,2.51131,0,0.610291,-1.5101,-0,-0.302019
1.144,-14.5951,-0.0401487,-1.66699,-15.2517,-0.130142,-1.79851,2.75432,0,0.673982,1.20593,0,0.141818,-1.52991,-0,-0.305981
1.146,-13.882,0.493126,-1.71274,-15.3103,-0.130532,-1.82082,2.81951,0,0.697115,0.322672,0,-0.176805,-1.54965,-0,-0.309931
1.148,-15.8435,-0.0227482,-1.81222,-15.3811,-0.130994,-1.84821,2.75406,0,0.67584,2.78727,0,0.718831,-1.56934,-0,-0.313868
1.15,-15.0643,0.282468,-1.78215,-15.4406,-0.131382,-1.87156,2.65549,0,0.643697,1.75668,0,0.365242,-1.58897,-0,-0.317793
1.152,-14.1692,-0.155789,-1.81209,-15.5003,-0.131768,-1.89418,2.76782,0,0.682907,1.0025,0,0.0760855,-1.60853,-0,-0.321706
1.154,-15.8003,0.131117,-1.99132,-15.572,-0.132221,-1.9233,2.7484,0,0.677327,3.63682,0,1.07672,-1.62803,-0,-0.325606
1.156,-14.6,0.472836,-1.78662,-15.6292,-0.132596,-1.94525,2.76976,0,0.686281,1.77646,0,0.383221,-1.64746,-0,-0.329493
1.158,-14.404,-0.271027,-1.76926,-15.6876,-0.132986,-1.96752,2.86708,0,0.721275,0.771596,0,-0.00140103,-1.66683,-0,-0.333367
1.16,-16.2332,-0.116377,-1.95572,-15.7582,-0.13342,-1.99557,2.79753,0,0.698818,3.17397,0,0.884183,-1.68614,-0,-0.337228
1.162,-15.0937,-0.0392069,-1.85285,-15.8165,-0.133793,-2.01854,2.77245,0,0.692154,1.79193,0,0.388584,-1.70538,-0,-0.341075
1.164,-13.9851,0.0562115,-1.85903,-15.8735,-0.134162,-2.04117,2.93923,0,0.750792,0.544409,0,-0.0570201,-1.72455,-0,-0.344909
1.166,-16.2533,0.169808,-2.01649,-15.9417,-0.134598,-2.06853,2.82853,0,0.714,2.51013,0,0.666003,-1.74365,-0,-0.34873
1.168,-15.25,-0.0403823,-1.91379,-16,-0.134975,-2.09076,2.80283,0,0.706392,1.31972,0,0.199187,-1.76268,-0,-0.352536
1.17,-14.1791,0.283098,-1.88562,-16.0547,-0.135343,-2.112,2.92939,0,0.751068,-0.308127,0,-0.403221,-1.78164,-0,-0.356329
1.172,-16.4822,0.205137,-2.05035,-16.1207,-0.135766,-2.13796,2.78135,0,0.701298,1.37129,0,0.203463,-1.80054,-0,-0.360108
1.174,-16.052,0.565096,-2.08826,-16.1786,-0.136146,-2.16159,2.60962,0,0.643924,0.656506,0,-0.0254383,-1.81936,-0,-0.363872
1.176,-14.7023,0.0675731,-2.01291,-16.2344,-0.136501,-2.18384,2.75106,0,0.694148,-0.411159,0,-0.411368,-1.83811,-0,-0.367622
1.178,-16.638,0.162924,-2.24206,-16.3035,-0.136939,-2.21148,2.6951,0,0.675339,2.24231,0,0.548051,-1.85679,-0,-0.371358
1.18,-16.1873,0.276608,-2.14288,-16.3591,-0.137289,-2.23442,2.53449,0,0.622223,0.767388,0,0.03892,-1.87539,-0,-0.375079
1.182,-15.3278,0.294487,-2.18151,-16.4159,-0.137659,-2.25698,2.6074,0,0.648202,0.017728,0,-0.249449,-1.89392,-0,-0.378785
1.184,-16.8331,0.768425,-2.31544,-16.4826,-0.13809,-2.28464,2.56513,0,0.635103,2.06174,0,0.5186,-1.91238,-0,-0.382476
1.186,-16.5078,-0.0529397,-2.30287,-16.5392,-0.138442,-2.30788,2.41572,0,0.585123,0.989071,0,0.133679,-1.93076,-0,-0.386152
1.188,-14.9867,0.348117,-2.2679,-16.5936,-0.138777,-2.33046,2.57737,0,0.642071,-0.306196,0,-0.325872,-1.94906,-0,-0.389813
1.19,-17.4349,0.365949,-2.48896,-16.6602,-0.139194,-2.35808,2.41995,0,0.588639,1.91296,0,0.486934,-1.96729,-0,-0.393458
1.192,-16.1797,0.155804,-2.40367,-16.7146,-0.139528,-2.38064,2.35629,0,0.568028,0.384184,0,-0.067409,-1.98544,-0,-0.397088
1.194,-15.741,0.251242,-2.40713,-16.7689,-0.139881,-2.40249,2.40593,0,0.585777,-0.673342,0,-0.480899,-2.00351,-0,-0.400702
1.196,-17.8186,0.136816,-2.64103,-16.8343,-0.140281,-2.42975,2.21042,0,0.519092,1.43956,0,0.297993,-2.0215,-0,-0.404301
1.198,-17.3109,0.232254,-2.42527,-16.8886,-0.140634,-2.45158,2.11166,0,0.487559,0.119615,0,-0.209665,-2.03942,-0,-0.407883
1.2,-15.7859,0.117929,-2.61138,-16.9395,-0.140932,-2.47311,2.13751,0,0.496995,-1.58495,0,-0.80822,-2.05725,-0,-0.41145
1.202,-17.5264,0.555408,-2.60052,-17.0003,-0.141335,-2.49832,2.11133,0,0.489733,-0.213605,0,-0.313667,-2.075,-0,-0.415
1.204,-17.1347,0.153711,-2.60815,-17.0534,-0.14165,-2.5205,2.01044,0,0.456687,-1.18342,0,-0.664053,-2.09267,-0,-0.418533
1.206,-16.2255,0.135155,-2.58783,-17.1053,-0.141966,-2.54234,2.11359,0,0.493844,-2.07776,0,-0.98465,-2.11025,-0,-0.422051
1.208,-18.0712,0.116532,-2.74138,-17.1672,-0.142349,-2.56784,1.99668,0,0.454523,-0.160867,0,-0.30327,-2.12776,-0,-0.425551
1.21,-18.1692,0.211992,-2.72319,-17.2235,-0.142679,-2.59168,1.85028,0,0.406297,-0.14334,0,-0.285043,-2.14517,-0,-0.429035
1.212,-17.1706,0.211683,-2.85382,-17.2764,-0.142992,-2.61453,1.79241,0,0.387208,-0.935953,0,-0.552052,-2.16251,-0,-0.432502
1.214,-19.8673,-0.0167314,-3.10719,-17.3403,-0.14335,-2.64206,1.41671,0,0.25857,1.36993,0,0.304933,-2.17976,-0,-0.435951
1.216,-18.7759,0.174531,-3.0674,-17.3931,-0.143662,-2.66489,1.22067,0,0.192524,0.18177,0,-0.12222,-2.19692,-0,-0.439384
1.218,-18.1117,0.0601945,-3.12806,-17.4469,-0.143972,-2.68874,1.2431,0,0.201741,-0.305491,0,-0.275696,-2.214,-0,-0.442799
1.22,-19.5787,0.155643,-3.2519,-17.5073,-0.144313,-2.71525,1.10245,0,0.154681,1.05075,0,0.229421,-2.23098,-0,-0.446197
1.222,-19.04,0.0413408,-3.07123,-17.5557,-0.144588,-2.73603,1.02091,0,0.129423,-1.07275,0,-0.565431,-2.24788,-0,-0.449577
1.224,-18.2722,-0.0912215,-3.13148,-17.6073,-0.144879,-2.75849,1.13777,0,0.171693,-1.67598,0,-0.790465,-2.2647,-0,-0.452939
1.226,-19.7059,0.100014,-3.1874,-17.6676,-0.145217,-2.78496,1.16575,0,0.183942,0.222321,0,-0.0906925,-2.28142,-0,-0.456284
1.228,-19.3125,0.0997228,-3.09319,-17.717,-0.145511,-2.80604,1.08224,0,0.15768,-1.2644,0,-0.660644,-2.29805,-0,-0.45961
1.23,-18.4217,0.213481,-3.25508,-17.7652,-0.145787,-2.82749,1.04008,0,0.144124,-2.49376,0,-1.09808,-2.31459,-0,-0.462918
1.232,-20.3862,0.00332249,-3.40343,-17.8222,-0.146132,-2.85225,0.811925,0,0.0664356,-1.07134,0,-0.587741,-2.33104,-0,-0.466208
1.234,-20.1784,0.326881,-3.37434,-17.8736,-0.146423,-2.87536,0.69385,0,0.0281645,-1.40501,0,-0.691757,-2.3474,-0,-0.46948
1.236,-19.6381,0.249052,-3.46898,-17.9239,-0.146715,-2.89743,0.601618,0,-0.00280432,-1.89828,0,-0.883799,-2.36366,-0,-0.472733
1.238,-21.0758,0.0389174,-3.67073,-17.9807,-0.147037,-2.92285,0.356882,0,-0.08641,-0.470264,0,-0.349757,-2.37984,-0,-0.475967
1.24,-20.6766,0.476503,-3.58236,-18.0309,-0.147332,-2.9456,0.286167,0,-0.108429,-1.12386,0,-0.577732,-2.39591,-0,-0.479183
1.242,-20.1458,0.18888,-3.77798,-18.081,-0.147603,-2.96904,0.17723,0,-0.145325,-1.4961,0,-0.681155,-2.4119,-0,-0.48238
1.244,-21.7433,0.530649,-3.95068,-18.1376,-0.147928,-2.99513,-0.0920842,0,-0.237619,-0.0426066,0,-0.134583,-2.42779,-0,-0.485557
1.246,-20.9715,0.128996,-3.83715,-18.1877,-0.148199,-3.01854,-0.0756137,0,-0.229615,-0.656589,0,-0.346338,-2.44358,-0,-0.488716
1.248,-20.2224,0.338562,-3.92148,-18.2344,-0.148454,-3.04027,-0.126028,0,-0.246462,-1.91224,0,-0.8108,-2.45927,-0,-0.491855
1.25,-21.5844,0.242478,-4.01503,-18.2899,-0.148757,-3.06599,-0.181658,0,-0.2643,-0.467555,0,-0.277572,-2.47487,-0,-0.494975
1.252,-21.29,0.356261,-3.96867,-18.3376,-0.149009,-3.08871,-0.237991,0,-0.281596,-1.3852,0,-0.602464,-2.49037,-0,-0.498075
1.254,-20.4524,-0.0818393,-4.02253,-18.3843,-0.149238,-3.1111,-0.200396,0,-0.267367,-2.24223,0,-0.90603,-2.50578,-0,-0.501156
1.256,-22.3648,0.0911894,-4.15872,-18.4396,-0.14954,-3.13679,-0.379128,0,-0.327944,-0.567444,0,-0.305494,-2.52108,-0,-0.504216
1.258,-21.5198,0.0727285,-4.0153,-18.4873,-0.14976,-3.15948,-0.292426,0,-0.29514,-1.29625,0,-0.573154,-2.53629,-0,-0.507257
1.26,-21.3744,0.0542345,-4.10658,-18.534,-0.150013,-3.18114,-0.377144,0,-0.323392,-2.07387,0,-0.883281,-2.55139,-0,-0.510278
1.262,-22.8072,0.0357137,-4.40318,-18.5891,-0.150293,-3.20817,-0.619868,0,-0.406727,-0.237333,0,-0.166285,-2.56639,-0,-0.513279
1.264,-21.9241,-0.0967582,-4.26007,-18.6345,-0.150493,-3.23018,-0.640216,0,-0.413343,-1.48881,0,-0.628904,-2.5813,-0,-0.516259
1.266,-21.7679,-0.133478,-4.40902,-18.6799,-0.150726,-3.25217,-0.722511,0,-0.447852,-2.30365,0,-0.933402,-2.5961,-0,-0.519219
1.268,-23.3314,-0.170215,-4.62357,-18.7348,-0.150976,-3.27986,-0.818038,0,-0.486902,-0.241017,0,-0.126034,-2.61079,-0,-0.522159
1.27,-22.4928,-0.0929032,-4.54897,-18.7812,-0.151207,-3.30285,-0.875515,0,-0.509963,-1.03278,0,-0.420637,-2.62539,-0,-0.525078
