0.044,-0.103496,-0.00127714,1.50057,-0.102329,-0.000228061,1.50126,-0.00246046,-0.00139566,-0.00321216,0.00100504,0.00589044,-3.03924e-05,0.102552,0.0836426,0.0285558,0.0489754,0.0587202,0.00367474
0.046,-0.103496,-0.00127714,1.50057,-0.102329,-0.000228061,1.50126,-0.00234329,-0.0013292,-0.0030592,0.000739,0.00433121,-2.23474e-05,0.100458,0.081242,0.0308379,0.0489081,0.0565921,0.0137829
0.048,-0.103496,-0.00127714,1.50057,-0.102356,-0.000273673,1.50134,-0.00223171,-0.00126591,-0.00291353,-0.00305181,-0.0028552,0.0112685,0.0983314,0.0788803,0.0328379,0.033345,0.0286763,0.0712313
0.05,-0.103496,-0.00127714,1.50066,-0.102383,-0.000319285,1.50126,-0.00212544,-0.00120562,-0.000745711,-0.00583558,-0.00813329,-0.00298799,0.0961792,0.0765594,0.0828888,0.0191532,0.00329083,0.0265546
0.052,-0.103496,-0.00127714,1.50057,-0.102356,-0.000273673,1.50126,-0.00202423,-0.00114821,-0.00273928,-0.000697471,5.65327e-05,-0.00219705,0.0940091,0.0742806,0.0314759,0.0370198,0.0319724,0.0342826
0.054,-0.103469,-0.00132275,1.50066,-0.102356,-0.000273673,1.50126,-0.0012814,-0.00217954,-0.000579759,-0.000512846,4.15682e-05,-0.00161548,0.107219,0.0461881,0.0813941,0.0377502,0.0320577,0.0412144
0.056,-0.103469,-0.00132275,1.50066,-0.102383,-0.000319285,1.50126,-0.00122038,-0.00207575,-0.000552151,-0.0039669,-0.0060003,-0.00118785,0.103566,0.0464598,0.0781755,0.0229358,0.00620525,0.0474082
0.058,-0.103469,-0.00132275,1.50066,-0.102383,-0.000228061,1.50126,-0.00116227,-0.00197691,-0.000525858,-0.00291684,0.00767389,-0.00087342,0.100018,0.0466009,0.0750789,0.024838,0.0603138,0.0529188
0.06,-0.103496,-0.00127714,1.50066,-0.102356,-0.000273673,1.50126,-0.00175335,-0.000796765,-0.000500818,0.00145046,-0.000397348,-0.00064222,0.0811816,0.0724804,0.0720999,0.0418982,0.0316835,0.057797
0.062,-0.103496,-0.00127714,1.50066,-0.102329,-0.000228061,1.50126,-0.00166986,-0.000758824,-0.000476969,0.00466171,0.00574775,-0.000472221,0.0793038,0.0699323,0.0692344,0.0572773,0.0573575,0.0620906
0.064,-0.103469,-0.00132275,1.50057,-0.102356,-0.000273673,1.50126,-0.000943913,-0.00180869,-0.00248333,-0.000167467,-0.00181363,-0.000347221,0.0928119,0.0416053,0.018167,0.0403143,0.0288001,0.0658442
0.066,-0.103496,-0.00127714,1.50066,-0.10241,-0.000273673,1.50126,-0.0015454,-0.000636561,-0.000336002,-0.00731352,-0.00133355,-0.00025531,0.0740712,0.067532,0.0684288,0.00944572,0.0286897,0.0690996
0.068,-0.103469,-0.00132275,1.50066,-0.102383,-0.000319285,1.50126,-0.000825375,-0.00169225,-0.000320002,-0.0017824,-0.00702047,-0.000187728,0.0876874,0.0391807,0.0655512,0.0275992,0.00266719,0.0718956
0.07,-0.103496,-0.00127714,1.50066,-0.102329,-0.000228061,1.50126,-0.0014325,-0.000525666,-0.000304764,0.00587621,0.00691168,-0.000138035,0.0690564,0.0650908,0.0627926,0.0593936,0.0566296,0.0742687
0.072,-0.103496,-0.00127714,1.50066,-0.102383,-0.000228061,1.50134,-0.00136429,-0.000500634,-0.000290252,-0.00286965,0.00508212,0.0111834,0.0673921,0.0625872,0.060148,0.0265326,0.0537323,0.124564
0.074,-0.103496,-0.00127714,1.50066,-0.102329,-0.000228061,1.50126,-0.00129932,-0.000476794,-0.00027643,0.00507676,0.00373685,-0.00305617,0.0657298,0.0601745,0.0576129,0.0582313,0.0509825,0.0732782
0.076,-0.103469,-0.00132275,1.50066,-0.102329,-0.000228061,1.50126,-0.000591018,-0.00154009,-0.000263267,0.00373291,0.00274769,-0.00224718,0.0794642,0.0319924,0.0551828,0.0560685,0.0483727,0.0749057
0.078,-0.103469,-0.00132275,1.50066,-0.102356,-0.000273673,1.50126,-0.000562875,-0.00146675,-0.00025073,-0.00084861,-0.00401654,-0.00165234,0.0763503,0.0322151,0.0528535,0.0385884,0.0200387,0.076212
0.08,-0.103496,-0.00127714,1.50066,-0.102356,-0.000273673,1.50126,-0.0011825,-0.000310906,-0.000238791,-0.000623978,-0.00295334,-0.00121496,0.0579615,0.0582013,0.050621,0.0380372,0.0201507,0.0772241
0.082,-0.103496,-0.00127714,1.50066,-0.102356,-0.000182448,1.50126,-0.00112619,-0.000296101,-0.00022742,-0.000458807,0.00990222,-0.000893351,0.0565421,0.0557823,0.0484812,0.037451,0.071921,0.0779669
0.084,-0.103496,-0.00127714,1.50066,-0.102329,-0.000228061,1.50134,-0.00107256,-0.000282001,-0.00021659,0.00325604,0.00124415,0.0106224,0.0551265,0.0534617,0.0464304,0.0522255,0.0411435,0.126775
0.086,-0.103469,-0.00132275,1.50066,-0.102383,-0.000228061,1.50134,-0.000375059,-0.00135458,-0.000206276,-0.00478905,0.000914815,0.00781058,0.0691087,0.0253784,0.044465,0.0193344,0.0389912,0.122447
0.088,-0.103469,-0.00132275,1.50066,-0.102356,-0.000273673,1.50134,-0.000357199,-0.00129007,-0.000196454,7.02363e-05,-0.00536122,0.00574308,0.0662431,0.0257057,0.0425815,0.035631,0.0110935,0.118243
0.09,-0.103496,-0.00127714,1.50066,-0.102356,-0.000273673,1.50134,-0.00098662,-0.000142637,-0.000187099,5.16443e-05,-0.00394207,0.00422285,0.0481024,0.0518015,0.0407765,0.0349405,0.0116215,0.114163
0.092,-0.103523,-0.00132275,1.50066,-0.102329,-0.000228061,1.50134,-0.00158607,-0.00122185,-0.000178189,0.00362957,0.0031353,0.00310504,0.0315392,0.0236393,0.0390469,0.0496262,0.0379312,0.110202
0.094,-0.103496,-0.00127714,1.50066,-0.102329,-0.000228061,1.50143,-0.000864111,-7.76617e-05,-0.000169704,0.0026688,0.00230536,0.0135567,0.0472268,0.0497561,0.0373896,0.0474428,0.0358517,0.154672
0.096,-0.103496,-0.00127714,1.50066,-0.102329,-0.000228061,1.50134,-0.000822963,-7.39635e-05,-0.000161623,0.00196236,0.00169512,-0.00131671,0.0459577,0.0474748,0.0358015,0.0453548,0.0338842,0.0980334
0.098,-0.103496,-0.00127714,1.50066,-0.102356,-0.000273673,1.50143,-0.000783774,-7.04414e-05,-0.000153927,-0.00214869,-0.00478747,0.0103055,0.0447023,0.045298,0.03428,0.0279668,0.00616565,0.143061
0.1,-0.103496,-0.00127714,1.50066,-0.102302,-0.000182448,1.50134,-0.000746452,-6.70871e-05,-0.000146597,0.00560328,0.00854756,-0.00369609,0.0434622,0.0432208,0.0328221,0.0583057,0.0585817,0.0869554
0.102,-0.103496,-0.00127714,1.50066,-0.102302,-0.000182448,1.50134,-0.000710907,-6.38925e-05,-0.000139616,0.00412006,0.00628497,-0.00271771,0.0422389,0.0412387,0.0314253,0.0549093,0.0542774,0.0841801
0.104,-0.103469,-0.00132275,1.50066,-0.102329,-0.000228061,1.50143,-3.06228e-05,-0.00114685,-0.000132968,-0.000562145,-0.00141258,0.00927532,0.0564248,0.0134902,0.0300872,0.0363129,0.0243929,0.129783
0.106,-0.103496,-0.00127714,1.50066,-0.102329,-0.000228061,1.50143,-0.000675596,-6.23793e-06,-0.000126636,-0.000413342,-0.00103866,0.00682009,0.0383814,0.0400053,0.0288052,0.0347543,0.0230887,0.122541
0.108,-0.103496,-0.00136836,1.50057,-0.102329,-0.000228061,1.50143,-0.000643424,-0.00217795,-0.00214968,-0.000303928,-0.00076372,0.00501477,0.0373197,-0.013607,-0.0207342,0.0332618,0.0218534,0.115694
0.11,-0.103496,-0.00127714,1.50057,-0.102329,-0.000228061,1.50143,-0.000612785,9.77708e-05,-0.00204731,-0.000223476,-0.000561559,0.00368733,0.036272,0.0412247,-0.0173096,0.0318327,0.0206834,0.109222
0.112,-0.103469,-0.00132275,1.50057,-0.102302,-0.000182448,1.50143,6.28261e-05,-0.000992887,-0.00194982,0.00342728,0.00562097,0.00271127,0.0506308,0.0132935,-0.0141641,0.0458554,0.0454325,0.103103
0.114,-0.103496,-0.00127714,1.50066,-0.102329,-0.000228061,1.50143,-0.000586597,0.000140395,0.0001721,-0.00107334,-0.00190383,0.00199358,0.0327573,0.0396434,0.0370324,0.0276881,0.0160632,0.0973198
0.116,-0.103496,-0.00127714,1.50066,-0.102329,-0.000228061,1.50143,-0.000558663,0.00013371,0.000163905,-0.000789219,-0.00139988,0.00146587,0.0318626,0.0375965,0.0350738,0.0265382,0.0152452,0.0918533
0.118,-0.103496,-0.00127714,1.50066,-0.102329,-0.000228061,1.50143,-0.00053206,0.000127343,0.0001561,-0.000580308,-0.00102932,0.00107785,0.0309787,0.0356546,0.0332178,0.025435,0.0144687,0.0866869
0.12,-0.103496,-0.00127714,1.50057,-0.102302,-0.000273673,1.50143,-0.000506724,0.000121279,-0.00188041,0.0031649,-0.00679073,0.000792533,0.0301068,0.0338123,-0.0168523,0.0397679,-0.0121257,0.0818041
0.122,-0.103496,-0.00127714,1.50066,-0.102329,-0.000228061,1.50151,-0.000482594,0.000115504,0.00023821,-0.00126806,0.00104673,0.0118677,0.0292476,0.0320647,0.0343935,0.0218957,0.0154943,0.125501
0.124,-0.103496,-0.00127714,1.50057,-0.102302,-0.000182448,1.50151,-0.000459614,0.000110003,-0.00180221,0.00253112,0.00658835,0.00872622,0.028402,0.0304069,-0.0158257,0.0364179,0.0405114,0.11654
0.126,-0.103496,-0.00127714,1.50057,-0.102274,-0.000228061,1.50143,-0.000437727,0.000104765,-0.00171639,0.00544555,-0.00117747,-0.00483481,0.0275707,0.0288342,-0.0130288,0.0495073,0.0113963,0.0598359
0.128,-0.103496,-0.00127714,1.50057,-0.102329,-0.000228061,1.50143,-0.000416883,9.97764e-05,-0.00163466,-0.00315408,-0.000865784,-0.003555,0.0267541,0.0273424,-0.0104623,0.0150939,0.0108195,0.0565795
0.13,-0.103523,-0.00132275,1.50066,-0.102302,-0.000273673,1.50151,-0.00104346,-0.000990977,0.00047226,0.00129046,-0.00670079,0.00871628,0.0105615,7.00269e-05,0.0402006,0.0300194,-0.0155855,0.101809
0.132,-0.103469,-0.00132275,1.50066,-0.102302,-0.000273673,1.50151,0.000299088,-0.000943788,0.000449771,0.000948871,-0.00492705,0.00640903,0.0420241,0.00119025,0.0377508,0.0280979,-0.0136431,0.0942911
0.134,-0.103496,-0.00127714,1.50066,-0.102274,-0.000228061,1.50151,-0.000361585,0.000187157,0.000428353,0.00429469,0.00242011,0.00471252,0.0242926,0.0280608,0.0354432,0.0416826,0.014007,0.0872584
0.136,-0.103523,-0.00132275,1.50057,-0.102302,-0.000273673,1.50151,-0.000990798,-0.000907758,-0.00162112,-0.000435534,-0.00425741,0.00346509,0.00815456,0.000655199,-0.0150415,0.0231273,-0.0126598,0.0806816
0.138,-0.103523,-0.00132275,1.50057,-0.102274,-0.000228061,1.50143,-0.000943617,-0.000864531,-0.00154392,0.00327495,0.00290947,-0.00873705,0.0088896,0.0016532,-0.0124873,0.0370272,0.0148957,0.0262221
0.14,-0.103496,-0.00127714,1.50057,-0.102329,-0.000228061,1.50151,-0.000252252,0.000262639,-0.0014704,-0.00477515,0.00213932,0.00484933,0.0249274,0.0284119,-0.0101422,0.00337711,0.0139984,0.0733889
0.142,-0.103469,-0.00132275,1.50057,-0.102302,-0.000273673,1.50143,0.000406191,-0.00083587,-0.00140038,8.40536e-05,-0.00446689,-0.00771923,0.0394176,0.00090395,-0.00799208,0.0190215,-0.0127044,0.0193814
0.144,-0.103523,-0.00132275,1.50066,-0.102302,-0.000273673,1.50151,-0.000906013,-0.000796067,0.000695376,6.18041e-05,-0.00328448,0.0055921,0.00629757,0.0018086,0.0422875,0.0177771,-0.0110386,0.0669738
0.146,-0.103496,-0.00127714,1.50066,-0.102302,-0.000273673,1.50151,-0.000216439,0.000327844,0.000662263,4.54442e-05,-0.00241506,0.00411184,0.0224161,0.0284823,0.0394854,0.0166081,-0.0095027,0.0616783
0.148,-0.103496,-0.00127714,1.50066,-0.102302,-0.000273673,1.50151,-0.000206132,0.000312232,0.000630727,3.34149e-05,-0.00177578,0.00302341,0.0215941,0.0267542,0.0368543,0.0155101,-0.00808801,0.0567353
0.15,-0.103523,-0.00132275,1.50066,-0.102302,-0.000182448,1.50151,-0.000842747,-0.000788638,0.000600692,2.45697e-05,0.0107923,0.0022231,0.00540829,-0.000730971,0.0343842,0.014479,0.0449279,0.0521231
0.152,-0.103496,-0.00127714,1.50066,-0.102274,-0.000228061,1.50151,-0.000156186,0.000334918,0.000572088,0.00361146,0.0018986,0.00163463,0.0214975,0.0260552,0.0320658,0.0289021,0.0153414,0.0478216
0.154,-0.103496,-0.00127714,1.50066,-0.102302,-0.000273673,1.50151,-0.000148748,0.00031897,0.000544845,-0.000928948,-0.00462582,0.00120193,0.0206509,0.0244347,0.0298903,0.0111364,-0.0115292,0.0438116
0.156,-0.103523,-0.00132275,1.50066,-0.102329,-0.000319285,1.5016,-0.000788096,-0.000782222,0.0005189,-0.00428726,-0.0094564,0.012197,0.00444492,-0.00294767,0.0278492,-0.00500294,-0.0358755,0.0883863
0.158,-0.103523,-0.00132275,1.50066,-0.102302,-0.000273673,1.50151,-0.000750568,-0.000744973,0.000494191,0.000442797,-0.000913316,-0.00231654,0.00512679,-0.00192043,0.0259347,0.011152,-0.00616255,0.0319938
0.16,-0.103496,-0.00127714,1.50066,-0.102356,-0.000273673,1.50151,-6.83952e-05,0.000376504,0.000470658,-0.00685761,-0.000671556,-0.00170334,0.0211249,0.0248729,0.0241394,-0.0203939,-0.00505526,0.029083
0.162,-0.103496,-0.00136836,1.50066,-0.102302,-0.000273673,1.50151,-6.51383e-05,-0.00181343,0.000448246,0.00214802,-0.000493791,-0.00125246,0.0201965,-0.0284528,0.0224563,0.0126041,-0.00403944,0.0263768
0.164,-0.103523,-0.00132275,1.50066,-0.102302,-0.000273673,1.50151,-0.000708468,-0.000641073,0.000426901,0.00157943,-0.000363082,-0.000920923,0.00391736,0.000815303,0.0208787,0.0117233,-0.00310891,0.0238624
0.166,-0.103496,-0.00127714,1.50066,-0.102302,-0.000273673,1.50151,-2.83e-05,0.000475457,0.000406572,0.00116135,-0.000266972,-0.000677149,0.0199253,0.0273605,0.0194005,0.0108978,-0.00225785,0.0215277
0.168,-0.103496,-0.00136836,1.50057,-0.102329,-0.000228061,1.50151,-2.69523e-05,-0.00171919,-0.00164186,-0.00273767,0.00583758,-0.000497904,0.0190085,-0.0261958,-0.0302956,-0.00526694,0.0243764,0.0193612
0.17,-0.103523,-0.00132275,1.50066,-0.102302,-0.000273673,1.50151,-0.0006721,-0.000551321,0.000465395,0.0015804,-0.00174456,-0.000366106,0.00274272,0.00285799,0.0213199,0.0108656,-0.00323519,0.0173522
0.172,-0.103496,-0.00127714,1.50066,-0.102302,-0.000273673,1.50143,6.33587e-06,0.000560935,0.000443234,0.00116206,-0.00128277,-0.0115428,0.0187653,0.0292042,0.019777,0.0100824,-0.00241521,-0.0328207
0.174,-0.103523,-0.00132275,1.50066,-0.102329,-0.000319285,1.50151,-0.000640397,-0.000551778,0.000422127,-0.00273535,-0.00697408,0.00278063,0.00247336,0.00132031,0.0183327,-0.00604206,-0.0275232,0.0183681
0.176,-0.103496,-0.00136836,1.50066,-0.102302,-0.000273673,1.50151,3.65292e-05,-0.00161151,0.000402026,0.00158211,0.0009089,0.00204458,0.0184729,-0.0239742,0.0169811,0.0101287,0.00147997,0.0164449
0.178,-0.103523,-0.00132275,1.50066,-0.102329,-0.000319285,1.50151,-0.000611641,-0.000448765,0.000382882,-0.00243008,-0.00536859,0.00150337,0.00216058,0.00485177,0.0157167,-0.00600931,-0.0239311,0.0146632
0.18,-0.103523,-0.00132275,1.50066,-0.102302,-0.000273673,1.50143,-0.000582515,-0.000427395,0.000364649,0.00180837,0.00209243,-0.0101795,0.00275116,0.00512954,0.0145341,0.0101491,0.00478901,-0.0352975
0.182,-0.103523,-0.00132275,1.50066,-0.102329,-0.000319285,1.50143,-0.000554777,-0.000407043,0.000347285,-0.00226192,-0.00449533,-0.00748492,0.0032806,0.00536985,0.0134286,-0.00600022,-0.0208863,-0.0322219
0.184,-0.103523,-0.00132275,1.50066,-0.102302,-0.000273673,1.50143,-0.000528359,-0.00038766,0.000330748,0.00192843,0.00272849,-0.00550362,0.00375338,0.00557564,0.0123954,0.0101479,0.00758724,-0.0293592
0.186,-0.103496,-0.00136836,1.50066,-0.102329,-0.000319285,1.50143,0.000143232,-0.0014552,0.000314998,-0.00217185,-0.00402462,-0.00404678,0.0195649,-0.0201075,0.0114301,-0.00601068,-0.018318,-0.026696
0.188,-0.103523,-0.00132275,1.50066,-0.102302,-0.000273673,1.50143,-0.000510019,-0.000299905,0.000299998,0.00199465,0.0030746,-0.00297557,0.00307964,0.00835705,0.0105287,0.010129,0.00994104,-0.0242199
0.19,-0.103523,-0.00132275,1.50066,-0.102329,-0.000319285,1.50143,-0.000485733,-0.000285623,0.000285712,-0.00212674,-0.00377616,-0.00218792,0.00351124,0.00829912,0.00968721,-0.00603714,-0.0161641,-0.0219191
0.192,-0.103496,-0.00127714,1.50066,-0.102302,-0.000273673,1.50143,0.000183828,0.00081398,0.000272107,0.00202962,0.00326031,-0.00160877,0.019286,0.034085,0.00890198,0.0100958,0.0119089,-0.0197825
0.194,-0.103469,-0.00132275,1.50057,-0.102302,-0.000273673,1.50143,0.000821506,-0.000310783,-0.00176993,0.00149237,0.00239728,-0.00118292,0.0335504,0.00568179,-0.0401418,0.00931469,0.0114876,-0.0177997
0.196,-0.103469,-0.00132275,1.50066,-0.102302,-0.000273673,1.50143,0.000782386,-0.000295984,0.000343432,0.00109733,0.00176271,-0.000869791,0.0310213,0.00576359,0.0120878,0.00858511,0.0110795,-0.0159609
0.198,-0.103523,-0.00132275,1.50066,-0.102302,-0.000273673,1.50143,-0.000547732,-0.00028189,0.000327078,0.000806859,0.00129611,-0.000639552,-0.00212536,0.00582472,0.0111228,0.00790388,0.0106842,-0.0142568
0.2,-0.103496,-0.00127714,1.50066,-0.102302,-0.000273673,1.50143,0.000124781,0.000817536,0.000311503,0.000593279,0.000953022,-0.000470259,0.0139881,0.0317242,0.0102223,0.00726807,0.0103015,-0.0126788
0.202,-0.103523,-0.00132275,1.50066,-0.102302,-0.000273673,1.50143,-0.000527592,-0.000307397,0.000296669,0.000436234,0.000700751,-0.000345779,-0.00221071,0.00342937,0.00938236,0.00667489,0.00993092,-0.0112188
0.204,-0.103469,-0.00132275,1.50066,-0.102356,-0.000273673,1.50143,0.000790394,-0.000292759,0.000282542,-0.00686963,0.000515258,-0.000254249,0.0292752,0.00361459,0.00859922,-0.0246607,0.00957231,-0.00986911
0.206,-0.103469,-0.00132275,1.50066,-0.102329,-0.000228061,1.50134,0.000752756,-0.000278818,0.000269088,-0.0014596,0.00641275,-0.0114606,0.026985,0.00377439,0.00786939,-0.00685345,0.0350825,-0.0569338
0.208,-0.103469,-0.00132275,1.50066,-0.102302,-0.000273673,1.50143,0.00071691,-0.000265541,0.000256274,0.00252196,-0.00132466,0.00285801,0.0248465,0.00391078,0.00718957,0.00931379,0.00642711,-0.00287116
0.21,-0.103523,-0.00132275,1.50066,-0.102329,-0.000319285,1.50134,-0.00061009,-0.000252896,0.000244071,-0.00173722,-0.0070079,-0.00917215,-0.00793191,0.00402561,0.00655665,-0.00682559,-0.0195788,-0.0504509
0.212,-0.103496,-0.00127714,1.50057,-0.102329,-0.000319285,1.50134,6.53928e-05,0.000845149,-0.00179663,-0.00127737,-0.00515286,-0.00674423,0.00852872,0.0299779,-0.0423436,-0.0060578,-0.0172653,-0.0451813
0.214,-0.103496,-0.00127714,1.50057,-0.102329,-0.000228061,1.50143,6.22788e-05,0.000804904,-0.00171107,-0.000939239,0.00829096,0.00632592,0.00804845,0.0275921,-0.0382903,-0.00534764,0.0365867,0.00801206
0.216,-0.103469,-0.00132275,1.50057,-0.102356,-0.000273673,1.50134,0.000705744,-0.000319427,-0.00162959,-0.00428222,6.2416e-05,-0.00662222,0.0229858,-0.000491587,-0.0345269,-0.0200826,0.00777739,-0.0403808
0.218,-0.103469,-0.00132275,1.50057,-0.102356,-0.000273673,1.50134,0.000672137,-0.000304216,-0.00155199,-0.00314869,4.58941e-05,-0.00486928,0.0210911,-0.000106016,-0.0310352,-0.0180109,0.00748611,-0.0358716
0.22,-0.103496,-0.00136836,1.50066,-0.102329,-0.000228061,1.50134,-6.30022e-06,-0.00137573,0.000550986,0.00127998,0.00607366,-0.00358035,0.00393346,-0.0256133,0.0205136,-0.000699738,0.0330621,-0.0317003
0.222,-0.103523,-0.00132275,1.50057,-0.102329,-0.000228061,1.50134,-0.000652431,-0.000224219,-0.00150433,0.000941162,0.00446593,-0.00263261,-0.0116379,0.00302342,-0.0293992,-0.000387636,0.0303282,-0.027845
0.224,-0.103496,-0.00127714,1.50057,-0.102356,-0.000273673,1.50143,2.50679e-05,0.000872461,-0.00143269,-0.00290136,-0.00275313,0.00934353,0.0050472,0.0289909,-0.0262937,-0.0154949,0.00192242,0.0240264
0.226,-0.103496,-0.00127714,1.50057,-0.102356,-0.000273673,1.50143,2.38742e-05,0.000830915,-0.00136447,-0.00213336,-0.00202436,0.00687024,0.00477844,0.0266212,-0.0234172,-0.0137713,0.0020104,0.0227095
0.228,-0.103496,-0.00127714,1.50057,-0.102356,-0.000273673,1.50134,2.27374e-05,0.000791348,-0.00129949,-0.00156864,-0.0014885,-0.00622762,0.00452382,0.0244114,-0.0207551,-0.0121766,0.00208565,-0.0268478
0.23,-0.103523,-0.00132275,1.50066,-0.102356,-0.000273673,1.50134,-0.000624776,-0.000332338,0.000791462,-0.00115342,-0.00109448,-0.00457914,-0.0111086,-0.00350546,0.0300179,-0.0107027,0.00214916,-0.0234256
0.232,-0.103496,-0.00127714,1.50066,-0.102356,-0.000273673,1.50134,5.14059e-05,0.00076949,0.000753773,-0.000848099,-0.000804768,-0.00336701,0.00551997,0.0228955,0.0276911,-0.00934147,0.00220191,-0.0202683
0.234,-0.103523,-0.00132275,1.50057,-0.102329,-0.000228061,1.50143,-0.000597473,-0.000353155,-0.0013112,0.00297159,0.00544818,0.00880917,-0.0101924,-0.00492444,-0.0227934,0.00730558,0.028102,0.0309526
0.236,-0.103523,-0.00132275,1.50066,-0.102356,-0.000273673,1.50134,-0.000569022,-0.000336338,0.000780317,-0.00140661,-0.00202787,-0.0047963,-0.00902963,-0.00428954,0.0280899,-0.00839406,-0.000184071,-0.0192813
0.238,-0.103496,-0.00127714,1.50057,-0.102356,-0.000273673,1.50134,0.000104505,0.000765681,-0.00128592,-0.00103427,-0.00149108,-0.00352669,0.00743672,0.0221533,-0.0224437,-0.00722384,1.72929e-05,-0.0164899
