3.994,-8.09874,0.139405,-9.86112,-7.90017,0.0419664,-9.82088,-0.083489,0,-0.144096,-0.198569,0.0974388,-0.0402379
3.996,-7.85397,-0.0294119,-9.94678,-7.89974,0.0419125,-9.82132,-0.234497,0,0.00514153,0.0457752,-0.0713244,-0.125459
3.998,-7.96193,0.0458492,-9.86091,-7.8991,0.0419123,-9.82067,-0.216343,0,-0.125892,-0.0628312,0.00393693,-0.0402378
4,-8.23454,-0.141235,-9.94634,-7.90021,0.0418365,-9.82088,0.0367863,0,-0.0852467,-0.334338,-0.183071,-0.125459
4.002,-7.88114,0.102867,-9.96382,-7.89974,0.0419125,-9.82132,-0.139596,0,0.0521056,0.0186066,0.0609543,-0.142503
4.004,-7.98974,0.027608,-9.92973,-7.89974,0.0419125,-9.82132,-0.101393,0,0.0395148,-0.09,-0.0143045,-0.108415
4.006,-7.85289,0.12119,-9.92953,-7.89864,0.0419883,-9.82111,-0.276333,0,0.018355,0.0457442,0.0792015,-0.108415
4.008,-7.96196,0.0458551,-9.87795,-7.8991,0.0419123,-9.82067,-0.039829,0,-0.102598,-0.0628622,0.00394286,-0.0572822
4.01,-7.82511,0.139437,-9.91184,-7.89799,0.0419881,-9.82047,-0.234899,0,-0.0893287,0.0728824,0.097449,-0.0913706
4.012,-7.93375,-0.122961,-9.91184,-7.89803,0.0418582,-9.82047,-0.178323,0,-0.0683826,-0.0357237,-0.164819,-0.0913706
4.014,-7.7969,0.121141,-9.8605,-7.89692,0.041934,-9.82026,-0.338725,0,-0.0643249,0.100021,0.0792069,-0.0402379
4.016,-8.17876,-0.141203,-9.9977,-7.89867,0.0418584,-9.82111,-0.0136344,0,0.0904996,-0.280086,-0.183061,-0.176592
4.018,-7.82406,0.102898,-9.87754,-7.89692,0.041934,-9.82026,-0.24577,0,-0.0702404,0.0728596,0.0609644,-0.0572822
4.02,-7.93267,0.0276395,-9.91163,-7.89692,0.041934,-9.82026,-0.185072,0,-0.0533528,-0.0357465,-0.0142945,-0.0913706
4.022,-7.93267,0.0276407,-9.91163,-7.89692,0.041934,-9.82026,-0.138078,0,-0.0400304,-0.0357522,-0.0142933,-0.0913706
4.024,-7.93268,0.0276418,-9.91163,-7.89692,0.041934,-9.82026,-0.101415,0,-0.0294267,-0.0357579,-0.0142922,-0.0913706
4.026,-7.79697,-0.0659919,-9.91163,-7.89696,0.041804,-9.82026,-0.0725586,0,-0.0209031,0.0999869,-0.107796,-0.0913706
4.028,-7.90619,0.196409,-9.96341,-7.89757,0.0419342,-9.82091,-0.0108978,0,0.113981,-0.00861897,0.154475,-0.142503
4.03,-7.63187,0.0459118,-9.87713,-7.89474,0.0419557,-9.81985,-0.442746,0,-0.0631742,0.262877,0.00395609,-0.0572823
4.032,-7.98482,-0.0475917,-9.91122,-7.89474,0.0419557,-9.81985,-0.333987,0,-0.0485869,-0.0900796,-0.0895474,-0.0913707
4.034,-7.87623,0.0276695,-9.91122,-7.89474,0.0419557,-9.81985,-0.250688,0,-0.036883,0.0185157,-0.0142862,-0.0913707
4.036,-7.87623,0.0276706,-9.91122,-7.89474,0.0419557,-9.81985,-0.186702,0,-0.0273953,0.0185105,-0.0142851,-0.0913707
4.038,-7.74049,0.121177,-9.91122,-7.89474,0.0419557,-9.81985,-0.137284,0,-0.0196219,0.154256,0.0792209,-0.0913707
4.04,-7.84845,0.0459177,-9.85944,-7.8941,0.0419555,-9.8192,-0.13773,0,-0.140331,0.0456506,0.00396224,-0.040238
4.042,-7.71228,-0.0476397,-9.9451,-7.89367,0.0419015,-9.81964,-0.269653,0,0.0100988,0.181396,-0.0895412,-0.125459
4.044,-8.09349,0.0275456,-9.91122,-7.89478,0.0418257,-9.81985,0.00623372,0,0.0205896,-0.19871,-0.0142801,-0.0913706
4.046,-7.73879,-0.0658825,-9.85923,-7.89303,0.0419013,-9.819,-0.230686,0,-0.121578,0.154236,-0.107784,-0.0402379
4.048,-7.84694,0.196464,-9.9449,-7.89257,0.0419774,-9.81944,-0.338352,0,0.0246192,0.045631,0.154487,-0.125459
4.05,-7.84805,-0.14114,-9.91101,-7.89367,0.0419015,-9.81964,-0.0455481,0,0.0313599,0.0456261,-0.183041,-0.0913706
4.052,-7.84805,0.00938093,-9.91101,-7.89367,0.0419015,-9.81964,-0.0254634,0,0.0267904,0.0456212,-0.0325206,-0.0913706
4.054,-7.84806,0.00938184,-9.91101,-7.89367,0.0419015,-9.81964,-0.00930559,0,0.0238603,0.0456164,-0.0325197,-0.0913706
4.056,-7.98381,0.102888,-9.91101,-7.89367,0.0419015,-9.81964,0.00381361,0,0.0220892,-0.090139,0.060986,-0.0913706
4.058,-7.73947,-0.0658761,-9.91101,-7.89367,0.0419015,-9.81964,0.0145591,0,0.0211257,0.154207,-0.107778,-0.0913706
4.06,-7.84743,0.00938459,-9.85923,-7.89303,0.0419013,-9.819,-0.0154171,0,-0.107135,0.0456014,-0.0325167,-0.0402379
4.062,-7.57375,0.00940719,-9.89291,-7.89085,0.041923,-9.81859,-0.412981,0,-0.102455,0.317098,-0.0325158,-0.0743262
4.064,-7.79203,0.196472,-9.89312,-7.89192,0.0419772,-9.81879,-0.105052,0,-0.0652447,0.0998924,0.154495,-0.0743262
4.066,-7.79096,-0.14111,-9.89291,-7.89085,0.041923,-9.81859,-0.277462,0,-0.059312,0.099888,-0.183033,-0.0743261
4.068,-7.79207,0.00933448,-9.84198,-7.89196,0.0418471,-9.81879,0.000467951,0,-0.0315893,0.0998837,-0.0325126,-0.0231933
4.07,-7.79208,0.00933539,-9.92721,-7.89196,0.0418471,-9.81879,0.0089596,0,-0.0205632,0.0998794,-0.0325117,-0.108414
4.072,-7.92848,-0.0841683,-9.9449,-7.8926,0.0418473,-9.81944,0.055311,0,0.116347,-0.0358755,-0.126016,-0.125458
4.074,-7.81813,0.178178,-9.85882,-7.89085,0.041923,-9.81859,-0.18536,0,-0.0474755,0.0727203,0.136255,-0.0402373
4.076,-7.81924,-0.159427,-9.89312,-7.89196,0.0418471,-9.81879,0.0736477,0,-0.0209158,0.0727157,-0.201274,-0.0743256
4.078,-7.68239,0.0846747,-9.89291,-7.89085,0.041923,-9.81859,-0.137542,0,-0.0233189,0.208462,0.0427517,-0.0743256
4.08,-7.92831,-0.0842412,-9.84154,-7.89242,0.041771,-9.81835,0.277306,0,-0.116404,-0.0358937,-0.126012,-0.0231928
4.082,-7.6824,0.0846763,-9.927,-7.89085,0.041923,-9.81859,-0.151216,0,0.0204583,0.208453,0.0427533,-0.108414
4.084,-7.92786,-0.0841635,-9.89312,-7.89196,0.0418471,-9.81879,0.103333,0,0.031099,-0.0359026,-0.126011,-0.0743252
4.086,-7.81926,-0.00890284,-9.89312,-7.89196,0.0418471,-9.81879,0.0933672,0,0.0291006,0.0726931,-0.0507499,-0.0743251
4.088,-7.68177,0.0846784,-9.84113,-7.8902,0.0419228,-9.81794,-0.157748,0,-0.112438,0.208439,0.0427556,-0.0231923
4.09,-7.79037,0.00941929,-9.87522,-7.8902,0.0419228,-9.81794,-0.111308,0,-0.0826747,0.0998343,-0.0325035,-0.0572806
4.092,-7.5178,0.00936596,-9.92615,-7.88913,0.0418685,-9.81773,-0.279838,0,-0.0720886,0.371331,-0.0325026,-0.108413
4.094,-8.14333,0.102926,-9.89226,-7.8902,0.0419228,-9.81794,0.000106165,0,-0.0409095,-0.253125,0.0610031,-0.0743246
4.096,-7.81864,-0.159418,-9.84134,-7.89131,0.0418469,-9.81815,0.214928,0,-0.0149806,0.0726714,-0.201265,-0.0231918
4.098,-7.54497,-0.00887615,-9.87501,-7.88913,0.0418685,-9.81773,-0.234283,0,-0.0303332,0.344168,-0.0507447,-0.0572801
4.1,-7.76217,-0.00887546,-9.87501,-7.88913,0.0418685,-9.81773,-0.167881,0,-0.0208469,0.126963,-0.050744,-0.05728
4.102,-7.76153,-0.00887499,-9.82323,-7.88849,0.0418683,-9.81709,-0.156177,0,-0.140068,0.126959,-0.0507433,-0.0061471
4.104,-7.76218,-0.0088741,-9.9091,-7.88913,0.0418685,-9.81773,-0.0748182,0,0.0233235,0.126955,-0.0507426,-0.091368
4.106,-7.76218,-0.00887341,-9.87501,-7.88913,0.0418685,-9.81773,-0.0452329,0,0.0208636,0.126951,-0.050742,-0.0572794
4.108,-7.76219,-0.00887273,-9.87501,-7.88913,0.0418685,-9.81773,-0.0223334,0,0.0195047,0.126947,-0.0507413,-0.0572792
4.11,-7.62537,-0.102431,-9.87481,-7.88806,0.0418143,-9.81753,-0.209408,0,0.00655914,0.262693,-0.144245,-0.057279
4.112,-8.00655,-0.0271164,-9.87501,-7.88913,0.0418685,-9.81773,0.0571101,0,0.019994,-0.117412,-0.068985,-0.0572789
4.114,-7.6536,0.0663888,-9.87501,-7.88913,0.0418685,-9.81773,0.0563205,0,0.0201542,0.235535,0.0245203,-0.0572787
4.116,-7.62538,-0.10243,-9.87481,-7.88806,0.0418143,-9.81753,-0.148744,0,0.00817331,0.262681,-0.144244,-0.0572785
4.118,-7.73399,-0.0271691,-9.87481,-7.88806,0.0418143,-9.81753,-0.100685,0,0.00983387,0.154077,-0.0689834,-0.0572783
4.12,-7.73399,-0.0271687,-9.87481,-7.88806,0.0418143,-9.81753,-0.0641287,0,0.0114646,0.154073,-0.0689829,-0.0572782
4.122,-7.87085,-0.120749,-9.87501,-7.88917,0.0417384,-9.81773,0.168979,0,0.0253838,0.0183186,-0.162487,-0.057278
4.124,-7.76226,-0.0454887,-9.87501,-7.88917,0.0417384,-9.81773,0.142872,0,0.0256717,0.126915,-0.0872271,-0.0572778
4.126,-7.62433,0.0480379,-9.8746,-7.88699,0.0417599,-9.81732,-0.285631,0,0.00123928,0.262661,0.00627797,-0.0572777
4.128,-7.73294,-0.0272216,-9.8746,-7.88699,0.0417599,-9.81732,-0.205167,0,0.00380524,0.154057,-0.0689816,-0.0572775
4.13,-7.59608,0.0663596,-9.87439,-7.88589,0.0418359,-9.81712,-0.347917,0,-0.00617752,0.289804,0.0245237,-0.0572773
4.132,-7.84154,-0.10248,-9.82347,-7.88699,0.0417599,-9.81732,-0.0505678,0,0.0094791,0.0454494,-0.14424,-0.00614445
4.134,-7.59613,-0.120779,-9.90848,-7.88592,0.0417056,-9.81712,-0.232022,0,-0.00100381,0.289796,-0.162485,-0.0913654
4.136,-7.84159,-0.1391,-9.8746,-7.88703,0.0416297,-9.81732,0.0384514,0,0.0141936,0.045442,-0.180729,-0.0572767
4.138,-7.45996,-0.063818,-9.92597,-7.8855,0.0416514,-9.81756,-0.328853,0,0.118403,0.42554,-0.105469,-0.108409
4.14,-7.81334,0.029741,-9.8403,-7.88592,0.0417056,-9.81712,-0.0704182,0,-0.0234572,0.0725851,-0.0119646,-0.023188
4.142,-7.70474,-0.0455187,-9.87439,-7.88592,0.0417056,-9.81712,-0.0439962,0,-0.0137575,0.181182,-0.0872243,-0.0572763
4.144,-7.56792,-0.139078,-9.87419,-7.88485,0.0416512,-9.81691,-0.228105,0,-0.0185861,0.316929,-0.180729,-0.0572761
4.146,-7.54031,0.0297632,-9.92576,-7.88439,0.0417273,-9.81735,-0.329438,0,0.104178,0.344076,-0.0119641,-0.108409
4.148,-7.78578,-0.139077,-9.89188,-7.8855,0.0416514,-9.81756,-0.0335861,0,0.0938508,0.0997219,-0.180729,-0.0743201
4.15,-8.22171,-0.063839,-9.84051,-7.88703,0.0416297,-9.81732,0.359063,0,-0.0280985,-0.334683,-0.105469,-0.0231873
4.152,-7.37789,0.0296873,-9.87419,-7.88485,0.0416512,-9.81691,-0.124847,0,-0.0383689,0.506966,-0.0119639,-0.0572756
4.154,-7.9763,-0.232658,-9.87439,-7.88596,0.0415753,-9.81712,0.120533,0,-0.0130206,-0.09034,-0.274233,-0.0572754
4.156,-7.62224,0.0114425,-9.87419,-7.88485,0.0416512,-9.81691,-0.101841,0,-0.0165747,0.262607,-0.0302088,-0.0572753
4.158,-7.73085,-0.0638175,-9.87418,-7.88485,0.0416512,-9.81691,-0.0663941,0,-0.00878988,0.154003,-0.105469,-0.0572751
4.16,-7.59403,-0.157377,-9.87398,-7.88378,0.0415968,-9.8167,-0.244014,0,-0.0150727,0.28975,-0.198974,-0.0572749
4.162,-7.70263,-0.082117,-9.87398,-7.88378,0.0415968,-9.8167,-0.175918,0,-0.00914938,0.181146,-0.123714,-0.0572748
4.164,-7.56689,0.0113876,-9.87398,-7.88378,0.0415968,-9.8167,-0.124176,0,-0.0043072,0.316893,-0.0302092,-0.0572746
4.166,-7.9481,-0.250958,-9.87418,-7.88489,0.0415209,-9.81691,0.120569,0,0.0120444,-0.0632118,-0.292479,-0.0572744
4.168,-7.5958,-0.00693343,-9.92596,-7.88553,0.0415211,-9.81756,0.141945,0,0.141936,0.289736,-0.0484545,-0.108407
4.17,-7.70265,-0.0821179,-9.83989,-7.88378,0.0415968,-9.8167,-0.118131,0,-0.0266947,0.181132,-0.123715,-0.0231857
4.172,-7.70269,-0.269258,-9.87398,-7.88382,0.0414664,-9.8167,-0.0790631,0,-0.016618,0.181128,-0.310725,-0.057274
4.174,-7.83844,-0.0252341,-9.87398,-7.88382,0.0414664,-9.8167,-0.0492921,0,-0.00886817,0.0453742,-0.0667005,-0.0572738
4.176,-7.59363,-0.00691357,-9.92555,-7.88336,0.0415425,-9.81714,-0.192347,0,0.112781,0.289721,-0.0484561,-0.108406
4.178,-7.56584,-0.175679,-9.83968,-7.88271,0.0415423,-9.8165,-0.170016,0,-0.0395007,0.316868,-0.217221,-0.0231851
4.18,-7.81023,-0.194054,-9.87377,-7.88275,0.0414119,-9.8165,-0.120518,0,-0.0272338,0.0725137,-0.235466,-0.0572734
4.182,-7.83846,-0.0252359,-9.87398,-7.88382,0.0414664,-9.8167,0.122539,0,-0.00540522,0.0453601,-0.0667023,-0.0572732
4.184,-7.59304,-0.194056,-9.87377,-7.88275,0.0414119,-9.8165,-0.101243,0,-0.0115737,0.289707,-0.235468,-0.0572731
4.186,-7.56589,-0.0252915,-9.87377,-7.88275,0.0414119,-9.8165,-0.0670127,0,-0.00572554,0.316854,-0.0667035,-0.0572729
4.188,-7.81025,-0.194057,-9.87377,-7.88275,0.0414119,-9.8165,-0.0408203,0,-0.00109776,0.0724996,-0.235469,-0.0572727
4.19,-7.56483,-0.212357,-9.87356,-7.88167,0.0413574,-9.81629,-0.225362,0,-0.00975091,0.316847,-0.253714,-0.0572725
4.192,-7.946,0.0499664,-9.87377,-7.88275,0.0414119,-9.8165,0.0426644,0,0.00674085,-0.0632577,0.00855447,-0.0572724
4.194,-7.59306,-0.194059,-9.87377,-7.88275,0.0414119,-9.8165,0.0429437,0,0.00906308,0.28969,-0.235471,-0.0572722
4.196,-7.70059,-0.118854,-9.87356,-7.88167,0.0413574,-9.81629,-0.161389,0,-0.00140303,0.181086,-0.160211,-0.057272
4.198,-7.56377,-0.212414,-9.87336,-7.8806,0.0413029,-9.81609,-0.316903,0,-0.0110332,0.316833,-0.253717,-0.0572719
4.2,-7.67237,-0.137155,-9.87336,-7.8806,0.0413029,-9.81609,-0.233175,0,-0.00751849,0.208229,-0.178458,-0.0572717
4.202,-7.67238,-0.137156,-9.87336,-7.8806,0.0413029,-9.81609,-0.169592,0,-0.00439031,0.208226,-0.178459,-0.0572715
4.204,-7.67303,-0.137157,-9.92514,-7.88125,0.0413031,-9.81673,-0.0824129,0,0.125915,0.208223,-0.17846,-0.108404
4.206,-7.53556,-0.230717,-9.83906,-7.87953,0.0412483,-9.81588,-0.292304,0,-0.0417691,0.34397,-0.271965,-0.0231828
4.208,-7.78056,-0.0619533,-9.92493,-7.88018,0.0412485,-9.81653,-0.177568,0,0.0975582,0.099616,-0.103202,-0.108404
4.21,-7.67132,-0.137214,-9.83906,-7.87953,0.0412483,-9.81588,-0.162119,0,-0.0521861,0.208213,-0.178463,-0.0231825
4.212,-7.67132,-0.137215,-9.87315,-7.87953,0.0412483,-9.81588,-0.117416,0,-0.037738,0.20821,-0.178464,-0.0572708
4.214,-7.53515,-0.230775,-9.92472,-7.87911,0.0411938,-9.81632,-0.24853,0,0.0894618,0.343957,-0.271969,-0.108403
4.216,-7.5069,-0.0619359,-9.89043,-7.878,0.0412698,-9.81611,-0.381509,0,0.0572601,0.371104,-0.103206,-0.0743148
4.218,-7.75171,-0.230778,-9.83886,-7.87846,0.0411937,-9.81567,-0.116452,0,-0.0725018,0.126751,-0.271971,-0.023182
4.22,-7.5069,-0.061938,-9.92452,-7.878,0.0412698,-9.81611,-0.250028,0,0.0633163,0.371099,-0.103208,-0.108403
4.222,-7.75172,-0.23078,-9.83886,-7.87846,0.0411937,-9.81567,-0.0148751,0,-0.0670274,0.126745,-0.271973,-0.0231818
4.224,-7.50626,0.125069,-9.87274,-7.87735,0.0412696,-9.81547,-0.211295,0,-0.0605884,0.371093,0.0837999,-0.0572701
4.226,-7.6149,-0.287851,-9.87274,-7.87739,0.041139,-9.81547,-0.155974,0,-0.0450423,0.26249,-0.32899,-0.0572699
4.228,-7.6149,-0.137332,-9.87274,-7.87739,0.041139,-9.81547,-0.113253,0,-0.032915,0.262487,-0.178471,-0.0572697
4.23,-7.7513,-0.230838,-9.92452,-7.87804,0.0411392,-9.81611,-0.0412647,0,0.104815,0.126734,-0.271977,-0.108402
4.232,-7.50588,-0.249138,-9.89022,-7.87697,0.0410845,-9.81591,-0.223495,0,0.0703849,0.371082,-0.290223,-0.0743137
4.234,-7.74959,-0.0803751,-9.83844,-7.87632,0.0410843,-9.81526,-0.19787,0,-0.0737207,0.126728,-0.121459,-0.0231809
4.236,-7.50589,-0.0621312,-9.92431,-7.87697,0.0410845,-9.81591,-0.106449,0,0.0740814,0.371076,-0.103216,-0.108402
4.238,-7.34081,-0.137371,-9.88981,-7.87479,0.0411057,-9.8155,-0.475523,0,0.0341672,0.533974,-0.178477,-0.0743134
4.24,-7.69484,-0.0438123,-9.83888,-7.87586,0.0411604,-9.8157,-0.150875,0,0.0377302,0.18102,-0.0849727,-0.0231806
4.242,-7.72203,-0.212708,-9.87297,-7.87589,0.0410298,-9.8157,-0.10543,0,0.0306919,0.153868,-0.253738,-0.0572689
4.244,-7.75025,-0.0438898,-9.87318,-7.87697,0.0410845,-9.81591,0.134715,0,0.0381817,0.126715,-0.0849743,-0.0572687
4.246,-7.64101,-0.119151,-9.8214,-7.87632,0.0410843,-9.81526,0.0752536,0,-0.0943945,0.235312,-0.160235,-0.00613585
4.248,-7.64059,-0.306216,-9.95819,-7.87589,0.0410298,-9.8157,-0.102226,0,0.0482624,0.23531,-0.347245,-0.142489
4.25,-7.64059,-0.155697,-9.83888,-7.87589,0.0410298,-9.8157,-0.0654231,0,0.0395038,0.235307,-0.196726,-0.0231797
4.252,-7.9132,-0.155774,-9.87318,-7.877,0.0409539,-9.81591,0.167941,0,0.0455935,-0.0361975,-0.196728,-0.057268
4.254,-7.55914,-0.0621942,-9.9241,-7.87589,0.0410298,-9.8157,-0.0635496,0,0.0276075,0.31675,-0.103224,-0.108401
4.256,-7.66775,-0.137455,-9.89001,-7.87589,0.0410298,-9.8157,-0.0351607,0,0.0245505,0.208147,-0.178485,-0.074312
4.258,-7.80522,-0.0438962,-9.942,-7.87761,0.0410847,-9.81655,0.23039,0,0.161953,0.0723929,-0.0849809,-0.125445
4.26,-7.69601,-0.306297,-9.85613,-7.877,0.0409539,-9.81591,0.156906,0,0.00190456,0.18099,-0.347251,-0.0402235
4.262,-7.55916,-0.0621978,-9.89001,-7.87589,0.0410298,-9.8157,-0.0712964,0,-0.00494473,0.316737,-0.103228,-0.0743118
4.264,-7.80351,-0.0439539,-9.89001,-7.87589,0.0410298,-9.8157,-0.0406723,0,0.000173267,0.0723826,-0.0849836,-0.0743117
4.266,-7.83242,-0.212795,-9.942,-7.87765,0.0409541,-9.81655,0.226314,0,0.144329,0.0452289,-0.253749,-0.125444
4.268,-7.58632,-0.0439555,-9.85593,-7.87589,0.0410298,-9.8157,-0.051625,0,-0.024427,0.289576,-0.0849852,-0.0402232
4.27,-7.83178,-0.212797,-9.89022,-7.877,0.0409539,-9.81591,0.179047,0,-0.00218054,0.0452216,-0.253751,-0.0743116
4.272,-7.72272,0.0495479,-9.94179,-7.87654,0.0410299,-9.81635,-0.0160438,0,0.119953,0.153818,0.00851798,-0.125444
4.274,-7.58633,-0.194477,-9.85593,-7.87589,0.0410298,-9.8157,-0.0323064,0,-0.0328086,0.289565,-0.235507,-0.040223
4.276,-7.83133,-0.0257132,-9.94179,-7.87654,0.0410299,-9.81635,0.0263473,0,0.107452,0.0452105,-0.0667431,-0.125444
4.278,-7.72273,-0.100974,-9.9077,-7.87654,0.0410299,-9.81635,0.0376272,0,0.086355,0.153807,-0.142004,-0.0913556
4.28,-7.72274,-0.100974,-9.9077,-7.87654,0.0410299,-9.81635,0.0454865,0,0.070379,0.153803,-0.142004,-0.0913556
4.282,-7.58592,-0.194534,-9.9075,-7.87547,0.0409752,-9.81614,-0.154015,0,0.0459128,0.28955,-0.235509,-0.0913556
4.284,-7.83138,-0.212856,-9.9077,-7.87658,0.0408993,-9.81635,0.102032,0,0.0501963,0.0451955,-0.253755,-0.0913556
4.286,-7.72275,0.0495438,-9.9077,-7.87654,0.0410299,-9.81635,0.0922731,0,0.0430174,0.153792,0.00851388,-0.0913556
4.288,-7.58658,-0.194536,-9.95928,-7.87612,0.0409753,-9.81679,-0.0816104,0,0.151893,0.289539,-0.235511,-0.142488
4.29,-7.69518,-0.119277,-9.92519,-7.87612,0.0409753,-9.81679,-0.043914,0,0.119847,0.180935,-0.160252,-0.1084
4.292,-7.55768,-0.0256968,-9.8732,-7.87436,0.0410511,-9.81594,-0.25977,0,-0.0456966,0.316682,-0.0667479,-0.0572673
4.294,-7.80314,-0.194538,-9.9075,-7.87547,0.0409752,-9.81614,0.0155591,0,-0.020868,0.0723277,-0.235513,-0.0913558
4.296,-7.83205,-0.212859,-9.95948,-7.87722,0.0408995,-9.81699,0.264936,0,0.128158,0.0451741,-0.253759,-0.142489
4.298,-7.72235,0.0494853,-9.92519,-7.87612,0.0409753,-9.81679,0.012826,0,0.0909507,0.153771,0.00851,-0.1084
4.3,-7.72235,-0.101035,-9.92519,-7.87612,0.0409753,-9.81679,0.0245536,0,0.0730174,0.153767,-0.14201,-0.1084
4.302,-7.58614,-0.00745462,-9.97676,-7.87566,0.0410514,-9.81723,-0.133566,0,0.172553,0.289514,-0.048506,-0.159533
4.304,-7.96846,-0.269876,-9.94309,-7.87787,0.0408996,-9.81764,0.325284,0,0.159962,-0.0905914,-0.310776,-0.125445
4.306,-7.61376,-0.0257765,-9.8911,-7.87612,0.0409753,-9.81679,0.0223097,0,-0.0121201,0.262356,-0.0667518,-0.0743122
4.308,-7.72297,0.0861036,-9.97697,-7.87673,0.0411062,-9.81743,0.0668948,0,0.123189,0.153752,0.0449974,-0.159533
4.31,-7.86048,-0.157997,-9.99486,-7.87848,0.0410305,-9.81829,0.310836,0,0.23369,0.0179974,-0.199027,-0.176578
4.312,-7.61506,-0.176297,-9.96057,-7.87741,0.0409757,-9.81808,0.0536904,0,0.174435,0.262344,-0.217272,-0.14249
4.314,-7.85984,-0.00747782,-9.909,-7.87783,0.0410303,-9.81764,0.226944,0,0.0228303,0.0179895,-0.0485081,-0.0913572
4.316,-7.61507,-0.176297,-9.99466,-7.87741,0.0409757,-9.81808,0.020032,0,0.139086,0.262336,-0.217273,-0.176578
4.318,-7.86007,-0.194543,-10.0123,-7.87805,0.0409758,-9.81873,0.0714005,0,0.2327,0.0179816,-0.235518,-0.193623
4.32,-7.75083,-0.119283,-9.92648,-7.87741,0.0409757,-9.81808,0.037127,0,0.0582455,0.126578,-0.160259,-0.108402
4.322,-7.75083,-0.119284,-9.96057,-7.87741,0.0409757,-9.81808,0.0420258,0,0.0486092,0.126574,-0.16026,-0.142491
4.324,-7.61573,-0.0257798,-10.0124,-7.87805,0.0409758,-9.81873,0.0831881,0,0.167756,0.26232,-0.0667557,-0.193624
4.326,-7.58702,0.179626,-10.0296,-7.87649,0.0411279,-9.81896,-0.289021,0,0.228182,0.289467,0.138498,-0.210668
4.328,-7.83248,-0.139734,-9.94461,-7.87759,0.0410519,-9.81917,0.00148664,0,0.190507,0.0451122,-0.180786,-0.125448
4.33,-7.58878,-0.157979,-10.0816,-7.87824,0.0410521,-9.81981,0.0561149,0,0.267951,0.289459,-0.199031,-0.261802
4.332,-7.83489,-0.1763,-10.0654,-7.87999,0.0409764,-9.82066,0.306493,0,0.336042,0.0451048,-0.217276,-0.244758
4.334,-7.72561,0.0861,-9.97956,-7.87931,0.0411069,-9.82002,0.219613,0,0.14984,0.153701,0.0449931,-0.159538
4.336,-7.99711,-0.06442,-10.0136,-7.87931,0.0411069,-9.82002,0.184199,0,0.120441,-0.117803,-0.105527,-0.193627
4.338,-7.50864,-0.0644744,-10.117,-7.87953,0.0410524,-9.8211,0.027767,0,0.320883,0.370894,-0.105527,-0.295892
4.34,-7.86159,-0.157979,-10.0488,-7.87953,0.0410524,-9.8211,0.0448725,0,0.256214,0.017939,-0.199032,-0.227716
4.342,-7.75299,-0.0827195,-10.0488,-7.87953,0.0410524,-9.8211,0.0546514,0,0.202787,0.126535,-0.123772,-0.227717
4.344,-7.4815,-0.0827197,-9.99769,-7.87953,0.0410524,-9.8211,0.0592546,0,0.160044,0.398032,-0.123772,-0.176585
4.346,-8.10702,0.0108396,-10.032,-7.8806,0.0411072,-9.82131,0.265399,0,0.138685,-0.226424,-0.0302676,-0.210674
4.348,-7.37309,0.029106,-10.1351,-7.87971,0.0411288,-9.82219,-0.11631,0,0.320257,0.506625,-0.0120227,-0.31294
4.35,-7.97147,-0.046099,-10.0672,-7.88079,0.0411835,-9.8224,0.137327,0,0.266706,-0.090681,-0.0872825,-0.244764
4.352,-7.75427,-0.0460987,-10.0672,-7.88079,0.0411835,-9.8224,0.123365,0,0.21083,0.126516,-0.0872823,-0.244765
4.354,-7.61917,-0.139603,-10.1701,-7.88143,0.0411837,-9.82304,0.148574,0,0.283859,0.262262,-0.180787,-0.347031
4.356,-7.86352,0.0291617,-10.1019,-7.88143,0.0411837,-9.82304,0.132367,0,0.2246,0.0179075,-0.0120221,-0.278855
4.358,-7.75493,-0.0460981,-10.0508,-7.88143,0.0411837,-9.82304,0.117132,0,0.176577,0.126504,-0.0872818,-0.227723
4.36,-7.75493,-0.0460979,-10.0849,-7.88143,0.0411837,-9.82304,0.102885,0,0.13838,0.1265,-0.0872816,-0.261812
4.362,-7.61919,-0.139602,-10.0849,-7.88143,0.0411837,-9.82304,0.0896144,0,0.108171,0.262246,-0.180786,-0.261813
4.364,-7.72843,-0.0643423,-10.1366,-7.88208,0.0411839,-9.82369,0.11591,0,0.208706,0.153642,-0.105526,-0.312947
4.366,-7.86419,0.0291625,-10.1025,-7.88208,0.0411839,-9.82369,0.100871,0,0.162202,0.0178877,-0.0120214,-0.278859
4.368,-7.89245,-0.139678,-10.0516,-7.88318,0.0411079,-9.82389,0.291937,0,0.137684,-0.0092665,-0.180786,-0.227727
4.37,-7.51125,-0.0643421,-10.0855,-7.88208,0.0411839,-9.82369,0.0263406,0,0.0950759,0.370831,-0.105526,-0.261817
4.372,-8.13723,0.0291414,-10.0341,-7.88361,0.0411625,-9.82345,0.396623,0,-0.0318761,-0.253626,-0.0120212,-0.210685
4.374,-7.53994,-0.0461184,-10.0682,-7.88361,0.0411625,-9.82345,0.303873,0,-0.0224456,0.343672,-0.0872809,-0.244774
4.376,-7.75668,-0.046042,-10.1709,-7.88315,0.0412387,-9.82389,0.0663828,0,0.0995912,0.126467,-0.0872807,-0.34704
4.378,-8.02861,0.141022,-10.0001,-7.88357,0.0412932,-9.82345,0.221355,0,-0.0422475,-0.145038,0.0997292,-0.176599
