0.022,0,-0.486177,0.00360336,2.08707,0,0,0,-0.000182617,-0.487643,0.0037858,2.08834,0.00403263,-7.90712e-05,0.0119184,6.24606e-133,0.000385994,0.00180052,-0.000951108,-1.94169e-131,-4.0607e-132,-3.84197e-131,6.89634e-07,0.0012666,0.00212789,0.00611096,-0.0170624,0.00114397,-0.00365314,-4.54328e-129,0.00703596,0.0402523,-0.0373253,1.41235e-127,2.95375e-128,2.79458e-127,-0.000260136,0.00367175,0.00617258,0.0266013,-0.0655796,-0.00234189,-0.0146635
0.024,0,-0.486204,0.00355774,2.08698,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.00403263,-7.90712e-05,0.0119184,5.94863e-133,-0.000278817,0.000628783,-0.00293489,-1.84923e-131,-3.86733e-132,-3.65902e-131,5.07084e-07,-0.00266064,-0.00446986,-0.00678142,-0.0125459,0.000841156,-0.00268613,-4.32764e-129,-0.00912794,0.0104369,-0.0827808,1.34531e-127,2.81356e-128,2.66194e-127,-0.000304057,-0.0120658,-0.0202708,-0.025211,-0.0598241,-0.0022444,-0.0133416
0.026,0,-0.486204,0.00346652,2.08707,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.00403263,-7.90712e-05,0.0119184,5.66536e-133,-0.00026554,-0.00157316,-0.000766061,-1.76117e-131,-3.68317e-132,-3.48478e-131,3.72856e-07,-0.00195635,-0.00328667,-0.00498634,-0.00922492,0.000618497,-0.0019751,-4.12224e-129,-0.00837715,-0.0424874,-0.0272,1.28146e-127,2.68002e-128,2.53559e-127,-0.000343205,-0.0109216,-0.0183525,-0.0238378,-0.0544681,-0.00215089,-0.0121124
0.028,0,-0.486204,0.00346652,2.08707,0,0,0,-0.000182617,-0.48767,0.00374019,2.08817,0.0041117,-0.000158142,0.0119184,5.39558e-133,-0.000252896,-0.00149825,-0.000729582,-1.6773e-131,-3.50778e-132,-3.31884e-131,2.74159e-07,-0.00143849,-0.00241667,-0.0149459,0.00368247,-0.0100107,-0.00145228,-3.92658e-129,-0.00767717,-0.0386806,-0.0250363,1.22064e-127,2.55281e-128,2.41525e-127,-0.000377935,-0.00985899,-0.0165709,-0.0708496,-0.00466159,-0.0468861,-0.01097
0.03,0,-0.486177,0.00351213,2.08707,0,0,0,-0.00021914,-0.48767,0.00374019,2.08817,0.0041117,-0.000158142,0.0119184,5.13865e-133,0.000405578,-0.000340904,-0.00069484,-1.59743e-131,-3.34074e-132,-3.1608e-131,-0.00483281,-0.00105772,-0.00177696,-0.0109896,0.0027077,-0.00736083,-0.00106785,-3.74022e-129,0.00836635,-0.00928275,-0.0230169,1.1627e-127,2.43165e-128,2.30061e-127,-0.0211134,-0.00887284,-0.0149174,-0.0650186,-0.00429997,-0.0425311,-0.00990892
0.032,0,-0.486204,0.00355774,2.08707,0,0,0,-0.000182617,-0.487643,0.0037858,2.08826,0.0041117,-0.000158142,0.0120211,4.89395e-133,-0.000260166,0.000761332,-0.000661752,-1.52136e-131,-3.18166e-132,-3.01028e-131,0.00128062,0.0028158,0.00473054,0.00319909,0.00199096,-0.00541237,0.0128139,-3.56269e-129,-0.0078831,0.017403,-0.021133,1.10752e-127,2.31623e-128,2.19142e-127,0.00153644,0.00743296,0.0124734,-0.0112711,-0.00396223,-0.0384844,0.0493214
0.034,0,-0.486204,0.00355774,2.08715,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.0041117,-0.000158142,0.0119184,4.66091e-133,-0.000247777,0.000725078,0.00139884,-1.44892e-131,-3.03015e-132,-2.86694e-131,0.000941635,-0.00152425,-0.00256074,0.00235227,0.00146394,-0.00397969,-0.0041815,-3.3936e-129,-0.00721274,0.0157111,0.0289349,1.05495e-127,2.2063e-128,2.0874e-127,0.00137221,-0.00857648,-0.014425,-0.0108062,-0.00364689,-0.0347268,-0.0135576
0.036,0,-0.486204,0.00355774,2.08715,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.0041117,-0.000158142,0.0119184,4.43896e-133,-0.000235978,0.000690551,0.00133222,-1.37992e-131,-2.88586e-132,-2.73042e-131,0.000692378,-0.00112077,-0.0018829,0.00172961,0.00107643,-0.00292624,-0.00307463,-3.23252e-129,-0.00658835,0.0141409,0.0259711,1.00488e-127,2.10158e-128,1.98833e-127,0.00122013,-0.00768686,-0.0129328,-0.01036,-0.00335261,-0.0312397,-0.0123146
0.038,0,-0.486204,0.00355774,2.08715,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.00419077,-7.90712e-05,0.0120211,4.22758e-133,-0.000224741,0.000657668,0.00126878,-1.31421e-131,-2.74844e-132,-2.6004e-131,0.000509102,-0.000824098,-0.00138448,0.00127177,0.0112571,0.00831392,0.0113382,-3.0791e-129,-0.00600707,0.0126846,0.0232239,9.57183e-128,2.00183e-128,1.89396e-127,0.00107943,-0.00686251,-0.01155,-0.00993187,0.0417468,0.0168189,0.0470862
0.04,0,-0.486204,0.00355774,2.08715,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.00419077,-7.90712e-05,0.0119184,4.02627e-133,-0.000214039,0.00062635,0.00120837,-1.25163e-131,-2.61756e-132,-2.47657e-131,0.00037434,-0.000605954,-0.001018,0.000935128,0.00827725,0.00611318,-0.00525638,-2.93295e-129,-0.00546621,0.0113349,0.0206795,9.11752e-128,1.90682e-128,1.80406e-127,0.000949361,-0.00609924,-0.0102695,-0.00952098,0.0377338,0.0155465,-0.0156331
0.042,0,-0.486231,0.00351213,2.08707,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.0041117,-0.000158142,0.0119184,3.83454e-133,-0.000850278,-0.000489479,-0.00087825,-1.19203e-131,-2.49292e-132,-2.35864e-131,0.00027525,-0.000445555,-0.000748531,0.000687594,-0.00438045,-0.00597167,-0.00386499,-2.79375e-129,-0.0203545,-0.0157722,-0.0299866,8.68477e-128,1.81631e-128,1.71844e-127,0.000829231,-0.00539311,-0.00908479,-0.00912671,-0.0108167,-0.0304679,-0.0142406
0.044,0,-0.486204,0.00355774,2.08715,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.0041117,-0.000158142,0.0119184,3.65194e-133,-0.000163358,0.000619832,0.00119265,-1.13526e-131,-2.3742e-132,-2.24632e-131,0.000202389,-0.000327614,-0.00055039,0.000505584,-0.00322092,-0.00439094,-0.0028419,-2.66114e-129,-0.00302995,0.011391,0.0207484,8.27257e-128,1.73011e-128,1.63687e-127,0.000718389,-0.00474039,-0.00798963,-0.0087484,-0.0100039,-0.0273102,-0.0129451
0.046,0,-0.486231,0.00351213,2.08707,0,0,0,-0.00021914,-0.48767,0.00374019,2.08826,0.0041117,-0.000158142,0.0119184,3.47804e-133,-0.00080201,-0.000495686,-0.000893221,-1.0812e-131,-2.26115e-132,-2.13935e-131,-0.00468359,-0.000240892,-0.000404699,0.000371753,-0.00236832,-0.00322863,-0.00208963,-2.53484e-129,-0.0180917,-0.0157114,-0.0299032,7.87992e-128,1.64799e-128,1.55918e-127,-0.0200886,-0.00413761,-0.00697816,-0.00838542,-0.00924402,-0.0243842,-0.0117408
0.048,0,-0.486204,0.00346652,2.08707,0,0,0,-0.00021914,-0.48767,0.00374019,2.08817,0.00403263,-7.90712e-05,0.0119184,3.31242e-133,-0.000117388,-0.00155808,-0.000850687,-1.02972e-131,-2.15347e-132,-2.03748e-131,-0.00344381,-0.000177127,-0.000297573,-0.0110084,-0.012209,0.00809362,-0.0015365,-2.41453e-129,-0.000929636,-0.0402584,-0.0274665,7.50591e-128,1.56977e-128,1.48518e-127,-0.0182108,-0.00358148,-0.00604491,-0.0563485,-0.0533587,0.02315,-0.0106218
0.05,0,-0.486204,0.00355774,2.08715,0,0,0,-0.00021914,-0.48767,0.00374019,2.08817,0.00403263,-7.90712e-05,0.0119184,3.15469e-133,-0.000111798,0.000688115,0.0012189,-9.80684e-132,-2.05093e-132,-1.94046e-131,-0.00253222,-0.00013024,-0.000218803,-0.00809442,-0.00897722,0.00595119,-0.00112978,-2.29992e-129,-0.000752275,0.0151396,0.0231173,7.14966e-128,1.49526e-128,1.41469e-127,-0.0164663,-0.00306894,-0.00518472,-0.0514133,-0.0484262,0.0213875,-0.0095828
0.052,0,-0.486177,0.00351213,2.08707,0,0,0,-0.000182617,-0.487643,0.0037858,2.08826,0.00403263,-7.90712e-05,0.0119184,3.00446e-133,0.000539957,-0.000430655,-0.000868221,-9.33985e-132,-1.95326e-132,-1.84805e-131,0.00297277,0.00349817,0.00587691,0.00532918,-0.0066009,0.00437587,-0.000830718,-2.19076e-129,0.0148015,-0.0122187,-0.0276768,6.81031e-128,1.42429e-128,1.34754e-127,0.00585827,0.0127941,0.0214645,0.00149093,-0.0438424,0.0197403,-0.00861863
0.054,0,-0.486258,0.00346652,2.08715,0,0,0,-0.000182617,-0.487643,0.0037858,2.08826,0.0041117,0,0.0120211,2.86139e-133,-0.00142505,-0.00149615,0.0012022,-8.89509e-132,-1.86025e-132,-1.76005e-131,0.00218586,0.00257218,0.00432126,0.00391851,0.005608,0.0136792,0.012983,-2.08678e-129,-0.0326892,-0.0370058,0.0229368,6.48707e-128,1.35669e-128,1.28358e-127,0.00538915,0.0117622,0.0197302,0.00116195,0.00523958,0.0630265,0.0505208
0.056,0,-0.486177,0.00351213,2.08715,0,0,0,-0.000182617,-0.487643,0.0037858,2.08826,0.00419077,-7.90712e-05,0.0119184,2.72514e-133,0.000582104,-0.000338902,0.00114495,-8.47151e-132,-1.77167e-132,-1.67624e-131,0.00160725,0.00189131,0.0031774,0.00288126,0.014596,-0.000414259,-0.0040616,-1.98773e-129,0.0166568,-0.00769012,0.0204815,6.17917e-128,1.2923e-128,1.22266e-127,0.00495142,0.0107995,0.0181124,0.000860912,0.0497465,0.0124955,-0.0124433
0.058,0,-0.486204,0.00355774,2.08707,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.00419077,-7.90712e-05,0.0119184,2.59537e-133,-9.20461e-05,0.000763239,-0.000938646,-8.06811e-132,-1.6873e-132,-1.59642e-131,0.0011818,-0.00220133,-0.00369823,0.00211857,0.0107323,-0.000304602,-0.00298647,-1.89339e-129,-0.000187564,0.0189175,-0.0301032,5.88588e-128,1.23096e-128,1.16463e-127,0.00454316,-0.00548942,-0.00925326,0.000585913,0.0451779,0.011459,-0.01128
0.06,0,-0.486177,0.00351213,2.08707,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.00419077,-7.90712e-05,0.0119184,2.47178e-133,0.000558768,-0.000359109,-0.000893948,-7.68391e-132,-1.60696e-132,-1.5204e-131,0.000868972,-0.00161863,-0.00271929,0.00155777,0.00789143,-0.000223972,-0.00219593,-1.80352e-129,0.0153169,-0.00870587,-0.0276055,5.60652e-128,1.17253e-128,1.10935e-127,0.00416256,-0.00486026,-0.00819653,0.000335153,0.0409315,0.010493,-0.0101992
0.062,0,-0.486177,0.00351213,2.08707,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.00419077,-7.90712e-05,0.0119184,2.35407e-133,0.00053216,-0.000342008,-0.00085138,-7.31801e-132,-1.53043e-132,-1.448e-131,0.00063895,-0.00119017,-0.00199948,0.00114542,0.00580252,-0.000164685,-0.00161466,-1.71792e-129,0.013954,-0.00788415,-0.0252774,5.34041e-128,1.11688e-128,1.05669e-127,0.0038079,-0.00427857,-0.00721946,0.000106945,0.0369871,0.00959289,-0.00919586
0.064,0,-0.486177,0.00351213,2.08707,0,0,0,-0.000182617,-0.487643,0.0037858,2.08817,0.00419077,-7.90712e-05,0.0119184,2.24198e-133,0.000506819,-0.000325722,-0.000810838,-6.96954e-132,-1.45756e-132,-1.37905e-131,0.000469816,0.00271908,0.00456805,-0.0104396,0.00426656,-0.000121092,-0.00118725,-1.63638e-129,0.0126862,-0.00712095,-0.0231084,5.08693e-128,1.06387e-128,1.00654e-127,0.00347758,0.01165,0.0195403,-0.0484116,0.0333256,0.00875475,-0.00826491
0.066,0,-0.486231,0.00351213,2.08715,0,0,0,-0.000182617,-0.487643,0.0037858,2.08817,0.00419077,-7.90712e-05,0.0119184,2.13522e-133,-0.000810177,-0.000310212,0.00125685,-6.63765e-132,-1.38815e-132,-1.31338e-131,0.000345453,0.00199932,0.00335886,-0.00767616,0.00313718,-8.90384e-05,-0.000872976,-1.55871e-129,-0.019275,-0.00641256,0.0272226,4.84549e-128,1.01337e-128,9.58766e-128,0.00317008,0.01068,0.0179108,-0.0439983,0.0299289,0.00797468,-0.00740177
0.068,0,-0.486204,0.00355774,2.08707,0,0,0,-0.000182617,-0.48767,0.00374019,2.08817,0.00403263,-7.90712e-05,0.0119184,2.03354e-133,-0.000125166,0.000790563,-0.000832076,-6.32157e-132,-1.32205e-132,-1.25083e-131,0.00025401,-0.00212258,-0.00356593,-0.00564423,-0.0186196,-6.54694e-05,-0.000641894,-1.48473e-129,-0.00204731,0.0201017,-0.02381,4.6155e-128,9.65276e-129,9.13259e-128,0.00288398,-0.00561528,-0.00946512,-0.0398955,-0.0628697,0.00724905,-0.00660209
0.07,0,-0.486204,0.00355774,2.08707,0,0,0,-0.000182617,-0.48767,0.00374019,2.08817,0.0041117,-0.000158142,0.0119184,1.9367e-133,-0.000119206,0.000752917,-0.000792454,-6.02055e-132,-1.25909e-132,-1.19127e-131,0.000186772,-0.00156072,-0.002622,-0.00415017,-0.00322334,-0.0105157,-0.000471981,-1.41426e-129,-0.00180791,0.0182482,-0.0217328,4.39644e-128,9.19461e-129,8.69912e-128,0.00261794,-0.0049916,-0.0084172,-0.0360836,-0.0124234,-0.0382505,-0.00586179
0.072,0,-0.486177,0.00351213,2.08715,0,0,0,-0.000182617,-0.487697,0.0037858,2.08817,0.0041117,-0.000158142,0.0119184,1.84448e-133,0.000532901,-0.000368939,0.00127436,-5.73385e-132,-1.19913e-132,-1.13454e-131,0.000137332,-0.00474144,0.00410972,-0.0030516,-0.00237011,-0.00773213,-0.000347045,-1.34713e-129,0.0138045,-0.00933165,0.0285119,4.18776e-128,8.75819e-129,8.28623e-128,0.0023707,-0.0198058,0.0184096,-0.0325444,-0.0114639,-0.0346082,-0.00517702
0.074,0,-0.486177,0.00351213,2.08715,0,0,0,-0.000182617,-0.487643,0.0037858,2.08817,0.0041117,0,0.0119184,1.75665e-133,0.000507525,-0.00035137,0.00121367,-5.46081e-132,-1.14203e-132,-1.08052e-131,0.00010098,0.00370333,0.00302185,-0.00224382,-0.00174272,0.0152536,-0.00025518,-1.28319e-129,0.012543,-0.00846898,0.0257093,3.989e-128,8.3425e-129,7.89294e-128,0.00214107,0.0129758,0.0168433,-0.0292604,-0.0105676,0.0584237,-0.00454418
0.076,0,-0.486177,0.00351213,2.08715,0,0,0,-0.000182617,-0.487643,0.0037858,2.08826,0.0041117,0,0.0119184,1.673e-133,0.000483357,-0.000334638,0.00115588,-5.20078e-132,-1.08765e-132,-1.02907e-131,7.42497e-05,0.00272304,0.00222195,0.00962615,-0.00128142,0.0112159,-0.000187632,-1.22229e-129,0.0113703,-0.00766732,0.023109,3.79966e-128,7.94653e-129,7.51831e-128,0.00192794,0.0118979,0.0153845,0.022096,-0.00973072,0.0530241,-0.00395986
0.078,0,-0.486231,0.00351213,2.08707,0,0,0,-0.000182617,-0.487643,0.0037858,2.08826,0.0041117,0,0.0119184,1.59333e-133,-0.000832522,-0.000318703,-0.000928237,-4.95312e-132,-1.03586e-132,-9.80062e-132,5.45954e-05,0.00200223,0.00163379,0.00707805,-0.000942217,0.008247,-0.000137965,-1.16427e-129,-0.0205016,-0.0069228,-0.0276133,3.61932e-128,7.56936e-129,7.16146e-128,0.00173024,0.0108932,0.0140264,0.0203163,-0.00894955,0.0480063,-0.0034209
0.08,0,-0.486231,0.00351213,2.08715,0,0,0,-0.000182617,-0.487643,0.0037858,2.08826,0.0041117,-0.000158142,0.0119184,1.51746e-133,-0.000792878,-0.000303527,0.00114504,-4.71726e-132,-9.86531e-133,-9.33392e-132,4.01437e-05,0.00147223,0.00120131,0.00520445,-0.000692807,-0.0148607,-0.000101445,-1.10901e-129,-0.0185814,-0.0062318,0.0230654,3.44753e-128,7.21009e-129,6.82155e-128,0.00154701,0.0099572,0.0127628,0.018656,-0.00822071,-0.0463038,-0.00292428
0.082,0,-0.486204,0.00346652,2.08715,0,0,0,-0.000182617,-0.48767,0.00374019,2.08817,0.0041117,-0.000158142,0.0119184,1.4452e-133,-0.000108691,-0.00137508,0.00109051,-4.49263e-132,-9.39553e-133,-8.88945e-132,2.95174e-05,-0.00251097,-0.00515374,-0.00745278,-0.000509417,-0.010927,-7.45918e-05,-1.05637e-129,-0.00140645,-0.0314481,0.0206688,3.2839e-128,6.86787e-129,6.49777e-128,0.0013773,-0.00630556,-0.0142695,-0.0312036,-0.00754098,-0.0420909,-0.0024672
0.084,0,-0.486204,0.00355774,2.08707,0,0,0,-0.000182617,-0.48767,0.00374019,2.08817,0.0041117,-0.000158142,0.0119184,1.37638e-133,-0.000103515,0.000862409,-0.00099049,-4.27869e-132,-8.94813e-133,-8.46614e-132,2.1704e-05,-0.0018463,-0.00378952,-0.00547999,-0.000374571,-0.00803453,-5.48469e-05,-1.00623e-129,-0.00121624,0.0233229,-0.0298631,3.12803e-128,6.54189e-129,6.18936e-128,0.00122024,-0.00565086,-0.0128991,-0.0280456,-0.00690735,-0.0381743,-0.00204703
0.086,0,-0.486204,0.00346652,2.08715,0,0,0,-0.000182617,-0.487643,0.0037858,2.08809,0.0041117,-0.000158142,0.0119184,1.31084e-133,-9.85857e-05,-0.00135066,0.00108575,-4.07494e-132,-8.52203e-133,-8.06299e-132,1.59588e-05,0.00223545,0.00324986,-0.0153075,-0.00027542,-0.00590774,-4.03286e-05,-9.58475e-130,-0.00104096,-0.0304799,0.0209932,2.97956e-128,6.23139e-129,5.89559e-128,0.00107502,0.010347,0.0142304,-0.0734289,-0.00631697,-0.0345352,-0.00166127
0.088,0,-0.486177,0.00351213,2.08715,0,0,0,-0.000182617,-0.48767,0.00374019,2.08809,0.0041117,-0.000158142,0.0119184,1.24842e-133,0.00055254,-0.000200343,0.00103405,-3.8809e-132,-8.11622e-133,-7.67904e-132,1.17344e-05,-0.00194921,-0.00364649,-0.0112555,-0.000202515,-0.00434393,-2.96534e-05,-9.12982e-130,0.0145116,-0.00163995,0.0187625,2.83814e-128,5.93562e-129,5.61576e-128,0.000940866,-0.00594836,-0.012909,-0.0661151,-0.00576715,-0.0311562,-0.00130761
0.09,0,-0.486204,0.00346652,2.08707,0,0,0,-0.000182617,-0.487643,0.00369458,2.08817,0.00419077,-7.90712e-05,0.0119184,1.18897e-133,-0.000120203,-0.00127681,-0.00104427,-3.69609e-132,-7.72973e-133,-7.31337e-132,8.62824e-06,0.00216126,-0.00872,0.00300663,0.0103196,0.00727446,-2.1804e-05,-8.69648e-130,-0.00219711,-0.0271919,-0.0316146,2.70343e-128,5.65389e-129,5.34921e-128,0.000817049,0.0100672,-0.037496,-0.0110201,0.0395696,0.0168043,-0.00098387
0.092,0,-0.486204,0.00346652,2.08715,0,0,0,-0.00021914,-0.48767,0.00374019,2.08826,0.0041117,-0.000158142,0.0119184,1.13235e-133,-0.000114479,-0.00121601,0.00103454,-3.52009e-132,-7.36165e-133,-6.96512e-132,-0.00482506,-0.00200233,-0.000378073,0.013484,-0.00287179,-0.00511088,-1.60323e-05,-8.28371e-130,-0.0019562,-0.0244494,0.0193861,2.57511e-128,5.38554e-129,5.09532e-128,-0.020002,-0.00621149,-0.00799764,0.0389778,-0.0090483,-0.0293821,-0.000687994
0.094,0,-0.486204,0.00346652,2.08707,0,0,0,-0.00021914,-0.487643,0.0037858,2.08826,0.0041117,-0.000158142,0.0119184,1.07843e-133,-0.000109027,-0.0011581,-0.0010438,-3.35247e-132,-7.01109e-133,-6.63345e-132,-0.00354784,0.00212269,0.00576158,0.00991474,-0.00211161,-0.003758,-1.17885e-05,-7.89053e-130,-0.00173325,-0.0219065,-0.0310213,2.45289e-128,5.12992e-129,4.85347e-128,-0.0181352,0.00981977,0.0187763,0.0359276,-0.00830068,-0.0263829,-0.000418066
0.096,0,-0.486177,0.00351213,2.08715,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.0041117,-0.000158142,0.0120211,1.02707e-133,0.000542596,-1.69501e-05,0.00103498,-3.19282e-132,-6.67723e-133,-6.31757e-132,0.00222229,-0.00203038,-0.00179672,0.00729025,-0.00155266,-0.00276323,0.0135815,-7.51601e-130,0.0138641,0.00630692,0.0199507,2.33646e-128,4.88643e-129,4.62311e-128,0.00430396,-0.00644409,-0.00869585,0.0330795,-0.00760374,-0.0236028,0.0580731
0.098,0,-0.486177,0.00351213,2.08707,0,0,0,-0.000182617,-0.48767,0.00374019,2.08826,0.00403263,-7.90712e-05,0.0119184,9.78167e-134,0.000516758,-1.61429e-05,-0.00104338,-3.04079e-132,-6.35927e-133,-6.01673e-132,0.00163404,-0.00149293,-0.00132112,0.00536048,-0.0116102,0.00843678,-0.0036164,-7.15927e-130,0.0125887,0.00602581,-0.0304841,2.22557e-128,4.6545e-129,4.40368e-128,0.00394234,-0.00579007,-0.00773702,0.0304212,-0.0517793,0.0237973,-0.00549614
0.1,0,-0.486177,0.00351213,2.08707,0,0,0,-0.000182617,-0.487643,0.0037858,2.08826,0.00403263,-7.90712e-05,0.0120211,9.31587e-134,0.00049215,-1.53742e-05,-0.000993698,-2.89599e-132,-6.05645e-133,-5.73022e-132,0.0012015,0.00249633,0.00506662,0.00394153,-0.00853693,0.00620351,0.010942,-6.81946e-130,0.0114034,0.00575717,-0.0278495,2.11993e-128,4.43358e-129,4.19466e-128,0.0036054,0.0102075,0.0190074,0.0279411,-0.0469055,0.0219117,0.0533479
0.102,0,-0.486177,0.00351213,2.08707,0,0,0,-0.000182617,-0.487643,0.0037858,2.08826,0.00395356,-0.000158142,0.0119184,8.87226e-134,0.000468714,-1.46421e-05,-0.000946379,-2.75808e-132,-5.76804e-133,-5.45735e-132,0.000883453,0.00183554,0.00372546,0.00289818,-0.016746,-0.0059074,-0.00555754,-6.49578e-130,0.0103024,0.00550045,-0.0253967,2.01931e-128,4.22314e-129,3.99556e-128,0.00329161,0.0093034,0.0173651,0.0256281,-0.0872033,-0.0246732,-0.00989054
