1.402,0.328723,3.47786,-0.32723,-8.82083,-0.161837,-0.519093,-0.0657956,-1.07498e-16,1.5653,-0.251804,-8.9634,-0.0201214,-0.521925,-0.00101488,0,-0.0120067,0,0.0214819,0,0,0,0,0.0461604,0,-0.0484171,0,0,0,0.328723,1.92457,-0.0754255,0.121084,-0.141716,0.00283142,-0.0647807
1.404,0.177152,3.58687,-0.402489,-8.87313,-0.142075,-0.538863,-0.0604054,-4.82541e-17,1.56518,-0.251803,-8.96352,-0.0201228,-0.521926,-0.00101636,0,-0.0114924,0,0.0204393,0,0,0,0,0.042023,0,0.122809,0,0,0,0.177152,2.03318,-0.150687,0.069952,-0.121952,-0.0169363,-0.059389
1.406,-0.00181146,3.72381,-0.308823,-8.78874,-0.121521,-0.55942,-0.0629772,1.35126e-16,1.56586,-0.25164,-8.96336,-0.0201229,-0.521926,-0.00101719,0,-0.0109999,0,0.0194472,0,0,0,0,-0.172986,0,-0.0706807,0,0,0,-0.00181146,2.16895,-0.0571828,0.155173,-0.101398,-0.0374947,-0.06196
1.408,0.149761,3.28682,-0.571257,-8.87756,-0.141291,-0.539655,-0.0658038,-5.92589e-17,1.56518,-0.251804,-8.96352,-0.0201214,-0.521928,-0.00101601,0,-0.0672156,0,0.0160107,0,0,0,0,0.0737164,0,0.108801,0,0,0,0.149761,1.78886,-0.319453,0.0699522,-0.12117,-0.0177269,-0.0647878
1.41,0.149762,3.82934,-0.233565,-8.9224,-0.120737,-0.519094,-0.0632384,9.07208e-17,1.56574,-0.25164,-8.96348,-0.0201216,-0.521926,-0.00101685,0,-0.013976,0,-0.0118283,0,0,0,0,-0.141758,0,0.0779436,0,0,0,0.149762,2.27758,0.018075,0.0529081,-0.100616,0.00283158,-0.0622216
1.412,0.149763,3.62091,-0.384086,-8.80692,-0.140509,-0.538862,-0.0632408,9.07208e-17,1.56574,-0.25164,-8.96348,-0.0201216,-0.521926,-0.00101685,0,-0.00521822,0,0.018438,0,0,0,0,-0.107335,0,0.0571286,0,0,0,0.149763,2.06039,-0.132446,0.138129,-0.120387,-0.0169361,-0.062224
1.414,0.328729,3.48487,-0.477755,-8.79069,-0.140515,-0.538861,-0.0604195,-1.0289e-16,1.5653,-0.251803,-8.9634,-0.0201231,-0.521925,-0.00101864,0,-0.00508815,0,0.0175365,0,0,0,0,0.108007,0,-0.114396,0,0,0,0.328729,1.92466,-0.225952,0.155174,-0.120392,-0.0169361,-0.0594009
1.416,0.177158,3.40117,-0.496001,-8.82813,-0.140519,-0.538861,-0.0629905,-1.0289e-16,1.5653,-0.251803,-8.9634,-0.0201231,-0.521925,-0.00101864,0,-0.0616464,0,0.0141865,0,0,0,0,0.0798536,0,-0.0844743,0,0,0,0.177158,1.89752,-0.244198,0.121085,-0.120396,-0.016936,-0.0619719
1.418,-0.00180561,3.70628,-0.327238,-8.82621,-0.140521,-0.538861,-0.0658169,-1.5748e-16,1.5653,-0.251804,-8.9634,-0.0201216,-0.521925,-0.00101716,0,-0.000903798,0,0.0161008,0,0,0,0,0.0590061,0,-0.0622859,0,0,0,-0.00180561,2.14189,-0.0754341,0.121085,-0.1204,-0.0169359,-0.0647997
1.42,0.149767,3.59758,-0.402498,-8.82701,-0.140527,-0.538861,-0.0604266,-1.0289e-16,1.5653,-0.251803,-8.9634,-0.0201231,-0.521925,-0.00101864,0,-0.00102147,0,0.0153081,0,0,0,0,0.0435504,0,-0.0459003,0,0,0,0.149767,2.0333,-0.150695,0.121086,-0.120404,-0.0169358,-0.059408
1.422,0.149768,3.59737,-0.402499,-8.87902,-0.161089,-0.559422,-0.0629965,-1.07018e-16,1.56518,-0.251803,-8.96352,-0.0201229,-0.521928,-0.00101749,0,-0.00112589,0,0.0145543,0,0,0,0,0.0398755,0,0.124651,0,0,0,0.149768,2.03332,-0.150696,0.0699531,-0.140966,-0.0374942,-0.061979
1.424,0.149769,3.92604,-0.402337,-8.84311,-0.141324,-0.498534,-0.0658225,1.4531e-16,1.56574,-0.25164,-8.96348,-0.0201216,-0.521925,-0.00101571,0,0.0554705,0,0.0163303,0,0,0,0,-0.166823,0,0.0897104,0,0,0,0.149769,2.30483,-0.150697,0.104042,-0.121202,0.0233906,-0.0648068
1.426,0.14977,3.3761,-0.402501,-8.84656,-0.161888,-0.55863,-0.0604315,-4.82541e-17,1.56518,-0.251803,-8.96352,-0.0201228,-0.521926,-0.00101636,0,-0.00522502,0,0.0129187,0,0,0,0,0.0715742,0,0.0683031,0,0,0,0.14977,1.81615,-0.150698,0.104042,-0.141765,-0.0367034,-0.0594151
1.428,0.149771,3.59361,-0.402504,-8.79594,-0.142123,-0.53886,-0.0658264,-1.07498e-16,1.5653,-0.251804,-8.9634,-0.0201214,-0.521925,-0.00101488,0,-0.00505002,0,0.0122877,0,0,0,0,0.0461018,0,-0.108149,0,0,0,0.149771,2.03336,-0.1507,0.155174,-0.122001,-0.0169355,-0.0648116
1.43,0.149772,3.59367,-0.402504,-8.88188,-0.142127,-0.538862,-0.0632602,-7.28655e-17,1.56518,-0.251804,-8.96352,-0.0201214,-0.521926,-0.00101487,0,-0.00487984,0,0.0116874,0,0,0,0,0.0414666,0,0.07941,0,0,0,0.149772,2.03338,-0.150701,0.0699535,-0.122006,-0.0169354,-0.0622453
1.432,0.149773,3.73029,-0.308837,-8.79707,-0.121574,-0.5183,-0.0604394,1.11762e-16,1.56586,-0.25164,-8.96336,-0.0201231,-0.521923,-0.00101719,0,-0.00471441,0,0.0111165,0,0,0,0,-0.173813,0,-0.102769,0,0,0,0.149773,2.16914,-0.0571969,0.155175,-0.101451,0.00362316,-0.0594222
1.434,0.149774,3.48543,-0.477765,-8.88299,-0.120788,-0.558629,-0.0630119,-1.16342e-16,1.56518,-0.251803,-8.96352,-0.0201231,-0.521926,-0.00101864,0,-0.00455368,0,0.0105734,0,0,0,0,0.0727239,0,0.0852537,0,0,0,0.149774,1.9248,-0.225963,0.0699538,-0.100665,-0.036703,-0.0619932
1.436,0.149775,3.92307,-0.215334,-8.79564,-0.14056,-0.53886,-0.0630139,8.89393e-17,1.56586,-0.25164,-8.96336,-0.0201231,-0.521925,-0.00101833,0,0.0522912,0,0.0125497,0,0,0,0,-0.150726,0,-0.0985329,0,0,0,0.149775,2.30492,0.0363059,0.155175,-0.120437,-0.0169351,-0.0619956
1.438,0.149775,3.51749,-0.45936,-8.75218,-0.161121,-0.559419,-0.0658391,6.85154e-19,1.56586,-0.251641,-8.96336,-0.0201214,-0.521926,-0.00101571,0,-0.000350397,0,0.0389677,0,0,0,0,-0.115549,0,-0.0731663,0,0,0,0.149775,1.95198,-0.20772,0.172219,-0.140999,-0.0374935,-0.0648234
1.44,0.149776,3.61793,-0.384101,-8.86895,-0.141357,-0.539652,-0.0632729,6.85154e-19,1.56586,-0.251641,-8.96336,-0.0201214,-0.521926,-0.00101571,0,-0.00852479,0,0.00740983,0,0,0,0,-0.0892445,0,-0.0543548,0,0,0,0.149776,2.0606,-0.132461,0.0869985,-0.121235,-0.0177257,-0.0622572
1.442,0.149777,3.48207,-0.47777,-8.83526,-0.120803,-0.519092,-0.0632767,-1.5748e-16,1.5653,-0.251804,-8.9634,-0.0201216,-0.521925,-0.00101716,0,-0.00809794,0,0.00705366,0,0,0,0,0.128126,0,-0.0379403,0,0,0,0.149777,1.92486,-0.225966,0.121087,-0.100681,0.00283277,-0.0622596
1.444,0.149778,3.59109,-0.402511,-8.8356,-0.140575,-0.53886,-0.0632791,-1.5748e-16,1.5653,-0.251804,-8.9634,-0.0201216,-0.521925,-0.00101716,0,-0.00769241,0,0.00671461,0,0,0,0,0.0950915,0,-0.0278865,0,0,0,0.149778,2.03348,-0.150707,0.121087,-0.120453,-0.0169349,-0.062262
1.446,0.149779,3.59149,-0.402512,-8.83592,-0.140579,-0.53886,-0.0632815,-1.5748e-16,1.5653,-0.251804,-8.9634,-0.0201216,-0.521925,-0.00101716,0,-0.00730714,0,0.00639185,0,0,0,0,0.0706418,0,-0.0204964,0,0,0,0.149779,2.03349,-0.150708,0.121087,-0.120457,-0.0169349,-0.0622643
1.448,0.14978,3.40713,-0.496018,-8.8092,-0.161141,-0.559421,-0.0632827,-5.92589e-17,1.56518,-0.251804,-8.96352,-0.0201214,-0.521928,-0.00101601,0,-0.0558057,0,0.03324,0,0,0,0,0.0603197,0,0.142749,0,0,0,0.14978,1.89776,-0.244214,0.121088,-0.141019,-0.0374933,-0.0622667
1.45,0.149781,3.70397,-0.139893,-8.83775,-0.141377,-0.539652,-0.0632845,-1.31625e-16,1.56525,-0.251451,-8.9634,-0.0201214,-0.521926,-0.0010154,0,-0.00341238,0,0.00456151,0,0,0,0,0.038342,0,-0.0531348,0,0,0,0.149781,2.14212,0.111559,0.121088,-0.121256,-0.0177255,-0.0622691
1.452,0.328746,3.93213,-0.365862,-8.75466,-0.141381,-0.539651,-0.0632872,6.85154e-19,1.56586,-0.251641,-8.96336,-0.0201214,-0.521926,-0.00101571,0,0.0612353,0,0.0364828,0,0,0,0,-0.168514,0,-0.0416257,0,0,0,0.328746,2.30504,-0.114222,0.172221,-0.12126,-0.0177255,-0.0622715
1.454,-0.00178899,3.51797,-0.459367,-8.79315,-0.141387,-0.498532,-0.0604656,1.11762e-16,1.56586,-0.25164,-8.96336,-0.0201231,-0.521923,-0.00101719,0,9.77416e-06,0,0.0320762,0,0,0,0,-0.128205,0,-0.0310808,0,0,0,-0.00178899,1.9521,-0.207727,0.138132,-0.121264,0.0233915,-0.0594484
1.456,0.149784,3.81089,-0.477614,-8.87303,-0.120831,-0.558627,-0.0658617,9.35471e-17,1.56586,-0.25164,-8.96336,-0.0201216,-0.521925,-0.00101685,0,0.0485573,0,0.00333376,0,0,0,0,-0.0981361,0,-0.0232778,0,0,0,0.149784,2.19647,-0.225973,0.087,-0.10071,-0.0367024,-0.0648449
1.458,0.328749,3.37008,-0.402518,-8.84174,-0.161163,-0.559419,-0.0604706,-6.74914e-17,1.5653,-0.251803,-8.9634,-0.0201229,-0.521926,-0.0010175,0,-0.0116013,0,0.000569132,0,0,0,0,0.122032,0,-0.0150041,0,0,0,0.328749,1.81638,-0.150714,0.121089,-0.14104,-0.0374931,-0.0594531
1.46,-0.00178607,3.5958,-0.402519,-8.76097,-0.120839,-0.519092,-0.0658668,-1.5748e-16,1.5653,-0.251804,-8.9634,-0.0201216,-0.521925,-0.00101716,0,-0.00310179,0,0.030211,0,0,0,0,0.0909871,0,-0.0109556,0,0,0,-0.00178607,2.0336,-0.150715,0.172222,-0.100718,0.00283324,-0.0648496
1.462,0.328751,3.78814,-0.496025,-8.79404,-0.181729,-0.538859,-0.0604742,-1.73364e-16,1.5653,-0.251803,-8.9634,-0.0201229,-0.521925,-0.00101636,0,0.0534797,0,0.0312219,0,0,0,0,0.0679842,0,-0.00799095,0,0,0,0.328751,2.16936,-0.244221,0.138133,-0.161607,-0.0169345,-0.0594579
1.464,-0.00178406,3.61941,-0.233594,-8.79815,-0.121638,-0.559419,-0.0658701,6.85154e-19,1.56586,-0.251641,-8.96336,-0.0201214,-0.521926,-0.00101571,0,-0.00722329,0,0.0270829,0,0,0,0,-0.146664,0,-0.00831417,0,0,0,-0.00178406,2.06078,0.018047,0.138134,-0.101517,-0.0374929,-0.0648544
1.466,0.328753,3.6196,-0.384114,-8.79947,-0.141411,-0.539651,-0.0604798,1.35126e-16,1.56586,-0.25164,-8.96336,-0.0201229,-0.521926,-0.00101719,0,-0.00705131,0,0.0257597,0,0,0,0,-0.111456,0,-0.00649356,0,0,0,0.328753,2.06079,-0.132474,0.138134,-0.121289,-0.0177251,-0.0594626
1.468,-0.00178206,3.81223,-0.29061,-8.79824,-0.141416,-0.539651,-0.0630508,1.35126e-16,1.56586,-0.25164,-8.96336,-0.0201229,-0.521926,-0.00101719,0,0.0498086,0,0.0269934,0,0,0,0,-0.0851928,0,-0.00511859,0,0,0,-0.00178206,2.19656,-0.0389699,0.138134,-0.121293,-0.0177251,-0.0620336
1.47,0.149791,3.57139,-0.646549,-8.71898,-0.141418,-0.539651,-0.0658775,-1.31351e-16,1.5653,-0.251804,-8.9634,-0.0201214,-0.521926,-0.00101601,0,0.0538721,0,0.0551518,0,0,0,0,0.132173,0,-0.00157907,0,0,0,0.149791,1.95222,-0.394745,0.189267,-0.121297,-0.0177251,-0.0648615
1.472,0.149792,3.66794,-0.233761,-8.83662,-0.161981,-0.519091,-0.0633101,-1.07498e-16,1.5653,-0.251804,-8.9634,-0.0201214,-0.521925,-0.00101488,0,0.0417997,0,0.0227324,0,0,0,0,0.0989887,0,-0.00101797,0,0,0,0.149792,2.06084,0.0180432,0.104046,-0.141859,0.0028334,-0.0622952
1.474,0.149793,3.47229,-0.477786,-8.80624,-0.142219,-0.538859,-0.0604885,-1.73364e-16,1.5653,-0.251803,-8.9634,-0.0201229,-0.521925,-0.00101636,0,-0.0181154,0,0.0190245,0,0,0,0,0.074373,0,-0.000622282,0,0,0,0.149793,1.9251,-0.225982,0.138135,-0.122096,-0.0169343,-0.0594721
1.476,0.149794,3.58181,-0.589537,-8.80715,-0.142221,-0.538859,-0.0658835,-1.07498e-16,1.5653,-0.251804,-8.9634,-0.0201214,-0.521925,-0.00101488,0,-0.0172037,0,0.0181104,0,0,0,0,0.0560846,0,-0.00034701,0,0,0,0.149794,2.03372,-0.337733,0.138135,-0.1221,-0.0169342,-0.0648686
1.478,0.149794,3.91926,-0.251845,-8.72475,-0.10111,-0.538859,-0.0604952,8.89393e-17,1.56586,-0.25164,-8.96336,-0.0201231,-0.521925,-0.00101833,0,0.0481693,0,0.0493464,0,0,0,0,-0.155243,0,-0.00265042,0,0,0,0.149794,2.30523,-0.000205105,0.189268,-0.0809872,-0.0169342,-0.0594769
1.48,0.32876,3.50567,-0.308861,-8.81511,-0.14065,-0.53886,-0.0630662,6.74104e-17,1.56574,-0.251639,-8.96348,-0.0201231,-0.521926,-0.00101833,0,-0.0123658,0,0.0443289,0,0,0,0,-0.109687,0,0.155021,0,0,0,0.32876,1.9523,-0.0572213,0.104047,-0.120527,-0.0169341,-0.0620479
1.482,-0.00177548,3.80706,-0.290618,-8.78069,-0.161211,-0.55942,-0.0658914,1.54472e-16,1.56574,-0.25164,-8.96348,-0.0201214,-0.521927,-0.0010157,0,0.0446564,0,0.0446609,0,0,0,0,-0.0823022,0,0.114706,0,0,0,-0.00177548,2.19666,-0.0389774,0.138136,-0.141089,-0.0374925,-0.0648757
1.484,0.149797,3.56638,-0.459546,-8.70238,-0.141449,-0.539652,-0.0605015,-1.07018e-16,1.56518,-0.251803,-8.96352,-0.0201229,-0.521928,-0.00101749,0,0.0488768,0,0.0718767,0,0,0,0,0.13578,0,0.0870712,0,0,0,0.149797,1.95233,-0.207743,0.189269,-0.121326,-0.0177247,-0.059484
1.486,0.149798,3.52673,-0.477602,-8.82078,-0.162011,-0.519093,-0.063071,7.68257e-17,1.56457,-0.251614,-8.96356,-0.0201228,-0.521927,-0.00101604,0,0.0369635,0,0.038728,0,0,0,0,0.29949,0,0.066988,0,0,0,0.149798,1.92519,-0.225989,0.104048,-0.141888,0.0028338,-0.062055
1.488,0.328764,3.584,-0.402533,-8.71047,-0.142248,-0.53886,-0.0630737,-4.82541e-17,1.56518,-0.251803,-8.96352,-0.0201228,-0.521926,-0.00101636,0,-0.0149809,0,0.0637804,0,0,0,0,0.0303608,0,0.0475265,0,0,0,0.328764,2.03381,-0.15073,0.18927,-0.122125,-0.0169339,-0.0620573
1.49,-0.00177165,3.58433,-0.402535,-8.74766,-0.14225,-0.53886,-0.0659,-7.28655e-17,1.56518,-0.251804,-8.96352,-0.0201214,-0.521926,-0.00101487,0,-0.0146646,0,0.060677,0,0,0,0,0.024256,0,0.0351805,0,0,0,-0.00177165,2.03382,-0.150731,0.155181,-0.122129,-0.0169338,-0.0648852
1.492,0.149801,3.45613,-0.308842,-8.67013,-0.142254,-0.53886,-0.0633335,1.07075e-16,1.56457,-0.251614,-8.96356,-0.0201213,-0.521927,-0.00101456,0,-0.00653106,0,0.0871115,0,0,0,0,0.216784,0,0.0285581,0,0,0,0.149801,1.89809,-0.0572272,0.206315,-0.122133,-0.0169338,-0.0623189
1.494,0.149802,3.83699,-0.384128,-8.70839,-0.14226,-0.538859,-0.0605119,5.39663e-17,1.56574,-0.251639,-8.96348,-0.0201228,-0.521926,-0.00101605,0,-0.00695228,0,0.0828712,0,0,0,0,-0.229613,0,0.0165991,0,0,0,0.149802,2.2782,-0.132488,0.172226,-0.122137,-0.0169337,-0.0594958
1.496,0.149803,3.81187,-0.290624,-8.70993,-0.142263,-0.538859,-0.0659069,1.17663e-16,1.56574,-0.25164,-8.96348,-0.0201213,-0.521926,-0.00101457,0,0.0493663,0,0.0813254,0,0,0,0,-0.172616,0,0.0118713,0,0,0,0.149803,2.19677,-0.0389842,0.172227,-0.122141,-0.0169336,-0.0648923
1.498,0.149804,3.69904,-0.365885,-8.71401,-0.121708,-0.559419,-0.0633418,1.54472e-16,1.56574,-0.25164,-8.96348,-0.0201214,-0.521927,-0.0010157,0,0.045125,0,0.0772448,0,0,0,0,-0.130283,0,0.00842166,0,0,0,0.149804,2.08818,-0.114245,0.172227,-0.101587,-0.037492,-0.0623261
1.5,0.149805,3.51048,-0.45939,-8.63997,-0.141482,-0.539651,-0.0605202,6.80609e-17,1.56574,-0.251639,-8.96348,-0.0201228,-0.521927,-0.00101719,0,-0.00769836,0,0.100151,0,0,0,0,-0.0988206,0,0.00591034,0,0,0,0.149805,1.95245,-0.20775,0.22336,-0.121359,-0.0177242,-0.059503
1.502,0.149806,3.67473,-0.384295,-8.67647,-0.141485,-0.539652,-0.0659154,-5.92589e-17,1.56518,-0.251804,-8.96352,-0.0201214,-0.521928,-0.00101601,0,0.0484917,0,0.0977784,0,0,0,0,0.12224,0,0.00658138,0,0,0,0.149806,2.06106,-0.132491,0.189272,-0.121363,-0.0177242,-0.0648994
1.504,0.328771,3.86269,-0.4778,-8.7301,-0.141489,-0.539653,-0.0633492,-6.39826e-17,1.56505,-0.251803,-8.96364,-0.0201213,-0.521929,-0.00101601,0,0.100815,0,0.0954002,0,0,0,0,0.0995799,0,0.162005,0,0,0,0.328771,2.19683,-0.225997,0.13814,-0.121367,-0.0177242,-0.0623332
1.506,0.1772,3.36908,-0.402541,-8.62561,-0.141493,-0.539653,-0.0633516,-6.39826e-17,1.56505,-0.251803,-8.96364,-0.0201213,-0.521929,-0.00101601,0,-0.0127142,0,0.114677,0,0,0,0,0.0762217,0,0.120377,0,0,0,0.1772,1.81674,-0.150738,0.223362,-0.121371,-0.0177242,-0.0623356
1.508,-0.00176306,3.77839,-0.309038,-8.66275,-0.141497,-0.539653,-0.063354,-6.39826e-17,1.56505,-0.251803,-8.96364,-0.0201213,-0.521929,-0.00101601,0,0.0436314,0,0.111623,0,0,0,0,0.0586712,0,0.0891869,0,0,0,-0.00176306,2.16971,-0.0572345,0.189274,-0.121375,-0.0177242,-0.062338
1.51,0.14981,3.53705,-0.290604,-8.58826,-0.141501,-0.539654,-0.063356,3.61606e-17,1.56445,-0.251614,-8.96368,-0.0201213,-0.521929,-0.0010157,0,0.047234,0,0.135021,0,0,0,0,0.242618,0,0.0684918,0,0,0,0.14981,1.92537,-0.0389905,0.240407,-0.12138,-0.0177242,-0.0623404
1.512,0.149811,3.91369,-0.5529,-8.62889,-0.120947,-0.519093,-0.0633596,5.76451e-17,1.56562,-0.25164,-8.96361,-0.0201215,-0.521927,-0.00101685,0,0.0425903,0,0.1284,0,0,0,0,-0.209913,0,0.0460897,0,0,0,0.149811,2.30549,-0.301261,0.206319,-0.100825,0.00283427,-0.0623427
1.514,0.149812,3.69208,-0.215371,-8.68645,-0.14072,-0.538862,-0.060538,1.00626e-16,1.5655,-0.251638,-8.96373,-0.020123,-0.521929,-0.00101833,0,0.0382817,0,0.122092,0,0,0,0,-0.149856,0,0.188875,0,0,0,0.149812,2.0883,0.0362676,0.155187,-0.120597,-0.0169334,-0.0595196
1.516,0.149813,3.88833,-0.459397,-8.57596,-0.140723,-0.538862,-0.0659329,5.12951e-17,1.5655,-0.251639,-8.96373,-0.0201215,-0.521929,-0.00101684,0,0.0987649,0,0.147358,0,0,0,0,-0.111823,0,0.140319,0,0,0,0.149813,2.22407,-0.207758,0.240409,-0.120601,-0.0169334,-0.0649161
1.518,0.149813,3.58674,-0.290633,-8.54025,-0.161286,-0.559422,-0.0605416,4.60908e-17,1.56549,-0.251639,-8.96373,-0.0201227,-0.52193,-0.00101718,0,0.0415185,0,0.166029,0,0,0,0,-0.0837413,0,0.103721,0,0,0,0.149813,1.97973,-0.038994,0.257454,-0.141164,-0.0374918,-0.0595244
1.52,0.328779,3.88317,-0.459398,-8.57987,-0.141523,-0.539654,-0.0631125,4.60908e-17,1.56549,-0.251639,-8.96373,-0.0201227,-0.52193,-0.00101718,0,0.0935802,0,0.160491,0,0,0,0,-0.0629998,0,0.0764415,0,0,0,0.328779,2.2241,-0.20776,0.223366,-0.1214,-0.017724,-0.0620954
1.522,-0.00175649,3.43761,-0.19694,-8.5903,-0.120968,-0.519095,-0.0631157,-1.62818e-16,1.56489,-0.251449,-8.96377,-0.0201229,-0.521929,-0.00101801,0,0.0287106,0,0.150104,0,0,0,0,0.149425,0,0.0587268,0,0,0,-0.00175649,1.84401,0.0545092,0.223367,-0.100846,0.00283451,-0.0620977
1.524,0.149816,3.8514,-0.628328,-8.51559,-0.161299,-0.518303,-0.0631176,-1.49913e-16,1.56494,-0.251802,-8.96376,-0.0201229,-0.521928,-0.00101749,0,0.089483,0,0.173674,0,0,0,0,0.113013,0,0.0435669,0,0,0,0.149816,2.19698,-0.376526,0.2745,-0.141176,0.0036253,-0.0621001
1.526,0.149817,3.5423,-0.309044,-8.56065,-0.120977,-0.55863,-0.0631211,-7.03326e-17,1.56493,-0.251802,-8.96377,-0.020123,-0.521929,-0.00101863,0,0.0247268,0,0.162702,0,0,0,0,0.085807,0,0.0323478,0,0,0,0.149817,1.95264,-0.0572421,0.240412,-0.100854,-0.0367008,-0.0621025
1.528,0.149818,3.79131,-0.290636,-8.54043,-0.181865,-0.538863,-0.0631209,9.91552e-17,1.56537,-0.251638,-8.96385,-0.0201227,-0.52193,-0.00101604,0,0.0289331,0,0.183008,0,0,0,0,-0.124427,0,0.17759,0,0,0,0.149818,2.19701,-0.0389982,0.240413,-0.161742,-0.016933,-0.0621048
1.53,0.149819,3.41381,-0.365872,-8.47033,-0.142332,-0.538864,-0.0659472,6.42266e-17,1.56421,-0.251613,-8.96393,-0.0201211,-0.521931,-0.00101455,0,0.0326796,0,0.202049,0,0,0,0,0.301674,0,0.136792,0,0,0,0.149819,1.81692,-0.114259,0.291546,-0.122211,-0.0169329,-0.0649327
1.532,0.14982,3.95546,-0.553072,-8.46023,-0.121778,-0.559422,-0.0633824,-1.00745e-16,1.56493,-0.251803,-8.96377,-0.0201213,-0.52193,-0.00101601,0,0.0848853,0,0.194947,0,0,0,0,0.0246363,0,-0.0596226,0,0,0,0.14982,2.30564,-0.301269,0.308592,-0.101657,-0.0374913,-0.0623664
1.534,0.328785,3.7379,-0.402552,-8.47623,-0.141551,-0.539655,-0.0605608,-6.1016e-17,1.56481,-0.251802,-8.96389,-0.0201227,-0.521932,-0.00101749,0,0.084633,0,0.213154,0,0,0,0,0.0269736,0,0.114872,0,0,0,0.328785,2.08845,-0.15075,0.274504,-0.121429,-0.0177235,-0.0595433
1.536,-0.00174991,4.05843,-0.215381,-8.48389,-0.162112,-0.519095,-0.0659544,1.20839e-16,1.56537,-0.251639,-8.96385,-0.0201212,-0.52193,-0.00101456,0,0.133086,0,0.205457,0,0,0,0,-0.175493,0,0.0825521,0,0,0,-0.00174991,2.35997,0.0362581,0.274505,-0.141991,0.00283498,-0.0649398
1.538,0.328787,3.3724,-0.45938,-8.41785,-0.14235,-0.538864,-0.0605641,7.73455e-17,1.56421,-0.251612,-8.96393,-0.0201226,-0.521931,-0.00101604,0,0.072666,0,0.220435,0,0,0,0,0.262823,0,0.0656054,0,0,0,0.328787,1.73553,-0.207767,0.325639,-0.122228,-0.0169327,-0.0595481
1.54,-0.00174791,3.69832,-0.38412,-8.43546,-0.142354,-0.538865,-0.0631351,8.85595e-17,1.56409,-0.251612,-8.96405,-0.0201226,-0.521932,-0.00101603,0,0.0728867,0,0.237034,0,0,0,0,0.207484,0,0.203478,0,0,0,-0.00174791,2.06135,-0.132508,0.291551,-0.122232,-0.0169327,-0.0621191
1.542,0.149825,4.01935,-0.384311,-8.44408,-0.121799,-0.559424,-0.0659629,-1.55566e-16,1.56469,-0.251802,-8.96401,-0.0201212,-0.521933,-0.001016,0,0.1218,0,0.228376,0,0,0,0,-0.0381481,0,0.149612,0,0,0,0.149825,2.33286,-0.132509,0.291552,-0.101678,-0.0374911,-0.0649469
1.544,0.149826,3.79095,-0.384312,-8.50625,-0.141571,-0.539658,-0.0633967,-4.82915e-17,1.56457,-0.251801,-8.96413,-0.0201211,-0.521935,-0.001016,0,0.1107,0,0.217459,0,0,0,0,-0.0187958,0,0.259752,0,0,0,0.149826,2.11568,-0.13251,0.240421,-0.121449,-0.0177233,-0.0623807
1.546,0.149827,3.78843,-0.384312,-8.40432,-0.141576,-0.539658,-0.060575,-1.45653e-16,1.56457,-0.251801,-8.96413,-0.0201226,-0.521935,-0.00101748,0,0.108164,0,0.234168,0,0,0,0,-0.0113198,0,0.195215,0,0,0,0.149827,2.11569,-0.132511,0.325643,-0.121454,-0.0177233,-0.0595576
1.548,0.328792,3.59336,-0.477818,-8.42537,-0.141579,-0.539659,-0.06597,-1.02401e-16,1.56445,-0.251801,-8.96425,-0.0201211,-0.521936,-0.001016,0,0.0489511,0,0.247329,0,0,0,0,0.00142153,0,0.290298,0,0,0,0.328792,1.97996,-0.226017,0.291555,-0.121458,-0.0177233,-0.064954
1.55,-0.00174316,3.83188,-0.30889,-8.43684,-0.162143,-0.519099,-0.0605783,1.06018e-16,1.56501,-0.251637,-8.96421,-0.0201225,-0.521934,-0.00101603,0,0.0425429,0,0.235821,0,0,0,0,-0.193349,0,0.21684,0,0,0,-0.00174316,2.22432,-0.0572531,0.291556,-0.14202,0.00283522,-0.0595623
1.552,0.14983,3.78892,-0.384314,-8.34177,-0.121819,-0.518309,-0.0659748,9.04808e-18,1.56433,-0.2518,-8.96437,-0.0201212,-0.521935,-0.001016,0,0.108854,0,0.279913,0,0,0,0,0.0608923,0,0.306665,0,0,0,0.14983,2.11574,-0.132514,0.34269,-0.101698,0.00362601,-0.0649588
1.554,0.149831,4.1068,-0.384151,-8.38622,-0.121034,-0.517516,-0.0605854,2.00498e-16,1.56489,-0.251636,-8.96433,-0.0201229,-0.521933,-0.00101832,0,0.154655,0,0.26951,0,0,0,0,-0.149028,0,0.229959,0,0,0,0.149831,2.38726,-0.132515,0.308603,-0.100912,0.00441688,-0.0595671
1.556,0.149831,3.54692,-0.384316,-8.40137,-0.161363,-0.557844,-0.0659795,9.04808e-18,1.56433,-0.2518,-8.96437,-0.0201212,-0.521935,-0.001016,0,0.0840211,0,0.254398,0,0,0,0,0.0865861,0,0.174298,0,0,0,0.149831,1.89857,-0.132516,0.308604,-0.141242,-0.0359092,-0.0649635
1.558,0.149832,3.77048,-0.571326,-8.31047,-0.141599,-0.538077,-0.0634133,-1.49741e-16,1.56421,-0.2518,-8.96449,-0.0201211,-0.521936,-0.001016,0,0.0904882,0,0.294287,0,0,0,0,0.0743455,0,0.276549,0,0,0,0.149832,2.11579,-0.319526,0.359737,-0.121478,-0.0161412,-0.0623973
