5.854,0.274635,-2.55556,-0.342569,-2.65871,-0.141165,-0.178951,0.0747242,-1.73719e-17,-2.2633,0.0166231,-1.5467,-0.000282368,-0.188499,0.00308824,0,-0.335386,0,-0.941036,0,0,0,0,-0.335386,0,-0.941036,0,0,0,0.274635,0.0431207,-0.359192,-0.170972,-0.140882,0.00954767,0.071636
5.856,0.490124,-2.05359,-0.33832,-1.59199,-0.141166,-0.177957,0.0780967,-3.59833e-17,-2.22839,0.0163097,-1.52585,-0.000280965,-0.187505,0.00306862,0,-0.27557,0,-0.934865,0,0,0,0,-0.27557,0,-0.934865,0,0,0,0.490124,0.450371,-0.354629,0.868726,-0.140885,0.0095479,0.075028
5.858,0.0920215,-3.1451,0.96587,-2.00649,-0.188606,-0.177101,0.0721232,-1.51153e-17,-2.19651,0.0159918,-1.50793,-0.000276887,-0.18665,0.00305289,0,-0.177209,0,-0.919871,0,0,0,0,-0.177209,0,-0.919871,0,0,0,0.0920215,-0.771384,0.949878,0.421316,-0.188329,0.00954814,0.0690703
5.86,0.27464,-5.82299,-0.566981,-2.76872,-0.125351,-0.200022,0.0746776,2.33966e-18,-2.16625,0.0157059,-1.49051,-0.000276632,-0.185849,0.00303712,0,-0.0345982,0,-0.898448,0,0,0,0,-0.0345982,0,-0.898448,0,0,0,0.27464,-3.62215,-0.582687,-0.379762,-0.125075,-0.014173,0.0716404
5.862,0.490129,-5.95145,-0.0244574,-2.37517,-0.168841,-0.203197,0.0780544,-4.81248e-17,-2.13772,0.015445,-1.47356,-0.000274405,-0.185071,0.00302193,0,0.147796,0,-0.871263,0,0,0,0,0.147796,0,-0.871263,0,0,0,0.490129,-3.96153,-0.0399024,-0.0303553,-0.168566,-0.0181264,0.0750325
5.864,0.307514,-7.44643,0.513436,-2.81023,-0.149073,-0.230104,0.0720822,-3.15138e-17,-2.10576,0.0151152,-1.45619,-0.000272735,-0.184303,0.00300736,0,-0.768267,0,-0.999842,0,0,0,0,0.173745,0,-0.865964,0,0,0,0.307514,-4.57241,0.498321,-0.354195,-0.148801,-0.0458012,0.0690748
5.866,0.307516,-5.83131,-0.535981,-3.17778,-0.149074,-0.189688,0.0746352,1.55026e-17,-2.07207,0.0147752,-1.43778,-0.000271213,-0.183423,0.00299031,0,-0.612207,0,-0.976747,0,0,0,0,0.150173,0,-0.868661,0,0,0,0.307516,-3.14704,-0.550756,-0.763257,-0.148803,-0.0062657,0.0716449
5.868,0.307517,-4.48559,0.175225,-2.50624,-0.101635,-0.188737,0.0746177,-6.5142e-18,-2.03694,0.0144327,-1.41789,-0.000272108,-0.182471,0.00297133,0,-0.455482,0,-0.955737,0,0,0,0,0.0988799,0,-0.87702,0,0,0,0.307517,-1.99317,0.160793,-0.132621,-0.101362,-0.00626578,0.0716464
5.87,0.092031,-2.65279,0.484977,-2.39148,-0.141171,-0.140255,0.074599,-9.41599e-19,-1.99828,0.0140217,-1.39748,-0.000270659,-0.181432,0.00295117,0,-0.0867178,0,-0.903982,0,0,0,0,-0.0867178,0,-0.903982,0,0,0,0.092031,-0.567797,0.470955,-0.0900109,-0.1409,0.0411768,0.0716479
5.872,0.274649,-3.28238,-0.564468,-2.75383,-0.0700109,-0.15506,0.0745802,7.53904e-18,-1.96137,0.0136542,-1.37707,-0.000272574,-0.180423,0.00293087,0,-1.09258,0,-1.04813,0,0,0,0,-0.184731,0,-0.919097,0,0,0,0.274649,-0.228428,-0.578122,-0.328631,-0.0697383,0.0253627,0.0716493
5.874,0.274651,-2.50076,0.288109,-2.06531,-0.153035,-0.102552,0.0745604,-1.11401e-17,-1.92369,0.0132852,-1.35585,-0.000269793,-0.179312,0.0029096,0,-1.02738,0,-1.04129,0,0,0,0,-0.290436,0,-0.93615,0,0,0,0.274651,0.450318,0.274824,0.331833,-0.152765,0.0767591,0.0716508
5.876,0.274652,-2.32955,1.04946,-2.2876,-0.133268,-0.160913,0.0745436,4.38742e-18,-1.88768,0.0129128,-1.33619,-0.000268453,-0.178369,0.00289129,0,-0.960066,0,-1.03183,0,0,0,0,-0.36669,0,-0.947264,0,0,0,0.274652,0.518188,1.03655,0.0804305,-0.132999,0.0174561,0.0716523
5.878,0.274654,-4.93116,-0.456078,-2.5441,-0.156988,-0.136237,0.0745269,3.2548e-17,-1.85317,0.0125732,-1.31697,-0.000265688,-0.177415,0.00287309,0,-1.22054,0,-1.06894,0,0,0,0,-0.382057,0,-0.949584,0,0,0,0.274654,-1.85745,-0.468651,-0.158189,-0.156722,0.0411779,0.0716538
5.88,0.274655,-5.62466,0.255185,-2.2655,-0.184661,-0.155056,0.0745105,-4.18594e-17,-1.82065,0.0122862,-1.29724,-0.000261786,-0.176467,0.00285524,0,-1.06418,0,-1.04869,0,0,0,0,-0.308011,0,-0.940703,0,0,0,0.274655,-2.73983,0.242898,0.0804304,-0.184399,0.0214106,0.0716553
5.882,0.490144,-5.76991,0.565061,-2.2248,-0.168847,-0.177969,0.0778868,8.21799e-18,-1.79037,0.0119995,-1.27975,-0.000259549,-0.175658,0.00283949,0,-0.221579,0,-0.927475,0,0,0,0,-0.209371,0,-0.925739,0,0,0,0.490144,-3.75797,0.553062,-0.0175739,-0.168587,-0.00231032,0.0750473
5.884,0.0920414,-6.50261,-0.060137,-3.04242,-0.14908,-0.204878,0.0719146,2.97901e-17,-1.75916,0.0116857,-1.26256,-0.000257821,-0.174894,0.00282502,0,-0.170976,0,-0.918598,0,0,0,0,-0.170976,0,-0.918598,0,0,0,0.0920414,-4.57248,-0.0718227,-0.861263,-0.148822,-0.0299848,0.0690896
5.886,0.490147,-5.58188,0.167638,-2.56586,-0.149081,-0.212009,0.0778599,5.6244e-17,-1.7289,0.011399,-1.24509,-0.000256705,-0.174117,0.00280964,0,-0.0949955,0,-0.906915,0,0,0,0,-0.0949955,0,-0.906915,0,0,0,0.490147,-3.75798,0.156239,-0.413853,-0.148824,-0.0378917,0.0750503
5.888,0.0920445,-4.60675,0.591491,-2.37624,-0.172802,-0.195338,0.0752765,2.24515e-17,-1.69522,0.0110583,-1.22665,-0.000254088,-0.173261,0.0027933,0,-0.578916,0,-0.97436,0,0,0,0,-0.147482,0,-0.913693,0,0,0,0.0920445,-2.33261,0.580433,-0.175234,-0.172548,-0.0220774,0.0724832
5.89,0.490151,-4.21831,-0.0337739,-3.26003,-0.153035,-0.22219,0.0718718,3.49694e-17,-1.65974,0.0106777,-1.20826,-0.000252238,-0.172437,0.0027777,0,-1.31195,0,-1.07545,0,0,0,0,-0.275285,0,-0.930419,0,0,0,0.490151,-1.24662,-0.0444516,-0.976314,-0.152782,-0.0497523,0.0690941
5.892,0.0920476,-3.17578,-0.0888608,-2.60289,-0.153035,-0.18168,0.0744231,-3.82635e-17,-1.62367,0.010324,-1.18805,-0.000250609,-0.171464,0.00275886,0,-1.25573,0,-1.06916,0,0,0,0,-0.373637,0,-0.945507,0,0,0,0.0920476,-0.296377,-0.0991849,-0.345678,-0.152785,-0.0102169,0.0716642
5.894,0.274666,-2.5911,0.563026,-2.61385,-0.129316,-0.157011,0.074406,-2.34733e-17,-1.58821,0.00995632,-1.16905,-0.000250276,-0.170516,0.00274028,0,-0.774388,0,-1.00112,0,0,0,0,-0.47236,0,-0.958908,0,0,0,0.274666,-0.22851,0.553069,-0.443683,-0.129066,0.0135043,0.0716657
5.896,0.490155,-1.69679,-0.0622395,-2.99109,-0.125364,-0.152098,0.0743886,3.43473e-17,-1.55187,0.00957572,-1.1498,-0.000249868,-0.169556,0.00272148,0,-0.59515,0,-0.975755,0,0,0,0,-0.59515,0,-0.975755,0,0,0,0.490155,0.450236,-0.0718152,-0.865529,-0.125115,0.0174578,0.0716672
5.898,0.0920522,-2.63563,0.165496,-2.25978,-0.145133,-0.170912,0.0743717,4.03518e-17,-1.51747,0.0092494,-1.13005,-0.00024825,-0.168602,0.00270305,0,-0.618135,0,-0.980059,0,0,0,0,-0.618135,0,-0.980059,0,0,0,0.0920522,-0.500022,0.156246,-0.149672,-0.144885,-0.00231,0.0716686
5.9,0.27467,-4.17587,0.872157,-2.25548,-0.168854,-0.146239,0.074355,-2.57279e-17,-1.48382,0.00892228,-1.111,-0.0002457,-0.16765,0.00268487,0,-0.630895,0,-0.982024,0,0,0,0,-0.630895,0,-0.982024,0,0,0,0.27467,-2.06116,0.863235,-0.162456,-0.168608,0.0214113,0.0716701
5.902,0.49016,-5.01775,-0.122511,-2.85299,-0.149087,-0.165159,0.0743401,2.30958e-17,-1.45163,0.00859624,-1.09346,-0.000244276,-0.166802,0.00266848,0,-0.62258,0,-0.979224,0,0,0,0,-0.62258,0,-0.979224,0,0,0,0.49016,-2.94354,-0.131107,-0.78031,-0.148843,0.00164363,0.0716716
5.904,0.307545,-4.29131,0.219283,-2.11696,-0.172808,-0.140435,0.0743224,1.73341e-17,-1.41813,0.00829727,-1.07339,-0.000241577,-0.1658,0.00264935,0,-0.608385,0,-0.979125,0,0,0,0,-0.608385,0,-0.979125,0,0,0,0.307545,-2.26479,0.210986,-0.0644534,-0.172566,0.0253651,0.0716731
5.906,0.307546,-5.36939,0.925972,-2.10484,-0.153041,-0.15934,0.0743072,8.97175e-18,-1.38692,0.0079976,-1.05557,-0.000240192,-0.164937,0.00263267,0,-0.563786,0,-0.972032,0,0,0,0,-0.563786,0,-0.972032,0,0,0,0.307546,-3.41868,0.917975,-0.0772372,-0.152801,0.00559743,0.0716745
5.908,0.0920601,-4.00052,-0.210092,-2.70681,-0.153042,-0.205963,0.0742929,1.13028e-17,-1.354,0.00767247,-1.03734,-0.000238588,-0.164118,0.00261686,0,-0.585331,0,-0.974377,0,0,0,0,-0.585331,0,-0.974377,0,0,0,0.0920601,-2.06118,-0.217764,-0.695091,-0.152803,-0.0418451,0.071676
5.91,0.490166,-3.01216,0.387088,-2.26223,-0.153043,-0.165494,0.0742763,-2.46206e-17,-1.31948,0.00733264,-1.01806,-0.000237052,-0.163184,0.00259881,0,-0.649609,0,-0.983706,0,0,0,0,-0.649609,0,-0.983706,0,0,0,0.490166,-1.04306,0.379756,-0.260464,-0.152806,-0.00230953,0.0716775
5.912,0.307551,-2.16335,0.6969,-2.49083,-0.129323,-0.188374,0.0742613,-2.32106e-17,-1.28561,0.00697971,-1.00005,-0.000236623,-0.162343,0.00258234,0,-0.717049,0,-0.991691,0,0,0,0,-0.717049,0,-0.991691,0,0,0,0.307551,-0.160693,0.68992,-0.499084,-0.129087,-0.0260309,0.071679
5.914,0.0920648,-1.86599,-0.0697343,-2.66548,-0.149092,-0.167695,0.0742452,-3.59542e-17,-1.25096,0.00662685,-0.981272,-0.000235094,-0.161432,0.00256474,0,-0.793707,0,-1.00189,0,0,0,0,-0.793707,0,-1.00189,0,0,0,0.0920648,0.178677,-0.0763611,-0.68231,-0.148857,-0.00626317,0.0716805
5.916,0.274683,-2.50368,-0.0107349,-1.88786,-0.125372,-0.142967,0.074227,-1.16364e-17,-1.21738,0.00632866,-0.961168,-0.000234452,-0.160425,0.00254508,0,-0.78622,0,-1.00285,0,0,0,0,-0.78622,0,-1.00285,0,0,0,0.274683,-0.500081,-0.0170635,0.0761572,-0.125138,0.0174581,0.0716819
5.918,0.274684,-3.06548,1.06539,-2.12744,-0.12142,-0.13809,0.0742105,4.44226e-18,-1.18442,0.00600239,-0.942816,-0.000234054,-0.159502,0.00252704,0,-0.837969,0,-1.00937,0,0,0,0,-0.805404,0,-1.00487,0,0,0,0.274684,-1.04309,1.05938,-0.175246,-0.121186,0.0214117,0.0716834
5.92,0.490174,-3.98272,-0.0432836,-2.47835,-0.164909,-0.133236,0.0741948,1.57288e-17,-1.15306,0.00570439,-0.924933,-0.000231531,-0.158601,0.00250989,0,-0.768437,0,-0.998937,0,0,0,0,-0.768437,0,-0.998937,0,0,0,0.490174,-2.06122,-0.048988,-0.55448,-0.164678,0.0253653,0.0716849
5.922,0.307559,-4.48642,0.0157156,-1.84137,-0.145142,-0.152063,0.0741781,2.54407e-17,-1.12029,0.00540583,-0.905592,-0.000229931,-0.157661,0.00249175,0,-0.761897,0,-0.999152,0,0,0,0,-0.761897,0,-0.999152,0,0,0,0.307559,-2.60423,0.0103097,0.0633722,-0.144912,0.00559767,0.0716864
5.924,0.30756,-4.06102,0.526261,-1.69704,-0.168863,-0.174901,0.0741628,3.80809e-17,-1.08743,0.00509404,-0.886787,-0.000227324,-0.156778,0.00247493,0,-0.776614,0,-1.00146,0,0,0,0,-0.776614,0,-1.00146,0,0,0,0.30756,-2.19698,0.521167,0.191204,-0.168636,-0.0181235,0.0716879
5.926,0.307562,-2.80124,0.0150961,-2.11175,-0.172816,-0.130534,0.0741476,9.09539e-19,-1.05593,0.00478266,-0.8694,-0.000224873,-0.1559,0.00245822,0,-0.770076,0,-0.998923,0,0,0,0,-0.770076,0,-0.998923,0,0,0,0.307562,-0.975234,0.0103134,-0.243425,-0.172591,0.0253657,0.0716893
5.928,0.307564,-2.63655,-0.0399353,-1.43367,-0.129329,-0.173114,0.0741313,-6.53219e-18,-1.02318,0.00448414,-0.85008,-0.000224259,-0.154991,0.00244047,0,-0.773876,0,-1.00063,0,0,0,0,-0.773876,0,-1.00063,0,0,0,0.307564,-0.83949,-0.0444195,0.417039,-0.129105,-0.0181233,0.0716908
5.93,0.0920774,-2.18684,0.61198,-1.67386,-0.172818,-0.128722,0.0741156,-3.37592e-18,-0.990076,0.00414502,-0.832211,-0.000221865,-0.154088,0.00242327,0,-0.832394,0,-1.00729,0,0,0,0,-0.832394,0,-1.00729,0,0,0,0.0920774,-0.364369,0.607835,0.165637,-0.172596,0.0253659,0.0716923
5.932,0.274696,-2.35692,-0.296038,-1.90289,-0.176771,-0.171339,0.0741004,3.65208e-17,-0.956242,0.00380622,-0.813661,-0.000219336,-0.153216,0.00240665,0,-0.900554,0,-1.01624,0,0,0,0,-0.900554,0,-1.01624,0,0,0,0.274696,-0.500124,-0.299844,-0.0729822,-0.176552,-0.0181231,0.0716938
5.934,0.274697,-1.85073,0.301183,-1.36513,-0.109564,-0.150626,0.0740833,1.11201e-18,-0.923447,0.00350785,-0.794296,-0.000219704,-0.152271,0.00238802,0,-0.902279,0,-1.0177,0,0,0,0,-0.902279,0,-1.0177,0,0,0,0.274697,-0.0250019,0.297676,0.446867,-0.109344,0.00164482,0.0716953
5.936,0.274699,-2.37088,0.611008,-1.22945,-0.1491,-0.149682,0.0740666,5.21333e-17,-0.888873,0.00316888,-0.77496,-0.000218137,-0.151327,0.00236982,0,-0.981874,0,-1.02919,0,0,0,0,-0.981874,0,-1.02919,0,0,0,0.274699,-0.500132,0.607839,0.574699,-0.148882,0.0016449,0.0716967
5.938,0.2747,-2.57726,-0.296969,-1.92171,-0.149101,-0.148845,0.0740519,-3.56594e-18,-0.85826,0.0028709,-0.757822,-0.000216711,-0.15049,0.00235369,0,-0.947367,0,-1.02273,0,0,0,0,-0.947367,0,-1.02273,0,0,0,0.2747,-0.771636,-0.29984,-0.141158,-0.148884,0.00164498,0.0716982
5.94,0.274701,-2.51224,0.158869,-1.3236,-0.125381,-0.124192,0.0774255,9.11146e-18,-0.826992,0.00258634,-0.739396,-0.000216428,-0.149558,0.00233524,0,-0.913607,0,-1.01829,0,0,0,0,-0.913607,0,-1.01829,0,0,0,0.274701,-0.77164,0.156282,0.434085,-0.125165,0.0253664,0.0750903
5.942,0.274703,-3.78946,0.724175,-1.35339,-0.14515,-0.143132,0.0714522,1.89199e-17,-0.797288,0.00230173,-0.722488,-0.000214779,-0.148731,0.00231958,0,-0.863023,0,-1.00959,0,0,0,0,-0.863023,0,-1.00959,0,0,0,0.274703,-2.12915,0.721873,0.378692,-0.144935,0.00559877,0.0691326
5.944,0.490192,-10.1534,-0.297846,-3.82503,-0.145151,-0.142282,0.0740059,3.20601e-17,-0.765841,0.00199022,-0.705104,-0.000213344,-0.147881,0.0023032,0,-0.878158,0,-1.01016,0,0,0,0,-0.878158,0,-1.01016,0,0,0,0.490192,-8.50943,-0.299836,-2.10977,-0.144937,0.00559893,0.0717027
5.946,0.307577,3.61807,-0.266228,0.384986,-0.145151,-0.141358,0.0739896,4.60349e-17,-0.732855,0.0016788,-0.686227,-0.000211768,-0.146957,0.0022854,0,-0.918311,0,-1.01616,0,0,0,0,-0.918311,0,-1.01616,0,0,0,0.307577,5.26924,-0.267906,2.08738,-0.144939,0.00559909,0.0717042
5.948,0.307579,-0.753691,0.641061,-1.10586,-0.145152,-0.1404,0.0739726,3.61487e-18,-0.695614,0.00128603,-0.666666,-0.000210185,-0.145999,0.00226694,0,-1.11905,0,-1.04372,0,0,0,0,-1.11905,0,-1.04372,0,0,0,0.307579,1.06097,0.639775,0.604528,-0.144942,0.00559925,0.0717056
5.95,0.30758,-1.06093,0.184603,-1.29241,-0.168873,-0.115732,0.073956,3.40784e-17,-0.661728,0.000947502,-0.648019,-0.00020777,-0.145053,0.00224892,0,-1.18866,0,-1.05291,0,0,0,0,-1.18866,0,-1.05291,0,0,0,0.30758,0.789467,0.183655,0.40852,-0.168665,0.0293208,0.0717071
5.952,0.0920942,-6.50691,0.0429087,-2.67725,-0.172826,-0.158377,0.0739415,2.84206e-17,-0.630429,0.000649664,-0.630149,-0.000205369,-0.144209,0.00223286,0,-1.16805,0,-1.04947,0,0,0,0,-1.16805,0,-1.04947,0,0,0,0.0920942,-4.70843,0.042259,-0.997628,-0.172621,-0.0141681,0.0717086
5.954,0.274712,-2.26841,0.439424,-1.53783,-0.17678,-0.114,0.073926,8.24256e-18,-0.598979,0.000338333,-0.612717,-0.000203075,-0.143322,0.00221597,0,-1.16927,0,-1.04814,0,0,0,0,-1.16927,0,-1.04814,0,0,0,0.274712,-0.500169,0.439085,0.12303,-0.176577,0.0293212,0.0717101
5.956,0.274714,-2.75585,-0.0717281,-1.61375,-0.133293,-0.156681,0.0739118,-4.36766e-17,-0.568375,4.05981e-05,-0.595589,-0.000202554,-0.142513,0.0022002,0,-1.1443,0,-1.04318,0,0,0,0,-1.1443,0,-1.04318,0,0,0,0.274714,-1.04318,-0.0717687,0.0250262,-0.13309,-0.0141678,0.0717116
5.958,0.490203,5.36248,0.156009,0.927514,-0.105621,-0.135973,0.0738948,-4.14554e-17,-0.534592,-0.000284156,-0.576456,-0.000202771,-0.141574,0.00218173,0,-1.20478,0,-1.05212,0,0,0,0,-1.20478,0,-1.05212,0,0,0,0.490203,7.10185,0.156293,2.55609,-0.105418,0.0056002,0.071713
5.96,0.307588,0.163224,0.438467,-0.124798,-0.145157,-0.135059,0.077269,2.91735e-17,-0.500727,-0.000622368,-0.55783,-0.000201487,-0.140659,0.00216387,0,-1.27938,0,-1.06206,0,0,0,0,-1.27938,0,-1.06206,0,0,0,0.307588,1.94333,0.439089,1.49509,-0.144956,0.00560036,0.0751051
5.962,0.30759,0.209346,-0.214055,-0.444222,-0.145158,-0.134237,0.0712957,-8.03188e-18,-0.471778,-0.000892921,-0.541134,-0.000199866,-0.139838,0.00214832,0,-1.19434,0,-1.04878,0,0,0,0,-1.19434,0,-1.04878,0,0,0,0.30759,1.87546,-0.213163,1.14569,-0.144958,0.00560051,0.0691474
5.964,0.0921035,-0.0680756,-0.296386,-0.219418,-0.145159,-0.133488,0.0738514,3.73778e-17,-0.446141,-0.00112284,-0.525898,-0.000198605,-0.139088,0.0021339,0,-1.02227,0,-1.02244,0,0,0,0,-1.02227,0,-1.02244,0,0,0,0.0921035,1.40034,-0.295263,1.32892,-0.14496,0.00560067,0.0717175
5.966,0.274722,-1.93084,0.752422,-0.667253,-0.14516,-0.132739,0.0738385,-1.67943e-17,-0.418772,-0.00139326,-0.510693,-0.000197345,-0.13834,0.0021195,0,-0.944031,0,-1.00824,0,0,0,0,-0.944031,0,-1.00824,0,0,0,0.274722,-0.56804,0.753815,0.85168,-0.144962,0.00560083,0.071719
5.968,0.490211,-3.46629,-0.242164,-1.55901,-0.168881,-0.155806,0.0738276,-2.7858e-17,-0.393834,-0.00163664,-0.496742,-0.000195314,-0.137686,0.0021071,0,-0.807533,0,-0.98504,0,0,0,0,-0.807533,0,-0.98504,0,0,0,0.490211,-2.26492,-0.240527,-0.0772289,-0.168686,-0.0181204,0.0717205
5.97,0.307596,-1.96216,-0.0417403,-1.17133,-0.149115,-0.13529,0.077205,-1.25544e-17,-0.366418,-0.00190702,-0.481535,-0.000194308,-0.136938,0.00209245,0,-0.756208,0,-0.974755,0,0,0,0,-0.756208,0,-0.974755,0,0,0,0.307596,-0.839537,-0.0398333,0.284962,-0.14892,0.00164751,0.0751125
5.972,0.307597,-1.7734,0.637597,-1.27684,-0.149115,-0.134565,0.0712336,1.37254e-18,-0.338965,-0.00219081,-0.466833,-0.000192844,-0.136213,0.00207876,0,-0.730651,0,-0.967139,0,0,0,0,-0.730651,0,-0.967139,0,0,0,0.307597,-0.703787,0.639788,0.157132,-0.148923,0.00164759,0.0691548
5.974,0.307599,0.0797731,0.181153,-1.39638,-0.172837,-0.157524,0.0737892,-2.02442e-17,-0.308186,-0.00251521,-0.450705,-0.000190665,-0.13545,0.00206427,0,-0.80876,0,-0.974979,0,0,0,0,-0.80876,0,-0.974979,0,0,0,0.307599,1.19672,0.183668,0.0293011,-0.172646,-0.0220737,0.0717249
5.976,0.092113,1.00363,0.180843,-0.951035,-0.12935,-0.113179,0.0771644,-2.4645e-17,-0.277463,-0.00282596,-0.433999,-0.000190382,-0.134594,0.00204739,0,-0.865884,0,-0.980966,0,0,0,0,-0.865884,0,-0.980966,0,0,0,0.092113,2.14697,0.183669,0.46393,-0.129159,0.0214155,0.075117
5.978,0.274731,1.05772,0.321931,-0.755048,-0.172839,-0.108404,0.0711913,-2.60526e-18,-0.247437,-0.00313678,-0.418036,-0.000188048,-0.133773,0.00203203,0,-0.909692,0,-0.984168,0,0,0,0,-0.909692,0,-0.984168,0,0,0,0.274731,2.21485,0.325068,0.647156,-0.172651,0.0253691,0.0691593
5.98,0.274733,2.36371,0.207578,-0.943812,-0.129352,-0.103581,0.0737445,3.30668e-17,-0.215839,-0.00346098,-0.401088,-0.00018751,-0.132904,0.00201514,0,-0.992807,0,-0.993873,0,0,0,0,-0.992807,0,-0.993873,0,0,0,0.274733,3.57236,0.211039,0.451148,-0.129164,0.0293228,0.0717294
5.982,0.274734,1.46657,-0.358267,0.0431704,-0.1254,-0.098706,0.0737281,7.63662e-18,-0.186217,-0.00371751,-0.383087,-0.000186858,-0.131983,0.00199725,0,-1.10507,0,-1.0092,0,0,0,0,-0.962048,0,-0.990866,0,0,0,0.274734,2.75786,-0.35455,1.43545,-0.125213,0.0332766,0.0717309
5.984,0.274736,1.1028,0.238942,-0.385396,-0.121448,-0.0938936,0.0737129,-3.18531e-17,-0.155442,-0.00402811,-0.366374,-0.000186323,-0.131124,0.00198057,0,-1.43175,0,-1.04968,0,0,0,0,-1.01772,0,-0.996809,0,0,0,0.274736,2.68999,0.24297,1.03065,-0.121262,0.0372305,0.0717323
5.986,0.274737,-1.52511,-0.158099,-0.538695,-0.141216,-0.112882,0.0736994,1.14932e-17,-0.129914,-0.00424403,-0.350612,-0.000184994,-0.130345,0.0019656,0,-1.23444,0,-1.02273,0,0,0,0,-0.8821,0,-0.977394,0,0,0,0.274737,-0.160761,-0.153855,0.834648,-0.141031,0.0174631,0.0717338
5.988,0.490226,-0.692851,-0.35446,-0.215026,-0.141217,-0.11209,0.0736857,-9.60093e-18,-0.103513,-0.00447344,-0.334612,-0.000183665,-0.129553,0.00195039,0,-1.03946,0,-0.996293,0,0,0,0,-0.79106,0,-0.964181,0,0,0,0.490226,0.450122,-0.349986,1.11588,-0.141034,0.0174635,0.0717353
5.99,0.0921234,-0.604925,0.411554,-0.358912,-0.164939,-0.135092,0.0736735,3.32988e-17,-0.0761636,-0.00474338,-0.319425,-0.000181557,-0.128834,0.00193675,0,-0.775263,0,-0.959359,0,0,0,0,-0.775263,0,-0.959359,0,0,0,0.0921234,0.246501,0.416297,0.919872,-0.164757,-0.00625747,0.0717368
5.992,0.274742,-0.725491,-0.354972,-0.615325,-0.168892,-0.138312,0.0736611,4.25977e-18,-0.0497172,-0.00498628,-0.303966,-0.000179464,-0.128101,0.00192284,0,-0.718654,0,-0.950003,0,0,0,0,-0.718654,0,-0.950003,0,0,0,0.274742,0.0428796,-0.349986,0.638644,-0.168713,-0.0102107,0.0717382
5.994,0.274743,0.937158,-0.295946,-0.33064,-0.220287,-0.141509,0.0736485,9.43385e-18,-0.0215731,-0.00525623,-0.28803,-0.000175792,-0.127345,0.0019088,0,-1.25616,0,-1.01788,0,0,0,0,-0.728259,0,-0.949811,0,0,0,0.274743,2.21489,-0.29069,0.97527,-0.220111,-0.014164,0.0717397
5.996,0.274745,2.67003,0.0731878,-0.357757,-0.137264,-0.0971834,0.0736338,-2.29136e-17,0.00928741,-0.00558007,-0.271819,-0.000175277,-0.126509,0.00189257,0,-0.843783,0,-0.963205,0,0,0,0,-0.843783,0,-0.963205,0,0,0,0.274745,3.50453,0.0787679,0.877267,-0.137089,0.0293253,0.0717412
5.998,0.274746,2.47217,0.383067,-0.624191,-0.157033,-0.116184,0.0736205,1.95164e-17,0.0375007,-0.00586338,-0.256356,-0.000173944,-0.125742,0.00187786,0,-0.866236,0,-0.963874,0,0,0,0,-0.866236,0,-0.963874,0,0,0,0.274746,3.30091,0.38893,0.596039,-0.156859,0.00955771,0.0717427
6,0.274747,2.78453,0.182091,0.00278388,-0.133314,-0.0915499,0.0736043,-2.01403e-18,0.0680369,-0.00614653,-0.238616,-0.000173234,-0.124829,0.00186018,0,-0.923798,0,-0.972495,0,0,0,0,-0.923798,0,-0.972495,0,0,0,0.274747,3.64029,0.188237,1.21389,-0.133141,0.0332793,0.0717442
6.002,0.274749,2.72526,0.633341,-0.285554,-0.153083,-0.110489,0.0735899,-8.25702e-18,0.0987415,-0.00645676,-0.221927,-0.000171835,-0.124001,0.00184428,0,-1.01378,0,-0.98351,0,0,0,0,-1.01378,0,-0.98351,0,0,0,0.274749,3.6403,0.639798,0.919883,-0.152911,0.0135118,0.0717456
6.004,0.27475,-5.74231,-0.105817,-1.80756,-0.153084,-0.109719,0.0735766,-1.16345e-17,0.125227,-0.00669941,-0.206429,-0.000170545,-0.123231,0.0018295,0,-0.955568,0,-0.974255,0,0,0,0,-0.955568,0,-0.974255,0,0,0,0.27475,-4.91197,-0.0991173,-0.626879,-0.152913,0.0135121,0.0717471
6.006,0.49024,-1.37285,0.546208,-0.14168,-0.153085,-0.108924,0.0769532,4.46897e-18,0.151588,-0.0069285,-0.190421,-0.000169386,-0.122437,0.00181404,0,-0.88861,0,-0.964888,0,0,0,0,-0.88861,0,-0.964888,0,0,0,0.49024,-0.635828,0.553137,1.01363,-0.152915,0.0135125,0.0751392
6.008,0.307625,-0.682945,-0.0789458,-0.37825,-0.129365,-0.131885,0.070981,-7.33451e-18,0.179738,-0.00719805,-0.174478,-0.00016857,-0.121676,0.0017995,0,-0.90561,0,-0.965999,0,0,0,0,-0.90561,0,-0.965999,0,0,0,0.307625,0.0429269,-0.0717477,0.762228,-0.129196,-0.0102086,0.0691815
6.01,0.307626,6.6466,0.148846,1.78632,-0.172855,-0.135042,0.0769263,-2.82588e-18,0.208635,-0.0074676,-0.15779,-0.000166632,-0.12088,0.00178416,0,-0.935493,0,-0.969949,0,0,0,0,-0.935493,0,-0.969949,0,0,0,0.307626,7.37346,0.156314,2.91406,-0.172688,-0.0141619,0.0751422
6.012,0.307628,-1.84266,0.289989,-0.0520662,-0.153087,-0.114341,0.0709509,-8.97032e-18,0.238985,-0.00772341,-0.139059,-0.000164888,-0.119948,0.00176648,0,-0.970706,0,-0.977774,0,0,0,0,-0.970706,0,-0.977774,0,0,0,0.307628,-1.11094,0.297713,1.06477,-0.152922,0.00560605,0.0691845
