1.012,1.13095,-0.908209,0.053527,-0.809024,-0.269068,-0.175374,0.0262731,2.87122e-17,-0.0534886,-0.000527466,-0.104705,-4.3981e-05,-0.120527,0.00180078,0,0.0523482,0,-0.0169292,0,0,0,1.13095,-0.854721,0.0540545,-0.704319,-0.269024,-0.0548471,0.0244723
1.014,1.13096,-1.01686,-0.0217329,-0.757929,-0.208989,-0.235508,0.0288437,3.12935e-17,-0.0535231,-0.000527463,-0.10474,-4.46224e-05,-0.120561,0.00180129,0,0.039538,0,-0.0123019,0,0,0,1.13096,-0.963332,-0.0212055,-0.65319,-0.208944,-0.114947,0.0270424
1.016,0.952004,-1.15262,-0.115238,-0.843154,-0.228771,-0.215746,0.0316705,2.17442e-17,-0.053524,-0.000527462,-0.104741,-4.48182e-05,-0.120562,0.00180109,0,0.0300604,0,-0.00890737,0,0,0,0.952004,-1.09909,-0.11471,-0.738414,-0.228726,-0.0951842,0.0298695
1.018,1.10358,-1.1806,-0.133469,-0.809307,-0.228786,-0.215763,0.0262784,2.68327e-18,-0.054349,-0.000513926,-0.104978,-4.46302e-05,-0.120573,0.00180152,0,0.213064,0,-0.0039739,0,0,0,1.10358,-1.12625,-0.132955,-0.704329,-0.228741,-0.0951897,0.0244769
1.02,1.10359,-0.935473,0.0352816,-0.757974,-0.208242,-0.236349,0.0288489,2.99071e-17,-0.0535576,-0.000527459,-0.104774,-4.52649e-05,-0.120596,0.0018018,0,-0.0290702,0,-0.00478563,0,0,0,1.10359,-0.881915,0.0358091,-0.653199,-0.208197,-0.115754,0.0270471
1.022,1.28256,-1.04488,-0.039965,-0.792269,-0.248582,-0.196006,0.0288501,2.68327e-18,-0.054349,-0.000513926,-0.104978,-4.46302e-05,-0.120573,0.00180152,0,0.169354,0,-0.000995612,0,0,0,1.28256,-0.990527,-0.0394511,-0.687291,-0.248538,-0.0754329,0.0270486
1.024,0.952033,-1.04485,-0.0399652,-0.843371,-0.208271,-0.195187,0.0316762,2.14175e-18,-0.0543153,-0.000513921,-0.104944,-4.5677e-05,-0.12054,0.00180051,0,0.128563,0,-0.000199834,0,0,0,0.952033,-0.990538,-0.0394512,-0.738427,-0.208226,-0.0746476,0.0298756
1.026,1.28258,-1.04404,-0.0399789,-0.809048,-0.228054,-0.214948,0.0291089,1.30984e-17,-0.0534894,-0.000527457,-0.104706,-4.56691e-05,-0.120528,0.00180028,0,-0.092165,0,-0.00210709,0,0,0,1.28258,-0.990549,-0.0394514,-0.704342,-0.228008,-0.0944208,0.0273086
1.028,1.13101,-1.04405,-0.0399791,-0.757919,-0.228068,-0.214955,0.0319357,2.8761e-17,-0.0534903,-0.000527456,-0.104707,-4.58649e-05,-0.120529,0.00180008,0,-0.0678979,0,-0.00156127,0,0,0,1.13101,-0.99056,-0.0394516,-0.653213,-0.228022,-0.0944262,0.0301356
1.03,1.13102,-0.908311,0.0535256,-0.843144,-0.228083,-0.21496,0.0293687,2.8761e-17,-0.0534903,-0.000527456,-0.104707,-4.58649e-05,-0.120529,0.00180008,0,-0.0500364,0,-0.00115939,0,0,0,1.13102,-0.854821,0.054053,-0.738437,-0.228037,-0.0944316,0.0275686
1.032,0.952062,-1.01692,-0.0217344,-0.757926,-0.228097,-0.214965,0.0293703,2.8761e-17,-0.0534903,-0.000527456,-0.104707,-4.58649e-05,-0.120529,0.00180008,0,-0.0368908,0,-0.000863328,0,0,0,0.952062,-0.963432,-0.0212069,-0.653219,-0.228051,-0.0944369,0.0275702
1.034,1.28261,-1.01765,-0.0217344,-0.894997,-0.207554,-0.194416,0.032197,-4.61236e-17,-0.0542043,-0.000527451,-0.105421,-4.69298e-05,-0.120532,0.00179979,0,-0.0195042,0,0.156133,0,0,0,1.28261,-0.963443,-0.0212069,-0.789576,-0.207507,-0.0738838,0.0303972
1.036,1.13104,-1.01766,-0.0217344,-0.826824,-0.227336,-0.214189,0.02963,-4.61236e-17,-0.0542043,-0.000527451,-0.105421,-4.69298e-05,-0.120532,0.00179979,0,-0.0129844,0,0.115763,0,0,0,1.13104,-0.963454,-0.0212069,-0.721403,-0.227289,-0.0936569,0.0278302
1.038,1.13105,-1.15338,-0.115239,-0.775659,-0.206792,-0.193601,0.0268055,-3.71254e-17,-0.0541689,-0.000527448,-0.105385,-4.75828e-05,-0.120497,0.00179918,0,-0.00830334,0,0.0855737,0,0,0,1.13105,-1.09922,-0.114712,-0.670273,-0.206745,-0.0731037,0.0250063
1.04,0.952091,-0.909042,0.0535254,-0.860882,-0.226574,-0.213372,0.0237252,-1.13504e-17,-0.0541671,-0.00052745,-0.105384,-4.7191e-05,-0.120495,0.00179958,0,-0.00496853,0,0.0631649,0,0,0,0.952091,-0.854875,0.0540529,-0.755498,-0.226527,-0.0928767,0.0219256
1.042,1.10367,-1.15337,-0.115239,-0.826761,-0.20603,-0.192783,0.0260378,-4.15641e-17,-0.0541317,-0.000527446,-0.105348,-4.78428e-05,-0.12046,0.00179897,0,-0.00261773,0,0.0465974,0,0,0,1.10367,-1.09924,-0.114712,-0.721413,-0.205983,-0.0723234,0.0242389
1.044,1.10368,-0.909029,0.0535252,-0.826765,-0.225812,-0.212556,0.028608,-4.15641e-17,-0.0541317,-0.000527446,-0.105348,-4.78428e-05,-0.12046,0.00179897,0,-0.00098462,0,0.0343738,0,0,0,1.10368,-0.854897,0.0540527,-0.721416,-0.225765,-0.0920963,0.026809
1.046,1.10368,-1.01761,-0.0217347,-0.775601,-0.205269,-0.191968,0.0286087,-1.93066e-17,-0.0540972,-0.000527442,-0.105314,-4.86894e-05,-0.120426,0.00179816,0,0.000126437,0,0.0253641,0,0,0,1.10368,-0.963509,-0.0212073,-0.670287,-0.20522,-0.071543,0.0268105
1.048,1.28266,-1.15341,-0.302236,-0.758017,-0.204493,-0.191124,0.0314342,1.36886e-18,-0.0541419,-0.0005139,-0.104771,-4.97188e-05,-0.120367,0.00179666,0,0.183254,0,-0.136343,0,0,0,1.28266,-1.09927,-0.301722,-0.653246,-0.204444,-0.0707573,0.0296375
1.05,1.13109,-1.04479,0.110553,-0.792075,-0.203718,-0.190305,0.0316916,5.23562e-18,-0.0541082,-0.000513895,-0.104737,-5.07588e-05,-0.120333,0.00179565,0,0.137546,0,-0.100451,0,0,0,1.13109,-0.990681,0.111067,-0.687338,-0.203667,-0.0699716,0.0298959
1.052,0.952134,-1.04555,-0.0399668,-0.843959,-0.182384,-0.210116,0.0319502,-1.77369e-17,-0.0548566,-0.000513887,-0.105485,-5.2462e-05,-0.120371,0.00179587,0,0.111333,0,0.0849465,0,0,0,0.952134,-0.990692,-0.0394529,-0.738474,-0.182332,-0.0897443,0.0301544
1.054,1.10371,-1.04546,-0.0399669,-0.860903,-0.16026,-0.148342,0.0293808,-2.46297e-17,-0.0547531,-0.000513874,-0.105382,-5.49851e-05,-0.120268,0.00179343,0,0.0855502,0,0.0630406,0,0,0,1.10371,-0.990703,-0.0394531,-0.755521,-0.160205,-0.0280737,0.0275873
1.056,1.10372,-1.04462,-0.0399671,-0.774834,-0.19902,-0.145834,0.0293795,-1.45817e-17,-0.0539019,-0.000513868,-0.104531,-5.59955e-05,-0.120127,0.00179058,0,0.0585655,0,-0.111464,0,0,0,1.10372,-0.990714,-0.0394532,-0.670303,-0.198964,-0.0257062,0.0275889
1.058,1.28269,-1.04456,-0.0399673,-0.808855,-0.13657,-0.163954,0.0237286,-2.02825e-17,-0.0538311,-0.000513854,-0.10446,-5.87509e-05,-0.120057,0.00178906,0,0.0446376,0,-0.0820383,0,0,0,1.28269,-0.990725,-0.0394534,-0.704395,-0.136511,-0.043897,0.0219395
1.06,1.13113,-1.18021,-0.133472,-0.757622,-0.153981,-0.141715,0.0288649,-7.4689e-18,-0.0537274,-0.000513842,-0.104356,-6.12454e-05,-0.119954,0.00178663,0,0.0342195,0,-0.0602391,0,0,0,1.13113,-1.12649,-0.132958,-0.653266,-0.15392,-0.0217614,0.0270783
1.062,0.95217,-0.93577,0.0352922,-0.842742,-0.151624,-0.139243,0.0260388,1.8527e-17,-0.053623,-0.00051383,-0.104252,-6.35334e-05,-0.11985,0.0017844,0,0.0263939,0,-0.0441584,0,0,0,0.95217,-0.882147,0.035806,-0.73849,-0.151561,-0.0193932,0.0242544
1.064,1.10375,-0.908449,0.0535233,-0.860195,-0.149267,-0.136797,0.028607,-2.93681e-17,-0.053441,-0.000527351,-0.104658,-6.60239e-05,-0.119772,0.00178246,0,-0.161908,0,0.123172,0,0,0,1.10375,-0.855008,0.0540507,-0.755538,-0.149201,-0.0170249,0.0268245
1.066,1.10376,-1.15274,-0.115241,-0.774909,-0.208583,-0.154918,0.0286072,-5.08631e-17,-0.053372,-0.00052735,-0.104589,-6.62038e-05,-0.119703,0.00178114,0,-0.120214,0,0.0908095,0,0,0,1.10376,-1.09937,-0.114714,-0.67032,-0.208517,-0.0352148,0.026826
1.068,1.28273,-1.04412,-0.0399817,-0.860099,-0.188038,-0.173864,0.0314332,-3.96966e-17,-0.0533383,-0.000527345,-0.104555,-6.72214e-05,-0.119669,0.00178013,0,-0.0894743,0,0.0667708,0,0,0,1.28273,-0.990781,-0.0394543,-0.755545,-0.187971,-0.0541953,0.029653
1.07,1.13116,-0.908346,0.053523,-0.774848,-0.187261,-0.173043,0.0316906,-2.30228e-17,-0.0533046,-0.00052734,-0.104521,-6.8238e-05,-0.119636,0.00177912,0,-0.0668179,0,0.049002,0,0,0,1.13116,-0.855041,0.0540503,-0.670327,-0.187192,-0.0534079,0.0299114
1.072,1.13117,-1.01696,-0.021737,-0.860072,-0.207041,-0.192814,0.0291235,-2.30228e-17,-0.0533046,-0.00052734,-0.104521,-6.8238e-05,-0.119636,0.00177912,0,-0.0501174,0,0.0359034,0,0,0,1.13117,-0.963653,-0.0212097,-0.755551,-0.206972,-0.073179,0.0273444
1.074,1.13118,-1.28851,-0.208733,-0.774311,-0.186495,-0.172199,0.0291238,5.01014e-18,-0.0533484,-0.000513802,-0.103977,-6.90397e-05,-0.119576,0.00177782,0,0.144874,0,-0.129233,0,0,0,1.13118,-1.23516,-0.208219,-0.670334,-0.186426,-0.0526237,0.0273459
1.076,1.13119,-0.934781,0.0352778,-0.757065,-0.226833,-0.212551,0.0263006,1.56009e-17,-0.0525561,-0.00052734,-0.103773,-6.80137e-05,-0.119597,0.0017786,0,-0.0825376,0,-0.0977802,0,0,0,1.13119,-0.882225,0.0358051,-0.653293,-0.226765,-0.0929532,0.024522
1.078,1.13119,-1.04336,-0.0399824,-0.842254,-0.227635,-0.172192,0.026045,3.45048e-17,-0.0525208,-0.000527345,-0.103737,-6.71762e-05,-0.119562,0.00177829,0,-0.0631997,0,-0.0723953,0,0,0,1.13119,-0.990836,-0.0394551,-0.738517,-0.227568,-0.0526301,0.0242667
1.08,0.952235,-0.907583,0.0535222,-0.757002,-0.187322,-0.17137,0.0286143,3.15463e-17,-0.0524862,-0.00052734,-0.103703,-6.7995e-05,-0.119528,0.00177748,0,-0.0488129,0,-0.0535937,0,0,0,0.952235,-0.855097,0.0540496,-0.653299,-0.187254,-0.0518426,0.0268368
1.082,1.10381,-1.01626,-0.0217377,-0.791163,-0.207102,-0.232327,0.0286172,1.99625e-17,-0.0525553,-0.000527341,-0.103772,-6.78175e-05,-0.119597,0.0017788,0,-0.0380784,0,-0.0397037,0,0,0,1.10381,-0.963708,-0.0212104,-0.687391,-0.207034,-0.11273,0.0268384
1.084,1.10382,-1.01627,-0.0217377,-0.842299,-0.207114,-0.192795,0.0286187,1.99625e-17,-0.0525553,-0.000527341,-0.103772,-6.78175e-05,-0.119597,0.0017788,0,-0.0300391,0,-0.0294545,0,0,0,1.10382,-0.963719,-0.0212104,-0.738527,-0.207046,-0.0731981,0.0268399
1.086,1.10383,-1.15204,-0.115243,-0.757081,-0.207126,-0.192798,0.0286202,1.99625e-17,-0.0525553,-0.000527341,-0.103772,-6.78175e-05,-0.119597,0.0017788,0,-0.0239901,0,-0.0218944,0,0,0,1.10383,-1.09948,-0.114715,-0.653309,-0.207058,-0.0732013,0.0268414
1.088,1.10384,-1.04348,-0.0399828,-0.791208,-0.186581,-0.213395,0.0314475,1.2716e-17,-0.0525906,-0.000527337,-0.103807,-6.86562e-05,-0.119632,0.0017791,0,-0.0194124,0,-0.016317,0,0,0,1.10384,-0.990891,-0.0394554,-0.687401,-0.186512,-0.0937631,0.0296684
1.09,1.10384,-1.04346,-0.0399829,-0.842309,-0.185803,-0.173038,0.0288796,2.7156e-17,-0.0525561,-0.000527333,-0.103773,-6.9475e-05,-0.119598,0.00177829,0,-0.0159236,0,-0.0122,0,0,0,1.10384,-0.990902,-0.0394556,-0.738537,-0.185733,-0.0534401,0.0271013
1.092,1.28281,-0.90772,0.0535217,-0.757092,-0.246699,-0.192809,0.0317068,1.7051e-17,-0.052557,-0.000527339,-0.103774,-6.82099e-05,-0.119598,0.0017784,0,-0.0132426,0,-0.00915852,0,0,0,1.28281,-0.855163,0.054049,-0.653319,-0.24663,-0.0732111,0.0299284
1.094,0.952285,-0.879675,-0.115257,-0.790911,-0.186618,-0.172208,0.0291387,4.95238e-18,-0.0516511,-0.000540844,-0.103501,-6.90222e-05,-0.119552,0.00177736,0,-0.201209,0,-0.00936042,0,0,0,0.952285,-0.828024,-0.114716,-0.687411,-0.186549,-0.0526559,0.0273613
1.096,1.10386,-1.26066,-0.0399833,-0.842285,-0.206398,-0.191991,0.0291404,2.10968e-17,-0.0525225,-0.000527335,-0.103739,-6.90287e-05,-0.119564,0.00177759,0,0.0375032,0,-0.00505392,0,0,0,1.10386,-1.20814,-0.039456,-0.738546,-0.206329,-0.0724268,0.0273629
1.098,1.10387,-0.771096,-0.039997,-0.807962,-0.20641,-0.191982,0.0291418,4.95238e-18,-0.0516511,-0.000540844,-0.103501,-6.90222e-05,-0.119552,0.00177736,0,-0.163559,0,-0.00627796,0,0,0,1.10387,-0.719445,-0.0394562,-0.704461,-0.206341,-0.07243,0.0273644
1.1,1.10388,-1.26143,-0.0399837,-0.860083,-0.206422,-0.192033,0.026319,-3.70275e-17,-0.0532692,-0.000527336,-0.104486,-6.88609e-05,-0.1196,0.00177851,0,0.0733748,0,0.154157,0,0,0,1.10388,-1.20816,-0.0394563,-0.755597,-0.206353,-0.0724332,0.0245405
1.102,1.10389,-0.907615,-0.133502,-0.82576,-0.206434,-0.192025,0.0288889,3.7177e-17,-0.0523979,-0.000540845,-0.104248,-6.88544e-05,-0.119588,0.00177828,0,-0.135438,0,0.111787,0,0,0,1.10389,-0.855217,-0.132961,-0.721512,-0.206365,-0.0724363,0.0271107
1.104,1.10389,-0.879727,0.0352622,-0.722749,-0.206446,-0.19199,0.0260645,1.40861e-18,-0.0516494,-0.000540846,-0.103499,-6.86299e-05,-0.11955,0.00177775,0,-0.109889,0,-0.0764777,0,0,0,1.10389,-0.828078,0.0358031,-0.61925,-0.206377,-0.0724395,0.0242867
1.106,1.1039,-1.12405,-0.133503,-0.842028,-0.227016,-0.1714,0.0286341,2.08733e-17,-0.0516149,-0.000540849,-0.103465,-6.79886e-05,-0.119516,0.00177725,0,-0.0846232,0,-0.0568101,0,0,0,1.1039,-1.07244,-0.132962,-0.738563,-0.226948,-0.0518841,0.0268569
1.108,1.28287,-1.15209,0.0352752,-0.757049,-0.207261,-0.191183,0.0314611,1.86305e-17,-0.0524871,-0.000527339,-0.103704,-6.81912e-05,-0.119528,0.00177728,0,0.12454,0,-0.0398058,0,0,0,1.28287,-1.0996,0.0358025,-0.653345,-0.207192,-0.071655,0.0296839
1.11,1.13131,-0.772032,-0.039985,-0.791175,-0.186715,-0.21178,0.0288946,5.98255e-18,-0.0525216,-0.000527336,-0.103738,-6.88325e-05,-0.119563,0.00177779,0,0.0919146,0,-0.0292288,0,0,0,1.13131,-0.71951,-0.0394576,-0.687437,-0.186646,-0.0922166,0.0271168
1.112,1.13131,-1.12499,0.0535197,-0.842312,-0.206495,-0.192016,0.0317214,2.10968e-17,-0.0525225,-0.000527335,-0.103739,-6.90287e-05,-0.119564,0.00177759,0,0.0679035,0,-0.0214444,0,0,0,1.13131,-1.07247,0.054047,-0.738573,-0.206426,-0.072452,0.0299438
1.114,0.952357,-1.0164,-0.0217403,-0.808226,-0.206507,-0.192018,0.026329,5.98255e-18,-0.0525216,-0.000527336,-0.103738,-6.88325e-05,-0.119563,0.00177779,0,0.0502392,0,-0.0157186,0,0,0,0.952357,-0.963882,-0.021213,-0.704488,-0.206438,-0.0724551,0.0245513
1.116,1.10394,-1.15217,-0.115245,-0.808229,-0.206519,-0.192021,0.0288992,5.98255e-18,-0.0525216,-0.000527336,-0.103738,-6.88325e-05,-0.119563,0.00177779,0,0.0372467,0,-0.0115083,0,0,0,1.10394,-1.09964,-0.114718,-0.704491,-0.20645,-0.0724583,0.0271214
1.118,1.10394,-0.907825,0.0535195,-0.757099,-0.206531,-0.192024,0.0260755,3.91695e-17,-0.0525207,-0.000527337,-0.103737,-6.86363e-05,-0.119562,0.00177798,0,0.027691,0,-0.00841307,0,0,0,1.10394,-0.855304,0.0540468,-0.653362,-0.206463,-0.0724615,0.0242975
1.12,1.10395,-0.879067,-0.115259,-0.739073,-0.206544,-0.191979,0.0314699,-9.39531e-18,-0.0509026,-0.000540845,-0.102752,-6.87977e-05,-0.119514,0.00177683,0,-0.177171,0,-0.165075,0,0,0,1.10395,-0.828165,-0.114718,-0.636321,-0.206475,-0.0724646,0.0296931
1.122,1.10396,-0.987678,-0.039999,-0.824297,-0.206556,-0.191982,0.0289029,-9.39531e-18,-0.0509026,-0.000540845,-0.102752,-6.87977e-05,-0.119514,0.00177683,0,-0.134958,0,-0.122872,0,0,0,1.10396,-0.936776,-0.0394582,-0.721545,-0.206487,-0.0724678,0.027126
1.124,1.10396,-1.12502,0.0535191,-0.842297,-0.18601,-0.171442,0.0317298,2.52422e-17,-0.0524879,-0.000527331,-0.103704,-6.98464e-05,-0.119529,0.00177678,0,0.0945049,0,0.0698154,0,0,0,1.10396,-1.07254,0.0540465,-0.738593,-0.185941,-0.0519125,0.0299531
1.126,1.10397,-1.01644,-0.0217408,-0.808212,-0.246906,-0.191213,0.0291631,2.95058e-17,-0.052488,-0.000527338,-0.103704,-6.83874e-05,-0.119529,0.00177708,0,0.0706041,0,0.0515507,0,0,0,1.10397,-0.963947,-0.0212135,-0.704507,-0.246838,-0.0716833,0.027386
1.128,1.28294,-1.01641,-0.0217408,-0.80818,-0.186825,-0.170622,0.0263385,-4.46298e-20,-0.0524525,-0.000527335,-0.103669,-6.90088e-05,-0.119494,0.00177647,0,0.0529716,0,0.0380704,0,0,0,1.28294,-0.963958,-0.0212135,-0.704511,-0.186756,-0.0511279,0.0245621
1.13,0.952414,-1.15295,-0.115246,-0.808965,-0.186047,-0.211023,0.0289099,-2.84042e-17,-0.0532347,-0.000527332,-0.104451,-6.96789e-05,-0.119566,0.0017777,0,0.0476826,0,0.183145,0,0,0,0.952414,-1.09972,-0.114718,-0.704514,-0.185977,-0.0914572,0.0271322
1.132,1.10399,-0.771992,-0.0399994,-0.80873,-0.205827,-0.191246,0.0289112,3.37949e-17,-0.0523633,-0.000540841,-0.104213,-6.96723e-05,-0.119554,0.00177746,0,-0.152701,0,0.133813,0,0,0,1.10399,-0.719629,-0.0394585,-0.704517,-0.205757,-0.0716925,0.0271338
1.134,1.104,-1.26083,-0.039986,-0.757092,-0.205839,-0.191224,0.0289123,1.11308e-17,-0.052487,-0.000527332,-0.103704,-6.96502e-05,-0.119529,0.00177697,0,0.0693634,0,-0.0576471,0,0,0,1.104,-1.20834,-0.0394587,-0.653388,-0.205769,-0.0716956,0.0271353
1.136,1.10401,-0.907923,0.0535186,-0.791218,-0.185293,-0.21182,0.0289143,3.67809e-18,-0.0525215,-0.000527328,-0.103738,-7.02927e-05,-0.119563,0.00177748,0,0.0519348,0,-0.0423027,0,0,0,1.10401,-0.855401,0.0540459,-0.68748,-0.185223,-0.0922572,0.0271369
1.138,1.10401,-0.880749,-0.115246,-0.842319,-0.225631,-0.171463,0.0289154,1.11308e-17,-0.052487,-0.000527332,-0.103704,-6.96502e-05,-0.119529,0.00177697,0,0.0390729,0,-0.0310008,0,0,0,1.10401,-0.828262,-0.114719,-0.738616,-0.225561,-0.051934,0.0271384
1.14,1.10402,-1.12427,-0.133505,-0.80803,-0.226433,-0.211814,0.0260922,1.40861e-18,-0.0516494,-0.000540846,-0.103499,-6.86299e-05,-0.11955,0.00177775,0,-0.16062,0,-0.025137,0,0,0,1.10402,-1.07262,-0.132964,-0.704531,-0.226364,-0.0922634,0.0243145
1.142,1.10403,-1.01568,-0.0582451,-0.808034,-0.206677,-0.19205,0.0314876,4.15369e-18,-0.0516503,-0.000540845,-0.1035,-6.8826e-05,-0.119551,0.00177756,0,-0.120827,0,-0.0188359,0,0,0,1.10403,-0.964034,-0.0577043,-0.704534,-0.206608,-0.0724988,0.0297101
1.144,1.10404,-0.879944,0.0352593,-0.756904,-0.206689,-0.192052,0.0260953,1.40861e-18,-0.0516494,-0.000540846,-0.103499,-6.86299e-05,-0.11955,0.00177775,0,-0.091274,0,-0.0141679,0,0,0,1.10404,-0.828294,0.0358002,-0.653404,-0.20662,-0.072502,0.0243175
1.146,1.10404,-0.988555,-0.0400008,-0.790995,-0.206701,-0.192055,0.0286654,1.40861e-18,-0.0516494,-0.000540846,-0.103499,-6.86299e-05,-0.11955,0.00177775,0,-0.0692895,0,-0.0107035,0,0,0,1.10404,-0.936905,-0.03946,-0.687496,-0.206633,-0.0725051,0.0268877
1.148,1.10405,-1.26016,-0.0399875,-0.739323,-0.186156,-0.171441,0.0314909,-1.43575e-17,-0.0517394,-0.000527332,-0.102956,-6.96215e-05,-0.119491,0.00177625,0,0.129752,0,-0.162182,0,0,0,1.10405,-1.20842,-0.0394602,-0.636367,-0.186086,-0.0519498,0.0297147
1.15,1.10406,-1.04297,-0.0399877,-0.824548,-0.205936,-0.191213,0.0317491,-1.90541e-17,-0.0517403,-0.000527331,-0.102957,-6.98177e-05,-0.119492,0.00177605,0,0.0957354,0,-0.120109,0,0,0,1.10406,-0.991227,-0.0394604,-0.721591,-0.205866,-0.0717207,0.0299731
1.152,1.10406,-0.907262,0.0535169,-0.790496,-0.226506,-0.211808,0.0263576,-9.97764e-18,-0.051774,-0.000527336,-0.102991,-6.88042e-05,-0.119526,0.00177706,0,0.070726,0,-0.0886095,0,0,0,1.10406,-0.855488,0.0540443,-0.687506,-0.226437,-0.0922822,0.0245805
1.154,1.28304,-1.01662,-0.021743,-0.84238,-0.20675,-0.192081,0.0289285,5.98255e-18,-0.0525216,-0.000527336,-0.103738,-6.88325e-05,-0.119563,0.00177779,0,0.060047,0,0.0933904,0,0,0,1.28304,-0.964099,-0.0212157,-0.738642,-0.206681,-0.0725176,0.0271507
1.156,0.952507,-1.01663,-0.021743,-0.808295,-0.206762,-0.192084,0.02893,5.98255e-18,-0.0525216,-0.000527336,-0.103738,-6.88325e-05,-0.119563,0.00177779,0,0.0459584,0,0.0690685,0,0,0,0.952507,-0.96411,-0.0212157,-0.704557,-0.206693,-0.0725208,0.0271522
1.158,1.10409,-1.15311,-0.115248,-0.809012,-0.186217,-0.171532,0.0317568,-3.19324e-17,-0.0532355,-0.000527331,-0.104452,-6.98752e-05,-0.119567,0.0017775,0,0.0432304,0,0.204902,0,0,0,1.10409,-1.09987,-0.114721,-0.70456,-0.186147,-0.0519654,0.0299793
1.16,1.10409,-1.04452,-0.0399881,-0.860149,-0.205997,-0.191304,0.032015,-3.83535e-17,-0.0532364,-0.00052733,-0.104453,-7.00715e-05,-0.119568,0.0017773,0,0.0348261,0,0.152877,0,0,0,1.10409,-0.991282,-0.0394607,-0.755696,-0.205927,-0.0717363,0.0302377
1.162,1.1041,-1.04453,-0.0399882,-0.774931,-0.206009,-0.191307,0.0294479,-3.83535e-17,-0.0532364,-0.00052733,-0.104453,-7.00715e-05,-0.119568,0.0017773,0,0.0284357,0,0.113491,0,0,0,1.1041,-0.991293,-0.0394609,-0.670478,-0.205939,-0.0717394,0.0276706
1.164,1.10411,-0.908755,0.0535164,-0.86012,-0.226579,-0.170716,0.0266237,-2.96385e-17,-0.053201,-0.000527334,-0.104418,-6.92335e-05,-0.119532,0.00177699,0,0.0235361,0,0.0840529,0,0,0,1.10411,-0.855554,0.0540437,-0.755703,-0.22651,-0.051184,0.0248467
1.166,1.28308,-1.15315,-0.115248,-0.774937,-0.186265,-0.21108,0.0291944,-3.19324e-17,-0.0532355,-0.000527331,-0.104452,-6.98752e-05,-0.119567,0.0017775,0,0.0197431,0,0.062202,0,0,0,1.28308,-1.09992,-0.114721,-0.670485,-0.186195,-0.0915133,0.0274169
1.168,0.95255,-1.04453,-0.0399886,-0.860126,-0.226603,-0.170721,0.0263702,-3.61229e-17,-0.0532002,-0.000527335,-0.104417,-6.90372e-05,-0.119531,0.00177719,0,0.016774,0,0.0460411,0,0,0,0.95255,-0.991326,-0.0394613,-0.755709,-0.226534,-0.0511901,0.024593
1.17,1.10413,-1.04461,-0.0399888,-0.82611,-0.206847,-0.231678,0.0289417,-3.70275e-17,-0.0532692,-0.000527336,-0.104486,-6.88609e-05,-0.1196,0.00177851,0,0.0144207,0,0.0341097,0,0,0,1.10413,-0.991338,-0.0394615,-0.721624,-0.206778,-0.112078,0.0271632
1.172,1.2831,-0.909614,0.0535158,-0.877993,-0.206859,-0.192182,0.0261186,2.90584e-17,-0.054016,-0.000527337,-0.105232,-6.86928e-05,-0.119637,0.00177943,0,0.0202538,0,0.180743,0,0,0,1.2831,-0.855598,0.0540432,-0.77276,-0.20679,-0.0725454,0.0243392
1.174,1.13154,-1.01661,-0.208767,-0.791789,-0.206871,-0.192136,0.0286878,2.25338e-17,-0.052397,-0.000540846,-0.104247,-6.86581e-05,-0.119588,0.00177848,0,-0.179748,0,-0.025724,0,0,0,1.13154,-0.96421,-0.208226,-0.687543,-0.206803,-0.0725486,0.0269094
1.176,1.13154,-1.1532,0.0352706,-0.774952,-0.186326,-0.171558,0.0286888,-1.27616e-17,-0.0532338,-0.000527333,-0.10445,-6.94826e-05,-0.119565,0.00177789,0,0.0561192,0,-0.0167533,0,0,0,1.13154,-1.09997,0.035798,-0.670502,-0.186256,-0.0519933,0.0269109
1.178,1.13155,-0.9089,-0.133494,-0.809079,-0.226664,-0.211923,0.0315164,-3.70275e-17,-0.0532692,-0.000527336,-0.104486,-6.88609e-05,-0.1196,0.00177851,0,0.042943,0,-0.0121214,0,0,0,1.13155,-0.855631,-0.132967,-0.704594,-0.226595,-0.0923226,0.0297379
1.18,0.952593,-1.15334,0.0352836,-0.808573,-0.206908,-0.192133,0.0289488,6.25374e-18,-0.0533475,-0.000513803,-0.103976,-6.88434e-05,-0.119575,0.00177801,0,0.215375,0,-0.162585,0,0,0,0.952593,-1.09999,0.0357974,-0.704597,-0.206839,-0.072558,0.0271708
1.182,1.10417,-0.908209,0.0535148,-0.808373,-0.186362,-0.212717,0.0289506,2.7156e-17,-0.0525561,-0.000527333,-0.103773,-6.9475e-05,-0.119598,0.00177829,0,-0.0281936,0,-0.122502,0,0,0,1.10417,-0.855653,0.0540421,-0.7046,-0.186293,-0.0931197,0.0271723
1.184,1.10418,-1.01679,-0.0217452,-0.808343,-0.2267,-0.172361,0.031777,2.10968e-17,-0.0525225,-0.000527335,-0.103739,-6.90287e-05,-0.119564,0.00177759,0,-0.0210598,0,-0.0904918,0,0,0,1.10418,-0.964264,-0.0212179,-0.704604,-0.226631,-0.0527966,0.0299994
1.186,1.10419,-1.15337,-0.115237,-0.808583,-0.206944,-0.192142,0.0263848,6.25374e-18,-0.0533475,-0.000513803,-0.103976,-6.88434e-05,-0.119575,0.00177801,0,0.174429,0,-0.064267,0,0,0,1.10419,-1.10003,-0.114723,-0.704607,-0.206876,-0.0725676,0.0246068
