4.37,0,0.0498747,0.00086663,0.27373,0,0,0,-0.00146093,0.0484358,0.000912242,0.272367,0.0082234,-0.000632569,-0.00760312,2.44273e-40,0.0347843,-0.0159218,0.0229211,-2.61638e-39,-1.07643e-39,1.3267e-39,-0.00138119,0.0266277,-0.00555903,0.0256317,-4.66022e-05,-3.43278e-05,0.00183248,-4.15084e-37,0.152282,-0.0843622,0.0336315,4.44587e-36,1.82916e-36,-2.25439e-36,-0.00638063,0.0596376,-0.0605861,0.143394,-0.00319619,-0.00293559,0.0130586
4.372,0,0.0499833,0.00086663,0.27373,0,0,0,-0.00146093,0.0485444,0.000912242,0.272452,0.0082234,-0.000632569,-0.00760312,2.34878e-40,0.0355349,-0.0153094,0.0220395,-2.51575e-39,-1.03503e-39,1.27567e-39,-0.00101558,0.0339611,-0.00408752,0.0301326,-3.42663e-05,-2.52411e-05,0.00134742,-3.993e-37,0.16086,-0.0693411,0.0153845,4.27681e-36,1.7596e-36,-2.16867e-36,-0.00582836,0.0796079,-0.0479078,0.154005,-0.00286672,-0.00275042,0.0119965
4.374,0,0.0500648,0.000729794,0.273816,0,0,0,-0.00146093,0.0485987,0.000912242,0.272452,0.00830247,-0.000711641,-0.00760312,2.25844e-40,0.0357345,-0.017352,0.0228307,-2.41899e-39,-9.95223e-40,1.22661e-39,-0.000746749,0.0321591,-0.00300553,0.0221563,0.0104413,-0.0104851,0.000990746,-3.84116e-37,0.158512,-0.105956,0.030008,4.11417e-36,1.69269e-36,-2.0862e-36,-0.00530912,0.0778724,-0.0361152,0.132071,0.0266844,-0.0318174,0.0109968
4.376,0,0.0501462,0.000775406,0.273816,0,0,0,-0.00142441,0.048653,0.000912242,0.272452,0.00814433,-0.000711641,-0.00750037,2.17158e-40,0.0359265,-0.0158075,0.0219526,-2.32596e-39,-9.56945e-40,1.17943e-39,0.00428448,0.0308325,-0.00220995,0.0162914,-0.0132513,-0.00770963,0.0143259,-3.6951e-37,0.156107,-0.0721778,0.0119673,3.95773e-36,1.62832e-36,-2.00687e-36,0.00868595,0.0761526,-0.0251588,0.111597,-0.0337602,-0.0294022,0.0480536
4.378,0,0.0502005,0.000775406,0.273901,0,0,0,-0.00146093,0.0487073,0.00100347,0.272452,0.0082234,-0.000632569,-0.00750037,2.08806e-40,0.0355889,-0.0151995,0.0227472,-2.2365e-39,-9.20139e-40,1.13407e-39,-0.00168407,0.0298584,0.0104499,0.011979,0.000722643,0.00479742,0.0105337,-3.55458e-37,0.143611,-0.0577098,0.0267865,3.80723e-36,1.5664e-36,-1.93056e-36,-0.00540199,0.0744499,0.018745,0.0925016,-0.00186788,0.00211665,0.0442462
4.38,0,0.0503363,0.000729794,0.273901,0,0,0,-0.00146093,0.0488159,0.00100347,0.272537,0.0082234,-0.000632569,-0.00760312,2.00775e-40,0.0368307,-0.0154921,0.0218723,-2.15048e-39,-8.84749e-40,1.09045e-39,-0.00123829,0.0363222,0.00768378,0.0200826,0.000531355,0.00352752,-0.00584744,-3.41941e-37,0.161968,-0.0611163,0.00893144,3.66245e-36,1.50684e-36,-1.85714e-36,-0.00491193,0.092847,0.025572,0.106227,-0.00162115,0.00201216,0.00266327
4.382,0,0.0504449,0.000729794,0.273986,0,0,0,-0.00142441,0.0488973,0.00104908,0.272537,0.0082234,-0.000632569,-0.00760312,1.93053e-40,0.0375026,-0.0148962,0.0226699,-2.06777e-39,-8.50721e-40,1.04851e-39,0.0039237,0.0374882,0.011687,0.0147666,0.000390702,0.00259376,-0.00429959,-3.28938e-37,0.16866,-0.0473071,0.0239269,3.52318e-36,1.44954e-36,-1.78652e-36,0.00905559,0.0996781,0.0487145,0.0872433,-0.00139063,0.00191258,0.00221093
4.384,0,0.0505535,0.000821018,0.273986,0,0,0,-0.00142441,0.0489516,0.00104908,0.272622,0.0082234,-0.000632569,-0.00760312,1.85627e-40,0.0381487,-0.012569,0.021798,-1.98824e-39,-8.18e-40,1.00818e-39,0.00288507,0.03475,0.0085934,0.0221345,0.000287281,0.00190718,-0.00316146,-3.1643e-37,0.174597,-0.000732894,0.00623895,3.3892e-36,1.39441e-36,-1.71858e-36,0.00844878,0.0958056,0.0531707,0.101079,-0.00117545,0.00181768,0.00178944
4.386,0,0.0506349,0.000684182,0.274156,0,0,0,-0.00146093,0.0490331,0.00109469,0.272537,0.00814433,-0.000711641,-0.00760312,1.78488e-40,0.0382478,-0.014717,0.0242373,-1.91177e-39,-7.86539e-40,9.69405e-40,-0.00271242,0.0363313,0.0123554,0.00499649,-0.0102537,-0.00906259,-0.0023246,-3.04396e-37,0.169787,-0.0420133,0.0529096,3.26032e-36,1.34139e-36,-1.65323e-36,-0.0056319,0.102124,0.0740803,0.0506886,-0.0302171,-0.027515,0.00139711
4.388,0,0.0507164,0.000729794,0.274156,0,0,0,-0.00146093,0.0491688,0.0011403,0.272537,0.00814433,-0.000711641,-0.00760312,1.71623e-40,0.038343,-0.0132738,0.0233051,-1.83824e-39,-7.56287e-40,9.3212e-40,-0.00199443,0.0446865,0.0151235,0.00367389,-0.00753948,-0.00666367,-0.00170927,-2.92821e-37,0.16509,-0.0126436,0.0329476,3.13633e-36,1.29038e-36,-1.59036e-36,-0.00513479,0.127897,0.0933029,0.0355413,-0.0277807,-0.0253518,0.00103231
4.39,0,0.0507978,0.000775406,0.274242,0,0,0,-0.00146093,0.0492503,0.00127714,0.272537,0.00814433,-0.000711641,-0.00760312,1.65022e-40,0.0384347,-0.0118861,0.0240477,-1.76753e-39,-7.27199e-40,8.96269e-40,-0.00146649,0.0436364,0.0292283,0.00270139,-0.00554373,-0.00489976,-0.00125681,-2.81686e-37,0.160502,0.014529,0.0459596,3.01706e-36,1.24131e-36,-1.52988e-36,-0.00466758,0.131454,0.144674,0.0214841,-0.025487,-0.0233143,0.000693499
4.392,0,0.0509336,0.000821018,0.274242,0,0,0,-0.00146093,0.0493317,0.00132275,0.272537,0.00814433,-0.000711641,-0.00760312,1.58675e-40,0.039567,-0.0105518,0.0231227,-1.69955e-39,-6.9923e-40,8.61797e-40,-0.0010783,0.0428633,0.0275269,0.00198632,-0.00407627,-0.00360276,-0.000924128,-2.70974e-37,0.176104,0.0396301,0.0264052,2.90233e-36,1.1941e-36,-1.4717e-36,-0.00422873,0.134549,0.158219,0.00845569,-0.0233286,-0.0213959,0.000379226
4.394,0,0.0510422,0.000912242,0.274327,0,0,0,-0.00146093,0.0494675,0.00145959,0.272622,0.00814433,-0.000711641,-0.00760312,1.52572e-40,0.0401337,-0.00839167,0.0238723,-1.63419e-39,-6.72337e-40,8.28651e-40,-0.000792869,0.0494842,0.0383512,0.0127399,-0.00299726,-0.00264909,-0.000679506,-2.60669e-37,0.180228,0.0796472,0.0398037,2.79196e-36,1.14869e-36,-1.41574e-36,-0.00381672,0.157292,0.204244,0.0279144,-0.0212986,-0.0195907,8.81029e-05
4.396,0,0.0511508,0.000912242,0.274412,0,0,0,-0.00146093,0.0495489,0.0015052,0.272537,0.00814433,-0.000711641,-0.00760312,1.46704e-40,0.0406785,-0.00806891,0.024593,-1.57133e-39,-6.46478e-40,7.9678e-40,-0.000582992,0.0471707,0.0342391,-0.00191698,-0.00220387,-0.00194786,-0.000499637,-2.50756e-37,0.183775,0.0827907,0.0521325,2.68579e-36,1.10501e-36,-1.3619e-36,-0.00343015,0.158005,0.212758,-0.0171697,-0.0193903,-0.0178927,-0.000181187
4.398,0,0.0512322,0.000957854,0.274412,0,0,0,-0.00146093,0.0496847,0.00164204,0.272537,0.0082234,-0.000632569,-0.00750037,1.41062e-40,0.0406803,-0.00688142,0.0236471,-1.5109e-39,-6.21613e-40,7.66135e-40,-0.000428671,0.0526486,0.0432838,-0.00140955,0.00884326,0.0090315,0.0132292,-2.4122e-37,0.176741,0.102443,0.0319373,2.58365e-36,1.06299e-36,-1.31011e-36,-0.00306767,0.178513,0.254052,-0.0273103,0.0116451,0.012946,0.0375675
4.4,0,0.0513137,0.00100347,0.274412,0,0,0,-0.00142441,0.0498204,0.00177887,0.272452,0.0082234,-0.000632569,-0.00750037,1.35636e-40,0.040682,-0.00573959,0.0227376,-1.45278e-39,-5.97705e-40,7.36668e-40,0.00451965,0.0566825,0.0499403,-0.0123177,0.0065024,0.00664081,0.00972734,-2.32047e-37,0.169976,0.120461,0.0132185,2.48539e-36,1.02256e-36,-1.26029e-36,0.0107792,0.197209,0.291855,-0.0681622,0.0110795,0.0121967,0.0344153
4.402,0,0.0514494,0.0011403,0.274497,0,0,0,-0.00142441,0.049929,0.00196132,0.272452,0.0082234,-0.000632569,-0.00750037,1.30419e-40,0.0417279,-0.00288737,0.0235019,-1.39691e-39,-5.74716e-40,7.08335e-40,0.00332327,0.0560605,0.0608829,-0.00905716,0.00478117,0.00488295,0.00715246,-2.23222e-37,0.183552,0.170678,0.027409,2.39088e-36,9.83675e-37,-1.21236e-36,0.0100582,0.204162,0.343243,-0.0743145,0.0105402,0.0114858,0.03145
4.404,0,0.0515037,0.0011403,0.274497,0,0,0,-0.00142441,0.0500376,0.00205254,0.272452,0.00814433,-0.000711641,-0.00760312,1.25403e-40,0.0411673,-0.00277632,0.022598,-1.34318e-39,-5.52612e-40,6.81091e-40,0.00244358,0.0555856,0.0568331,-0.00665968,-0.00694321,-0.00686838,-0.00833095,-2.14733e-37,0.16571,0.166249,0.00897175,2.29995e-36,9.46267e-37,-1.16625e-36,0.0093768,0.210289,0.356509,-0.0798927,-0.0192162,-0.0184307,-0.00933544
4.406,0,0.0516123,0.00123153,0.274583,0,0,0,-0.00146093,0.0501734,0.00218938,0.272367,0.00814433,-0.000711641,-0.00770586,1.2058e-40,0.0416724,-0.000915223,0.0233677,-1.29152e-39,-5.31358e-40,6.54895e-40,-0.00301225,0.0587459,0.0598062,-0.0161178,-0.0051053,-0.00505028,-0.019654,-2.06567e-37,0.16905,0.195645,0.0234289,2.21249e-36,9.1028e-37,-1.1219e-36,-0.00477424,0.225683,0.385115,-0.116449,-0.0174571,-0.0168207,-0.0470301
4.408,0,0.0517752,0.00132275,0.274668,0,0,0,-0.00146093,0.050282,0.00237183,0.272452,0.0082234,-0.000790712,-0.00770586,1.15942e-40,0.0432023,0.00087429,0.0241078,-1.24185e-39,-5.10921e-40,6.29707e-40,-0.00221489,0.0575927,0.0681624,-0.000553527,0.00672861,-0.0141959,-0.0144515,-1.98711e-37,0.19197,0.222534,0.0367606,2.12835e-36,8.75663e-37,-1.07923e-36,-0.00434346,0.229541,0.427862,-0.087041,0.0134375,-0.0445495,-0.0438139
4.41,0,0.0518838,0.00141398,0.274668,0,0,0,-0.00146093,0.0503634,0.00250867,0.272367,0.0082234,-0.000790712,-0.00770586,1.11483e-40,0.0436291,0.00259498,0.0231806,-1.19408e-39,-4.9127e-40,6.05487e-40,-0.0016286,0.0531483,0.0682646,-0.0117077,0.00494751,-0.0104382,-0.0106261,-1.91154e-37,0.192795,0.247065,0.0175155,2.04741e-36,8.42361e-37,-1.03819e-36,-0.00393875,0.222727,0.449882,-0.122757,0.0127391,-0.0408781,-0.0407756
4.412,0,0.0519924,0.0015052,0.274668,0,0,0,-0.00142441,0.050472,0.00259989,0.272367,0.00830247,-0.000711641,-0.00770586,1.07195e-40,0.0440396,0.00424948,0.0222891,-1.14816e-39,-4.72375e-40,5.82199e-40,0.0036202,0.0534048,0.0622277,-0.00860863,0.0140679,0.00275491,-0.00781331,-1.83885e-37,0.193273,0.26938,-0.000303573,1.96954e-36,8.10326e-37,-9.98709e-37,0.00994842,0.226139,0.452707,-0.124079,0.0413168,-0.00818101,-0.0379062
4.414,0,0.052101,0.00159642,0.274753,0,0,0,-0.00142441,0.0506078,0.00273673,0.272367,0.00814433,-0.000711641,-0.00770586,1.03072e-40,0.0444342,0.00584035,0.0230706,-1.104e-39,-4.54207e-40,5.59807e-40,0.00266191,0.0573046,0.0639363,-0.00632987,-0.0106674,0.00202567,-0.00574508,-1.76891e-37,0.193428,0.289613,0.0147388,1.89464e-36,7.79509e-37,-9.60728e-37,0.009266,0.239,0.471518,-0.125119,-0.0200495,-0.00718087,-0.0351973
4.416,0,0.0522639,0.00177887,0.274753,0,0,0,-0.00146093,0.0506892,0.00278234,0.272452,0.00814433,-0.000711641,-0.00760312,9.9108e-41,0.0458579,0.00912435,0.0221833,-1.06154e-39,-4.36737e-40,5.38276e-40,-0.0028745,0.052911,0.0530461,0.00661984,-0.00784365,0.00148946,0.0093681,-1.70164e-37,0.213368,0.341628,-0.00289215,1.82259e-36,7.49864e-37,-9.24191e-37,-0.00488579,0.230456,0.454476,-0.0943781,-0.0182718,-0.00624556,0.0053568
4.418,0,0.0523997,0.00191571,0.274753,0,0,0,-0.00146093,0.0507978,0.00287356,0.272452,0.00814433,-0.000869783,-0.00760312,9.52962e-41,0.0467047,0.0114049,0.0213301,-1.02071e-39,-4.1994e-40,5.17573e-40,-0.0021136,0.0532729,0.0510734,0.00486753,-0.00576739,-0.0198269,0.00688831,-1.63693e-37,0.221446,0.372345,-0.0191887,1.75327e-36,7.21346e-37,-8.89043e-37,-0.00445553,0.232256,0.454915,-0.0973336,-0.0166012,-0.0638562,0.00484601
4.42,0,0.0524811,0.00205254,0.274753,0,0,0,-0.00142441,0.0509064,0.00296479,0.272452,0.00814433,-0.000869783,-0.00760312,9.16309e-41,0.0464747,0.0135977,0.0205097,-9.81449e-40,-4.03788e-40,4.97666e-40,0.00327974,0.0535445,0.0496275,0.00357906,-0.00424073,-0.0145786,0.00506493,-1.57467e-37,0.208506,0.400193,-0.0342274,1.68659e-36,6.93913e-37,-8.55232e-37,0.00945601,0.233576,0.454648,-0.0999222,-0.0150321,-0.0585414,0.00436658
4.422,0,0.0526169,0.00218938,0.274753,0,0,0,-0.00142441,0.051015,0.00296479,0.272452,0.00814433,-0.000869783,-0.00760312,8.81067e-41,0.0472978,0.0157062,0.0197209,-9.43701e-40,-3.88258e-40,4.78525e-40,0.00241158,0.0537427,0.0364908,0.00263167,-0.00311818,-0.0107195,0.00372421,-1.51479e-37,0.216316,0.425349,-0.0480809,1.62245e-36,6.67522e-37,-8.22706e-37,0.00879687,0.234452,0.419992,-0.102168,-0.0135591,-0.0535409,0.00391687
4.424,0,0.0527526,0.00232622,0.274753,0,0,0,-0.00146093,0.0511236,0.00305601,0.272452,0.00814433,-0.000869783,-0.00760312,8.4718e-41,0.0480893,0.0177336,0.0189624,-9.07405e-40,-3.73325e-40,4.60121e-40,-0.00306702,0.0539089,0.0389209,0.00193505,-0.00229278,-0.00788202,0.00273839,-1.45718e-37,0.223216,0.447978,-0.060818,1.56075e-36,6.42136e-37,-7.91418e-37,-0.00533271,0.234914,0.421066,-0.104093,-0.0121772,-0.0488385,0.00349529
4.426,0,0.0528612,0.00250867,0.274753,0,0,0,-0.00142441,0.0512594,0.00310162,0.272537,0.00814433,-0.000869783,-0.00770586,8.14596e-41,0.0483281,0.0205601,0.0182331,-8.72505e-40,-3.58966e-40,4.42424e-40,0.00257834,0.0576041,0.0346546,0.012701,-0.00168587,-0.0057956,-0.0115837,-1.40176e-37,0.219224,0.485105,-0.0725043,1.50139e-36,6.17714e-37,-7.61319e-37,0.0086259,0.245035,0.404568,-0.0742015,-0.0108816,-0.0444187,-0.034897
4.428,0,0.052997,0.0026455,0.274838,0,0,0,-0.00142441,0.0513408,0.00314724,0.272622,0.00814433,-0.000711641,-0.00770586,7.83265e-41,0.04908,0.0224008,0.0191707,-8.38947e-40,-3.4516e-40,4.25407e-40,0.00189584,0.0531379,0.0315192,0.0206201,-0.00123961,0.0166726,-0.00851746,-1.34845e-37,0.225251,0.501845,-0.051685,1.44429e-36,5.94221e-37,-7.32365e-37,0.0080115,0.233948,0.388715,-0.0464559,-0.00966757,0.0182181,-0.0323439
4.43,0,0.0531599,0.00282795,0.274838,0,0,0,-0.00142441,0.0514766,0.00319285,0.272622,0.00814433,-0.000711641,-0.00770586,7.5314e-41,0.050325,0.0250479,0.0184333,-8.0668e-40,-3.31884e-40,4.09046e-40,0.001394,0.0570316,0.0292103,0.0151618,-0.000911477,0.0122593,-0.00626284,-1.29716e-37,0.24053,0.533448,-0.0638766,1.38936e-36,5.71622e-37,-7.04512e-37,0.00743161,0.243434,0.373484,-0.0522514,-0.00853086,0.0176177,-0.0299355
4.432,0,0.0532685,0.0030104,0.274838,0,0,0,-0.00142441,0.051558,0.00323846,0.272622,0.00814433,-0.000711641,-0.00770586,7.24173e-41,0.0504779,0.0275931,0.0177244,-7.75654e-40,-3.1912e-40,3.93313e-40,0.001025,0.0526901,0.027501,0.0111484,-0.000670203,0.00901416,-0.00460503,-1.24783e-37,0.234219,0.561878,-0.0750539,1.33652e-36,5.49882e-37,-6.77717e-37,0.00688447,0.231762,0.35885,-0.0575325,-0.00746728,0.0170365,-0.0276645
4.434,0,0.0534314,0.00310162,0.274838,0,0,0,-0.00142441,0.0516938,0.00328407,0.272622,0.0082234,-0.000632569,-0.00760312,6.9632e-41,0.0516691,0.0282862,0.0170427,-7.45821e-40,-3.06846e-40,3.78186e-40,0.000753676,0.0567673,0.0262776,0.00819737,0.010006,0.0171269,0.0102561,-1.20037e-37,0.248119,0.553595,-0.085277,1.28569e-36,5.28969e-37,-6.51942e-37,0.00636842,0.240709,0.344788,-0.0623299,0.0227694,0.0457163,0.0124734
4.436,0,0.0535672,0.00314724,0.274838,0,0,0,-0.00142441,0.0518024,0.0033753,0.272622,0.00814433,-0.000711641,-0.00760312,6.69538e-41,0.0522924,0.0280754,0.0163872,-7.17135e-40,-2.95044e-40,3.6364e-40,0.000554174,0.0561037,0.0313867,0.00602747,-0.00310024,0.00213569,0.00754125,-1.15472e-37,0.250563,0.528249,-0.0946026,1.23679e-36,5.08851e-37,-6.27147e-37,0.00588189,0.238584,0.348146,-0.0666733,-0.00779337,0.0136802,0.0115673
4.438,0,0.0537029,0.00328407,0.274838,0,0,0,-0.00142441,0.0519653,0.00346652,0.272708,0.00814433,-0.000711641,-0.00760312,6.43787e-41,0.0528918,0.029627,0.0157569,-6.89553e-40,-2.83696e-40,3.49654e-40,0.000407481,0.0628143,0.0351529,0.0157119,-0.00227959,0.00157036,0.00554503,-1.1108e-37,0.252451,0.537771,-0.103085,1.18975e-36,4.89498e-37,-6.03295e-37,0.00542336,0.256348,0.350736,-0.0390736,-0.00679654,0.013283,0.0107125
4.44,0,0.053893,0.00342091,0.274838,0,0,0,-0.00146093,0.052101,0.00351213,0.272708,0.00814433,-0.000711641,-0.00760312,6.19026e-41,0.0545123,0.031119,0.0151509,-6.63032e-40,-2.72785e-40,3.36206e-40,-0.00453205,0.0641454,0.0318817,0.0115529,-0.00167617,0.00115468,0.00407723,-1.06855e-37,0.273906,0.545779,-0.110774,1.1445e-36,4.70881e-37,-5.8035e-37,-0.00851576,0.262352,0.335743,-0.0450151,-0.00586486,0.0128962,0.00990632
4.442,0,0.0540016,0.00351213,0.274838,0,0,0,-0.00146093,0.0522911,0.00364897,0.272793,0.00814433,-0.000711641,-0.00760312,5.95217e-41,0.0545041,0.0316764,0.0145681,-6.37531e-40,-2.62293e-40,3.23275e-40,-0.00333239,0.0723284,0.0415596,0.019778,-0.00123248,0.000849026,0.00299796,-1.02791e-37,0.263214,0.535508,-0.11772,1.10097e-36,4.52972e-37,-5.58278e-37,-0.0078835,0.287597,0.355121,-0.018925,-0.00499479,0.0125195,0.00914632
4.444,0,0.0541373,0.00355774,0.274838,0,0,0,-0.00142441,0.0524268,0.0037858,0.272793,0.00814433,-0.000711641,-0.00760312,5.72324e-41,0.0550184,0.0313353,0.0140078,-6.1301e-40,-2.52205e-40,3.10841e-40,0.00237593,0.0711208,0.0486401,0.0145427,-0.000906232,0.000624284,0.00220439,-9.88819e-38,0.26298,0.50835,-0.123968,1.0591e-36,4.35744e-37,-5.37045e-37,0.00621988,0.29043,0.372512,-0.026292,-0.00418298,0.0121527,0.00843012
4.446,0,0.0542731,0.00369458,0.274753,0,0,0,-0.00142441,0.0526169,0.00392264,0.272793,0.00814433,-0.000711641,-0.00760312,5.50312e-41,0.0555129,0.0327615,0.0118302,-5.89433e-40,-2.42505e-40,2.98886e-40,0.00174701,0.0774896,0.0539051,0.0106931,-0.000666347,0.000459032,0.00162087,-9.51211e-38,0.262375,0.516227,-0.161077,1.01882e-36,4.19171e-37,-5.16619e-37,0.00574288,0.312701,0.38804,-0.0330643,-0.00342622,0.0117955,0.00775549
4.448,0,0.054436,0.00369458,0.274753,0,0,0,-0.00142441,0.0527798,0.00401387,0.272793,0.0082234,-0.000790712,-0.00760312,5.29146e-41,0.0565105,0.0315015,0.0113752,-5.66762e-40,-2.33178e-40,2.8739e-40,0.00128457,0.0785304,0.0517056,0.0078626,0.00997164,-0.0101241,0.00119182,-9.15033e-38,0.271468,0.47214,-0.163632,9.80069e-37,4.03228e-37,-4.9697e-37,0.00529338,0.322789,0.384954,-0.0392767,0.0265208,-0.0177944,0.00712028
4.45,0,0.0545717,0.00383142,0.274838,0,0,0,-0.00146093,0.0529427,0.00419631,0.272793,0.00814433,-0.000711641,-0.00760312,5.08794e-41,0.0569476,0.0329213,0.0125765,-5.44964e-40,-2.24209e-40,2.76337e-40,-0.00389372,0.0793224,0.0621878,0.00578132,-0.00314248,0.00303039,0.000876336,-8.80231e-38,0.269433,0.481286,-0.134235,9.42793e-37,3.87892e-37,-4.78068e-37,-0.0086372,0.331638,0.415268,-0.0449623,-0.00431531,0.013359,0.00652246
4.452,0,0.0547346,0.00383142,0.274838,0,0,0,-0.00146093,0.0531328,0.00433315,0.272708,0.0082234,-0.000790712,-0.00760312,4.89225e-41,0.05789,0.0316551,0.0120928,-5.24004e-40,-2.15586e-40,2.65708e-40,-0.00286303,0.0834946,0.0638482,-0.00703524,0.0081611,-0.00824352,0.000644365,-8.46752e-38,0.277194,0.438425,-0.138375,9.06935e-37,3.73139e-37,-4.59886e-37,-0.00799687,0.349369,0.425812,-0.0816692,0.0256659,-0.0163424,0.00596009
4.454,0,0.0548975,0.00392264,0.274838,0,0,0,-0.00142441,0.0533228,0.00446999,0.272708,0.0082234,-0.000790712,-0.00770586,4.70409e-41,0.0587962,0.0321919,0.0116277,-5.0385e-40,-2.07294e-40,2.55489e-40,0.00272807,0.086543,0.0650551,-0.00517297,0.00600081,-0.00606141,-0.0131227,-8.14546e-38,0.283959,0.431886,-0.141997,8.72441e-37,3.58947e-37,-4.42394e-37,0.00611414,0.365246,0.434931,-0.0839693,0.024105,-0.0145364,-0.032566
4.456,0,0.0550333,0.00396825,0.274838,0,0,0,-0.00142441,0.0534586,0.00460682,0.272708,0.0082234,-0.000790712,-0.00780861,4.52316e-41,0.0591454,0.0318309,0.0111805,-4.84471e-40,-1.99321e-40,2.45662e-40,0.00200594,0.0815988,0.0659426,-0.00380366,0.00441236,-0.00445692,-0.0232456,-7.83566e-38,0.279752,0.408332,-0.145136,8.39258e-37,3.45295e-37,-4.25568e-37,0.00564436,0.359304,0.442719,-0.0859716,0.0226262,-0.0128453,-0.0681374
4.458,0,0.0552233,0.00401387,0.274838,0,0,0,-0.00142441,0.0536215,0.00469805,0.272622,0.0082234,-0.000790712,-0.00770586,4.34919e-41,0.0605254,0.0314838,0.0107505,-4.65837e-40,-1.91655e-40,2.36214e-40,0.00147495,0.0815799,0.0605724,-0.0140867,0.00324438,-0.00327715,-0.00348088,-7.53763e-38,0.295531,0.385952,-0.147823,8.07337e-37,3.32161e-37,-4.09382e-37,0.00520168,0.363319,0.432395,-0.119212,0.0212255,-0.0112627,-0.0249296
4.46,0,0.0553591,0.00405948,0.274753,0,0,0,-0.00142441,0.0538115,0.00483488,0.272622,0.00806526,-0.000790712,-0.00770586,4.18192e-41,0.0608081,0.0311501,0.00869813,-4.47921e-40,-1.84284e-40,2.27128e-40,0.00108452,0.0851195,0.0626352,-0.0103579,-0.0185289,-0.00240967,-0.00255947,-7.25094e-38,0.289601,0.364689,-0.181606,7.7663e-37,3.19528e-37,-3.93811e-37,0.00478469,0.376534,0.43908,-0.118252,-0.0385855,-0.00978279,-0.0229421
4.462,0,0.0555491,0.00419631,0.274753,0,0,0,-0.00142441,0.0539744,0.00492611,0.272622,0.00814433,-0.000711641,-0.00760312,4.02107e-41,0.0621241,0.0325835,0.00836359,-4.30693e-40,-1.77196e-40,2.18393e-40,0.000797445,0.0841548,0.0581327,-0.0076161,-0.00315571,0.00869664,0.0117207,-6.97515e-38,0.303771,0.378228,-0.181055,7.47091e-37,3.07375e-37,-3.78832e-37,0.00439209,0.378155,0.427742,-0.11719,-0.00610019,0.0208422,0.0169268
4.464,0,0.055712,0.00419631,0.274838,0,0,0,-0.00142441,0.0541645,0.00506294,0.272622,0.00814433,-0.000711641,-0.00760312,3.86642e-41,0.0628674,0.0313302,0.00968078,-4.14128e-40,-1.70381e-40,2.09993e-40,0.000586356,0.0870226,0.0608484,-0.00560007,-0.00232037,0.00639459,0.00861817,-6.70985e-38,0.306382,0.33958,-0.148761,7.18675e-37,2.95684e-37,-3.64423e-37,0.00402261,0.389134,0.433495,-0.116034,-0.00529896,0.0198836,0.0157654
4.466,0,0.0558478,0.00424193,0.274753,0,0,0,-0.00142441,0.0543545,0.00510856,0.272622,0.0082234,-0.000790712,-0.00760312,3.71771e-41,0.06306,0.0310024,0.00766957,-3.982e-40,-1.63827e-40,2.01916e-40,0.000431144,0.0891418,0.0507785,-0.0041177,0.00875948,-0.00576374,0.00633689,-6.45464e-38,0.298302,0.320215,-0.181716,6.9134e-37,2.84437e-37,-3.50562e-37,0.00367505,0.39871,0.404436,-0.114794,0.024692,-0.0102744,0.0146683
4.468,0,0.0559835,0.00437876,0.274838,0,0,0,-0.00142441,0.0545446,0.00515417,0.272622,0.0082234,-0.000790712,-0.00760312,3.57472e-41,0.0632452,0.0324415,0.00901346,-3.82884e-40,-1.57526e-40,1.9415e-40,0.000317018,0.0907029,0.043375,-0.00302772,0.0064408,-0.00423804,0.00465948,-6.20913e-38,0.29039,0.335573,-0.148883,6.65045e-37,2.73618e-37,-3.37229e-37,0.00334828,0.406973,0.376971,-0.113477,0.0231414,-0.00889968,0.0136323
4.47,0,0.0562007,0.00446999,0.274753,0,0,0,-0.00142441,0.0547346,0.00519978,0.272622,0.0082234,-0.000790712,-0.00760312,3.43723e-41,0.0649897,0.032948,0.00702792,-3.68158e-40,-1.51468e-40,1.86683e-40,0.000233101,0.0918459,0.03793,-0.00222627,0.00473588,-0.00311621,0.00342609,-5.97296e-38,0.312768,0.332408,-0.18134,6.39749e-37,2.63211e-37,-3.24402e-37,0.00304121,0.414011,0.351021,-0.112092,0.0216736,-0.0076155,0.0126543
4.472,0,0.0563636,0.00456121,0.274753,0,0,0,-0.00142441,0.0548975,0.005291,0.272708,0.0082234,-0.000790712,-0.00760312,3.30503e-41,0.0656228,0.0334351,0.00675761,-3.53998e-40,-1.45642e-40,1.79503e-40,0.000171398,0.0891015,0.0399676,0.00964619,0.00348227,-0.00229133,0.00251918,-5.74578e-38,0.312914,0.32899,-0.179564,6.15416e-37,2.532e-37,-3.12063e-37,0.0027528,0.409865,0.343377,-0.0791293,0.0202845,-0.00641694,0.0117313
4.474,0,0.0565265,0.00465243,0.274753,0,0,0,-0.00142441,0.0550876,0.00533662,0.272622,0.0082234,-0.000790712,-0.00760312,3.17791e-41,0.0662315,0.0339034,0.00649771,-3.40383e-40,-1.4004e-40,1.72599e-40,0.000126028,0.0906634,0.0354234,-0.0041837,0.00256049,-0.0016848,0.00185234,-5.52723e-38,0.312585,0.325343,-0.177656,5.92008e-37,2.43569e-37,-3.00193e-37,0.00248208,0.415466,0.318934,-0.111569,0.0189702,-0.00529931,0.0108607
