0.578,-0.604939,4.93615,-0.792177,2.94745,0.0514348,0.33418,0.231542,-9.67706e-17,7.92997,-0.126273,3.08177,0.00555197,0.109147,-0.00156109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,-0.440588,5.23477,-0.869725,2.84944,0.0514381,0.334183,0.231549,-9.67706e-17,7.92997,-0.126273,3.08177,0.00555197,0.109147,-0.00156109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582,-0.741909,5.26189,-1.07955,2.84944,0.0514413,0.334187,0.231556,-9.67706e-17,7.92997,-0.126273,3.08177,0.00555197,0.109147,-0.00156109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584,-0.60495,4.09354,-0.86974,2.84925,0.0581652,0.346863,0.231563,-2.78145e-17,7.92909,-0.126273,3.08158,0.0055515,0.109169,-0.00156116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.586,-0.604954,5.50537,-1.19356,2.72568,0.0522379,0.335006,0.23157,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.588,-0.604957,4.66368,-1.11603,2.82369,0.0522412,0.335009,0.231577,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,-0.604961,4.63647,-0.906219,2.94722,0.0455233,0.322328,0.231584,-3.69748e-17,7.92911,-0.12624,3.08154,0.0055511,0.109136,-0.00156101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.592,-0.604965,5.50595,-1.00201,2.97349,0.051459,0.334228,0.228765,-1.09194e-16,7.92982,-0.12624,3.08225,0.00555321,0.109173,-0.00156194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.594,-0.604968,4.66356,-0.88799,2.75121,0.0514601,0.334195,0.234167,-3.69748e-17,7.92911,-0.12624,3.08154,0.0055511,0.109136,-0.00156101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.596,-0.604972,5.53319,-0.983816,2.84944,0.0514643,0.334209,0.231605,-9.67706e-17,7.92997,-0.126273,3.08177,0.00555197,0.109147,-0.00156109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.598,-0.604976,4.39204,-1.21185,2.84925,0.0581879,0.346886,0.231612,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,-0.604979,4.63545,-0.906257,2.84902,0.0522602,0.335017,0.23162,-1.24496e-16,7.92824,-0.126239,3.08136,0.00555063,0.109158,-0.00156108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.602,-0.604983,5.50507,-0.774023,2.84925,0.0522644,0.335032,0.231627,-2.78145e-17,7.92909,-0.126273,3.08158,0.0055515,0.109169,-0.00156116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.604,-0.604986,4.6643,-1.07963,2.7259,0.0522684,0.335047,0.231633,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.606,-0.440635,5.23442,-0.869823,2.94748,0.0522717,0.33505,0.23164,6.69156e-18,7.93,-0.126273,3.08181,0.00555215,0.109181,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.608,-0.741956,4.66339,-1.07961,2.84925,0.0522741,0.335042,0.231648,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,-0.604997,4.93415,-1.2119,2.72497,0.0522751,0.335009,0.231655,-2.17828e-17,7.92844,-0.12624,3.08088,0.00554889,0.109133,-0.00156075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.612,-0.605001,5.23278,-0.906303,2.82297,0.0522784,0.335013,0.231662,-2.17828e-17,7.92844,-0.12624,3.08088,0.00554889,0.109133,-0.00156075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.614,-0.605005,4.96125,-1.0021,2.82297,0.0522817,0.335016,0.231669,-2.17828e-17,7.92844,-0.12624,3.08088,0.00554889,0.109133,-0.00156075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.616,-0.605008,4.66257,-0.888073,2.82297,0.0522848,0.33502,0.228851,3.77732e-18,7.92845,-0.12624,3.08088,0.00554862,0.109134,-0.00156103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.618,-0.605012,4.93471,-1.21193,2.94721,0.0455695,0.322374,0.234252,-3.69748e-17,7.92911,-0.12624,3.08154,0.0055511,0.109136,-0.00156101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,-0.44066,5.53283,-0.792336,2.84943,0.051504,0.334249,0.23169,-9.67706e-17,7.92997,-0.126273,3.08177,0.00555197,0.109147,-0.00156109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.622,-0.741982,4.9898,-0.983914,2.84943,0.0515072,0.334252,0.231697,-9.67706e-17,7.92997,-0.126273,3.08177,0.00555197,0.109147,-0.00156109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.624,-0.605023,4.09206,-1.09792,2.84898,0.0515086,0.334234,0.228879,-7.85011e-17,7.92821,-0.12624,3.08132,0.00555018,0.109125,-0.00156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.626,-0.605026,5.20609,-1.11617,2.84921,0.0649553,0.334247,0.234281,-9.0751e-17,7.92912,-0.126239,3.08155,0.00555147,0.109136,-0.00156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.628,-0.60503,4.63594,-0.906363,2.84924,0.0463768,0.346935,0.231718,-2.9951e-19,7.92915,-0.126239,3.08158,0.00555128,0.109169,-0.00156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,-0.605034,5.50465,-1.00216,2.7256,0.0523102,0.309709,0.228901,-2.49963e-17,7.92908,-0.12624,3.08151,0.00555102,0.109103,-0.00156046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632,-0.605037,4.36435,-1.00216,2.82364,0.0455925,0.346118,0.234301,-3.69748e-17,7.92911,-0.12624,3.08154,0.0055511,0.109136,-0.00156101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.634,-0.605041,4.90641,-0.774112,2.94698,0.0515254,0.334249,0.23174,-7.16978e-17,7.92821,-0.12624,3.08132,0.00555045,0.109125,-0.00156067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.636,-0.440689,4.90727,-0.965723,2.84924,0.0582508,0.346948,0.231747,-2.78145e-17,7.92909,-0.126273,3.08158,0.0055515,0.109169,-0.00156116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.638,-0.742011,5.5046,-1.19376,2.84924,0.0523233,0.335092,0.228928,-4.60528e-17,7.92915,-0.12624,3.08158,0.005551,0.10917,-0.00156169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,-0.605052,4.96153,-1.00219,2.8492,0.0456056,0.32241,0.23433,-3.69748e-17,7.92911,-0.12624,3.08154,0.0055511,0.109136,-0.00156101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.642,-0.605055,4.9608,-1.0022,2.72492,0.0515368,0.334238,0.231769,-4.51905e-18,7.92841,-0.12624,3.08084,0.00554871,0.1091,-0.00156035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.644,-0.605059,4.66191,-0.88818,2.82341,0.0515415,0.334266,0.22895,-7.85011e-17,7.92821,-0.12624,3.08132,0.00555018,0.109125,-0.00156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.646,-0.605063,4.93429,-0.983972,2.82363,0.0515457,0.33428,0.234351,-3.69748e-17,7.92911,-0.12624,3.08154,0.0055511,0.109136,-0.00156101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.648,-0.605066,4.63541,-1.09801,3.07126,0.0515504,0.334309,0.228963,-5.9132e-17,7.92891,-0.12624,3.08203,0.00555256,0.109161,-0.00156161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,-0.60507,5.20574,-1.11626,2.75119,0.0515519,0.334287,0.231539,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.652,-0.605074,5.53306,-0.792457,2.85013,0.0515587,0.334337,0.234371,3.28889e-17,7.93067,-0.126272,3.08247,0.00555435,0.109183,-0.00156175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.654,-0.605077,4.98933,-0.984036,2.72585,0.0515593,0.334305,0.228985,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.656,-0.605081,4.39109,-0.755983,2.9472,0.0515621,0.334296,0.234386,5.00749e-18,7.92906,-0.126273,3.08155,0.00555132,0.109136,-0.00156076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.658,-0.605085,4.93391,-1.17559,2.97325,0.0515666,0.334325,0.228998,-5.9132e-17,7.92891,-0.12624,3.08203,0.00555256,0.109161,-0.00156161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,-0.605088,4.93321,-0.984025,2.751,0.058289,0.346976,0.2344,-1.24496e-16,7.92824,-0.126239,3.08136,0.00555063,0.109158,-0.00156108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.662,-0.605092,5.23271,-1.09806,2.8492,0.0456411,0.322446,0.229013,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.664,-0.605096,4.363,-1.00228,2.849,0.0582955,0.346983,0.234414,-1.24496e-16,7.92824,-0.126239,3.08136,0.00555063,0.109158,-0.00156108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666,-0.605099,5.50328,-0.774232,2.84901,0.0523683,0.335126,0.229027,-8.17244e-17,7.92824,-0.12624,3.08136,0.00555036,0.109159,-0.00156135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.668,-0.605103,4.6625,-1.3079,2.72566,0.0523722,0.335141,0.231602,-4.60528e-17,7.92915,-0.12624,3.08158,0.005551,0.10917,-0.00156169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,-0.605106,4.63442,-0.678461,2.94701,0.0523752,0.335132,0.234435,-1.24496e-16,7.92824,-0.126239,3.08136,0.00555063,0.109158,-0.00156108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.672,-0.60511,5.50491,-1.19392,2.84942,0.0456585,0.322474,0.229048,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.674,-0.605114,4.96188,-1.00236,2.84942,0.0515921,0.334338,0.231624,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.676,-0.605117,5.2605,-0.888333,2.84942,0.0515953,0.334341,0.231631,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.678,-0.605121,4.98894,-0.984126,2.84938,0.0583198,0.32166,0.231639,-5.16155e-17,7.92994,-0.126273,3.08174,0.00555189,0.109115,-0.00156055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68,-0.605125,4.98895,-0.984133,2.84942,0.059114,0.346208,0.231645,-1.15249e-17,7.92997,-0.126273,3.08177,0.00555208,0.109148,-0.00156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.682,-0.605128,4.98807,-0.984108,2.84919,0.0531862,0.334339,0.231652,-3.9685e-17,7.92912,-0.126239,3.08155,0.0055512,0.109137,-0.00156087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.684,-0.605132,4.68938,-1.09815,2.72562,0.0397471,0.334343,0.231659,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.686,-0.605136,4.6615,-1.1164,2.69935,0.0516087,0.33431,0.231667,4.37145e-18,7.92841,-0.12624,3.08084,0.00554844,0.109101,-0.00156063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.688,-0.605139,5.53187,-0.792593,2.92189,0.0583364,0.347045,0.231673,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,-0.440788,4.69018,-1.0982,2.94745,0.0524094,0.335188,0.23168,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.692,-0.742109,4.96166,-1.00242,2.72588,0.0524127,0.335191,0.231687,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.694,-0.60515,5.55893,-1.00243,2.94745,0.052416,0.335195,0.231694,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.696,-0.605154,5.0159,-0.774379,2.72587,0.0524193,0.335198,0.231701,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.698,-0.605157,4.71722,-1.07999,2.94745,0.0524227,0.335201,0.231708,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,-0.440806,4.09094,-1.09821,2.84896,0.0457032,0.322497,0.231716,-7.85011e-17,7.92821,-0.12624,3.08132,0.00555018,0.109125,-0.00156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.702,-0.742127,5.20407,-0.888399,2.84896,0.0516368,0.334361,0.231723,-7.85011e-17,7.92821,-0.12624,3.08132,0.00555018,0.109125,-0.00156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.704,-0.605168,4.93257,-0.984191,2.84899,0.0583613,0.347049,0.231729,-8.17244e-17,7.92824,-0.12624,3.08136,0.00555036,0.109159,-0.00156135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.706,-0.440817,5.5316,-0.984232,2.84944,0.0524358,0.335215,0.231736,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.708,-0.742138,5.28722,-1.09827,2.84944,0.0524391,0.335218,0.231743,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71,-0.605179,4.71701,-0.888462,2.84941,0.0457212,0.322536,0.231751,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.712,-0.605183,4.98848,-0.984255,2.8494,0.0516548,0.3344,0.231758,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.714,-0.605186,4.38939,-0.984229,2.84895,0.0516565,0.334381,0.231765,-7.85011e-17,7.92821,-0.12624,3.08132,0.00555018,0.109125,-0.00156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.716,-0.60519,5.23195,-1.09827,2.84921,0.0583816,0.34708,0.231771,-4.60528e-17,7.92915,-0.12624,3.08158,0.005551,0.10917,-0.00156169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.718,-0.605194,4.96042,-1.00249,2.84921,0.0524546,0.335223,0.231778,-4.60528e-17,7.92915,-0.12624,3.08158,0.005551,0.10917,-0.00156169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,-0.605197,4.96039,-1.0025,2.84921,0.0524579,0.335226,0.231785,-4.60528e-17,7.92915,-0.12624,3.08158,0.005551,0.10917,-0.00156169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.722,-0.605201,5.25983,-0.888507,2.72583,0.0457409,0.322556,0.231793,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.724,-0.605205,4.39018,-1.21233,2.94722,0.0583948,0.347093,0.2318,-4.60528e-17,7.92915,-0.12624,3.08158,0.005551,0.10917,-0.00156169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.726,-0.605208,5.53131,-0.792737,2.84944,0.0524687,0.335247,0.231807,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.728,-0.605212,4.98828,-0.984315,2.72586,0.052472,0.335251,0.231814,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,-0.605215,4.98821,-0.984323,2.82383,0.0457541,0.322569,0.231821,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.732,-0.605219,4.98748,-0.984331,2.82313,0.0516853,0.334397,0.231829,-2.93222e-17,7.92926,-0.126273,3.08107,0.00554931,0.109112,-0.00156071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.734,-0.605223,4.9873,-0.984305,2.94718,0.05169,0.334425,0.231835,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.736,-0.605226,4.68862,-1.09834,2.84917,0.0516933,0.334428,0.231842,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.738,-0.60523,4.66057,-0.888534,2.84898,0.0584171,0.347105,0.231849,-8.17244e-17,7.92824,-0.12624,3.08136,0.00555036,0.109159,-0.00156135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,-0.605234,5.23152,-0.87033,2.7256,0.0592125,0.322573,0.234683,8.47721e-18,7.92906,-0.126272,3.08155,0.0055517,0.109136,-0.00156034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.742,-0.605237,5.25954,-1.08015,2.9474,0.0398435,0.334449,0.229295,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.744,-0.605241,4.68851,-1.09837,2.7256,0.0517065,0.334441,0.231871,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.746,-0.605245,4.95927,-1.00259,2.8229,0.0517074,0.334409,0.231878,4.37145e-18,7.92841,-0.12624,3.08084,0.00554844,0.109101,-0.00156063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.748,-0.605248,4.95999,-1.0026,2.94721,0.0584342,0.347133,0.231884,-4.60528e-17,7.92915,-0.12624,3.08158,0.005551,0.10917,-0.00156169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,-0.605252,4.66124,-1.11664,2.84914,0.0525072,0.309906,0.231892,-2.49963e-17,7.92908,-0.12624,3.08151,0.00555102,0.109103,-0.00156046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.752,-0.605256,5.23139,-0.906832,2.84917,0.0457893,0.346315,0.231899,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.754,-0.605259,5.25846,-0.888628,2.84917,0.0517231,0.334457,0.231906,-2.87111e-17,7.92906,-0.126273,3.08155,0.00555105,0.109137,-0.00156103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.756,-0.605263,4.38877,-0.984388,2.84894,0.0517255,0.334449,0.231913,-7.85011e-17,7.92821,-0.12624,3.08132,0.00555018,0.109125,-0.00156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.758,-0.605267,4.93174,-0.984396,2.84894,0.0517287,0.334452,0.23192,-7.85011e-17,7.92821,-0.12624,3.08132,0.00555018,0.109125,-0.00156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,-0.60527,5.23127,-1.09843,2.84916,0.0517326,0.334467,0.231927,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.762,-0.605274,4.66022,-0.888625,2.84898,0.0584564,0.347144,0.231934,-8.17244e-17,7.92824,-0.12624,3.08136,0.00555036,0.109159,-0.00156135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.764,-0.440922,5.23122,-1.09845,2.72559,0.0458088,0.322613,0.231941,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.766,-0.577889,4.66016,-0.88864,2.94698,0.058463,0.34715,0.231948,-8.17244e-17,7.92824,-0.12624,3.08136,0.00555036,0.109159,-0.00156135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.768,-0.742247,5.23116,-1.09846,2.84916,0.0458154,0.32262,0.231955,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77,-0.605288,5.55782,-0.774658,2.72585,0.0584711,0.34718,0.231962,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772,-0.605292,4.11707,-1.08023,2.82341,0.0525425,0.3353,0.231969,-8.17244e-17,7.92824,-0.12624,3.08136,0.00555036,0.109159,-0.00156135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.774,-0.605295,5.23107,-1.09849,2.94717,0.0592677,0.32263,0.231977,-3.9685e-17,7.92912,-0.126239,3.08155,0.0055512,0.109137,-0.00156087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.776,-0.605299,4.95957,-1.00271,2.8492,0.0466196,0.347178,0.231983,-4.60528e-17,7.92915,-0.12624,3.08158,0.005551,0.10917,-0.00156169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.778,-0.605303,4.66086,-1.11675,2.72559,0.045832,0.322636,0.23199,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,-0.605306,5.23098,-0.906938,2.94716,0.0517656,0.3345,0.231997,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.782,-0.60531,5.55764,-1.00276,2.72585,0.0584909,0.347199,0.232004,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784,-0.605314,4.71592,-0.888742,2.94739,0.0458427,0.322657,0.232011,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.786,-0.440962,5.28605,-0.870505,2.84938,0.0517762,0.334521,0.232018,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.788,-0.742283,4.41631,-0.966297,2.84916,0.0517788,0.334513,0.232026,-2.87111e-17,7.92906,-0.126273,3.08155,0.00555105,0.109137,-0.00156103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,-0.605325,5.55749,-1.19437,2.84938,0.0517827,0.334528,0.232033,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.792,-0.605328,4.71495,-1.1168,2.84915,0.0517851,0.33452,0.23204,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.794,-0.605332,5.28597,-0.907025,2.72584,0.0585102,0.34722,0.22922,-8.48718e-18,7.93,-0.126273,3.08181,0.00555161,0.109182,-0.00156205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.796,-0.44098,4.11669,-0.888754,2.82336,0.0458604,0.322655,0.231797,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.798,-0.742302,5.52932,-0.984581,2.82359,0.0517949,0.33453,0.231804,5.23059e-17,7.92906,-0.126273,3.08155,0.00555078,0.109138,-0.00156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,-0.605343,4.68763,-0.870558,2.94716,0.0517981,0.334533,0.231811,5.23059e-17,7.92906,-0.126273,3.08155,0.00555078,0.109138,-0.00156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.802,-0.605346,4.96001,-1.19441,2.84938,0.0518023,0.334547,0.234643,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.804,-0.60535,5.55732,-1.00285,2.72584,0.0585267,0.347235,0.232081,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.806,-0.605354,4.71479,-1.11685,2.82362,0.0525988,0.335366,0.232089,-4.60528e-17,7.92915,-0.12624,3.08158,0.005551,0.10917,-0.00156169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.808,-0.605357,4.9864,-0.793047,2.69957,0.0526006,0.335345,0.232096,-1.7204e-17,7.9293,-0.126273,3.0811,0.00554949,0.109146,-0.00156112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81,-0.605361,4.98705,-0.984626,3.04539,0.0593273,0.322701,0.229278,-4.9499e-17,7.92997,-0.126273,3.08178,0.0055518,0.109149,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.812,-0.605364,4.98613,-1.21266,2.84912,0.0466783,0.321868,0.231854,-3.83861e-17,7.92908,-0.12624,3.08152,0.00555075,0.109104,-0.00156074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.814,-0.441013,4.98614,-1.0211,2.84915,0.045891,0.346416,0.234686,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.816,-0.742334,4.98517,-0.793045,2.84889,0.0585452,0.321862,0.232125,-9.88047e-17,7.92818,-0.12624,3.08129,0.00555038,0.109092,-0.00156013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.818,-0.605375,4.98602,-0.756596,2.72558,0.0458975,0.346423,0.229306,5.23059e-17,7.92906,-0.126273,3.08155,0.00555078,0.109138,-0.00156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,-0.605379,4.9869,-1.17623,2.94737,0.051832,0.334577,0.234707,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.822,-0.605383,4.68737,-1.09867,2.84915,0.0518344,0.334568,0.232145,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.824,-0.605386,5.25834,-0.888893,2.84937,0.0518385,0.334583,0.232152,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
