0.046,3.5098,-0.424336,3.48077,2.20213,0.00295902,3.40727,-0.0643708,0,0.0555197,0.0135235,0,-0.0115653,0.504038,0,0
0.048,3.88199,0.223362,3.4445,2.20339,0.00296834,3.40759,-0.000281781,0,0.0615334,-0.439929,0,-0.111652,0.52579,0,0
0.05,3.46752,-0.273821,3.43307,2.20216,0.00295887,3.40727,-0.0212377,0,0.0504245,0.0991565,0,0.00910687,0.547521,0,0
0.052,3.51299,-0.292078,3.46241,2.19992,0.00294941,3.40593,0.0115386,0,0.0811106,0.7928,0,0.326959,0.56923,0,0
0.054,3.79182,-0.0822553,3.4979,2.20216,0.00295887,3.40727,-0.0118625,0,0.0683846,-0.192078,0,-0.106694,0.590917,0,0
0.056,3.37628,-0.292073,3.33802,2.20216,0.00295887,3.40727,-0.170797,0,-0.00201542,-0.158079,0,-0.0847606,0.612581,0,0
0.058,3.30479,-0.0822601,3.40537,2.20318,0.00295886,3.40829,-0.258176,0,-0.0251691,-0.429908,0,-0.302131,0.63422,0,0
0.06,3.46204,-0.178048,3.35885,2.20318,0.00295886,3.40829,-0.2583,0,-0.0290727,-0.317361,0,-0.222892,0.655835,0,0
0.062,3.62786,-0.292071,3.3557,2.20437,0.00296848,3.40861,-0.257819,0,-0.0325532,-0.674193,0,-0.258928,0.677423,0,0
0.064,3.56924,-0.196288,3.48922,2.20539,0.00296848,3.40963,-0.203276,0,0.00621196,-0.780434,0,-0.41643,0.698985,0,0
0.066,3.95121,-0.196281,3.41559,2.20661,0.00297795,3.40995,-0.129157,0,0.0174765,-0.986008,0,-0.392042,0.720519,0,0
0.068,3.776,-0.196293,3.47336,2.2064,0.00296847,3.41064,-0.054176,0,0.0276869,-0.535793,0,-0.406633,0.742025,0,0
0.07,3.35865,-0.196305,3.31658,2.20521,0.00295885,3.41032,-0.20675,0,-0.0392894,0.0708803,0,-0.191715,0.763501,0,0
0.072,3.29105,-0.196317,3.33932,2.20399,0.00294938,3.41,-0.281013,0,-0.0588447,0.511015,0,-0.0372044,0.784948,0,0
0.074,3.80529,-0.31035,3.40369,2.205,0.00294938,3.41101,-0.20326,0,-0.0423568,0.0865996,0,-0.250478,0.806363,0,0
0.076,3.76414,-0.100518,3.34269,2.20742,0.00296846,3.41166,-0.275011,0,-0.0614021,-0.788582,0,-0.36498,0.827746,0,0
0.078,3.65681,-0.196306,3.39048,2.20844,0.00296846,3.41268,-0.268975,0,-0.0614926,-0.830411,0,-0.475309,0.849097,0,0
0.08,3.89718,-0.310338,3.36498,2.20844,0.00296846,3.41268,-0.192482,0,-0.0443905,-0.550088,0,-0.328334,0.870415,0,0
0.082,3.78148,0.0135046,3.31565,2.20745,0.00296831,3.41166,-0.192744,0,-0.0458271,-0.047299,0,0.0169143,0.891698,0,0
0.084,3.88636,-0.178078,3.42171,2.20724,0.00295884,3.41235,-0.108917,0,-0.0299469,0.138263,0,-0.11178,0.912945,0,0
0.086,3.81873,0.0499898,3.31184,2.20745,0.00296831,3.41166,-0.197986,0,-0.0496387,0.00507454,0,0.0743607,0.934157,0,0
0.088,3.58289,-0.483674,3.2947,2.20844,0.00296846,3.41268,-0.313457,0,-0.110407,-0.25366,0,-0.164896,0.955332,0,0
0.09,3.75255,-0.19632,3.29885,2.20844,0.00296846,3.41268,-0.300704,0,-0.10626,-0.133572,0,-0.101276,0.976469,0,0
0.092,3.65108,-0.0823111,3.23298,2.20602,0.00294937,3.41203,-0.278336,0,-0.12461,0.812582,0,0.134127,0.997567,0,0
0.094,3.96262,-0.0640591,3.28131,2.20724,0.00295884,3.41235,-0.267378,0,-0.119222,0.168367,0,0.0132071,1.01863,0,0
0.096,4.05671,-0.501928,3.42108,2.20945,0.00296845,3.41369,-0.203316,0,-0.0745278,-0.573726,0,-0.303955,1.03965,0,0
0.098,3.83383,0.0134958,3.23492,2.21068,0.00297792,3.41402,-0.312668,0,-0.128921,-0.804306,0,-0.295826,1.06062,0,0
0.1,3.72688,-0.292117,3.28376,2.20945,0.00296845,3.41369,-0.296811,0,-0.122371,-0.0764541,0,-0.0963646,1.08156,0,0
0.102,4.1024,-0.0823039,3.30703,2.20945,0.00296845,3.41369,-0.220481,0,-0.0991078,-0.00469416,0,-0.0499305,1.10245,0,0
0.104,3.9971,-0.178092,3.35919,2.21047,0.00296844,3.41471,-0.211916,0,-0.0948307,-0.251954,0,-0.247792,1.1233,0,0
0.106,3.88245,-0.0640733,3.32035,2.20928,0.00295882,3.41438,-0.203656,0,-0.0907377,0.303893,0,-0.063614,1.14411,0,0
0.108,3.79137,-0.273891,3.21652,2.20928,0.00295882,3.41438,-0.308722,0,-0.147702,0.265454,0,-0.0277639,1.16487,0,0
0.11,4.03769,-0.292119,3.25136,2.21169,0.00297791,3.41503,-0.363841,0,-0.156113,-0.637612,0,-0.191582,1.18558,0,0
0.112,3.57709,-0.424406,3.29167,2.21148,0.00296844,3.41572,-0.424087,0,-0.163372,-0.253234,0,-0.250393,1.20625,0,0
0.114,3.89816,-0.232838,3.25991,2.21148,0.00296844,3.41572,-0.395153,0,-0.152522,-0.121484,0,-0.158289,1.22687,0,0
0.116,4.0281,-0.00479031,3.28684,2.21029,0.00295882,3.4154,-0.284604,0,-0.125271,0.401049,0,0.00344284,1.24744,0,0
0.118,4.26581,-0.310384,3.42974,2.2125,0.00296843,3.41674,-0.212178,0,-0.0774501,-0.385646,0,-0.302033,1.26796,0,0
0.12,4.01948,-0.100581,3.34853,2.21131,0.00295881,3.41642,-0.199518,0,-0.0731167,0.214888,0,-0.0995857,1.28844,0,0
0.122,4.13409,-0.196369,3.26577,2.21131,0.00295881,3.41642,-0.241097,0,-0.109007,0.208851,0,-0.0501371,1.30886,0,0
0.124,4.1708,-0.196371,3.31544,2.21131,0.00295881,3.41642,-0.224769,0,-0.101951,0.199987,0,-0.0144122,1.32923,0,0
0.126,3.98321,-0.0823437,3.35293,2.21232,0.0029588,3.41743,-0.291166,0,-0.11235,-0.107483,0,-0.219665,1.34954,0,0
0.128,4.16135,-0.178131,3.3661,2.21334,0.00295879,3.41845,-0.270071,0,-0.104465,-0.32104,0,-0.359616,1.36981,0,0
0.13,4.20136,-0.178134,3.33089,2.21334,0.00295879,3.41845,-0.250289,0,-0.0970591,-0.168436,0,-0.237282,1.39002,0,0
0.132,3.81596,-0.406206,3.22989,2.21212,0.00294933,3.41813,-0.369557,0,-0.150862,0.390654,0,-0.0514898,1.41017,0,0
0.134,4.50696,0.0134322,3.30105,2.21334,0.00295879,3.41845,-0.256472,0,-0.122647,-0.0857891,0,-0.109161,1.43027,0,0
0.136,4.04921,-0.292171,3.29283,2.21334,0.00295879,3.41845,-0.320242,0,-0.130862,0.00189689,0,-0.0529491,1.45031,0,0
0.138,4.45829,-0.0823581,3.36767,2.21436,0.00295879,3.41947,-0.210471,0,-0.103916,-0.234969,0,-0.243361,1.4703,0,0
0.14,4.07245,-0.178165,3.33205,2.21194,0.0029397,3.41882,-0.193005,0,-0.0962753,0.763334,0,0.0400052,1.49023,0,0
0.142,4.47038,-0.0641274,3.25018,2.21317,0.00294916,3.41914,-0.230227,0,-0.131597,0.159548,0,-0.045316,1.5101,0,0
0.144,4.37468,-0.387975,3.30257,2.21313,0.00294932,3.41914,-0.209967,0,-0.121824,0.164445,0,-0.00933585,1.52991,0,0
0.146,4.4143,-0.196407,3.3596,2.21415,0.00294932,3.42016,-0.19112,0,-0.11268,-0.131627,0,-0.214758,1.54965,0,0
0.148,4.50506,0.031651,3.4153,2.21418,0.00294916,3.42016,-0.120096,0,-0.0612407,-0.0386727,0,-0.13127,1.56934,0,0
0.15,4.53588,-0.159922,3.37766,2.21418,0.00294916,3.42016,-0.108914,0,-0.0562753,0.0278004,0,-0.0703517,1.58897,0,0
0.152,4.51234,-0.159924,3.29235,2.21418,0.00294916,3.42016,-0.152037,0,-0.0947113,0.074886,0,-0.0264359,1.60853,0,0
0.154,4.4018,-0.273966,3.29413,2.21194,0.0029397,3.41882,-0.137313,0,-0.087338,0.850978,0,0.334753,1.62803,0,0
0.156,4.91914,-0.178173,3.40889,2.21418,0.00294916,3.42016,-0.0624877,0,-0.0634011,-0.0726258,0,-0.0708886,1.64746,0,0
0.158,4.32634,0.0498755,3.35372,2.21299,0.00293953,3.41983,-0.116898,0,-0.075632,0.42422,0,0.0651345,1.66683,0,0
0.16,4.62928,-0.369758,3.35985,2.21296,0.00293969,3.41983,-0.104746,0,-0.0695011,0.34437,0,0.0648939,1.68614,0,0
0.162,4.8624,-0.0641589,3.38263,2.21299,0.00293953,3.41983,-0.0334487,0,-0.0467289,0.282105,0,0.0641186,1.70538,0,0
0.164,4.75057,-0.388007,3.38635,2.21296,0.00293969,3.41983,-0.028681,0,-0.0430046,0.233398,0,0.0631397,1.72455,0,0
0.166,4.77408,-0.196438,3.38984,2.21296,0.00293969,3.41983,-0.024289,0,-0.0395185,0.196251,0,0.0621028,1.74365,0,0
0.168,4.45029,0.03161,3.37574,2.21177,0.00293007,3.41951,-0.0808624,0,-0.0533014,0.618417,0,0.155411,1.76268,0,0
0.17,4.75012,-0.388023,3.38042,2.21173,0.00293023,3.41951,-0.071471,0,-0.048623,0.468272,0,0.124017,1.78164,0,0
0.172,4.97982,-0.0824249,3.40183,2.21177,0.00293007,3.41951,-0.00325311,0,-0.0272094,0.355899,0,0.100256,1.80054,0,0
0.174,5.00903,-0.292233,3.40461,2.21296,0.00293969,3.41983,-0.000856562,0,-0.024756,-0.158325,0,-0.0126464,1.81936,0,0
0.176,4.60673,-0.196469,3.40626,2.21054,0.0029206,3.41919,0.00132228,0,-0.0224588,0.779811,0,0.192457,1.83811,0,0
0.178,5.04266,-0.0824322,3.40874,2.21177,0.00293007,3.41951,0.00329846,0,-0.0203076,0.121229,0,0.0493992,1.85679,0,0
0.18,4.77697,-0.0641896,3.43384,2.21075,0.00293008,3.41849,-0.00170641,0,0.0058089,0.394498,0,0.275821,1.87539,0,0
0.182,4.79069,-0.274017,3.48171,2.21054,0.0029206,3.41919,0.000464409,0,0.00611266,0.435377,0,0.063721,1.89392,0,0
0.184,5.14875,-0.292264,3.45641,2.21054,0.0029206,3.41919,0.0617598,0,0.0234207,0.317206,0,0.0492495,1.91238,0,0
0.186,5.1002,0.0315699,3.47173,2.20935,0.00291098,3.41886,0.131764,0,0.0390664,0.668613,0,0.133681,1.93076,0,0
0.188,5.05484,-0.160003,3.38067,2.20935,0.00291098,3.41886,0.0680868,0,-0.00512193,0.476838,0,0.0966732,1.94906,0,0
0.19,4.56773,-0.274054,3.40605,2.20694,0.00289189,3.41822,-0.00724071,0,-0.021712,1.20622,0,0.259174,1.96729,0,0
0.192,5.19268,-0.0642315,3.49509,2.20816,0.00290136,3.41854,0.0485335,0,0.0201349,0.413768,0,0.0852697,1.98544,0,0
0.194,4.87472,-0.274059,3.36418,2.20694,0.00289189,3.41822,-0.00799956,0,-0.0209654,0.71601,0,0.151652,2.00351,0,0
0.196,5.29706,-0.0642453,3.51207,2.20694,0.00289189,3.41822,0.118049,0,0.0374334,0.490463,0,0.101299,2.0215,0,0
0.198,5.39609,-0.274063,3.48358,2.20694,0.00289189,3.41822,0.19237,0,0.0515554,0.32579,0,0.064624,2.03942,0,0
0.2,5.1201,-0.0642593,3.52679,2.20676,0.00288226,3.41891,0.177,0,0.0472027,0.345766,0,-0.102363,2.05725,0,0
0.202,5.2582,-0.160047,3.43224,2.20574,0.00288227,3.41789,0.162601,0,0.043149,0.521837,0,0.151368,2.075,0,0
0.204,5.11864,-0.274089,3.47076,2.20452,0.0028728,3.41757,0.149122,0,0.0393756,0.776673,0,0.192242,2.09267,0,0
0.206,4.97722,-0.0642657,3.43348,2.20574,0.00288227,3.41789,-0.00434067,0,0.00177224,0.0739584,0,0.0285638,2.11025,0,0
0.208,5.26986,-0.160072,3.46691,2.20333,0.00286318,3.41724,0.137452,0,0.0358469,0.892559,0,0.197466,2.12776,0,0
0.21,5.05278,-0.046044,3.4466,2.20333,0.00286318,3.41724,0.0454755,0,0.0155337,0.594922,0,0.123883,2.14517,0,0
0.212,5.2266,-0.141841,3.3751,2.20214,0.00285356,3.41692,0.067393,0,-0.0087721,0.81357,0,0.165707,2.16251,0,0
0.214,5.38195,-0.255863,3.41828,2.20333,0.00286318,3.41724,0.0617481,0,-0.00852579,0.0909941,0,0.00366493,2.17976,0,0
0.216,5.25809,-0.16008,3.41854,2.20333,0.00286318,3.41724,0.0564649,0,-0.00826603,0.0100858,0,-0.0149444,2.19692,0,0
0.218,5.03622,-0.388162,3.50373,2.20088,0.00284425,3.4166,0.105034,0,0.0306994,0.832666,0,0.161893,2.214,0,0
0.22,5.54291,-0.0825631,3.52313,2.20193,0.00284409,3.41761,0.179634,0,0.0448211,0.24175,0,-0.138309,2.23098,0,0
0.222,5.12011,-0.17837,3.42765,2.1985,0.00282501,3.41595,0.164184,0,0.0404843,1.28553,0,0.30455,2.24788,0,0
0.224,5.16763,-0.0643419,3.44919,2.1985,0.00282501,3.41595,0.0659155,0,0.0194148,0.854459,0,0.191846,2.2647,0,0
0.226,5.16843,-0.0461087,3.39888,2.19629,0.0028154,3.41461,0.0589783,0,0.0173078,1.27132,0,0.438989,2.28142,0,0
0.228,5.54131,-0.255926,3.50447,2.19731,0.00281539,3.41563,0.135903,0,0.0324066,0.527231,0,0.0509043,2.29805,0,0
0.23,5.13025,-0.274173,3.35519,2.19727,0.00281554,3.41563,-0.0133872,0,-0.0273957,0.295539,0,0.00699572,2.31459,0,0
0.232,4.99464,0.0496515,3.39865,2.19489,0.0027963,3.41498,-0.0137442,0,-0.0258979,0.996487,0,0.16563,2.33104,0,0
0.234,5.13954,-0.255961,3.40014,2.19367,0.00278683,3.41465,-0.0129568,0,-0.0240921,1.05647,0,0.179814,2.3474,0,0
0.236,5.88531,-0.0461378,3.38821,2.19387,0.00279631,3.41396,0.152969,0,0.0115473,0.524814,0,0.229412,2.36366,0,0
0.238,5.24754,-0.141944,3.51344,2.19146,0.00277722,3.41331,0.193755,0,0.0479414,1.14135,0,0.318741,2.37984,0,0
0.24,5.32184,-0.255986,3.42833,2.19125,0.00276775,3.41401,0.123211,0,0.00474306,0.841944,0,0.047155,2.39591,0,0
0.242,5.37252,-0.0461817,3.51173,2.19006,0.00275813,3.41368,0.165881,0,0.0415924,0.926948,0,0.0861859,2.4119,0,0
0.244,5.31066,-0.0279483,3.33138,2.18785,0.00274852,3.41234,0.0971158,0,-0.00106609,1.27966,0,0.347181,2.42779,0,0
0.246,5.16655,-0.351815,3.46297,2.18642,0.00272957,3.41271,0.0879589,0,-0.00193225,1.34785,0,0.155701,2.44358,0,0
0.248,5.15769,-0.160265,3.41895,2.18401,0.00271048,3.41206,0.079387,0,-0.00270161,1.68526,0,0.249269,2.45927,0,0
0.25,5.29302,-0.274307,3.41794,2.18278,0.00270101,3.41174,0.0713708,0,-0.00338272,1.49828,0,0.217384,2.47487,0,0
0.252,5.49034,0.0495367,3.50218,2.18281,0.00270087,3.41174,0.11739,0,0.0339842,0.930948,0,0.0978308,2.49037,0,0
0.254,5.37914,-0.0280248,3.3873,2.1804,0.00268178,3.41109,0.135733,0,0.00922759,1.36993,0,0.202824,2.50578,0,0
0.256,5.79571,-0.237842,3.52992,2.1804,0.00268178,3.41109,0.258707,0,0.0623643,0.825947,0,0.0845035,2.52108,0,0
0.258,5.36523,-0.142078,3.48005,2.17798,0.00266269,3.41045,0.236258,0,0.0557488,1.28502,0,0.190093,2.53629,0,0
0.26,5.63087,-0.142079,3.47392,2.17798,0.00266269,3.41045,0.215282,0,0.0496203,0.754528,0,0.0719235,2.55139,0,0
0.262,5.48256,-0.0280606,3.46792,2.17679,0.00265308,3.41012,0.195686,0,0.0439482,0.799804,0,0.0828074,2.56639,0,0
0.264,5.18366,-0.237906,3.46171,2.17315,0.00262452,3.40915,0.177384,0,0.0387036,1.67155,0,0.278605,2.5813,0,0
0.266,5.4449,-0.0281022,3.45654,2.17196,0.00261491,3.40883,0.160296,0,0.0338593,1.44202,0,0.222601,2.5961,0,0
0.268,5.5259,-0.123889,3.36703,2.17196,0.00261491,3.40883,0.0908412,0,-0.00877969,0.846644,0,0.0858317,2.61079,0,0
0.27,5.24323,-0.12391,3.40813,2.16954,0.00259582,3.40818,0.0810602,0,-0.00964897,1.26579,0,0.178472,2.62539,0,0
0.272,5.52009,-0.123911,3.40738,2.16954,0.00259582,3.40818,0.0719226,0,-0.0104042,0.710073,0,0.0515335,2.63988,0,0
0.274,5.51702,-0.00990191,3.50798,2.16713,0.00257673,3.40753,0.199407,0,0.0439736,1.16178,0,0.15152,2.65427,0,0
0.276,5.58371,-0.219738,3.47631,2.16468,0.00255778,3.40688,0.261046,0,0.0555577,1.47268,0,0.219428,2.66855,0,0
0.278,5.56636,-0.00993344,3.46932,2.16349,0.00254817,3.40656,0.237494,0,0.0488922,1.26921,0,0.169635,2.68273,0,0
0.28,5.62901,-0.21977,3.47956,2.16107,0.00252908,3.40591,0.29527,0,0.0597811,1.53438,0,0.227202,2.6968,0,0
0.282,5.41135,-0.124005,3.38661,2.15866,0.00251,3.40526,0.21538,0,0.0143531,1.71386,0,0.264837,2.71076,0,0
0.284,5.898,-0.00997616,3.3949,2.15764,0.00251,3.40425,0.275148,0,0.0279122,1.29944,0,0.33189,2.72462,0,0
0.286,5.68684,0.00824822,3.497,2.15624,0.00249091,3.40462,0.329918,0,0.040158,1.23331,0,0.101358,2.73837,0,0
0.288,5.29872,0.0264728,3.43067,2.15383,0.00247182,3.40397,0.222437,0,0.0170927,1.48031,0,0.168169,2.75201,0,0
0.29,5.63312,0.0446977,3.44317,2.15141,0.00245274,3.40332,0.280999,0,0.030232,1.64745,0,0.213243,2.76554,0,0
0.292,5.46969,-0.0511075,3.43733,2.149,0.00243365,3.40267,0.255885,0,0.0250425,1.75685,0,0.242332,2.77897,0,0
0.294,5.89906,-0.165138,3.35828,2.149,0.00243365,3.40267,0.257892,0,-0.00713415,1.00301,0,0.0703586,2.79228,0,0
0.296,5.46632,-0.297433,3.39735,2.14655,0.00241469,3.40203,0.23522,0,-0.0100317,1.29068,0,0.138218,2.80548,0,0
0.298,5.22063,0.00814708,3.37706,2.14417,0.00239547,3.40138,0.134928,0,-0.0296717,1.48904,0,0.184011,2.81858,0,0
0.3,5.78389,-0.0876586,3.45771,2.14277,0.00237638,3.40175,0.279352,0,0.00372935,1.32406,0,-0.0224277,2.83156,0,0
0.302,5.77205,-0.0876597,3.41131,2.14277,0.00237638,3.40175,0.254642,0,-6.07195e-05,0.678806,0,-0.126307,2.84443,0,0
0.304,5.32953,-0.20172,3.35903,2.13811,0.00234782,3.39976,0.231631,0,-0.00348405,1.75623,0,0.321845,2.85719,0,0
0.306,5.71535,0.00807555,3.50535,2.1357,0.00232873,3.39911,0.342508,0,0.0539995,1.79803,0,0.307452,2.86983,0,0
0.308,5.68887,0.0263096,3.45476,2.1345,0.00231913,3.39879,0.311472,0,0.0463461,1.41149,0,0.198457,2.88236,0,0
0.31,6.0165,-0.0694958,3.56801,2.13209,0.00230004,3.39814,0.493352,0,0.113376,1.53974,0,0.214135,2.89478,0,0
0.312,5.86482,0.0445145,3.44258,2.12967,0.00228095,3.39749,0.474324,0,0.0780664,1.62294,0,0.221821,2.90709,0,0
0.314,5.6834,-0.0512907,3.47414,2.12726,0.00226186,3.39684,0.432452,0,0.0676695,1.6755,0,0.22437,2.91927,0,0
0.316,5.93865,-0.16535,3.49768,2.12362,0.00223329,3.39587,0.550303,0,0.0921745,2.1014,0,0.317839,2.93135,0,0
0.318,5.9179,0.0444455,3.41145,2.1212,0.00221421,3.39523,0.5268,0,0.0534666,1.9974,0,0.285013,2.94331,0,0
0.32,5.95392,0.0626705,3.50886,2.1198,0.00219511,3.39559,0.559174,0,0.0610196,1.61561,0,0.0269689,2.95515,0,0
0.322,5.62039,-0.147174,3.40707,2.11515,0.00216654,3.39361,0.510438,0,0.0507038,2.32914,0,0.402361,2.96687,0,0
0.324,5.92718,0.0626217,3.45663,2.11273,0.00214746,3.39296,0.54332,0,0.0582938,2.13116,0,0.33554,2.97848,0,0
0.326,5.81567,-0.0331927,3.46243,2.10909,0.00211888,3.39199,0.57329,0,0.0650633,2.36749,0,0.379067,2.98997,0,0
0.328,6.20245,-0.0332123,3.53272,2.10769,0.00209979,3.39236,0.678598,0,0.0881175,1.83974,0,0.076871,3.00134,0,0
0.33,5.74636,-0.147281,3.40232,2.10283,0.00206172,3.39106,0.643735,0,0.0484965,2.5184,0,0.281994,3.0126,0,0
0.332,6.54945,-0.0514963,3.46815,2.10283,0.00206172,3.39106,0.743368,0,0.0717076,1.45776,0,0.0434943,3.02373,0,0
0.334,5.86907,0.0624951,3.42282,2.09698,0.00202355,3.38875,0.756939,0,0.07556,2.54012,0,0.489808,3.03475,0,0
0.336,6.51912,-0.147331,3.53337,2.09677,0.00201405,3.38944,0.846514,0,0.0959334,1.53717,0,0.0472321,3.04564,0,0
0.338,6.10987,-0.0515744,3.49101,2.09314,0.00198547,3.38847,0.850949,0,0.0971591,1.89637,0,0.156104,3.05642,0,0
0.34,5.81929,-0.0516228,3.49029,2.08708,0.00193779,3.38685,0.854426,0,0.0980597,2.87843,0,0.41951,3.06707,0,0
0.342,6.45031,-0.279703,3.50729,2.08463,0.00191881,3.3862,0.93437,0,0.115708,2.44898,0,0.315174,3.07761,0,0
0.344,6.25801,0.0258779,3.41598,2.08222,0.00189971,3.38555,0.876614,0,0.071912,2.12524,0,0.238343,3.08802,0,0
0.346,6.11588,0.158123,3.45927,2.07861,0.00187103,3.38458,0.877135,0,0.0735602,2.26232,0,0.276814,3.09831,0,0
0.348,6.32936,0.0805538,3.52456,2.07599,0.00184243,3.38463,0.954109,0,0.0919343,2.04999,0,0.0644831,3.10848,0,0
0.35,6.32342,-0.129281,3.48072,2.07354,0.00182344,3.38398,0.947366,0,0.0913515,1.81926,0,0.0493266,3.11852,0,0
0.352,6.61222,0.194536,3.5131,2.06993,0.00179475,3.38301,1.0941,0,0.124705,2.02435,0,0.133088,3.12844,0,0
0.354,6.60849,0.116957,3.54178,2.06507,0.00175666,3.38171,1.22799,0,0.154679,2.52785,0,0.284922,3.13824,0,0
0.356,6.3815,0.0211432,3.44442,2.06143,0.00172807,3.38074,1.14429,0,0.105156,2.50412,0,0.292925,3.14792,0,0
0.358,6.4252,0.249166,3.49896,2.0566,0.00168988,3.37944,1.19686,0,0.118388,2.83525,0,0.390015,3.15747,0,0
0.36,6.82574,0.057567,3.52677,2.05296,0.00166128,3.37847,1.32012,0,0.147165,2.69686,0,0.358629,3.16689,0,0
0.362,6.52826,0.0575296,3.4452,2.04809,0.00162318,3.37717,1.30328,0,0.113763,2.93935,0,0.427184,3.1762,0,0
0.364,6.84535,0.285572,3.54571,2.0467,0.00160408,3.37754,1.3411,0,0.124419,2.0876,0,0.0451564,3.18537,0,0
0.366,6.38047,0.207994,3.49415,2.04186,0.00156589,3.37625,1.29963,0,0.116763,2.49105,0,0.194905,3.19442,0,0
0.368,6.90428,0.112181,3.52005,2.03822,0.00153729,3.37527,1.41091,0,0.14364,2.40944,0,0.203218,3.20334,0,0
0.37,6.59689,0.112145,3.48474,2.03438,0.00149918,3.37499,1.38365,0,0.108601,2.39815,0,0.0706802,3.21214,0,0
0.372,6.47158,0.226129,3.49222,2.02832,0.00145147,3.37337,1.41186,0,0.117706,3.01794,0,0.295714,3.22081,0,0
0.374,6.76613,0.0162859,3.49925,2.02468,0.00142286,3.3724,1.4368,0,0.125701,2.75681,0,0.261474,3.22935,0,0
0.376,6.71639,0.112025,3.56953,2.01964,0.00137516,3.3718,1.53302,0,0.149712,2.93958,0,0.194247,3.23777,0,0
0.378,6.93584,-0.002042,3.54706,2.01478,0.00133703,3.3705,1.62009,0,0.171154,3.01668,0,0.273143,3.24606,0,0
0.38,7.01194,-0.0203238,3.61272,2.01093,0.0012989,3.37022,1.69868,0,0.190216,2.75715,0,0.0995663,3.25422,0,0
0.382,6.93531,0.0754148,3.58535,2.00488,0.00125118,3.3686,1.76941,0,0.207076,3.193,0,0.290862,3.26225,0,0
0.384,6.91536,-0.152683,3.58184,2.00001,0.00121305,3.36731,1.76001,0,0.204861,3.15271,0,0.327852,3.27015,0,0
0.386,6.53643,0.0388406,3.6086,1.99498,0.00116532,3.3667,1.67701,0,0.185349,3.13826,0,0.217746,3.27792,0,0
0.388,7.22341,0.0388029,3.5977,1.99015,0.00112712,3.36541,1.81819,0,0.218354,3.08493,0,0.26358,3.28557,0,0
