0.088,-0.00689613,-0.00127714,0.211348,-0.00844368,-0.000775406,0.210326,-5.92957e-05,-0.000481799,0.0019073,-0.00132633,0.00639657,-0.00925903,-0.03221,0.0403527,-0.190369,-0.0305371,0.176651,-0.0934046
0.09,-0.00689613,-0.00127714,0.211348,-0.00844368,-0.000775406,0.210326,-5.64721e-05,-0.000458856,0.00181647,-0.000975244,0.00470336,-0.00680811,-0.0306089,0.0389774,-0.183466,-0.0207238,0.127925,-0.0306015
0.092,-0.00686898,-0.00123153,0.211263,-0.00838938,-0.000775406,0.210326,0.000592648,0.000648997,-0.0002991,0.00646611,0.00345835,-0.00500597,-0.0136961,0.0634988,-0.2251,0.157438,0.0921902,0.013764
0.094,-0.00686898,-0.00123153,0.211263,-0.00841653,-0.000821018,0.210326,0.000564427,0.000618092,-0.000284858,0.0011593,-0.00349701,-0.00368086,-0.0137159,0.0597392,-0.214042,0.0235885,-0.0778037,0.0446587
0.096,-0.00686898,-0.00132275,0.211348,-0.00844368,-0.000775406,0.210241,0.000537549,-0.00158335,0.00175778,-0.00274097,0.00346556,-0.0139858,-0.0137027,0.00447926,-0.155215,-0.0703983,0.0916769,-0.202823
0.098,-0.00689613,-0.00127714,0.211263,-0.00847083,-0.000821018,0.210241,-0.000134479,-0.000421946,-0.000354997,-0.00560882,-0.00348869,-0.0102837,-0.0290508,0.0319183,-0.198128,-0.135328,-0.0782661,-0.105019
0.1,-0.00689613,-0.00127714,0.211263,-0.00844368,-0.000775406,0.210241,-0.000128076,-0.000401853,-0.000338092,-0.000532529,0.00346867,-0.00756152,-0.027515,0.0308768,-0.188291,-0.0080199,0.0911122,-0.0352054
0.102,-0.00686898,-0.00123153,0.211263,-0.00844368,-0.000775406,0.210241,0.000524454,0.000703285,-0.000321993,-0.000391565,0.00255049,-0.00555994,-0.0106683,0.0557193,-0.178942,-0.00428172,0.0649122,0.0141277
0.104,-0.00686898,-0.00123153,0.211263,-0.00844368,-0.000775406,0.210155,0.00049948,0.000669796,-0.00030666,-0.000287916,0.00187536,-0.0153618,-0.0107549,0.0522686,-0.170055,-0.00160998,0.0457466,-0.219923
0.106,-0.00686898,-0.00123153,0.211263,-0.00841653,-0.000821018,0.210155,0.000475695,0.000637901,-0.000292057,0.00338349,-0.00466097,-0.0112955,-0.0108091,0.0490203,-0.16161,0.0858811,-0.112059,-0.112633
0.108,-0.00689613,-0.00127714,0.211178,-0.00841653,-0.000821018,0.210155,-0.000193388,-0.000478478,-0.00230722,0.00248786,-0.00342719,-0.00830548,-0.0262249,0.0201055,-0.201894,0.060467,-0.0773468,-0.0360792
0.11,-0.00692328,-0.00132275,0.211178,-0.00847083,-0.000821018,0.210155,-0.00083061,-0.0015417,-0.00219736,-0.00536108,-0.00251999,-0.00610697,-0.0401481,-0.00616661,-0.189664,-0.129292,-0.0520637,0.0179844
0.112,-0.00695043,-0.00136836,0.211178,-0.00844368,-0.000775406,0.21007,-0.00143749,-0.00255428,-0.00209272,-0.000350369,0.00418095,-0.0157641,-0.0526858,-0.0299822,-0.178141,-0.0038325,0.109962,-0.212803
0.114,-0.00695043,-0.00136836,0.211178,-0.00844368,-0.000775406,0.21007,-0.00136904,-0.00243265,-0.00199307,-0.000257624,0.00307422,-0.0115912,-0.0485471,-0.0256585,-0.167286,-0.00144179,0.0783748,-0.103316
0.116,-0.00692328,-0.00132275,0.211178,-0.00841653,-0.000821018,0.21007,-0.000657413,-0.00123081,-0.00189816,0.00340217,-0.00377342,-0.00852295,-0.0292919,0.00417867,-0.15706,0.0857648,-0.0883965,-0.0253421
0.118,-0.00692328,-0.00132275,0.211263,-0.00844368,-0.000775406,0.209985,-0.000626108,-0.0011722,0.000221304,-0.0010936,0.00326534,-0.0175518,-0.0271517,0.00537516,-0.0991177,-0.0253613,0.0834025,-0.239108
0.12,-0.00692328,-0.00132275,0.211263,-0.00841653,-0.000821018,0.209985,-0.000596293,-0.00111638,0.000210766,0.00278748,-0.00363289,-0.0129057,-0.0251489,0.00644823,-0.0946487,0.0682531,-0.0848128,-0.117101
0.122,-0.00692328,-0.00132275,0.211178,-0.00841653,-0.000821018,0.209985,-0.000567898,-0.00106322,-0.00182835,0.00204962,-0.00267124,-0.00948951,-0.0232753,0.0074069,-0.138692,0.0474348,-0.0578777,-0.0301862
0.124,-0.00692328,-0.00132275,0.211178,-0.00841653,-0.000821018,0.209985,-0.000540855,-0.00101259,-0.00174128,0.00150707,-0.00196415,-0.00697758,-0.021523,0.00825966,-0.130015,0.0322582,-0.038286,0.0310591
0.126,-0.00695043,-0.00127714,0.211178,-0.00841653,-0.000821018,0.2099,-0.00116153,0.000121632,-0.00165836,0.00110814,-0.00144423,-0.0164155,-0.0352761,0.0348716,-0.121849,0.0212237,-0.0240838,-0.195132
0.128,-0.00695043,-0.00127714,0.211178,-0.00841653,-0.000821018,0.209814,-0.00110622,0.00011584,-0.00157939,0.000814811,-0.00106193,-0.0233438,-0.0322794,0.0330731,-0.114167,0.013229,-0.0138347,-0.350801
0.13,-0.00695043,-0.00127714,0.211178,-0.00841653,-0.000821018,0.209814,-0.00105354,0.000110324,-0.00150418,0.000599126,-0.000780833,-0.0171646,-0.0294881,0.0313669,-0.106939,0.00746366,-0.00648302,-0.186971
0.132,-0.00697758,-0.00132275,0.211093,-0.00838938,-0.000775406,0.209814,-0.00164981,-0.000980933,-0.00346163,0.00403213,0.00545974,-0.012621,-0.0422806,0.00389095,-0.148453,0.0888465,0.142411,-0.0698875
0.134,-0.00695043,-0.00127714,0.211093,-0.00841653,-0.000821018,0.209814,-0.000924812,0.000151781,-0.00329679,-0.000630389,-0.0020254,-0.00928016,-0.0230055,0.030675,-0.137459,-0.0263967,-0.0425884,0.0129848
0.136,-0.00697758,-0.00132275,0.211093,-0.00841653,-0.000821018,0.209814,-0.0015272,-0.000941449,-0.0031398,-0.000463522,-0.00148927,-0.00682365,-0.0362527,0.00318503,-0.127175,-0.0211667,-0.0277952,0.0708549
0.138,-0.00695043,-0.00127714,0.211093,-0.00841653,-0.000821018,0.209729,-0.000808049,0.000189384,-0.00299029,-0.000340825,-0.00109505,-0.0162967,-0.0174036,0.029958,-0.11756,-0.0172374,-0.0170855,-0.158067
0.14,-0.00695043,-0.00127714,0.211093,-0.00836223,-0.000821018,0.209729,-0.000769571,0.000180366,-0.00284789,0.00693259,-0.000805183,-0.0119828,-0.0156587,0.0283167,-0.108571,0.15676,-0.00937035,-0.04783
0.142,-0.00695043,-0.00127714,0.211008,-0.00838938,-0.00086663,0.209729,-0.000732925,0.000171777,-0.00474135,0.0015023,-0.00663196,-0.00881091,-0.0140405,0.0267638,-0.148484,0.0200026,-0.147657,0.0299697
0.144,-0.00695043,-0.00127714,0.211008,-0.00838938,-0.000775406,0.209729,-0.000698024,0.000163597,-0.00451558,0.00110463,0.00719735,-0.00647861,-0.0125409,0.0252945,-0.136037,0.00958184,0.188644,0.0840735
0.146,-0.00695043,-0.00127714,0.211008,-0.00838938,-0.000775406,0.209644,-0.000664784,0.000155807,-0.00430055,0.000812231,0.00529217,-0.016043,-0.0111523,0.0239046,-0.12444,0.00216359,0.134299,-0.147652
0.148,-0.00695043,-0.00127714,0.211093,-0.00838938,-0.00086663,0.209644,-0.000633128,0.000148388,-0.00206668,0.000597228,-0.00817646,-0.0117963,-0.00986756,0.0225896,-0.0653266,-0.00305854,-0.192778,-0.0395103
0.15,-0.00695043,-0.00127714,0.211093,-0.00838938,-0.00086663,0.209644,-0.000602979,0.000141321,-0.00196827,0.000439139,-0.0060121,-0.00867374,-0.00867984,0.0213457,-0.0598727,-0.00667694,-0.132065,0.0367175
0.152,-0.00695043,-0.00127714,0.211008,-0.00838938,-0.00086663,0.209644,-0.000574266,0.000134592,-0.00390362,0.000322896,-0.00442066,-0.00637775,-0.00758287,0.020169,-0.103101,-0.00912667,-0.0878852,0.0896355
0.154,-0.00695043,-0.00127714,0.211008,-0.00836223,-0.000821018,0.209729,-0.00054692,0.000128183,-0.00371773,0.00383262,0.00278943,0.00659539,-0.00657068,0.0190559,-0.0937658,0.0748727,0.0879687,0.394251
0.156,-0.00692328,-0.00132275,0.211008,-0.00838938,-0.00086663,0.209644,0.000125555,-0.000963924,-0.0035407,-0.000773499,-0.00398283,-0.00642408,0.00975351,-0.00785402,-0.0850857,-0.0383621,-0.0774646,0.0654901
0.158,-0.00695043,-0.00127714,0.211008,-0.00836223,-0.000912242,0.209644,-0.000526855,0.00016798,-0.00337209,0.00302644,-0.00896847,-0.00472359,-0.00624451,0.0194701,-0.0770196,0.0539395,-0.192481,0.102859
0.16,-0.00695043,-0.00127714,0.211008,-0.00836223,-0.000821018,0.209644,-0.000501766,0.000159981,-0.00321152,0.00222533,0.00547933,-0.00347323,-0.00534981,0.0183525,-0.0695288,0.0322967,0.16068,0.127732
0.162,-0.00692328,-0.00132275,0.211008,-0.00836223,-0.000912242,0.209644,0.000168558,-0.00093364,-0.00305859,0.00163627,-0.00804487,-0.00255384,0.0108651,-0.00856004,-0.0625767,0.0167336,-0.168977,0.14354
0.164,-0.00692328,-0.00132275,0.211008,-0.00836223,-0.000821018,0.209644,0.000160532,-0.000889181,-0.00291294,0.00120314,0.00615845,-0.00187783,0.0101566,-0.00709387,-0.0561291,0.00562418,0.177244,0.1528
0.166,-0.00692328,-0.00132275,0.211008,-0.00836223,-0.000821018,0.209644,0.000152887,-0.000846839,-0.00277423,0.000884661,0.00452827,-0.00138075,0.00949091,-0.00574793,-0.0501536,-0.00222645,0.12999,0.157359
0.168,-0.00695043,-0.00127714,0.211008,-0.00833508,-0.00086663,0.209644,-0.000500824,0.000279489,-0.00264212,0.00424388,-0.00270729,-0.00101526,-0.0065256,0.0213431,-0.0446199,0.077861,-0.048475,0.158568
0.17,-0.00695043,-0.00127714,0.211008,-0.00833508,-0.000775406,0.209644,-0.000476975,0.00026618,-0.00251631,0.0031205,0.0100892,-0.000746515,-0.00564703,0.0200099,-0.0394996,0.0474062,0.258511,0.157416
0.172,-0.00692328,-0.00132275,0.211008,-0.00833508,-0.00086663,0.209644,0.000192169,-0.000832497,-0.00239648,0.00229449,-0.00464924,-0.000548908,0.0105539,-0.00710195,-0.0347657,0.0254817,-0.104714,0.154625
0.174,-0.00692328,-0.00132275,0.211008,-0.00836223,-0.000821018,0.209644,0.000183018,-0.000792855,-0.00228237,-0.00190807,0.00262135,-0.000403609,0.00983344,-0.00581989,-0.0303931,-0.0757926,0.073382,0.150721
0.176,-0.00692328,-0.00132275,0.211008,-0.00830793,-0.000821018,0.209644,0.000174303,-0.0007551,-0.00217368,0.00578021,0.00192747,-0.000296771,0.00915768,-0.00464382,-0.0263581,0.110871,0.0533665,0.146088
0.178,-0.00692328,-0.00132275,0.211008,-0.00833508,-0.00086663,0.209644,0.000166003,-0.000719143,-0.00207017,0.000654959,-0.00462266,-0.000218214,0.00852397,-0.00356656,-0.0226384,-0.0164385,-0.10513,0.141001
0.18,-0.00695043,-0.00127714,0.211093,-0.00833508,-0.00086663,0.209729,-0.000488333,0.000401105,5.74822e-05,0.000481587,-0.00339902,0.0111132,-0.00746136,0.0232758,0.029098,-0.0197836,-0.0709896,0.404082
0.182,-0.00695043,-0.00127714,0.211093,-0.00830793,-0.000821018,0.209644,-0.000465079,0.000382005,5.47449e-05,0.0039493,0.00354064,-0.00311346,-0.00655239,0.0217127,0.0276472,0.0637231,0.0976208,0.0461108
0.184,-0.00692328,-0.00132275,0.211093,-0.00830793,-0.000821018,0.209644,0.000203498,-0.000722189,5.2138e-05,0.0029039,0.00260341,-0.00228931,0.00967815,-0.00561156,0.0262686,0.0357982,0.0706572,0.0635376
0.186,-0.00689613,-0.00127714,0.211093,-0.00828078,-0.00086663,0.209644,0.000840239,0.000398204,4.96553e-05,0.00573041,-0.00412564,-0.00168331,0.0243778,0.0213317,0.0249586,0.101391,-0.092923,0.0749404
0.188,-0.00689613,-0.00127714,0.211008,-0.00828078,-0.00086663,0.209644,0.000800228,0.000379242,-0.00198178,0.00421354,-0.00303356,-0.00123773,0.0222643,0.0198644,-0.0245975,0.0604472,-0.0624961,0.081981
0.19,-0.00692328,-0.00132275,0.211008,-0.00822648,-0.00086663,0.209644,0.000115691,-0.00072482,-0.00188741,0.0102886,-0.00223056,-0.000910096,0.00490557,-0.00736871,-0.0211793,0.202213,-0.0404011,0.0858779
0.192,-0.00692328,-0.00132275,0.211093,-0.00825363,-0.000912242,0.209644,0.000110181,-0.000690305,0.000231538,0.00397173,-0.00767701,-0.000669188,0.0045408,-0.00619603,0.0302805,0.0421824,-0.168155,0.0875244
0.194,-0.00692328,-0.00132275,0.211008,-0.00822648,-0.00086663,0.209644,0.000104935,-0.000657433,-0.00180856,0.00651379,0.000392033,-0.00049205,0.00419965,-0.00511832,-0.0197352,0.100699,0.0319729,0.0875741
0.196,-0.00689613,-0.00127714,0.211093,-0.00822648,-0.00086663,0.209644,0.000746369,0.000459876,0.000306635,0.00478955,0.00028826,-0.000361801,0.0192719,0.021728,0.0315664,0.0548503,0.0279795,0.0865051
0.198,-0.00686898,-0.00132275,0.211093,-0.00822648,-0.00086663,0.209644,0.00135726,-0.000648026,0.000292033,0.00352173,0.000211956,-0.00026603,0.0328992,-0.00568527,0.0297156,0.0220522,0.0248304,0.0846661
0.2,-0.00686898,-0.00132275,0.211093,-0.00819933,-0.000912242,0.209559,0.00129263,-0.000617167,0.000278127,0.00618111,-0.00587803,-0.0114692,0.0297937,-0.00467982,0.0279694,0.0843206,-0.121352,-0.186109
0.202,-0.00686898,-0.00132275,0.211093,-0.00819933,-0.000912242,0.209644,0.00123107,-0.000587778,0.000264883,0.00454493,-0.00432208,0.00285165,0.0269094,-0.00375724,0.0263222,0.0413488,-0.0785266,0.163727
0.204,-0.00686898,-0.00132275,0.211093,-0.00817218,-0.00086663,0.209644,0.00117245,-0.000559789,0.000252269,0.00693346,0.00285588,0.0020968,0.0242322,-0.00291191,0.0247685,0.0962495,0.0961166,0.137958
0.206,-0.00692328,-0.00132275,0.211093,-0.00819933,-0.000912242,0.209644,-0.000176242,-0.000533132,0.000240256,0.00150294,-0.00394001,0.00154176,-0.00903342,-0.00213856,0.023303,-0.0376319,-0.0702672,0.118173
0.208,-0.00686898,-0.00132275,0.211093,-0.00814503,-0.000912242,0.209644,0.00112501,-0.000507745,0.000228815,0.0082883,-0.00289706,0.00113365,0.022379,-0.00143227,0.0219209,0.125716,-0.0420891,0.102829
0.21,-0.00689613,-0.00127714,0.211093,-0.00814503,-0.000912242,0.209644,0.000425009,0.000602436,0.00021792,0.00609434,-0.00213019,0.000833566,0.00464659,0.0250688,0.0206176,0.0674927,-0.0218261,0.0907877
0.212,-0.00686898,-0.00132275,0.211008,-0.00811788,-0.000957854,0.209644,0.0010512,-0.000512254,-0.00182153,0.00807453,-0.00760322,0.000612916,0.0193347,-0.00266518,-0.0289225,0.111426,-0.151097,0.0812109
0.214,-0.00686898,-0.00132275,0.211008,-0.00814503,-0.000912242,0.209644,0.00100114,-0.000487861,-0.00173479,0.00234376,0.000446297,0.000450673,0.0172221,-0.00195748,-0.02548,-0.0303269,0.0477533,0.0734808
0.216,-0.00686898,-0.00132275,0.211008,-0.00814503,-0.000912242,0.209644,0.000953471,-0.00046463,-0.00165218,0.00172335,0.00032816,0.000331378,0.0152669,-0.00131113,-0.0222998,-0.0436543,0.0426666,0.0671413
0.218,-0.00686898,-0.00132275,0.211093,-0.00809073,-0.000821018,0.209644,0.000908068,-0.000442504,0.000455567,0.00845756,0.0123211,0.00024366,0.0134589,-0.000721907,0.0289466,0.118763,0.326182,0.0618556
0.22,-0.00684183,-0.00136836,0.211093,-0.00809073,-0.000912242,0.209559,0.00151126,-0.00150744,0.000433873,0.00621879,-0.00301414,-0.0111001,0.0271797,-0.026043,0.0270517,0.0598034,-0.0544762,-0.21118
0.222,-0.00684183,-0.00136836,0.211093,-0.00803643,-0.000912242,0.209644,0.00143929,-0.00143565,0.000413212,0.0117594,-0.00221628,0.00311743,0.024172,-0.0230938,0.0252716,0.188876,-0.0328854,0.137389
0.224,-0.00686898,-0.00132275,0.211093,-0.00803643,-0.000912242,0.209644,0.000724324,-0.000281286,0.000393536,0.00864664,-0.00162962,0.00229222,0.00599785,0.00549086,0.0235997,0.105767,-0.0173513,0.111199
0.226,-0.00686898,-0.00132275,0.211093,-0.00800928,-0.000957854,0.209729,0.000689832,-0.000267891,0.000374796,0.00995302,-0.00723816,0.0129704,0.004891,0.00554831,0.0220297,0.131835,-0.150062,0.360146
0.228,-0.00684183,-0.00136836,0.211093,-0.00800928,-0.000957854,0.209644,0.00130341,-0.00134114,0.000356948,0.0073184,-0.00532218,-0.00173096,0.0192672,-0.0202694,0.0205557,0.0628282,-0.0972974,-0.00703594
0.23,-0.00686898,-0.00132275,0.211008,-0.00800928,-0.00086663,0.209644,0.000594916,-0.000191271,-0.00168912,0.00538117,0.00817251,-0.00127277,0.0014807,0.0080736,-0.0291391,0.013712,0.228638,0.00420854
0.232,-0.00686898,-0.00132275,0.211008,-0.00795498,-0.000957854,0.209644,0.000566587,-0.000182163,-0.00160869,0.0111399,-0.00605856,-0.000935859,0.000735681,0.00790601,-0.0258364,0.150173,-0.121085,0.0120298
0.234,-0.00686898,-0.00132275,0.211008,-0.00792783,-0.000912242,0.209644,0.000539606,-0.000173488,-0.00153209,0.0117827,0.00157906,-0.000688131,5.82598e-05,0.00773606,-0.0227822,0.158326,0.0665294,0.0173552
0.236,-0.00681468,-0.00132275,0.211008,-0.00795498,-0.000957854,0.209729,0.00180677,-0.000165227,-0.00145913,0.00506858,-0.00487885,0.0107789,0.0302261,0.00756438,-0.0199603,-0.00907398,-0.0903983,0.289554
