0.022,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.00122175,-0.000228061,0.204616,0.00537684,0.0167631,-0.00246588,0.00273755,-0.00457291,0.000126465,-0.00545051,-0.00996445,-0.0310347,0.00452637,-3.08664e-07,-0.00620868,-0.00440656,-0.00666709,-0.00397288,-0.0120595,6.01583e-08,-0.0737087,0.132579,-0.017119,0.165695,0.267878,0.835558,-0.121888,-0.000149884,-0.00176268,0.015689,-0.052105,0.00282433,-0.0380806,-0.000197508
0.024,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.00122175,-0.000228061,0.204616,0.00545591,0.0168422,-0.00246588,0.00263226,-0.00439703,0.000121601,-0.00524088,-0.0095812,-0.029841,0.00435228,-2.26959e-07,-0.00456521,-0.00324012,-0.00490227,0.0075336,0.00158757,4.42341e-08,-0.0728985,0.130862,-0.0165541,0.163354,0.264945,0.826375,-0.120548,-0.00012974,0.00444301,0.0151818,-0.047466,0.0321235,-0.00530002,-0.00024528
0.026,0,-0.00238921,9.12242e-05,0.201292,0,0,0,-0.00149746,-0.00122175,-0.000228061,0.204616,0.00537684,0.0167631,-0.00246588,0.00253102,-0.00475003,-0.000760231,-0.00503931,-0.00921269,-0.0286933,0.00418488,-1.66881e-07,-0.00335677,-0.00238244,-0.00360461,-0.00497333,-0.00934542,3.25251e-08,-0.0720417,0.11904,-0.0328757,0.160947,0.261841,0.816663,-0.119131,-0.000110925,0.0101739,0.0146905,-0.0431067,0.000680033,-0.0334693,-0.000289085
0.028,0,-0.00238921,0.000182448,0.201292,0,0,0,-0.00149746,-0.0012489,-0.000182448,0.204701,0.00545591,0.0168422,-0.00246588,0.00243367,-0.00456733,0.00102332,-0.00484549,-0.00885836,-0.0275897,0.00402392,-1.22707e-07,-0.00604792,0.0042621,0.00858585,0.00676857,0.0035538,2.39155e-08,-0.0711429,0.117975,0.00268779,0.158484,0.258585,0.806476,-0.117644,-9.33649e-05,0.00541675,0.031083,-0.00749578,0.0300924,-0.000979335,-0.000329157
0.03,0,-0.00238921,9.12242e-05,0.201292,0,0,0,-0.00149746,-0.0012489,-0.000182448,0.204701,0.00537684,0.0169212,-0.00246588,0.00234007,-0.00439167,-0.00077035,-0.00465912,-0.00851765,-0.0265286,0.00386916,-9.02256e-08,-0.004447,0.0031339,0.00631312,-0.00548622,0.0130762,1.75849e-08,-0.0702067,0.116816,-0.0319092,0.155972,0.255191,0.795864,-0.116096,-7.69915e-05,0.0110512,0.0293243,-0.00607713,-0.00124331,0.0290609,-0.00036572
0.032,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.0012489,-0.000182448,0.204701,0.00537684,0.0169212,-0.00246588,0.00225007,-0.00370064,0.000136435,-0.00447992,-0.00819005,-0.0255082,0.00372034,-6.63424e-08,-0.00326985,0.00230434,0.004642,-0.00403399,0.00961485,1.29301e-08,-0.0692373,0.125612,-0.0132438,0.15342,0.251676,0.784876,-0.114492,-6.17396e-05,0.0162441,0.0276549,-0.00475652,-0.0009708,0.0275496,-0.000398983
0.034,0,-0.00238921,0.000182448,0.201292,0,0,0,-0.00149746,-0.00127605,-0.000228061,0.204616,0.00545591,0.0168422,-0.00246588,0.00216353,-0.00408043,0.00100834,-0.00430762,-0.00787505,-0.0245272,0.00357725,-4.87811e-08,-0.00598269,-0.00431731,-0.00781892,0.00745542,-0.00335184,9.50741e-09,-0.0682386,0.113477,0.00403305,0.150832,0.248054,0.773556,-0.112841,-4.75469e-05,0.0109806,0.00920224,-0.0350452,0.0285249,-0.00313081,-0.000429146
0.036,0,-0.00233491,0.000182448,0.201292,0,0,0,-0.00149746,-0.00127605,-0.000228061,0.204616,0.00529777,0.0168422,-0.00246588,0.00208031,-0.00287925,0.000969561,-0.00414194,-0.00757216,-0.0235838,0.00343967,-3.58685e-08,-0.00439904,-0.0031745,-0.00574921,-0.0154491,-0.00246459,6.99074e-09,-0.0672142,0.132212,0.00313212,0.148217,0.244338,0.761945,-0.111146,-3.43547e-05,0.0161386,0.00899645,-0.0314803,-0.0319738,-0.00224963,-0.000456399
0.038,0,-0.00236206,0.000136836,0.201207,0,0,0,-0.00149746,-0.0012489,-0.000182448,0.204616,0.00537684,0.0169212,-0.00246588,0.0020003,-0.00329063,5.51138e-05,-0.00562151,-0.00728093,-0.0226767,0.00330737,-2.63739e-08,0.000360759,0.00370598,-0.00422736,-0.000888636,0.00865878,5.14025e-09,-0.0661678,0.119216,-0.0145739,0.114064,0.240541,0.750083,-0.109416,-2.21069e-05,0.0309244,0.0256613,-0.0281377,-0.000134026,0.0278107,-0.000480921
0.04,0,-0.00238921,9.12242e-05,0.201292,0,0,0,-0.00149746,-0.00127605,-0.000136836,0.204616,0.00529777,0.0168422,-0.00246588,0.00192337,-0.00368618,-0.000824162,-0.00376643,-0.00700089,-0.0218046,0.00318017,-1.93926e-08,-0.00332693,0.00875986,-0.00310835,-0.0111152,-0.00409505,3.7796e-09,-0.0651024,0.107024,-0.0309225,0.145351,0.236675,0.738006,-0.107654,-1.07504e-05,0.0244674,0.0410308,-0.0250057,-0.0291808,-0.00292257,-0.000502881
0.042,0,-0.00238921,0.000182448,0.201292,0,0,0,-0.00149746,-0.00127605,-0.000228061,0.204616,0.00537684,0.0167631,-0.00246588,0.00184939,-0.00354441,0.000961849,-0.00362156,-0.00673162,-0.0209659,0.00305785,-1.42592e-08,-0.00244627,-0.00562982,-0.00228555,0.00228985,-0.0134739,2.77912e-09,-0.064021,0.105634,0.0046132,0.142546,0.23275,0.725749,-0.105865,-2.34841e-07,0.0285021,0.00457505,-0.022073,0.00249165,-0.0313329,-0.00052244
0.044,0,-0.00236206,0.000136836,0.201207,0,0,0,-0.00149746,-0.00127605,-0.000228061,0.204701,0.00545591,0.0168422,-0.00246588,0.00177826,-0.00288597,4.76984e-05,-0.00512114,-0.00647272,-0.0201595,0.00294024,-1.04847e-08,-0.00179873,-0.00413957,0.00960415,0.012154,0.000563091,2.04347e-09,-0.0629266,0.114233,-0.013144,0.108226,0.228777,0.713343,-0.104055,9.48776e-06,0.0321903,0.00459961,0.0121878,0.0317709,0.000931129,-0.000539751
0.046,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.0012489,-0.000182448,0.204616,0.00545591,0.0168422,-0.00246588,0.00170987,-0.00277497,4.58639e-05,-0.0032853,-0.00622377,-0.0193842,0.00282716,-7.70936e-09,0.00227267,0.00299622,-0.00422325,0.0089368,0.000414037,1.50255e-09,-0.0618216,0.111974,-0.0126738,0.139368,0.224766,0.700818,-0.102228,1.84628e-05,0.0455933,0.0214839,-0.0191875,0.0295519,0.00151735,-0.000554958
0.048,0,-0.00238921,9.12242e-05,0.201292,0,0,0,-0.00149746,-0.0012489,-0.000182448,0.204616,0.00537684,0.0169212,-0.00246588,0.0016441,-0.00319036,-0.000833056,-0.00315895,-0.00598439,-0.0186386,0.00271842,-5.66865e-09,0.00167108,0.00220311,-0.00310533,-0.00388269,0.0107583,1.10482e-09,-0.0607085,0.0996795,-0.0290886,0.136438,0.220724,0.6882,-0.100387,2.67335e-05,0.047877,0.0201942,-0.0166508,-0.0017857,0.0312994,-0.000568196
0.05,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.0011946,-0.000182448,0.204701,0.00529777,0.0168422,-0.00246588,0.00158087,-0.00254553,7.61405e-05,-0.00303745,-0.00575422,-0.0179218,0.00261386,-4.16812e-09,0.00841903,0.00161993,0.00900143,-0.0133253,-0.00255988,8.12365e-10,-0.0595897,0.108246,-0.0104853,0.133526,0.216661,0.675517,-0.0985368,3.43406e-05,0.069999,0.018972,0.017236,-0.0307564,0.000303673,-0.000579595
0.052,0,-0.00236206,0.000136836,0.201207,0,0,0,-0.00149746,-0.00122175,-0.000228061,0.204701,0.00529777,0.0168422,-0.00246588,0.00152007,-0.00244763,7.3212e-05,-0.00455949,-0.0055329,-0.0172325,0.00251333,-3.0648e-09,0.00259735,-0.0048453,0.0066187,-0.00979803,-0.00188227,5.97327e-10,-0.058467,0.105966,-0.0101383,0.0991207,0.212584,0.662791,-0.0966803,4.1323e-05,0.0602263,0.000945459,0.0170239,-0.0282537,0.000888235,-0.000589277
0.054,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.00122175,-0.000228061,0.204701,0.00529777,0.0168422,-0.00246588,0.0014616,-0.00235349,7.03962e-05,-0.00274526,-0.0053201,-0.0165697,0.00241666,-2.25353e-09,0.00190981,-0.00356272,0.00486669,-0.00720443,-0.00138402,4.39211e-10,-0.0573426,0.1037,-0.00980254,0.130197,0.2085,0.650045,-0.0948208,4.77175e-05,0.0611426,0.00114593,0.0168027,-0.025898,0.00142738,-0.000597357
0.056,0,-0.00236206,0.000136836,0.201207,0,0,0,-0.00149746,-0.00122175,-0.000228061,0.204701,0.00537684,0.0169212,-0.00246588,0.00140539,-0.00226297,6.76886e-05,-0.00427854,-0.00511548,-0.0159324,0.00232372,-1.65701e-09,0.00140428,-0.00261965,0.00357845,0.00517515,0.00945486,3.22949e-10,-0.0562182,0.101453,-0.00947759,0.0957037,0.204416,0.637299,-0.0929613,5.3559e-05,0.0618992,0.00132959,0.0165734,0.00556061,0.031166,-0.000603943
0.058,0,-0.00236206,0.000136836,0.201207,0,0,0,-0.00149746,-0.0011946,-0.000182448,0.204701,0.00529777,0.0168422,-0.00246588,0.00135133,-0.00217593,6.50852e-05,-0.00411398,-0.00491873,-0.0153196,0.00223434,-1.21839e-09,0.0046241,0.00410758,0.00263121,-0.00665466,-0.00350781,2.37463e-10,-0.0550954,0.0992244,-0.00916313,0.0951874,0.200338,0.624572,-0.0911046,5.88805e-05,0.072548,0.0183658,0.0163368,-0.023847,0.000130401,-0.000609139
0.06,0,-0.00238921,9.12242e-05,0.201292,0,0,0,-0.00149746,-0.0011946,-0.000182448,0.204701,0.00529777,0.0168422,-0.00246588,0.00129936,-0.00261436,-0.000814574,-0.00231688,-0.00472955,-0.0147304,0.00214841,-8.95872e-10,0.00340007,0.00302028,0.00193472,-0.00489313,-0.00257927,1.74605e-10,-0.0539759,0.0869768,-0.0257272,0.126086,0.19627,0.611881,-0.0892532,6.37135e-05,0.0722453,0.0172212,0.0160939,-0.0217584,0.000678313,-0.000613042
0.062,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.0011946,-0.000182448,0.204701,0.00537684,0.0167631,-0.00246588,0.00124938,-0.00199169,9.39117e-05,-0.00222777,-0.00454764,-0.0141638,0.00206578,-6.5873e-10,0.00250005,0.00222079,0.00142259,0.00686474,-0.0123592,1.28386e-10,-0.052861,0.0956059,-0.00726684,0.12295,0.19222,0.599243,-0.0874094,6.80876e-05,0.0718586,0.0161375,0.0158455,0.00944716,-0.0280584,-0.000615744
0.064,0,-0.00238921,9.12242e-05,0.201292,0,0,0,-0.00149746,-0.0011946,-0.000182448,0.204701,0.00537684,0.0167631,-0.00246588,0.00120133,-0.0024372,-0.000786856,-0.00214209,-0.00437273,-0.0136191,0.00198632,-4.8436e-10,0.00183828,0.00163294,0.00104602,0.0050476,-0.00908762,9.44015e-11,-0.0517519,0.0833612,-0.0239252,0.119869,0.18819,0.586671,-0.0855755,7.2031e-05,0.0713947,0.0151116,0.0155924,0.00904215,-0.0253433,-0.000617331
0.066,0,-0.00238921,0.000182448,0.201292,0,0,0,-0.00149746,-0.0011946,-0.000182448,0.204786,0.00545591,0.0168422,-0.00246588,0.00115512,-0.00234346,0.000997719,-0.0020597,-0.00420455,-0.0130952,0.00190993,-3.56147e-10,0.00135167,0.00120069,0.0120567,0.0141844,0.00379089,6.94128e-11,-0.05065,0.0819577,0.0113138,0.116843,0.184186,0.57418,-0.0837533,7.55703e-05,0.0708602,0.0141408,0.0468521,0.0378966,0.00644671,-0.000617885
0.068,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.0011946,-0.000182448,0.204786,0.00545591,0.0168422,-0.00246588,0.0011107,-0.00173121,8.21896e-05,-0.00198048,-0.00404284,-0.0125916,0.00183647,-2.61873e-10,0.000993877,0.000882859,0.00886519,0.0104297,0.00278742,5.10389e-11,-0.0495563,0.0905795,-0.00672772,0.113873,0.180212,0.561782,-0.0819447,7.87309e-05,0.0702613,0.0132223,0.0441674,0.0352758,0.00658656,-0.000617483
0.07,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.0011946,-0.000182448,0.204786,0.00545591,0.0168422,-0.00246588,0.00106798,-0.00166463,7.90285e-05,-0.00190431,-0.00388735,-0.0121073,0.00176583,-1.92554e-10,0.000730792,0.000649161,0.00651852,0.00766892,0.00204957,3.75286e-11,-0.0484718,0.0883762,-0.00652975,0.110958,0.176271,0.549488,-0.0801513,8.15365e-05,0.0696036,0.0123536,0.0416199,0.0328006,0.0067061,-0.000616198
0.072,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.0011946,-0.000182448,0.204786,0.00537684,0.0169212,-0.00246588,0.0010269,-0.0016006,7.59889e-05,-0.00183107,-0.00373783,-0.0116416,0.00169792,-1.41584e-10,0.000537347,0.000477324,0.00479303,-0.00482757,0.0119735,2.75945e-11,-0.0473975,0.0862083,-0.00633706,0.108099,0.172367,0.537309,-0.0783746,8.40098e-05,0.0688925,0.0115321,0.039203,0.00122127,0.036049,-0.000614098
0.074,0,-0.00238921,9.12242e-05,0.201292,0,0,0,-0.00149746,-0.00116745,-0.000228061,0.204872,0.00529777,0.0168422,-0.00246588,0.000987405,-0.00206116,-0.00080409,-0.00176064,-0.00359407,-0.0111939,0.00163261,-1.04106e-10,0.00398707,-0.00568351,0.0147991,-0.0140108,-0.00165707,2.02901e-11,-0.046334,0.0740358,-0.0230179,0.105295,0.168502,0.525254,-0.0766161,8.61722e-05,0.0781739,-0.00611286,0.0684271,-0.0279774,0.00464026,-0.000611249
0.076,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.00116745,-0.000228061,0.204872,0.00529777,0.0170003,-0.00246588,0.000949428,-0.00145977,0.000103993,-0.00169292,-0.00345584,-0.0107633,0.00156982,-7.65482e-11,0.00293167,-0.00417905,0.0108817,-0.0103021,0.0197177,1.49192e-11,-0.0452823,0.0827535,-0.00466948,0.102548,0.16468,0.513332,-0.0748768,8.80441e-05,0.0765987,-0.00554918,0.0638286,-0.0256895,0.0633211,-0.00060771
0.078,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.00116745,-0.000228061,0.204872,0.00529777,0.0170003,-0.00246588,0.000912912,-0.00140362,9.9993e-05,-0.00162781,-0.00332292,-0.0103494,0.00150944,-5.62854e-11,0.00215564,-0.00307283,0.00800122,-0.00757505,0.0144983,1.097e-11,-0.0442429,0.0806504,-0.00456681,0.0998558,0.160902,0.501549,-0.0731581,8.96445e-05,0.0750291,-0.00501982,0.0594826,-0.0235362,0.0589966,-0.000603539
0.08,0,-0.00238921,0.000182448,0.201292,0,0,0,-0.00149746,-0.0011403,-0.000182448,0.204872,0.00529777,0.0170003,-0.00246588,0.0008778,-0.00187175,0.000973303,-0.0015652,-0.00319511,-0.00995131,0.00145139,-4.13863e-11,0.00517129,0.00376548,0.00588325,-0.00556989,0.0106605,8.06617e-12,-0.0432165,0.0685459,0.0124033,0.0972192,0.157171,0.489914,-0.0714608,9.09915e-05,0.0835075,0.0123454,0.0553764,-0.0215106,0.0549111,-0.00059879
0.082,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.0011403,-0.000182448,0.204872,0.00529777,0.0170003,-0.00246588,0.000844038,-0.00127765,5.87124e-05,-0.001505,-0.00307223,-0.00956857,0.00139556,-3.04311e-11,0.00380242,0.00276874,0.00432592,-0.00409551,0.0078386,5.93101e-12,-0.0422036,0.0773347,-0.00566207,0.0946377,0.153489,0.478431,-0.0697858,9.21023e-05,0.0811821,0.0115139,0.0514982,-0.019606,0.0510526,-0.000593514
0.084,0,-0.00241636,0.000136836,0.201292,0,0,0,-0.00149746,-0.0011403,-0.000182448,0.204872,0.00537684,0.0169212,-0.00246588,0.000811575,-0.00227274,5.64543e-05,-0.00144712,-0.00295406,-0.00920055,0.00134189,-2.23758e-11,0.0027959,0.00203583,0.00318082,0.00748965,-0.00473737,4.36104e-12,-0.0412046,0.0552238,-0.00548772,0.0921109,0.149858,0.467107,-0.0681339,9.2993e-05,0.0789121,0.0107281,0.0478363,0.0114263,0.0181673,-0.000587757
0.086,0,-0.00236206,0.000136836,0.201207,0,0,0,-0.00149746,-0.0011403,-0.000182448,0.204872,0.00537684,0.0169212,-0.00246588,0.000780361,-0.00114109,5.42829e-05,-0.00303033,-0.00284045,-0.00884668,0.00129028,-1.64528e-11,0.00205581,0.00149694,0.00233884,0.00550709,-0.00348336,3.20664e-12,-0.0402201,0.0748623,-0.00531841,0.0581218,0.146279,0.455947,-0.0665059,9.3679e-05,0.0766965,0.0099857,0.0443799,0.0108581,0.0169785,-0.000581566
0.088,0,-0.00238921,0.000182448,0.201207,0,0,0,-0.00149746,-0.0011403,-0.000182448,0.204872,0.00537684,0.0169212,-0.00246588,0.000750347,-0.00161932,0.000929351,-0.00291378,-0.0027312,-0.00850642,0.00124065,-1.20977e-11,0.00151162,0.00110069,0.00171974,0.00404933,-0.00256129,2.35783e-12,-0.0392504,0.0627863,0.0117144,0.0581278,0.142754,0.444954,-0.0649023,9.41747e-05,0.0745347,0.00928454,0.0411187,0.0103168,0.0158543,-0.000574981
0.09,0,-0.00233491,0.000182448,0.201292,0,0,0,-0.00149746,-0.0011403,-0.000182448,0.204872,0.00537684,0.0169212,-0.00246588,0.000721487,-0.000512806,0.000893607,-0.00116284,-0.00262615,-0.00817925,0.00119293,-8.89534e-12,0.00111149,0.00080933,0.00126451,0.00297745,-0.0018833,1.7337e-12,-0.0382957,0.0816506,0.0105764,0.0895639,0.139284,0.434132,-0.0633237,9.44936e-05,0.0724257,0.00862255,0.0380427,0.00980102,0.0147914,-0.000568043
0.092,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.00111315,-0.000228061,0.204872,0.00529777,0.0170003,-0.00246588,0.000693738,-0.0010152,-1.79186e-05,-0.00111812,-0.00252515,-0.00786467,0.00114705,-6.54069e-12,0.00439577,-0.00541678,0.000929788,-0.00823263,0.00903715,1.27478e-12,-0.0373565,0.0688487,-0.00735969,0.0869793,0.135869,0.423484,-0.0617706,9.46487e-05,0.0804094,-0.00887064,0.0351424,-0.0199326,0.0430291,-0.000560787
0.094,0,-0.00238921,9.12242e-05,0.201292,0,0,0,-0.00149746,-0.00111315,-0.000136836,0.204872,0.0052187,0.0169212,-0.00246588,0.000667056,-0.00149827,-0.000894385,-0.00107511,-0.00242802,-0.00756218,0.00110293,-4.80933e-12,0.00323219,0.00814549,0.000683667,-0.0165661,-0.00386768,9.37336e-13,-0.0364328,0.0569109,-0.0239318,0.0844609,0.132511,0.413013,-0.0602432,9.46521e-05,0.0776311,0.0255742,0.032409,-0.0473936,0.0105882,-0.00055325
0.096,0,-0.00238921,0.000182448,0.201292,0,0,0,-0.00149746,-0.0011403,-0.000182448,0.204872,0.00529777,0.0170003,-0.00246588,0.0006414,-0.00144065,0.000894326,-0.00103376,-0.00233464,-0.00727133,0.00106051,-3.53627e-12,-0.00121802,-4.96436e-05,0.000502697,-0.00171202,0.00762501,6.89217e-13,-0.0355249,0.0558302,0.011387,0.0820076,0.12921,0.402722,-0.0587419,9.45152e-05,0.0649068,0.00677739,0.0298338,-0.0142281,0.0390637,-0.000545463
0.098,0,-0.00238921,9.12242e-05,0.201292,0,0,0,-0.00149746,-0.001086,-0.000182448,0.204872,0.0052187,0.0169212,-0.00246588,0.00061673,-0.00138524,-0.000894383,-0.000994001,-0.00224485,-0.00699166,0.00101972,-2.6002e-12,0.00628832,-3.65026e-05,0.00036963,-0.01172,-0.0048545,5.06777e-13,-0.034633,0.0547484,-0.0234492,0.0796181,0.125968,0.392611,-0.057267,9.42489e-05,0.0831687,0.00625706,0.0274088,-0.0420282,0.00684851,-0.000537456
0.1,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.001086,-0.000182448,0.204872,0.00529777,0.0170003,-0.00246588,0.00059301,-0.00080984,1.71722e-05,-0.00095577,-0.0021585,-0.00672275,0.000980505,-1.91191e-12,0.00462376,-2.68402e-05,0.000271787,0.00182102,0.00686915,3.7263e-13,-0.0337571,0.063708,-0.00501741,0.0772911,0.122783,0.382682,-0.0558187,9.38632e-05,0.0798483,0.00576672,0.0251262,-0.00918426,0.0355382,-0.000529258
0.102,0,-0.00238921,9.12242e-05,0.201292,0,0,0,-0.00149746,-0.001086,-0.000182448,0.204872,0.00529777,0.0170003,-0.00246588,0.000570202,-0.00130081,-0.000860644,-0.00091901,-0.00207549,-0.00646418,0.000942793,-1.40582e-12,0.00339983,-1.97354e-05,0.000199843,0.00133898,0.00505085,2.73993e-13,-0.0328974,0.051816,-0.0217055,0.0750253,0.119657,0.372935,-0.054397,9.33677e-05,0.0766603,0.00530485,0.0229787,-0.00804689,0.0327686,-0.000520896
0.104,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.00111315,-0.000228061,0.204872,0.00529777,0.0168422,-0.00256862,0.000548271,-0.000728662,4.96134e-05,-0.000883663,-0.00199566,-0.00621556,0.000906532,-1.03369e-12,-0.00108364,-0.00603481,0.000146943,0.000984547,-0.0171592,-0.0135612,-0.0320538,0.0608259,-0.00336574,0.0728194,0.11659,0.363373,-0.0530022,9.27715e-05,0.0635587,-0.0119984,0.0209592,-0.00698343,-0.0283251,-0.0385098
0.106,0,-0.00238921,9.12242e-05,0.201292,0,0,0,-0.00149746,-0.00111315,-0.000228061,0.204786,0.00529777,0.0170003,-0.00246588,0.000527184,-0.00122275,-0.000829451,-0.000849676,-0.0019189,-0.0059765,0.000871665,-7.60066e-13,-0.000796796,-0.00443736,-0.0111729,0.000723932,0.00831675,0.0036292,-0.0312265,0.0489847,-0.0201414,0.0706723,0.113582,0.353994,-0.0516341,9.20831e-05,0.0613923,-0.0111101,-0.0124557,-0.00598986,0.0322014,0.0024191
0.108,0,-0.00236206,0.000136836,0.201292,0,0,0,-0.00149746,-0.00111315,-0.000228061,0.204872,0.00537684,0.0169212,-0.00246588,0.000506907,-0.000653607,7.96072e-05,-0.000816996,-0.0018451,-0.00574664,0.000838139,-5.58872e-13,-0.00058588,-0.00326276,0.00311193,0.0110422,-0.00439464,0.00266853,-0.0304154,0.0580458,-0.00188482,0.0685826,0.110633,0.3448,-0.0502929,9.13104e-05,0.0592985,-0.0102724,0.0197022,0.0241799,0.00038702,0.00225918
