1.558,-1.84129,-0.0168309,2.80275,-1.84004,-0.0170133,2.79568,-0.0324027,0.00698304,-0.311239,0.0501802,0.00385848,-0.198633,2.56434,-0.126778,2.46352,2.74352,-0.0708584,2.90185
1.56,-1.84118,-0.0168309,2.80224,-1.83994,-0.0169221,2.79542,-0.028274,0.00665051,-0.308593,0.0512852,0.014923,-0.179925,2.54054,-0.128658,2.40922,2.70883,-0.0287608,2.97349
1.562,-1.8411,-0.0167853,2.80182,-1.8398,-0.0169677,2.79508,-0.0249883,0.00741982,-0.304043,0.0556857,0.00493287,-0.177438,2.49779,-0.104215,2.40281,2.68662,-0.0680835,2.98341
1.564,-1.84097,-0.0167396,2.80139,-1.83972,-0.0170133,2.79474,-0.0205662,0.0081525,-0.29971,0.0517255,-0.00240978,-0.175586,2.48413,-0.0818076,2.39156,2.6296,-0.103596,2.98565
1.566,-1.84083,-0.0167853,2.80096,-1.83964,-0.0170589,2.7944,-0.0163547,0.00667828,-0.295584,0.0488029,-0.00780277,-0.174179,2.46612,-0.113012,2.37593,2.57191,-0.135572,2.98091
1.568,-1.84075,-0.0167396,2.80062,-1.83947,-0.0169677,2.79423,-0.0136366,0.00744627,-0.289625,0.0574341,0.00633043,-0.15062,2.4134,-0.0893454,2.40467,2.55994,-0.0866958,3.06647
1.57,-1.84064,-0.0167396,2.80028,-1.83937,-0.0169677,2.79389,-0.0104016,0.00709169,-0.283949,0.0565902,0.00465473,-0.155822,2.3755,-0.0935333,2.42529,2.51248,-0.0938817,3.0405
1.572,-1.84056,-0.016694,2.79994,-1.83923,-0.0170133,2.79372,-0.00796695,0.00783999,-0.278544,0.0595326,-0.00259925,-0.137077,2.32035,-0.0712626,2.43849,2.47914,-0.126044,3.10668
1.574,-1.84042,-0.0166484,2.79951,-1.83909,-0.0170589,2.79346,-0.00435542,0.00855266,-0.275426,0.061732,-0.00794509,-0.134613,2.29584,-0.0509008,2.39663,2.44327,-0.15493,3.11134
1.576,-1.84029,-0.016694,2.79926,-1.83901,-0.0170133,2.79329,-0.000915862,0.00705939,-0.268397,0.0561767,0.000197938,-0.12155,2.26841,-0.0840311,2.44984,2.37441,-0.129065,3.15683
1.578,-1.84015,-0.0166484,2.79883,-1.83888,-0.0170589,2.79312,0.00235991,0.00780923,-0.265762,0.0593094,-0.00590345,-0.111979,2.23839,-0.0621762,2.39593,2.33736,-0.157026,3.19093
1.58,-1.84004,-0.0165572,2.79849,-1.83874,-0.0171045,2.79295,0.00483325,0.00960937,-0.261223,0.061541,-0.0103656,-0.104851,2.19069,-0.016355,2.38991,2.29845,-0.182032,3.21463
1.582,-1.83991,-0.0165116,2.79815,-1.8386,-0.0171502,2.79287,0.00783525,0.0102378,-0.2569,0.0632267,-0.0136617,-0.0883811,2.15784,-0.000614005,2.37903,2.25794,-0.2043,3.27714
1.584,-1.83975,-0.0165116,2.7979,-1.83844,-0.0172414,2.7927,0.0113407,0.00975027,-0.250754,0.0680506,-0.0221192,-0.0875447,2.13855,-0.0121922,2.41208,2.23147,-0.249892,3.2781
1.586,-1.83961,-0.016466,2.79755,-1.83828,-0.0171502,2.79253,0.0140329,0.010372,-0.24693,0.0716084,-0.00418425,-0.0869409,2.10082,0.00319083,2.38828,2.2024,-0.187249,3.27154
1.588,-1.83947,-0.0164204,2.79721,-1.83814,-0.0171958,2.79244,0.0165968,0.0109641,-0.243287,0.0706022,-0.00910752,-0.0751951,2.06182,0.0171365,2.36127,2.15565,-0.207578,3.30648
1.59,-1.83934,-0.0163747,2.79696,-1.83795,-0.0172414,2.79236,0.0190386,0.011528,-0.237789,0.0770672,-0.0127336,-0.0665698,2.02178,0.0297467,2.37973,2.13914,-0.225546,3.33067
1.592,-1.83923,-0.0163747,2.7967,-1.83782,-0.017287,2.79219,0.0207177,0.010979,-0.232553,0.074643,-0.0154029,-0.0715182,1.96548,0.01526,2.39108,2.08854,-0.241332,3.29675
1.594,-1.83904,-0.0164204,2.79645,-1.83765,-0.017287,2.7921,0.0242562,0.00937021,-0.227567,0.0764557,-0.0113256,-0.0638718,1.95614,-0.0237718,2.39595,2.05329,-0.229246,3.30682
1.596,-1.8389,-0.0163747,2.79619,-1.83755,-0.017287,2.7921,0.0263333,0.01001,-0.222817,0.0705767,-0.00832767,-0.0469646,1.91244,-0.0074064,2.39493,1.98588,-0.217763,3.35677
1.598,-1.83874,-0.0162835,2.79594,-1.83736,-0.0173326,2.7921,0.0289579,0.0117054,-0.218294,0.0770484,-0.0121602,-0.0345328,1.88387,0.0333115,2.38858,1.96641,-0.232712,3.39446
1.6,-1.83858,-0.0162835,2.79577,-1.83722,-0.0173782,2.79193,0.0314575,0.011148,-0.211957,0.0746202,-0.0149782,-0.0479503,1.85367,0.0184538,2.42572,1.9135,-0.245743,3.32432
1.602,-1.83841,-0.0162835,2.79559,-1.83706,-0.017287,2.79193,0.0338382,0.0106171,-0.205922,0.0764498,0.00107249,-0.0352576,1.82208,0.00493569,2.4539,1.87657,-0.179434,3.3498
1.604,-1.83822,-0.0162379,2.79551,-1.83679,-0.017287,2.79193,0.0367518,0.0111975,-0.198146,0.0921291,0.000788596,-0.0259247,1.80469,0.0185203,2.52221,1.90038,-0.170597,3.3653
1.606,-1.83806,-0.0162379,2.79534,-1.83665,-0.0173326,2.79202,0.0388803,0.0106643,-0.192768,0.0857089,-0.00545705,-0.007783,1.76943,0.00494281,2.53013,1.84072,-0.188052,3.42005
1.608,-1.83784,-0.0162379,2.79525,-1.83649,-0.0173326,2.79202,0.0422003,0.0101565,-0.185618,0.0845924,-0.00401253,-0.00572279,1.76422,-0.00738362,2.5799,1.79781,-0.177601,3.41364
1.61,-1.83771,-0.0161923,2.79517,-1.8363,-0.0173782,2.79193,0.0434229,0.0107588,-0.178808,0.0873415,-0.00898427,-0.0154816,1.70932,0.0073099,2.61919,1.77021,-0.193576,3.35177
1.612,-1.83752,-0.0162379,2.79508,-1.83611,-0.0174238,2.79193,0.0458802,0.00916052,-0.172322,0.0893629,-0.01264,-0.0113835,1.68643,-0.0310936,2.64888,1.74116,-0.207626,3.33637
1.614,-1.83733,-0.0161923,2.79508,-1.83592,-0.0173782,2.79202,0.0482205,0.0098103,-0.164117,0.0908744,-0.00325417,0.00291469,1.66184,-0.0141419,2.71812,1.71087,-0.168185,3.36315
1.616,-1.83711,-0.0161923,2.795,-1.83573,-0.0174238,2.79202,0.0510957,0.00934315,-0.158331,0.0919732,-0.00842967,0.00214315,1.65117,-0.0245912,2.72645,1.67951,-0.183744,3.33149
1.618,-1.83689,-0.0161923,2.795,-1.83556,-0.0174238,2.7921,0.053834,0.00889823,-0.150791,0.0891877,-0.00619829,0.0128551,1.63774,-0.0340134,2.77613,1.63187,-0.171583,3.34354
1.62,-1.8367,-0.0162379,2.79491,-1.83535,-0.017515,2.79219,0.0557955,0.00738851,-0.14564,0.0943407,-0.0166374,0.0207372,1.60645,-0.0683396,2.76659,1.61574,-0.211878,3.34689
1.622,-1.83649,-0.0162379,2.79491,-1.83508,-0.017515,2.79219,0.05831,0.00703667,-0.138704,0.105338,-0.0122334,0.0152479,1.58982,-0.0734623,2.79997,1.62822,-0.196231,3.29402
1.624,-1.83624,-0.0162835,2.79491,-1.83486,-0.0174238,2.79227,0.0613512,0.00561559,-0.132099,0.106216,0.0030847,0.0224966,1.58653,-0.103799,2.8239,1.60507,-0.12988,3.28691
1.626,-1.836,-0.0163291,2.795,-1.83472,-0.0174694,2.79236,0.0642476,0.00426218,-0.12378,0.096076,-0.00377175,0.0278266,1.57994,-0.131081,2.88751,1.53426,-0.146975,3.27301
1.628,-1.83581,-0.0163747,2.79508,-1.83451,-0.0174694,2.79244,0.0657132,0.00297322,-0.115857,0.0994345,-0.00277335,0.0317569,1.5396,-0.155528,2.93866,1.51273,-0.136289,3.25298
1.63,-1.83556,-0.0164204,2.79508,-1.83426,-0.017515,2.79253,0.0684019,0.00174563,-0.11034,0.105438,-0.00807311,0.0346243,1.5303,-0.17735,2.93008,1.50516,-0.152146,3.22743
1.632,-1.83532,-0.016466,2.79517,-1.83404,-0.017515,2.79261,0.0709626,0.000576504,-0.103056,0.106275,-0.00593611,0.0367383,1.5184,-0.196742,2.96397,1.47949,-0.140326,3.19695
1.634,-1.83508,-0.0165116,2.79525,-1.8338,-0.0175607,2.7927,0.0734013,-0.000536951,-0.0961197,0.1105,-0.0104047,0.0382984,1.50416,-0.213884,2.98798,1.46825,-0.155144,3.16204
1.636,-1.8348,-0.0166028,2.79534,-1.83361,-0.0176063,2.79295,0.0763703,-0.00268339,-0.0895135,0.106416,-0.0136904,0.0620153,1.50322,-0.254804,3.00299,1.42393,-0.168232,3.21984
1.638,-1.83456,-0.0166484,2.79542,-1.83339,-0.0176063,2.79304,0.0785515,-0.00364161,-0.0832219,0.107009,-0.0100665,0.0568844,1.48357,-0.265486,3.00979,1.3959,-0.153865,3.16833
1.64,-1.83437,-0.016694,2.79559,-1.83309,-0.0176519,2.79321,0.0793359,-0.0045542,-0.0752008,0.118171,-0.0134327,0.0643628,1.43161,-0.274572,3.05744,1.41349,-0.166342,3.16275
1.642,-1.8341,-0.0167853,2.79577,-1.83288,-0.0177431,2.79338,0.0820224,-0.00650934,-0.0675616,0.115623,-0.0219447,0.0698728,1.4274,-0.308048,3.09374,1.38006,-0.203139,3.15051
1.644,-1.83383,-0.0167853,2.79585,-1.83266,-0.0177431,2.79346,0.0845808,-0.00619937,-0.0623153,0.113721,-0.0161358,0.0626395,1.42034,-0.285999,3.07133,1.34661,-0.18434,3.08395
1.646,-1.83361,-0.0168765,2.79602,-1.83236,-0.0176975,2.79363,0.0857246,-0.00807617,-0.0552898,0.123126,-0.00583071,0.0686057,1.37994,-0.317065,3.09235,1.35938,-0.141014,3.0649
1.648,-1.83331,-0.0169221,2.79619,-1.83217,-0.0177431,2.79381,0.0887532,-0.00877759,-0.0485988,0.11565,-0.0103151,0.0729701,1.38634,-0.318668,3.1044,1.30633,-0.15311,3.04067
1.65,-1.83307,-0.0169677,2.79636,-1.8319,-0.0177431,2.79398,0.0903448,-0.00944561,-0.0422264,0.120971,-0.00758466,0.076213,1.35822,-0.319398,3.1083,1.30142,-0.137877,3.0118
1.652,-1.83282,-0.0170133,2.79653,-1.8316,-0.0177887,2.79423,0.0918605,-0.0100818,-0.0361575,0.128496,-0.0116169,0.0898937,1.32963,-0.319337,3.10478,1.3094,-0.149605,3.02709
1.654,-1.83252,-0.0169677,2.79679,-1.83138,-0.0177887,2.7944,0.094597,-0.00851574,-0.0283485,0.123258,-0.00854182,0.0886795,1.33146,-0.266842,3.14286,1.2675,-0.134046,2.98579
1.656,-1.83228,-0.0170133,2.79696,-1.83114,-0.0178343,2.79466,0.0959102,-0.00919623,-0.0229404,0.122988,-0.0123207,0.0990602,1.29933,-0.270338,3.12197,1.24201,-0.145487,2.98986
1.658,-1.83198,-0.0169677,2.7973,-1.83081,-0.0177431,2.79491,0.0984538,-0.00767231,-0.0137317,0.133575,0.00302052,0.106693,1.29802,-0.221181,3.19256,1.26225,-0.077963,2.98678
1.66,-1.83171,-0.0169677,2.79747,-1.83054,-0.0178343,2.79517,0.10023,-0.00730696,-0.00901965,0.134151,-0.00985282,0.112289,1.27849,-0.20195,3.15272,1.24696,-0.119969,2.97721
1.662,-1.83146,-0.0170133,2.79773,-1.83032,-0.0177431,2.79542,0.101275,-0.00804501,-0.00250291,0.127416,0.00484116,0.116437,1.2425,-0.209906,3.15775,1.19949,-0.0543679,2.96178
1.664,-1.83117,-0.0169677,2.79798,-1.83003,-0.0177887,2.79568,0.103563,-0.00657591,0.0037035,0.133235,-0.00248024,0.11947,1.23781,-0.164932,3.15515,1.19988,-0.0723146,2.94107
1.666,-1.83084,-0.0169677,2.79815,-1.82975,-0.0177887,2.79602,0.106389,-0.00626278,0.00758529,0.133919,-0.00182371,0.132985,1.24614,-0.149622,3.09733,1.18212,-0.0625716,2.96393
1.668,-1.8306,-0.0169221,2.79849,-1.82951,-0.0177431,2.79628,0.10714,-0.00487855,0.0153404,0.130811,0.00469593,0.131621,1.2047,-0.109539,3.13449,1.14794,-0.0277353,2.92963
1.67,-1.83035,-0.0169677,2.79875,-1.82921,-0.0177887,2.79653,0.107856,-0.00573224,0.0206971,0.135672,-0.00257797,0.130584,1.16438,-0.124649,3.11277,1.14512,-0.0477893,2.89188
1.672,-1.83,-0.0170133,2.79909,-1.82894,-0.0176975,2.79687,0.111124,-0.00654528,0.0278278,0.135639,0.0101601,0.141067,1.18673,-0.138072,3.13432,1.12457,0.0117012,2.89939
1.674,-1.82973,-0.0170133,2.79934,-1.82867,-0.0176975,2.79721,0.112297,-0.0062336,0.0325899,0.135651,0.00747069,0.148821,1.15814,-0.124076,3.09845,1.10339,0.0139198,2.89962
1.676,-1.82946,-0.0170133,2.79977,-1.82834,-0.0176975,2.79747,0.113413,-0.00593676,0.0411834,0.142799,0.00549316,0.143214,1.12959,-0.1111,3.15551,1.11245,0.0159006,2.84495
1.678,-1.82916,-0.0170589,2.80003,-1.82807,-0.0176975,2.7979,0.115124,-0.00674006,0.0453095,0.140933,0.00403909,0.161701,1.11651,-0.124936,3.10349,1.08737,0.0176612,2.88553
1.68,-1.82889,-0.0170589,2.80037,-1.82783,-0.0177431,2.79824,0.116106,-0.0064191,0.0512682,0.136,-0.00307302,0.16406,1.08673,-0.111344,3.09758,1.04676,-0.00663911,2.86749
1.682,-1.82859,-0.0171045,2.80071,-1.8275,-0.0177431,2.79858,0.117688,-0.00719943,0.0569432,0.1431,-0.00225958,0.165727,1.07265,-0.124622,3.08519,1.05373,-0.00280797,2.84462
1.684,-1.82826,-0.0171045,2.80105,-1.8272,-0.0176975,2.79892,0.119841,-0.0068566,0.0623479,0.144708,0.00436941,0.16693,1.07283,-0.110525,3.06696,1.04226,0.0265306,2.81742
1.686,-1.82799,-0.0171045,2.80139,-1.82696,-0.0176519,2.79926,0.120598,-0.0065301,0.0674953,0.138744,0.0092497,0.16786,1.03978,-0.0974876,3.04347,0.998722,0.0530813,2.78637
1.688,-1.82769,-0.0170589,2.80182,-1.82666,-0.0176975,2.79969,0.121966,-0.00513314,0.0744266,0.141545,0.000764353,0.179823,1.02284,-0.0595844,3.06358,0.987746,0.0253288,2.8002
1.69,-1.82736,-0.0170589,2.80216,-1.82639,-0.0176975,2.80003,0.123916,-0.0048887,0.0789987,0.140011,0.000562025,0.17734,1.02054,-0.0509272,3.02655,0.96016,0.0259563,2.75808
1.692,-1.82709,-0.0170589,2.8025,-1.82609,-0.0176519,2.80045,0.124479,-0.00465591,0.0833532,0.142477,0.00645015,0.186793,0.985364,-0.0429593,2.98611,0.948352,0.0523238,2.76193
1.694,-1.82682,-0.0170589,2.80292,-1.82574,-0.0176975,2.80079,0.125016,-0.0044342,0.0895294,0.151523,-0.00130018,0.18251,0.951221,-0.0356348,2.99096,0.966274,0.0244068,2.71085
1.696,-1.82652,-0.0170133,2.80335,-1.82546,-0.0176975,2.80122,0.126173,-0.00313704,0.0954114,0.14733,-0.000956016,0.190567,0.933487,-0.00305329,2.98859,0.934165,0.0248871,2.70668
1.698,-1.82622,-0.0170589,2.80369,-1.82517,-0.0176519,2.80156,0.127276,-0.00407366,0.0989843,0.147839,0.00533093,0.185217,0.915285,-0.0252084,2.93134,0.918314,0.0511236,2.64845
1.7,-1.82595,-0.0169677,2.80412,-1.82489,-0.0177431,2.80199,0.127679,-0.00170767,0.104416,0.144657,-0.00816003,0.192614,0.881308,0.0323251,2.92108,0.886463,-0.00276672,2.63794
1.702,-1.82565,-0.0169221,2.80454,-1.8246,-0.0176975,2.80233,0.12871,-0.000540354,0.109589,0.145873,3.38545e-05,0.186722,0.863883,0.0585792,2.90516,0.870955,0.0259311,2.57412
1.704,-1.82536,-0.0169677,2.80488,-1.82435,-0.0176519,2.80275,0.129692,-0.00160063,0.112487,0.139616,0.00606481,0.19372,0.846119,0.0305451,2.83581,0.824131,0.051902,2.5587
1.706,-1.82508,-0.0168765,2.8054,-1.82397,-0.0176519,2.80326,0.12998,0.0006476,0.119305,0.151101,0.00445942,0.207608,0.812697,0.0826198,2.8631,0.856747,0.0494835,2.58723
1.708,-1.82479,-0.0168309,2.80582,-1.8237,-0.0176519,2.80369,0.130902,0.00170276,0.123769,0.14702,0.00327898,0.209021,0.795931,0.103808,2.83305,0.822824,0.0471777,2.55892
1.71,-1.82449,-0.0168765,2.80625,-1.82335,-0.0176063,2.80429,0.131779,0.000535678,0.128021,0.15484,0.00845093,0.232686,0.778918,0.0710774,2.79938,0.836362,0.0708364,2.62407
1.712,-1.82424,-0.0168309,2.80676,-1.82302,-0.0176063,2.8048,0.131322,0.00159617,0.134099,0.158818,0.00621392,0.241662,0.730938,0.0929426,2.81079,0.831354,0.0662778,2.6289
1.714,-1.82392,-0.0168309,2.80718,-1.82278,-0.0176519,2.80522,0.132825,0.00152016,0.137859,0.149118,-0.00146784,0.234089,0.731936,0.0867071,2.76646,0.778752,0.0361355,2.57901
1.716,-1.82359,-0.0168309,2.8077,-1.82253,-0.0176063,2.80565,0.134258,0.00144778,0.143469,0.142035,0.00496667,0.228605,0.73118,0.0808546,2.76829,0.729275,0.060428,2.52791
1.718,-1.82332,-0.0168309,2.80812,-1.82218,-0.0175607,2.80633,0.134329,0.00137883,0.146782,0.151175,0.00969188,0.258371,0.698055,0.0753629,2.71536,0.74431,0.082325,2.62076
1.72,-1.82305,-0.0168309,2.80863,-1.82191,-0.0175607,2.80684,0.134396,0.00131317,0.151967,0.14711,0.00712638,0.257688,0.666426,0.0702109,2.70951,0.710085,0.0761423,2.60241
1.722,-1.82269,-0.0168765,2.80897,-1.82164,-0.0175607,2.80727,0.1364,0.00016464,0.152847,0.144121,0.00523999,0.245901,0.682401,0.0395215,2.60143,0.677431,0.0703618,2.53156
1.724,-1.82242,-0.0168765,2.80957,-1.82128,-0.0176063,2.80787,0.136369,0.0001568,0.159772,0.152685,-0.00218396,0.259765,0.649169,0.0374528,2.64244,0.692452,0.0391019,2.55817
1.726,-1.82218,-0.0168309,2.81008,-1.82104,-0.0176519,2.80829,0.135693,0.00123534,0.164338,0.144609,-0.00764275,0.2474,0.602164,0.0613488,2.62533,0.64294,0.0106596,2.47989
1.728,-1.82185,-0.0169221,2.81051,-1.82077,-0.0176519,2.80872,0.136989,-0.000995495,0.166658,0.142264,-0.00561967,0.238308,0.604336,0.00531241,2.55554,0.611965,0.0106947,2.40326
1.73,-1.82158,-0.0169221,2.81119,-1.82041,-0.0176975,2.8094,0.13693,-0.00094809,0.174954,0.15132,-0.010169,0.265461,0.574154,0.00618812,2.63139,0.628656,-0.015155,2.47324
1.732,-1.82131,-0.0169221,2.81179,-1.82014,-0.0176975,2.80991,0.136874,-0.000902943,0.180827,0.147217,-0.00747721,0.262901,0.545477,0.00696838,2.6459,0.596196,-0.0127098,2.43449
1.734,-1.82101,-0.0169677,2.81238,-1.81993,-0.0176975,2.81042,0.137467,-0.00194595,0.186419,0.136995,-0.00549795,0.260985,0.533619,-0.0181969,2.65307,0.534619,-0.0104632,2.39381
1.736,-1.82074,-0.0169677,2.81298,-1.81957,-0.0178343,2.81111,0.137385,-0.00185328,0.191746,0.147469,-0.0221624,0.28218,0.506263,-0.0151241,2.65355,0.554511,-0.0859733,2.44811
1.738,-1.82041,-0.0168765,2.81349,-1.8193,-0.0178343,2.8117,0.1386,0.000406973,0.19479,0.144385,-0.0162959,0.28648,0.511084,0.0394117,2.59966,0.525123,-0.0766966,2.44351
1.74,-1.82012,-0.0169221,2.81409,-1.81903,-0.0178343,2.81221,0.139111,-0.00069841,0.199717,0.142099,-0.0119822,0.278323,0.498908,0.0112164,2.59319,0.497276,-0.0681085,2.38547
1.742,-1.81984,-0.0169221,2.81468,-1.8187,-0.0178343,2.81298,0.138951,-0.000665152,0.204411,0.147584,-0.00881047,0.306112,0.47134,0.0114741,2.58145,0.501672,-0.0601643,2.47236
1.744,-1.81952,-0.0169221,2.8152,-1.81843,-0.0178343,2.81349,0.140091,-0.000633478,0.206851,0.144452,-0.00647829,0.292758,0.47605,0.0116819,2.51663,0.47374,-0.0528224,2.40063
1.746,-1.81925,-0.0169221,2.81588,-1.81816,-0.0178343,2.81409,0.139885,-0.000603312,0.213234,0.14213,-0.00476345,0.294178,0.448459,0.0118438,2.54876,0.447331,-0.0460432,2.37844
1.748,-1.81895,-0.0169677,2.81656,-1.81784,-0.0178343,2.81477,0.140334,-0.00166059,0.219312,0.147607,-0.00350254,0.306497,0.437808,-0.0138934,2.57212,0.453145,-0.0397899,2.40122
1.75,-1.81868,-0.0169677,2.81716,-1.81756,-0.0179256,2.81537,0.140116,-0.00158151,0.223072,0.144433,-0.0146371,0.304241,0.411763,-0.011349,2.53916,0.426609,-0.0857421,2.36814
1.752,-1.81841,-0.0169677,2.81784,-1.81726,-0.0178799,2.81596,0.139908,-0.0015062,0.228682,0.145728,-0.0047257,0.302662,0.387206,-0.0090155,2.55182,0.416963,-0.0496561,2.33276
1.754,-1.81813,-0.0169677,2.81852,-1.81699,-0.0178799,2.81681,0.13971,-0.00143448,0.234025,0.143087,-0.00347478,0.335338,0.364054,-0.00687848,2.55752,0.391878,-0.0426696,2.44031
1.756,-1.81786,-0.0169677,2.81903,-1.81672,-0.0178799,2.8175,0.139521,-0.00136617,0.235056,0.141163,-0.00255498,0.336851,0.342229,-0.00492454,2.46027,0.368236,-0.036236,2.43571
1.758,-1.81759,-0.0169677,2.81963,-1.81648,-0.0178343,2.81809,0.139342,-0.00130111,0.238066,0.136137,0.00415823,0.32664,0.321657,-0.0031411,2.41479,0.330566,-0.00446104,2.3777
1.76,-1.81732,-0.0169677,2.82022,-1.81621,-0.0179256,2.81886,0.139171,-0.00123915,0.240933,0.136052,-0.00902231,0.341741,0.302268,-0.00151634,2.36806,0.311039,-0.0532018,2.41631
1.762,-1.81705,-0.0169677,2.82082,-1.81593,-0.0178343,2.81954,0.139008,-0.00118015,0.243664,0.135973,0.00543974,0.341514,0.283997,-3.91942e-05,2.32031,0.292623,0.00613844,2.39754
1.764,-1.81678,-0.0169677,2.8215,-1.81566,-0.0178343,2.82022,0.138853,-0.00112395,0.248293,0.135932,0.00399981,0.341393,0.26678,0.00130071,2.32005,0.275255,0.00823342,2.37509
1.766,-1.81653,-0.0170133,2.82227,-1.81534,-0.0178343,2.82091,0.138059,-0.00215643,0.254732,0.143071,0.00294104,0.341258,0.235167,-0.0233441,2.36286,0.289661,0.010115,2.34933
1.768,-1.81626,-0.0170133,2.82295,-1.81509,-0.0177887,2.82159,0.137949,-0.00205374,0.258834,0.137556,0.00820244,0.341204,0.221352,-0.0197876,2.34802,0.255896,0.0376558,2.32064
1.77,-1.81602,-0.0170589,2.82363,-1.81488,-0.0177887,2.82227,0.137198,-0.00304195,0.262741,0.129891,0.00603121,0.34112,0.192928,-0.042374,2.32924,0.2093,0.0366936,2.28936
1.772,-1.81577,-0.0170133,2.82448,-1.81458,-0.0177431,2.82304,0.136482,-0.00181109,0.27052,0.135035,0.0104716,0.352337,0.166709,-0.0110501,2.40354,0.212734,0.0615949,2.3041
1.774,-1.81555,-0.0170133,2.82517,-1.81433,-0.0177887,2.82363,0.135155,-0.00172485,0.273871,0.131599,0.00166885,0.337947,0.127158,-0.00847047,2.36887,0.184584,0.032327,2.21563
1.776,-1.81528,-0.0171045,2.82585,-1.81412,-0.0177887,2.8244,0.135183,-0.00381472,0.277062,0.125511,0.00122709,0.350004,0.121779,-0.0578259,2.33204,0.143242,0.031564,2.22698
1.778,-1.81504,-0.0170589,2.82662,-1.81382,-0.0178343,2.82517,0.134564,-0.00254706,0.282131,0.131697,-0.00511657,0.358566,0.101232,-0.02489,2.34166,0.151592,0.0049432,2.23223
1.78,-1.81477,-0.0170589,2.8273,-1.81355,-0.0178343,2.82585,0.13462,-0.00242577,0.284928,0.131656,-0.00376218,0.351087,0.0977569,-0.0208169,2.29677,0.143431,0.00664334,2.18361
1.782,-1.81452,-0.0170133,2.82798,-1.8133,-0.0178799,2.82662,0.134028,-0.00122426,0.287593,0.129292,-0.00883049,0.360125,0.0789923,0.00878185,2.25084,0.120312,-0.0176868,2.18288
1.784,-1.81428,-0.0170589,2.82866,-1.813,-0.0179256,2.82755,0.133463,-0.00225196,0.290131,0.134874,-0.0125725,0.389744,0.061793,-0.0161055,2.20408,0.129852,-0.0397149,2.27388
1.786,-1.81406,-0.0169677,2.82934,-1.81276,-0.0178799,2.82823,0.132279,2.72784e-05,0.292547,0.132274,-0.00306544,0.378935,0.0306615,0.0389291,2.15667,0.107428,-0.00789061,2.20634
1.788,-1.81384,-0.0169677,2.83002,-1.81254,-0.0178799,2.82892,0.131152,2.59794e-05,0.294849,0.125993,-0.002254,0.368818,0.00235476,0.0370444,2.10878,0.0714543,-0.00486431,2.14007
1.79,-1.81363,-0.0169677,2.83079,-1.8123,-0.0179256,2.82977,0.130078,2.47423e-05,0.29907,0.124966,-0.00769124,0.383926,-0.0233256,0.0352509,2.10886,0.0540542,-0.0279655,2.17173
1.792,-1.81341,-0.0169677,2.83156,-1.81205,-0.0179712,2.83054,0.129055,2.35641e-05,0.303091,0.124195,-0.0116862,0.38371,-0.0465656,0.0335443,2.10416,0.0381492,-0.0488556,2.14721
1.794,-1.81314,-0.0170589,2.83233,-1.81183,-0.0178799,2.8313,0.129374,-0.00214956,0.306919,0.120067,0.00348101,0.383653,-0.0367569,-0.0197942,2.09512,0.00824517,0.00987885,2.12011
1.796,-1.81295,-0.0170133,2.83326,-1.81156,-0.0178799,2.83224,0.127738,-0.0009612,0.314624,0.124219,0.00255957,0.40617,-0.0739505,0.00944272,2.1788,0.0118851,0.0114159,2.18734
1.798,-1.8127,-0.0169677,2.83411,-1.81132,-0.0178343,2.83292,0.127473,0.000170574,0.319933,0.123726,0.007928,0.389024,-0.076736,0.0359401,2.20144,-0.000231596,0.0386414,2.09842
1.8,-1.81251,-0.0170133,2.83488,-1.81113,-0.0178799,2.83377,0.125928,-0.000923552,0.32296,0.116116,-0.000204468,0.398784,-0.109871,0.00817804,2.16868,-0.0420037,0.0115337,2.10964
1.802,-1.8123,-0.0170133,2.83573,-1.81088,-0.0179256,2.83471,0.125103,-0.000879573,0.327871,0.11772,-0.00618724,0.417295,-0.124285,0.00883572,2.18235,-0.0490145,-0.0130799,2.16334
1.804,-1.81202,-0.0170133,2.8365,-1.81069,-0.0178799,2.83556,0.12561,-0.000837688,0.33052,0.111688,0.00148142,0.419515,-0.106295,0.00941222,2.1415,-0.0860448,0.0163389,2.15883
1.806,-1.81181,-0.0170133,2.83727,-1.8105,-0.0179256,2.83633,0.1248,-0.000797799,0.333043,0.107277,-0.00494761,0.40998,-0.120518,0.00991378,2.09958,-0.119437,-0.00872887,2.10153
1.808,-1.81162,-0.0169677,2.83803,-1.81021,-0.0178799,2.83735,0.123382,0.000326194,0.335445,0.118388,0.00239593,0.43674,-0.148538,0.0362034,2.05681,-0.0878896,0.0202681,2.18973
1.81,-1.8114,-0.0169677,2.83872,-1.80999,-0.0178799,2.83803,0.122678,0.000310661,0.335704,0.115826,0.00176171,0.411457,-0.158224,0.0341096,1.96503,-0.105249,0.0206661,2.07152
1.812,-1.81124,-0.0169677,2.83957,-1.80983,-0.0178799,2.83889,0.120715,0.000295868,0.340009,0.106716,0.00129538,0.415278,-0.197433,0.0321331,1.97395,-0.151539,0.0209802,2.05622
1.814,-1.81102,-0.0169677,2.84034,-1.80958,-0.0179256,2.83974,0.120138,0.000281779,0.34208,0.110824,-0.00508743,0.418201,-0.201767,0.0302675,1.92926,-0.147007,-0.00463965,2.03768
