23.226,8.18237,0.929673,-10.5265,9.77878,-1.18864,-10.2018,11.7084,0,-11.2273,11.6282,0,-11.2226
23.228,10.546,0.701624,-10.3804,9.76512,-1.18922,-10.1996,11.7915,0,-11.1793,11.571,0,-11.2231
23.23,8.11824,1.12127,-11.034,9.74799,-1.18832,-10.1987,11.6444,0,-11.2576,11.6339,0,-11.1744
23.232,8.55961,1.15777,-10.4239,9.73361,-1.18794,-10.1957,11.5971,0,-11.2526,11.5942,0,-11.2133
23.234,9.38667,0.852176,-10.625,9.71992,-1.18852,-10.1936,11.5825,0,-11.2406,11.5377,0,-11.2116
23.236,9.07244,1.17603,-10.6364,9.70598,-1.18729,-10.1915,11.5398,0,-11.235,11.4866,0,-11.2088
23.238,8.78293,0.870443,-10.273,9.6917,-1.1878,-10.1885,11.549,0,-11.1996,11.4598,0,-11.24
23.24,10.6618,0.852209,-10.279,9.67883,-1.18795,-10.1862,11.6631,0,-11.1247,11.3841,0,-11.2392
23.242,9.28095,0.948006,-10.4881,9.66403,-1.18713,-10.1843,11.6398,0,-11.1207,11.3787,0,-11.222
23.244,8.35355,0.605926,-10.254,9.64831,-1.18803,-10.1821,11.6084,0,-11.0997,11.4141,0,-11.2155
23.246,10.4204,0.893292,-10.4282,9.63468,-1.18727,-10.1804,11.6661,0,-11.0608,11.3622,0,-11.1892
23.248,8.98992,1.00733,-10.5827,9.61903,-1.18685,-10.1786,11.6204,0,-11.0833,11.3879,0,-11.1667
23.25,7.68719,1.25365,-10.2811,9.60266,-1.18546,-10.176,11.5394,0,-11.0927,11.4299,0,-11.1805
23.252,9.68412,0.966304,-10.5915,9.58735,-1.18552,-10.1747,11.5816,0,-11.075,11.4366,0,-11.1397
23.254,9.98711,1.08034,-10.5128,9.5761,-1.18483,-10.172,11.5316,0,-11.0773,11.2945,0,-11.1581
23.256,8.25027,0.870541,-10.2782,9.56019,-1.18482,-10.1698,11.5053,0,-11.0558,11.3347,0,-11.1517
23.258,10.6208,1.08037,-10.3367,9.54809,-1.18454,-10.1673,11.5681,0,-11.0163,11.2338,0,-11.1586
23.26,9.51069,0.642503,-10.5725,9.53454,-1.18466,-10.1655,11.5169,0,-11.022,11.1967,0,-11.1304
23.262,9.27,0.92987,-10.2302,9.51945,-1.18424,-10.1632,11.5477,0,-10.9907,11.2138,0,-11.1315
23.264,9.90368,1.15794,-10.5458,9.50396,-1.18338,-10.1618,11.5841,0,-10.9782,11.2404,0,-11.089
23.266,9.6328,0.62429,-10.4658,9.49017,-1.18391,-10.1597,11.5576,0,-10.9791,11.2101,0,-11.0832
23.268,8.11237,0.911657,-10.3745,9.47326,-1.18339,-10.1577,11.5033,0,-10.9859,11.287,0,-11.0711
23.27,9.5252,1.0257,-10.4592,9.45788,-1.18342,-10.1563,11.5315,0,-10.9556,11.3033,0,-11.0328
23.272,9.49841,1.04395,-10.4841,9.44477,-1.18264,-10.154,11.4776,0,-10.9634,11.2325,0,-11.0385
23.274,8.55045,0.720119,-10.284,9.4312,-1.18269,-10.1508,11.3985,0,-10.9764,11.1881,0,-11.0769
23.276,10.3434,0.9117,-10.213,9.41905,-1.18239,-10.1483,11.4539,0,-10.9224,11.097,0,-11.083
23.278,10.1333,0.79768,-10.4288,9.40689,-1.18209,-10.1458,11.4338,0,-10.9252,11.0153,0,-11.0871
23.28,9.369,0.893476,-9.9355,9.39233,-1.18165,-10.1428,11.484,0,-10.875,11.0242,0,-11.109
23.282,10.6668,0.893486,-10.1706,9.37775,-1.18126,-10.1412,11.5872,0,-10.8161,11.0352,0,-11.0679
23.284,8.88861,1.34962,-10.4254,9.36206,-1.1795,-10.1399,11.4924,0,-10.8408,11.0755,0,-11.0228
23.286,8.17921,0.738426,-10.245,9.3452,-1.17985,-10.1379,11.4346,0,-10.8564,11.1619,0,-11.0088
23.288,9.85857,1.15807,-10.3444,9.33143,-1.17905,-10.1361,11.4307,0,-10.8407,11.1234,0,-10.9848
23.29,8.90377,1.08054,-10.5045,9.31766,-1.17825,-10.1344,11.3176,0,-10.8688,11.0888,0,-10.9623
23.292,8.22554,1.0988,-10.1891,9.30245,-1.17778,-10.132,11.2639,0,-10.8645,11.1086,0,-10.968
23.294,10.2735,0.774961,-10.2631,9.29024,-1.17747,-10.1295,11.3028,0,-10.8404,11.0205,0,-10.9786
23.296,10.0589,1.08057,-10.2541,9.27886,-1.17675,-10.1267,11.2782,0,-10.8315,10.9098,0,-10.9946
23.298,8.62393,0.756739,-10.1306,9.26377,-1.17716,-10.1243,11.2551,0,-10.823,10.9475,0,-10.9938
23.3,9.84207,1.17638,-9.93167,9.2496,-1.17587,-10.1222,11.3329,0,-10.7562,10.9391,0,-10.9831
23.302,9.56752,1.32691,-10.1259,9.2364,-1.17507,-10.1198,11.3028,0,-10.7544,10.8991,0,-10.9807
23.304,8.67031,0.811508,-10.0091,9.22115,-1.17459,-10.1174,11.2744,0,-10.7526,10.9363,0,-10.9793
23.306,9.51479,1.11712,-10.2138,9.20648,-1.17418,-10.1159,11.2772,0,-10.7443,10.95,0,-10.943
23.308,9.11519,1.24941,-10.5188,9.19349,-1.17296,-10.1139,11.1492,0,-10.8022,10.8977,0,-10.9258
23.31,8.50109,1.05785,-10.103,9.17822,-1.17248,-10.1116,11.1324,0,-10.7954,10.9334,0,-10.9283
23.312,10.0038,1.17189,-10.1584,9.16437,-1.17166,-10.1098,11.1962,0,-10.7528,10.9138,0,-10.9035
23.314,9.35563,0.962088,-10.3137,9.15392,-1.1714,-10.1068,11.0639,0,-10.7931,10.7776,0,-10.9293
23.316,7.24237,1.05789,-9.96948,9.13682,-1.17083,-10.1048,11.0141,0,-10.777,10.8891,0,-10.9131
23.318,10.139,1.0579,-10.1239,9.12393,-1.17049,-10.1029,11.0871,0,-10.7354,10.8409,0,-10.8958
23.32,10.5819,1.17194,-10.2079,9.1121,-1.16934,-10.1011,11.1228,0,-10.7043,10.7563,0,-10.8702
23.322,8.02251,0.848108,-9.84202,9.09534,-1.16923,-10.0996,11.1155,0,-10.6665,10.859,0,-10.8415
23.324,9.46819,0.92566,-10.0066,9.07977,-1.1692,-10.0982,11.1766,0,-10.6351,10.9083,0,-10.8066
23.326,10.0965,1.36355,-10.1228,9.06672,-1.16797,-10.0962,11.1805,0,-10.6363,10.8559,0,-10.7989
23.328,8.0212,0.848144,-9.79316,9.05138,-1.16747,-10.0938,11.1143,0,-10.6347,10.8918,0,-10.8097
23.33,10.0315,1.15376,-10.0827,9.03784,-1.16711,-10.0925,11.1426,0,-10.6132,10.8625,0,-10.7755
23.332,8.185,1.17201,-10.2681,9.02296,-1.1658,-10.0909,11.0066,0,-10.6666,10.8773,0,-10.7537
23.334,8.9467,0.848181,-9.95298,9.01077,-1.16631,-10.0883,10.9539,0,-10.6625,10.8034,0,-10.775
23.336,10.8599,1.03976,-9.87556,8.99867,-1.16556,-10.0862,11.0752,0,-10.6021,10.7276,0,-10.776
23.338,8.85043,1.15381,-10.1136,8.98474,-1.16472,-10.0844,10.9934,0,-10.6271,10.7235,0,-10.7604
23.34,7.86412,0.829973,-9.76928,8.96973,-1.16467,-10.0824,10.9302,0,-10.6109,10.7606,0,-10.7555
23.342,10.5555,0.907525,-9.66388,8.95776,-1.16478,-10.0802,11.0423,0,-10.5396,10.6874,0,-10.7577
23.344,8.86857,1.34541,-9.97669,8.94208,-1.16259,-10.0793,11.0116,0,-10.5413,10.7404,0,-10.7102
23.346,8.50488,0.830008,-9.6344,8.92803,-1.16301,-10.0771,10.9737,0,-10.5271,10.7417,0,-10.7181
23.348,9.32928,1.13562,-10.1951,8.91284,-1.16216,-10.0765,10.9565,0,-10.5467,10.7777,0,-10.6575
23.35,10.1849,0.811787,-10.1789,8.90267,-1.16234,-10.074,10.8891,0,-10.5944,10.6361,0,-10.6857
23.352,7.47477,1.34546,-10.1389,8.88673,-1.16054,-10.0726,10.7582,0,-10.6353,10.7017,0,-10.6621
23.354,9.45124,1.05812,-10.0278,8.87374,-1.16016,-10.0706,10.7799,0,-10.6223,10.6632,0,-10.6653
23.356,9.49459,1.05813,-10.0229,8.86159,-1.15939,-10.0685,10.769,0,-10.6174,10.5962,0,-10.6757
23.358,7.98514,0.944111,-9.80213,8.84799,-1.15894,-10.0657,10.6985,0,-10.6267,10.5866,0,-10.7109
23.36,9.7634,1.15394,-9.71027,8.83583,-1.15817,-10.0635,10.7663,0,-10.5689,10.5267,0,-10.7158
23.362,9.45368,1.28623,-10.0583,8.82536,-1.15661,-10.0609,10.6738,0,-10.6059,10.4083,0,-10.7358
23.364,8.07492,1.2087,-9.42858,8.80929,-1.15607,-10.0591,10.734,0,-10.5344,10.5051,0,-10.7224
23.366,9.57956,0.884866,-9.6501,8.79466,-1.15521,-10.058,10.8269,0,-10.479,10.54,0,-10.6844
23.368,9.28604,1.19048,-9.87966,8.78186,-1.15443,-10.0564,10.7778,0,-10.4955,10.5059,0,-10.6668
23.37,7.48815,1.20874,-9.52804,8.76501,-1.15301,-10.0552,10.7446,0,-10.472,10.6134,0,-10.6357
23.372,9.42997,1.11296,-9.9652,8.75158,-1.15223,-10.0543,10.7317,0,-10.483,10.5928,0,-10.5984
23.374,8.16563,1.11298,-10.0532,8.73791,-1.15183,-10.0529,10.6077,0,-10.537,10.5837,0,-10.5821
23.376,7.45242,1.11299,-9.99166,8.72141,-1.15089,-10.0521,10.5461,0,-10.5564,10.6714,0,-10.5432
23.378,10.0871,0.998973,-9.86779,8.71042,-1.15018,-10.0502,10.6015,0,-10.5305,10.5562,0,-10.5574
23.38,9.26486,1.09477,-10.0033,8.69943,-1.14948,-10.0482,10.5395,0,-10.5509,10.4529,0,-10.5693
23.382,7.87219,1.20881,-9.6343,8.68254,-1.14806,-10.047,10.5858,0,-10.5101,10.5628,0,-10.5485
23.384,9.62401,0.999012,-9.67851,8.67069,-1.14774,-10.0452,10.6272,0,-10.4733,10.4894,0,-10.5537
23.386,9.09344,0.98078,-9.77341,8.65784,-1.14695,-10.0437,10.6125,0,-10.4702,10.4557,0,-10.5501
23.388,8.58212,1.41867,-9.37317,8.64277,-1.14561,-10.0421,10.6714,0,-10.4151,10.4988,0,-10.5478
23.39,9.49084,1.13133,-9.77158,8.6283,-1.14435,-10.0413,10.7113,0,-10.4045,10.5176,0,-10.512
23.392,8.58488,1.01731,-9.66946,8.61482,-1.14355,-10.0404,10.647,0,-10.4004,10.5013,0,-10.4886
23.394,7.91012,0.999077,-9.6822,8.59925,-1.14306,-10.0394,10.5968,0,-10.4131,10.5601,0,-10.4686
23.396,8.97689,0.980844,-9.80931,8.58674,-1.14273,-10.0382,10.5504,0,-10.4252,10.5055,0,-10.4587
23.398,7.99218,1.07664,-10.2356,8.57162,-1.14147,-10.0381,10.4345,0,-10.4893,10.5428,0,-10.4086
23.4,8.78002,0.962625,-9.75716,8.56097,-1.14114,-10.0351,10.3807,0,-10.5179,10.4211,0,-10.481
23.402,9.08695,0.830362,-10.1044,8.54845,-1.1408,-10.0339,10.3619,0,-10.5371,10.3794,0,-10.47
23.404,9.4743,1.13597,-10.0111,8.53579,-1.13962,-10.0328,10.3963,0,-10.5247,10.3414,0,-10.4604
23.406,8.3831,1.15423,-9.65618,8.52152,-1.13789,-10.031,10.4183,0,-10.4979,10.3579,0,-10.4782
23.408,9.33191,1.05846,-9.69908,8.50776,-1.13747,-10.0296,10.4983,0,-10.4598,10.3624,0,-10.4773
23.41,9.36691,1.05847,-9.78406,8.49594,-1.1359,-10.0283,10.479,0,-10.4468,10.2916,0,-10.4762
23.412,7.00503,1.28654,-9.41172,8.47895,-1.13448,-10.0271,10.4521,0,-10.4196,10.4083,0,-10.4687
23.414,8.96824,1.43708,-9.66751,8.46464,-1.13282,-10.0267,10.4877,0,-10.3814,10.4183,0,-10.4282
23.416,8.61541,1.14973,-9.79251,8.45232,-1.1321,-10.026,10.4064,0,-10.3914,10.3618,0,-10.409
23.418,7.66676,1.26378,-9.45114,8.43839,-1.13083,-10.0246,10.3537,0,-10.3781,10.3625,0,-10.4178
23.42,9.37676,1.28204,-10.0054,8.42531,-1.12926,-10.0245,10.3532,0,-10.3912,10.3331,0,-10.3752
23.422,7.85102,1.41433,-10.113,8.41098,-1.12761,-10.0241,10.2393,0,-10.4477,10.3481,0,-10.3465
23.424,8.39467,0.766647,-9.81071,8.39755,-1.12765,-10.0232,10.24,0,-10.4394,10.3383,0,-10.3467
23.426,9.65033,1.1498,-9.9045,8.3852,-1.12692,-10.0224,10.3011,0,-10.4181,10.2869,0,-10.3385
23.428,9.16418,1.14982,-9.93267,8.37248,-1.12573,-10.0213,10.3037,0,-10.4293,10.25,0,-10.3485
23.43,7.38913,0.921769,-9.6064,8.35742,-1.12522,-10.0197,10.2662,0,-10.4311,10.2999,0,-10.3755
23.432,9.77891,1.11335,-9.6382,8.34469,-1.12403,-10.0185,10.3754,0,-10.382,10.2594,0,-10.3827
23.434,8.37909,1.2274,-9.73636,8.33009,-1.12276,-10.0178,10.3603,0,-10.3821,10.2872,0,-10.3731
23.436,7.99955,1.13162,-9.49833,8.31711,-1.12195,-10.0162,10.3066,0,-10.3742,10.2559,0,-10.3986
23.438,9.17323,1.13164,-9.42056,8.30537,-1.12122,-10.0148,10.34,0,-10.3305,10.1852,0,-10.413
23.44,8.25632,1.47374,-9.75268,8.29185,-1.11919,-10.0143,10.2647,0,-10.3516,10.1766,0,-10.393
23.442,7.914,0.958338,-9.64441,8.27675,-1.11875,-10.0141,10.2483,0,-10.3413,10.2327,0,-10.3594
23.444,9.67514,1.14992,-9.7594,8.26523,-1.11764,-10.0132,10.2718,0,-10.3413,10.1527,0,-10.3631
23.446,8.93018,1.26397,-9.86921,8.24959,-1.11599,-10.0141,10.3142,0,-10.319,10.2222,0,-10.292
23.448,7.68669,1.05416,-9.58295,8.23558,-1.11472,-10.0127,10.2382,0,-10.3438,10.2263,0,-10.3219
23.45,9.47163,1.03593,-9.76765,8.22155,-1.11353,-10.0128,10.3127,0,-10.3154,10.2316,0,-10.2902
23.452,8.88671,1.24576,-9.94192,8.20901,-1.11196,-10.012,10.2437,0,-10.3576,10.1809,0,-10.2959
23.454,7.43164,1.37805,-9.6168,8.1915,-1.11014,-10.0119,10.2547,0,-10.3435,10.3059,0,-10.2773
23.456,9.75193,1.18649,-9.69551,8.17994,-1.10903,-10.0109,10.2944,0,-10.3243,10.2128,0,-10.2943
23.458,9.54421,1.30054,-9.70874,8.16888,-1.10709,-10.0094,10.2768,0,-10.3375,10.106,0,-10.3349
23.46,7.77748,1.54686,-9.59783,8.15407,-1.10499,-10.0086,10.2205,0,-10.3416,10.139,0,-10.3385
23.462,9.5193,1.14549,-9.54796,8.14251,-1.10388,-10.0076,10.2519,0,-10.3088,10.0605,0,-10.3503
23.464,8.6489,1.01322,-9.76924,8.12945,-1.10314,-10.0075,10.196,0,-10.317,10.0447,0,-10.3281
23.466,8.65862,1.43287,-9.66499,8.11501,-1.10149,-10.0072,10.2058,0,-10.3108,10.0718,0,-10.3178
23.468,8.98713,1.12728,-9.52214,8.10157,-1.1003,-10.0066,10.2357,0,-10.283,10.0627,0,-10.3177
23.47,8.95688,1.10905,-9.74807,8.08936,-1.09919,-10.0063,10.1783,0,-10.2959,10.0116,0,-10.3097
23.472,7.16121,1.09082,-9.52458,8.07217,-1.09784,-10.0065,10.1474,0,-10.2854,10.1365,0,-10.2789
23.474,9.12637,1.18662,-9.85244,8.05833,-1.09627,-10.007,10.1578,0,-10.2852,10.1302,0,-10.2437
23.476,9.46559,1.52873,-9.79488,8.0466,-1.09434,-10.0061,10.1441,0,-10.3086,10.0471,0,-10.2715
23.478,7.72453,1.12735,-9.57248,8.03126,-1.09306,-10.0059,10.1135,0,-10.2993,10.1009,0,-10.2637
23.48,9.79707,1.22315,-9.64107,8.01904,-1.09196,-10.0056,10.1769,0,-10.2698,10.0409,0,-10.2657
23.482,8.95176,1.56526,-9.88989,8.00604,-1.09002,-10.0059,10.119,0,-10.2886,10.0089,0,-10.243
23.484,8.35022,1.39195,-9.57372,7.99256,-1.08883,-10.0054,10.0876,0,-10.2835,9.99929,0,-10.2574
23.486,9.25107,1.29618,-9.65339,7.97932,-1.08727,-10.0052,10.1197,0,-10.2651,9.97961,0,-10.2541
23.488,8.92882,1.18216,-10.043,7.96645,-1.08616,-10.0055,10.0418,0,-10.3096,9.95114,0,-10.2351
23.49,8.03289,1.27796,-9.74422,7.95133,-1.08452,-10.0058,10.0147,0,-10.3048,9.99932,0,-10.2196
23.492,9.80655,1.04992,-9.72614,7.94008,-1.08387,-10.0053,10.0508,0,-10.2868,9.91236,0,-10.2398
23.494,8.98927,1.35553,-9.72507,7.92769,-1.08194,-10.0049,10.0209,0,-10.2857,9.86587,0,-10.2501
23.496,7.76296,1.14573,-9.73216,7.91269,-1.08112,-10.0052,9.96203,0,-10.2928,9.92015,0,-10.2355
23.498,9.5646,1.1275,-9.6874,7.89879,-1.07956,-10.0057,10.0532,0,-10.248,9.92537,0,-10.215
23.5,9.64366,1.33733,-9.80017,7.88677,-1.07808,-10.0058,10.0509,0,-10.2458,9.86475,0,-10.2142
23.502,8.25076,1.46962,-9.56309,7.87061,-1.07599,-10.0062,10.0698,0,-10.2217,9.9487,0,-10.1982
23.504,9.37613,1.27807,-9.64756,7.85858,-1.07452,-10.0063,10.0549,0,-10.2082,9.88365,0,-10.2014
23.506,8.81836,1.50614,-9.75134,7.84404,-1.07296,-10.0074,10.0401,0,-10.1969,9.91101,0,-10.1633
23.508,8.53589,1.42862,-9.52179,7.82888,-1.07133,-10.0077,10.0563,0,-10.1804,9.95514,0,-10.1645
23.51,9.74748,1.21882,-9.71365,7.81534,-1.07023,-10.0086,10.1005,0,-10.1592,9.94065,0,-10.141
23.512,8.85676,1.31462,-9.75736,7.80242,-1.06912,-10.0089,10.0243,0,-10.1859,9.90498,0,-10.1465
23.514,8.54088,1.2006,-9.6544,7.78762,-1.06794,-10.0096,10.0071,0,-10.181,9.93616,0,-10.1358
23.516,9.74452,1.18237,-9.50576,7.77557,-1.06646,-10.0097,10.0433,0,-10.1474,9.86638,0,-10.1522
23.518,9.20689,1.16414,-9.60464,7.76251,-1.06455,-10.01,10.0215,0,-10.1483,9.83487,0,-10.1596
23.52,8.66014,1.14591,-9.44583,7.74707,-1.06336,-10.0113,10.0449,0,-10.1045,9.89169,0,-10.1255
23.522,9.82497,1.12768,-9.41325,7.73602,-1.06234,-10.0112,10.0423,0,-10.089,9.7911,0,-10.1548
23.524,10.232,1.45154,-9.37611,7.72482,-1.06051,-10.0111,10.0692,0,-10.0689,9.69969,0,-10.1818
23.526,7.88155,1.25999,-9.3642,7.70899,-1.05888,-10.0119,9.99943,0,-10.074,9.77775,0,-10.1656
23.528,8.32779,1.48806,-9.3303,7.69441,-1.05733,-10.013,9.95699,0,-10.0572,9.80383,0,-10.1439
23.53,9.79714,1.6386,-9.41529,7.68157,-1.05505,-10.0138,9.9874,0,-10.0441,9.76193,0,-10.1424
23.532,9.26779,1.00917,-9.28168,7.66901,-1.0544,-10.0145,9.97392,0,-10.0256,9.72346,0,-10.1422
23.534,8.92939,1.5246,-9.27951,7.65692,-1.05293,-10.0145,9.90703,0,-10.0405,9.66618,0,-10.1685
23.536,9.85593,1.21901,-9.48546,7.64359,-1.05147,-10.0159,9.93763,0,-10.0334,9.65733,0,-10.1423
23.538,8.1013,1.42885,-9.26659,7.62798,-1.04948,-10.0172,9.89347,0,-10.0275,9.72315,0,-10.121
23.54,9.24331,1.44711,-9.36164,7.61338,-1.04794,-10.0183,9.92235,0,-10.0246,9.74904,0,-10.1117
23.542,8.63597,1.46537,-9.4902,7.59801,-1.04559,-10.02,9.88518,0,-10.0381,9.79238,0,-10.0791
23.544,8.53418,1.25557,-9.28268,7.58542,-1.04494,-10.0207,9.81055,0,-10.0437,9.74485,0,-10.0938
23.546,8.82077,1.35137,-9.11948,7.57168,-1.04303,-10.0216,9.82565,0,-10.0125,9.73294,0,-10.0997
23.548,8.80207,1.12332,-9.18115,7.55846,-1.04238,-10.0229,9.80697,0,-9.99326,9.71034,0,-10.0888
23.55,8.48502,1.42894,-9.03317,7.54472,-1.04048,-10.0238,9.78859,0,-9.97737,9.69967,0,-10.098
23.552,9.06794,1.4472,-9.094,7.53136,-1.03903,-10.0252,9.80137,0,-9.95725,9.67809,0,-10.0899
23.554,10.3615,1.2374,-8.93064,7.5205,-1.03765,-10.0255,9.87315,0,-9.92598,9.57204,0,-10.1266
23.556,8.10081,1.21917,-8.86913,7.50437,-1.03648,-10.0274,9.86597,0,-9.89857,9.6575,0,-10.0931
23.558,10.4398,1.65706,-9.05032,7.49315,-1.03474,-10.0287,9.8972,0,-9.88375,9.56206,0,-10.0875
23.56,9.37642,1.25569,-8.93106,7.47977,-1.03329,-10.03,9.89271,0,-9.87955,9.55054,0,-10.0861
23.562,8.47078,1.3515,-8.91944,7.46451,-1.03176,-10.0318,9.85588,0,-9.88498,9.603,0,-10.0699
23.564,8.97859,1.57957,-9.02423,7.45051,-1.03031,-10.0337,9.82071,0,-9.89177,9.60597,0,-10.0454
23.566,9.2214,1.27399,-9.17028,7.43752,-1.0293,-10.0354,9.76488,0,-9.92277,9.57577,0,-10.0328
23.568,7.96222,1.48382,-9.09389,7.4225,-1.02741,-10.0376,9.67317,0,-9.94439,9.61146,0,-10.0062
23.57,9.3426,1.61611,-8.85473,7.41188,-1.02568,-10.0383,9.64176,0,-9.93533,9.49379,0,-10.0486
23.572,9.70517,1.31053,-8.93751,7.40038,-1.02431,-10.0392,9.65139,0,-9.93716,9.41848,0,-10.0782
23.574,9.19651,1.2923,-8.92389,7.38699,-1.02286,-10.0405,9.65859,0,-9.94058,9.41363,0,-10.089
23.576,10.1554,1.61616,-8.90432,7.37535,-1.0207,-10.0414,9.69441,0,-9.93806,9.34393,0,-10.1163
23.578,9.11363,1.19655,-8.73275,7.36046,-1.01961,-10.0436,9.73864,0,-9.89859,9.39772,0,-10.0882
23.58,8.747,1.50216,-8.8408,7.34706,-1.01817,-10.0449,9.67067,0,-9.92569,9.39187,0,-10.103
23.582,8.67881,1.52043,-8.94188,7.33241,-1.01673,-10.0474,9.62964,0,-9.92877,9.42754,0,-10.0555
23.584,8.94237,1.42466,-8.70888,7.31901,-1.01528,-10.0487,9.62172,0,-9.92587,9.41706,0,-10.0798
23.586,8.60399,1.31064,-8.79627,7.30498,-1.01384,-10.0507,9.582,0,-9.9323,9.42719,0,-10.0698
23.588,9.46608,1.63451,-8.89438,7.29222,-1.01248,-10.0528,9.57531,0,-9.93241,9.39234,0,-10.0428
23.59,9.78047,1.32892,-8.90349,7.28135,-1.01121,-10.0546,9.53675,0,-9.94153,9.29664,0,-10.0325
23.592,8.9295,1.42472,-8.79831,7.26833,-1.01021,-10.0563,9.5003,0,-9.95141,9.28498,0,-10.0454
23.594,10.1204,1.88086,-8.78443,7.25795,-1.00813,-10.0574,9.49665,0,-9.95457,9.17739,0,-10.0816
23.596,10.255,1.26968,-8.76446,7.24681,-1.00721,-10.0588,9.52266,0,-9.95165,9.11175,0,-10.1062
23.598,7.8816,1.46127,-9.02264,7.23026,-1.0057,-10.0617,9.42983,0,-9.99679,9.23298,0,-10.0449
23.6,9.28685,1.34725,-8.78905,7.21661,-1.0047,-10.064,9.45044,0,-9.97625,9.24498,0,-10.0148
23.602,9.5237,1.44306,-8.93313,7.20635,-1.00342,-10.0652,9.3615,0,-10.0223,9.13867,0,-10.0678
23.604,7.99425,1.32904,-8.95947,7.19169,-1.00199,-10.0677,9.27101,0,-10.0487,9.19062,0,-10.0298
23.606,9.35388,1.42485,-8.86224,7.18143,-1.00072,-10.0688,9.21885,0,-10.0665,9.08805,0,-10.085
23.608,10.0103,1.1968,-8.94542,7.17094,-0.999884,-10.071,9.22363,0,-10.0517,9.00439,0,-10.0262
23.61,8.90529,1.38839,-8.95795,7.15715,-0.998096,-10.0733,9.20468,0,-10.0642,9.03675,0,-10.0081
23.612,9.75215,1.7305,-8.97797,7.14715,-0.996468,-10.0749,9.15559,0,-10.0842,8.93686,0,-10.0269
23.614,9.87207,1.55719,-8.84193,7.13525,-0.994762,-10.0768,9.19407,0,-10.0633,8.91092,0,-10.0297
23.616,9.00736,1.68948,-9.07734,7.12172,-0.992623,-10.0796,9.14387,0,-10.0856,8.93993,0,-9.94053
23.618,8.60055,1.3839,-9.01557,7.10995,-0.991711,-10.0815,9.03572,0,-10.1219,8.91317,0,-9.96755
23.62,9.81495,1.36567,-8.8786,7.09819,-0.9908,-10.0834,9.08267,0,-10.0999,8.88856,0,-9.99029
23.622,8.32994,1.68953,-9.12122,7.08377,-0.98902,-10.0864,9.00947,0,-10.1295,8.95046,0,-9.89904
23.624,8.77506,1.49798,-8.94348,7.0735,-0.987752,-10.0875,8.9116,0,-10.1648,8.86885,0,-10.0399
23.626,9.66578,1.38397,-9.0325,7.063,-0.986923,-10.0897,8.90637,0,-10.1559,8.80342,0,-9.9801
23.628,9.09157,1.36574,-9.05979,7.05211,-0.985658,-10.0914,8.84802,0,-10.1831,8.75626,0,-10.0207
23.63,9.08763,1.34751,-9.05752,7.0406,-0.984395,-10.0937,8.81694,0,-10.1809,8.73423,0,-9.95585
23.632,10.3204,1.55734,-9.18449,7.03086,-0.982422,-10.0957,8.82793,0,-10.1928,8.64961,0,-9.91789
23.634,9.23145,1.34755,-9.0843,7.01948,-0.98195,-10.098,8.79786,0,-10.1906,8.63899,0,-9.87421
23.636,9.2618,1.32932,-8.95999,7.0077,-0.981043,-10.1,8.80107,0,-10.1814,8.64141,0,-9.9546
23.638,8.90884,1.42512,-9.32441,6.99558,-0.979784,-10.1029,8.71961,0,-10.2177,8.65166,0,-9.78114
23.64,8.20667,1.42514,-9.3998,6.98244,-0.978093,-10.1061,8.61475,0,-10.259,8.69355,0,-9.63558
23.642,8.98425,1.53918,-9.34982,6.97194,-0.977267,-10.1082,8.55068,0,-10.29,8.64679,0,-9.67167
23.644,9.2435,0.987295,-9.25782,6.96334,-0.97652,-10.11,8.48413,0,-10.296,8.53914,0,-9.71816
23.646,8.94781,1.48448,-9.40164,6.95271,-0.974908,-10.1121,8.4328,0,-10.3248,8.50798,0,-9.74271
23.648,9.57057,1.27468,-9.03793,6.94472,-0.97416,-10.1133,8.43111,0,-10.2892,8.39291,0,-9.91023
23.65,9.65943,1.48452,-9.22469,6.9351,-0.972982,-10.1152,8.43853,0,-10.2799,8.34352,0,-9.9054
23.652,9.09747,1.50278,-9.48627,6.92385,-0.971373,-10.118,8.39242,0,-10.3114,8.35408,0,-9.76729
23.654,9.09679,1.29298,-9.26114,6.91363,-0.970198,-10.1205,8.36459,0,-10.2823,8.33061,0,-9.67668
23.656,9.43734,1.16072,-9.25213,6.90312,-0.969375,-10.1226,8.37934,0,-10.2733,8.32369,0,-9.72732
23.658,7.88853,1.23828,-9.27334,6.89161,-0.968121,-10.125,8.26948,0,-10.2945,8.35079,0,-9.76094
23.66,8.61287,1.33408,-9.43494,6.88199,-0.966945,-10.1269,8.17932,0,-10.3411,8.30861,0,-9.80406
23.662,9.77981,1.33409,-9.56796,6.87393,-0.965499,-10.1295,8.15165,0,-10.342,8.20991,0,-9.62482
23.664,8.30914,1.22008,-9.38732,6.86431,-0.964325,-10.1314,8.06564,0,-10.3574,8.18534,0,-9.70225
23.666,8.79378,1.42991,-9.2571,6.85747,-0.962876,-10.1328,7.98013,0,-10.3422,8.05757,0,-9.7915
23.668,8.8462,1.22011,-9.34705,6.84697,-0.962055,-10.1349,8.0054,0,-10.3342,8.08696,0,-9.83567
23.67,9.43282,1.42994,-9.46942,6.83952,-0.960609,-10.1369,7.96756,0,-10.3415,7.99069,0,-9.77975
