15.766,1.21736,15.2508,-0.0212088,-6.68789,-0.130257,-0.412104,-0.148013,1.92378e-17,16.3084,-0.749108,-8.17921,-0.02754,-0.418543,0.00785564,0,-2.28804,0,0.847722,0,0,0
15.768,1.21736,15.2802,-0.0395036,-6.90046,-0.136965,-0.375702,-0.150841,-2.49674e-17,16.3107,-0.749166,-8.17873,-0.027536,-0.418517,0.00785697,0,-2.2881,0,0.851054,0,0,0
15.77,1.21737,14.7124,0.170426,-6.68685,-0.131025,-0.387538,-0.151101,-1.70687e-17,16.3131,-0.74906,-8.17819,-0.0275337,-0.418497,0.00785797,0,-2.3091,0,0.855928,0,0,0
15.772,1.21738,14.9862,0.303126,-6.66918,-0.131016,-0.387513,-0.145711,-4.56835e-17,16.3154,-0.748643,-8.17756,-0.0275329,-0.418475,0.00785744,0,-2.28185,0,0.849354,0,0,0
15.774,1.21739,15.5859,0.111671,-6.99673,-0.131007,-0.387489,-0.148284,-7.97451e-17,16.3178,-0.748535,-8.17702,-0.0275319,-0.418455,0.00785709,0,-2.30433,0,0.854599,0,0,0
15.776,1.21739,14.4478,0.111628,-6.80024,-0.130998,-0.387468,-0.148289,1.1788e-17,16.32,-0.748587,-8.17655,-0.0275315,-0.418437,0.00785618,0,-2.3045,0,0.856196,0,0,0
15.778,1.2174,15.8893,0.45414,-6.79943,-0.130989,-0.387435,-0.145468,-6.12895e-17,16.3226,-0.748175,-8.17575,-0.0275304,-0.418408,0.00785553,0,-2.3198,0,0.854462,0,0,0
15.78,1.38176,15.3758,0.280909,-6.79877,-0.137697,-0.374748,-0.150865,1.19141e-16,16.3249,-0.748088,-8.17509,-0.0275256,-0.418376,0.00785736,0,-2.29297,0,0.848442,0,0,0
15.782,1.08045,13.6133,-0.15719,-6.56799,-0.13176,-0.386579,-0.145477,1.36942e-17,16.3272,-0.74832,-8.17441,-0.0275267,-0.418351,0.00785438,0,-2.26929,0,0.843658,0,0,0
15.784,1.21742,14.9734,0.358627,-6.64803,-0.131749,-0.386543,-0.148049,-1.63578e-17,16.3298,-0.747928,-8.17351,-0.027524,-0.418318,0.00785503,0,-2.24276,0,0.834384,0,0,0
15.786,1.21743,16.1705,0.167151,-6.63014,-0.125016,-0.373846,-0.150879,-4.14344e-17,16.3324,-0.747842,-8.17266,-0.0275205,-0.418276,0.00785467,0,-2.2658,0,0.837815,0,0,0
15.788,1.21743,14.1914,0.0528727,-6.38186,-0.137659,-0.398322,-0.148315,3.40983e-17,16.3352,-0.748099,-8.17153,-0.02752,-0.418245,0.00785395,0,-2.28126,0,0.835398,0,0,0
15.79,1.21744,15.6054,0.377166,-6.7904,-0.125001,-0.399099,-0.145495,1.13057e-16,16.3375,-0.747661,-8.17102,-0.0275217,-0.418234,0.00785259,0,-2.30643,0,0.844738,0,0,0
15.792,1.3818,15.363,0.299751,-6.80708,-0.137644,-0.399884,-0.148067,1.12661e-16,16.3394,-0.747544,-8.17066,-0.0275217,-0.418232,0.00785355,0,-2.28881,0,0.846785,0,0,0
15.794,1.08049,14.7954,0.0897147,-6.59317,-0.124987,-0.400647,-0.148074,2.21254e-18,16.3419,-0.747774,-8.16982,-0.0275234,-0.418208,0.00785092,0,-2.30882,0,0.847635,0,0,0
15.796,1.21746,14.7701,0.299653,-6.80584,-0.137626,-0.376109,-0.150901,6.20228e-17,16.3438,-0.747661,-8.16944,-0.0275191,-0.418186,0.00785291,0,-2.29197,0,0.848873,0,0,0
15.798,1.21747,15.3425,0.546385,-6.7072,-0.118245,-0.387941,-0.148338,-6.22352e-17,16.346,-0.747243,-8.16881,-0.0275185,-0.418161,0.00785165,0,-2.27169,0,0.843974,0,0,0
15.8,1.21748,14.1773,-0.0834432,-6.59134,-0.130094,-0.362585,-0.148344,5.57755e-17,16.3484,-0.747634,-8.16801,-0.0275157,-0.418112,0.00784903,0,-2.27435,0,0.842685,0,0,0
15.802,1.05313,15.2925,0.31823,-6.80394,-0.130085,-0.386287,-0.148348,-1.09326e-16,16.3504,-0.747357,-8.16756,-0.0275143,-0.418095,0.00784935,0,-2.28274,0,0.847042,0,0,0
15.804,1.35445,15.023,0.222389,-6.70534,-0.130073,-0.360939,-0.148353,1.15499e-16,16.3524,-0.747423,-8.16697,-0.0275109,-0.418054,0.00784807,0,-2.24436,0,0.839958,0,0,0
15.806,1.05314,14.1294,0.1083,-6.70456,-0.136783,-0.371969,-0.148358,7.11949e-17,16.3547,-0.74749,-8.16621,-0.0275077,-0.418018,0.00784787,0,-2.25114,0,0.839189,0,0,0
15.808,1.19011,15.2444,0.0901851,-6.70419,-0.130843,-0.383812,-0.148362,1.30236e-18,16.3566,-0.74737,-8.16584,-0.027507,-0.418004,0.00784763,0,-2.24297,0,0.84154,0,0,0
15.81,1.19012,15.5724,0.413977,-6.70343,-0.137556,-0.396442,-0.148366,2.28401e-17,16.3589,-0.747433,-8.16509,-0.0275068,-0.417987,0.00784775,0,-2.25085,0,0.840272,0,0,0
15.812,1.19012,13.8373,-0.23411,-6.47226,-0.131617,-0.384537,-0.148372,-8.01201e-18,16.3614,-0.747838,-8.16402,-0.0275063,-0.417947,0.00784528,0,-2.25257,0,0.834129,0,0,0
15.814,1.19013,15.5226,0.377381,-6.78286,-0.131608,-0.384517,-0.148376,4.62906e-17,16.3634,-0.747558,-8.16357,-0.027505,-0.417931,0.00784559,0,-2.26582,0,0.840513,0,0,0
15.816,1.19014,15.878,0.0717061,-6.56877,-0.12488,-0.397134,-0.148382,-8.7011e-18,16.3659,-0.74764,-8.16254,-0.0275058,-0.4179,0.00784346,0,-2.26684,0,0.834578,0,0,0
15.818,1.19014,13.8707,-0.060753,-6.66637,-0.130803,-0.385254,-0.145564,-2.10667e-17,16.3677,-0.747833,-8.16215,-0.0275074,-0.417885,0.00784064,0,-2.25918,0,0.83866,0,0,0
15.82,1.35451,15.2575,0.473174,-6.78068,-0.130792,-0.385223,-0.15096,2.67662e-17,16.3699,-0.747577,-8.16141,-0.0275042,-0.417858,0.00784214,0,-2.26758,0,0.838578,0,0,0
15.822,1.0532,15.2866,0.299803,-6.6821,-0.124064,-0.397857,-0.148397,-1.75372e-19,16.3717,-0.747631,-8.16084,-0.0275059,-0.417845,0.00784029,0,-2.23476,0,0.833483,0,0,0
15.824,1.19017,14.4201,-0.0242496,-6.68123,-0.123267,-0.39862,-0.148404,9.25236e-17,16.3741,-0.747847,-8.15999,-0.0275076,-0.41782,0.00783766,0,-2.26699,0,0.836944,0,0,0
15.826,1.19017,15.8609,0.281326,-6.79579,-0.122467,-0.374075,-0.14841,5.41533e-18,16.376,-0.747881,-8.15951,-0.0275065,-0.417791,0.00783555,0,-2.28168,0,0.842863,0,0,0
15.828,1.35453,14.7497,0.299663,-6.58198,-0.135109,-0.398566,-0.148414,4.77674e-17,16.378,-0.747798,-8.15876,-0.0275058,-0.417774,0.00783628,0,-2.22277,0,0.828894,0,0,0
15.83,1.05322,14.4261,-0.252608,-6.56413,-0.13589,-0.374012,-0.148419,-8.28688e-17,16.3801,-0.748172,-8.15796,-0.0275035,-0.417736,0.00783485,0,-2.23724,0,0.830845,0,0,0
15.832,1.19019,16.1656,0.359043,-6.77664,-0.123227,-0.373188,-0.148423,7.51874e-17,16.3821,-0.747732,-8.15742,-0.0275009,-0.417706,0.00783453,0,-2.27683,0,0.840534,0,0,0
15.834,1.1902,15.6793,0.1674,-6.56252,-0.135867,-0.372346,-0.148428,-4.9321e-17,16.3845,-0.747812,-8.15636,-0.0274971,-0.417658,0.00783416,0,-2.28091,0,0.834862,0,0,0
15.836,1.19021,14.2425,-0.175049,-6.54469,-0.13665,-0.396835,-0.148433,-1.3905e-19,16.3866,-0.74818,-8.15559,-0.0274978,-0.417639,0.00783305,0,-2.29064,0,0.836311,0,0,0
15.838,1.35457,15.3573,0.226476,-6.75737,-0.130711,-0.384956,-0.148437,-8.8305e-17,16.3883,-0.74805,-8.15521,-0.0274972,-0.417626,0.00783281,0,-2.28524,0,0.840289,0,0,0
15.84,1.21761,15.9836,0.244838,-6.6587,-0.123983,-0.397588,-0.148442,9.09774e-17,16.3902,-0.747942,-8.15457,-0.0274982,-0.41761,0.00783152,0,-2.27527,0,0.837675,0,0,0
15.842,1.21762,14.2754,0.0348197,-6.65783,-0.143345,-0.385694,-0.148446,7.55069e-17,16.3924,-0.748153,-8.1537,-0.027496,-0.41758,0.00783185,0,-2.30744,0,0.840767,0,0,0
15.844,1.05327,15.9879,0.244907,-6.77213,-0.131474,-0.385663,-0.14845,-1.66874e-17,16.3945,-0.74789,-8.15296,-0.0274941,-0.417553,0.00783199,0,-2.31626,0,0.841006,0,0,0
15.846,1.19024,15.1751,-0.0789753,-6.67355,-0.124747,-0.398297,-0.148456,1.01429e-16,16.3962,-0.747935,-8.15239,-0.0274958,-0.41754,0.00783014,0,-2.28388,0,0.836157,0,0,0
15.848,1.19025,14.5801,-0.115844,-6.5574,-0.137387,-0.373732,-0.148462,1.90296e-17,16.3985,-0.748322,-8.1513,-0.027493,-0.41749,0.00782854,0,-2.2902,0,0.831874,0,0,0
15.85,1.19025,15.4237,-0.0381867,-6.76978,-0.124726,-0.372902,-0.148467,-4.06216e-17,16.4004,-0.748213,-8.15063,-0.0274911,-0.417454,0.00782693,0,-2.28154,0,0.831765,0,0,0
15.852,1.35462,15.7513,0.285778,-6.78615,-0.130648,-0.384734,-0.145647,4.44262e-17,16.4023,-0.748102,-8.14997,-0.0274912,-0.41743,0.00782516,0,-2.27425,0,0.831548,0,0,0
15.854,1.21766,14.3145,-0.248102,-6.57212,-0.130638,-0.384693,-0.151046,-4.63528e-17,16.4044,-0.748329,-8.14899,-0.027489,-0.417393,0.0078247,0,-2.26235,0,0.825858,0,0,0
15.856,1.38202,15.7284,0.0393709,-6.66927,-0.130628,-0.384658,-0.148482,-4.66164e-17,16.4066,-0.74822,-8.14815,-0.0274874,-0.417362,0.00782418,0,-2.29848,0,0.832217,0,0,0
15.858,1.08071,15.486,-0.0747147,-6.55335,-0.123901,-0.397281,-0.145664,1.10083e-16,16.4085,-0.748283,-8.14729,-0.0274899,-0.417338,0.0078208,0,-2.26445,0,0.82432,0,0,0
15.86,1.21768,14.9181,0.135039,-6.42019,-0.12982,-0.385377,-0.151062,7.65428e-17,16.4108,-0.748353,-8.14623,-0.0274871,-0.417298,0.0078209,0,-2.27501,0,0.823227,0,0,0
15.862,1.21769,15.7887,0.267744,-6.73061,-0.12981,-0.385351,-0.148497,-1.82292e-18,16.4126,-0.74793,-8.14559,-0.0274849,-0.417275,0.00782172,0,-2.27018,0,0.825531,0,0,0
15.864,1.2177,15.5462,-0.0379134,-6.63173,-0.136522,-0.397977,-0.1485,-4.28498e-17,16.4145,-0.747995,-8.14473,-0.0274844,-0.417254,0.00782177,0,-2.24029,0,0.819106,0,0,0
15.866,1.2177,13.7833,-0.0563451,-6.51599,-0.130585,-0.386086,-0.145682,5.12462e-17,16.4163,-0.748189,-8.14404,-0.0274855,-0.417228,0.00781878,0,-2.24006,0,0.821984,0,0,0
15.868,1.21771,15.4415,0.153567,-6.49798,-0.130574,-0.386047,-0.151079,3.82737e-17,16.4183,-0.748101,-8.14309,-0.0274824,-0.417192,0.00781954,0,-2.23462,0,0.818668,0,0,0
15.87,1.38207,15.769,0.0579043,-6.82542,-0.137286,-0.398682,-0.148514,-3.06559e-17,16.4201,-0.747986,-8.14243,-0.0274818,-0.417179,0.00782033,0,-2.2359,0,0.821598,0,0,0
15.872,1.24512,14.9292,-0.284527,-6.6286,-0.124627,-0.374124,-0.145697,-2.13446e-17,16.422,-0.748334,-8.14163,-0.0274825,-0.417137,0.00781547,0,-2.25798,0,0.826356,0,0,0
15.874,1.24512,15.7999,0.00279772,-6.74287,-0.130548,-0.385952,-0.148271,-8.29552e-17,16.4239,-0.748373,-8.14086,-0.0274815,-0.417108,0.00781438,0,-2.27824,0,0.830153,0,0,0
15.876,1.08077,15.8558,0.231135,-6.75933,-0.123816,-0.373265,-0.1511,-1.09942e-16,16.4255,-0.748103,-8.14029,-0.0274779,-0.417076,0.00781479,0,-2.25634,0,0.828116,0,0,0
15.878,1.21774,14.4185,-0.0746512,-6.66062,-0.136456,-0.372435,-0.148536,-2.60551e-17,16.4272,-0.748296,-8.13959,-0.0274753,-0.417041,0.00781402,0,-2.25753,0,0.828695,0,0,0
15.88,1.21775,15.2346,0.249475,-6.66006,-0.137238,-0.396935,-0.148539,-4.17014e-17,16.4287,-0.748024,-8.13904,-0.0274744,-0.417032,0.00781548,0,-2.23884,0,0.826536,0,0,0
15.882,1.38211,15.5349,0.172059,-6.77443,-0.124576,-0.372383,-0.148545,-9.36867e-17,16.4304,-0.747906,-8.13836,-0.0274725,-0.416996,0.00781386,0,-2.24294,0,0.827211,0,0,0
15.884,1.0808,14.3694,-0.0379595,-6.44533,-0.130499,-0.384202,-0.145726,2.13727e-17,16.4324,-0.748117,-8.13738,-0.027473,-0.416959,0.00781069,0,-2.24118,0,0.822379,0,0,0
15.886,1.21777,15.4841,0.172135,-6.64076,-0.123766,-0.371515,-0.151124,-2.64277e-17,16.4339,-0.747847,-8.13681,-0.0274693,-0.416927,0.0078111,0,-2.22542,0,0.82144,0,0,0
15.888,1.21778,15.8117,0.304668,-6.6399,-0.129688,-0.38334,-0.145735,-4.45858e-17,16.4357,-0.747597,-8.13595,-0.0274686,-0.416895,0.00780983,0,-2.20628,0,0.815489,0,0,0
15.89,1.21779,14.3746,-0.00113719,-6.52385,-0.136397,-0.370639,-0.148309,-2.33452e-17,16.4377,-0.747809,-8.13496,-0.0274654,-0.41685,0.00780888,0,-2.20975,0,0.813361,0,0,0
15.892,1.21779,15.1903,0.551076,-6.85169,-0.123738,-0.395146,-0.151137,-6.40923e-17,16.4389,-0.74751,-8.1347,-0.0274653,-0.416848,0.00780979,0,-2.20476,0,0.820068,0,0,0
15.894,1.05344,14.8932,0.0538607,-6.65499,-0.136381,-0.395918,-0.148573,-5.36254e-17,16.4404,-0.747563,-8.13402,-0.0274652,-0.416834,0.00780995,0,-2.14865,0,0.808759,0,0,0
15.896,1.19041,14.5691,0.149623,-6.76925,-0.130441,-0.384024,-0.148578,2.68311e-18,16.4421,-0.747595,-8.13324,-0.0274643,-0.416804,0.00780887,0,-2.18603,0,0.815327,0,0,0
15.898,1.19042,16.0097,0.0355728,-6.90058,-0.130435,-0.409314,-0.148582,-4.22816e-17,16.4438,-0.747624,-8.13249,-0.0274663,-0.416795,0.00780811,0,-2.22016,0,0.820939,0,0,0
15.9,1.35478,15.1967,0.359702,-6.70399,-0.123704,-0.372906,-0.148587,-6.42219e-17,16.4453,-0.747349,-8.13191,-0.0274641,-0.416763,0.00780716,0,-2.2107,0,0.820315,0,0,0
15.902,1.21783,14.3026,0.0539054,-6.703,-0.129626,-0.384725,-0.145769,2.788e-17,16.4471,-0.747553,-8.13093,-0.0274645,-0.416726,0.00780399,0,-2.21718,0,0.816913,0,0,0
15.904,1.21783,15.1182,0.15,-7.04787,-0.129617,-0.384712,-0.148341,-5.68555e-17,16.4483,-0.747253,-8.13065,-0.0274635,-0.416716,0.00780442,0,-2.21515,0,0.822807,0,0,0
15.906,1.21784,15.1198,0.150105,-6.63801,-0.136325,-0.372019,-0.151169,2.94774e-18,16.4499,-0.747156,-8.12987,-0.0274584,-0.416679,0.00780617,0,-2.18186,0,0.813544,0,0,0
15.908,1.21785,14.8228,0.264119,-6.73524,-0.123667,-0.396506,-0.148606,-1.04698e-17,16.4515,-0.747182,-8.1291,-0.0274597,-0.416658,0.00780421,0,-2.21935,0,0.81953,0,0,0
15.91,1.21785,15.3943,0.282648,-6.84972,-0.129587,-0.384621,-0.14861,-8.48082e-17,16.4529,-0.746906,-8.12854,-0.0274581,-0.416637,0.00780446,0,-2.21296,0,0.819304,0,0,0
15.912,1.05351,14.5267,0.186999,-6.86627,-0.129578,-0.384599,-0.148615,6.19106e-17,16.4542,-0.74678,-8.12805,-0.0274572,-0.416619,0.00780416,0,-2.18767,0,0.816429,0,0,0
15.914,1.19048,14.1754,0.300989,-6.65233,-0.129569,-0.384562,-0.14862,-5.11e-17,16.4558,-0.746829,-8.12717,-0.027456,-0.416586,0.00780301,0,-2.17988,0,0.811125,0,0,0
15.916,1.35484,16.4851,0.0911319,-6.74925,-0.129559,-0.384518,-0.148625,1.35742e-17,16.4577,-0.746879,-8.1261,-0.0274545,-0.416546,0.00780174,0,-2.21388,0,0.812395,0,0,0
15.918,1.21788,15.4279,0.301208,-6.74838,-0.136269,-0.371823,-0.145804,-1.58767e-16,16.4594,-0.746628,-8.12523,-0.0274514,-0.416506,0.00780135,0,-2.20429,0,0.808859,0,0,0
15.92,1.21789,14.5608,-0.251188,-6.63231,-0.137051,-0.396303,-0.151203,-7.00356e-18,16.4612,-0.747127,-8.12422,-0.0274508,-0.416478,0.00780085,0,-2.21651,0,0.808834,0,0,0
15.922,1.2179,15.1051,0.13224,-6.84479,-0.131111,-0.384418,-0.148638,-4.89453e-17,16.4625,-0.746849,-8.12366,-0.0274492,-0.416457,0.0078011,0,-2.21364,0,0.811936,0,0,0
15.924,1.2179,14.8077,0.246411,-7.09145,-0.124383,-0.397056,-0.148643,-1.07921e-16,16.4637,-0.746717,-8.12318,-0.0274506,-0.416447,0.00779993,0,-2.19147,0,0.811293,0,0,0
15.926,1.21791,14.4837,-0.0774726,-6.79635,-0.123583,-0.372488,-0.145825,-1.03677e-16,16.4655,-0.746763,-8.1221,-0.0274497,-0.416396,0.00779611,0,-2.22722,0,0.813082,0,0,0
15.928,1.05356,15.6254,0.570655,-7.02579,-0.129503,-0.384322,-0.148397,-1.12166e-16,16.4669,-0.746336,-8.12145,-0.0274475,-0.416372,0.00779692,0,-2.2454,0,0.817934,0,0,0
15.93,1.35489,15.3827,0.0735951,-6.82881,-0.129492,-0.384282,-0.151226,-4.08435e-17,16.4686,-0.746233,-8.12048,-0.0274443,-0.416336,0.00779768,0,-2.25643,0,0.816513,0,0,0
15.932,1.21793,14.2168,0.055319,-6.82792,-0.122765,-0.396905,-0.145839,-1.04066e-16,16.4702,-0.746273,-8.1196,-0.0274467,-0.416311,0.0077943,0,-2.24639,0,0.813008,0,0,0
15.934,1.21794,15.6303,0.379574,-6.82696,-0.135403,-0.372346,-0.14841,8.45239e-18,16.4719,-0.745873,-8.11865,-0.0274416,-0.416268,0.00779581,0,-2.25813,0,0.812963,0,0,0
15.936,1.21794,15.3878,0.302273,-6.71075,-0.129461,-0.38416,-0.148414,-5.0602e-17,16.4737,-0.745643,-8.11749,-0.0274389,-0.416225,0.00779571,0,-2.24279,0,0.804985,0,0,0
15.938,1.21795,14.5209,-0.0217821,-6.46231,-0.12945,-0.384107,-0.151245,9.87342e-17,16.4757,-0.745861,-8.1162,-0.027436,-0.416176,0.00779505,0,-2.25001,0,0.801989,0,0,0
15.94,1.0536,15.6628,0.398261,-6.75537,-0.129439,-0.384068,-0.148679,1.20748e-17,16.4773,-0.745458,-8.11525,-0.0274332,-0.416141,0.00779569,0,-2.2625,0,0.805527,0,0,0
15.942,1.35493,14.8226,0.320839,-6.63953,-0.129431,-0.384035,-0.14586,1.10894e-17,16.4787,-0.745349,-8.11447,-0.027433,-0.416112,0.00779386,0,-2.23353,0,0.802916,0,0,0
15.944,1.21797,14.4987,0.225143,-6.62121,-0.129419,-0.383984,-0.151257,6.3018e-17,16.4806,-0.745269,-8.1132,-0.0274293,-0.416065,0.00779443,0,-2.24303,0,0.800431,0,0,0
15.946,1.21798,15.0431,-0.00265069,-6.71834,-0.12941,-0.383948,-0.145868,-6.7846e-18,16.4821,-0.745012,-8.11233,-0.0274284,-0.416033,0.00779316,0,-2.23745,0,0.80189,0,0,0
15.948,1.38234,15.9407,0.303065,-6.71736,-0.129398,-0.383908,-0.151266,7.74304e-17,16.4837,-0.744906,-8.11136,-0.0274252,-0.415996,0.00779391,0,-2.25345,0,0.805693,0,0,0
15.95,1.24539,13.3364,-0.249067,-6.48567,-0.122669,-0.396504,-0.148704,-2.60663e-18,16.4859,-0.745141,-8.10978,-0.0274255,-0.415944,0.00779085,0,-2.25647,0,0.797389,0,0,0
15.952,1.08104,15.8627,0.476601,-6.79606,-0.135309,-0.371956,-0.145882,7.6534e-18,16.4872,-0.744714,-8.10911,-0.0274222,-0.415912,0.00779119,0,-2.2768,0,0.808522,0,0,0
15.954,1.38236,15.6477,0.189459,-6.58134,-0.129366,-0.383751,-0.15128,1.13042e-16,16.4894,-0.744509,-8.10746,-0.0274172,-0.41585,0.00779214,0,-2.29859,0,0.802657,0,0,0
15.956,1.08105,15.1068,-0.0388052,-6.5628,-0.142797,-0.383694,-0.145891,4.53658e-17,16.4915,-0.744722,-8.10597,-0.027415,-0.415797,0.00779074,0,-2.34436,0,0.807329,0,0,0
15.958,1.21802,15.1085,0.38136,-6.65965,-0.124202,-0.370985,-0.151288,6.73623e-17,16.4932,-0.744196,-8.10482,-0.0274093,-0.415743,0.007792,0,-2.3247,0,0.803636,0,0,0
15.96,1.21803,15.1098,0.18991,-6.7739,-0.130124,-0.382812,-0.1459,2.51831e-18,16.4945,-0.744085,-8.10403,-0.0274091,-0.415714,0.00779017,0,-2.29302,0,0.803818,0,0,0
15.962,1.21804,14.2154,0.0758519,-6.55976,-0.123394,-0.395427,-0.151298,4.80627e-17,16.4962,-0.744122,-8.10295,-0.0274084,-0.415682,0.00778937,0,-2.3262,0,0.811226,0,0,0
15.964,1.21804,15.6287,0.400112,-6.6568,-0.129315,-0.383528,-0.145909,1.55823e-16,16.4977,-0.743716,-8.102,-0.0274069,-0.415647,0.00778866,0,-2.33608,0,0.814509,0,0,0
15.966,1.21805,15.0871,0.436867,-6.77097,-0.129303,-0.383492,-0.151306,6.51434e-18,16.499,-0.74346,-8.10112,-0.0274034,-0.415614,0.00779007,0,-2.32513,0,0.814356,0,0,0
15.968,1.21806,14.1929,-0.0969951,-6.32648,-0.12929,-0.358115,-0.148744,7.06164e-17,16.5008,-0.743671,-8.0998,-0.0273988,-0.415544,0.00778772,0,-2.33014,0,0.811056,0,0,0
15.97,1.38242,15.0088,0.418689,-6.73466,-0.12928,-0.3818,-0.148748,4.64099e-17,16.5022,-0.743413,-8.09892,-0.0273966,-0.415511,0.00778779,0,-2.32048,0,0.811776,0,0,0
15.972,1.08111,16.2051,0.227216,-6.52032,-0.115828,-0.381745,-0.148754,1.04072e-16,16.504,-0.743324,-8.09764,-0.0273957,-0.41546,0.00778493,0,-2.3266,0,0.809057,0,0,0
15.974,1.21808,14.5237,-0.000896805,-6.38682,-0.134397,-0.369028,-0.148759,9.53055e-18,16.5058,-0.743386,-8.09624,-0.0273912,-0.415398,0.00778433,0,-2.35254,0,0.809883,0,0,0
15.976,1.05373,15.068,0.190944,-6.697,-0.13518,-0.393515,-0.145938,1.89926e-17,16.5071,-0.743125,-8.09537,-0.0273911,-0.415378,0.00778426,0,-2.34129,0,0.811397,0,0,0
15.978,1.35505,14.7709,0.305219,-6.48278,-0.122518,-0.394267,-0.151335,4.91367e-17,16.5087,-0.74289,-8.09421,-0.0273892,-0.415343,0.00778463,0,-2.32582,0,0.806526,0,0,0
15.98,1.2181,13.8492,-0.0187984,-6.57976,-0.14188,-0.382367,-0.148771,2.15338e-17,16.5102,-0.74307,-8.0932,-0.0273867,-0.415307,0.00778487,0,-2.33834,0,0.811064,0,0,0
15.982,1.2181,15.2351,0.515423,-6.69395,-0.130008,-0.382332,-0.148773,7.80438e-18,16.5115,-0.742519,-8.09234,-0.0273835,-0.415276,0.00778617,0,-2.32969,0,0.811799,0,0,0
15.984,1.38247,15.5623,0.22819,-6.71,-0.129998,-0.382291,-0.148778,9.34738e-17,16.5128,-0.742406,-8.09136,-0.0273816,-0.415239,0.00778556,0,-2.34262,0,0.814762,0,0,0
15.986,1.08116,14.1247,0.113992,-6.49592,-0.129988,-0.382248,-0.148784,1.26384e-16,16.5142,-0.742583,-8.09034,-0.0273806,-0.4152,0.00778372,0,-2.35452,0,0.817055,0,0,0
15.988,1.21813,15.8369,0.552406,-6.59259,-0.123259,-0.394855,-0.145964,5.23754e-17,16.516,-0.742054,-8.08901,-0.0273801,-0.41516,0.00778251,0,-2.3798,0,0.816034,0,0,0
15.99,1.05378,15.3228,0.379324,-6.47616,-0.129176,-0.382939,-0.151361,2.57156e-17,16.5178,-0.741821,-8.08763,-0.0273756,-0.415108,0.00778362,0,-2.40246,0,0.81568,0,0,0
15.992,1.19075,13.5592,0.397693,-6.45829,-0.122445,-0.370242,-0.148798,1.29845e-16,16.5189,-0.741706,-8.08682,-0.0273733,-0.415066,0.00778192,0,-2.36802,0,0.813435,0,0,0
15.994,1.19075,14.9175,0.53041,-6.78592,-0.128366,-0.382082,-0.145977,1.14061e-18,16.5197,-0.741275,-8.08635,-0.0273728,-0.41505,0.0077815,0,-2.34391,0,0.816894,0,0,0
15.996,1.35512,15.2174,0.452993,-6.47386,-0.141797,-0.382044,-0.148548,-1.83212e-17,16.521,-0.741161,-8.08536,-0.0273692,-0.415015,0.00778296,0,-2.35716,0,0.81835,0,0,0
15.998,1.0538,14.35,0.357188,-6.45571,-0.129925,-0.381998,-0.151377,2.11923e-16,16.5224,-0.741192,-8.08426,-0.0273662,-0.414973,0.00778302,0,-2.38939,0,0.822235,0,0,0
16,1.35513,15.1928,0.471515,-6.66798,-0.129916,-0.381966,-0.145988,8.1009e-17,16.5236,-0.740906,-8.08349,-0.0273656,-0.414945,0.00778181,0,-2.42432,0,0.830874,0,0,0
16.002,1.21817,14.9223,0.375856,-6.56917,-0.129905,-0.381931,-0.151386,3.11929e-17,16.5246,-0.74079,-8.08269,-0.0273627,-0.414914,0.00778266,0,-2.38949,0,0.824265,0,0,0
16.004,1.05383,13.7293,0.147612,-6.56784,-0.129896,-0.381877,-0.145999,4.677e-17,16.5262,-0.740984,-8.08137,-0.0273624,-0.414864,0.00777929,0,-2.39294,0,0.818752,0,0,0
16.006,1.19079,15.4135,0.339479,-6.56724,-0.123165,-0.369188,-0.148572,9.09193e-18,16.5271,-0.740699,-8.08077,-0.0273601,-0.41483,0.00777833,0,-2.38786,0,0.823084,0,0,0
16.008,1.1908,15.1706,0.681961,-6.45091,-0.129084,-0.380998,-0.148576,-2.0952e-17,16.5286,-0.740319,-8.0795,-0.0273566,-0.414783,0.00777876,0,-2.39175,0,0.817679,0,0,0
16.01,1.19081,14.6022,0.280391,-6.43234,-0.129073,-0.380936,-0.148582,-2.04387e-17,16.5304,-0.740513,-8.07798,-0.0273546,-0.414725,0.00777661,0,-2.43561,0,0.819217,0,0,0
16.012,1.35517,15.771,0.262422,-6.64432,-0.129066,-0.406215,-0.148586,-5.07278e-17,16.5317,-0.740248,-8.07693,-0.027355,-0.414706,0.00777691,0,-2.46055,0,0.824109,0,0,0
16.014,1.21821,14.9575,0.358336,-6.66056,-0.129054,-0.38246,-0.151415,8.05936e-17,16.5327,-0.74013,-8.07612,-0.027352,-0.414675,0.00777776,0,-2.42251,0,0.819995,0,0,0
16.016,1.05387,13.7643,0.358444,-6.44621,-0.122325,-0.395067,-0.148852,4.87929e-17,16.5342,-0.740034,-8.07483,-0.0273518,-0.414636,0.0077761,0,-2.4231,0,0.816065,0,0,0
16.018,1.19084,14.8511,0.358741,-6.77372,-0.141687,-0.383185,-0.146029,5.42502e-17,16.535,-0.739747,-8.07425,-0.0273499,-0.414617,0.00777707,0,-2.41541,0,0.821676,0,0,0
16.02,1.19084,14.8523,0.130529,-6.69174,-0.12982,-0.408466,-0.148603,5.39097e-17,16.5362,-0.73991,-8.07324,-0.0273519,-0.414599,0.00777557,0,-2.42309,0,0.822598,0,0,0
