0.026,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00146093,-0.00138466,-0.000228061,0.204616,0.00324192,0.00624662,0.0212682,0.00154849,-0.00175539,0.000634583,-0.00426546,-0.00367854,-0.0064106,-0.0224276,0.0017483,0.0038105,0.00545907,0.0079377,0.0143635,-0.000564077,-0.00643943,-0.0810791,0.115669,0.00232673,0.0667217,0.192739,0.335612,1.17504,0.00592597,0.0894222,0.0490322,0.0246804,0.0764319,-0.0257358,-0.0275111
0.028,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00138466,-0.000228061,0.204531,0.00324192,0.00624662,0.0212682,0.00147475,-0.0016718,0.000604365,-0.00203327,-0.00350338,-0.00610533,-0.0213596,0.00128552,0.00280184,0.00401402,-0.00544432,0.0105614,-0.000414762,-0.00473488,-0.0789739,0.112151,0.00149645,0.116692,0.187732,0.326899,1.14452,0.00534279,0.0875997,0.0462677,-0.0255878,0.0715199,-0.0239226,-0.0243426
0.03,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00138466,-0.000228061,0.204531,0.00324192,0.00624662,0.0212682,0.00140452,-0.00159219,0.000575586,-0.00193645,-0.00333655,-0.0058146,-0.0203425,0.000945232,0.00206018,0.00295148,-0.00400318,0.00776574,-0.000304972,-0.00348153,-0.0768853,0.108706,0.000739971,0.11344,0.182764,0.318254,1.11423,0.00480171,0.0857481,0.0436553,-0.0228132,0.0669025,-0.0222238,-0.0214135
0.032,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.00141181,-0.000273673,0.204531,0.00316285,0.00632569,0.0212682,0.00133764,-0.0021628,-0.000537826,-0.00184424,-0.00317766,-0.00553772,-0.0193738,0.000695024,-0.00207616,-0.00386266,-0.00294351,-0.00474822,0.0102341,-0.00255995,-0.0748165,0.0899433,-0.0258051,0.110234,0.177844,0.309692,1.08424,0.00430005,0.068483,0.0153295,-0.0202448,0.0177376,0.0241924,-0.0187082
0.034,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00135751,-0.000273673,0.204531,0.00308378,0.00624662,0.0212682,0.00127394,-0.00141338,0.000573788,-0.00175642,-0.00302635,-0.00527402,-0.0184512,0.000511047,0.0056614,-0.00284019,-0.00216435,-0.0139584,-0.00294199,-0.00188231,-0.0727704,0.103504,0.00189073,0.107076,0.172978,0.301223,1.05457,0.00383528,0.0988414,0.0154597,-0.0178693,-0.0268965,-0.0234115,-0.016212
0.036,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00149746,-0.00135751,-0.000273673,0.204531,0.00308378,0.00624662,0.0212682,0.00121328,-0.00134607,0.000546465,-0.00167278,-0.00288224,-0.00502287,-0.0175726,-0.00445794,0.00416279,-0.00208838,-0.00159143,-0.0102635,-0.00216323,-0.00138405,-0.0707495,0.100177,0.00115015,0.103968,0.168173,0.292859,1.02528,-0.0172998,0.0953707,0.0155426,-0.0156742,-0.0224951,-0.0217115,-0.0139111
0.038,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00149746,-0.00135751,-0.000273673,0.204616,0.00316285,0.00616755,0.0212682,0.0011555,-0.00192841,-0.00056556,-0.00159312,-0.00274499,-0.00478369,-0.0167358,-0.0032779,0.00306088,-0.00153557,0.0101064,0.00291611,-0.0120534,-0.00101769,-0.0687561,0.0815419,-0.0253814,0.100914,0.163432,0.284608,0.996377,-0.0157259,0.0920065,0.0155827,0.0346638,0.026373,-0.0649453,-0.0117926
0.04,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00149746,-0.00133036,-0.000228061,0.204616,0.00316285,0.00616755,0.0212682,0.00110048,-0.00183658,-0.000538629,-0.00151726,-0.00261427,-0.00455589,-0.0159389,-0.00241022,0.00584354,0.00490695,0.00743119,0.0021442,-0.00886281,-0.000748299,-0.0667921,0.0798454,-0.0235315,0.0979148,0.158762,0.276479,0.967905,-0.0142627,0.104138,0.0414409,0.0319318,0.0258131,-0.0591875,-0.00984428
0.042,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00135751,-0.000273673,0.204531,0.00308378,0.00624662,0.0212682,0.00104808,-0.00110269,0.000573023,-0.00144501,-0.00248978,-0.00433895,-0.0151799,0.00306204,0.00070311,-0.0024292,-0.00581583,-0.0088893,0.00394915,-0.00055022,-0.0648592,0.0935167,0.00405691,0.0949725,0.154166,0.268479,0.939886,0.00780172,0.0841224,0.0130866,-0.0189298,-0.0195782,-0.00900581,-0.00805478
0.044,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.00135751,-0.000273673,0.204531,0.00308378,0.00624662,0.0212682,0.000998168,-0.00169661,-0.000540267,-0.0013762,-0.00237122,-0.00413233,-0.014457,0.0022515,0.000516992,-0.00178618,-0.00427634,-0.00653625,0.00290379,-0.000404574,-0.062959,0.0749226,-0.0226432,0.0920883,0.149647,0.260613,0.91234,0.00709224,0.0811684,0.013196,-0.0167086,-0.0158801,-0.00829405,-0.00641339
0.046,0,-0.00217201,0.000273673,0.201889,0,0,0,-0.00149746,-0.0013032,-0.000273673,0.204531,0.00308378,0.00624662,0.0212682,0.000950636,-0.00161582,0.00165747,-0.00333974,-0.00225831,-0.00393555,-0.0137686,-0.00317653,0.00756407,-0.00131336,-0.00314437,-0.00480607,0.00213514,-0.000297481,-0.0610927,0.0732784,0.030762,0.0409521,0.14521,0.252888,0.885286,-0.0142722,0.109087,0.0132653,-0.014656,-0.0124898,-0.00762966,-0.00491006
0.048,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00133036,-0.000319285,0.204531,0.00308378,0.00624662,0.0212682,0.000905368,-0.000892447,0.000492536,-0.00115163,-0.00215077,-0.00374814,-0.0131129,0.00249993,0.0019672,-0.00700465,-0.00231204,-0.00353387,0.00156995,-0.000218736,-0.0592613,0.0870122,0.00156076,0.0910999,0.140856,0.245308,0.85874,0.00779166,0.0879898,-0.0125591,-0.012761,-0.00938638,-0.00700974,-0.00353535
0.05,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00146093,-0.0013032,-0.000273673,0.204616,0.00308378,0.00624662,0.0212682,0.000862255,-0.000849949,0.000469082,-0.00312587,-0.00204835,-0.00356966,-0.0124885,0.00183818,0.00503892,0.000884817,0.00957626,-0.00259844,0.00115438,-0.000160835,-0.0574658,0.0838806,0.000928003,0.0397562,0.136587,0.237876,0.832715,0.00708173,0.0994365,0.0157602,0.037298,-0.00655022,-0.00643155,-0.00228044
0.052,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.0013032,-0.000273673,0.204616,0.00316285,0.00632569,0.0212682,0.000821195,-0.000809476,0.000446745,-0.00094794,-0.00195081,-0.00339968,-0.0118938,0.0013516,0.00370509,0.000650601,0.00704136,0.00855342,0.0113128,-0.000118261,-0.055707,0.0808499,0.000351974,0.0897184,0.132405,0.230596,0.807222,0.00642174,0.0942024,0.0155538,0.0343072,0.0408621,0.0389324,-0.00113703
0.054,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.0013032,-0.000273673,0.204616,0.00324192,0.00624662,0.0212682,0.000782091,-0.00141736,-0.000660531,-0.0009028,-0.00185791,-0.00323779,-0.0113275,0.000993826,0.00272433,0.000478383,0.00517747,0.016756,-0.00214847,-8.69567e-05,-0.0539853,0.0625265,-0.0260285,0.0865209,0.128312,0.22347,0.782267,0.00580855,0.0892412,0.0153313,0.0315166,0.0837737,-0.00965932,-9.73392e-05
0.056,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00127605,-0.000319285,0.204616,0.00316285,0.00632569,0.0212682,0.000744848,-0.000703436,0.000456925,-0.000859809,-0.00176944,-0.00308361,-0.0107881,0.000730755,0.00559632,-0.00568471,0.00380697,0.00185604,0.00888479,-6.39387e-05,-0.0523013,0.0765472,0.00181705,0.0834244,0.124308,0.2165,0.75786,0.0052392,0.0999302,-0.0107625,0.028914,0.032856,0.0359383,0.000845909
0.058,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00127605,-0.000319285,0.204616,0.00316285,0.00632569,0.0212682,0.000709379,-0.000669939,0.000435167,-0.000818866,-0.00168518,-0.00293677,-0.0102743,0.00053732,0.00411494,-0.00417993,0.00279924,0.00136474,0.00653294,-4.70138e-05,-0.0506553,0.0736997,0.00121247,0.0804267,0.120395,0.209686,0.734002,0.00471089,0.0940075,-0.00854874,0.0264878,0.0314226,0.0323903,0.00169955
0.06,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204701,0.00316285,0.00632569,0.0212682,0.000675599,-0.000638037,0.000414445,-0.000779872,-0.00160494,-0.00279692,-0.00978508,0.000395088,0.00661726,0.00296034,0.0133318,0.00100348,0.00480363,-3.4569e-05,-0.0490474,0.0709497,0.000661349,0.0775253,0.116572,0.203031,0.710699,0.00422103,0.103814,0.0193358,0.0725385,0.0300512,0.0290987,0.00246996
0.062,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204701,0.00316285,0.00632569,0.0212682,0.000643428,-0.000607654,0.000394709,-0.000742735,-0.00152851,-0.00266374,-0.00931913,0.000290506,0.00486563,0.00217672,0.00980278,0.000737856,0.00353208,-2.54184e-05,-0.0474778,0.0682946,0.000159964,0.0747178,0.112841,0.196534,0.68795,0.00376713,0.0970813,0.0187269,0.0658319,0.0287392,0.0260472,0.00316316
0.064,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00316285,0.00632569,0.0212682,0.000612788,-0.00122515,-0.000710089,-0.000707367,-0.00145572,-0.00253689,-0.00887536,0.000213607,0.00357767,0.00160053,0.0184903,0.000542541,0.00259712,-1.869e-05,-0.0459465,0.0503402,-0.0261524,0.0720019,0.109201,0.190195,0.665757,0.00334689,0.0907548,0.0181321,0.107911,0.027484,0.0232203,0.00378473
0.066,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00308378,0.00624662,0.0212682,0.000583608,-0.000520378,0.000409727,-0.000673683,-0.0013864,-0.00241609,-0.00845272,0.000157064,0.00263064,0.00117686,0.0135958,-0.0100626,-0.00855191,-1.37426e-05,-0.0444533,0.0647233,0.00175527,0.0693752,0.105651,0.184015,0.644117,0.00295814,0.0848107,0.0175514,0.0975218,-0.0185418,-0.0242214,0.00433993
0.068,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00316285,0.00616755,0.0212682,0.000555817,-0.000495598,0.000390216,-0.000641603,-0.00132039,-0.00230104,-0.00805021,0.000115488,0.00193429,0.000865338,0.00999689,0.00306937,-0.0167565,-1.01049e-05,-0.0429982,0.0622313,0.00120714,0.0668355,0.102192,0.177991,0.623028,0.00259881,0.079227,0.016985,0.0878775,0.0294034,-0.0671975,0.00483368
0.07,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00324192,0.00624662,0.0212682,0.00052935,-0.000471998,0.000371635,-0.00061105,-0.00125751,-0.00219146,-0.00766687,8.49179e-05,0.00142227,0.000636278,0.00735066,0.0127218,-0.00185602,-7.43005e-06,-0.0415808,0.0598298,0.000707239,0.0643803,0.0988227,0.172124,0.602487,0.002267,0.0739826,0.0164327,0.0789305,0.0728244,-0.0163758,0.00527056
0.072,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00308378,0.00624662,0.0212682,0.000504143,-0.00109595,-0.000732065,-0.000581953,-0.00119763,-0.00208711,-0.00730178,6.24396e-05,0.00104579,0.000467851,0.0054049,-0.0115696,-0.00136472,-5.46327e-06,-0.0402009,0.0421247,-0.025605,0.0620073,0.0955426,0.166413,0.58249,0.0019609,0.0690581,0.0158945,0.0706363,-0.0224314,-0.0150669,0.00565487
0.074,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00316285,0.00632569,0.0212682,0.000480136,-0.00104376,-0.000697205,-0.000554241,-0.0011406,-0.00198772,-0.00695408,4.59115e-05,0.000768963,0.000344008,0.00397419,0.00196055,0.00946416,-4.01711e-06,-0.0388582,0.0413613,-0.0235557,0.0597144,0.0923508,0.160855,0.563031,0.00167881,0.0644349,0.0153703,0.0629531,0.0256944,0.0309795,0.00599063
0.076,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.00122175,-0.000228061,0.204786,0.0030047,0.00632569,0.0212682,0.000457272,-0.000994062,-0.000664004,-0.000527848,-0.00108628,-0.00189307,-0.00662293,3.37585e-05,0.00415732,0.00628734,0.0029222,-0.0194803,0.00695894,-2.95376e-06,-0.0375522,0.0405751,-0.0216435,0.0574993,0.0892464,0.155448,0.544104,0.00141914,0.0754865,0.0407172,0.0558414,-0.0651871,0.0278497,0.00628159
0.078,0,-0.00211771,0.000273673,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00316285,0.00632569,0.0212682,0.000435497,0.000346137,0.00153962,-0.000502713,-0.00103456,-0.00180292,-0.00630755,2.48224e-05,-0.00053754,-0.00141553,0.00214867,0.00661263,0.00511687,-2.17188e-06,-0.0362824,0.0705525,0.0318544,0.0553597,0.0862281,0.150192,0.525704,0.0011804,0.0545571,0.0119008,0.0492643,0.0318283,0.0249477,0.00653125
0.08,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00308378,0.00624662,0.0212682,0.000414759,-0.000963208,-0.0007057,-0.000478774,-0.000985292,-0.00171707,-0.00600719,1.82518e-05,-0.00039525,-0.00104083,0.00157991,-0.00560514,-0.00670497,-1.59697e-06,-0.0350485,0.0360179,-0.0231225,0.0532935,0.083295,0.145085,0.507822,0.000961169,0.050841,0.0115937,0.043187,-0.0147229,-0.0225659,0.00674289
0.082,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00316285,0.00632569,0.0212682,0.000395009,-0.000917341,-0.000672096,-0.00248505,-0.000938373,-0.0016353,-0.00572114,1.34204e-05,-0.000290625,-0.000765316,0.0011617,0.00634917,0.00554047,-1.17424e-06,-0.0338497,0.0353949,-0.0212213,0.0029872,0.0804457,0.140123,0.49045,0.000760144,0.0473551,0.0112889,0.0375767,0.032737,0.0240388,0.00691957
0.084,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00122175,-0.000319285,0.204786,0.00308378,0.00624662,0.0212682,0.000376199,-0.000227227,0.000445912,-0.000337639,-0.000893689,-0.00155743,-0.0054487,9.86795e-06,0.00337667,-0.00659453,0.000854189,-0.00578796,-0.00638259,-8.63415e-07,-0.0326857,0.0501407,0.00640843,0.0539738,0.0776789,0.135304,0.473582,0.000576085,0.0594771,-0.0148704,0.0324028,-0.0139395,-0.0233937,0.00706413
0.086,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00122175,-0.000319285,0.204786,0.00308378,0.00624662,0.0212682,0.000358285,-0.000216407,0.000424678,-0.000321561,-0.000851132,-0.00148327,-0.00518924,7.25584e-06,0.00248284,-0.00484892,0.00062808,-0.00425586,-0.00469308,-6.34864e-07,-0.0315558,0.0480107,0.00559769,0.0517864,0.0749931,0.130627,0.457208,0.000407831,0.0549461,-0.0127067,0.0276365,-0.0114199,-0.0215384,0.00717923
0.088,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00149746,-0.00122175,-0.000319285,0.204786,0.00308378,0.00624662,0.0212682,0.000341224,-0.000206102,0.000404455,-0.000306249,-0.000810602,-0.00141264,-0.00494213,-0.00484362,0.00182562,-0.00356538,0.000461824,-0.00312931,-0.0034508,-4.66812e-07,-0.0304593,0.0459698,0.00484964,0.049685,0.072387,0.126088,0.44132,-0.0204506,0.0507117,-0.0107154,0.0232506,-0.00910874,-0.0198067,0.00726735
0.09,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00308378,0.00624662,0.0212682,0.000324975,-0.000842718,-0.000700807,-0.000291666,-0.000772002,-0.00134537,-0.00470679,0.00127506,-0.00225294,0.0034185,0.000339576,-0.00230096,-0.00253735,-3.43244e-07,-0.0293958,0.0286232,-0.0216971,0.0476662,0.0698591,0.121686,0.425908,0.00208635,0.0313648,0.0169723,0.0192198,-0.00699175,-0.0181911,0.0073308
0.092,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00149746,-0.00127605,-0.000319285,0.204786,0.00316285,0.00632569,0.0212682,0.0003095,-0.000802589,-0.000667436,-0.000277777,-0.00073524,-0.0012813,-0.00448266,-0.00389374,-0.00524797,-0.00351993,0.000249688,0.00876759,0.00859378,-2.52385e-07,-0.0283644,0.0282157,-0.0198693,0.0457271,0.0674077,0.117417,0.410963,-0.0188864,0.0137454,-0.00966699,0.0155201,0.0397692,0.0281404,0.00737173
0.094,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00316285,0.00632569,0.0212682,0.000294762,-0.000117939,0.00045035,-0.000264549,-0.000700228,-0.00122029,-0.0042692,0.00197294,-0.000263915,0.00345122,0.000183594,0.00644676,0.00631895,-1.85577e-07,-0.0273646,0.0431732,0.00769079,0.0438646,0.0650314,0.113278,0.396476,0.00354313,0.0285154,0.0179067,0.0121292,0.0372677,0.0252758,0.00739214
0.096,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.00127605,-0.000319285,0.204786,0.00316285,0.00632569,0.0212682,0.000280725,-0.000758754,-0.000657098,-0.000251952,-0.000666884,-0.00116218,-0.0040659,0.00145069,-0.00378576,-0.0034964,0.000134996,0.00474026,0.00464629,-1.36454e-07,-0.0263958,0.0258599,-0.0190432,0.0420757,0.0627286,0.109267,0.382437,0.00317454,0.0110651,-0.00883821,0.00902604,0.0349142,0.0226201,0.00739388
0.098,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204786,0.00308378,0.00624662,0.0212682,0.000267358,-7.61921e-05,0.000460195,-0.00226903,-0.000635128,-0.00110684,-0.00387229,0.00106668,0.000811284,0.00346859,9.92617e-05,-0.00698429,-0.00705339,-1.00334e-07,-0.0254571,0.0408799,0.00846579,-0.00795353,0.0604976,0.105382,0.368835,0.00283302,0.0259946,0.0186378,0.00619092,-0.0121246,-0.0246648,0.0073787
0.1,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00122175,-0.000319285,0.204786,0.00308378,0.00624662,0.0212682,0.000254626,-7.25639e-05,0.000438281,-0.000131905,-0.000604884,-0.00105413,-0.0036879,0.000784326,0.00418986,-0.00348634,7.29865e-05,-0.00513551,-0.00518632,-7.37748e-08,-0.024548,0.0390197,0.0075409,0.0433091,0.0583369,0.101619,0.355662,0.00251682,0.039477,-0.00819723,0.00360534,-0.00993775,-0.0226728,0.0073482
0.102,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00146093,-0.00122175,-0.000319285,0.204786,0.00308378,0.00624662,0.0212682,0.000242501,-0.000715539,-0.000668592,-0.0021547,-0.00057608,-0.00100393,-0.00351228,0.00057671,0.00308078,-0.00256349,5.36666e-05,-0.00377611,-0.00381347,-5.42462e-08,-0.0236677,0.0218526,-0.0191723,-0.00691499,0.0562448,0.0979747,0.342907,0.00222432,0.0362253,-0.00666165,0.00125197,-0.00793166,-0.0208146,0.00730387
0.104,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00122175,-0.000319285,0.204786,0.00308378,0.00624662,0.0212682,0.000230954,-3.50352e-05,0.000449248,-2.30191e-05,-0.000548647,-0.000956128,-0.00334503,0.000424052,0.00226528,-0.00188492,3.94607e-05,-0.00277655,-0.00280402,-3.98869e-08,-0.0228156,0.0370145,0.0083559,0.0441686,0.0542196,0.0944475,0.33056,0.00195397,0.0331938,-0.00525372,-0.000885441,-0.0060941,-0.019082,0.0072471
0.106,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204701,0.00316285,0.00632569,0.0212682,0.000219956,-0.000679798,-0.000658147,-2.1923e-05,-0.000522521,-0.000910598,-0.00318574,0.000311803,-0.00191716,0.00463314,-0.011217,0.00839288,0.00837268,-2.93286e-08,-0.021991,0.0199004,-0.0184086,0.0420914,0.0522598,0.091034,0.318612,0.00170431,0.0149776,0.0218924,-0.0511334,0.0404114,0.0273578,0.00717918
0.108,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204701,0.00316285,0.00632569,0.0211654,0.000209482,-9.95497e-07,0.000459196,-2.0879e-05,-0.000497639,-0.000867236,-0.00303404,0.000229267,-0.00140968,0.00340672,-0.00824781,0.00617124,0.00615639,-0.0136369,-0.0211932,0.0351148,0.00907144,0.0401119,0.0503636,0.0877315,0.307052,0.00147401,0.0138122,0.0206079,-0.0482826,0.0376766,0.0245931,-0.0511441
0.11,0,-0.00217201,0.000182448,0.201974,0,0,0,-0.00146093,-0.0012489,-0.000273673,0.204701,0.00324192,0.00624662,0.0212682,0.000199506,-0.000647379,-0.000648673,-1.98848e-05,-0.000473942,-0.000825939,-0.00288956,0.000168578,-0.00103653,0.00250494,-0.00606456,0.0150019,-0.00593744,0.00357004,-0.0204215,0.0180525,-0.0177384,0.0382255,0.0485296,0.0845371,0.29587,0.00126177,0.0127239,0.0193961,-0.0455873,0.0799357,-0.0227953,0.0125617
