0.078,-0.00534857,0.000410509,0.0072438,-0.00697758,0.000684182,0.00698813,-0.000976161,-0.00498109,0.00521728,-0.00177348,0.000395946,-0.00472355,-0.106099,-0.123029,-0.0294602,-0.0372014,0.0111142,-0.137842
0.08,-0.00534857,0.000410509,0.00732902,-0.00697758,0.000684182,0.00698813,-0.000929677,-0.00474389,0.00699792,-0.00130403,0.000291137,-0.0034732,-0.0999397,-0.111523,0.0143387,-0.0242525,0.0080895,-0.101508
0.082,-0.00532142,0.000456121,0.00732902,-0.00700473,0.00063857,0.00698813,-0.000238976,-0.00343199,0.00666468,-0.00455224,-0.00582283,-0.00255382,-0.0787354,-0.0749762,0.00572177,-0.100436,-0.137866,-0.0747841
0.084,-0.00532142,0.000547345,0.00732902,-0.00700473,0.00063857,0.00698813,-0.000227596,-0.00109656,0.00634732,-0.00334724,-0.00428149,-0.00187781,-0.0747151,-0.0158004,-0.00210703,-0.0669627,-0.0946027,-0.0551275
0.086,-0.00529427,0.000684182,0.00732902,-0.00700473,0.00063857,0.00698813,0.000429673,0.00221367,0.00604506,-0.0024612,-0.00314815,-0.00138074,-0.055508,0.0637669,-0.00920319,-0.042678,-0.0631136,-0.0406674
0.088,-0.00526712,0.000729794,0.0072438,-0.00700473,0.000729794,0.00698813,0.00105564,0.00319426,0.00372813,-0.00180971,0.00975897,-0.00101525,-0.0379607,0.0840778,-0.0639301,-0.0251339,0.247204,-0.0300287
0.09,-0.00529427,0.00086663,0.0072438,-0.00700473,0.000729794,0.00698813,0.000358943,0.00630016,0.0035506,-0.00133067,0.00717572,-0.000746508,-0.0527411,0.154024,-0.0651127,-0.0125313,0.173927,-0.0222001
0.092,-0.00529427,0.00086663,0.00715858,-0.00700473,0.000729794,0.00698813,0.000341851,0.00600015,0.00135245,-0.000978432,0.00527626,-0.000548903,-0.0506366,0.139547,-0.114349,-0.00354805,0.120419,-0.0164381
0.094,-0.00534857,0.00086663,0.00715858,-0.00703188,0.000775406,0.00698813,-0.00096729,0.00571443,0.00128804,-0.00431283,0.0099165,-0.000403605,-0.0793954,0.126099,-0.110437,-0.0827695,0.225167,-0.0121959
0.096,-0.00534857,0.000775406,0.00707336,-0.00703188,0.000775406,0.00698813,-0.000921228,0.00327031,-0.000802367,-0.0031712,0.00729154,-0.000296769,-0.0745179,0.0619005,-0.15495,-0.0516464,0.151946,-0.00907137
0.098,-0.00537572,0.000729794,0.00707336,-0.00705903,0.000729794,0.00698813,-0.00152379,0.00202858,-0.000764159,-0.00592516,-0.000675467,-0.000218212,-0.0853162,0.0293879,-0.146662,-0.114758,-0.0449806,-0.00676901
0.1,-0.00537572,0.00063857,0.00698813,-0.00705903,0.000821018,0.00698813,-0.00145123,-0.000240028,-0.00275685,-0.00435674,0.0115771,-0.00016045,-0.0795259,-0.0260259,-0.187123,-0.0719495,0.24889,-0.00507139
0.102,-0.00540287,0.000592957,0.00707336,-0.00708618,0.000775406,0.00698813,-0.00202855,-0.0013146,-0.000596492,-0.00679688,0.0024757,-0.000117978,-0.0894848,-0.0503717,-0.126775,-0.126622,0.0203372,-0.00381865
0.104,-0.00537572,0.000456121,0.00707336,-0.00705903,0.000729794,0.00690291,-0.00128553,-0.00451001,-0.000568087,-0.00140431,-0.00421653,-0.011366,-0.0675324,-0.124054,-0.120062,0.00780219,-0.13997,-0.271447
0.106,-0.00534857,0.000410509,0.00707336,-0.00705903,0.000729794,0.00690291,-0.000577879,-0.00538125,-0.000541036,-0.00103258,-0.00310039,-0.00835737,-0.0474679,-0.138891,-0.113701,0.0162813,-0.10673,-0.186887
0.108,-0.00534857,0.000410509,0.00707336,-0.00705903,0.000729794,0.00698813,-0.000550361,-0.005125,-0.000515272,-0.00075925,-0.0022797,0.00513415,-0.0445523,-0.126176,-0.107673,0.0220139,-0.0821074,0.143239
0.11,-0.00534857,0.000410509,0.00707336,-0.00705903,0.000729794,0.00698813,-0.000524154,-0.00488095,-0.000490735,-0.000558272,-0.00167625,0.00377511,-0.0418068,-0.114357,-0.101961,0.0257508,-0.0638296,0.10406
0.112,-0.00537572,0.000364897,0.00715858,-0.00711333,0.000729794,0.00690291,-0.00114562,-0.00573453,0.00156171,-0.00759729,-0.00123254,-0.00850346,-0.0546129,-0.129234,-0.0482384,-0.143071,-0.0502255,-0.193242
0.114,-0.00540287,0.000410509,0.00715858,-0.00705903,0.000729794,0.00690291,-0.0017375,-0.00437545,0.00148734,0.00160055,-0.000906277,-0.00625254,-0.0661046,-0.0907213,-0.0477119,0.0827381,-0.0400658,-0.130447
0.116,-0.00540287,0.000410509,0.00707336,-0.00705903,0.000729794,0.00698813,-0.00165476,-0.0041671,-0.00061256,0.00117688,-0.00066638,0.00668181,-0.0609868,-0.0814404,-0.0954376,0.0687106,-0.032446,0.183726
0.118,-0.00543002,0.000456121,0.00707336,-0.00708618,0.000684182,0.00690291,-0.0022224,-0.00288266,-0.00058339,-0.00272625,-0.00652386,-0.00636054,-0.0715977,-0.0469805,-0.0901984,-0.0274929,-0.170365,-0.135555
0.12,-0.00548432,0.000456121,0.00715858,-0.00708618,0.000684182,0.00698813,-0.00340943,-0.00274539,0.00147347,-0.0020046,-0.00479696,0.00660805,-0.096451,-0.041475,-0.0369305,-0.00900145,-0.121135,0.179676
0.122,-0.00551147,0.000501733,0.00715858,-0.00711333,0.000729794,0.00690291,-0.00389351,-0.00152866,0.0014033,-0.00506736,0.00250972,-0.00642041,-0.103384,-0.0105301,-0.0368425,-0.0814959,0.0586014,-0.139082
0.124,-0.00553862,0.000456121,0.00715858,-0.00711333,0.000821018,0.00690291,-0.00435453,-0.00254187,0.00133648,-0.003726,0.0139192,-0.00472089,-0.109438,-0.0341527,-0.0366792,-0.0456779,0.327465,-0.0919939
0.126,-0.00551147,0.000501733,0.00715858,-0.00711333,0.000821018,0.00698813,-0.00350074,-0.00133482,0.00127283,-0.00273971,0.0102347,0.00780803,-0.0838979,-0.00378728,-0.0364478,-0.0200196,0.224145,0.210694
0.128,-0.00551147,0.000501733,0.00707336,-0.00714048,0.000775406,0.00698813,-0.00333404,-0.00127126,-0.000816852,-0.00560789,0.00148861,0.0057412,-0.0759337,-0.00209353,-0.0844666,-0.0873563,0.00523159,0.151451
0.13,-0.00551147,0.000501733,0.00715858,-0.00708618,0.000775406,0.00690291,-0.00317528,-0.00121072,0.00125112,0.00306335,0.00109457,-0.0070578,-0.0685377,-0.000552502,-0.031207,0.123261,-0.00439953,-0.160499
0.132,-0.00551147,0.000501733,0.00715858,-0.00711333,0.000729794,0.00690291,-0.00302407,-0.00115307,0.00119154,-0.00133914,-0.00522905,-0.00518956,-0.0616739,0.000846509,-0.0311394,0.0125708,-0.154752,-0.108374
0.134,-0.00553862,0.000456121,0.00707336,-0.00711333,0.000729794,0.00698813,-0.0035265,-0.00218416,-0.000894271,-0.000984662,-0.00384489,0.00746906,-0.0706996,-0.0237437,-0.0793189,0.0204121,-0.114427,0.198182
0.136,-0.00553862,0.000456121,0.00707336,-0.00714048,0.000775406,0.00690291,-0.00335857,-0.00208016,-0.000851687,-0.00431741,0.00320977,-0.00578731,-0.0633347,-0.0201366,-0.0745279,-0.0599111,0.0589901,-0.126883
0.138,-0.00553862,0.000456121,0.00707336,-0.00711333,0.000821018,0.00698813,-0.00319864,-0.0019811,-0.00081113,0.000418828,0.00839702,0.00702389,-0.0565108,-0.0168193,-0.0700133,0.0557095,0.179687,0.184188
0.14,-0.00551147,0.000501733,0.00707336,-0.00708618,0.000775406,0.00698813,-0.00239989,-0.00080076,-0.000772505,0.00390136,0.000137384,0.00516463,-0.034802,0.012085,-0.0657597,0.135974,-0.0255276,0.131149
0.142,-0.00551147,0.000501733,0.00707336,-0.00711333,0.000729794,0.00690291,-0.00228561,-0.000762629,-0.000735719,-0.00072475,-0.00593588,-0.00748175,-0.0304238,0.0124174,-0.0617524,0.0193536,-0.168913,-0.176201
0.144,-0.00548432,0.000547345,0.00707336,-0.00714048,0.000684182,0.00690291,-0.00153034,0.000359689,-0.000700685,-0.0041263,-0.0104015,-0.00550129,-0.0109925,0.0385479,-0.0579777,-0.0625573,-0.267195,-0.120656
0.146,-0.00545717,0.000684182,0.00707336,-0.00711333,0.000729794,0.00698813,-0.000811039,0.00360057,-0.000667319,0.000559351,-0.00161127,0.00723421,0.00665729,0.113876,-0.0544224,0.0519848,-0.0451797,0.188315
0.148,-0.00543002,0.000729794,0.00698813,-0.00714048,0.000775406,0.00698813,-0.000125987,0.00451512,-0.00266462,-0.00318211,0.00485214,0.00531927,0.022651,0.130228,-0.0993856,-0.039573,0.110862,0.133754
0.15,-0.00543002,0.000729794,0.00698813,-0.00708618,0.000775406,0.00698813,-0.000119987,0.00430011,-0.00253773,0.00484701,0.00356775,0.00391123,0.0217153,0.118908,-0.0916318,0.153481,0.0750026,0.0938601
0.152,-0.00540287,0.000775406,0.00698813,-0.00711333,0.000821018,0.00698813,0.000532157,0.00518135,-0.00241689,-2.94206e-05,0.00866024,0.0028759,0.0362085,0.134227,-0.0843911,0.0300668,0.192681,0.0647399
0.154,-0.00545717,0.000775406,0.00698813,-0.00711333,0.000821018,0.00690291,-0.000786046,0.00493462,-0.0023018,-2.16328e-05,0.00636782,-0.00916464,0.00309846,0.121961,-0.0776323,0.0288204,0.128924,-0.225022
0.156,-0.00548432,0.000729794,0.00698813,-0.00711333,0.000821018,0.00698813,-0.00139505,0.00361363,-0.00219219,-1.59065e-05,0.00468222,0.00454057,-0.0115491,0.0847014,-0.0713258,0.0275844,0.0826517,0.112007
0.158,-0.00551147,0.000684182,0.00690291,-0.00714048,0.000775406,0.00698813,-0.00197505,0.00235555,-0.00411687,-0.00360509,-0.00259409,0.00333865,-0.0248087,0.0507137,-0.113755,-0.059186,-0.0945296,0.0780566
0.16,-0.00551147,0.000592957,0.00698813,-0.00714048,0.000775406,0.00698813,-0.001881,7.13764e-05,-0.00189176,-0.0026508,-0.00190742,0.00245489,-0.021388,-0.00608636,-0.0553593,-0.0336464,-0.0736789,0.0532977
0.162,-0.00553862,0.000547345,0.00698813,-0.00714048,0.000775406,0.00698813,-0.00243786,-0.00101802,-0.00180167,-0.00194912,-0.00140251,0.00180507,-0.0336281,-0.0317347,-0.0505783,-0.0153375,-0.0581488,0.0352877
0.164,-0.00553862,0.000456121,0.00698813,-0.00714048,0.000775406,0.00707336,-0.00232177,-0.00314155,-0.00171588,-0.00143318,-0.00103126,0.0126009,-0.0292628,-0.0807837,-0.0461271,-0.00232273,-0.0465405,0.290651
0.166,-0.00553862,0.000456121,0.00707336,-0.00714048,0.000775406,0.00698813,-0.00221121,-0.00299195,0.000394906,-0.00105381,-0.000758278,-0.00201955,-0.0252369,-0.073375,0.00632622,0.0068205,-0.0378247,-0.0712956
0.168,-0.00551147,0.000410509,0.00707336,-0.00711333,0.000729794,0.00707336,-0.00145948,-0.00393548,0.0003761,0.00281854,-0.00659445,0.0097943,-0.0061369,-0.0923459,0.00557723,0.0986944,-0.17498,0.213382
0.17,-0.00551147,0.000410509,0.00707336,-0.00711333,0.000729794,0.00707336,-0.00138998,-0.00374808,0.000358191,0.00207245,-0.00484886,0.00720169,-0.00418992,-0.0834865,0.00488523,0.0762308,-0.125086,0.141492
0.172,-0.00551147,0.000410509,0.00715858,-0.00711333,0.000729794,0.00707336,-0.00132379,-0.0035696,0.00237021,0.00152386,-0.00356534,0.00529536,-0.00241446,-0.0752614,0.0525578,0.059539,-0.0885695,0.0893654
0.174,-0.00553862,0.000456121,0.00715858,-0.00714048,0.000684182,0.00707336,-0.00190719,-0.00231362,0.00225734,-0.00247291,-0.00865847,0.00389365,-0.0161898,-0.0417732,0.0473677,-0.0384574,-0.205617,0.0517358
0.176,-0.00553862,0.000456121,0.0072438,-0.00714048,0.000684182,0.00707336,-0.00181637,-0.00220344,0.00417892,-0.00181831,-0.00636652,0.00286298,-0.0132565,-0.0371608,0.0908641,-0.0210405,-0.141255,0.0247324
0.178,-0.00559292,0.000456121,0.0072438,-0.00711333,0.000729794,0.00715858,-0.00302274,-0.00209852,0.00397993,0.0022582,0.00135865,0.01339,-0.0413483,-0.032893,0.0817992,0.0770212,0.0494037,0.274199
0.18,-0.00562007,0.000501733,0.00715858,-0.00714048,0.000684182,0.00715858,-0.00352523,-0.000912586,0.00176133,-0.00193116,-0.00503487,0.00984562,-0.0513434,-0.0030902,0.0250803,-0.0263931,-0.105176,0.176751
0.182,-0.00559292,0.000547345,0.00715858,-0.00714048,0.000775406,0.00707336,-0.00271093,0.000216873,0.00167746,-0.00141997,0.00837772,-0.00404549,-0.0295104,0.0239488,0.021889,-0.0129651,0.21918,-0.162406
0.184,-0.00553862,0.00063857,0.00707336,-0.00711333,0.000729794,0.00707336,-0.00128897,0.00237855,-0.000431494,0.0025493,0.000123192,-0.00297462,0.00575088,0.0742769,-0.0293665,0.0821587,0.0122067,-0.129176
0.186,-0.00551147,0.000684182,0.00715858,-0.00714048,0.000775406,0.00707336,-0.000581163,0.00335129,0.00161813,-0.00171891,0.00612748,-0.00218722,0.0223297,0.0939004,0.0208325,-0.0233776,0.154585,-0.104277
0.188,-0.00543002,0.000729794,0.00715858,-0.00708618,0.000775406,0.00707336,0.0013858,0.00427771,0.00154107,0.0059193,0.0045055,-0.00160825,0.0680989,0.111486,0.0180058,0.159598,0.108605,-0.0855266
0.19,-0.00540287,0.000775406,0.00715858,-0.00708618,0.000775406,0.00715858,0.00196624,0.00516001,0.00146769,0.00435242,0.00331287,0.0101024,0.0786761,0.127185,0.0154012,0.114691,0.0750372,0.197371
0.192,-0.00540287,0.00086663,0.00707336,-0.00711333,0.000729794,0.00715858,0.00187261,0.0070863,-0.000631275,-0.000393085,-0.00360096,0.00742822,0.0727003,0.166992,-0.0353076,-0.00375851,-0.093151,0.124302
0.194,-0.00534857,0.00086663,0.00707336,-0.00705903,0.000729794,0.00715858,0.0030763,0.00674886,-0.000601214,0.00689776,-0.00264777,0.00546192,0.0978977,0.151006,-0.0329106,0.170012,-0.0660201,0.0715659
0.196,-0.00540287,0.00086663,0.00698813,-0.00708618,0.000775406,0.00715858,0.00163695,0.00642748,-0.00260166,0.00147849,0.00409001,0.00401612,0.0589656,0.136164,-0.078973,0.0328859,0.097547,0.0337341
0.198,-0.00540287,0.00086663,0.00698813,-0.00711333,0.000729794,0.00715858,0.001559,0.00612141,-0.00247777,-0.00250627,-0.00302954,0.00295303,0.0543017,0.122392,-0.0722627,-0.0635554,-0.0766111,0.00681606
0.2,-0.00543002,0.000821018,0.00698813,-0.00708618,0.000775406,0.00715858,0.000838332,0.00474391,-0.00235978,0.00175055,0.0038093,0.00217135,0.0345572,0.0837664,-0.0660124,0.040824,0.0898664,-0.01212
0.202,-0.00543002,0.000729794,0.00698813,-0.00705903,0.000821018,0.00715858,0.000798411,0.00234601,-0.00224741,0.00488056,0.00883785,0.00159658,0.0319611,0.0226845,-0.0601934,0.113404,0.205314,-0.0252279
0.204,-0.00543002,0.00063857,0.00698813,-0.00708618,0.000775406,0.00715858,0.000760392,6.22878e-05,-0.00214039,-4.74665e-06,0.000461522,0.00117395,0.0295339,-0.03277,-0.054779,-0.00831294,-0.00389875,-0.034089
0.206,-0.00543002,0.000547345,0.00698813,-0.00711333,0.000729794,0.0072438,0.000724183,-0.00211268,-0.00203847,-0.00359689,-0.00569754,0.0121425,0.0272654,-0.0829945,-0.0497437,-0.0934442,-0.150357,0.228689
0.208,-0.00537572,0.000456121,0.00707336,-0.00711333,0.000729794,0.00715858,0.00198256,-0.00418408,8.76762e-05,-0.00264477,-0.00418937,-0.00235098,0.0559284,-0.128361,0.00324755,-0.066325,-0.107289,-0.127283
0.21,-0.00540287,0.000410509,0.00707336,-0.00708618,0.000684182,0.0072438,0.00124172,-0.00507085,8.35011e-05,0.00164871,-0.00911732,0.00955061,0.0356261,-0.143362,0.00299349,0.0390591,-0.219512,0.16215
0.212,-0.00537572,0.000364897,0.00715858,-0.00705903,0.00063857,0.0072438,0.00182902,-0.00591538,0.0021086,0.00480568,-0.0127408,0.00702251,0.047913,-0.156644,0.0510676,0.112365,-0.295332,0.0942352
0.214,-0.00537572,0.000364897,0.0072438,-0.00703188,0.000684182,0.00732902,0.00174193,-0.00563369,0.00403727,0.00712699,-0.00333134,0.0164429,0.0435577,-0.142478,0.0945564,0.162283,-0.0572341,0.314042
0.216,-0.00534857,0.000410509,0.00732902,-0.00705903,0.00063857,0.00732902,0.00230541,-0.00427942,0.00587409,0.00164704,-0.00848641,0.0120904,0.0548998,-0.103448,0.133788,0.0240807,-0.177248,0.195456
0.218,-0.00532142,0.000547345,0.00732902,-0.00705903,0.00063857,0.00741424,0.00284206,-0.000817631,0.00559437,0.00121106,-0.00624001,0.0201692,0.0650629,-0.0160986,0.120757,0.0125535,-0.115322,0.378503
0.22,-0.00534857,0.000592957,0.00732902,-0.00705903,0.00063857,0.00741424,0.00206029,0.000307307,0.00532797,0.000890482,-0.00458824,0.0148303,0.0433512,0.0114522,0.108664,0.00432301,-0.0705029,0.233362
0.222,-0.00534857,0.000684182,0.00732902,-0.00700473,0.000729794,0.00758468,0.00196218,0.00246468,0.00507426,0.00784156,0.00870009,0.0334632,0.0389509,0.0622728,0.0974484,0.169619,0.249243,0.66589
0.224,-0.00537572,0.000729794,0.00732902,-0.00700473,0.000729794,0.0076699,0.00122231,0.00343332,0.00483263,0.00576585,0.00639712,0.0358846,0.0194802,0.0823703,0.0870549,0.11212,0.182542,0.691832
0.226,-0.00537572,0.000821018,0.00732902,-0.00703188,0.000775406,0.0076699,0.00116411,0.00544183,0.0046025,0.000646201,0.0107407,0.0263857,0.0171667,0.12627,0.0774303,-0.0151152,0.277267,0.432725
0.228,-0.00540287,0.00086663,0.00732902,-0.00703188,0.000775406,0.0076699,0.000462244,0.0062687,0.00438334,0.000475148,0.00789755,0.0194013,-0.000361826,0.139944,0.0685248,-0.0184682,0.196371,0.245822
0.23,-0.00537572,0.000821018,0.00732902,-0.00705903,0.000729794,0.00775513,0.00108666,0.00488418,0.00417461,-0.00324582,-0.000232897,0.0255505,0.0145225,0.100316,0.060292,-0.106183,-0.00656234,0.380528
0.232,-0.00537572,0.000821018,0.0072438,-0.00703188,0.000775406,0.00775513,0.00103492,0.0046516,0.00194674,0.00120676,0.00586565,0.0187872,0.0125989,0.090001,0.00437652,0.00488705,0.138954,0.201375
0.234,-0.00534857,0.000775406,0.00732902,-0.00703188,0.000775406,0.00775513,0.00163207,0.0033441,0.00388311,0.000887326,0.00431298,0.0138141,0.0262168,0.0545841,0.0502722,-0.00295132,0.0953684,0.0733791
0.236,-0.00532142,0.000729794,0.00732902,-0.00703188,0.000775406,0.00784035,0.00220078,0.00209885,0.0036982,0.000652446,0.00317131,0.0214311,0.0385092,0.0223361,0.0434757,-0.00840317,0.0636444,0.251241
