0.17,5.56742,-0.140191,6.16319,4.48681,0.00251507,5.73489,-0.0643755,0,-0.000942758,0.47892,0,0.216563,0,0,0.509041
0.172,5.6274,-0.140192,6.2611,4.48681,0.00251507,5.73489,-0.00441448,0,0.0446938,0.343161,0,0.156016,0,0,0.51444
0.174,5.54919,0.0878753,6.20583,4.48801,0.00252384,5.73519,-0.0838318,0,0.0263612,-0.176294,0,0.0205173,0,0,0.519817
0.176,5.60926,-0.103697,6.30058,4.48801,0.00252384,5.73519,-0.0237755,0,0.0688839,-0.118314,0,0.0162357,0,0,0.525175
0.178,5.02381,-0.217737,6.17908,4.48587,0.00251507,5.73396,-0.179493,0,0.0327562,0.631883,0,0.337172,0,0,0.530511
0.18,5.31756,0.106116,6.12074,4.48707,0.00252384,5.73425,-0.294211,0,-0.0269363,0.0210405,0,0.148536,0,0,0.535827
0.182,5.5634,-0.199484,6.23724,4.48798,0.0025255,5.73519,-0.191835,0,-0.00614808,-0.271134,0,-0.130056,0,0,0.541121
0.184,5.69635,0.238381,6.14918,4.48681,0.00251507,5.73489,-0.0645136,0,-0.0097011,0.232783,0,-0.00269185,0,0,0.546394
0.186,5.98857,-0.0489655,6.30176,4.48798,0.0025255,5.73519,0.0772006,0,0.0478527,-0.257577,0,-0.0952108,0,0,0.551646
0.188,6.06626,0.0650451,6.31027,4.48561,0.00250629,5.73459,0.286194,0,0.094339,0.674472,0,0.114573,0,0,0.556876
0.19,6.13286,0.0832897,6.27686,4.48467,0.00250629,5.73366,0.346929,0,0.103525,0.765013,0,0.310901,0,0,0.562083
0.192,6.06361,0.329604,6.23155,4.48587,0.00251507,5.73396,0.269676,0,0.0569905,0.113862,0,0.125259,0,0,0.567269
0.194,6.06477,0.0422291,6.30696,4.48351,0.00249587,5.73336,0.408939,0,0.0852286,0.918263,0,0.266494,0,0,0.572432
0.196,5.68284,-0.0717901,6.18077,4.48467,0.00250629,5.73366,0.168358,0,0.000473498,0.19907,0,0.0888809,0,0,0.577573
0.198,5.95088,0.138035,6.22829,4.48587,0.00251507,5.73396,0.156893,0,-3.09592e-05,-0.303338,0,-0.0367753,0,0,0.58269
0.2,5.43513,-0.185819,6.21627,4.48467,0.00250629,5.73366,0.0631519,0,-0.0168476,0.189385,0,0.0574407,0,0,0.587785
0.202,5.55901,-0.336348,6.22222,4.48347,0.0024975,5.73336,0.0592491,0,-0.0156739,0.548362,0,0.122277,0,0,0.592857
0.204,5.83483,-0.163013,6.22868,4.48467,0.00250629,5.73366,0.0555725,0,-0.0145577,-0.0619818,0,-0.0161932,0,0,0.597905
0.206,5.83844,-0.18125,6.18726,4.48493,0.00251506,5.73302,0.0521125,0,-0.0134956,-0.211124,0,0.122846,0,0,0.60293
0.208,6.20106,-0.313526,6.40418,4.48587,0.00251507,5.73396,0.264452,0,0.0611337,-0.461241,0,-0.153654,0,0,0.60793
0.21,5.53976,-0.121967,6.2541,4.48377,0.00250464,5.73272,0.161818,0,0.0394037,0.363977,0,0.208454,0,0,0.612907
0.212,5.93093,-0.121979,6.40367,4.4826,0.00249422,5.73242,0.282641,0,0.0948344,0.668853,0,0.23055,0,0,0.61786
0.214,5.81452,-0.236019,6.3997,4.48047,0.00248544,5.73118,0.310889,0,0.129784,1.16283,0,0.473426,0,0,0.622788
0.216,6.34204,0.0878338,6.49988,4.48166,0.00249422,5.73148,0.416367,0,0.177891,0.353014,0,0.231386,0,0,0.627691
0.218,6.25563,0.238353,6.41627,4.48073,0.00249422,5.73055,0.459837,0,0.179821,0.488421,0,0.376046,0,0,0.63257
0.22,5.8592,0.0650262,6.43232,4.48073,0.00249422,5.73055,0.341682,0,0.148412,0.290953,0,0.252654,0,0,0.637424
0.222,5.67509,-0.0307771,6.32848,4.47645,0.00247664,5.72807,0.311148,0,0.13596,1.59249,0,0.777335,0,0,0.642253
0.224,5.69225,0.083253,6.34272,4.47552,0.00247664,5.72714,0.200265,0,0.107979,1.34826,0,0.743454,0,0,0.647056
0.226,5.9511,0.101508,6.38115,4.47668,0.00248705,5.72743,0.179648,0,0.0987279,0.430833,0,0.420399,0,0,0.651834
0.228,5.57492,0.119753,6.36116,4.47668,0.00248705,5.72743,0.0817333,0,0.0739866,0.214231,0,0.272793,0,0,0.656586
0.23,6.06324,0.0239771,6.32804,4.47694,0.00249583,5.7268,0.148958,0,0.0836459,-0.0725228,0,0.292202,0,0,0.661312
0.232,5.57973,-0.0900615,6.27759,4.47575,0.00248705,5.7265,0.0806668,0,0.0330606,0.276014,0,0.271172,0,0,0.666012
0.234,5.98169,-0.108306,6.42721,4.47575,0.00248705,5.7265,0.204314,0,0.0885196,0.0981194,0,0.158909,0,0,0.670686
0.236,6.04763,-0.126551,6.34949,4.47481,0.00248704,5.72556,0.26439,0,0.0965789,0.258729,0,0.302401,0,0,0.675333
0.238,6.03033,0.0832733,6.38773,4.47601,0.00249583,5.72586,0.239088,0,0.0872902,-0.334339,0,0.0897196,0,0,0.679953
0.24,6.0921,-0.126542,6.35226,4.47507,0.00249582,5.72492,0.294988,0,0.0950355,-0.0448138,0,0.252735,0,0,0.684547
0.242,5.92868,-0.258818,6.38987,4.47507,0.00249582,5.72492,0.267304,0,0.0854638,-0.125382,0,0.147163,0,0,0.689114
0.244,5.53544,-0.067258,6.32104,4.47296,0.00248541,5.72368,0.161226,0,0.0602056,0.526927,0,0.3831,0,0,0.693653
0.246,5.70571,-0.295309,6.29751,4.47319,0.00249581,5.72305,0.0597525,0,0.0370601,0.135212,0,0.362094,0,0,0.698165
0.248,5.47516,-0.217769,6.27587,4.47226,0.00249581,5.72211,-0.0273391,0,0.0161417,0.281278,0,0.436163,0,0,0.70265
0.25,6.01964,-0.121977,6.37821,4.47252,0.00250458,5.72147,0.0960325,0,0.0720482,-0.0601355,0,0.394405,0,0,0.707107
0.252,5.7339,-0.121978,6.32808,4.47158,0.00250458,5.72053,0.0827119,0,0.0653048,0.1291,0,0.454777,0,0,0.711536
0.254,5.77223,-0.121979,6.4576,4.47158,0.00250458,5.72053,0.121029,0,0.100941,-0.0248821,0,0.29392,0,0,0.715936
0.256,6.03038,-0.00795036,6.46735,4.47064,0.00250458,5.71959,0.237556,0,0.149874,0.155459,0,0.382304,0,0,0.720309
0.258,5.49776,-0.103746,6.39399,4.4685,0.00249579,5.71836,0.127891,0,0.120271,0.701951,0,0.533233,0,0,0.724653
0.26,6.02708,0.238342,6.53528,4.46854,0.00249416,5.71836,0.243116,0,0.167763,0.368696,0,0.340159,0,0,0.728969
0.262,6.00467,-0.163034,6.387,4.46783,0.00250456,5.71678,0.214613,0,0.153137,0.281613,0,0.514939,0,0,0.733255
0.264,5.67003,0.0467807,6.53508,4.46783,0.00250456,5.71678,0.158247,0,0.164864,0.0653766,0,0.331669,0,0,0.737513
0.266,5.48601,-0.0490139,6.50643,4.46569,0.00249577,5.71554,0.125669,0,0.175833,0.620864,0,0.489735,0,0,0.741742
0.268,5.81334,0.0650351,6.43239,4.46712,0.00251497,5.7152,0.0375112,0,0.144809,-0.273737,0,0.324318,0,0,0.745941
0.27,5.71577,-0.0307506,6.50749,4.46618,0.00251496,5.71426,0.0766222,0,0.174063,-0.0541282,0,0.390182,0,0,0.750111
0.272,5.69873,-0.0307508,6.44953,4.46524,0.00251496,5.71332,0.0604951,0,0.159775,0.101074,0,0.43526,0,0,0.754251
0.274,5.45877,-0.144781,6.41872,4.4643,0.00251495,5.71239,-0.0360038,0,0.130057,0.209964,0,0.465331,0,0,0.758362
0.276,5.49432,-0.163035,6.4946,4.46217,0.00250616,5.71115,0.00845326,0,0.160482,0.707,0,0.575647,0,0,0.762443
0.278,5.76181,0.0467884,6.43799,4.46243,0.00251494,5.71051,-0.00261731,0,0.147335,0.203247,0,0.467584,0,0,0.766493
0.28,5.60193,0.0650136,6.57617,4.46006,0.00249575,5.70991,0.118139,0,0.192611,0.837496,0,0.466861,0,0,0.770513
0.282,6.20401,-0.144783,6.49073,4.46149,0.00251494,5.70957,0.155407,0,0.193001,-0.144767,0,0.295632,0,0,0.774503
0.284,5.82296,-0.0489982,6.56091,4.46055,0.00251493,5.70863,0.182536,0,0.217559,0.0148262,0,0.357406,0,0,0.778462
0.286,5.22854,-0.163038,6.46564,4.45841,0.00250614,5.7074,0.017847,0,0.166471,0.549936,0,0.4909,0,0,0.782391
0.288,5.67339,0.160806,6.53815,4.45751,0.00250451,5.70646,0.0563317,0,0.19341,0.495679,0,0.490994,0,0,0.786288
0.29,5.65581,-0.258824,6.47822,4.45653,0.00250613,5.70552,0.0397097,0,0.177421,0.450427,0,0.488862,0,0,0.790155
0.292,6.05331,0.160815,6.56627,4.4568,0.00251491,5.70488,0.151855,0,0.219671,-0.00367316,0,0.394171,0,0,0.79399
0.294,5.75563,-0.0307557,6.50384,4.45586,0.00251491,5.70394,0.126594,0,0.201248,0.0949406,0,0.418063,0,0,0.797794
0.296,5.98259,0.0832744,6.58916,4.45492,0.0025149,5.703,0.211946,0,0.241124,0.164823,0,0.433627,0,0,0.801567
0.298,5.67061,-0.12655,6.52427,4.45278,0.00250611,5.70176,0.180368,0,0.220608,0.631974,0,0.534262,0,0,0.805308
0.3,5.77639,0.197296,6.50364,4.45184,0.00250611,5.70083,0.151324,0,0.201461,0.531418,0,0.511029,0,0,0.809017
0.302,5.96682,0.119755,6.45283,4.44996,0.0025061,5.69895,0.201073,0,0.199988,0.738722,0,0.671219,0,0,0.812694
0.304,5.79907,0.0239703,6.47568,4.44902,0.00250609,5.69801,0.169999,0,0.181789,0.587621,0,0.603984,0,0,0.816339
0.306,5.55351,-0.0900595,6.44086,4.44809,0.00250609,5.69707,0.0678902,0,0.148555,0.474917,0,0.552869,0,0,0.819952
0.308,5.72048,0.00572611,6.51317,4.44715,0.00250608,5.69613,0.100033,0,0.175619,0.391084,0,0.513923,0,0,0.823533
0.31,5.63829,0.00573511,6.3886,4.44647,0.00251486,5.69455,0.0185113,0,0.142823,0.196094,0,0.567034,0,0,0.827081
0.312,5.67424,0.00573534,6.5517,4.44647,0.00251486,5.69455,0.0544363,0,0.170315,-0.100634,0,0.343417,0,0,0.830596
0.314,5.65339,0.00573556,6.40145,4.44459,0.00251485,5.69267,0.0354545,0,0.154819,0.267329,0,0.540007,0,0,0.834078
0.316,5.54286,-0.108303,6.51531,4.44245,0.00250605,5.69144,0.0695825,0,0.181245,0.657132,0,0.590938,0,0,0.837528
0.318,6.21837,0.101521,6.48761,4.44271,0.00251484,5.6908,0.181447,0,0.197642,0.0792788,0,0.440516,0,0,0.840945
0.32,5.83083,0.005736,6.55504,4.44177,0.00251484,5.68986,0.202081,0,0.220022,0.0958092,0,0.424561,0,0,0.844328
0.322,5.84815,0.00573622,6.57793,4.44083,0.00251483,5.68892,0.22033,0,0.240501,0.107078,0,0.411991,0,0,0.847678
0.324,5.5061,-0.222333,6.58247,4.43869,0.00250603,5.68768,0.165468,0,0.242968,0.530287,0,0.493144,0,0,0.850994
0.326,5.17636,0.0832576,6.43557,4.43565,0.00249562,5.6855,-0.00512698,0,0.188713,1.12245,0,0.723756,0,0,0.854277
0.328,5.67991,-0.126539,6.53068,4.43708,0.00251481,5.68516,-0.0528087,0,0.195696,-0.0456195,0,0.435009,0,0,0.857527
0.33,5.35791,-0.144784,6.53953,4.43614,0.00251481,5.68422,-0.0955934,0,0.202265,-0.0152051,0,0.414097,0,0,0.860742
0.332,5.53206,-0.27706,6.51652,4.43426,0.0025148,5.68234,-0.0553339,0,0.224829,0.292807,0,0.568263,0,0,0.863923
0.334,5.39752,-0.19952,6.65134,4.43332,0.00251479,5.6814,-0.0464106,0,0.267966,0.219833,0,0.506012,0,0,0.867071
0.336,5.64509,-0.103746,6.64421,4.43121,0.00250438,5.68016,0.0674984,0,0.301571,0.584304,0,0.55038,0,0,0.870184
0.338,5.44621,-0.217777,6.59626,4.42933,0.00250437,5.67828,0.0130208,0,0.299294,0.700278,0,0.656387,0,0,0.873262
0.34,6.02784,0.106076,6.75652,4.42959,0.00251316,5.67764,0.173541,0,0.367676,0.0633513,0,0.470105,0,0,0.876307
0.342,5.67758,-0.427595,6.75998,4.42651,0.00250436,5.67546,0.240388,0,0.412921,0.74638,0,0.685109,0,0,0.879316
0.344,5.82017,0.0878198,6.71862,4.42463,0.00250435,5.67358,0.249089,0,0.417332,0.793238,0,0.738503,0,0,0.882291
0.346,5.65335,-0.217782,6.7857,4.42275,0.00250434,5.6717,0.226669,0,0.440745,0.814896,0,0.770859,0,0,0.885231
0.348,5.70021,-0.00797697,6.72794,4.41779,0.00249553,5.66764,0.285262,0,0.477894,1.83605,0,1.16863,0,0,0.888136
0.35,5.73116,-0.103744,6.81516,4.41828,0.00251471,5.66636,0.179964,0,0.478298,0.664308,0,0.877287,0,0,0.891007
0.352,5.88009,0.0102936,6.76813,4.4176,0.0025235,5.66478,0.187021,0,0.476894,0.250898,0,0.758792,0,0,0.893841
0.354,5.65531,-0.199532,6.79597,4.41358,0.00251469,5.66166,0.244539,0,0.509317,1.10584,0,0.995,0,0,0.896641
0.356,5.84088,-0.103748,6.86838,4.41169,0.00251468,5.65978,0.296216,0,0.538235,0.977957,0,0.922526,0,0,0.899405
0.358,6.10632,0.0102815,6.86351,4.40887,0.00251466,5.65696,0.421932,0,0.580339,1.16285,0,1.00565,0,0,0.902134
0.36,6.05576,-0.0855048,7.00699,4.40699,0.00251465,5.65508,0.50898,0,0.633529,0.989389,0,0.918011,0,0,0.904827
0.362,6.44746,0.142564,6.94942,4.40537,0.00252344,5.65255,0.617213,0,0.665302,0.700248,0,0.898373,0,0,0.907484
0.364,6.46563,-0.163036,7.09899,4.40345,0.00252503,5.65067,0.766241,0,0.724654,0.633846,0,0.832022,0,0,0.910106
0.366,6.47315,0.274848,7.01531,4.40183,0.00253381,5.64815,0.768589,0,0.7304,0.435199,0,0.828064,0,0,0.912692
0.368,6.33498,-0.0125084,7.01523,4.39901,0.0025338,5.64532,0.768972,0,0.734857,0.713062,0,0.911644,0,0,0.915241
0.37,6.10903,0.101522,6.99738,4.39618,0.00253378,5.6425,0.688364,0,0.721582,0.899412,0,0.964553,0,0,0.917755
0.372,6.02148,0.119767,7.02816,4.3943,0.00253377,5.64062,0.609474,0,0.709158,0.732973,0,0.85883,0,0,0.920232
0.374,5.93876,0.138012,6.96881,4.39148,0.00253376,5.63779,0.536347,0,0.697065,0.896233,0,0.916697,0,0,0.922673
0.376,6.39947,0.0422379,6.90956,4.38982,0.00254414,5.63527,0.577868,0,0.689071,0.561676,0,0.860305,0,0,0.925077
0.378,6.27734,-0.0717813,6.9526,4.38816,0.00255453,5.63274,0.586349,0,0.693922,0.31717,0,0.815954,0,0,0.927445
0.38,6.34149,-0.0900153,7.07541,4.38745,0.00256493,5.63116,0.644403,0,0.72651,-0.152021,0,0.644378,0,0,0.929776
0.382,6.12238,0.00577914,7.01725,4.38676,0.00257371,5.62958,0.561717,0,0.710249,-0.485838,0,0.520997,0,0,0.932071
0.384,6.04392,-0.222271,6.90693,4.38416,0.0025841,5.62611,0.485833,0,0.694886,-0.146768,0,0.708027,0,0,0.934329
0.386,6.04946,-0.258761,6.94654,4.38134,0.00258408,5.62328,0.494188,0,0.696762,0.222818,0,0.790677,0,0,0.93655
0.388,5.95006,-0.0671906,6.79227,4.37851,0.00258407,5.62045,0.397593,0,0.641139,0.480386,0,0.844674,0,0,0.938734
0.39,6.31194,-0.409272,7.17761,4.37685,0.00259447,5.61793,0.618583,0,0.758421,0.226771,0,0.786647,0,0,0.940881
