3.82,0,-0.0650516,-0.00246305,1.52998,0,0,0,-0.00142441,-0.0672237,-0.00237183,1.52946,0.00711641,-0.00173957,0.00852782,1.18378e-35,0.000279202,0.00248398,0.130512,-6.76255e-35,1.66867e-35,-7.08872e-35,7.69806e-10,0.00162629,0.00294056,0.183795,-0.000948837,-0.000136033,-0.00989702,-1.76115e-32,-0.0255497,0.0418448,0.231293,1.00608e-31,-2.48249e-32,1.05458e-31,2.7703e-05,-0.0138969,0.0122118,0.656897,-0.000105019,0.0101935,-0.023156
3.822,0,-0.0651059,-0.00255428,1.53032,0,0,0,-0.00142441,-0.0672237,-0.00237183,1.5298,0.00719548,-0.00181864,0.00863057,1.13825e-35,-0.000775771,0.000634128,0.132048,-6.50245e-35,1.60449e-35,-6.81608e-35,5.66034e-10,0.0011958,0.00216217,0.180229,0.00976042,-0.0105581,0.006312,-1.69429e-32,-0.044855,0.00466132,0.251932,9.67882e-32,-2.38824e-32,1.01454e-31,2.10179e-05,-0.0127866,0.0117228,0.642747,0.029073,-0.0197497,0.0165834
3.824,0,-0.0651059,-0.00255428,1.53057,0,0,0,-0.00142441,-0.0671965,-0.00241744,1.53015,0.00711641,-0.00173957,0.00863057,1.09447e-35,-0.000745934,0.000609739,0.131886,-6.25236e-35,1.54277e-35,-6.55392e-35,4.16202e-10,0.00447247,-0.00444674,0.177636,-0.00328796,0.00270142,0.00464117,-1.62997e-32,-0.042556,0.004013,0.239123,9.31137e-32,-2.29758e-32,9.76026e-32,1.4806e-05,-0.00170047,-0.00561497,0.628713,-0.00247794,0.0110799,0.0153029
3.826,0,-0.0650516,-0.00255428,1.53091,0,0,0,-0.00142441,-0.0672237,-0.00237183,1.53049,0.00711641,-0.00173957,0.00863057,1.05237e-35,0.000326991,0.000586287,0.133369,-6.01188e-35,1.48344e-35,-6.30184e-35,3.06031e-10,-0.000304595,0.00276687,0.175729,-0.00241762,0.00198634,0.00341263,-1.56809e-32,-0.0202861,0.00340767,0.258444,8.95786e-32,-2.21035e-32,9.38972e-32,9.04093e-06,-0.0115296,0.0121003,0.614807,-0.00240256,0.010325,0.0140963
3.828,0,-0.0650516,-0.00255428,1.53117,0,0,0,-0.00142441,-0.0671965,-0.00241744,1.53083,0.00719548,-0.00166049,0.00852782,1.0119e-35,0.000314414,0.000563738,0.133156,-5.78066e-35,1.42638e-35,-6.05947e-35,2.25022e-10,0.00336985,-0.00400315,0.174335,0.00868887,0.0119271,-0.0110909,-1.50855e-32,-0.0197477,0.00284296,0.244409,8.61778e-32,-2.12643e-32,9.03323e-32,3.69738e-06,-0.000518752,-0.00527556,0.601042,0.026913,0.038854,-0.0250375
3.83,0,-0.0650516,-0.00255428,1.53142,0,0,0,-0.00142441,-0.0671965,-0.00241744,1.53117,0.00711641,-0.00173957,0.00852782,9.72977e-36,0.000302321,0.000542056,0.132951,-5.55832e-35,1.37152e-35,-5.82641e-35,1.65458e-10,0.00247783,-0.00294349,0.173213,-0.00405524,-0.00167421,-0.00815507,-1.45128e-32,-0.0192207,0.00231665,0.23107,8.2906e-32,-2.0457e-32,8.69028e-32,-1.2485e-06,-0.000378528,-0.00446435,0.587426,-0.00450757,0.00668863,-0.0231844
3.832,0,-0.0650516,-0.00255428,1.53168,0,0,0,-0.00142441,-0.0671965,-0.00241744,1.53151,0.00711641,-0.00173957,0.00852782,9.35555e-36,0.000290694,0.000521207,0.132754,-5.34454e-35,1.31877e-35,-5.60232e-35,1.2166e-10,0.00182194,-0.00216433,0.172536,-0.00298179,-0.00123104,-0.00599638,-1.39618e-32,-0.0187051,0.00182662,0.218396,7.97584e-32,-1.96803e-32,8.36035e-32,-5.8194e-06,-0.000248323,-0.00370774,0.573968,-0.00430866,0.00618234,-0.0214369
3.834,0,-0.0650516,-0.00255428,1.53202,0,0,0,-0.00142441,-0.0671694,-0.00237183,1.53185,0.00711641,-0.00173957,0.00863057,8.99572e-36,0.000279513,0.000501161,0.134204,-5.13898e-35,1.26805e-35,-5.38684e-35,8.94559e-11,0.00493505,0.00444884,0.172007,-0.0021925,-0.000905174,0.00919705,-1.34317e-32,-0.0182007,0.00137086,0.237872,7.67303e-32,-1.89332e-32,8.04294e-32,-1.00368e-05,0.00991314,0.0138657,0.560676,-0.00411838,0.0057051,0.0182078
3.836,0,-0.0650788,-0.00259989,1.53236,0,0,0,-0.00142441,-0.0671694,-0.00237183,1.53211,0.00719548,-0.00166049,0.00852782,8.64973e-36,-0.000253355,-0.00039527,0.135598,-4.94133e-35,1.21928e-35,-5.17966e-35,6.57764e-11,0.00362872,0.0032712,0.160312,0.00885278,0.00979934,-0.00683553,-1.29218e-32,-0.0277481,-0.0159209,0.255527,7.38172e-32,-1.82143e-32,7.73758e-32,-1.39213e-05,0.00925261,0.0132244,0.516041,0.0253059,0.0344977,-0.02116
3.838,0,-0.0650788,-0.00259989,1.53253,0,0,0,-0.00142441,-0.0671422,-0.00241744,1.53253,0.00719548,-0.00166049,0.00852782,8.31705e-36,-0.00024361,-0.000380068,0.13366,-4.75128e-35,1.17238e-35,-4.98044e-35,4.8365e-11,0.0062642,-0.00363602,0.174314,0.00650939,0.00720539,-0.00502613,-1.24312e-32,-0.0264935,-0.0150162,0.208438,7.10146e-32,-1.75228e-32,7.44381e-32,-1.7492e-05,0.0186689,-0.00425651,0.537043,0.0232306,0.0318248,-0.0195291
3.84,0,-0.0650788,-0.00259989,1.53296,0,0,0,-0.00142441,-0.0671422,-0.00241744,1.53279,0.00711641,-0.00173957,0.00852782,7.99716e-36,-0.000234241,-0.00036545,0.136714,-4.56854e-35,1.12729e-35,-4.78888e-35,3.55625e-11,0.00460603,-0.00267354,0.162025,-0.00568345,-0.00517168,-0.00369568,-1.19592e-32,-0.0252943,-0.0141576,0.259144,6.83184e-32,-1.68575e-32,7.1612e-32,-2.07675e-05,0.0173065,-0.00354387,0.492634,-0.00796478,6.41326e-05,-0.0179924
3.842,0,-0.0650516,-0.00255428,1.5333,0,0,0,-0.00142441,-0.0671422,-0.00241744,1.53313,0.00711641,-0.00173957,0.00852782,7.68958e-36,0.000296886,0.000525762,0.138011,-4.39282e-35,1.08393e-35,-4.6047e-35,2.61489e-11,0.00338679,-0.00196584,0.164283,-0.00417901,-0.00380271,-0.00271741,-1.15052e-32,-0.0141075,0.00352564,0.274124,6.57246e-32,-1.62175e-32,6.88931e-32,-2.37652e-05,0.0160213,-0.00287975,0.482362,-0.0075526,-5.81732e-05,-0.016545
3.844,0,-0.0650516,-0.00255428,1.53355,0,0,0,-0.00142441,-0.0670879,-0.00241744,1.53347,0.00711641,-0.00173957,0.00852782,7.39383e-36,0.000285467,0.00050554,0.137619,-4.22387e-35,1.04224e-35,-4.42759e-35,1.92271e-11,0.00966803,-0.00144547,0.165857,-0.0030728,-0.00279611,-0.0019981,-1.10683e-32,-0.0137845,0.00300116,0.256052,6.32292e-32,-1.56018e-32,6.62774e-32,-2.65015e-05,0.0348908,-0.00226148,0.472152,-0.00716034,-0.000171166,-0.0151823
3.846,0,-0.0650516,-0.0026455,1.53398,0,0,0,-0.00142441,-0.0670879,-0.00241744,1.53381,0.00711641,-0.00173957,0.00863057,7.10945e-36,0.000274488,-0.00126822,0.140521,-4.06141e-35,1.00216e-35,-4.2573e-35,1.41376e-11,0.00710885,-0.00106285,0.167037,-0.00225941,-0.00205596,0.0121193,-1.06481e-32,-0.0134654,-0.031225,0.301998,6.08285e-32,-1.50094e-32,6.3761e-32,-2.89923e-05,0.0322036,-0.00168651,0.462014,-0.00678708,-0.00027538,0.0240974
3.848,0,-0.0650788,-0.00259989,1.53432,0,0,0,-0.00142441,-0.0670879,-0.00241744,1.53415,0.00711641,-0.00173957,0.00852782,6.83601e-36,-0.000258187,-0.000342282,0.141671,-3.90521e-35,9.63613e-36,-4.09356e-35,1.03953e-11,0.00522709,-0.000781504,0.167933,-0.00166133,-0.00151174,-0.00468565,-1.02438e-32,-0.0231913,-0.0122176,0.312514,5.8519e-32,-1.44395e-32,6.13402e-32,-3.12522e-05,0.0296715,-0.00115242,0.451957,-0.00643195,-0.000371326,-0.0156167
3.85,0,-0.0650788,-0.00259989,1.53466,0,0,0,-0.00142441,-0.0670608,-0.00237183,1.53449,0.00711641,-0.00173957,0.00863057,6.57308e-36,-0.000248257,-0.000329117,0.142778,-3.75501e-35,9.26551e-36,-3.93611e-35,7.6436e-12,0.00744718,0.00547962,0.168727,-0.00122157,-0.00111157,0.0101924,-9.85489e-33,-0.0221083,-0.0114945,0.321775,5.62972e-32,-1.38913e-32,5.90112e-32,-3.32954e-05,0.0373273,0.0162115,0.44199,-0.00609409,-0.000459483,0.0236832
3.852,0,-0.0650516,-0.00255428,1.53509,0,0,0,-0.00142441,-0.0670336,-0.00241744,1.53483,0.00711641,-0.00173957,0.00863057,6.32027e-36,0.000283409,0.000560697,0.145481,-3.61058e-35,8.90914e-36,-3.78472e-35,5.62029e-12,0.00906448,-0.00199973,0.169121,-0.000898211,-0.000817332,0.00749438,-9.48072e-33,-0.0110337,0.0060594,0.361377,5.41597e-32,-1.33639e-32,5.67707e-32,-3.51351e-05,0.0443503,-0.0014954,0.432121,-0.00577271,-0.000540309,0.0219858
3.854,0,-0.0650788,-0.00259989,1.53543,0,0,0,-0.00142441,-0.0670336,-0.00241744,1.53517,0.00711641,-0.00173957,0.00863057,6.07719e-36,-0.000249609,-0.000338024,0.146441,-3.47171e-35,8.56648e-36,-3.63916e-35,4.13257e-12,0.00666506,-0.00147039,0.169522,-0.000660449,-0.000600979,0.00551058,-9.12075e-33,-0.0208597,-0.0114568,0.365941,5.21033e-32,-1.28565e-32,5.46152e-32,-3.67841e-05,0.0407371,-0.000995789,0.422358,-0.00546703,-0.000614239,0.0203839
3.856,0,-0.0650788,-0.00259989,1.53569,0,0,0,-0.00138789,-0.0670336,-0.00241744,1.53543,0.00711641,-0.00173957,0.00852782,5.84345e-36,-0.000240008,-0.000325023,0.145725,-3.33819e-35,8.237e-36,-3.49919e-35,0.00482511,0.00490078,-0.00108117,0.158424,-0.000485625,-0.000441897,-0.00952177,-8.77445e-33,-0.0198727,-0.0107661,0.338102,5.0125e-32,-1.23683e-32,5.25415e-32,0.0134689,0.0373363,-0.000532402,0.38119,-0.00517633,-0.000681682,-0.0191246
3.858,0,-0.0650516,-0.00255428,1.53611,0,0,0,-0.00142441,-0.0670065,-0.00237183,1.53577,0.00711641,-0.00173957,0.00852782,5.6187e-36,0.00029134,0.000564634,0.148315,-3.20979e-35,7.92019e-36,-3.36461e-35,-0.00128613,0.00719694,0.00524197,0.161606,-0.000357077,-0.000324924,-0.0070013,-8.44129e-33,-0.00889016,0.00675677,0.374896,4.82218e-32,-1.18987e-32,5.05466e-32,-0.00107857,0.0441775,0.0167652,0.37408,-0.0048999,-0.000743029,-0.0176268
3.86,0,-0.0650245,-0.00259989,1.53645,0,0,0,-0.00142441,-0.0670065,-0.00237183,1.53594,0.00711641,-0.00173957,0.00852782,5.4026e-36,0.000802252,-0.000334239,0.149166,-3.08634e-35,7.61557e-36,-3.2352e-35,-0.000945687,0.00529187,0.00385439,0.141336,-0.000262557,-0.000238915,-0.00514802,-8.12078e-33,0.001277,-0.0107891,0.376844,4.63909e-32,-1.14469e-32,4.86274e-32,-0.00101977,0.0403965,0.0158646,0.30392,-0.00463708,-0.000798648,-0.0162159
3.862,0,-0.0650516,-0.0026455,1.53679,0,0,0,-0.00142441,-0.0670065,-0.00237183,1.53628,0.00711641,-0.00173957,0.00863057,5.1948e-36,0.000249279,-0.00119854,0.149984,-2.96764e-35,7.32266e-36,-3.11077e-35,-0.000695358,0.00389108,0.00283411,0.149146,-0.000193056,-0.000175673,0.00984519,-7.81244e-33,-0.00940622,-0.0269953,0.378087,4.46294e-32,-1.10123e-32,4.6781e-32,-0.000963902,0.036841,0.0150085,0.301637,-0.00438722,-0.00084889,0.0231098
3.864,0,-0.0650245,-0.00259989,1.53722,0,0,0,-0.00142441,-0.0669793,-0.00241744,1.53654,0.00711641,-0.00173957,0.00863057,4.995e-36,0.000761809,-0.000275286,0.15241,-2.8535e-35,7.04102e-36,-2.99112e-35,-0.000511292,0.00645387,-0.00395196,0.143498,-0.000141953,-0.000129171,0.00723911,-7.5158e-33,0.000811898,-0.00820215,0.410194,4.29349e-32,-1.05942e-32,4.50047e-32,-0.000910822,0.04354,-0.00267359,0.267564,-0.00414973,-0.000894086,0.0214372
3.866,0,-0.0650516,-0.0026455,1.53747,0,0,0,-0.00142441,-0.0669793,-0.00241744,1.53688,0.00719548,-0.00166049,0.00852782,4.80289e-36,0.000210391,-0.00114185,0.151465,-2.74375e-35,6.77021e-36,-2.87608e-35,-0.00037595,0.00474549,-0.00290585,0.150629,0.0103606,0.01037,-0.00827526,-7.23043e-33,-0.00982351,-0.0245515,0.376238,4.13046e-32,-1.01919e-32,4.32959e-32,-0.000860398,0.0396284,-0.00214936,0.267182,0.0253183,0.0283077,-0.0181384
3.868,0,-0.0650788,-0.00269111,1.53782,0,0,0,-0.00142441,-0.0669522,-0.00246305,1.53713,0.00711641,-0.00158142,0.00852782,4.61816e-36,-0.000319818,-0.00197509,0.152194,-2.63822e-35,6.50982e-36,-2.76546e-35,-0.000276434,0.00708322,-0.00817439,0.144599,-0.00284867,0.0180917,-0.00608475,-6.95589e-33,-0.019642,-0.039631,0.375804,3.97363e-32,-9.80491e-33,4.1652e-32,-0.000812506,0.0459941,-0.0185299,0.234916,-0.00595893,0.0552646,-0.016704
3.87,0,-0.0650788,-0.00269111,1.53807,0,0,0,-0.00142441,-0.0669522,-0.00246305,1.53756,0.00711641,-0.00173957,0.00852782,4.44054e-36,-0.000307518,-0.00189913,0.151257,-2.53675e-35,6.25944e-36,-2.6591e-35,-0.00020326,0.00520825,-0.00601058,0.162706,-0.00209461,-0.00762286,-0.00447408,-6.69177e-33,-0.01865,-0.0366458,0.34333,3.82275e-32,-9.43261e-33,4.00704e-32,-0.000767025,0.0417707,-0.0167788,0.267771,-0.00562536,-0.0076209,-0.0153531
3.872,0,-0.0650516,-0.0026455,1.53833,0,0,0,-0.00142441,-0.0669522,-0.00246305,1.5379,0.00711641,-0.00173957,0.00852782,4.26975e-36,0.000226427,-0.000948928,0.150356,-2.43918e-35,6.0187e-36,-2.55682e-35,-0.000149456,0.0038296,-0.00441954,0.164759,-0.00154016,-0.00560505,-0.00328977,-6.43768e-33,-0.00766453,-0.0169633,0.312798,3.6776e-32,-9.07445e-33,3.85489e-32,-0.000723841,0.0378042,-0.015135,0.266235,-0.00530864,-0.00726622,-0.0140814
3.874,0,-0.0650516,-0.0026455,1.53858,0,0,0,-0.00142441,-0.0669522,-0.00246305,1.53824,0.00711641,-0.00173957,0.00852782,4.10553e-36,0.000217719,-0.000912431,0.14949,-2.34537e-35,5.78721e-36,-2.45848e-35,-0.000109894,0.00281588,-0.00324966,0.166283,-0.00113247,-0.00412136,-0.00241895,-6.19323e-33,-0.00753721,-0.015609,0.284107,3.53795e-32,-8.72988e-33,3.70852e-32,-0.000682844,0.034081,-0.0135928,0.26442,-0.00500796,-0.00692755,-0.0128849
3.876,0,-0.0650245,-0.00269111,1.53892,0,0,0,-0.00142441,-0.0669522,-0.00246305,1.5385,0.00711641,-0.00173957,0.00863057,3.94762e-36,0.000731462,-0.00175449,0.150296,-2.25516e-35,5.56462e-36,-2.36393e-35,-8.08046e-05,0.0020705,-0.00238946,0.156095,-0.000832697,-0.00303041,0.011816,-5.95807e-33,0.00263236,-0.0312022,0.288677,3.40361e-32,-8.3984e-33,3.5677e-32,-0.00064393,0.0305883,-0.0121469,0.230835,-0.00472255,-0.00660419,0.0262378
3.878,0,-0.0649973,-0.0026455,1.53909,0,0,0,-0.00142441,-0.0669522,-0.00246305,1.53875,0.00711641,-0.00173957,0.00852782,3.79579e-36,0.00122545,-0.000809857,0.147793,-2.16842e-35,5.3506e-36,-2.27301e-35,-5.94151e-05,0.00152243,-0.00175696,0.148611,-0.000612278,-0.00222824,-0.00490919,-5.73183e-33,0.0120308,-0.011836,0.229442,3.27437e-32,-8.0795e-33,3.43223e-32,-0.000606999,0.0273138,-0.0107921,0.199441,-0.00445169,-0.00629545,-0.0136245
3.88,0,-0.0650245,-0.00269111,1.53943,0,0,0,-0.00142441,-0.0669522,-0.00246305,1.53909,0.00711641,-0.00173957,0.00852782,3.6498e-36,0.000656196,-0.00165586,0.148664,-2.08502e-35,5.14481e-36,-2.18558e-35,-4.36876e-05,0.00111943,-0.00129188,0.154395,-0.000450204,-0.00163841,-0.0036097,-5.51418e-33,0.000620979,-0.0276502,0.23737,3.15004e-32,-7.77271e-33,3.3019e-32,-0.000571956,0.024246,-0.00952349,0.201638,-0.00419468,-0.00600068,-0.0124621
3.882,0,-0.0650245,-0.00269111,1.53978,0,0,0,-0.00138789,-0.0669522,-0.00246305,1.53943,0.00711641,-0.00173957,0.00852782,3.50942e-36,0.000630958,-0.00159218,0.149502,-2.00483e-35,4.94693e-36,-2.10152e-35,0.00480103,0.000823111,-0.000949911,0.158635,-0.000331032,-0.00120472,-0.00265419,-5.3048e-33,0.000111743,-0.0253619,0.244348,3.03043e-32,-7.47756e-33,3.17652e-32,0.0129684,0.0213737,-0.00833654,0.203371,-0.00395085,-0.00571929,-0.0113688
3.884,0,-0.0650245,-0.00269111,1.5402,0,0,0,-0.00142441,-0.0669522,-0.00246305,1.53969,0.00703733,-0.00181864,0.00852782,3.37445e-36,0.00060669,-0.00153094,0.151946,-1.92772e-35,4.75666e-36,-2.0207e-35,-0.00130279,0.000605229,-0.000698464,0.150474,-0.0107065,-0.0113489,-0.00195161,-5.10336e-33,-0.00035924,-0.0232088,0.281956,2.91535e-32,-7.19362e-33,3.0559e-32,-0.00154619,0.0186865,-0.0072268,0.173156,-0.0329619,-0.034693,-0.0103413
3.886,0,-0.0650516,-0.00273673,1.54046,0,0,0,-0.00142441,-0.0669522,-0.00246305,1.54003,0.00711641,-0.00173957,0.00852782,3.24466e-36,6.12388e-05,-0.00234921,0.151019,-1.85358e-35,4.57371e-36,-1.94298e-35,-0.000957936,0.000445021,-0.000513576,0.155832,0.00260965,0.00213729,-0.00143501,-4.90958e-33,-0.0108349,-0.0380522,0.253275,2.80465e-32,-6.92046e-33,2.93986e-32,-0.00145634,0.0161744,-0.0061901,0.176481,-0.00125084,-0.00294482,-0.00937591
3.888,0,-0.0649973,-0.00273673,1.54088,0,0,0,-0.00142441,-0.0669522,-0.00246305,1.54037,0.00711641,-0.00173957,0.00863057,3.11986e-36,0.00110312,-0.00225886,0.153405,-1.78228e-35,4.3978e-36,-1.86825e-35,-0.000704365,0.000327222,-0.00037763,0.159642,0.00191886,0.00157154,0.0125259,-4.72315e-33,0.00961799,-0.0348511,0.289417,2.69815e-32,-6.65767e-33,2.82823e-32,-0.00137112,0.0138279,-0.00522245,0.179293,-0.00117265,-0.00282983,0.0295278
3.89,0,-0.0649973,-0.00273673,1.54114,0,0,0,-0.00142441,-0.0669522,-0.00246305,1.5408,0.00719548,-0.00166049,0.00863057,2.99987e-36,0.00106069,-0.00217198,0.152421,-1.71374e-35,4.22866e-36,-1.79639e-35,-0.000517915,0.000240604,-0.000277669,0.173925,0.0119032,0.0116478,0.00921024,-4.5438e-33,0.00843215,-0.0318399,0.259371,2.59569e-32,-6.40486e-33,2.72083e-32,-0.0012903,0.011638,-0.00432009,0.213146,0.0281437,0.026523,0.0274555
3.892,0,-0.0649973,-0.00273673,1.54148,0,0,0,-0.00142441,-0.0669793,-0.00250867,1.54122,0.00711641,-0.00173957,0.00863057,2.88449e-36,0.00101989,-0.00208844,0.153114,-1.64782e-35,4.06601e-36,-1.7273e-35,-0.00038082,-0.00340653,-0.00622435,0.184126,-0.00168395,-0.00187174,0.00677224,-4.37125e-33,0.0073233,-0.0290088,0.262724,2.49713e-32,-6.16165e-33,2.61751e-32,-0.00121366,-0.000444618,-0.0203478,0.244128,-0.00327797,-0.00486255,0.0254989
3.894,0,-0.0649973,-0.00273673,1.54191,0,0,0,-0.00142441,-0.0670065,-0.00246305,1.54157,0.00711641,-0.00173957,0.00852782,2.77355e-36,0.000980668,-0.00200812,0.155419,-1.58444e-35,3.90963e-36,-1.66086e-35,-0.000280015,-0.00609747,0.00145895,0.180495,-0.0012382,-0.00137628,-0.00861625,-4.20526e-33,0.00628728,-0.0263484,0.296953,2.4023e-32,-5.92767e-33,2.51812e-32,-0.00114101,-0.011615,-0.00139943,0.240896,-0.0030819,-0.00463073,-0.0143452
3.896,0,-0.0649973,-0.00273673,1.54216,0,0,0,-0.00142441,-0.0669793,-0.00250867,1.54208,0.00711641,-0.00173957,0.00852782,2.66687e-36,0.00094295,-0.00193088,0.154358,-1.5235e-35,3.75926e-36,-1.59698e-35,-0.000205893,-0.000886653,-0.00496983,0.200456,-0.000910441,-0.00101197,-0.00633548,-4.04557e-33,0.00532011,-0.0238497,0.265127,2.31108e-32,-5.70258e-33,2.42249e-32,-0.00107216,-0.0018441,-0.0176153,0.300584,-0.00289606,-0.00440956,-0.0131647
3.898,0,-0.0649702,-0.00269111,1.5425,0,0,0,-0.00142441,-0.0670065,-0.00246305,1.54242,0.00703733,-0.00181864,0.00852782,2.5643e-36,0.0014288,-0.000979462,0.154977,-1.46491e-35,3.61467e-36,-1.53556e-35,-0.000151392,-0.00424788,0.00238687,0.192543,-0.0111421,-0.0112168,-0.00465844,-3.89195e-33,0.0144588,-0.00463584,0.266826,2.22332e-32,-5.48603e-33,2.3305e-32,-0.00100691,-0.012889,0.00115503,0.292292,-0.0319623,-0.0334408,-0.0120538
3.9,0,-0.0649973,-0.00273673,1.54284,0,0,0,-0.00142441,-0.0670065,-0.00246305,1.54276,0.00703733,-0.00181864,0.00852782,2.46567e-36,0.000851729,-0.00181895,0.155572,-1.40857e-35,3.47565e-36,-1.4765e-35,-0.000111318,-0.00312344,0.00175505,0.186787,-0.00819274,-0.00824763,-0.00342532,-3.74415e-33,0.00280513,-0.0206015,0.268002,2.13889e-32,-5.2777e-33,2.242e-32,-0.0009451,-0.0130409,0.00163917,0.284192,-0.029546,-0.0309901,-0.0110089
3.902,0,-0.0649702,-0.00269111,1.54318,0,0,0,-0.00142441,-0.0670608,-0.00246305,1.5431,0.00711641,-0.00189771,0.00863057,2.37084e-36,0.00134109,-0.00087183,0.156144,-1.35439e-35,3.34197e-36,-1.41971e-35,-8.18513e-05,-0.0094867,0.00129048,0.182481,0.00444598,-0.0165345,0.0110861,-3.60197e-33,0.012108,-0.00159534,0.268693,2.05767e-32,-5.07728e-33,2.15687e-32,-0.000886553,-0.0332435,0.00208436,0.276284,0.00197396,-0.0579208,0.0279709
3.904,0,-0.0649973,-0.00273673,1.54344,0,0,0,-0.00142441,-0.0670879,-0.00250867,1.54353,0.00711641,-0.00189771,0.00852782,2.27965e-36,0.00076739,-0.00171545,0.155055,-1.3023e-35,3.21343e-36,-1.36511e-35,-6.01848e-05,-0.0105662,-0.00508349,0.190531,0.0032691,-0.0121577,-0.00543683,-3.46519e-33,0.000609648,-0.0177575,0.237418,1.97953e-32,-4.88447e-33,2.07496e-32,-0.00083111,-0.041832,-0.0143755,0.300079,0.00187072,-0.0534917,-0.0120263
3.906,0,-0.0649973,-0.00273673,1.54387,0,0,0,-0.00142441,-0.0670608,-0.00246305,1.54387,0.00711641,-0.00189771,0.00863057,2.19198e-36,0.000737875,-0.00164948,0.157286,-1.25221e-35,3.08984e-36,-1.31261e-35,-4.42535e-05,-0.00418685,0.00228061,0.185076,0.00240375,-0.00893949,0.00955941,-3.3336e-33,1.86037e-05,-0.0158057,0.271185,1.90435e-32,-4.69899e-33,1.99616e-32,-0.000778622,-0.0296292,0.00416445,0.290119,0.0017725,-0.0493176,0.0270066
3.908,0,-0.0649702,-0.00269111,1.54421,0,0,0,-0.00142441,-0.0670879,-0.00250867,1.54429,0.00719548,-0.00181864,0.00863057,2.10767e-36,0.00123161,-0.000708878,0.157792,-1.20405e-35,2.971e-36,-1.26212e-35,-3.25393e-05,-0.00668655,-0.00438448,0.19271,0.0122752,0.00393462,0.00702898,-3.207e-33,0.00951284,0.00289061,0.270486,1.83204e-32,-4.52054e-33,1.92036e-32,-0.000728941,-0.0383847,-0.0124372,0.311998,0.0309214,-0.0161432,0.0250574
3.91,0,-0.0649973,-0.0026455,1.54446,0,0,0,-0.00142441,-0.0670879,-0.00250867,1.54463,0.00711641,-0.00173957,0.00852782,2.0266e-36,0.000662125,0.000195542,0.156639,-1.15774e-35,2.85673e-36,-1.21358e-35,-2.3926e-05,-0.00491658,-0.00322388,0.186816,-0.00143942,0.0133584,-0.00843026,-3.08521e-33,-0.00180471,0.0201721,0.237923,1.76246e-32,-4.34887e-33,1.84743e-32,-0.00068193,-0.0363821,-0.0108997,0.300248,-0.000659208,0.0145523,-0.0147791
3.912,0,-0.064943,-0.0026455,1.54489,0,0,0,-0.00142441,-0.0671151,-0.00255428,1.54497,0.00711641,-0.00173957,0.00863057,1.94866e-36,0.00168089,0.000188021,0.158809,-1.11321e-35,2.74685e-36,-1.1669e-35,-1.75926e-05,-0.0072081,-0.00840668,0.182477,-0.0010584,0.00982238,0.00739825,-2.96805e-33,0.0178564,0.0192516,0.270498,1.69553e-32,-4.18372e-33,1.77727e-32,-0.000637457,-0.0445175,-0.0263303,0.288941,-0.000613949,0.0136682,0.0244063
3.914,0,-0.0649702,-0.00269111,1.54523,0,0,0,-0.00142441,-0.0671151,-0.00246305,1.5454,0.00711641,-0.00173957,0.00852782,1.87371e-36,0.00109413,-0.000696366,0.159256,-1.07039e-35,2.64121e-36,-1.12202e-35,-1.29358e-05,-0.00530007,0.00588945,0.190556,-0.000778235,0.00722234,-0.00815536,-2.85534e-33,0.00588563,0.00150375,0.268699,1.63114e-32,-4.02484e-33,1.70978e-32,-0.000595396,-0.0419326,0.0100472,0.309576,-0.000571196,0.0128306,-0.0153954
3.916,0,-0.0649702,-0.00269111,1.54549,0,0,0,-0.00142441,-0.0671422,-0.00250867,1.54583,0.00711641,-0.00173957,0.00852782,1.80164e-36,0.00105204,-0.000669583,0.158048,-1.02923e-35,2.53962e-36,-1.07887e-35,-9.51159e-06,-0.00749092,-0.00170711,0.196518,-0.000572232,0.00531054,-0.00599659,-2.7469e-33,0.00485,0.00196098,0.235121,1.5692e-32,-3.87199e-33,1.64485e-32,-0.000555628,-0.0495213,-0.00693965,0.328196,-0.000530823,0.0120372,-0.0141741
3.918,0,-0.0649702,-0.00269111,1.54591,0,0,0,-0.00142441,-0.0671422,-0.00250867,1.54617,0.00711641,-0.00173957,0.00852782,1.73235e-36,0.00101158,-0.00064383,0.160163,-9.89639e-36,2.44194e-36,-1.03737e-35,-6.99381e-06,-0.00550803,-0.00125523,0.189596,-0.000420759,0.00390481,-0.00440926,-2.64258e-33,0.00388532,0.00238081,0.266762,1.50961e-32,-3.72495e-33,1.58238e-32,-0.000518038,-0.0464236,-0.00576635,0.313409,-0.000492712,0.0112858,-0.0130241
3.92,0,-0.0649702,-0.00269111,1.54617,0,0,0,-0.00142441,-0.0671694,-0.00246305,1.54659,0.00711641,-0.00173957,0.00852782,1.66572e-36,0.000972675,-0.000619067,0.15892,-9.51576e-36,2.34802e-36,-9.97472e-36,-5.14251e-06,-0.00764587,0.00511806,0.195844,-0.000309381,0.00287118,-0.0032421,-2.54223e-33,0.00298767,0.00276544,0.232588,1.45228e-32,-3.58349e-33,1.52229e-32,-0.000482517,-0.0535316,0.0121954,0.33079,-0.000456746,0.0105744,-0.0119415
