1.052,-2.67065,-0.0156273,-0.934769,-1.64166,0.000948693,-0.248892,-1.98082,0,-0.31824,-2.25502,0,-0.464275,-0,-0,-0.325274
1.054,-2.89224,-0.111415,-1.01141,-1.64589,0.000948721,-0.253119,-1.99456,0,-0.324997,-2.24417,0,-0.458876,-0,-0,-0.337667
1.056,-2.66132,-0.225447,-0.951341,-1.648,0.000948735,-0.255233,-1.98212,0,-0.335656,-2.33764,0,-0.506032,-0,-0,-0.350046
1.058,-3.09504,-0.243705,-1.02285,-1.65347,0.000938577,-0.259797,-1.98617,0,-0.336973,-2.09287,0,-0.473739,-0,-0,-0.362412
1.06,-2.61869,-0.0338818,-0.929321,-1.65646,0.000948791,-0.263688,-1.93104,0,-0.31242,-2.31339,0,-0.477443,-0,-0,-0.374763
1.062,-2.57581,-0.2437,-1.0799,-1.66068,0.000948818,-0.267915,-1.90091,0,-0.318601,-2.26665,0,-0.461646,-0,-0,-0.387099
1.064,-2.77855,0.0801432,-0.867862,-1.6628,0.000948832,-0.270028,-1.89792,0,-0.315836,-2.33106,0,-0.499709,-0,-0,-0.39942
1.066,-2.86038,-0.22548,-0.882161,-1.66946,0.000929296,-0.274929,-1.7525,0,-0.270318,-1.86086,0,-0.441603,-0,-0,-0.411725
1.068,-2.27128,0.0983842,-0.972091,-1.67016,0.000949703,-0.277426,-1.80752,0,-0.292199,-2.38489,0,-0.483957,-0,-0,-0.424014
1.07,-3.20148,-0.0931989,-0.989809,-1.67562,0.000939534,-0.28199,-1.88382,0,-0.303733,-2.09761,0,-0.440846,-0,-0,-0.436286
1.072,-2.77847,-0.093201,-0.835693,-1.67774,0.000939548,-0.284103,-1.86595,0,-0.295039,-2.18282,0,-0.472244,-0,-0,-0.448542
1.074,-2.89263,-0.321254,-0.999365,-1.6797,0.000948944,-0.286937,-1.97815,0,-0.326461,-2.40389,0,-0.486752,-0,-0,-0.460779
1.076,-2.86117,-0.129686,-0.915025,-1.68287,0.000948965,-0.290107,-1.94352,0,-0.311954,-2.35373,0,-0.480707,-0,-0,-0.472998
1.078,-2.58366,-0.243719,-0.89953,-1.68499,0.000948979,-0.29222,-1.8845,0,-0.30345,-2.36142,0,-0.501928,-0,-0,-0.485198
1.08,-2.88444,0.0801349,-0.99289,-1.68692,0.000959201,-0.295054,-1.97972,0,-0.328532,-2.538,0,-0.506184,-0,-0,-0.49738
1.082,-2.83853,-0.111438,-0.827111,-1.68904,0.000959215,-0.297168,-1.93171,0,-0.308268,-2.50054,0,-0.520666,-0,-0,-0.509541
1.084,-3.34997,-0.111451,-0.980837,-1.69344,0.000949035,-0.300674,-1.99755,0,-0.329168,-2.21243,0,-0.483104,-0,-0,-0.521683
1.086,-2.93953,-0.111453,-0.833995,-1.6945,0.000949042,-0.301731,-1.99331,0,-0.328939,-2.2975,0,-0.5282,-0,-0,-0.533804
1.088,-2.93329,-0.111455,-0.888731,-1.69661,0.000949056,-0.303845,-1.98496,0,-0.326853,-2.31133,0,-0.533072,-0,-0,-0.545904
1.09,-2.53396,0.116623,-0.975578,-1.69625,0.000969484,-0.305285,-2.02718,0,-0.346919,-2.73239,0,-0.569488,-0,-0,-0.557982
1.092,-2.97812,-0.303011,-1.07103,-1.69946,0.00096866,-0.308455,-2.0609,0,-0.363229,-2.58036,0,-0.53033,-0,-0,-0.570039
1.094,-3.47166,-0.339513,-0.867085,-1.70175,0.000958463,-0.309848,-2.11096,0,-0.369565,-2.34177,0,-0.547677,-0,-0,-0.582072
1.096,-3.02831,0.0801168,-0.834663,-1.70277,0.000959309,-0.310905,-2.07384,0,-0.356037,-2.37647,0,-0.581749,-0,-0,-0.594083
1.098,-3.04632,-0.111456,-0.975568,-1.70489,0.000959323,-0.313018,-2.08974,0,-0.365664,-2.34832,0,-0.564626,-0,-0,-0.606071
1.1,-3.05704,-0.111459,-0.910165,-1.70594,0.00095933,-0.314075,-2.09941,0,-0.372464,-2.37175,0,-0.593911,-0,-0,-0.618034
1.102,-2.04449,-0.111441,-0.946413,-1.70562,0.000978923,-0.315515,-1.96957,0,-0.342072,-2.76233,0,-0.602289,-0,-0,-0.629973
1.104,-3.42712,0.116608,-0.919761,-1.70682,0.000969558,-0.315852,-2.09531,0,-0.388393,-2.51539,0,-0.665458,-0,-0,-0.641887
1.106,-2.56706,-0.303016,-0.991085,-1.70667,0.00097893,-0.316572,-2.08384,0,-0.393847,-2.71259,0,-0.693657,-0,-0,-0.653776
1.108,-3.76376,-0.225488,-0.950166,-1.70897,0.000968724,-0.317965,-2.20922,0,-0.424895,-2.42844,0,-0.680957,-0,-0,-0.665639
1.11,-2.66132,-0.129705,-1.01987,-1.70897,0.000968724,-0.317965,-2.15885,0,-0.429499,-2.47119,0,-0.76524,-0,-0,-0.677476
1.112,-3.09702,-0.129708,-0.959375,-1.70897,0.000968724,-0.317965,-2.1873,0,-0.442421,-2.50438,0,-0.842451,-0,-0,-0.689286
1.114,-3.11785,-0.12971,-0.95951,-1.70897,0.000968724,-0.317965,-2.20814,0,-0.452082,-2.52881,0,-0.906972,-0,-0,-0.701069
1.116,-2.96525,-0.0156723,-1.1304,-1.70879,0.000978945,-0.318685,-2.27632,0,-0.482668,-2.70523,0,-0.86032,-0,-0,-0.712824
1.118,-3.39307,-0.2255,-0.995059,-1.71002,0.000968731,-0.319022,-2.27869,0,-0.484405,-2.46769,0,-0.900508,-0,-0,-0.724551
1.12,-3.29395,-0.129718,-1.10628,-1.70897,0.000968724,-0.317965,-2.38426,0,-0.531725,-2.54275,0,-1.07267,-0,-0,-0.736249
1.122,-2.75387,0.0983507,-1.00796,-1.70773,0.000978938,-0.317629,-2.2866,0,-0.507298,-2.74918,0,-1.09529,-0,-0,-0.747918
1.124,-3.42208,0.0207987,-1.09016,-1.70893,0.000969573,-0.317965,-2.32577,0,-0.524262,-2.49108,0,-1.07787,-0,-0,-0.759558
1.126,-3.24876,-0.531111,-1.10437,-1.70897,0.000968724,-0.317965,-2.35604,0,-0.537522,-2.49653,0,-1.0761,-0,-0,-0.771168
1.128,-3.26982,-0.147972,-1.03956,-1.70791,0.000968717,-0.316909,-2.37817,0,-0.547406,-2.54597,0,-1.19646,-0,-0,-0.782747
1.13,-3.452,-0.0339534,-1.01281,-1.70911,0.000959352,-0.317245,-2.33856,0,-0.53008,-2.29976,0,-1.14215,-0,-0,-0.794296
1.132,-2.78871,-0.129732,-1.16495,-1.70791,0.000968717,-0.316909,-2.32129,0,-0.543213,-2.52606,0,-1.12916,-0,-0,-0.805813
1.134,-3.20387,-0.129734,-1.10487,-1.70791,0.000968717,-0.316909,-2.3292,0,-0.546221,-2.48639,0,-1.10075,-0,-0,-0.817298
1.136,-3.03723,-0.0156965,-1.12929,-1.70562,0.000978923,-0.315515,-2.38546,0,-0.571242,-2.72565,0,-1.21808,-0,-0,-0.828751
1.138,-3.14929,-0.339555,-1.10939,-1.70685,0.000968709,-0.315852,-2.29267,0,-0.550239,-2.4276,0,-1.14693,-0,-0,-0.840171
1.14,-3.41728,-0.0339659,-1.13022,-1.707,0.000959337,-0.315132,-2.33991,0,-0.571065,-2.21853,0,-1.20696,-0,-0,-0.851559
1.142,-2.80765,-0.129734,-1.22196,-1.70456,0.000978916,-0.314458,-2.37755,0,-0.588211,-2.65159,0,-1.1787,-0,-0,-0.862912
1.144,-3.4645,-0.243777,-1.17183,-1.70474,0.000968695,-0.313738,-2.40638,0,-0.602055,-2.39616,0,-1.22372,-0,-0,-0.874232
1.146,-3.44807,-0.0339737,-1.08277,-1.70489,0.000959323,-0.313018,-2.37284,0,-0.587655,-2.17202,0,-1.24701,-0,-0,-0.885516
1.148,-3.26197,-0.129762,-1.15653,-1.70383,0.000959316,-0.311962,-2.39143,0,-0.597962,-2.21744,0,-1.27327,-0,-0,-0.896766
1.15,-3.27245,-0.357826,-1.16384,-1.70281,0.00095847,-0.310905,-2.40294,0,-0.60577,-2.24633,0,-1.28843,-0,-0,-0.907981
1.152,-3.10893,-0.0522172,-1.26939,-1.70051,0.000968667,-0.309512,-2.46231,0,-0.637624,-2.46871,0,-1.3131,-0,-0,-0.91916
1.154,-3.3336,-0.147995,-1.12231,-1.69822,0.000978872,-0.308118,-2.48566,0,-0.629942,-2.63999,0,-1.33044,-0,-0,-0.930302
1.156,-3.01612,-0.0339676,-1.16875,-1.69716,0.000978864,-0.307062,-2.38983,0,-0.613069,-2.54839,0,-1.32471,-0,-0,-0.941408
1.158,-3.43031,-0.243796,-1.16912,-1.69734,0.000968645,-0.306341,-2.37963,0,-0.613755,-2.26746,0,-1.29858,-0,-0,-0.952476
1.16,-2.98919,-0.0339729,-1.16746,-1.69505,0.00097885,-0.304948,-2.36502,0,-0.613115,-2.45013,0,-1.30648,-0,-0,-0.963507
1.162,-3.0057,-0.243782,-1.2677,-1.69279,0.000988199,-0.303555,-2.40077,0,-0.639846,-2.59156,0,-1.31071,-0,-0,-0.9745
1.164,-3.48022,-0.262029,-1.13994,-1.69067,0.000988185,-0.301441,-2.45319,0,-0.652386,-2.53243,0,-1.3678,-0,-0,-0.985455
1.166,-3.29627,0.0618239,-1.21288,-1.68838,0.000998397,-0.300048,-2.47517,0,-0.662546,-2.64445,0,-1.3537,-0,-0,-0.99637
1.168,-3.25066,-0.129749,-1.20274,-1.68732,0.000998389,-0.298991,-2.43062,0,-0.653237,-2.50838,0,-1.32278,-0,-0,-1.00725
1.17,-3.03515,-0.243773,-1.22198,-1.68401,0.00100772,-0.296541,-2.43903,0,-0.674759,-2.66099,0,-1.37742,-0,-0,-1.01808
1.172,-2.74187,-0.147971,-1.20847,-1.68051,0.00102728,-0.294811,-2.38682,0,-0.662833,-2.92891,0,-1.37141,-0,-0,-1.02888
1.174,-3.14855,-0.147973,-1.22723,-1.6784,0.00102727,-0.292697,-2.38837,0,-0.683614,-2.76409,0,-1.39187,-0,-0,-1.03963
1.176,-3.38399,-0.0339459,-1.1537,-1.67628,0.00102725,-0.290584,-2.40533,0,-0.686713,-2.63197,0,-1.39966,-0,-0,-1.05035
1.178,-3.47411,-0.243764,-1.32712,-1.67522,0.00102725,-0.289527,-2.47954,0,-0.722692,-2.4703,0,-1.34909,-0,-0,-1.06102
1.18,-2.96966,-0.033941,-1.09108,-1.67082,0.00103746,-0.28602,-2.40373,0,-0.703234,-2.65427,0,-1.4204,-0,-0,-1.07165
1.182,-3.45667,-0.243759,-1.32667,-1.66976,0.00103745,-0.284963,-2.46758,0,-0.737547,-2.47652,0,-1.36443,-0,-0,-1.08224
1.184,-2.50152,-0.0339164,-1.16233,-1.66397,0.00106726,-0.28184,-2.38364,0,-0.714934,-3.00654,0,-1.41279,-0,-0,-1.09279
1.186,-3.08297,0.0983562,-1.23948,-1.66186,0.00106724,-0.279726,-2.35633,0,-0.730435,-2.7893,0,-1.40028,-0,-0,-1.10329
1.188,-3.35463,-0.435308,-1.34462,-1.66083,0.00106631,-0.27867,-2.40843,0,-0.762263,-2.55786,0,-1.3393,-0,-0,-1.11375
1.19,-2.88733,-0.0339144,-1.2142,-1.65642,0.00107653,-0.275163,-2.36976,0,-0.774084,-2.68349,0,-1.39294,-0,-0,-1.12417
1.192,-3.37411,-0.0156618,-1.20629,-1.65307,0.00108677,-0.272712,-2.43568,0,-0.779557,-2.72608,0,-1.38953,-0,-0,-1.13454
1.194,-3.11952,-0.11145,-1.27657,-1.65096,0.00108676,-0.270599,-2.38684,0,-0.788374,-2.54164,0,-1.36688,-0,-0,-1.14486
1.196,-2.92308,-0.225463,-1.22294,-1.64535,0.00110631,-0.266755,-2.41661,0,-0.813536,-2.86255,0,-1.4156,-0,-0,-1.15515
1.198,-2.76783,-0.0156494,-1.27219,-1.64324,0.0011063,-0.264641,-2.28045,0,-0.801408,-2.63956,0,-1.38418,-0,-0,-1.16538
1.2,-3.79417,-0.225478,-1.35128,-1.6413,0.00109601,-0.261808,-2.44332,0,-0.883797,-2.29608,0,-1.37116,-0,-0,-1.17557
1.202,-2.89111,-0.0156542,-1.34687,-1.63795,0.00110625,-0.259357,-2.37509,0,-0.882359,-2.39917,0,-1.35649,-0,-0,-1.18571
1.204,-3.1023,-0.339493,-1.28375,-1.63358,0.00111554,-0.25585,-2.38704,0,-0.897879,-2.5198,0,-1.37499,-0,-0,-1.19581
1.206,-3.1036,-0.147915,-1.20629,-1.62811,0.00112577,-0.251286,-2.39381,0,-0.91081,-2.66273,0,-1.41764,-0,-0,-1.20586
1.208,-3.10129,-0.147908,-1.26411,-1.62374,0.00113505,-0.247779,-2.39588,0,-0.919538,-2.72126,0,-1.42177,-0,-0,-1.21586
1.21,-2.77055,-0.261941,-1.26493,-1.61951,0.00113501,-0.243552,-2.28997,0,-0.935943,-2.60586,0,-1.4343,-0,-0,-1.22581
1.212,-3.41455,-0.166168,-1.25676,-1.61755,0.00112569,-0.240718,-2.29113,0,-0.942014,-2.24477,0,-1.39694,-0,-0,-1.23572
1.214,-3.05444,0.0618996,-1.36207,-1.61314,0.00113594,-0.237211,-2.34268,0,-0.987722,-2.38968,0,-1.39575,-0,-0,-1.24558
1.216,-3.18048,-0.243714,-1.11424,-1.60909,0.00112562,-0.232263,-2.25219,0,-0.9694,-2.1621,0,-1.41324,-0,-0,-1.25538
1.218,-3.23937,-0.261962,-1.26621,-1.60486,0.00112558,-0.228036,-2.29834,0,-1.00932,-2.15853,0,-1.4152,-0,-0,-1.26514
1.22,-2.76874,-0.052139,-1.2672,-1.5994,0.00113582,-0.223472,-2.2574,0,-1.02649,-2.37,0,-1.43192,-0,-0,-1.27485
1.222,-3.09229,-0.0339062,-1.07589,-1.59532,0.00112647,-0.218524,-2.16081,0,-1.00091,-2.1601,0,-1.43679,-0,-0,-1.28451
1.224,-3.1459,-0.471786,-1.21932,-1.59112,0.00112547,-0.214296,-2.20166,0,-1.03245,-2.15135,0,-1.42902,-0,-0,-1.29411
1.226,-3.11536,-0.0704119,-1.28867,-1.58916,0.00111614,-0.211462,-2.15612,0,-1.04182,-1.85387,0,-1.37601,-0,-0,-1.30367
1.228,-2.63844,-0.280221,-1.13932,-1.58267,0.0011254,-0.205841,-2.10991,0,-1.04839,-2.14387,0,-1.41444,-0,-0,-1.31317
1.23,-2.95753,-0.298479,-1.0046,-1.57859,0.00111605,-0.200893,-2.00887,0,-1.0157,-1.96013,0,-1.41177,-0,-0,-1.32262
1.232,-2.98396,-0.316737,-1.23246,-1.5756,0.00110576,-0.197003,-2.02133,0,-1.05697,-1.7523,0,-1.38034,-0,-0,-1.33202
1.234,-2.72847,-0.220956,-1.15186,-1.57137,0.00110572,-0.192775,-1.9737,0,-1.05648,-1.79518,0,-1.36733,-0,-0,-1.34137
1.236,-2.45471,-0.106919,-1.133,-1.56591,0.00111595,-0.188211,-1.926,0,-1.05421,-2.02111,0,-1.37102,-0,-0,-1.35067
1.238,-3.12702,0.0253436,-1.05489,-1.56182,0.00110658,-0.183263,-1.95758,0,-1.06769,-1.83067,0,-1.36432,-0,-0,-1.35991
1.24,-3.21431,-0.394311,-1.31077,-1.56007,0.00108604,-0.179708,-2.01269,0,-1.1262,-1.40677,0,-1.31207,-0,-0,-1.36909
1.242,-2.57101,-0.316764,-1.18248,-1.55355,0.00109625,-0.174087,-2.00377,0,-1.14354,-1.75941,0,-1.34139,-0,-0,-1.37823
1.244,-2.01305,-0.106932,-1.16016,-1.54582,0.00111578,-0.168129,-1.91169,0,-1.13942,-2.24437,0,-1.38296,-0,-0,-1.38731
1.246,-3.05218,-0.202741,-1.15437,-1.54298,0.00109616,-0.163517,-1.90161,0,-1.15053,-1.7565,0,-1.34917,-0,-0,-1.39633
1.248,-2.62622,-0.202744,-1.14458,-1.5377,0.00109612,-0.158233,-1.88819,0,-1.15837,-1.80678,0,-1.35101,-0,-0,-1.4053
1.25,-2.82626,-0.316788,-1.13218,-1.53365,0.00108584,-0.153285,-1.87169,0,-1.16333,-1.62421,0,-1.3333,-0,-0,-1.41421
1.252,-2.59807,-0.221006,-1.11687,-1.52836,0.0010858,-0.148,-1.85242,0,-1.16576,-1.69169,0,-1.33257,-0,-0,-1.42307
1.254,-2.12738,0.00707085,-1.09862,-1.5206,0.00110624,-0.142042,-1.83067,0,-1.16599,-2.16684,0,-1.36459,-0,-0,-1.43187
1.256,-2.64716,-0.526615,-1.13806,-1.51885,0.00108572,-0.138487,-1.72438,0,-1.14698,-1.61402,0,-1.29611,-0,-0,-1.44062
1.258,-2.24974,-0.125222,-1.08002,-1.51127,0.00109591,-0.131808,-1.75876,0,-1.17217,-1.91487,0,-1.33715,-0,-0,-1.44931
1.26,-2.39157,-0.221021,-1.14015,-1.50722,0.00108563,-0.12686,-1.70101,0,-1.17537,-1.68645,0,-1.31093,-0,-0,-1.45794
1.262,-2.35991,-0.221025,-1.12579,-1.50299,0.0010856,-0.122632,-1.67358,0,-1.16733,-1.65479,0,-1.2764,-0,-0,-1.46651
1.264,-2.65538,-0.107007,-1.16034,-1.49786,0.00107621,-0.116627,-1.75361,0,-1.21003,-1.50692,0,-1.27904,-0,-0,-1.47503
1.266,-2.1856,-0.0887558,-1.13886,-1.49239,0.00108641,-0.112062,-1.71351,0,-1.19532,-1.72392,0,-1.2612,-0,-0,-1.48348
1.268,-2.17624,-0.298565,-1.14135,-1.4859,0.0010957,-0.106441,-1.72762,0,-1.2057,-1.91287,0,-1.27012,-0,-0,-1.49188
1.27,-2.09503,-0.316814,-1.19959,-1.48168,0.00109567,-0.102213,-1.66762,0,-1.19593,-1.7898,0,-1.23278,-0,-0,-1.50022
1.272,-2.07224,-0.107002,-1.14123,-1.47533,0.00109562,-0.0958706,-1.66814,0,-1.21021,-1.78877,0,-1.25024,-0,-0,-1.5085
1.274,-2.33031,-0.202791,-1.16068,-1.46899,0.00109557,-0.0895285,-1.72893,0,-1.23844,-1.78788,0,-1.26366,-0,-0,-1.51672
1.276,-2.59807,-0.316835,-1.25142,-1.46494,0.0010853,-0.0845801,-1.78015,0,-1.26207,-1.52981,0,-1.23008,-0,-0,-1.52489
1.278,-2.12874,-0.335083,-1.2564,-1.45966,0.00108526,-0.079295,-1.74033,0,-1.26425,-1.53245,0,-1.21543,-0,-0,-1.53299
1.28,-2.09202,-0.125261,-1.17727,-1.45314,0.00109544,-0.0736732,-1.7271,0,-1.25728,-1.73251,0,-1.21797,-0,-0,-1.54103
1.282,-2.0203,-0.10702,-1.01591,-1.44468,0.00109537,-0.065217,-1.68082,0,-1.2562,-1.82853,0,-1.28001,-0,-0,-1.54901
1.284,-2.25479,-0.202809,-1.14917,-1.43834,0.00109532,-0.0588748,-1.71803,0,-1.27072,-1.80641,0,-1.28073,-0,-0,-1.55692
1.286,-2.27838,-0.202812,-1.15138,-1.432,0.00109527,-0.0525326,-1.74797,0,-1.28208,-1.78641,0,-1.27959,-0,-0,-1.56478
1.288,-2.57044,-0.316856,-1.17402,-1.42583,0.00108499,-0.0454701,-1.8256,0,-1.31466,-1.62121,0,-1.28565,-0,-0,-1.57258
1.29,-2.06827,-0.335105,-1.15101,-1.41949,0.00108494,-0.0391279,-1.75401,0,-1.30092,-1.64849,0,-1.28003,-0,-0,-1.58031
1.292,-1.75441,-0.0112526,-1.12704,-1.41191,0.00109511,-0.0324489,-1.6853,0,-1.28663,-1.87082,0,-1.29065,-0,-0,-1.58798
1.294,-2.16786,-0.202827,-1.04457,-1.40451,0.00109505,-0.0250496,-1.6989,0,-1.28919,-1.87659,0,-1.30746,-0,-0,-1.59559
1.296,-2.39083,-0.316871,-1.02427,-1.39835,0.00108478,-0.0179871,-1.70745,0,-1.28972,-1.67824,0,-1.30317,-0,-0,-1.60313
1.298,-1.96194,-0.107049,-1.00139,-1.38971,0.00109493,-0.0102511,-1.71142,0,-1.28841,-1.94217,0,-1.33184,-0,-0,-1.61062
1.3,-2.71138,-0.202857,-1.25045,-1.38581,0.00107533,-0.00458232,-1.81995,0,-1.33334,-1.45511,0,-1.27767,-0,-0,-1.61803
1.302,-1.53692,-0.316871,-1.01038,-1.37597,0.00109482,0.00349049,-1.72437,0,-1.30705,-1.97801,0,-1.3226,-0,-0,-1.62539
1.304,-2.12929,-0.22109,-0.980601,-1.36857,0.00109476,0.0108898,-1.71328,0,-1.2987,-1.94828,0,-1.32665,-0,-0,-1.63268
1.306,-2.68581,-0.221104,-0.990242,-1.36135,0.00108449,0.0190094,-1.83583,0,-1.33056,-1.77007,0,-1.33717,-0,-0,-1.6399
1.308,-2.24476,-0.221107,-1.03014,-1.35501,0.00108444,0.0253516,-1.80838,0,-1.31639,-1.74124,0,-1.30926,-0,-0,-1.64707
1.31,-2.43023,-0.10709,-0.930259,-1.34882,0.00107504,0.0324141,-1.77946,0,-1.30171,-1.53701,0,-1.29153,-0,-0,-1.65416
1.312,-1.79871,-0.202859,-0.915611,-1.33792,0.00109451,0.0415439,-1.80366,0,-1.31048,-2.07762,0,-1.35174,-0,-0,-1.66119
1.314,-2.385,-0.316903,-0.952098,-1.33281,0.00108426,0.0475494,-1.76722,0,-1.29276,-1.75547,0,-1.29965,-0,-0,-1.66816
1.316,-2.1391,-0.221122,-0.999764,-1.32753,0.00108422,0.0528346,-1.73024,0,-1.27491,-1.6458,0,-1.24236,-0,-0,-1.67506
1.318,-2.37047,-0.107104,-0.930897,-1.32133,0.00107482,0.059897,-1.74721,0,-1.28086,-1.42139,0,-1.2247,-0,-0,-1.68189
1.32,-2.25435,-0.430944,-1.01587,-1.31379,0.00108412,0.066576,-1.84227,0,-1.30184,-1.61531,0,-1.21523,-0,-0,-1.68866
1.322,-2.9761,-0.125367,-1.03413,-1.30989,0.00106453,0.0722446,-1.90614,0,-1.31909,-1.13142,0,-1.15339,-0,-0,-1.69536
1.324,-2.17896,-0.107116,-0.977766,-1.30019,0.00107465,0.0810375,-1.95018,0,-1.33947,-1.49509,0,-1.20035,-0,-0,-1.70199
1.326,-2.35739,-0.202904,-1.03468,-1.29385,0.0010746,0.0873797,-1.93133,0,-1.33226,-1.45244,0,-1.17093,-0,-0,-1.70855
1.328,-2.61774,-0.0888776,-0.968134,-1.28645,0.00107454,0.0947788,-1.97849,0,-1.3412,-1.46077,0,-1.16931,-0,-0,-1.71505
1.33,-2.14221,-0.298697,-0.950897,-1.278,0.00107448,0.103235,-1.93564,0,-1.33665,-1.51577,0,-1.19233,-0,-0,-1.72148
1.332,-1.80972,-0.202895,-0.827632,-1.26816,0.00109395,0.111307,-1.85056,0,-1.30034,-1.92222,0,-1.21954,-0,-0,-1.72785
1.334,-2.45877,-0.0888777,-0.967631,-1.26196,0.00108454,0.11837,-1.87796,0,-1.31329,-1.59098,0,-1.19069,-0,-0,-1.73414
1.336,-2.37929,-0.298707,-0.628685,-1.25369,0.00107428,0.127546,-1.7898,0,-1.27558,-1.45282,0,-1.21533,-0,-0,-1.74037
1.338,-1.97117,-0.0888844,-0.894496,-1.24505,0.00108441,0.135281,-1.81454,0,-1.28732,-1.66218,0,-1.21756,-0,-0,-1.74652
1.34,-2.77679,-0.412734,-0.861114,-1.23663,0.00108351,0.143737,-1.98378,0,-1.33089,-1.65593,0,-1.22712,-0,-0,-1.75261
1.342,-2.19219,-0.107127,-0.87352,-1.22588,0.00109361,0.153587,-2.03778,0,-1.3578,-1.93134,0,-1.2774,-0,-0,-1.75863
1.344,-2.68336,-0.316946,-0.952008,-1.21848,0.00109355,0.160985,-2.11213,0,-1.37384,-1.81983,0,-1.25099,-0,-0,-1.76458
1.346,-2.50679,-0.221164,-1.04419,-1.21108,0.00109349,0.168384,-2.14659,0,-1.39299,-1.72326,0,-1.22588,-0,-0,-1.77046
1.348,-2.57796,-0.221168,-1.01583,-1.20157,0.00109342,0.177896,-2.22728,0,-1.43225,-1.74629,0,-1.25423,-0,-0,-1.77627
1.35,-2.36135,-0.107131,-1.02255,-1.19187,0.00110353,0.186689,-2.24096,0,-1.44205,-1.93557,0,-1.26875,-0,-0,-1.78201
1.352,-2.84104,-0.316961,-1.20095,-1.18571,0.00109329,0.19375,-2.3026,0,-1.47272,-1.5899,0,-1.21942,-0,-0,-1.78768
1.354,-2.37326,-0.107149,-1.07761,-1.1762,0.00109321,0.203262,-2.26856,0,-1.48113,-1.63624,0,-1.24322,-0,-0,-1.79328
1.356,-2.61547,0.0251237,-1.17208,-1.16771,0.00109396,0.211718,-2.31564,0,-1.50398,-1.62007,0,-1.2364,-0,-0,-1.79881
1.358,-2.13259,-0.166441,-1.18063,-1.15805,0.00110325,0.220509,-2.28361,0,-1.50523,-1.81699,0,-1.24602,-0,-0,-1.80427
1.36,-2.78608,-0.508545,-1.05357,-1.14872,0.00109299,0.230741,-2.3186,0,-1.52152,-1.65281,0,-1.27051,-0,-0,-1.80965
1.362,-2.31599,-0.107162,-1.18416,-1.14027,0.00109292,0.239196,-2.28118,0,-1.51678,-1.63461,0,-1.25573,-0,-0,-1.81497
1.364,-2.47928,-0.202951,-0.952782,-1.1297,0.00109284,0.249765,-2.25143,0,-1.50379,-1.71957,0,-1.29271,-0,-0,-1.82021
1.366,-2.60083,-0.202954,-1.28291,-1.12019,0.00109276,0.259276,-2.3825,0,-1.56131,-1.73506,0,-1.29793,-0,-0,-1.82538
1.368,-2.23891,-0.316988,-1.03722,-1.11068,0.00109269,0.268787,-2.25069,0,-1.52245,-1.74336,0,-1.30149,-0,-0,-1.83048
1.37,-2.3905,-0.221207,-1.07754,-1.10222,0.00109262,0.277241,-2.20712,0,-1.5023,-1.69147,0,-1.27609,-0,-0,-1.83551
1.372,-2.72044,-0.335251,-1.19784,-1.09289,0.00108238,0.287472,-2.32579,0,-1.55332,-1.52807,0,-1.28674,-0,-0,-1.84046
1.374,-2.50194,-0.0114079,-1.20132,-1.0844,0.0010831,0.295926,-2.31942,0,-1.54973,-1.51773,0,-1.25925,-0,-0,-1.84535
1.376,-2.17484,-0.317012,-1.03422,-1.07384,0.00108302,0.306494,-2.22349,0,-1.5269,-1.60716,0,-1.28557,-0,-0,-1.85015
1.378,-2.16309,-0.107201,-1.11596,-1.06221,0.00108292,0.318118,-2.24033,0,-1.55163,-1.73459,0,-1.33332,-0,-0,-1.85489
1.38,-2.56168,-0.31703,-1.10132,-1.05394,0.00107271,0.327291,-2.22298,0,-1.54151,-1.50855,0,-1.30428,-0,-0,-1.85955
1.382,-3.21212,-0.107227,-1.14273,-1.04458,0.00106325,0.337521,-2.42463,0,-1.58857,-1.38631,0,-1.3027,-0,-0,-1.86414
1.384,-2.3806,-0.317037,-1.06641,-1.03175,0.00107253,0.349481,-2.43742,0,-1.59429,-1.77766,0,-1.36011,-0,-0,-1.86866
1.386,-2.58077,-0.221255,-1.20266,-1.02224,0.00107246,0.35899,-2.44348,0,-1.59714,-1.76125,0,-1.34005,-0,-0,-1.8731
1.388,-2.51681,-0.221259,-1.11001,-1.01273,0.00107238,0.368499,-2.38904,0,-1.57356,-1.7382,0,-1.32056,-0,-0,-1.87747
1.39,-2.50477,-0.221263,-1.02822,-1.00111,0.00107229,0.380122,-2.38862,0,-1.57368,-1.81811,0,-1.35382,-0,-0,-1.88176
1.392,-1.82592,-0.221267,-0.950555,-0.990545,0.0010722,0.390687,-2.16153,0,-1.51303,-1.8288,0,-1.35529,-0,-0,-1.88598
1.394,-3.28259,-0.22129,-1.19587,-0.984534,0.00105264,0.398466,-2.33459,0,-1.54894,-1.28463,0,-1.26786,-0,-0,-1.89013
1.396,-2.27601,-0.107253,-1.00376,-0.970619,0.00106266,0.41148,-2.37704,0,-1.56819,-1.7166,0,-1.34448,-0,-0,-1.8942
1.398,-2.72798,-0.317082,-1.37837,-0.964461,0.00105249,0.418539,-2.41095,0,-1.58369,-1.35386,0,-1.2455,-0,-0,-1.89819
1.4,-2.26301,-0.10726,-1.10372,-0.95266,0.00106252,0.42944,-2.382,0,-1.5717,-1.64512,0,-1.26882,-0,-0,-1.90211
