0.05,-0.00184621,-0.00237183,0.206832,-0.00295936,-0.00205254,0.206576,0.000997496,-0.00137429,0.00680277,-0.000505825,-0.00290265,0.00712433,-0.0616666,0.0961749,-0.228047,-0.0443649,0.0636427,-0.201076
0.052,-0.00184621,-0.00237183,0.206917,-0.00295936,-0.00205254,0.206576,0.000949996,-0.00130884,0.0085079,-0.00037193,-0.0021343,0.00523847,-0.059861,0.0931533,-0.17659,-0.0432954,0.0639147,-0.207804
0.054,-0.00184621,-0.00237183,0.206917,-0.00298651,-0.00200693,0.206747,0.000904758,-0.00124652,0.00810277,-0.00386687,0.00446756,0.0264104,-0.0580876,0.0902014,-0.177827,-0.0576184,0.0898736,-0.116812
0.056,-0.00184621,-0.00237183,0.206917,-0.00298651,-0.00200693,0.206661,0.000861674,-0.00118716,0.00771692,-0.00284329,0.00328497,0.00814575,-0.0563473,0.0873194,-0.178546,-0.0550879,0.0873582,-0.178949
0.058,-0.00184621,-0.00237183,0.206917,-0.00295936,-0.00205254,0.206747,0.000820642,-0.00113063,0.00734945,0.00150274,-0.00362148,0.0172688,-0.0546411,0.0845073,-0.178793,-0.0372765,0.0590213,-0.13828
0.06,-0.00187336,-0.00241744,0.206917,-0.00298651,-0.00200693,0.206747,0.000135133,-0.00216279,0.00699947,-0.00248844,0.00337405,0.0126976,-0.0683608,0.0559078,-0.178611,-0.051819,0.0848995,-0.149391
0.062,-0.00184621,-0.00237183,0.206917,-0.00295936,-0.00205254,0.206661,0.000775129,-0.000973799,0.00666617,0.00176187,-0.00355296,-0.00193713,-0.0498675,0.0815549,-0.178042,-0.0341095,0.0564648,-0.207441
0.064,-0.00187336,-0.00241744,0.207002,-0.00301366,-0.00205254,0.206576,9.17872e-05,-0.00201343,0.0083778,-0.00588771,-0.00261247,-0.012698,-0.0637629,0.0529182,-0.128811,-0.0641427,0.0564029,-0.259623
0.066,-0.00184621,-0.00237183,0.207002,-0.00306796,-0.00205254,0.206576,0.000733847,-0.00083155,0.00797886,-0.0115124,-0.00192094,-0.00933676,-0.0454394,0.0785383,-0.132175,-0.0912383,0.0562189,-0.258054
0.068,-0.00187336,-0.00241744,0.207002,-0.00298651,-0.00209816,0.206576,5.24713e-05,-0.00187796,0.00759892,0.00230442,-0.00744332,-0.00686527,-0.0594989,0.049884,-0.134928,-0.0386519,0.0300673,-0.256046
0.07,-0.00187336,-0.00241744,0.207002,-0.00301366,-0.00205254,0.206491,4.99727e-05,-0.00178853,0.00723706,-0.00190077,0.000566888,-0.0163329,-0.0567251,0.0496377,-0.137118,-0.0524316,0.0579932,-0.301956
0.072,-0.00184621,-0.00237183,0.207002,-0.00301366,-0.00205254,0.206491,0.000694024,-0.000617358,0.00689244,-0.00139762,0.000416829,-0.0120095,-0.0386893,0.075159,-0.138794,-0.0494202,0.0573342,-0.294601
0.074,-0.00187336,-0.00241744,0.207002,-0.00298651,-0.00200693,0.206491,1.45442e-05,-0.00167396,0.00656423,0.00256753,0.00634641,-0.00883051,-0.0530251,0.0464228,-0.139999,-0.0311854,0.0824636,-0.287261
0.076,-0.00187336,-0.00241744,0.207002,-0.00301366,-0.00205254,0.206406,1.38517e-05,-0.00159425,0.00625165,-0.00170551,-0.00137042,-0.0177723,-0.0505166,0.0461101,-0.140775,-0.0453576,0.0533553,-0.328264
0.078,-0.00187336,-0.00241744,0.207002,-0.00298651,-0.00200693,0.206235,1.31921e-05,-0.00151833,0.00595395,0.00234114,0.00503226,-0.0356377,-0.0481267,0.0457219,-0.14116,-0.027327,0.0785466,-0.413022
0.08,-0.00187336,-0.00241744,0.207002,-0.00309511,-0.00200693,0.20632,1.25639e-05,-0.00144603,0.00567043,-0.0126522,0.00370019,-0.0149249,-0.0458499,0.0452662,-0.141188,-0.0878668,0.0753606,-0.34403
0.082,-0.00187336,-0.00241744,0.207087,-0.00304081,-0.00200693,0.20632,1.19656e-05,-0.00137717,0.00742948,-0.00211267,0.00272073,-0.0109742,-0.0436808,0.0447501,-0.0925827,-0.0502316,0.0722999,-0.328983
0.084,-0.00184621,-0.00237183,0.207002,-0.00304081,-0.00200693,0.20632,0.000657827,-0.000225591,0.00504662,-0.00155343,0.00200053,-0.00806926,-0.0262231,0.0700378,-0.144909,-0.046764,0.0693598,-0.314589
0.086,-0.00184621,-0.00237183,0.207002,-0.00306796,-0.00205254,0.20632,0.000626502,-0.000214849,0.00480631,-0.00473563,-0.00456592,-0.00593328,-0.0257203,0.0669584,-0.14373,-0.0589038,0.0406786,-0.300819
0.088,-0.00187336,-0.00241744,0.207002,-0.00306796,-0.00205254,0.20632,-4.97627e-05,-0.00129062,0.00457744,-0.00348208,-0.00335729,-0.00436271,-0.040597,0.0381563,-0.142335,-0.0543903,0.0404289,-0.287648
0.09,-0.00187336,-0.00241744,0.207002,-0.00306796,-0.00205254,0.20632,-4.73931e-05,-0.00122916,0.00435946,-0.00256035,-0.0024686,-0.00320787,-0.0386074,0.0378026,-0.140747,-0.050173,0.0401106,-0.275049
0.092,-0.00187336,-0.00241744,0.206917,-0.00309511,-0.00209816,0.206406,-4.51362e-05,-0.00117063,0.00212279,-0.00547601,-0.00785204,0.00892054,-0.0367152,0.0373961,-0.187299,-0.0616253,0.0138739,-0.214686
0.094,-0.00187336,-0.00241744,0.207002,-0.00309511,-0.00209816,0.20632,-4.29869e-05,-0.00111489,0.00405078,-0.00402648,-0.00577356,-0.00472005,-0.0349157,0.0369426,-0.132475,-0.0564819,0.0159021,-0.256072
0.096,-0.00187336,-0.00241744,0.207002,-0.00312226,-0.00214377,0.20632,-4.09399e-05,-0.0010618,0.00385789,-0.00655404,-0.0102822,-0.00347062,-0.0332043,0.0364475,-0.13076,-0.0670798,-0.00815155,-0.244717
0.098,-0.00187336,-0.00241744,0.207002,-0.00312226,-0.00205254,0.206406,-3.89904e-05,-0.00101123,0.00367418,-0.00481915,0.00451338,0.00872734,-0.0315767,0.0359157,-0.128907,-0.0611491,0.0476212,-0.185552
0.1,-0.00187336,-0.00241744,0.207002,-0.00320371,-0.00209816,0.206406,-3.71337e-05,-0.000963081,0.00349922,-0.0143237,-0.00271823,0.00641716,-0.0300289,0.035352,-0.126934,-0.101805,0.0205291,-0.179778
0.102,-0.00187336,-0.00241744,0.207002,-0.00320371,-0.00200693,0.206491,-3.53654e-05,-0.00091722,0.00333259,-0.0105321,0.0100872,0.0160091,-0.0285568,0.0347605,-0.124857,-0.0922762,0.0734809,-0.125822
0.104,-0.00187336,-0.00241744,0.207002,-0.00317656,-0.00205254,0.206491,-3.36814e-05,-0.000873543,0.00317389,-0.00415081,0.00138015,0.0117714,-0.0271569,0.0341451,-0.12269,-0.068033,0.0437715,-0.124908
0.106,-0.00187336,-0.00241744,0.207002,-0.00323086,-0.00196132,0.206406,-3.20775e-05,-0.000831945,0.00302276,-0.0102389,0.0130886,-0.00262385,-0.0258255,0.0335096,-0.120446,-0.0920631,0.0942965,-0.172108
0.108,-0.00190051,-0.00246305,0.207002,-0.00323086,-0.00205254,0.206406,-0.000676981,-0.00187833,0.00287882,-0.00752857,-0.00244982,-0.0019293,-0.0399506,0.00699995,-0.118138,-0.0828679,0.0364815,-0.166217
0.11,-0.00184621,-0.00246305,0.207087,-0.00323086,-0.00205254,0.206406,0.000648118,-0.00178889,0.0047708,-0.00553571,-0.00180134,-0.0014186,-0.00649818,0.00879625,-0.0674649,-0.0743397,0.0356734,-0.160497
0.112,-0.00187336,-0.00241744,0.207002,-0.00323086,-0.00205254,0.206491,-2.91756e-05,-0.000617699,0.00251455,-0.00407038,-0.00132451,0.0102362,-0.0223148,0.0362628,-0.117973,-0.0664358,0.0348594,-0.106634
0.114,-0.00184621,-0.00237183,0.207087,-0.00325801,-0.00200693,0.206491,0.000618645,0.000497717,0.00442388,-0.00658632,0.00506299,0.0075266,-0.00582789,0.0610935,-0.0668946,-0.0745072,0.0598993,-0.105848
0.116,-0.00184621,-0.00237183,0.207087,-0.00325801,-0.00200693,0.206491,0.000589185,0.000474017,0.00421322,-0.00484288,0.00372279,0.00553427,-0.00625178,0.05762,-0.0687249,-0.0662682,0.0566182,-0.104895
0.118,-0.00184621,-0.00228061,0.207002,-0.00325801,-0.00200693,0.206491,0.000561129,0.00262345,0.00198352,-0.00356094,0.00273734,0.00406931,-0.00662209,0.106053,-0.11854,-0.0586448,0.0535138,-0.103793
0.12,-0.00187336,-0.00232622,0.207087,-0.00325801,-0.00200693,0.206491,-0.000112022,0.00141252,0.00391814,-0.00261834,0.00201275,0.00299214,-0.0223342,0.0721714,-0.0668333,-0.0515972,0.0505766,-0.102558
0.122,-0.00187336,-0.00232622,0.207087,-0.00325801,-0.00200693,0.206406,-0.000106688,0.00134526,0.00373156,-0.00192525,0.00147997,-0.00906227,-0.0211436,0.0671332,-0.0680931,-0.0450878,0.0477978,-0.149517
0.124,-0.00184621,-0.00237183,0.207002,-0.00328516,-0.00196132,0.206406,0.000544823,0.000195195,0.00152479,-0.00501622,0.0071372,-0.00666344,-0.00462461,0.0365539,-0.117393,-0.0544726,0.0710262,-0.143459
0.126,-0.00187336,-0.00232622,0.207087,-0.00328516,-0.00205254,0.206491,-0.000127552,0.0012719,0.00348126,-0.0036884,-0.00682585,0.00637969,-0.0204133,0.0604491,-0.06522,-0.0474701,0.0143623,-0.0893278
0.128,-0.00187336,-0.00241744,0.207002,-0.00325801,-0.00200693,0.206491,-0.000121478,-0.000960669,0.00128641,0.000881338,0.00101789,0.00469095,-0.0192966,0.00441414,-0.114373,-0.0256198,0.0405056,-0.0883381
0.13,-0.00187336,-0.00241744,0.207087,-0.00325801,-0.00200693,0.206406,-0.000115693,-0.000914923,0.00325423,0.000648043,0.000748449,-0.00783005,-0.01824,0.00529313,-0.0620735,-0.0211341,0.0382693,-0.135551
0.132,-0.00187336,-0.00241744,0.207087,-0.00328516,-0.00205254,0.206406,-0.000110184,-0.000871355,0.00309926,-0.00311689,-0.00548657,-0.00575739,-0.0172403,0.00607841,-0.0628072,-0.0324086,0.0102969,-0.129757
0.134,-0.00187336,-0.00241744,0.207002,-0.00328516,-0.00205254,0.206406,-0.000104937,-0.000829862,0.000922605,-0.00229183,-0.00403424,-0.00423337,-0.0162944,0.00677689,-0.111642,-0.0271703,0.0107589,-0.124206
0.136,-0.00184621,-0.00246305,0.207002,-0.00331231,-0.00200693,0.206491,0.000546491,-0.00187635,0.000878671,-0.00527857,0.00307054,0.0081665,-8.27188e-06,-0.0184621,-0.107371,-0.0377486,0.0370108,-0.0705791
0.138,-0.00187336,-0.00241744,0.207087,-0.00331231,-0.00200693,0.206491,-0.000125963,-0.000700995,0.0028659,-0.0038813,0.00225775,0.00600478,-0.0160187,0.0104016,-0.0549434,-0.0318666,0.0348809,-0.0700888
0.14,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00200693,0.206491,-0.000119965,-0.000667614,0.000700358,-0.0028539,0.00166011,0.00441528,-0.0151131,0.0107011,-0.103888,-0.0264592,0.03287,-0.0694852
0.142,-0.00187336,-0.00241744,0.207087,-0.00331231,-0.00200693,0.206491,-0.000114253,-0.000635823,0.00269608,-0.00209845,0.00122067,0.00324653,-0.0142574,0.0109484,-0.0514234,-0.0214945,0.0309714,-0.0687802
0.144,-0.00187336,-0.00241744,0.207087,-0.00333946,-0.00205254,0.206491,-0.000108812,-0.000605546,0.0025677,-0.00513638,-0.00513934,0.00238715,-0.0134489,0.011148,-0.0520314,-0.0323339,0.00332199,-0.0679848
0.146,-0.00187336,-0.00241744,0.207087,-0.00331231,-0.00200693,0.206491,-0.00010363,-0.00057671,0.00244543,-0.000183352,0.00225797,0.00175526,-0.0126851,0.0113037,-0.052465,-0.0113098,0.02995,-0.0671091
0.148,-0.00187336,-0.00241744,0.207087,-0.00331231,-0.00200693,0.206491,-9.86956e-05,-0.000549248,0.00232898,-0.000134817,0.00166027,0.00129063,-0.0119636,0.0114193,-0.0527392,-0.00760588,0.0281773,-0.0661627
0.15,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00200693,0.206491,-9.39958e-05,-0.000523093,0.000188999,-9.91304e-05,0.00122079,0.000948994,-0.011282,0.0114982,-0.10118,-0.00422906,0.0265054,-0.0651542
0.152,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00200693,0.206491,-8.95198e-05,-0.000498184,0.000179999,-7.289e-05,0.000897637,0.00069779,-0.0106382,0.0115438,-0.0965759,-0.0011566,0.0249289,-0.0640918
0.154,-0.00187336,-0.00241744,0.207002,-0.00333946,-0.00205254,0.206406,-8.5257e-05,-0.000474461,0.000171427,-0.00364699,-0.00537687,-0.0107662,-0.0100301,0.0115589,-0.0921811,-0.0137584,-0.00241471,-0.111294
0.156,-0.00187336,-0.00241744,0.207002,-0.00333946,-0.00205254,0.206406,-8.11971e-05,-0.000451868,0.000163264,-0.00268161,-0.00395358,-0.00791632,-0.00945583,0.0115464,-0.0879859,-0.00976615,-0.00135354,-0.105544
0.158,-0.00187336,-0.00241744,0.207002,-0.00333946,-0.00205254,0.206491,-7.73306e-05,-0.00043035,0.00015549,-0.00197177,-0.00290704,0.00545281,-0.00891349,0.0115089,-0.0839812,-0.00612294,-0.000387947,-0.0517784
0.16,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00200693,0.206491,-7.36482e-05,-0.000409857,0.000148085,0.00214356,0.00389936,0.00400942,-0.00840136,0.0114488,-0.0801584,0.0125867,0.026346,-0.0512051
0.162,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00200693,0.206491,-7.01411e-05,-0.00039034,0.000141034,0.00157615,0.00286718,0.0029481,-0.00791779,0.0113683,-0.0765092,0.0141371,0.0246774,-0.050569
0.164,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00200693,0.206576,-6.68011e-05,-0.000371753,0.000134318,0.00115893,0.00210822,0.0134414,-0.00746123,0.0112695,-0.0730258,0.0155113,0.0231081,-0.00156597
0.166,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00200693,0.206576,-6.36201e-05,-0.00035405,0.000127922,0.000852157,0.00155016,0.00988335,-0.0070302,0.0111543,-0.0697007,0.0167225,0.0216323,-0.00542659
0.168,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00200693,0.206661,-6.05905e-05,-0.000337191,0.00012183,0.000626586,0.00113982,0.0185464,-0.00662329,0.0110246,-0.0665267,0.0177833,0.0202446,0.0393953
0.17,-0.00190051,-0.00237183,0.207002,-0.00331231,-0.00200693,0.206661,-0.000704136,0.000764869,0.000116029,0.000460725,0.000838107,0.0136371,-0.0216304,0.0367391,-0.0634969,0.0187051,0.01894,0.0316495
0.172,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00191571,0.206661,-2.4175e-05,-0.000357556,0.000110504,0.000338768,0.01269,0.0100273,-0.00441084,0.00826524,-0.0606048,0.0194988,0.0694282,0.024552
0.174,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00200693,0.206747,-2.30238e-05,-0.00034053,0.000105242,0.000249094,-0.00274288,0.0186523,-0.00417339,0.00827705,-0.0578441,0.0201744,0.0116362,0.0663701
0.176,-0.00187336,-0.00241744,0.207002,-0.00325801,-0.00200693,0.206747,-2.19274e-05,-0.000324314,0.00010023,0.00736995,-0.00201682,0.0137149,-0.00394855,0.008269,-0.0552089,0.051524,0.0109052,0.0558384
0.178,-0.00187336,-0.00241744,0.207002,-0.00333946,-0.00205254,0.206832,-2.08833e-05,-0.00030887,9.54572e-05,-0.00536111,-0.00751985,0.0213638,-0.00373567,0.00824294,-0.0526936,0.00288603,-0.0156398,0.0944706
0.18,-0.00187336,-0.00241744,0.207002,-0.00333946,-0.00205254,0.206917,-1.98888e-05,-0.000294162,9.09116e-05,-0.00394199,-0.0055293,0.0269879,-0.0035341,0.00820061,-0.0502926,0.00493708,-0.0138242,0.129297
0.182,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00200693,0.206917,-1.89417e-05,-0.000280155,8.65825e-05,0.000694873,0.00197123,0.0198441,-0.00334326,0.00814362,-0.0480008,0.0221775,0.0137111,0.112281
0.184,-0.00187336,-0.00241744,0.207002,-0.00328516,-0.00196132,0.206917,-1.80397e-05,-0.000266814,8.24595e-05,0.00410433,0.00748633,0.0145912,-0.00316258,0.00807347,-0.0458132,0.0377647,0.0386554,0.0965923
0.186,-0.00187336,-0.00241744,0.207002,-0.00331231,-0.00200693,0.207002,-1.71807e-05,-0.000254108,7.85329e-05,-0.000575505,-0.000532241,0.0220081,-0.00299153,0.00799153,-0.0437251,0.0210347,0.0094785,0.130455
0.188,-0.00187336,-0.00241744,0.207087,-0.00331231,-0.00200693,0.207002,-1.63626e-05,-0.000242008,0.00210387,-0.000423165,-0.000391353,0.0161824,-0.0028296,0.00789908,0.00657932,0.0212037,0.00884993,0.112561
0.19,-0.00190051,-0.00237183,0.207087,-0.00328516,-0.00196132,0.207087,-0.000662014,0.000855519,0.00200368,0.00328404,0.00575216,0.0231838,-0.0180675,0.0336545,0.00388068,0.0367,0.0341169,0.144388
0.192,-0.00192766,-0.00241744,0.207087,-0.00331231,-0.00200693,0.207087,-0.00127692,-0.000271223,0.00190827,-0.00117866,-0.00180737,0.0170469,-0.0318478,0.00522475,0.00142413,0.01989,0.00524308,0.124617
0.194,-0.00187336,-0.00241744,0.207087,-0.00331231,-0.00200693,0.207173,7.67468e-05,-0.000258307,0.0018174,-0.000866661,-0.00132895,0.0238081,0.00189896,0.00528346,-0.000807257,0.019989,0.00489896,0.154713
0.196,-0.00187336,-0.00241744,0.207087,-0.00328516,-0.00205254,0.207258,7.30922e-05,-0.000246007,0.00173086,0.00295435,-0.00701105,0.0287796,0.00172152,0.00532473,-0.00282936,0.0354246,-0.0212815,0.18166
0.198,-0.00187336,-0.00241744,0.207087,-0.00328516,-0.00205254,0.207343,6.96117e-05,-0.000234293,0.00164844,0.00217232,-0.00515518,0.0324407,0.00155667,0.00535009,-0.00465705,0.0339537,-0.0191225,0.205689
0.2,-0.00190051,-0.00237183,0.207087,-0.00325801,-0.00200693,0.207343,-0.000580134,0.000862867,0.00156994,0.00518889,0.0022433,0.0238535,-0.0139876,0.0312182,-0.00630426,0.0479337,0.00873642,0.178707
0.202,-0.00190051,-0.00237183,0.207087,-0.00328516,-0.00196132,0.207428,-0.000552509,0.000821778,0.00149518,0.000221965,0.00768639,0.0288186,-0.0126638,0.0287533,-0.00778404,0.0297229,0.0339854,0.20214
0.204,-0.00190051,-0.00237183,0.207087,-0.00328516,-0.00196132,0.207514,-0.000526199,0.000782646,0.00142398,0.00016321,0.00565175,0.0324638,-0.0114343,0.0264524,-0.00910858,0.0285289,0.0309527,0.222935
0.206,-0.00192766,-0.00241744,0.207087,-0.00328516,-0.00205254,0.207599,-0.00114757,-0.000340626,0.00135617,0.000120007,-0.00792413,0.0351553,-0.0256844,-0.00155184,-0.0102893,0.0273813,-0.0235826,0.241292
0.208,-0.00190051,-0.00246305,0.207087,-0.00333946,-0.00205254,0.207684,-0.000446495,-0.00141041,0.00129159,-0.00709855,-0.00582657,0.0371288,-0.00776905,-0.0269489,-0.011337,-0.00450417,-0.0212798,0.257395
0.21,-0.00192766,-0.00241744,0.207173,-0.00325801,-0.00200693,0.207769,-0.00107166,-0.000257243,0.00325916,0.00556066,0.00175266,0.0385798,-0.0222841,0.00179064,0.0360498,0.0435411,0.00671427,0.271417
0.212,-0.00190051,-0.00237183,0.207087,-0.00328516,-0.00205254,0.207854,-0.000374202,0.000841009,0.00107489,0.000493531,-0.0047512,0.0396524,-0.00461668,0.0278542,-0.0176734,0.0254559,-0.0196239,0.28352
0.214,-0.00190051,-0.00237183,0.207173,-0.00333946,-0.00205254,0.20794,-0.000356383,0.000800961,0.00305278,-0.0068239,-0.00349353,0.0404355,-0.00397257,0.0255743,0.0302608,-0.00639678,-0.0176117,0.293855
0.216,-0.00187336,-0.00241744,0.207173,-0.00331231,-0.00200693,0.20811,0.000307019,-0.000323183,0.00290741,-0.00142418,0.00346813,0.0522905,0.0120119,-0.00240883,0.0253586,0.0109,0.0101106,0.350874
0.218,-0.00187336,-0.00241744,0.207173,-0.00325801,-0.00200693,0.208195,0.000292399,-0.000307793,0.00276896,0.0061396,0.00255009,0.0497282,0.0110918,-0.0019277,0.0208547,0.0419553,0.00937543,0.353485
0.22,-0.00192766,-0.00241744,0.207087,-0.00331231,-0.00200693,0.208366,-0.00101439,-0.000293136,0.000608031,-0.00267597,0.00187507,0.0591347,-0.0205503,-0.00148693,-0.0315891,0.00846326,0.00868732,0.403363
0.222,-0.00192766,-0.00241744,0.207173,-0.00331231,-0.00200693,0.208451,-0.000966083,-0.000279177,0.00260815,-0.00196763,0.00137873,0.0547606,-0.0184217,-0.00108377,0.0175371,0.00884826,0.00804349,0.399378
0.224,-0.00190051,-0.00246305,0.207173,-0.00331231,-0.00200693,0.208536,-0.000273648,-0.00135189,0.00248395,-0.00144679,0.00101377,0.0515444,-0.00105789,-0.0265728,0.0137449,0.00917742,0.00744127,0.394858
0.226,-0.00190051,-0.00246305,0.207173,-0.00333946,-0.00205254,0.208707,-0.000260617,-0.00128751,0.00236567,-0.00465721,-0.00529148,0.0604589,-0.000697252,-0.0237747,0.0102741,-0.00593606,-0.018979,0.438174
0.228,-0.00190051,-0.00246305,0.207173,-0.00333946,-0.00205254,0.208792,-0.000248207,-0.0012262,0.00225302,-0.00342442,-0.00389079,0.05574,-0.000368565,-0.0211828,0.00710269,-0.00423975,-0.0170428,0.428158
0.23,-0.00187336,-0.00241744,0.207258,-0.00331231,-0.00200693,0.208962,0.000410044,-8.18071e-05,0.00417481,0.00107544,0.00317602,0.0635438,0.0153216,0.00707333,0.0525213,0.0126997,0.0106093,0.466414
0.232,-0.00187336,-0.00241744,0.207258,-0.00331231,-0.00200693,0.209218,0.000390518,-7.79115e-05,0.00397601,0.000790766,0.00233531,0.0805612,0.0141271,0.00682926,0.045287,0.0126442,0.00980928,0.548366
0.234,-0.00190051,-0.00237183,0.207343,-0.00328516,-0.00205254,0.209303,-0.000274509,0.0010118,0.00581575,0.00417484,-0.00431976,0.0705154,-0.00237959,0.0324496,0.0869338,0.0279565,-0.0167958,0.524834
