0.022,-0.0010317,-0.000364897,0.206661,-0.00165616,0.000410509,0.207002,0.00196194,-0.00133815,0.00898872,0.00489448,-0.000432166,0.00206941,-0.0389509,0.0615631,-0.217142,0.0281675,-0.00015691,-0.127327
0.024,-0.0010317,-0.000364897,0.206661,-0.00165616,0.000410509,0.207002,0.00186851,-0.00127443,0.00856069,0.00359888,-0.000317769,0.00152163,-0.0393205,0.0601487,-0.216993,0.0227799,0.00129364,-0.144116
0.026,-0.00105885,-0.000410509,0.206747,-0.00162901,0.000456121,0.207002,0.0011331,-0.00229975,0.0101821,0.00623963,0.00580324,0.00111884,-0.0549578,0.0328722,-0.168055,0.0332328,0.0284636,-0.159017
0.028,-0.001086,-0.000364897,0.206747,-0.00165616,0.000410509,0.207002,0.000432716,-0.00110423,0.00969725,0.000994568,-0.00176981,0.00082268,-0.0690167,0.0597715,-0.171596,0.0118561,0.00132862,-0.172172
0.03,-0.001086,-0.000364897,0.206747,-0.00165616,0.000410509,0.207002,0.00041211,-0.00105165,0.00923548,0.0007313,-0.00130133,0.000604912,-0.0662208,0.0581772,-0.17442,0.00783113,0.00257058,-0.183714
0.032,-0.001086,-0.000364897,0.206747,-0.00165616,0.000410509,0.207002,0.000392486,-0.00100157,0.00879569,0.00053772,-0.000956859,0.000444788,-0.0635347,0.0565992,-0.176585,0.0041626,0.00369124,-0.193765
0.034,-0.001086,-0.000364897,0.206832,-0.00165616,0.000410509,0.207087,0.000373796,-0.000953878,0.0104059,0.000395383,-0.000703573,0.0116007,-0.0609542,0.0550395,-0.129837,0.0008257,0.00469934,-0.154132
0.036,-0.00105885,-0.000319285,0.206747,-0.00165616,0.000410509,0.207087,0.00100243,0.000177547,0.00788133,0.000290723,-0.000517333,0.00852991,-0.0430842,0.0793573,-0.183764,-0.00220284,0.00560306,-0.166145
0.038,-0.0010317,-0.000273673,0.206747,-0.00165616,0.000410509,0.207087,0.00160112,0.0012551,0.00750603,0.000213767,-0.000380392,0.006272,-0.0267779,0.101234,-0.183949,-0.00494482,0.00641006,-0.176665
0.04,-0.0010317,-0.000273673,0.206747,-0.00162901,0.000456121,0.207087,0.00152488,0.00119533,0.0071486,0.00375058,0.0057572,0.00461176,-0.0273181,0.0949906,-0.1837,0.00797055,0.0329847,-0.185806
0.042,-0.0010317,-0.000273673,0.206747,-0.00162901,0.000456121,0.207173,0.00145227,0.00113841,0.00680819,0.00275778,0.00423323,0.0146703,-0.0277461,0.089112,-0.183057,0.00427589,0.0311567,-0.145365
0.044,-0.0010317,-0.000273673,0.206747,-0.00160186,0.000410509,0.207087,0.00138311,0.0010842,0.00648399,0.00562117,-0.00292423,-0.000492306,-0.0280714,0.0835778,-0.182059,0.0163062,0.00357076,-0.204976
0.046,-0.00100455,-0.000228061,0.206747,-0.00160186,0.000410509,0.207087,0.00196368,0.00211857,0.00617523,0.00413322,-0.00215017,-0.00036199,-0.0129116,0.104226,-0.180741,0.0117899,0.00439863,-0.210269
0.048,-0.00100455,-0.000228061,0.206661,-0.00157471,0.000456121,0.207002,0.00187017,0.00201769,0.00385209,0.00663073,0.00445288,-0.0115398,-0.0145232,0.0968608,-0.227447,0.023058,0.0309968,-0.262905
0.05,-0.00100455,-0.000228061,0.206661,-0.00154756,0.000410509,0.207002,0.00178112,0.00192161,0.00366866,0.00846714,-0.00275971,-0.00848515,-0.015952,0.0899607,-0.220984,0.0332261,0.00333734,-0.261739
0.052,-0.00100455,-0.000228061,0.206661,-0.00157471,0.000364897,0.207087,0.0016963,0.0018301,0.00349396,0.00263424,-0.00806308,0.00503455,-0.0172118,0.0834982,-0.21462,0.0115912,-0.0217581,-0.211777
0.054,-0.00100455,-0.000228061,0.206747,-0.00154756,0.000410509,0.207002,0.00161552,0.00174295,0.00535666,0.00553033,0.000108165,-0.00757739,-0.0183154,0.0774471,-0.16005,0.0227238,0.00724329,-0.262603
0.056,-0.00100455,-0.000228061,0.206747,-0.00154756,0.000410509,0.207002,0.00153859,0.00165996,0.00510158,0.00406642,7.95327e-05,-0.00557161,-0.0192749,0.071783,-0.158502,0.0173787,0.0076748,-0.259796
0.058,-0.00100455,-0.000319285,0.206747,-0.00152041,0.000456121,0.207002,0.00146533,-0.000591094,0.00485865,0.00658341,0.00609538,-0.00409677,-0.0201015,0.0147683,-0.156739,0.0278823,0.033906,-0.256662
0.06,-0.00100455,-0.000319285,0.206832,-0.00152041,0.000364897,0.206917,0.00139555,-0.000562946,0.00665636,0.00484074,-0.0075919,-0.0142916,-0.0208056,0.0147353,-0.106472,0.021955,-0.01995,-0.301548
0.062,-0.0010317,-0.000364897,0.206747,-0.00146611,0.000364897,0.206832,0.000682665,-0.00162214,0.00431031,0.0107462,-0.00558228,-0.0217878,-0.0367884,-0.0111854,-0.15726,0.0473113,-0.0170394,-0.341577
0.064,-0.0010317,-0.000364897,0.206747,-0.00152041,0.000364897,0.206832,0.000650157,-0.0015449,0.00410506,0.000714798,-0.00410462,-0.0160204,-0.0358105,-0.00881356,-0.154659,0.00863815,-0.0143607,-0.328798
0.066,-0.0010317,-0.000364897,0.206747,-0.00146611,0.000273673,0.206832,0.000619197,-0.00147133,0.00390958,0.00771238,-0.0150919,-0.0117797,-0.0348424,-0.00664228,-0.151948,0.0351057,-0.0636129,-0.316463
0.068,-0.0010317,-0.000364897,0.206832,-0.00146611,0.000273673,0.206747,0.000589711,-0.00140127,0.00575249,0.00567087,-0.011097,-0.0199408,-0.0338853,-0.00465781,-0.100834,0.0282505,-0.0564275,-0.352867
0.07,-0.0010317,-0.000364897,0.206832,-0.00149326,0.000228061,0.206747,0.00056163,-0.00133454,0.00547856,0.000576359,-0.0141964,-0.0146624,-0.0329403,-0.00284727,-0.102554,0.00657742,-0.0756393,-0.336776
0.072,-0.0010317,-0.000364897,0.206832,-0.00146611,0.000273673,0.206661,0.000534886,-0.00127099,0.00521767,0.00401899,-0.00439864,-0.0220661,-0.0320085,-0.0011986,-0.103882,0.0176868,-0.0411791,-0.369728
0.074,-0.0010317,-0.000364897,0.206832,-0.00143896,0.000228061,0.206661,0.000509415,-0.00121047,0.00496921,0.00654853,-0.00927119,-0.0162251,-0.0310907,0.000299509,-0.104851,0.0277232,-0.0615437,-0.350468
0.076,-0.0010317,-0.000364897,0.206832,-0.00146611,0.000273673,0.206661,0.000485157,-0.00115283,0.00473258,0.0012217,-0.000780157,-0.0119302,-0.0301878,0.00165766,-0.105492,0.0059812,-0.028161,-0.332203
0.078,-0.0010317,-0.000364897,0.206832,-0.00146611,0.000273673,0.206576,0.000462054,-0.00109793,0.00450722,0.00089831,-0.000573645,-0.0200515,-0.0293003,0.00288578,-0.105835,0.00163824,-0.0236753,-0.363194
0.08,-0.0010317,-0.000364897,0.206832,-0.00143896,0.000228061,0.206576,0.000440052,-0.00104565,0.00429259,0.00425392,-0.00645869,-0.0147437,-0.028429,0.00399318,-0.105905,0.0130865,-0.0454101,-0.342169
0.082,-0.00105885,-0.000410509,0.206832,-0.00146611,0.000273673,0.206576,-0.000227334,-0.00208186,0.00408818,-0.000465515,0.00128786,-0.010841,-0.0429653,-0.0208686,-0.105729,-0.0073416,-0.0133069,-0.322323
0.084,-0.00105885,-0.000410509,0.206832,-0.00146611,0.000273673,0.206576,-0.000216509,-0.00198272,0.00389351,-0.00034229,0.000946953,-0.00797131,-0.0406616,-0.0175145,-0.105329,-0.0104627,-0.0100153,-0.303591
0.086,-0.00100455,-0.000410509,0.206832,-0.00143896,0.000228061,0.206576,0.00108666,-0.00188831,0.0037081,0.00333992,-0.00533759,-0.00586125,-0.00769744,-0.0144325,-0.104728,0.00212135,-0.0328643,-0.285912
0.088,-0.00100455,-0.000319285,0.206832,-0.00146611,0.000273673,0.206576,0.00103492,0.000373619,0.00353153,-0.00113758,0.0021122,-0.00430975,-0.00856294,0.0401101,-0.103945,-0.0172518,-0.0018,-0.269228
0.09,-0.000977404,-0.000273673,0.206832,-0.00143896,0.000228061,0.206576,0.00163207,0.00144183,0.00336336,0.00275874,-0.00448683,-0.00316893,0.00606265,0.0636337,-0.103,-0.00400227,-0.0253341,-0.253485
0.092,-0.000977404,-0.000273673,0.206832,-0.00143896,0.000228061,0.206576,0.00155435,0.00137317,0.0032032,0.00202849,-0.00329914,-0.0023301,0.00392354,0.0589688,-0.101908,-0.00736669,-0.0207656,-0.238631
0.094,-0.000977404,-0.000273673,0.206832,-0.00143896,0.000228061,0.206576,0.00148033,0.00130778,0.00305067,0.00149153,-0.00242584,-0.00171331,0.0019744,0.0546039,-0.100687,-0.0104016,-0.0165748,-0.224617
0.096,-0.000977404,-0.000273673,0.206832,-0.00143896,0.000228061,0.206576,0.00140984,0.00124551,0.0029054,0.00109672,-0.0017837,-0.00125978,0.000202004,0.0505209,-0.0993513,-0.0131308,-0.012736,-0.211396
0.098,-0.00100455,-0.000319285,0.206832,-0.00143896,0.000228061,0.206576,0.000696274,0.000100194,0.00276704,0.000806409,-0.00131155,-0.000926312,-0.0167973,0.0208458,-0.0979144,-0.0155765,-0.00922516,-0.198925
0.1,-0.00100455,-0.000319285,0.206747,-0.00143896,0.000228061,0.206576,0.000663118,9.54233e-05,0.000606205,0.000592948,-0.000964373,-0.000681111,-0.0167868,0.0197396,-0.1447,-0.0177595,-0.00601985,-0.187163
0.102,-0.0010317,-0.000364897,0.206832,-0.00146611,0.000273673,0.206576,-1.48898e-05,-0.000995123,0.00260641,-0.0031574,0.0053278,-0.000500817,-0.0321305,-0.00716579,-0.0901858,-0.0350904,0.0227583,-0.17607
0.104,-0.00100455,-0.000319285,0.206747,-0.00146611,0.000273673,0.206491,0.00063225,0.000138266,0.000453223,-0.00232162,0.0039175,-0.0116475,-0.0151924,0.0201609,-0.137158,-0.0353393,0.0229522,-0.21392
0.106,-0.00100455,-0.000319285,0.206832,-0.00146611,0.000273673,0.206576,0.000602143,0.000131682,0.00246072,-0.00170707,0.00288051,0.00271492,-0.0151858,0.0190441,-0.0828289,-0.035485,0.0230759,-0.151143
0.108,-0.000977404,-0.000364897,0.206832,-0.00143896,0.000228061,0.206491,0.0012199,-0.000960591,0.00234354,0.00233999,-0.00392189,-0.00928865,0.000245857,-0.00786927,-0.0816746,-0.0201454,-0.00272134,-0.190483
0.11,-0.000977404,-0.000364897,0.206832,-0.00141181,0.000273673,0.206491,0.00116181,-0.000914849,0.00223194,0.00531398,0.00315315,-0.00682989,-0.00114896,-0.00640544,-0.0804424,-0.00618626,0.0256004,-0.177422
0.112,-0.000977404,-0.000364897,0.206832,-0.00141181,0.000273673,0.206491,0.00110649,-0.000871284,0.00212566,0.00390734,0.00231849,-0.00502198,-0.00241149,-0.00506318,-0.0791424,-0.0089021,0.0253737,-0.165173
0.114,-0.000977404,-0.000364897,0.206832,-0.00143896,0.000228061,0.206491,0.0010538,-0.000829795,0.00202444,-0.000720354,-0.00433212,-0.00369263,-0.00355118,-0.00383422,-0.0777837,-0.0267365,-0.000746595,-0.153688
0.116,-0.00100455,-0.000319285,0.206832,-0.00143896,0.000228061,0.206406,0.000357184,0.000295722,0.00192804,-0.000529672,-0.00318538,-0.0139944,-0.0199681,0.0231464,-0.076375,-0.0274609,0.00142041,-0.191234
0.118,-0.0010317,-0.000364897,0.206832,-0.00143896,0.000228061,0.206406,-0.000306256,-0.000804363,0.00183622,-0.000389465,-0.00234219,-0.01029,-0.0348134,-0.00414832,-0.0749241,-0.0280558,0.00338273,-0.176544
0.12,-0.0010317,-0.000364897,0.206832,-0.00143896,0.000228061,0.206406,-0.000291672,-0.00076606,0.00174879,-0.000286371,-0.0017222,-0.0075662,-0.0328084,-0.00303881,-0.0734382,-0.0285317,0.00515494,-0.162819
0.122,-0.0010317,-0.000364897,0.206832,-0.00143896,0.000228061,0.20632,-0.000277783,-0.000729581,0.00166551,-0.000210567,-0.00126632,-0.016837,-0.0309154,-0.00202555,-0.0719239,-0.0288987,0.00675069,-0.198313
0.124,-0.00100455,-0.000319285,0.206832,-0.00141181,0.000273673,0.206406,0.000381876,0.000391164,0.0015862,0.00343677,0.00510276,-0.00110652,-0.0137371,0.0247553,-0.0703873,-0.0137748,0.03404,-0.133434
0.126,-0.0010317,-0.000364897,0.206917,-0.00143896,0.000228061,0.206406,-0.00028274,-0.000713466,0.00353974,-0.00106277,-0.00227884,-0.000813621,-0.0289071,-0.00272423,-0.0205226,-0.0308082,0.00700058,-0.122596
0.128,-0.0010317,-0.000364897,0.206917,-0.00141181,0.000273673,0.20632,-0.000269276,-0.000679491,0.00337118,0.00281375,0.0043643,-0.0118832,-0.02721,-0.00178559,-0.0235586,-0.0154057,0.0341736,-0.160799
0.13,-0.0010317,-0.000364897,0.206832,-0.00138466,0.000228061,0.20632,-0.000256453,-0.000647134,0.00118157,0.00566233,-0.00282785,-0.00873762,-0.025609,-0.000930161,-0.0745703,-0.0014002,0.0070284,-0.146775
0.132,-0.0010317,-0.000364897,0.206832,-0.00138466,0.000228061,0.20632,-0.000244241,-0.000616318,0.00112531,0.00416348,-0.0020793,-0.00642472,-0.0240987,-0.000152155,-0.072359,-0.00408487,0.00824818,-0.133721
0.134,-0.0010317,-0.000364897,0.206832,-0.00138466,0.000228061,0.206235,-0.000232611,-0.00058697,0.00107172,0.00306138,-0.0015289,-0.0160033,-0.0226743,0.000553864,-0.0701892,-0.00651069,0.00933585,-0.169889
0.136,-0.0010317,-0.000364897,0.206832,-0.00135751,0.000182448,0.206235,-0.000221534,-0.000559019,0.00102069,0.00584441,-0.00716109,-0.0117672,-0.0213308,0.00119299,-0.068062,0.00669501,-0.015556,-0.153998
0.138,-0.00100455,-0.000410509,0.206832,-0.00135751,0.000182448,0.20615,0.000435446,-0.0016184,0.000972084,0.00429736,-0.00526551,-0.0199372,-0.00467267,-0.0240872,-0.0659782,0.00326656,-0.0122411,-0.187546
0.14,-0.0010317,-0.000364897,0.206832,-0.00135751,0.000182448,0.20615,-0.00023172,-0.000455332,0.000925795,0.00315982,-0.0038717,-0.0146597,-0.0203351,0.00475192,-0.0639385,0.000149459,-0.00920667,-0.169239
0.142,-0.0010317,-0.000364897,0.206832,-0.00133036,0.000228061,0.206065,-0.000220686,-0.00043365,0.000881709,0.005915,0.00318705,-0.0220528,-0.019104,0.00504189,-0.0619434,0.012713,0.0194237,-0.200562
0.144,-0.0010317,-0.000364897,0.206832,-0.00133036,0.000228061,0.20615,-0.000210177,-0.000413,0.000839723,0.00434926,0.00234342,-0.00492477,-0.0179441,0.00529346,-0.0599934,0.00868851,0.0194911,-0.131894
0.146,-0.0010317,-0.000364897,0.206832,-0.00133036,0.000228061,0.20615,-0.000200169,-0.000393333,0.000799736,0.00319799,0.0017231,-0.00362115,-0.0168513,0.00550965,-0.0580887,0.00501846,0.019508,-0.117624
0.148,-0.0010317,-0.000364897,0.206747,-0.00133036,0.000136836,0.20615,-0.000190637,-0.000374603,-0.00126742,0.00235146,-0.0108128,-0.00266261,-0.0158219,0.00569324,-0.104541,0.00167823,-0.0322353,-0.104413
0.15,-0.0010317,-0.000364897,0.206747,-0.0013032,0.000182448,0.206065,-0.000181559,-0.000356765,-0.00120707,0.00532421,-0.00191071,-0.0132427,-0.0148524,0.00584685,-0.0981255,0.014036,-0.00152329,-0.140505
0.152,-0.0010317,-0.000364897,0.206747,-0.00127605,0.000136836,0.206065,-0.000172913,-0.000339776,-0.00114959,0.00751005,-0.00744485,-0.00973729,-0.0139393,0.00597293,-0.0920843,0.0252129,-0.0253775,-0.124611
0.154,-0.0010317,-0.000364897,0.206747,-0.0012489,0.000182448,0.20598,-0.000164679,-0.000323596,-0.00109485,0.00911729,0.000565763,-0.0184447,-0.0130794,0.00607374,-0.0863959,0.0352936,0.00475789,-0.158224
0.156,-0.0010317,-0.000364897,0.206747,-0.00127605,0.000228061,0.206065,-0.000156837,-0.000308187,-0.00104271,0.0031105,0.0064529,-0.002283,-0.0122699,0.0061514,-0.0810405,0.0135747,0.0320808,-0.0917308
0.158,-0.0010317,-0.000364897,0.206832,-0.00122175,0.000228061,0.206065,-0.000149369,-0.000293511,0.00103602,0.00947033,0.00474478,-0.00167868,-0.0115078,0.00620789,-0.0276879,0.0400178,0.0309336,-0.0795226
0.16,-0.0010317,-0.000364897,0.206832,-0.00122175,0.000228061,0.206065,-0.000142256,-0.000279534,0.000986683,0.00696348,0.00348881,-0.00123432,-0.0107905,0.00624506,-0.0275441,0.0331293,0.0298229,-0.068269
0.162,-0.00100455,-0.000319285,0.206832,-0.00122175,0.000228061,0.206065,0.000510949,0.000819779,0.000939698,0.0051202,0.0025653,-0.000907588,0.00527588,0.0321218,-0.0273511,0.0268061,0.0287478,-0.0579069
0.164,-0.00100455,-0.000319285,0.206832,-0.00116745,0.000228061,0.206065,0.000486618,0.000780742,0.000894951,0.0109516,0.00188625,-0.000667344,0.00444534,0.0296627,-0.0271141,0.0517924,0.0277075,-0.0483769
0.166,-0.000977404,-0.000273673,0.206747,-0.0011946,0.000182448,0.206065,0.00110988,0.00182957,-0.00117674,0.00446108,-0.00464693,-0.000490694,0.0190732,0.0532222,-0.075149,0.0281647,0.000843827,-0.0396231
0.168,-0.000950254,-0.000136836,0.206747,-0.00116745,0.000228061,0.206065,0.00170346,0.00500045,-0.00112071,0.0068736,0.00262004,-0.000360805,0.0322978,0.126185,-0.0702363,0.0374522,0.0281902,-0.0315934
0.17,-0.000895953,-0.000136836,0.206747,-0.0011403,0.000182448,0.20615,0.0029152,0.00476234,-0.00106734,0.00864393,-0.00410437,0.0110027,0.0596108,0.114507,-0.065621,0.0457913,0.00121586,0.0240728
0.172,-0.000895953,-4.56121e-05,0.206661,-0.001086,0.000182448,0.206065,0.00277638,0.00670756,-0.00304559,0.0135498,-0.00301792,-0.00320034,0.053467,0.155369,-0.109597,0.0686425,0.00260378,-0.0221136
0.174,-0.000868803,9.12242e-05,0.206661,-0.0010317,0.000273673,0.206065,0.0032906,0.00964616,-0.00290056,0.0171535,0.00986078,-0.00235319,0.0631644,0.217937,-0.100925,0.0892135,0.0555712,-0.0156445
0.176,-0.000868803,9.12242e-05,0.206661,-0.0010317,0.000273673,0.206065,0.00313391,0.00918682,-0.00276244,0.0126129,0.00725057,-0.00173029,0.0564257,0.196623,-0.0928308,0.0768873,0.0517737,-0.00974138
0.178,-0.000895953,0.000136836,0.206661,-0.0010317,0.000273673,0.20598,0.00233824,0.00983536,-0.00263089,0.00927416,0.0053313,-0.0125515,0.0347943,0.202701,-0.0852783,0.0655328,0.0482119,-0.0526763
0.18,-0.000895953,0.000136836,0.206576,-0.00100455,0.000228061,0.20598,0.0022269,0.00936701,-0.00453469,0.0104126,-0.00211682,-0.00922907,0.0304864,0.181897,-0.126546,0.0704765,0.0190147,-0.0431888
0.182,-0.000868803,9.12242e-05,0.206576,-0.000950254,0.000228061,0.20598,0.00276729,0.00783496,-0.00431875,0.0148431,-0.00155649,-0.00678608,0.0419011,0.136758,-0.115379,0.090192,0.0183461,-0.0344854
0.184,-0.000868803,9.12242e-05,0.206576,-0.000923103,0.000273673,0.206065,0.00263551,0.00746186,-0.0041131,0.0145075,0.00489242,0.0062895,0.0367682,0.121363,-0.104988,0.0924788,0.0435553,0.0217983
0.186,-0.000814503,9.12242e-05,0.206491,-0.000895953,0.000228061,0.20598,0.00380287,0.00710654,-0.00594631,0.0142499,-0.00242147,-0.0066209,0.0628117,0.107123,-0.143636,0.0943433,0.0146075,-0.0238227
0.188,-0.000841653,4.56121e-05,0.206491,-0.000868803,0.000273673,0.205894,0.00297535,0.00568213,-0.00566315,0.0140803,0.00427153,-0.0161758,0.0401178,0.0681077,-0.130055,0.0958205,0.0400324,-0.0651483
0.19,-0.000787353,4.56121e-05,0.206576,-0.000841653,0.000228061,0.205894,0.00412653,0.00541155,-0.0033644,0.0139465,-0.00289606,-0.011894,0.0656164,0.0584222,-0.0691294,0.0969431,0.0112883,-0.0541728
0.192,-0.000814503,0,0.206576,-0.000841653,0.000228061,0.205809,0.0032836,0.00406785,-0.00320419,0.0102548,-0.00212946,-0.0200305,0.042422,0.0236474,-0.062023,0.0823503,0.0110481,-0.0924062
0.194,-0.000814503,0,0.206576,-0.000733053,0.000228061,0.205809,0.00312724,0.00387415,-0.00305161,0.0219067,-0.00156578,-0.0147283,0.036679,0.0179093,-0.0554367,0.130492,0.0108053,-0.0785641
0.196,-0.000787353,-4.56121e-05,0.206576,-0.000705903,0.000273673,0.205809,0.00362475,0.00260366,-0.0029063,0.0197013,0.00488559,-0.0108296,0.046778,-0.0131932,-0.0493369,0.127689,0.0364177,-0.0658308
0.198,-0.000787353,-4.56121e-05,0.206576,-0.000678753,0.000228061,0.205894,0.00345215,0.00247968,-0.0027679,0.0180796,-0.00244455,0.0033163,0.0404408,-0.015517,-0.0436924,0.124857,0.0078519,-0.00582076
0.2,-0.000814503,0,0.206661,-0.000624452,0.000228061,0.205809,0.00264133,0.0034476,-0.000607022,0.0204806,-0.00179746,-0.00884082,0.0192098,0.00826771,0.00983767,0.137396,0.00778129,-0.0479993
0.202,-0.000814503,0,0.206576,-0.000624452,0.000228061,0.205809,0.00251555,0.00328343,-0.00260719,0.0150593,-0.00132167,-0.0065006,0.0153004,0.00396517,-0.0382539,0.117675,0.00769961,-0.0378363
0.204,-0.000814503,0,0.206576,-0.000543002,0.000182448,0.205724,0.00239576,0.00312707,-0.00248304,0.0218532,-0.00700871,-0.0160591,0.0117197,5.36426e-05,-0.0334763,0.145695,-0.0182491,-0.0768437
0.206,-0.000787353,4.56121e-05,0.206661,-0.000488702,0.000182448,0.205724,0.00292811,0.00406417,-0.000335725,0.0232517,-0.00515346,-0.0118082,0.0238365,0.0223629,0.0192444,0.155388,-0.0158868,-0.063739
0.208,-0.000787353,4.56121e-05,0.206661,-0.000488702,0.000182448,0.205724,0.00278867,0.00387064,-0.000319738,0.0170969,-0.00378931,-0.00868248,0.0193816,0.0166901,0.0187086,0.133045,-0.0137081,-0.0517081
0.21,-0.000760203,0,0.206661,-0.000434402,0.000182448,0.205809,0.00330231,0.00260032,-0.000304512,0.019758,-0.00278626,0.00489509,0.0306881,-0.0143504,0.0181803,0.14326,-0.0117009,0.00763286
0.212,-0.000787353,4.56121e-05,0.206747,-0.000325801,0.000182448,0.205724,0.00249863,0.0035625,0.00173906,0.0289015,-0.00204872,-0.00767994,0.0100915,0.00924196,0.0659711,0.182983,-0.00985375,-0.0351831
0.214,-0.000760203,0,0.206661,-0.000298651,0.000136836,0.205724,0.00302608,0.00230685,-0.000372824,0.0248445,-0.00754331,-0.00564701,0.0221692,-0.0210944,0.0125466,0.172424,-0.0340132,-0.0256273
0.216,-0.000760203,0,0.206661,-0.000217201,0.000182448,0.205639,0.00288198,0.002197,-0.000355071,0.0290428,0.00048733,-0.0154258,0.0176826,-0.0227054,0.0123718,0.193239,-0.00413498,-0.0652132
0.218,-0.000760203,0,0.206747,-0.000190051,0.000136836,0.205639,0.00274474,0.00209238,0.00169091,0.0249466,-0.00567555,-0.0113425,0.013573,-0.0241151,0.0604966,0.180898,-0.0287396,-0.0526595
0.22,-0.000760203,0,0.206747,-0.000135751,0.000136836,0.205639,0.00261404,0.00199274,0.00161039,0.0255299,-0.0041732,-0.0083401,0.00981475,-0.0253391,0.0556987,0.184685,-0.0251343,-0.0411536
0.222,-0.000705903,0,0.206747,-8.14503e-05,0.000136836,0.205639,0.00378242,0.00189785,0.00153371,0.0259552,-0.00306853,-0.00613243,0.037166,-0.0263918,0.0512205,0.187701,-0.0218073,-0.030624
0.224,-0.000705903,0,0.206747,-2.71501e-05,0.000136836,0.205724,0.00360231,0.00180748,0.00146067,0.0262679,-0.00225627,0.0067645,0.0311078,-0.0272868,0.0470425,0.190011,-0.01874,0.0273074
0.226,-0.000678753,4.56121e-05,0.206747,2.71501e-05,0.000136836,0.205724,0.0040772,0.00280741,0.00139112,0.0265014,-0.00165902,0.00497389,0.0409334,-0.00217957,0.0431463,0.191675,-0.0159155,0.0314796
0.228,-0.000624452,4.56121e-05,0.206747,8.14503e-05,0.000136836,0.205639,0.00517591,0.00267372,0.00132487,0.0266767,-0.00121987,-0.00762764,0.065144,-0.00525878,0.0395145,0.192751,-0.0133175,-0.0131188
0.23,-0.000624452,4.56121e-05,0.206747,0.000162901,0.000182448,0.205639,0.00492944,0.0025464,0.00126179,0.0303954,0.00513993,-0.00560856,0.0561735,-0.0080398,0.0361307,0.20868,0.0149264,-0.00522973
0.232,-0.000597302,9.12242e-05,0.206747,0.000217201,0.000182448,0.205639,0.00534113,0.00351115,0.0012017,0.0295364,0.00377936,-0.00412394,0.0633008,0.0153132,0.0329796,0.207264,0.0146534,0.00193771
0.234,-0.000570152,0.000136836,0.206747,0.000271501,9.12242e-05,0.205639,0.00573322,0.00442995,0.00114448,0.0289047,-0.00929485,-0.00303231,0.069622,0.0364603,0.0300467,0.205509,-0.0373419,0.0084344
0.236,-0.000543002,0.000182448,0.206747,0.000380101,0.000182448,0.205724,0.00610664,0.00530501,0.00108998,0.035627,0.00523934,0.00904963,0.0751977,0.0555587,0.0273183,0.234235,0.0190104,0.0626193
0.238,-0.000515852,0.000228061,0.206661,0.000434402,0.000182448,0.205639,0.00646228,0.00613839,-0.000991001,0.0333832,0.00385246,-0.00462513,0.0800844,0.0727555,-0.0235297,0.228976,0.018366,0.0150019
0.24,-0.000488702,0.000273673,0.206747,0.000488702,0.000182448,0.205639,0.00680099,0.00693209,0.00108526,0.0317368,0.00283269,-0.00340083,0.0843352,0.0881885,0.0270257,0.223686,0.0177399,0.0200889
