0.994,-10.0705,0.0835436,-0.310211,-10.7665,-0.0980917,-0.279016,2.94507,0,0.718953,2.7822,0,0.713077,0.113091,0,0
0.996,-10.772,-0.0126262,-0.399834,-10.8245,-0.0984803,-0.300174,2.95012,0,0.725062,2.816,0,0.725293,0.0753962,0,0
0.998,-10.6414,-0.333207,-0.350804,-10.8803,-0.0988689,-0.319928,2.95368,0,0.729935,2.739,0,0.693049,0.0376989,0,0
1,-10.1415,-0.046174,-0.392602,-10.93,-0.0991954,-0.338724,2.86233,0,0.706939,2.42374,0,0.59097,-1.25879e-14,-0,-0
1.002,-10.771,0.273636,-0.390444,-10.9869,-0.0995862,-0.358823,2.92138,0,0.729201,2.43441,0,0.586394,-0.0376989,-0,-0
1.004,-10.2456,-0.334288,-0.268798,-11.0425,-0.0999614,-0.379295,3.08202,0,0.796756,2.39968,0,0.575786,-0.0753962,-0,-0
1.006,-10.7533,-0.04725,-0.282069,-11.089,-0.100283,-0.395638,2.82811,0,0.714612,1.95448,0,0.414254,-0.113091,-0,-0
1.008,-10.9704,0.0591058,-0.404107,-11.1456,-0.100663,-0.416453,2.89218,0,0.741225,2.01774,0,0.435965,-0.150781,-0,-0
1.01,-11.2534,-0.250516,-0.260869,-11.2002,-0.101039,-0.435866,2.90505,0,0.754744,1.96888,0,0.412869,-0.188465,-0,-0
1.012,-10.7727,-0.166009,-0.437083,-11.251,-0.101374,-0.454992,2.8126,0,0.725494,1.78097,0,0.352509,-0.226141,-0,-0
1.014,-12.2745,0.0361336,-0.57759,-11.3087,-0.101752,-0.476859,2.67881,0,0.681427,1.91991,0,0.40608,-0.263809,-0,-0
1.016,-11.995,-0.166755,-0.383554,-11.3633,-0.102126,-0.496269,2.66026,0,0.681825,1.8834,0,0.385442,-0.301466,-0,-0
1.018,-11.2904,0.0354339,-0.630113,-11.4151,-0.102458,-0.516447,2.58904,0,0.657849,1.7632,0,0.353761,-0.339111,-0,-0
1.02,-12.0061,0.152759,-0.661312,-11.4715,-0.102816,-0.538696,2.57826,0,0.659557,1.86295,0,0.400027,-0.376743,-0,-0
1.022,-12.1621,0.174295,-0.640242,-11.5258,-0.103178,-0.558822,2.51426,0,0.636842,1.84144,0,0.388911,-0.41436,-0,-0
1.024,-11.9107,-0.017596,-0.615495,-11.5754,-0.103502,-0.577603,2.41176,0,0.605806,1.62238,0,0.313218,-0.451961,-0,-0
1.026,-12.0097,0.19554,-0.711047,-11.6271,-0.103835,-0.59778,2.36819,0,0.594352,1.53305,0,0.287466,-0.489544,-0,-0
1.028,-11.9592,-0.423314,-0.616328,-11.6815,-0.104194,-0.6179,2.47665,0,0.634627,1.54903,0,0.287515,-0.527107,-0,-0
1.03,-11.8891,0.279713,-0.655808,-11.7299,-0.104509,-0.636341,2.37818,0,0.602941,1.31395,0,0.205647,-0.56465,-0,-0
1.032,-12.1399,-0.00798023,-0.735289,-11.7827,-0.104851,-0.656849,2.38759,0,0.607888,1.31141,0,0.207681,-0.60217,-0,-0
1.034,-11.8638,-0.115046,-0.636187,-11.8357,-0.105189,-0.677348,2.49969,0,0.652926,1.31132,0,0.209823,-0.639667,-0,-0
1.036,-12.2708,-0.019566,-0.84647,-11.8862,-0.105499,-0.697896,2.35037,0,0.60168,1.2188,0,0.188595,-0.677138,-0,-0
1.038,-12.2615,0.193563,-0.77607,-11.9401,-0.105839,-0.719454,2.41705,0,0.629726,1.28893,0,0.218819,-0.714583,-0,-0
1.04,-12.3595,0.215134,-0.811906,-11.9918,-0.106167,-0.739612,2.3744,0,0.614053,1.24797,0,0.203698,-0.751999,-0,-0
1.042,-12.8202,-0.296936,-0.972458,-12.0423,-0.106474,-0.760151,2.18824,0,0.548614,1.16931,0,0.183722,-0.789386,-0,-0
1.044,-12.4184,0.0968373,-0.989739,-12.0949,-0.106793,-0.782086,2.22188,0,0.563925,1.2076,0,0.208461,-0.826742,-0,-0
1.046,-12.9098,0.107473,-0.792893,-12.1454,-0.10711,-0.801901,2.2086,0,0.567538,1.13221,0,0.178409,-0.864065,-0,-0
1.048,-12.2132,0.11814,-0.983715,-12.1912,-0.107395,-0.820374,2.08903,0,0.523026,0.86593,0,0.0857906,-0.901354,-0,-0
1.05,-13.1,0.128772,-0.998417,-12.2438,-0.107715,-0.842301,2.08966,0,0.530256,0.943131,0,0.121433,-0.938607,-0,-0
1.052,-12.2893,0.139437,-1.01859,-12.2918,-0.108002,-0.862158,2.08634,0,0.529942,0.808443,0,0.0779016,-0.975823,-0,-0
1.054,-12.3809,0.150126,-0.914747,-12.3353,-0.108265,-0.879951,1.99053,0,0.502448,0.483277,0,-0.0369922,-1.013,-0,-0
1.056,-13.2603,-0.0527155,-1.06152,-12.3879,-0.108595,-0.901151,1.99848,0,0.504707,0.603008,0,0.00275218,-1.05014,-0,-0
1.058,-13.5887,0.0427651,-1.01593,-12.4395,-0.108906,-0.922007,1.96237,0,0.496591,0.664532,0,0.0234042,-1.08723,-0,-0
1.06,-13.9014,-0.170972,-1.10012,-12.4863,-0.109184,-0.94152,1.73367,0,0.421266,0.52258,0,-0.0233266,-1.12429,-0,-0
1.062,-14.1017,0.233755,-1.3011,-12.5376,-0.109498,-0.963097,1.62164,0,0.380352,0.606062,0,0.0112753,-1.1613,-0,-0
1.064,-14.4996,-0.278291,-1.20703,-12.5878,-0.109781,-0.984325,1.53161,0,0.357175,0.634914,0,0.0266586,-1.19826,-0,-0
1.066,-15.1506,0.00880045,-1.32805,-12.6334,-0.110051,-1.00349,1.20077,0,0.244671,0.457571,0,-0.0348663,-1.23518,-0,-0
1.068,-14.7085,0.32872,-1.52152,-12.6823,-0.110334,-1.02511,1.10071,0,0.211305,0.464871,0,-0.0205299,-1.27204,-0,-0
1.07,-14.4204,-0.279072,-1.50705,-12.7278,-0.110578,-1.04499,1.01306,0,0.181744,0.318595,0,-0.0667842,-1.30886,-0,-0
1.072,-15.1691,-0.0986945,-1.62647,-12.7711,-0.11083,-1.06348,0.734804,0,0.0808192,0.0848247,0,-0.150643,-1.34562,-0,-0
1.074,-15.3393,-0.109911,-1.91234,-12.821,-0.111104,-1.08613,0.634218,0,0.041319,0.198876,0,-0.0964609,-1.38234,-0,-0
1.076,-15.6556,-0.0143865,-1.6707,-12.8688,-0.11137,-1.10667,0.606073,0,0.0371856,0.194081,0,-0.0993328,-1.41899,-0,-0
1.078,-14.9274,-0.01462,-1.70464,-12.9109,-0.111608,-1.12482,0.530645,0,0.0107381,-0.0630578,0,-0.193396,-1.4556,-0,-0
1.08,-15.6625,0.0918491,-1.7299,-12.9563,-0.111875,-1.14469,0.471427,0,-0.00529186,-0.132183,0,-0.21718,-1.49214,-0,-0
1.082,-15.7275,-0.110917,-1.66011,-13.0018,-0.112129,-1.16384,0.471568,0,-0.00157548,-0.194552,0,-0.246614,-1.52862,-0,-0
1.084,-15.4417,0.304833,-1.76172,-13.0437,-0.112366,-1.1827,0.377572,0,-0.0310556,-0.390637,0,-0.3119,-1.56505,-0,-0
1.086,-15.6219,0.230688,-1.73954,-13.0902,-0.112624,-1.20361,0.449858,0,0.00138671,-0.354013,0,-0.293263,-1.60141,-0,-0
1.088,-16.1345,-0.388034,-1.67153,-13.1355,-0.112852,-1.22418,0.426176,0,0.00475283,-0.365408,0,-0.291823,-1.63771,-0,-0
1.09,-16.1125,-0.111849,-1.70563,-13.1774,-0.11308,-1.24303,0.305825,0,-0.031809,-0.526567,0,-0.348832,-1.67395,-0,-0
1.092,-15.9639,-0.0162904,-2.00375,-13.2246,-0.113312,-1.26642,0.300231,0,-0.0295682,-0.390553,0,-0.277196,-1.71012,-0,-0
1.094,-16.2864,-0.123243,-1.91696,-13.27,-0.113537,-1.28697,0.245904,0,-0.0500466,-0.379792,0,-0.273942,-1.74622,-0,-0
1.096,-16.4865,-0.134394,-1.98214,-13.3128,-0.113745,-1.30758,0.10774,0,-0.0946209,-0.458996,0,-0.293185,-1.78225,-0,-0
1.098,-16.574,0.281351,-2.15953,-13.36,-0.113987,-1.33096,0.0864445,0,-0.0994857,-0.310616,0,-0.223457,-1.81821,-0,-0
1.1,-16.8668,-0.433137,-1.89895,-13.4041,-0.114194,-1.35117,0.0773256,0,-0.0956637,-0.339261,0,-0.238173,-1.8541,-0,-0
1.102,-16.3395,0.0565378,-2.06591,-13.4457,-0.114397,-1.37143,0.0202794,0,-0.11453,-0.453932,0,-0.273461,-1.88992,-0,-0
1.104,-16.3119,0.0672649,-2.1379,-13.4905,-0.114621,-1.39412,0.0776168,0,-0.0892524,-0.387948,0,-0.234797,-1.92566,-0,-0
1.106,-16.9906,-0.0287231,-2.0073,-13.5355,-0.114828,-1.41609,0.0904862,0,-0.0751605,-0.32781,0,-0.208389,-1.96133,-0,-0
1.108,-16.7673,-0.242356,-2.21721,-13.5771,-0.115001,-1.43705,-0.0502412,0,-0.125621,-0.418925,0,-0.233435,-1.99692,-0,-0
1.11,-17.0537,0.0557286,-2.32951,-13.6229,-0.115223,-1.46078,-0.0686583,0,-0.128965,-0.281079,0,-0.1688,-2.03243,-0,-0
1.112,-17.2935,-0.0402601,-2.0511,-13.6668,-0.115431,-1.48168,-0.0254353,0,-0.106612,-0.268706,0,-0.171246,-2.06786,-0,-0
1.114,-17.0844,-0.253886,-2.25245,-13.706,-0.115596,-1.50196,-0.182993,0,-0.159849,-0.447745,0,-0.22917,-2.10321,-0,-0
1.116,-16.731,-0.0624988,-2.59371,-13.7494,-0.115783,-1.52573,-0.225986,0,-0.179076,-0.383584,0,-0.184934,-2.13847,-0,-0
1.118,-16.886,-0.169393,-2.32818,-13.7919,-0.115949,-1.54771,-0.150493,0,-0.147216,-0.381368,0,-0.180127,-2.17365,-0,-0
1.12,-17.3604,-0.0737672,-2.50813,-13.8299,-0.116112,-1.56764,-0.382176,0,-0.232662,-0.580939,0,-0.250997,-2.20875,-0,-0
1.122,-17.0821,0.0327619,-2.50155,-13.8734,-0.116318,-1.59068,-0.279881,0,-0.192392,-0.489793,0,-0.210252,-2.24376,-0,-0
1.124,-17.5437,-0.169914,-2.3739,-13.9147,-0.116481,-1.61232,-0.274899,0,-0.181581,-0.507904,0,-0.215195,-2.27867,-0,-0
1.126,-17.0837,0.139181,-2.58588,-13.9513,-0.116639,-1.63262,-0.422097,0,-0.234768,-0.720046,0,-0.285532,-2.3135,-0,-0
1.128,-17.5091,-0.0525748,-2.68325,-13.9947,-0.116827,-1.65635,-0.396073,0,-0.223184,-0.589455,0,-0.227698,-2.34824,-0,-0
1.13,-18.0562,-0.0527286,-2.59293,-14.0359,-0.116985,-1.67869,-0.460078,0,-0.238351,-0.571869,0,-0.217405,-2.38289,-0,-0
1.132,-17.7931,-0.0528844,-2.64926,-14.0737,-0.117145,-1.69931,-0.565823,0,-0.274059,-0.706552,0,-0.266461,-2.41744,-0,-0
1.134,-17.5452,0.0536819,-2.71331,-14.1145,-0.117315,-1.72307,-0.497023,0,-0.239781,-0.652464,0,-0.230404,-2.45189,-0,-0
1.136,-18.1519,-0.362438,-2.80048,-14.1535,-0.117457,-1.744,-0.640145,0,-0.295349,-0.714645,0,-0.258657,-2.48625,-0,-0
1.138,-17.6056,-0.0752217,-2.69954,-14.1878,-0.1176,-1.76361,-0.703979,0,-0.313279,-0.966113,0,-0.349644,-2.52051,-0,-0
1.14,-18.1638,-0.0753711,-3.13021,-14.2287,-0.117753,-1.78735,-0.813851,0,-0.358015,-0.864932,0,-0.300501,-2.55468,-0,-0
1.142,-18.5039,-0.182242,-2.84533,-14.2653,-0.117895,-1.80761,-0.896588,0,-0.383101,-0.985467,0,-0.350485,-2.58874,-0,-0
1.144,-18.777,-0.193308,-3.08307,-14.3007,-0.118017,-1.82825,-1.11731,0,-0.461717,-1.13164,0,-0.40091,-2.62269,-0,-0
1.146,-18.5483,-0.0976954,-3.08707,-14.3403,-0.118193,-1.85164,-1.05264,0,-0.431667,-1.04216,0,-0.358338,-2.65655,-0,-0
1.148,-18.1784,-0.31126,-3.05479,-14.3745,-0.118295,-1.87193,-1.08981,0,-0.443014,-1.21808,0,-0.421814,-2.6903,-0,-0
1.15,-19.0675,-0.226546,-3.1572,-14.4076,-0.118422,-1.89117,-1.31828,0,-0.526176,-1.42443,0,-0.503138,-2.72394,-0,-0
1.152,-18.4074,-0.344359,-3.38524,-14.446,-0.118559,-1.91492,-1.26493,0,-0.506752,-1.3272,0,-0.452164,-2.75748,-0,-0
1.154,-18.3998,-0.152912,-3.2108,-14.4802,-0.118684,-1.93519,-1.25766,0,-0.50378,-1.45024,0,-0.500577,-2.79091,-0,-0
1.156,-18.6546,-0.259768,-3.24303,-14.5143,-0.11881,-1.95546,-1.29222,0,-0.51574,-1.55239,0,-0.541643,-2.82422,-0,-0
1.158,-18.9129,-0.164123,-3.41724,-14.5515,-0.118952,-1.97886,-1.31039,0,-0.517409,-1.46784,0,-0.497657,-2.85743,-0,-0
1.16,-18.9553,-0.164246,-3.3097,-14.5867,-0.119076,-2.00017,-1.31843,0,-0.516388,-1.49498,0,-0.508827,-2.89052,-0,-0
1.162,-19.0426,-0.164369,-3.42592,-14.6218,-0.119201,-2.02146,-1.37157,0,-0.536739,-1.51057,0,-0.516397,-2.9235,-0,-0
1.164,-19.3293,-0.0577823,-3.53782,-14.6589,-0.119348,-2.04555,-1.40164,0,-0.539319,-1.39866,0,-0.459307,-2.95636,-0,-0
1.166,-18.9602,-0.260407,-3.437,-14.6918,-0.119457,-2.06617,-1.42509,0,-0.545709,-1.50793,0,-0.502052,-2.98911,-0,-0
1.168,-19.3128,-0.591629,-3.65196,-14.7257,-0.119537,-2.08782,-1.5415,0,-0.589873,-1.54149,0,-0.511836,-3.02174,-0,-0
1.17,-19.2822,-0.422078,-3.66399,-14.7626,-0.119663,-2.1126,-1.47528,0,-0.555815,-1.39493,0,-0.439946,-3.05425,-0,-0
1.172,-19.4085,-0.230614,-3.74481,-14.7965,-0.119771,-2.13424,-1.56933,0,-0.593688,-1.42221,0,-0.452462,-3.08664,-0,-0
1.174,-19.7802,-0.764363,-3.67943,-14.8281,-0.119858,-2.1545,-1.69042,0,-0.635871,-1.5445,0,-0.504177,-3.1189,-0,-0
1.176,-19.6617,-0.285573,-4.02042,-14.8639,-0.119994,-2.17892,-1.74151,0,-0.654157,-1.42212,0,-0.443422,-3.15105,-0,-0
1.178,-20.2193,-0.499123,-3.74064,-14.8957,-0.120078,-2.19846,-1.82803,0,-0.685064,-1.5317,0,-0.500988,-3.18307,-0,-0
1.18,-19.4669,-0.307658,-3.92454,-14.9249,-0.120183,-2.21875,-1.89697,0,-0.710178,-1.71358,0,-0.565364,-3.21496,-0,-0
1.182,-20.0182,-0.201068,-3.90796,-14.9606,-0.120324,-2.24315,-1.78685,0,-0.658542,-1.5475,0,-0.491417,-3.24673,-0,-0
1.184,-19.6737,-0.617094,-3.80967,-14.9889,-0.120366,-2.26167,-1.84045,0,-0.680209,-1.77045,0,-0.588166,-3.27837,-0,-0
1.186,-19.9336,-0.329847,-3.82278,-15.0181,-0.120474,-2.28194,-1.86996,0,-0.683693,-1.90173,0,-0.636812,-3.30988,-0,-0
1.188,-20.1479,-0.436677,-3.96137,-15.0516,-0.12057,-2.30566,-1.83276,0,-0.660079,-1.79147,0,-0.582276,-3.34125,-0,-0
1.19,-19.9926,-0.340991,-3.93004,-15.082,-0.120668,-2.32553,-1.85337,0,-0.672778,-1.85449,0,-0.619103,-3.3725,-0,-0
1.192,-20.5105,-0.767993,-3.88863,-15.1124,-0.120738,-2.34611,-1.90248,0,-0.68535,-1.89736,0,-0.639788,-3.40361,-0,-0
1.194,-20.2793,-0.491693,-3.93672,-15.1446,-0.120844,-2.36947,-1.82867,0,-0.646162,-1.81068,0,-0.594263,-3.43459,-0,-0
1.196,-20.0198,-0.289276,-4.08764,-15.1715,-0.120941,-2.38905,-1.96957,0,-0.702935,-1.99426,0,-0.664252,-3.46544,-0,-0
1.198,-20.5277,-0.705315,-3.98717,-15.1995,-0.120996,-2.40894,-2.02846,0,-0.721043,-2.09781,0,-0.70725,-3.49614,-0,-0
1.2,-20.6158,-0.524815,-4.23661,-15.2306,-0.121116,-2.43195,-2.07194,0,-0.734415,-2.01399,0,-0.664476,-3.52671,-0,-0
1.202,-20.5193,-0.429135,-4.1612,-15.2574,-0.121217,-2.45151,-2.15569,0,-0.767271,-2.14859,0,-0.719553,-3.55714,-0,-0
1.204,-20.8795,-0.7494,-4.30023,-15.2853,-0.121281,-2.47209,-2.27104,0,-0.811145,-2.20406,0,-0.739764,-3.58743,-0,-0
1.206,-21.1239,-0.248719,-4.24131,-15.3152,-0.121417,-2.49474,-2.25174,0,-0.793485,-2.1324,0,-0.702819,-3.61758,-0,-0
1.208,-21.0467,-0.760557,-4.37139,-15.3431,-0.121483,-2.51531,-2.33729,0,-0.828421,-2.16864,0,-0.719546,-3.64758,-0,-0
1.21,-21.0286,-0.473307,-4.38887,-15.3664,-0.121584,-2.53385,-2.50351,0,-0.891269,-2.41375,0,-0.809155,-3.67744,-0,-0
1.212,-21.2008,-0.366694,-4.37611,-15.3952,-0.121699,-2.55615,-2.43065,0,-0.856203,-2.34411,0,-0.773772,-3.70716,-0,-0
1.214,-21.0492,-0.676043,-4.33281,-15.4197,-0.121793,-2.575,-2.46247,0,-0.868609,-2.49551,0,-0.835098,-3.73673,-0,-0
1.216,-20.6427,-0.484557,-4.27261,-15.4408,-0.121873,-2.59216,-2.48047,0,-0.876466,-2.79963,0,-0.947242,-3.76615,-0,-0
1.218,-21.1854,-0.377963,-4.29733,-15.4684,-0.122007,-2.61411,-2.37243,0,-0.825974,-2.71425,0,-0.905422,-3.79542,-0,-0
1.22,-21.7151,-0.580572,-4.32257,-15.4951,-0.122093,-2.6343,-2.42217,0,-0.841664,-2.67353,0,-0.900246,-3.82454,-0,-0
1.222,-21.3142,-0.271421,-4.55568,-15.5171,-0.122187,-2.65318,-2.61499,0,-0.917398,-2.88741,0,-0.960839,-3.85352,-0,-0
1.224,-21.4537,-0.356374,-4.46712,-15.5446,-0.122297,-2.6758,-2.51164,0,-0.87013,-2.76541,0,-0.899295,-3.88234,-0,-0
1.226,-21.5968,-0.558982,-4.52865,-15.5678,-0.122383,-2.69499,-2.61981,0,-0.912461,-2.8821,0,-0.937045,-3.911,-0,-0
1.228,-22.0444,-0.463288,-4.77396,-15.592,-0.12247,-2.71521,-2.81096,0,-0.988417,-2.91897,0,-0.941107,-3.93951,-0,-0
1.23,-21.8761,-0.35666,-4.73647,-15.6171,-0.122569,-2.73715,-2.80979,0,-0.982235,-2.91012,0,-0.90634,-3.96787,-0,-0
1.232,-22.059,-0.345824,-4.7525,-15.6381,-0.122676,-2.75496,-2.96046,0,-1.04436,-3.11196,0,-0.977021,-3.99607,-0,-0
1.234,-22.2114,-0.761841,-4.81702,-15.659,-0.122706,-2.77346,-3.08085,0,-1.09038,-3.32211,0,-1.02743,-4.02411,-0,-0
1.236,-21.91,-0.261145,-4.78778,-15.683,-0.122827,-2.79505,-2.9652,0,-1.03954,-3.33336,0,-0.990614,-4.052,-0,-0
1.238,-21.7495,-0.5595,-4.82741,-15.7027,-0.122874,-2.81321,-3.01177,0,-1.061,-3.61479,0,-1.05042,-4.07972,-0,-0
1.24,-22.4848,-0.4638,-4.79766,-15.7236,-0.122955,-2.83169,-3.08777,0,-1.08733,-3.72131,0,-1.08301,-4.10728,-0,-0
1.242,-22.2152,-0.357152,-4.91382,-15.7486,-0.123035,-2.85429,-2.98632,0,-1.04241,-3.57858,0,-1.00363,-4.13468,-0,-0
1.244,-21.8082,-0.559741,-4.79618,-15.7672,-0.123102,-2.8721,-2.99162,0,-1.04543,-3.94151,0,-1.06867,-4.16192,-0,-0
1.246,-22.3922,-0.357297,-4.93515,-15.7858,-0.123171,-2.88991,-3.13973,0,-1.10268,-4.25147,0,-1.12304,-4.18899,-0,-0
1.248,-22.6075,-0.453137,-5.08412,-15.8106,-0.123221,-2.91317,-3.09969,0,-1.07924,-4.0539,0,-1.01979,-4.2159,-0,-0
1.25,-22.9875,-0.559928,-5.01513,-15.8314,-0.123276,-2.93232,-3.21161,0,-1.11892,-4.08066,0,-1.02902,-4.24264,-0,-0
1.252,-22.5357,-0.464186,-5.16953,-15.8488,-0.123315,-2.94978,-3.36055,0,-1.18128,-4.50599,0,-1.09382,-4.26921,-0,-0
1.254,-22.56,-0.464193,-5.27429,-15.8692,-0.123317,-2.97101,-3.37203,0,-1.17959,-4.83697,0,-1.06054,-4.29562,-0,-0
1.256,-22.5728,-0.464239,-5.0902,-15.8866,-0.123358,-2.98845,-3.3751,0,-1.18045,-5.09172,0,-1.11511,-4.32185,-0,-0
1.258,-22.8963,-0.570929,-5.12785,-15.9029,-0.123311,-3.00556,-3.46957,0,-1.21164,-5.50306,0,-1.17676,-4.34792,-0,-0
1.26,-22.8423,-0.581866,-5.24706,-15.9244,-0.123296,-3.02709,-3.38505,0,-1.17082,-5.3841,0,-1.10636,-4.37381,-0,-0
1.262,-22.9415,-0.37936,-5.1494,-15.9407,-0.123303,-3.04419,-3.45929,0,-1.19454,-5.68655,0,-1.16159,-4.39953,-0,-0
1.264,-23.5741,-0.581871,-5.28919,-15.9581,-0.123292,-3.06161,-3.6247,0,-1.25299,-5.7015,0,-1.18935,-4.42508,-0,-0
1.266,-23.1726,-0.592792,-5.28632,-15.9763,-0.12326,-3.08144,-3.60383,0,-1.23029,-5.97838,0,-1.16586,-4.45045,-0,-0
1.268,-23.4467,-0.497,-5.15903,-15.9927,-0.123249,-3.09782,-3.63269,0,-1.23575,-5.95172,0,-1.21145,-4.47565,-0,-0
1.27,-22.8952,-0.390265,-5.2522,-16.0057,-0.123241,-3.11321,-3.70506,0,-1.26025,-6.55682,0,-1.29923,-4.50067,-0,-0
1.272,-23.776,-0.592736,-5.31731,-16.025,-0.12319,-3.13335,-3.71015,0,-1.24131,-6.38738,0,-1.23438,-4.52551,-0,-0
1.274,-23.4439,-0.390233,-5.34974,-16.0412,-0.123199,-3.1504,-3.76144,0,-1.25667,-6.38954,0,-1.251,-4.55017,-0,-0
1.276,-23.397,-0.485977,-5.41005,-16.0541,-0.123152,-3.16648,-3.91482,0,-1.3009,-6.957,0,-1.31321,-4.57466,-0,-0
1.278,-23.4276,-0.272507,-5.57328,-16.0711,-0.123142,-3.18594,-3.93801,0,-1.29552,-7.01021,0,-1.26906,-4.59896,-0,-0
1.28,-24.4463,-0.464072,-5.41905,-16.0874,-0.123132,-3.20228,-4.06784,0,-1.32735,-6.70611,0,-1.27852,-4.62308,-0,-0
1.282,-24.2459,-0.677453,-5.47131,-16.1005,-0.123044,-3.21694,-4.23761,0,-1.37558,-6.88172,0,-1.34243,-4.64702,-0,-0
1.284,-23.9989,-0.379146,-5.42303,-16.1164,-0.123035,-3.23536,-4.17156,0,-1.31954,-6.97517,0,-1.30728,-4.67077,-0,-0
1.286,-24.1741,-0.368198,-5.54223,-16.1293,-0.123029,-3.25071,-4.32719,0,-1.35946,-7.17255,0,-1.3505,-4.69434,-0,-0
1.288,-24.0551,-0.463943,-5.415,-16.1401,-0.122984,-3.26471,-4.41164,0,-1.36736,-7.52221,0,-1.42789,-4.71773,-0,-0
1.29,-24.3006,-0.357208,-5.6146,-16.156,-0.122977,-3.28311,-4.43131,0,-1.34616,-7.41417,0,-1.37053,-4.74093,-0,-0
1.292,-24.2751,-0.452953,-5.61239,-16.1668,-0.122932,-3.2971,-4.60968,0,-1.39387,-7.65907,0,-1.43706,-4.76394,-0,-0
1.294,-24.0343,-0.13278,-5.45102,-16.1775,-0.122951,-3.31108,-4.58989,0,-1.36764,-7.84059,0,-1.49164,-4.78677,-0,-0
1.296,-24.508,-0.740267,-5.65975,-16.1924,-0.122882,-3.32844,-4.63576,0,-1.35661,-7.6816,0,-1.43978,-4.8094,-0,-0
1.298,-24.9656,-0.239447,-5.73614,-16.2053,-0.122878,-3.34376,-4.85437,0,-1.40703,-7.63792,0,-1.44122,-4.83185,-0,-0
1.3,-25.1959,-0.644419,-5.65208,-16.2161,-0.12281,-3.35703,-5.05155,0,-1.44817,-7.69763,0,-1.4898,-4.8541,-0,-0
1.302,-24.9116,-0.239365,-5.89066,-16.2287,-0.122788,-3.37373,-5.17379,0,-1.45699,-7.77933,0,-1.45795,-4.87616,-0,-0
1.304,-25.0702,-0.430921,-5.72797,-16.2373,-0.122769,-3.38635,-5.33591,0,-1.48408,-8.01741,0,-1.5299,-4.89804,-0,-0
1.306,-25.7286,-0.430881,-5.76739,-16.247,-0.122726,-3.39928,-5.55571,0,-1.5212,-8.08701,0,-1.57181,-4.91971,-0,-0
1.308,-25.2402,-0.537512,-5.9259,-16.2563,-0.12262,-3.4143,-5.69826,0,-1.52621,-8.2767,0,-1.57748,-4.9412,-0,-0
1.31,-25.2963,-0.33498,-5.88727,-16.2648,-0.122601,-3.4269,-5.77549,0,-1.53889,-8.36646,0,-1.62229,-4.96248,-0,-0
1.312,-25.9111,-0.537458,-6.02254,-16.2745,-0.122558,-3.43983,-5.96929,0,-1.58665,-8.33792,0,-1.63966,-4.98358,-0,-0
1.314,-26.0638,-0.548321,-6.05587,-16.2851,-0.12247,-3.45446,-6.10744,0,-1.5947,-8.28916,0,-1.6147,-5.00447,-0,-0
1.316,-25.482,-0.452479,-6.01852,-16.2915,-0.122409,-3.46571,-6.17737,0,-1.61,-8.48169,0,-1.6833,-5.02517,-0,-0
1.318,-26.5235,-0.45244,-6.07393,-16.3001,-0.122366,-3.47761,-6.37519,0,-1.6535,-8.4509,0,-1.70456,-5.04567,-0,-0
1.32,-25.8922,-0.772508,-6.1322,-16.3095,-0.122233,-3.4919,-6.37599,0,-1.62291,-8.4322,0,-1.674,-5.06597,-0,-0
1.322,-26.0412,-0.37839,-6.18692,-16.3158,-0.122198,-3.50384,-6.54955,0,-1.65503,-8.5784,0,-1.71161,-5.08607,-0,-0
1.324,-26.5487,-0.79429,-5.98464,-16.3223,-0.12211,-3.51439,-6.64037,0,-1.65524,-8.63009,0,-1.75778,-5.10597,-0,-0
1.326,-25.8901,-0.720224,-6.17774,-16.3296,-0.121931,-3.52733,-6.63357,0,-1.633,-8.65942,0,-1.74926,-5.12566,-0,-0
1.328,-26.7569,-0.63533,-6.25665,-16.3359,-0.12187,-3.53857,-6.88057,0,-1.69001,-8.6937,0,-1.77173,-5.14516,-0,-0
1.33,-26.0841,-0.539489,-6.27315,-16.3423,-0.121808,-3.5498,-6.86089,0,-1.68462,-8.70917,0,-1.78616,-5.16445,-0,-0
1.332,-26.7429,-0.859556,-6.19294,-16.3507,-0.121671,-3.56305,-6.89827,0,-1.65506,-8.59857,0,-1.74112,-5.18354,-0,-0
1.334,-26.3632,-0.46544,-6.20221,-16.3559,-0.121637,-3.57396,-6.95272,0,-1.65343,-8.66559,0,-1.76525,-5.20242,-0,-0
1.336,-26.8702,-0.667875,-6.22999,-16.3623,-0.121548,-3.58449,-7.04425,0,-1.67067,-8.61528,0,-1.77277,-5.2211,-0,-0
1.338,-26.4549,-0.892108,-6.45434,-16.3706,-0.121363,-3.59842,-7.0604,0,-1.65737,-8.48858,0,-1.70343,-5.23957,-0,-0
1.34,-26.3146,-0.391291,-6.30162,-16.3726,-0.121359,-3.60697,-7.17129,0,-1.68784,-8.69398,0,-1.78473,-5.25784,-0,-0
1.342,-27.0388,-0.476075,-6.32783,-16.378,-0.121297,-3.61717,-7.27825,0,-1.70384,-8.66655,0,-1.79078,-5.2759,-0,-0
1.344,-26.8546,-0.785222,-6.39981,-16.3842,-0.121187,-3.62907,-7.30754,0,-1.68935,-8.58815,0,-1.7553,-5.29375,-0,-0
1.346,-27.2575,-0.700281,-6.54255,-16.3894,-0.121078,-3.63995,-7.50101,0,-1.73598,-8.55506,0,-1.7445,-5.31139,-0,-0
