0.074,0,-0.425469,0.00259989,1.99852,0,0,0,0.000693944,-0.427071,0.00218938,2.00023,0.00308378,-0.00150235,0.015309,-5.23986e-150,-0.000284731,5.28375e-05,-0.00164491,9.32581e-150,4.41757e-149,-1.02555e-148,0.00203549,-0.000480133,0.00334034,-0.00252524,-0.00106037,0.00328463,0.00371842,4.33161e-146,-0.00771947,-0.0125393,-0.0613248,-7.70947e-146,-3.65185e-145,8.47791e-145,0.00712727,0.00106538,0.0110612,-0.00908908,0.00426737,0.00749464,0.00951636
0.076,0,-0.425469,0.00259989,1.99852,0,0,0,0.000693944,-0.427071,0.00218938,2.00023,0.00308378,-0.00166049,0.015309,-4.99034e-150,-0.000271173,5.03215e-05,-0.00156658,8.88172e-150,4.20721e-149,-9.76718e-149,0.00149668,-0.000353039,0.00245613,-0.0018568,-0.000779684,-0.0185147,0.00273413,4.12594e-146,-0.00702905,-0.0120021,-0.0565396,-7.34341e-146,-3.47845e-145,8.07537e-145,0.00642897,0.000825927,0.00988433,-0.00836402,0.00425361,-0.0826082,0.00860401
0.078,0,-0.425442,0.0026455,1.99861,0,0,0,0.000693944,-0.427098,0.00214377,2.00023,0.00316285,-0.00158142,0.015309,-4.7527e-150,0.000388171,0.00113393,0.000537098,8.45878e-150,4.00686e-149,-9.30208e-149,0.0011005,-0.00385353,-0.00423183,-0.00136529,0.00989359,-0.0031469,0.00201039,3.93003e-146,0.00900433,0.0143695,-0.00375979,-6.99473e-146,-3.31329e-145,7.69193e-145,0.00578102,-0.0147843,-0.0170627,-0.00768741,0.0490564,-0.029672,0.00775698
0.08,0,-0.425442,0.0026455,1.99861,0,0,0,0.000693944,-0.427071,0.00218938,2.00023,0.00316285,-0.00158142,0.015309,-4.52638e-150,0.000369687,0.00107993,0.000511522,8.05598e-150,3.81606e-149,-8.85912e-149,0.000809193,0.000760768,0.00292668,-0.00100389,0.0072747,-0.0023139,0.00147823,3.74343e-146,0.00813545,0.0123996,-0.0041897,-6.66261e-146,-3.15597e-145,7.3267e-145,0.00518019,0.00187262,0.0102486,-0.00705627,0.0447577,-0.0264149,0.0069711
0.082,0,-0.425469,0.00259989,1.99861,0,0,0,0.000693944,-0.427071,0.00218938,2.00023,0.00316285,-0.00158142,0.015309,-4.31084e-150,-0.000294348,-5.74966e-05,0.000487163,7.67237e-150,3.63434e-149,-8.43726e-149,0.000594995,0.000559388,0.00215197,-0.000738155,0.00534904,-0.00170139,0.00108693,3.56568e-146,-0.00806231,-0.0152724,-0.00457015,-6.34625e-146,-3.00612e-145,6.97882e-145,0.00462348,0.00158553,0.00914036,-0.00646781,0.0407572,-0.0234008,0.00624248
0.084,0,-0.425442,0.0026455,1.99852,0,0,0,0.000693944,-0.427071,0.00218938,2.00023,0.00316285,-0.00158142,0.0152062,-4.10556e-150,0.000366099,0.00103124,-0.00156511,7.30701e-150,3.46128e-149,-8.03549e-149,0.000437496,0.000411315,0.00158233,-0.000542761,0.00393312,-0.00125102,-0.0128063,3.39637e-146,0.00804655,0.0113772,-0.0532162,-6.04492e-146,-2.86338e-145,6.64745e-145,0.00410805,0.00132153,0.00811442,-0.00591939,0.0370361,-0.0206138,-0.0526779
0.086,0,-0.425442,0.0026455,1.99852,0,0,0,0.000693944,-0.427071,0.00218938,2.00031,0.00324192,-0.00150235,0.015309,-3.91006e-150,0.000348666,0.000982137,-0.00149058,6.95906e-150,3.29646e-149,-7.65284e-149,0.000321689,0.000302437,0.00116348,0.010882,0.013359,0.00954715,0.00418445,3.23511e-146,0.0072483,0.00966624,-0.0489076,-5.75789e-146,-2.72742e-145,6.33182e-145,0.00363122,0.00107908,0.00716545,0.0429028,0.078402,0.0267857,0.0104897
0.088,0,-0.425469,0.00259989,1.99852,0,0,0,0.000693944,-0.427098,0.00214377,2.00031,0.00308378,-0.00150235,0.015309,-3.72387e-150,-0.000314368,-0.000150634,-0.0014196,6.62768e-150,3.13948e-149,-7.28842e-149,0.000236536,-0.00336838,-0.00517697,0.0080015,-0.0110925,0.00701997,0.0030768,3.0815e-146,-0.00888338,-0.0177648,-0.0448886,-5.4845e-146,-2.59792e-145,6.03117e-145,0.00319048,-0.0145345,-0.0195687,0.0387773,-0.0187305,0.0248928,0.00951549
0.09,0,-0.425469,0.00259989,1.99852,0,0,0,0.000693944,-0.427071,0.00218938,2.00023,0.00308378,-0.00150235,0.015309,-3.54654e-150,-0.000299398,-0.000143461,-0.001352,6.31207e-150,2.98998e-149,-6.94136e-149,0.000173923,0.00111676,0.00223049,-0.00539617,-0.00815621,0.00516174,0.00226235,2.93518e-146,-0.00810394,-0.0167481,-0.0411416,-5.22408e-146,-2.47456e-145,5.7448e-145,0.00278349,0.00211892,0.00794135,-0.0133638,-0.0171402,0.0231195,0.00861025
0.092,0,-0.425442,0.0026455,1.99852,0,0,0,0.000693944,-0.427071,0.00218938,2.00023,0.00308378,-0.00150235,0.015309,-3.37766e-150,0.00036129,0.000949373,-0.00128762,6.0115e-150,2.8476e-149,-6.61082e-149,0.000127885,0.000821144,0.00164006,-0.00396777,-0.00599722,0.0037954,0.00166349,2.79581e-146,0.00801263,0.0100693,-0.0376496,-4.97603e-146,-2.35707e-145,5.47202e-145,0.00240802,0.00182804,0.00701859,-0.0123158,-0.0156589,0.0214586,0.00776965
0.094,0,-0.425442,0.0026455,1.99852,0,0,0,0.000693944,-0.427098,0.00214377,2.00014,0.0030047,-0.00158142,0.015309,-3.21682e-150,0.000344086,0.000904165,-0.0012263,5.72524e-150,2.712e-149,-6.29601e-149,9.40329e-05,-0.00299098,-0.00483326,-0.014201,-0.014879,-0.00767854,0.00122316,2.66306e-146,0.00722145,0.00851344,-0.0343968,-4.73976e-146,-2.24515e-145,5.2122e-145,0.002062,-0.0138312,-0.0196915,-0.0596485,-0.0591048,-0.0249215,0.00698957
0.096,0,-0.425469,0.00259989,1.99852,0,0,0,0.000693944,-0.427098,0.00214377,2.00014,0.00308378,-0.00150235,0.015309,-3.06364e-150,-0.00031873,-0.000224893,-0.00116791,5.45261e-150,2.58286e-149,-5.9962e-149,6.91419e-05,-0.00219925,-0.00355387,-0.0104419,-0.000476646,0.0048178,0.000899381,2.53662e-146,-0.00890376,-0.0187743,-0.0313685,-4.51471e-146,-2.13854e-145,4.96471e-145,0.00174348,-0.0126119,-0.0180165,-0.0541342,-0.00872754,0.0227167,0.00626618
0.098,0,-0.425469,0.00259989,1.99852,0,0,0,0.000693944,-0.427098,0.00214377,2.00023,0.00308378,-0.00150235,0.0152062,-2.91775e-150,-0.000303553,-0.000214184,-0.00111229,5.19296e-150,2.45987e-149,-5.71067e-149,5.08396e-05,-0.00161709,-0.00261314,0.00357589,-0.000350475,0.0035425,-0.0129065,2.41617e-146,-0.0081184,-0.0176253,-0.0285506,-4.30034e-146,-2.037e-145,4.72898e-145,0.00145061,-0.0114775,-0.0164563,-0.000698439,-0.00783905,0.0210496,-0.0526496
0.1,0,-0.425496,0.0026455,1.99852,0,0,0,0.000693944,-0.427098,0.00214377,2.00023,0.00316285,-0.00158142,0.0152062,-2.77881e-150,-0.000935529,0.000882018,-0.00105933,4.94567e-150,2.34273e-149,-5.43873e-149,3.73821e-05,-0.00118904,-0.00192142,0.00262933,0.0101977,-0.00785059,-0.00949011,2.30145e-146,-0.0227789,0.00931404,-0.02593,-4.09615e-146,-1.94028e-145,4.50444e-145,0.00118168,-0.0104224,-0.0150039,-0.00054037,0.0378095,-0.0253352,-0.0477231
0.102,0,-0.425469,0.00259989,1.99852,0,0,0,0.000693944,-0.427098,0.00214377,2.00023,0.00308378,-0.00150235,0.015309,-2.64648e-150,-0.000244549,-0.000245986,-0.00100888,4.71017e-150,2.23117e-149,-5.17975e-149,2.74868e-05,-0.000874294,-0.00141281,0.00193333,-0.00299524,0.00472103,0.00665724,2.19217e-146,-0.00524225,-0.0179867,-0.0234942,-3.90166e-146,-1.84815e-145,4.29056e-145,0.000935078,-0.00944186,-0.0136525,-0.000395771,-0.0105214,0.0222998,0.015099
0.104,0,-0.425469,0.00259989,1.99852,0,0,0,0.000693944,-0.427098,0.00214377,2.00023,0.00308378,-0.00150235,0.015309,-2.52046e-150,-0.000232904,-0.000234272,-0.000960842,4.48587e-150,2.12492e-149,-4.93309e-149,2.02109e-05,-0.000642863,-0.00103883,0.00142157,-0.00220238,0.00347135,0.00489503,2.08808e-146,-0.00471535,-0.0168513,-0.0212315,-3.7164e-146,-1.7604e-145,4.08683e-145,0.00070928,-0.00853104,-0.0123958,-0.000263718,-0.00951027,0.0206305,0.0138008
