4.972,-0.250732,-34.9166,1.29354,-8.58488,-0.0785245,-0.345814,-0.0749722,-2.23751e-17,-27.8032,0.179487,-7.89354,-0.0153484,-0.418127,-0.001249,0,-6.1049,0,0.245742,0,0,0,0,-7.81166,0,0.0276904,0,0,0,-0.250732,-1.00844,1.11405,-0.937082,-0.0631761,0.072313,-0.0737232
4.974,-0.0991603,-34.8553,0.395421,-8.46347,-0.0587663,-0.365778,-0.0803624,7.16712e-17,-27.7919,0.182203,-7.89641,-0.0153549,-0.418324,-0.00124213,0,-6.10924,0,0.250716,0,0,0,0,-7.89197,0,0.0184376,0,0,0,-0.0991603,-0.954155,0.213218,-0.817777,-0.0434114,0.0525457,-0.0791202
4.976,-0.278125,-34.5004,0.605993,-8.49925,-0.0587771,-0.365976,-0.0777905,7.06888e-17,-27.7813,0.185235,-7.89929,-0.0153626,-0.418522,-0.00123585,0,-6.11789,0,0.251911,0,0,0,0,-7.87125,0,0.0170068,0,0,0,-0.278125,-0.601215,0.420758,-0.85187,-0.0434145,0.0525463,-0.0765546
4.978,0.0524107,-35.3064,1.52402,-8.60379,-0.0793437,-0.345604,-0.0777897,-7.68652e-17,-27.7697,0.186456,-7.90163,-0.0153676,-0.418709,-0.00123212,0,-6.14808,0,0.251977,0,0,0,0,-7.87297,0,0.0275809,0,0,0,0.0524107,-1.38858,1.33757,-0.95414,-0.0639761,0.0731054,-0.0765576
4.98,-0.0991616,-34.8877,0.195751,-8.48263,-0.0390272,-0.345042,-0.0777862,3.04252e-17,-27.7581,0.190051,-7.90465,-0.0153743,-0.418938,-0.00122561,0,-6.14826,0,0.256855,0,0,0,0,-7.94308,0,0.0190446,0,0,0,-0.0991616,-0.981341,0.00569973,-0.834835,-0.0236529,0.0738967,-0.0765606
4.982,-0.278126,-34.6376,0.818504,-8.46622,-0.0588072,-0.36504,-0.0777842,-2.00563e-17,-27.7468,0.192474,-7.90799,-0.0153834,-0.419169,-0.00122053,0,-6.15386,0,0.259565,0,0,0,0,-8.00997,0,0.00432006,0,0,0,-0.278126,-0.737004,0.62603,-0.817795,-0.0434238,0.0541296,-0.0765636
4.984,-0.126555,-35.2951,1.49309,-8.552,-0.0588173,-0.365217,-0.0777831,-1.66047e-17,-27.7347,0.194278,-7.91055,-0.0153904,-0.419347,-0.0012165,0,-6.17186,0,0.261573,0,0,0,0,-8.02539,0,0.0122507,0,0,0,-0.126555,-1.38862,1.29881,-0.90302,-0.0434269,0.0541303,-0.0765666
4.986,-0.126556,-35.3959,0.333299,-8.41461,-0.0382693,-0.344904,-0.0777803,6.2144e-17,-27.7235,0.197587,-7.91381,-0.0153979,-0.419593,-0.00121063,0,-6.17518,0,0.265867,0,0,0,0,-8.02679,0,0.0064424,0,0,0,-0.126556,-1.49723,0.135712,-0.766671,-0.0228715,0.0746895,-0.0765696
4.988,-0.126556,-34.8151,0.507053,-8.48313,-0.0580478,-0.364867,-0.0777776,6.08508e-17,-27.7118,0.200289,-7.91664,-0.0154055,-0.419789,-0.00120494,0,-6.17615,0,0.268367,0,0,0,0,-7.99972,0,0.013899,0,0,0,-0.126556,-0.927097,0.306763,-0.834852,-0.0426423,0.0549225,-0.0765726
4.99,-0.305521,-34.9288,1.10952,-8.53582,-0.0580606,-0.365086,-0.0749505,-1.98608e-16,-27.6987,0.202957,-7.91981,-0.0154153,-0.420009,-0.00120039,0,-6.19441,0,0.269981,0,0,0,0,-8.14053,0,0.0034099,0,0,0,-0.305521,-1.03571,0.906568,-0.885989,-0.0426453,0.0549233,-0.0737501
4.992,0.0250145,-35.3278,0.53008,-8.44978,-0.0786282,-0.344764,-0.0803411,1.31239e-16,-27.6866,0.205061,-7.92289,-0.0154214,-0.420246,-0.00119392,0,-6.19823,0,0.273878,0,0,0,0,-8.14124,0,0.00381453,0,0,0,0.0250145,-1.44298,0.325019,-0.800773,-0.0632068,0.0754826,-0.0791472
4.994,-0.126558,-35.1303,0.664468,-8.4847,-0.0588712,-0.364725,-0.077771,5.67691e-17,-27.6749,0.207168,-7.9257,-0.0154291,-0.420441,-0.0011894,0,-6.20246,0,0.275858,0,0,0,0,-8.06464,0,0.0157453,0,0,0,-0.126558,-1.25294,0.4573,-0.834866,-0.0434421,0.0557157,-0.0765816
4.996,-0.126558,-35.0385,0.929398,-8.59132,-0.0588847,-0.36496,-0.074944,-1.6108e-16,-27.6613,0.209823,-7.9291,-0.0154396,-0.420677,-0.00118489,0,-6.23288,0,0.274913,0,0,0,0,-8.22552,0,0.000821544,0,0,0,-0.126558,-1.14436,0.719575,-0.937135,-0.0434451,0.0557166,-0.0737591
4.998,-0.126559,-35.564,0.220244,-8.41825,-0.0588954,-0.365179,-0.0803349,-4.87574e-17,-27.6489,0.212212,-7.93226,-0.0154472,-0.420896,-0.0011787,0,-6.22778,0,0.280709,0,0,0,0,-8.2118,0,0.00202586,0,0,0,-0.126559,-1.68738,0.0080316,-0.766697,-0.0434482,0.0557174,-0.0791562
5,-0.12656,-34.9859,0.76711,-8.48792,-0.0589073,-0.365397,-0.0777654,9.81532e-17,-27.6365,0.214009,-7.93541,-0.015456,-0.421115,-0.00117479,0,-6.23215,0,0.282365,0,0,0,0,-8.18677,0,0.00573632,0,0,0,-0.12656,-1.11724,0.553101,-0.834879,-0.0434513,0.0557183,-0.0765906
5.002,-0.12656,-35.3759,1.25465,-8.54172,-0.0589201,-0.365639,-0.0777645,5.40125e-17,-27.6225,0.215772,-7.93889,-0.0154658,-0.421358,-0.0011709,0,-6.25599,0,0.283187,0,0,0,0,-8.3289,0,-0.00727785,0,0,0,-0.12656,-1.49736,1.03887,-0.886016,-0.0434544,0.0557192,-0.0765936
5.004,-0.126561,-35.9483,0.244444,-8.34991,-0.0589331,-0.365857,-0.0749381,-8.70349e-17,-27.61,0.218152,-7.94204,-0.0154756,-0.421577,-0.001167,0,-6.24361,0,0.290668,0,0,0,0,-8.2661,0,0.000500945,0,0,0,-0.126561,-2.09468,0.0262916,-0.698534,-0.0434575,0.0557201,-0.0737711
5.006,-0.126561,-35.4296,0.604586,-8.45446,-0.0383856,-0.345547,-0.0775062,9.60521e-17,-27.5973,0.220235,-7.94532,-0.0154836,-0.421827,-0.00116347,0,-6.25341,0,0.29167,0,0,0,0,-8.22905,0,0.00567599,0,0,0,-0.126561,-1.57885,0.384351,-0.800803,-0.0229021,0.0762794,-0.0763427
5.008,-0.126562,-35.3284,1.24323,-8.45797,-0.058169,-0.406668,-0.0803285,3.39455e-16,-27.5831,0.222585,-7.94937,-0.0154961,-0.422063,-0.00115729,0,-6.275,0,0.292204,0,0,0,0,-8.40892,0,-0.0192629,0,0,0,-0.126562,-1.47027,1.02064,-0.800807,-0.0426729,0.0153956,-0.0791712
5.01,-0.126562,-35.7065,0.699351,-8.35147,-0.0581804,-0.367339,-0.0777601,-1.23223e-16,-27.5698,0.223765,-7.95234,-0.0155045,-0.422271,-0.00115451,0,-6.25919,0,0.299421,0,0,0,0,-8.34718,0,-0.00324283,0,0,0,-0.126562,-1.87754,0.475586,-0.698546,-0.0426759,0.054932,-0.0766055
5.012,-0.126563,-35.9258,0.776692,-8.42243,-0.0787519,-0.388099,-0.0777577,-1.40593e-16,-27.5569,0.225841,-7.95556,-0.0155146,-0.422474,-0.00114915,0,-6.27416,0,0.299857,0,0,0,0,-8.26269,0,0.00805799,0,0,0,-0.126563,-2.09476,0.550851,-0.766727,-0.0632374,0.0343742,-0.0766085
5.014,-0.126563,-35.3602,1.61968,-8.52784,-0.0384395,-0.389104,-0.0777582,-1.08871e-16,-27.5417,0.227275,-7.95897,-0.0155253,-0.422688,-0.00114666,0,-6.2939,0,0.300125,0,0,0,0,-8.39932,0,0.00219785,0,0,0,-0.126563,-1.52463,1.3924,-0.868997,-0.0229142,0.0335842,-0.0766115
5.016,-0.126564,-36.3983,0.476872,-8.35393,-0.0787763,-0.349018,-0.0777559,1.06884e-17,-27.528,0.229329,-7.96209,-0.0155329,-0.422929,-0.00114138,0,-6.2868,0,0.306719,0,0,0,0,-8.33139,0,0.0149779,0,0,0,-0.126564,-2.5835,0.247543,-0.698558,-0.0632435,0.0739112,-0.0766145
5.018,-0.126565,-36.1729,1.22838,-8.372,-0.0384636,-0.389551,-0.077757,-1.72925e-16,-27.5147,0.230514,-7.96539,-0.0155434,-0.423137,-0.00113951,0,-6.29179,0,0.308997,0,0,0,0,-8.24133,0,0.0241472,0,0,0,-0.126565,-2.36632,0.997869,-0.715607,-0.0229202,0.0335856,-0.0766175
5.02,-0.126565,-35.745,1.67711,-8.51207,-0.0582444,-0.37003,-0.0777562,-1.75877e-16,-27.4992,0.232233,-7.96893,-0.0155533,-0.423384,-0.00113565,0,-6.31381,0,0.308827,0,0,0,0,-8.37286,0,0.0170532,0,0,0,-0.126565,-1.93195,1.44487,-0.851964,-0.042691,0.053354,-0.0766205
5.022,-0.126566,-36.6934,0.796272,-8.44508,-0.0582563,-0.370253,-0.0777553,7.93377e-17,-27.4852,0.233983,-7.97213,-0.0155623,-0.423608,-0.00113179,0,-6.32598,0,0.310835,0,0,0,0,-8.30038,0,0.0289538,0,0,0,-0.126566,-2.88222,0.562288,-0.783792,-0.042694,0.0533546,-0.0766235
5.024,-0.126566,-36.3381,1.30403,-8.49919,-0.0993849,-0.370469,-0.0777533,8.05145e-17,-27.4712,0.235442,-7.97519,-0.0155708,-0.423824,-0.00112673,0,-6.33754,0,0.310931,0,0,0,0,-8.19002,0,0.0466155,0,0,0,-0.126566,-2.5293,1.06859,-0.834928,-0.0838141,0.0533553,-0.0766265
5.026,-0.126567,-35.191,1.08026,-8.57088,-0.0393033,-0.350188,-0.0777528,7.65284e-18,-27.4554,0.237445,-7.97886,-0.0155801,-0.424103,-0.00112327,0,-6.34658,0,0.311096,0,0,0,0,-8.31944,0,0.0371317,0,0,0,-0.126567,-1.38902,0.842819,-0.903109,-0.0237231,0.0739144,-0.0766295
5.028,-0.126567,-37.4662,1.45605,-8.40005,-0.0796416,-0.34967,-0.0777512,-6.0131e-17,-27.4415,0.2392,-7.98243,-0.0155891,-0.424376,-0.00111864,0,-6.35503,0,0.315059,0,0,0,0,-8.22946,0,0.043042,0,0,0,-0.126567,-3.66965,1.21685,-0.732671,-0.0640525,0.0747058,-0.0766325
5.03,0.0523966,-36.5592,1.25055,-8.46949,-0.0598863,-0.369668,-0.0777498,1.67029e-17,-27.4271,0.241231,-7.98573,-0.0155984,-0.424607,-0.00111425,0,-6.35841,0,0.317093,0,0,0,0,-8.15155,0,0.0566894,0,0,0,0.0523966,-2.77373,1.00932,-0.800853,-0.0442879,0.0549388,-0.0766355
5.032,-0.0991757,-35.2663,1.08378,-8.52245,-0.0599003,-0.369938,-0.0777484,-1.51532e-16,-27.4106,0.243217,-7.98959,-0.0156093,-0.424877,-0.0011099,0,-6.35804,0,0.319136,0,0,0,0,-8.31024,0,0.0436859,0,0,0,-0.0991757,-1.4977,0.840565,-0.851989,-0.044291,0.0549396,-0.0766385
5.034,-0.099176,-36.6909,2.18845,-8.43689,-0.0599136,-0.370183,-0.0777493,2.60539e-17,-27.3957,0.244065,-7.99309,-0.0156193,-0.425123,-0.0011078,0,-6.35857,0,0.322978,0,0,0,0,-8.26247,0,0.0504196,0,0,0,-0.099176,-2.93669,1.94439,-0.766773,-0.0442942,0.0549404,-0.0766415
5.036,-0.0991764,-36.811,0.895401,-8.36877,-0.0599273,-0.370446,-0.0777475,-7.68727e-17,-27.3812,0.246387,-7.99686,-0.0156299,-0.425387,-0.00110293,0,-6.35736,0,0.326696,0,0,0,0,-8.19074,0,0.0546056,0,0,0,-0.0991764,-3.07246,0.649015,-0.6986,-0.0442974,0.0549412,-0.0766445
5.038,-0.0991768,-35.2921,1.36689,-8.48793,-0.0599406,-0.370697,-0.0777467,8.19875e-17,-27.364,0.248059,-8.00045,-0.0156401,-0.425639,-0.00109912,0,-6.3489,0,0.330437,0,0,0,0,-8.32216,0,0.0527417,0,0,0,-0.0991768,-1.57924,1.11883,-0.817913,-0.0443005,0.054942,-0.0766475
5.04,-0.0991771,-37.8069,1.7603,-8.34983,-0.0393952,-0.350398,-0.0749236,-5.64207e-17,-27.3491,0.249196,-8.00385,-0.01565,-0.425899,-0.00109854,0,-6.35358,0,0.335583,0,0,0,0,-8.20199,0,0.0681959,0,0,0,-0.0991771,-4.10423,1.5111,-0.681564,-0.0237452,0.0755013,-0.0738251
5.042,0.0797869,-36.7827,1.47923,-8.41775,-0.0797328,-0.390911,-0.0803148,1.79467e-16,-27.3337,0.250908,-8.00683,-0.0156582,-0.426087,-0.00109262,0,-6.34931,0,0.338826,0,0,0,0,-8.06486,0,0.0940672,0,0,0,0.0797869,-3.0997,1.22832,-0.749744,-0.0640746,0.0351759,-0.0792221
5.044,-0.0717852,-35.6407,1.59235,-8.62683,-0.0599788,-0.371376,-0.0749215,-6.28903e-17,-27.3157,0.252268,-8.01015,-0.0156688,-0.42632,-0.0010905,0,-6.36549,0,0.337601,0,0,0,0,-8.18612,0,0.0960219,0,0,0,-0.0717852,-1.95943,1.34008,-0.954279,-0.0443099,0.0549444,-0.073831
5.046,-0.25075,-37.9112,1.25738,-8.53941,-0.0394287,-0.351024,-0.0803128,-4.07371e-18,-27.2989,0.25482,-8.01281,-0.0156741,-0.426528,-0.00108472,0,-6.37216,0,0.342465,0,0,0,0,-8.08881,0,0.12304,0,0,0,-0.25075,-4.24007,1.00256,-0.869062,-0.0237546,0.0755037,-0.0792281
5.048,0.0797862,-37.1448,1.59662,-8.55893,-0.0797692,-0.391553,-0.0749182,-7.13477e-17,-27.283,0.256514,-8.01602,-0.0156852,-0.426732,-0.00108115,0,-6.38192,0,0.343197,0,0,0,0,-7.98935,0,0.13419,0,0,0,0.0797862,-3.4799,1.3401,-0.886111,-0.064084,0.0351783,-0.073837
5.05,-0.0717859,-36.0207,1.35425,-8.68091,-0.0188974,-0.372024,-0.0774877,1.53208e-17,-27.2646,0.258154,-8.01945,-0.015695,-0.426971,-0.00107912,0,-6.38928,0,0.34396,0,0,0,0,-8.11204,0,0.128959,0,0,0,-0.0717859,-2.36678,1.09609,-1.00542,-0.00320234,0.0549469,-0.0764086
5.052,-0.0717861,-37.7631,1.33769,-8.47318,-0.0584453,-0.372282,-0.0803113,1.27431e-16,-27.2477,0.259828,-8.02313,-0.0157044,-0.42723,-0.00107424,0,-6.38375,0,0.350843,0,0,0,0,-8.11343,0,0.123928,0,0,0,-0.0717861,-4.13157,1.07786,-0.800899,-0.0427409,0.0549477,-0.0792371
5.054,-0.0717862,-36.5024,1.41462,-8.64649,-0.0790165,-0.35198,-0.0749168,-5.09465e-17,-27.2305,0.261489,-8.02646,-0.0157141,-0.427487,-0.00107078,0,-6.38925,0,0.351317,0,0,0,0,-8.08568,0,0.131447,0,0,0,-0.0717862,-2.8827,1.15313,-0.971346,-0.0633024,0.075507,-0.073846
5.056,-0.0717864,-35.204,1.13632,-8.58056,-0.0798222,-0.351553,-0.0803071,1.57524e-16,-27.2113,0.263694,-8.03131,-0.0157259,-0.427852,-0.00106406,0,-6.38603,0,0.353923,0,0,0,0,-8.38615,0,0.0861681,0,0,0,-0.0717864,-1.60669,0.872627,-0.903173,-0.0640962,0.0762986,-0.0792431
5.058,-0.0717866,-37.8718,1.45758,-8.47544,-0.0806253,-0.351036,-0.0777364,6.18989e-17,-27.1945,0.265653,-8.03488,-0.0157352,-0.428126,-0.00105894,0,-6.38279,0,0.360353,0,0,0,0,-8.28924,0,0.0965251,0,0,0,-0.0717866,-4.29458,1.19192,-0.800913,-0.0648901,0.0770902,-0.0766774
5.06,-0.0717868,-27.6845,0.636226,-9.07602,-0.040313,-0.350549,-0.0777361,1.0706e-16,-27.1767,0.26759,-8.0389,-0.0157459,-0.42843,-0.00105565,0,-6.36727,0,0.343304,0,0,0,0,-8.31813,0,0.0912455,0,0,0,-0.0717868,5.85952,0.368636,-1.38042,-0.0245671,0.077882,-0.0766804
5.062,0.107177,-41.4823,1.89473,-8.25462,-0.0806552,-0.391146,-0.0777339,1.31778e-16,-27.1564,0.26947,-8.04307,-0.0157587,-0.428703,-0.00105048,0,-6.36598,0,0.367797,0,0,0,0,-8.55573,0,0.0715662,0,0,0,0.107177,-7.9599,1.62526,-0.579348,-0.0648965,0.0375568,-0.0766834
5.064,0.13457,-38.5945,1.5566,-8.50754,-0.0608987,-0.371576,-0.0777331,1.27831e-17,-27.1396,0.271136,-8.04589,-0.0157667,-0.428902,-0.0010467,0,-6.37291,0,0.373373,0,0,0,0,-8.28992,0,0.110417,0,0,0,0.13457,-5.08202,1.28546,-0.835016,-0.045132,0.0573256,-0.0766864
5.066,-0.0170018,-28.0482,0.753189,-9.17543,-0.0403525,-0.392315,-0.0777332,-7.67495e-17,-27.1215,0.272772,-8.04879,-0.0157758,-0.429084,-0.00104376,0,-6.3517,0,0.35606,0,0,0,0,-8.15062,0,0.139444,0,0,0,-0.0170018,5.42504,0.480417,-1.4827,-0.0245767,0.0367681,-0.0766894
5.068,-0.0170016,-33.6584,1.00252,-8.9218,-0.0601363,-0.413902,-0.0777297,-1.54369e-16,-27.1001,0.275783,-8.0528,-0.0157887,-0.429322,-0.00103722,0,-6.36319,0,0.358047,0,0,0,0,-8.41399,0,0.117817,0,0,0,-0.0170016,-0.195052,0.726733,-1.22704,-0.0443477,0.0154198,-0.0766924
5.07,-0.0170014,-45.2357,1.97855,-8.23523,-0.0601508,-0.415683,-0.0777278,-4.63438e-17,-27.0818,0.277989,-8.05625,-0.0158,-0.429522,-0.00103233,0,-6.39286,0,0.383345,0,0,0,0,-8.31669,0,0.127772,0,0,0,-0.0170014,-11.761,1.70056,-0.562324,-0.0443508,0.0138392,-0.0766954
5.072,-0.0170012,-37.4317,1.28548,-8.66342,-0.0601639,-0.376369,-0.0749011,2.49419e-17,-27.0641,0.280495,-8.05941,-0.0158099,-0.429745,-0.00102813,0,-6.39866,0,0.384428,0,0,0,0,-8.1199,0,0.153243,0,0,0,-0.0170012,-3.96897,1.00499,-0.988434,-0.044354,0.0533754,-0.073873
5.074,-0.017001,-35.8008,1.17615,-8.8392,-0.0190636,-0.417738,-0.0774691,3.42501e-16,-27.042,0.282903,-8.06362,-0.0158235,-0.429997,-0.00102455,0,-6.41879,0,0.383293,0,0,0,0,-8.41144,0,0.126724,0,0,0,-0.017001,-2.34,0.893248,-1.15888,-0.00324014,0.0122591,-0.0764446
5.076,0.161964,-26.3223,0.39406,-9.28907,-0.0586157,-0.378536,-0.0774669,-1.1364e-16,-27.0211,0.28533,-8.06834,-0.0158369,-0.430332,-0.00101937,0,-6.40948,0,0.364267,0,0,0,0,-8.62865,0,0.0926819,0,0,0,0.161964,7.1082,0.10873,-1.58499,-0.0427787,0.0517951,-0.0764475
5.078,0.010392,-43.4826,2.08416,-8.11638,-0.038073,-0.399372,-0.0774655,2.06812e-17,-27.0009,0.287771,-8.07258,-0.0158497,-0.430609,-0.001015,0,-6.37669,0,0.399241,0,0,0,0,-8.68207,0,0.0820739,0,0,0,0.010392,-10.105,1.79639,-0.443036,-0.0222232,0.0312371,-0.0764505
5.08,0.0103924,-34.1067,1.14725,-8.68056,-0.0578552,-0.37992,-0.0802871,2.62946e-17,-26.9792,0.290465,-8.07705,-0.0158612,-0.430926,-0.00100809,0,-6.3622,0,0.401988,0,0,0,0,-8.86049,0,0.0622496,0,0,0,0.0103924,-0.765383,0.856788,-1.0055,-0.041994,0.0510053,-0.079279
5.082,0.0103928,-37.3177,1.39372,-8.48913,-0.057869,-0.33915,-0.0777164,-1.66427e-16,-26.9589,0.292897,-8.08134,-0.0158721,-0.431273,-0.001003,0,-6.36253,0,0.410226,0,0,0,0,-8.86351,0,0.0587848,0,0,0,0.0103928,-3.99627,1.10082,-0.818019,-0.0419969,0.0921227,-0.0767134
5.084,0.0103931,-25.8879,0.292607,-9.22779,-0.0990008,-0.337915,-0.0748876,-1.16476e-17,-26.9375,0.295588,-8.08561,-0.015884,-0.43162,-0.000996727,0,-6.33003,0,0.391695,0,0,0,0,-8.93196,0,0.0543477,0,0,0,0.0103931,7.37959,-0.00298026,-1.53388,-0.0831168,0.0937047,-0.0738909
5.086,0.0103935,-41.1003,1.6847,-8.44144,-0.0594798,-0.377738,-0.0774523,-2.86899e-17,-26.913,0.298787,-8.08967,-0.0158954,-0.431908,-0.000989856,0,-6.36277,0,0.415122,0,0,0,0,-9.1866,0,0.0439869,0,0,0,0.0103935,-7.82448,1.38592,-0.766896,-0.0435843,0.0541698,-0.0764625
5.088,0.189358,-37.8904,1.42231,-8.67752,-0.0800479,-0.357412,-0.080274,1.65593e-17,-26.8929,0.300931,-8.09265,-0.015902,-0.432141,-0.000983067,0,-6.37672,0,0.420647,0,0,0,0,-8.92112,0,0.0830676,0,0,0,0.189358,-4.6208,1.12138,-1.00552,-0.0641459,0.074729,-0.0792909
5.09,0.0377869,-36.47,1.08805,-8.78182,-0.0397339,-0.356884,-0.0777025,1.57715e-16,-26.8718,0.304198,-8.09608,-0.0159111,-0.432404,-0.000977136,0,-6.38918,0,0.422046,0,0,0,0,-8.79683,0,0.103799,0,0,0,0.0377869,-3.20902,0.783856,-1.10779,-0.0238228,0.0755205,-0.0767253
5.092,0.0377875,-36.0165,1.6155,-8.81437,-0.080075,-0.356394,-0.074874,2.70907e-18,-26.8473,0.307096,-8.10002,-0.0159229,-0.432706,-0.000971167,0,-6.39453,0,0.427539,0,0,0,0,-8.99062,0,0.0949235,0,0,0,0.0377875,-2.77465,1.3084,-1.14189,-0.0641521,0.0763121,-0.0739028
5.094,0.037788,-35.5975,0.288849,-8.80065,-0.0603234,-0.376482,-0.0774394,-2.0738e-16,-26.8247,0.310027,-8.10454,-0.0159359,-0.433027,-0.000964998,0,-6.4054,0,0.428733,0,0,0,0,-9.07147,0,0.0758152,0,0,0,0.037788,-2.36744,-0.0211786,-1.12485,-0.0443875,0.0565452,-0.0764744
5.096,-0.141176,-34.8144,0.745342,-8.82083,-0.060338,-0.376793,-0.0802611,-1.57274e-17,-26.8022,0.312672,-8.10893,-0.0159473,-0.433339,-0.000958199,0,-6.40491,0,0.430002,0,0,0,0,-9.09764,0,0.0667291,0,0,0,-0.141176,-1.60726,0.43267,-1.1419,-0.0443907,0.0565462,-0.0793029
5.098,0.189361,-23.6893,-0.259258,-9.52823,-0.0397964,-0.356605,-0.0776892,-1.13294e-16,-26.7764,0.316092,-8.11386,-0.015961,-0.43371,-0.000951958,0,-6.38289,0,0.409302,0,0,0,0,-9.42595,0,0.0330063,0,0,0,0.189361,9.46995,-0.57535,-1.82367,-0.0238353,0.0771056,-0.0767373
5.1,0.0377895,-32.6844,1.1713,-9.05164,-0.0390231,-0.35617,-0.0748628,-5.03889e-17,-26.753,0.318988,-8.11859,-0.0159754,-0.434068,-0.000948,0,-6.38749,0,0.413393,0,0,0,0,-9.48281,0,0.018325,0,0,0,0.0377895,0.456109,0.852313,-1.34644,-0.0230477,0.0778974,-0.0739148
5.102,-0.141174,-33.1956,0.2178,-8.8403,-0.0382489,-0.396791,-0.0774308,-2.24362e-16,-26.7311,0.321055,-8.12305,-0.0159889,-0.434364,-0.000944391,0,-6.35048,0,0.424666,0,0,0,0,-9.37531,0,0.0213829,0,0,0,-0.141174,-0.114048,-0.103255,-1.14192,-0.02226,0.0375722,-0.0764864
5.104,0.189362,-31.2761,0.840137,-8.92425,-0.078592,-0.397915,-0.0802527,-8.43127e-17,-26.7068,0.323063,-8.12802,-0.0160027,-0.434698,-0.00093785,0,-6.32863,0,0.430914,0,0,0,0,-9.50333,0,0.00442575,0,0,0,0.189362,1.7593,0.517074,-1.22714,-0.0625892,0.0367825,-0.0793149
5.106,0.0377909,-34.6069,1.889,-8.96023,-0.0588392,-0.419496,-0.0776825,4.70299e-17,-26.6848,0.325126,-8.13187,-0.0160148,-0.43493,-0.000933235,0,-6.36908,0,0.432883,0,0,0,0,-9.28269,0,0.034223,0,0,0,0.0377909,-1.55301,1.56388,-1.26124,-0.0428244,0.0154342,-0.0767492
5.108,0.0377915,-34.5851,0.333658,-8.85838,-0.0794156,-0.400852,-0.0776796,-1.26959e-16,-26.6613,0.327429,-8.13684,-0.0160297,-0.435264,-0.000927373,0,-6.39787,0,0.437444,0,0,0,0,-9.31021,0,0.0259761,0,0,0,0.0377915,-1.52586,0.00622938,-1.15898,-0.0633859,0.0344121,-0.0767522
5.11,-0.141172,-44.2644,2.17237,-8.23719,-0.100785,-0.422535,-0.0748505,-2.23416e-16,-26.6359,0.33025,-8.14209,-0.0160468,-0.435598,-0.000920704,0,-6.43711,0,0.467342,0,0,0,0,-9.49514,0,0.00572104,0,0,0,-0.141172,-11.1913,1.84212,-0.562438,-0.0847382,0.0130636,-0.0739298
5.112,0.0103999,-24.6751,0.372421,-9.27115,-0.0612667,-0.424425,-0.0802425,7.0062e-17,-26.6123,0.33197,-8.14701,-0.0160608,-0.435908,-0.000915618,0,-6.41951,0,0.443915,0,0,0,0,-9.47045,0,0.00560873,0,0,0,0.0103999,8.35674,0.0404516,-1.56805,-0.0452059,0.0114827,-0.0793268
5.114,-0.347529,-44.6043,2.5669,-7.8391,-0.061289,-0.426387,-0.0748466,-7.532e-17,-26.5873,0.334782,-8.15292,-0.0160798,-0.436289,-0.000910904,0,-6.41839,0,0.484246,0,0,0,0,-9.64156,0,-0.0253878,0,0,0,-0.347529,-11.5986,2.23212,-0.170432,-0.0452091,0.00990171,-0.0739357
5.116,-0.223349,-32.4082,1.19675,-8.3156,-0.0407522,-0.407834,-0.0774134,5.00878e-17,-26.5605,0.337541,-8.15913,-0.0160984,-0.436713,-0.000906014,0,-6.3852,0,0.491211,0,0,0,0,-9.95525,0,-0.0652823,0,0,0,-0.223349,0.537468,0.859205,-0.647675,-0.0246539,0.028879,-0.0765073
5.118,-0.250742,-23.1691,0.525631,-9.09384,-0.0399792,-0.408977,-0.0802378,5.89859e-17,-26.5347,0.339195,-8.16434,-0.0161128,-0.437066,-0.000901959,0,-6.34858,0,0.468124,0,0,0,0,-10.0119,0,-0.0654228,0,0,0,-0.250742,9.71418,0.186436,-1.39763,-0.0238663,0.0280885,-0.0793358
5.12,-0.278135,-42.7732,2.43929,-7.46604,-0.0597649,-0.389577,-0.0776668,-9.78982e-17,-26.509,0.341697,-8.16945,-0.0161276,-0.437433,-0.000896632,0,-6.32172,0,0.515925,0,0,0,0,-10.0146,0,-0.0598947,0,0,0,-0.278135,-9.9425,2.09759,0.187483,-0.0436372,0.0478563,-0.0767702
5.122,-0.126563,-32.1495,1.29461,-8.19567,-0.0803391,-0.369365,-0.0776635,7.73844e-17,-26.4812,0.344153,-8.17398,-0.0161403,-0.43778,-0.000890359,0,-6.28716,0,0.52374,0,0,0,0,-10.0786,0,-0.0427338,0,0,0,-0.126563,0.618872,0.950457,-0.545422,-0.0641988,0.0684149,-0.0767732
5.124,-0.305528,-37.2602,1.37269,-8.07368,-0.0811441,-0.368884,-0.0776597,6.96648e-17,-26.4568,0.346966,-8.17801,-0.0161515,-0.43809,-0.000883526,0,-6.3181,0,0.530444,0,0,0,0,-9.80153,0,-0.00144305,0,0,0,-0.305528,-4.48536,1.02573,-0.426115,-0.0649927,0.0692058,-0.0767762
5.126,-0.153957,-35.4626,1.56137,-8.17939,-0.0613927,-0.347882,-0.0748347,1.43274e-17,-26.4318,0.348627,-8.18225,-0.0161645,-0.438437,-0.000881009,0,-6.33732,0,0.531241,0,0,0,0,-9.60045,0,0.0306422,0,0,0,-0.153957,-2.69348,1.21275,-0.528383,-0.0452281,0.0905553,-0.0739537
