0.068,-0.000461552,-0.000775406,0.203338,-0.000841653,-0.000410509,0.203338,0.00339022,0.000442117,0.009264,0.00650774,0.0082581,0.00774108,0.0474411,0.0523549,-0.0652649,0.0474411,0.0523549,-0.0652649
0.07,-0.000461552,-0.000775406,0.203338,-0.000868803,-0.000456121,0.203252,0.00258235,-0.000664939,0.00679378,0.00118631,2.61637e-05,-0.00560425,0.025947,0.0235033,-0.120972,0.025947,0.0235033,-0.120972
0.072,-0.000461552,-0.000775406,0.203252,-0.000814503,-0.000456121,0.203338,0.00375224,-0.000633275,0.00849935,0.00805549,1.9238e-05,0.00715286,0.052566,0.023138,-0.0746026,0.052566,0.023138,-0.0746026
0.074,-0.000488702,-0.000821018,0.203252,-0.000787353,-0.000410509,0.203252,0.00421999,0.000482883,0.00606554,0.00951475,0.00604803,-0.00601418,0.0611998,0.0486114,-0.128998,0.0611998,0.0486114,-0.128998
0.076,-0.000461552,-0.00086663,0.203252,-0.000787353,-0.000410509,0.203252,0.00401904,0.000459889,0.0057767,0.00699614,0.00444708,-0.00442219,0.053501,0.0457491,-0.129732,0.053501,0.0457491,-0.129732
0.078,-0.000488702,-0.000912242,0.203338,-0.000787353,-0.000410509,0.203252,0.00382766,0.000437989,0.00550162,0.00514422,0.00326991,-0.00325161,0.0463966,0.0430492,-0.130104,0.0463966,0.0430492,-0.130104
0.08,-0.000488702,-0.00100347,0.203338,-0.000787353,-0.000410509,0.203252,0.00364539,0.000417133,0.00523964,0.00378252,0.00240435,-0.00239089,0.0398475,0.0405026,-0.130146,0.0398475,0.0405026,-0.130146
0.082,-0.000461552,-0.00104908,0.203338,-0.000787353,-0.000410509,0.203338,0.0034718,0.000397269,0.00701921,0.00278126,0.0017679,0.00952126,0.0338169,0.038101,-0.0815781,0.0338169,0.038101,-0.0815781
0.084,-0.000461552,-0.0011403,0.203338,-0.000787353,-0.000410509,0.203338,0.00330647,0.000378352,0.00668496,0.00204505,0.00129993,0.00700093,0.0282703,0.0358362,-0.0856517,0.0282703,0.0358362,-0.0856517
0.086,-0.000461552,-0.0011403,0.203338,-0.000787353,-0.000501733,0.203338,0.00314902,-0.00181167,0.00636663,0.00150371,-0.0111422,0.00514774,0.0231752,-0.0180136,-0.0891524,0.0231752,-0.0180136,-0.0891524
0.088,-0.000461552,-0.0011403,0.203423,-0.000733053,-0.000501733,0.203338,0.00429193,-0.0017254,0.00606346,0.00829246,-0.00819276,0.0037851,0.0492838,-0.0151018,-0.0921254,0.0492838,-0.0151018,-0.0921254
0.09,-0.000434402,-0.00109469,0.203508,-0.000733053,-0.000592957,0.203252,0.00408755,-0.00381524,0.00374565,0.0060974,-0.0180738,-0.00847359,0.0420708,-0.0641408,-0.142924,0.0420708,-0.0641408,-0.142924
0.092,-0.000407252,-0.00104908,0.203508,-0.000705903,-0.000547345,0.203338,0.00453934,-0.00254756,0.00559636,0.00808398,-0.00724055,0.00507129,0.0508242,-0.0309036,-0.092054,0.0508242,-0.0309036,-0.092054
0.094,-0.000380101,-0.00100347,0.203508,-0.000678753,-0.000592957,0.203338,0.00496961,-0.00351225,0.00532986,0.0095357,-0.0113578,0.00372889,0.0586486,-0.0524008,-0.0940155,0.0586486,-0.0524008,-0.0940155
0.096,-0.000407252,-0.000957854,0.203593,-0.000678753,-0.000592957,0.203338,0.00473296,-0.003345,0.00507606,0.00701155,-0.00835134,0.00274183,0.0502213,-0.0459234,-0.0955815,0.0502213,-0.0459234,-0.0955815
0.098,-0.000407252,-0.00086663,0.203508,-0.000678753,-0.000592957,0.203338,0.00450758,-0.00318572,0.00483434,0.00515555,-0.00614069,0.00201605,0.0424637,-0.0399441,-0.0967852,0.0424637,-0.0399441,-0.0967852
0.1,-0.000407252,-0.00086663,0.203593,-0.000624452,-0.000592957,0.203338,0.0055858,-0.00303402,0.00460414,0.0109776,-0.00451521,0.00148239,0.0661134,-0.03443,-0.0976575,0.0661134,-0.03443,-0.0976575
0.102,-0.000407252,-0.00086663,0.203593,-0.000624452,-0.000592957,0.203338,0.00531981,-0.00288954,0.00438489,0.00807179,-0.00332001,0.00108999,0.056632,-0.0293506,-0.0982273,0.056632,-0.0293506,-0.0982273
0.104,-0.000407252,-0.00086663,0.203593,-0.000624452,-0.000501733,0.203338,0.00506648,-0.000579937,0.00417609,0.00593514,0.00962055,0.000801466,0.0479037,0.0270376,-0.0985213,0.0479037,0.0270376,-0.0985213
0.106,-0.000407252,-0.00086663,0.203508,-0.000624452,-0.000592957,0.203338,0.00482522,-0.00272433,0.00397723,0.00436407,-0.0050059,0.000589313,0.0398783,-0.0253068,-0.0985646,0.0398783,-0.0253068,-0.0985646
0.108,-0.000407252,-0.000957854,0.203508,-0.000597302,-0.000547345,0.203338,0.00524188,-0.00150859,0.00378783,0.00680048,0.00235307,0.000433319,0.0478997,0.00484429,-0.0983804,0.0478997,0.00484429,-0.0983804
0.11,-0.000380101,-0.00100347,0.203593,-0.000597302,-0.000547345,0.203338,0.00499227,-0.00143676,0.00360746,0.00500035,0.0017302,0.000318617,0.0396756,0.00632403,-0.0979902,0.0396756,0.00632403,-0.0979902
0.112,-0.000380101,-0.00109469,0.203593,-0.000570152,-0.000592957,0.203338,0.00540097,-0.00245434,0.00343568,0.00727552,-0.00477376,0.000234277,0.0475174,-0.0182053,-0.0974141,0.0475174,-0.0182053,-0.0974141
0.114,-0.000352951,-0.0011403,0.203593,-0.000597302,-0.000547345,0.203338,0.00449735,-0.00125147,0.00327207,0.00175625,0.00252678,0.000172262,0.0237399,0.0113015,-0.0966707,0.0237399,0.0113015,-0.0966707
0.116,-0.000352951,-0.00123153,0.203593,-0.000570152,-0.000592957,0.203338,0.00492962,-0.00227787,0.00311626,0.00488476,-0.00417897,0.000126664,0.0329016,-0.013675,-0.0957771,0.0329016,-0.013675,-0.0957771
0.118,-0.000352951,-0.00123153,0.203593,-0.000543002,-0.00063857,0.203423,0.00534131,-0.00325541,0.00499694,0.00718873,-0.00911571,0.0113837,0.0411369,-0.0362984,-0.0464382,0.0411369,-0.0362984,-0.0464382
0.12,-0.000325801,-0.00127714,0.203593,-0.000543002,-0.000729794,0.203338,0.00508696,-0.00527239,0.00272992,0.00528583,-0.0187765,-0.00290891,0.0331221,-0.0825934,-0.0982036,0.0331221,-0.0825934,-0.0982036
0.122,-0.000325801,-0.00127714,0.203593,-0.000543002,-0.000729794,0.203338,0.00484473,-0.00502133,0.00259992,0.00388664,-0.0138063,-0.0021389,0.0257773,-0.0726826,-0.0966224,0.0257773,-0.0726826,-0.0966224
0.124,-0.000325801,-0.00127714,0.203593,-0.000515852,-0.000775406,0.203338,0.00526046,-0.00586822,0.00247612,0.00645122,-0.0161886,-0.00157272,0.0344481,-0.0893856,-0.0949691,0.0344481,-0.0893856,-0.0949691
0.126,-0.000271501,-0.00118591,0.203593,-0.000515852,-0.000775406,0.203338,0.00500996,-0.00558878,0.00235821,0.00474354,-0.0119034,-0.00115641,0.0268435,-0.0784758,-0.0932541,0.0268435,-0.0784758,-0.0932541
0.128,-0.000271501,-0.00109469,0.203593,-0.000461552,-0.000775406,0.203423,0.00606425,-0.00532265,0.00427499,0.0106568,-0.00875247,0.0104008,0.0506675,-0.0684024,-0.0431759,0.0506675,-0.0684024,-0.0431759
0.13,-0.000244351,-0.00104908,0.203593,-0.000434402,-0.000821018,0.203423,0.00642191,-0.00615519,0.00407141,0.0114383,-0.0124877,0.00764768,0.0567704,-0.0849676,-0.0459668,0.0567704,-0.0849676,-0.0459668
0.132,-0.000217201,-0.00100347,0.203593,-0.000407252,-0.000775406,0.203423,0.00676253,-0.00477608,0.00387754,0.0120039,-0.00314521,0.00562329,0.0621772,-0.0480856,-0.048394,0.0621772,-0.0480856,-0.048394
0.134,-0.000217201,-0.000912242,0.203593,-0.000407252,-0.000775406,0.203423,0.00644051,-0.00454865,0.00369289,0.00882638,-0.00231265,0.00413477,0.0515491,-0.0403808,-0.0504858,0.0515491,-0.0403808,-0.0504858
0.136,-0.000190051,-0.00086663,0.203593,-0.000380101,-0.000729794,0.203423,0.00678025,-0.00324605,0.00351704,0.0100834,0.00433642,0.00304027,0.0571834,-0.00744349,-0.0522687,0.0571834,-0.00744349,-0.0522687
0.138,-0.000190051,-0.00086663,0.203593,-0.000380101,-0.000729794,0.203423,0.00645738,-0.00309147,0.00334956,0.00741425,0.00318854,0.0022355,0.046773,-0.00340871,-0.0537673,0.046773,-0.00340871,-0.0537673
0.14,-0.000162901,-0.000912242,0.203593,-0.000352951,-0.000684182,0.203423,0.00679632,-0.00185826,0.00319006,0.00904505,0.00838141,0.00164375,0.0526157,0.0261159,-0.0550046,0.0526157,0.0261159,-0.0550046
0.142,-0.000162901,-0.000912242,0.203508,-0.000380101,-0.000729794,0.203423,0.00582625,-0.00285577,0.00303815,0.00305558,0.000122886,0.00120864,0.0270134,0.00112193,-0.0560022,0.0270134,0.00112193,-0.0560022
0.144,-0.000135751,-0.000957854,0.203508,-0.000325801,-0.000729794,0.203423,0.00684167,-0.00271978,0.00289348,0.00942278,9.03576e-05,0.000888704,0.0499037,0.00430634,-0.0567801,0.0499037,0.00430634,-0.0567801
0.146,-0.000135751,-0.000957854,0.203508,-0.000325801,-0.000729794,0.203508,0.00651588,-0.00259027,0.00478477,0.00692851,6.64394e-05,0.0119327,0.0397704,0.00718493,-0.00904552,0.0397704,0.00718493,-0.00904552
0.148,-0.0001086,-0.000912242,0.203508,-0.000325801,-0.000729794,0.203508,0.0062056,-0.00246692,0.00455692,0.0050945,4.88525e-05,0.00877407,0.0304889,0.0097796,-0.0140397,0.0304889,0.0097796,-0.0140397
0.15,-0.0001086,-0.000912242,0.203508,-0.000325801,-0.000729794,0.203423,0.00591009,-0.00234945,0.00231085,0.00374595,3.5921e-05,-0.00482211,0.0220012,0.0121109,-0.066849,0.0220012,0.0121109,-0.066849
0.152,-0.0001086,-0.00100347,0.203508,-0.000217201,-0.000729794,0.203508,0.00821439,-0.00223757,0.00422989,0.0171208,2.64125e-05,0.00772796,0.0758176,0.0141979,-0.0179744,0.0758176,0.0141979,-0.0179744
0.154,-0.0001086,-0.00100347,0.203508,-0.000217201,-0.000729794,0.203508,0.00782322,-0.00213102,0.00402846,0.0125888,1.94209e-05,0.00568232,0.0628939,0.0160588,-0.0219143,0.0628939,0.0160588,-0.0219143
0.156,-0.0001086,-0.00100347,0.203508,-0.000217201,-0.000821018,0.203423,0.00745069,-0.00420155,0.00180756,0.00925648,-0.0117307,-0.00679387,0.0510291,-0.0340042,-0.0737495,0.0510291,-0.0340042,-0.0737495
0.158,-0.0001086,-0.00100347,0.203593,-0.000190051,-0.000775406,0.203508,0.00774233,-0.00291547,0.00375056,0.0103764,-0.00262757,0.00621093,0.0555428,-0.0017641,-0.0239757,0.0555428,-0.0017641,-0.0239757
0.16,-0.000135751,-0.00104908,0.203593,-0.000217201,-0.000821018,0.203508,0.00672721,-0.00386264,0.00357196,0.0039137,-0.00817495,0.00456686,0.0287286,-0.0242318,-0.0270863,0.0287286,-0.0242318,-0.0270863
0.162,-0.0001086,-0.00100347,0.203593,-0.000162901,-0.000821018,0.203508,0.00769973,-0.00367871,0.00340187,0.0100681,-0.00601099,0.00335799,0.0505158,-0.0186985,-0.0298463,0.0505158,-0.0186985,-0.0298463
0.164,-8.14503e-05,-0.00104908,0.203679,-0.000135751,-0.00086663,0.203508,0.00797951,-0.00458953,0.00323987,0.0109946,-0.0104537,0.00246911,0.0547716,-0.0394944,-0.0322821,0.0547716,-0.0394944,-0.0322821
0.166,-8.14503e-05,-0.00104908,0.203679,-0.0001086,-0.000821018,0.203593,0.00824596,-0.00328498,0.00511467,0.0116741,-0.0016557,0.0130835,0.0585076,-0.00655296,0.0138932,0.0585076,-0.00655296,0.0138932
0.168,-8.14503e-05,-0.00104908,0.203764,-5.43002e-05,-0.000821018,0.203593,0.00914616,-0.00312855,0.00487111,0.0157671,-0.00121743,0.00962024,0.0771548,-0.00251645,0.00743264,0.0771548,-0.00251645,0.00743264
0.17,-5.43002e-05,-0.00109469,0.203764,-5.43002e-05,-0.000912242,0.203593,0.00871063,-0.00515158,0.00463915,0.0115934,-0.012975,0.0070737,0.063111,-0.0505639,0.0015559,0.063111,-0.0505639,0.0015559
0.172,-0.0001086,-0.00109469,0.203764,-5.43002e-05,-0.000821018,0.203764,0.00829584,-0.00273426,0.00847639,0.00852459,0.00258793,0.0278618,0.0502297,0.00939909,0.0928446,0.0502297,0.00939909,0.0928446
0.174,-8.14503e-05,-0.0011403,0.203764,-2.71501e-05,-0.00086663,0.203764,0.00854723,-0.00369006,0.00807275,0.00985252,-0.00411895,0.0204866,0.0538233,-0.0138056,0.078813,0.0538233,-0.0138056,0.078813
0.176,-8.14503e-05,-0.0011403,0.203764,0,-0.000912242,0.203849,0.00878665,-0.00460035,0.00971741,0.0108361,-0.00906252,0.0263373,0.0569608,-0.0348217,0.114219,0.0569608,-0.0348217,0.114219
0.178,-5.43002e-05,-0.00109469,0.203764,0,-0.000912242,0.203849,0.00836824,-0.00438128,0.00925468,0.00796772,-0.00666362,0.0193657,0.0442862,-0.0279477,0.0977621,0.0442862,-0.0279477,0.0977621
0.18,0,-0.00109469,0.203764,2.71501e-05,-0.000957854,0.203934,0.00861618,-0.00525865,0.0108431,0.00943948,-0.0109156,0.0254794,0.0480807,-0.0475066,0.130925,0.0480807,-0.0475066,0.130925
0.182,2.71501e-05,-0.00104908,0.203764,5.43002e-05,-0.000912242,0.204019,0.00885232,-0.00392224,0.0123558,0.0105306,-0.00199528,0.0300028,0.0514135,-0.013425,0.160708,0.0514135,-0.013425,0.160708
0.184,5.43002e-05,-0.00100347,0.203764,8.14503e-05,-0.000957854,0.204019,0.00907721,-0.00482147,0.0117674,0.0113455,-0.00751915,0.0220609,0.0543198,-0.0341959,0.139047,0.0543198,-0.0341959,0.139047
0.186,8.14503e-05,-0.000957854,0.203764,0.000135751,-0.000957854,0.204105,0.00993782,-0.00459187,0.0132361,0.0155363,-0.00552878,0.0275118,0.0722239,-0.027101,0.167395,0.0722239,-0.027101,0.167395
0.188,8.14503e-05,-0.000957854,0.203764,0.000135751,-0.000957854,0.204019,0.00946459,-0.00437321,0.0105768,0.0114237,-0.00406528,0.00895001,0.0575173,-0.0206043,0.0961055,0.0575173,-0.0206043,0.0961055
0.19,0.0001086,-0.000912242,0.203764,0.000190051,-0.000957854,0.20419,0.0103068,-0.00416496,0.0141313,0.015583,-0.00298918,0.0291282,0.07483,-0.0146649,0.17616,0.07483,-0.0146649,0.17616
0.192,0.000162901,-0.000912242,0.203764,0.000190051,-0.00104908,0.204105,0.00981596,-0.00613864,0.0114293,0.0114581,-0.0142778,0.0101329,0.059581,-0.0609588,0.103438,0.059581,-0.0609588,0.103438
0.194,0.000162901,-0.000912242,0.203679,0.000190051,-0.00104908,0.20419,0.00934854,-0.00584632,0.0129141,0.00842506,-0.0104984,0.0187243,0.0456146,-0.051096,0.133865,0.0456146,-0.051096,0.133865
0.196,0.000190051,-0.000957854,0.203679,0.000217201,-0.00100347,0.20419,0.0095498,-0.00448192,0.0122991,0.00978829,-0.00168248,0.0137678,0.0482344,-0.0161772,0.112849,0.0482344,-0.0161772,0.112849
0.198,0.000190051,-0.000957854,0.203679,0.000271501,-0.00100347,0.20419,0.0103879,-0.0042685,0.0117135,0.0143841,-0.00123712,0.0101234,0.0658926,-0.0103253,0.0935307,0.0658926,-0.0103253,0.0935307
0.2,0.000244351,-0.000957854,0.203764,0.000271501,-0.00100347,0.204275,0.00989325,-0.00406524,0.0131848,0.0105765,-0.000909645,0.018723,0.0509771,-0.00499408,0.124108,0.0509771,-0.00499408,0.124108
0.202,0.000271501,-0.000912242,0.203764,0.000298651,-0.000957854,0.204275,0.0100686,-0.00278565,0.0125569,0.0113702,0.00536804,0.0137669,0.052724,0.0257101,0.103249,0.052724,0.0257101,0.103249
0.204,0.000271501,-0.000912242,0.203764,0.000352951,-0.000957854,0.204275,0.010882,-0.002653,0.011959,0.0155473,0.00394709,0.0101227,0.0695802,0.0276441,0.0840955,0.0695802,0.0276441,0.0840955
0.206,0.000298651,-0.000957854,0.203764,0.000407252,-0.000957854,0.20436,0.0116566,-0.00252667,0.0134186,0.0186186,0.00290227,0.0187224,0.0847114,0.0293357,0.114843,0.0847114,0.0293357,0.114843
0.208,0.000325801,-0.000912242,0.203764,0.000434402,-0.00100347,0.204446,0.011748,-0.00349235,0.0148087,0.0172853,-0.00390589,0.0250514,0.0828526,0.00494621,0.142472,0.0828526,0.00494621,0.142472
0.21,0.000352951,-0.000957854,0.203764,0.000461552,-0.000957854,0.204446,0.011835,-0.00224005,0.0141035,0.0163014,0.0031619,0.0184202,0.0809787,0.0345275,0.118898,0.0809787,0.0345275,0.118898
0.212,0.000352951,-0.000957854,0.203764,0.000461552,-0.000957854,0.204446,0.0112714,-0.00213338,0.0134319,0.0119863,0.00232493,0.0135442,0.0637042,0.035423,0.0972457,0.0637042,0.035423,0.0972457
0.214,0.000325801,-0.00100347,0.203764,0.000543002,-0.00100347,0.204531,0.012674,-0.00311779,0.0148214,0.0195937,-0.00432739,0.0212383,0.0940649,0.0102978,0.125697,0.0940649,0.0102978,0.125697
0.216,0.000352951,-0.000957854,0.203849,0.000543002,-0.00100347,0.204531,0.0120705,-0.00296933,0.0141156,0.0144071,-0.00318191,0.0156164,0.0752161,0.0133424,0.102908,0.0752161,0.0133424,0.102908
0.218,0.000380101,-0.000912242,0.203849,0.000597302,-0.00100347,0.204531,0.0127885,-0.00282793,0.0134434,0.0177803,-0.00233964,0.0114826,0.0887314,0.0160736,0.0820031,0.0887314,0.0160736,0.0820031
0.22,0.000407252,-0.000957854,0.203764,0.000597302,-0.00100347,0.204616,0.0121796,-0.00269327,0.0148323,0.0130737,-0.00172032,0.0197224,0.0700066,0.0185145,0.111168,0.0700066,0.0185145,0.111168
0.222,0.000434402,-0.000912242,0.203764,0.000678753,-0.00104908,0.204701,0.0135389,-0.00365102,0.0161551,0.020404,-0.00730788,0.0257923,0.0990376,-0.0051708,0.137369,0.0990376,-0.0051708,0.137369
0.224,0.000488702,-0.000912242,0.203849,0.000733053,-0.00104908,0.204701,0.014187,-0.00347716,0.0153858,0.0221897,-0.00537344,0.0189649,0.109754,-0.000785099,0.112511,0.109754,-0.000785099,0.112511
0.226,0.000515852,-0.000957854,0.203764,0.000787353,-0.00104908,0.204701,0.0148043,-0.00331158,0.0146531,0.0235064,-0.00395106,0.0139448,0.119225,0.00319464,0.0897088,0.119225,0.00319464,0.0897088
0.228,0.000543002,-0.00100347,0.203849,0.000814503,-0.00100347,0.204701,0.0147458,-0.00206788,0.0139554,0.0208793,0.00313472,0.0102535,0.112154,0.0326543,0.0688234,0.112154,0.0326543,0.0688234
0.23,0.000597302,-0.00100347,0.203849,0.000895953,-0.00104908,0.204786,0.0159829,-0.00305542,0.0153199,0.026138,-0.00373497,0.0188243,0.136268,0.00758672,0.098035,0.136268,0.00758672,0.098035
0.232,0.000624452,-0.000957854,0.203849,0.000977404,-0.00109469,0.204786,0.0171611,-0.00399592,0.0145904,0.0299993,-0.0087832,0.0138414,0.157832,-0.0151676,0.0759972,0.157832,-0.0151676,0.0759972
0.234,0.000651602,-0.000912242,0.203849,0.00100455,-0.00104908,0.204872,0.0169903,-0.00271964,0.0159247,0.0256517,-0.000421338,0.0214568,0.14625,0.0159424,0.104147,0.14625,0.0159424,0.104147
0.236,0.000705903,-0.00100347,0.203849,0.001086,-0.00100347,0.204872,0.0181206,-0.00150413,0.0151664,0.0296471,0.00573011,0.015777,0.166196,0.044124,0.0811326,0.166196,0.044124,0.0811326
0.238,0.000760203,-0.00100347,0.203849,0.0011403,-0.00100347,0.204872,0.0185505,-0.0014325,0.0144442,0.0289862,0.00421332,0.0116008,0.168519,0.0437282,0.0600737,0.168519,0.0437282,0.0600737
0.24,0.000787353,-0.000957854,0.203849,0.0012489,-0.00100347,0.204872,0.0202529,-0.00136429,0.0137563,0.0356869,0.00309803,0.00852997,0.201027,0.04327,0.0408365,0.201027,0.04327,0.0408365
