0.05,3.76759,-0.240937,3.85835,1.9582,0.000324529,3.40734,0.230678,0,0.144086,0.230678,0,0.144086,0.938607,0,0.234652,0.640111,-0.241262,0.0722693
0.052,4.11872,-0.35498,3.868,1.95698,0.000314996,3.40702,0.274302,0,0.144753,0.274302,0,0.144753,0.975823,0,0.243956,0.911615,-0.355295,0.0722695
0.054,4.17006,-0.354983,3.77308,1.95596,0.000314996,3.406,0.289485,0,0.169387,0.289485,0,0.169387,1.013,0,0.25325,0.911618,-0.355298,-0.0555621
0.056,4.37632,-0.496374,3.91973,1.95817,0.000324553,3.40734,0.117019,0,0.0923609,0.117019,0,0.0923609,1.05014,0,0.262535,1.251,-0.496699,0.157491
0.058,4.50774,-0.240949,3.74398,1.95715,0.000324553,3.40633,0.144475,0,0.121411,0.144475,0,0.121411,1.08723,0,0.271809,1.31888,-0.241274,-0.0555618
0.06,4.32189,-0.0721971,3.84061,1.95596,0.000314996,3.406,0.194269,0,0.123879,0.194269,0,0.123879,1.12429,0,0.281072,1.04738,-0.0725121,0.0296594
0.062,4.66575,-0.158863,3.83478,1.95596,0.000314996,3.406,0.16174,0,0.108795,0.16174,0,0.108795,1.1613,0,0.290324,1.38676,-0.159178,0.0296595
0.064,4.42634,-0.272905,3.93385,1.95575,0.000305462,3.40669,0.157063,0,0.0701001,0.157063,0,0.0701001,1.19826,0,0.299565,1.11526,-0.27321,0.157491
0.066,4.43488,0.00988809,3.71858,1.95575,0.000305462,3.40669,0.128693,0,0.0586573,0.128693,0,0.0586573,1.23518,0,0.308794,1.11526,0.00958263,-0.0555614
0.068,4.57557,-0.218184,3.73223,1.95351,0.000295927,3.40535,0.234748,0,0.10704,0.234748,0,0.10704,1.27204,0,0.318011,1.11527,-0.21848,-0.0981719
0.07,4.78692,-0.0767786,3.88255,1.95575,0.000305462,3.40669,0.067661,0,0.0337553,0.067661,0,0.0337553,1.30886,0,0.327215,1.45465,-0.077084,0.114881
0.072,4.05966,-0.19083,3.61667,1.95232,0.000286371,3.40503,0.257319,0,0.101238,0.257319,0,0.101238,1.34562,0,0.336406,0.504399,-0.191116,-0.226004
0.074,3.94912,-0.473636,3.88573,1.95211,0.000276835,3.40572,0.246013,0,0.0621511,0.246013,0,0.0621511,1.38234,0,0.345584,0.368652,-0.473913,0.0722704
0.076,4.83366,-0.386975,3.79812,1.95211,0.000276835,3.40572,0.211524,0,0.0506036,0.211524,0,0.0506036,1.41899,0,0.354748,1.25103,-0.387252,-0.0129507
0.078,4.22763,-0.414344,3.92452,1.95211,0.000276835,3.40572,0.179758,0,0.0400128,0.179758,0,0.0400128,1.4556,0,0.363899,0.640159,-0.414621,0.114881
0.08,4.50645,-0.583112,3.83873,1.95211,0.000276835,3.40572,0.150534,0,0.030314,0.150534,0,0.030314,1.49214,0,0.373035,0.911663,-0.583388,0.0296599
0.082,4.9079,-0.496452,3.75224,1.9511,0.000276835,3.40471,0.177138,0,0.0635499,0.177138,0,0.0635499,1.52862,0,0.382156,1.25104,-0.496728,-0.0981717
0.084,4.6431,-0.66522,3.83538,1.9511,0.000276835,3.40471,0.14741,0,0.0523653,0.14741,0,0.0523653,1.56505,0,0.391262,0.979545,-0.665496,-0.0129506
0.086,4.6522,-0.154368,3.83421,1.95113,0.000276815,3.40471,0.12011,0,0.0420986,0.12011,0,0.0420986,1.60141,0,0.400353,0.979548,-0.154644,-0.0129506
0.088,4.13945,-0.38245,3.99511,1.94871,0.000257724,3.40406,0.25223,0,0.0667425,0.25223,0,0.0667425,1.63771,0,0.409428,0.300799,-0.382708,0.114881
0.09,4.97063,0.0417389,4.12157,1.94976,0.000257705,3.40508,0.163737,0,0.0126861,0.163737,0,0.0126861,1.67395,0,0.418487,1.18318,0.0414812,0.285324
0.092,4.83785,-0.300364,3.88247,1.94752,0.00024817,3.40374,0.268529,0,0.0641515,0.268529,0,0.0641515,1.71012,0,0.427529,0.911682,-0.300612,-0.0129502
0.094,4.91513,-0.0175809,3.98162,1.94633,0.000238616,3.40341,0.310897,0,0.0693867,0.310897,0,0.0693867,1.74622,0,0.436554,0.911685,-0.0178195,0.0722711
0.096,4.57246,-0.104246,4.10603,1.94633,0.000238616,3.40341,0.271565,0,0.0569492,0.271565,0,0.0569492,1.78225,0,0.445562,0.572312,-0.104485,0.200103
0.098,4.84363,0.064517,3.89055,1.94633,0.000238616,3.40341,0.235268,0,0.0455375,0.235268,0,0.0455375,1.81821,0,0.454553,0.843815,0.0642784,-0.0129496
0.1,4.32179,-0.163564,4.13553,1.94392,0.000219527,3.40276,0.358703,0,0.0691361,0.358703,0,0.0691361,1.8541,0,0.463525,0.165065,-0.163784,0.200103
0.102,4.85772,-0.163565,4.04646,1.94392,0.000219527,3.40276,0.315812,0,0.0563289,0.315812,0,0.0563289,1.88992,0,0.47248,0.70807,-0.163785,0.114883
0.104,4.8538,-0.446362,4.04365,1.94388,0.000219543,3.40276,0.276184,0,0.0445838,0.276184,0,0.0445838,1.92566,0,0.481415,0.708072,-0.446581,0.114883
0.106,4.85293,0.064492,3.91398,1.94392,0.000219527,3.40276,0.239607,0,0.0338288,0.239607,0,0.0338288,1.96133,0,0.490332,0.708074,0.0642725,-0.0129487
0.108,4.59264,-0.587772,4.01497,1.94269,0.00020999,3.40244,0.284333,0,0.0410232,0.284333,0,0.0410232,1.99692,0,0.499229,0.3687,-0.587982,0.0722726
0.11,5.20193,-0.387081,4.14108,1.94269,0.00020999,3.40244,0.24723,0,0.0304281,0.24723,0,0.0304281,2.03243,0,0.508107,0.979579,-0.387291,0.200105
0.112,4.6695,-0.41446,4.07174,1.9415,0.000200437,3.40212,0.291443,0,0.0377755,0.291443,0,0.0377755,2.06786,0,0.516964,0.368704,-0.41466,0.114884
0.114,5.54027,-0.583218,4.05343,1.94269,0.00020999,3.40244,0.175415,0,0.0102998,0.175415,0,0.0102998,2.10321,0,0.525801,1.31896,-0.583428,0.114884
0.116,4.74184,-0.496567,4.07103,1.9415,0.000200437,3.40212,0.225287,0,0.0194088,0.225287,0,0.0194088,2.13847,0,0.534618,0.436584,-0.496768,0.114884
0.118,4.8065,-0.241152,4.00112,1.93929,0.000190886,3.40078,0.324845,0,0.0698773,0.324845,0,0.0698773,2.17365,0,0.543413,0.36871,-0.241343,-0.0129473
0.12,5.35917,-0.213788,4.16895,1.94034,0.000190872,3.40179,0.230488,0,0.0148651,0.230488,0,0.0148651,2.20875,0,0.552187,0.97959,-0.213979,0.200106
0.122,5.09002,-0.327821,4.0839,1.94034,0.000190872,3.40179,0.197829,0,0.00628518,0.197829,0,0.00628518,2.24376,0,0.560939,0.708091,-0.328012,0.114885
0.124,4.83274,-0.186436,4.10154,1.93915,0.000181321,3.40147,0.2462,0,0.0155154,0.2462,0,0.0155154,2.27867,0,0.569669,0.368717,-0.186617,0.114885
0.126,5.78412,-0.0176733,4.10156,1.93915,0.000181321,3.40147,0.212492,0,0.00682518,0.212492,0,0.00682518,2.3135,0,0.578376,1.31897,-0.0178546,0.114885
0.128,4.77285,0.0370401,4.04919,1.93572,0.000162235,3.3998,0.391665,0,0.0752705,0.391665,0,0.0752705,2.34824,0,0.587061,0.09722,0.0368778,-0.0129461
0.13,5.38186,0.0917634,4.14625,1.93453,0.000152687,3.39948,0.424219,0,0.078776,0.424219,0,0.078776,2.38289,0,0.595722,0.640224,0.0916108,0.0722752
0.132,5.44513,-0.136308,4.15757,1.9333,0.000143149,3.39916,0.454162,0,0.0817761,0.454162,0,0.0817761,2.41744,0,0.60436,0.640226,-0.136451,0.0722754
0.134,5.42889,0.146486,4.15169,1.9333,0.000143149,3.39916,0.403468,0,0.0672844,0.403468,0,0.0672844,2.45189,0,0.612974,0.640228,0.146343,0.0722755
0.136,5.49337,-0.0815846,4.16369,1.93208,0.00013361,3.39883,0.434805,0,0.0710136,0.434805,0,0.0710136,2.48625,0,0.621563,0.64023,-0.0817182,0.0722757
0.138,5.47825,-0.0815853,4.15845,1.93208,0.00013361,3.39883,0.385423,0,0.0572079,0.385423,0,0.0572079,2.52051,0,0.630129,0.640232,-0.0817189,0.0722759
0.14,5.54375,-0.364391,4.17104,1.93086,0.000124071,3.39851,0.417988,0,0.0615823,0.417988,0,0.0615823,2.55468,0,0.638669,0.640233,-0.364515,0.0722761
0.142,5.79189,0.00507589,4.02182,1.93208,0.00013361,3.39883,0.291467,0,0.0313562,0.291467,0,0.0313562,2.58874,0,0.647184,0.979612,0.00494228,-0.0555555
0.144,5.33055,-0.250372,4.13847,1.92966,0.000114523,3.39819,0.409458,0,0.0549496,0.409458,0,0.0549496,2.62269,0,0.655674,0.368737,-0.250486,0.0296657
0.146,5.64074,-0.136343,4.04757,1.92865,0.000114524,3.39717,0.415305,0,0.0844338,0.415305,0,0.0844338,2.65655,0,0.664137,0.640239,-0.136457,-0.0981659
0.148,5.96476,0.00505361,4.12643,1.92865,0.000114524,3.39717,0.366194,0,0.0696339,0.366194,0,0.0696339,2.6903,0,0.672575,0.979618,0.00493909,-0.0129448
0.15,5.62908,-0.108978,4.20782,1.92966,0.000114523,3.39819,0.26735,0,0.013765,0.26735,0,0.013765,2.72394,0,0.680986,0.708119,-0.109092,0.114887
0.152,4.62859,-0.391812,4.10191,1.92382,7.6349e-05,3.39587,0.596673,0,0.114832,0.596673,0,0.114832,2.75748,0,0.68937,-0.649384,-0.391888,-0.0981658
0.154,5.68499,-0.163753,4.17741,1.92382,7.6349e-05,3.39587,0.533647,0,0.0967545,0.533647,0,0.0967545,2.79091,0,0.697727,0.436621,-0.163829,-0.0129447
0.156,5.6075,0.119041,4.25566,1.92487,7.63433e-05,3.39689,0.421788,0,0.037828,0.421788,0,0.037828,2.82422,0,0.706056,0.436622,0.118965,0.114887
0.158,5.38166,-0.250427,4.2246,1.92263,6.6803e-05,3.39555,0.504359,0,0.0850322,0.504359,0,0.0850322,2.85743,0,0.714357,0.0972469,-0.250494,0.029666
0.16,5.55295,-0.136389,4.20037,1.92385,7.63435e-05,3.39587,0.369829,0,0.0521984,0.369829,0,0.0521984,2.89052,0,0.722631,0.368749,-0.136465,0.0296661
0.162,5.35427,0.00498859,4.22915,1.92143,5.72576e-05,3.39523,0.479966,0,0.073379,0.479966,0,0.073379,2.9235,0,0.730875,0.0293733,0.00493133,0.0296662
0.164,5.68087,-0.109052,4.36689,1.92024,4.77129e-05,3.3949,0.503393,0,0.0753965,0.503393,0,0.0753965,2.95636,0,0.739091,0.300875,-0.1091,0.157498
0.166,5.44695,-0.25046,4.20458,1.918,3.81718e-05,3.39356,0.578338,0,0.119299,0.578338,0,0.119299,2.98911,0,0.747278,-0.0385009,-0.250498,-0.0555547
0.168,5.16233,-0.13645,4.44039,1.91559,1.90859e-05,3.39291,0.670758,0,0.134545,0.670758,0,0.134545,3.02174,0,0.755435,-0.445752,-0.136469,0.157498
0.17,6.00665,0.00494631,4.34277,1.91562,1.90845e-05,3.39291,0.600152,0,0.114013,0.600152,0,0.114013,3.05425,0,0.763562,0.436626,0.00492723,0.0722772
0.172,5.1282,-0.39188,4.1584,1.91355,1.9086e-05,3.39088,0.64164,0,0.179242,0.64164,0,0.179242,3.08664,0,0.771659,-0.513628,-0.391899,-0.183386
0.174,5.70945,-0.16383,4.33009,1.91236,9.54266e-06,3.39056,0.648811,0,0.172755,0.648811,0,0.172755,3.1189,0,0.779726,0.0293738,-0.16384,-0.0129437
0.176,5.45989,-0.0224437,4.24449,1.91015,1.6935e-17,3.38921,0.708689,0,0.208291,0.708689,0,0.208291,3.15105,0,0.787762,-0.310003,-0.0224437,-0.140775
0.178,6.02554,0.00492244,4.31156,1.91015,1.6935e-17,3.38921,0.631446,0,0.18213,0.631446,0,0.18213,3.18307,0,0.795767,0.300873,0.00492244,-0.0555544
0.18,6.18298,0.0322793,4.22491,1.90795,-9.54202e-06,3.38787,0.691328,0,0.216678,0.691328,0,0.216678,3.21496,0,0.80374,0.368748,0.0322888,-0.183386
0.182,5.99514,-0.0817612,4.22044,1.90571,-1.90848e-05,3.38653,0.745457,0,0.248226,0.745457,0,0.248226,3.24673,0,0.811682,0.0972469,-0.0817422,-0.225997
0.184,6.0209,0.201024,4.30079,1.90451,-2.86261e-05,3.38621,0.740773,0,0.235763,0.740773,0,0.235763,3.27837,0,0.819592,0.0972466,0.201052,-0.140776
0.186,5.8362,0.114341,4.22564,1.90108,-4.77104e-05,3.38454,0.867369,0,0.282239,0.867369,0,0.282239,3.30988,0,0.827469,-0.24213,0.114389,-0.268608
0.188,5.99341,0.000311011,4.37324,1.9021,-4.77102e-05,3.38556,0.720691,0,0.207922,0.720691,0,0.207922,3.34125,0,0.835313,0.0293705,0.000358721,-0.0555555
0.19,5.86185,0.141689,4.12674,1.89765,-6.67947e-05,3.38288,0.901707,0,0.297175,0.901707,0,0.297175,3.3725,0,0.843125,-0.310006,0.141756,-0.39644
0.192,6.69356,0.310454,4.35802,1.8987,-6.67898e-05,3.3839,0.750997,0,0.221384,0.750997,0,0.221384,3.40361,0,0.850903,0.640246,0.310521,-0.0981668
0.194,6.14901,0.0823946,4.03626,1.89768,-6.679e-05,3.38288,0.71949,0,0.233787,0.71949,0,0.233787,3.43459,0,0.858648,0.0972442,0.0824614,-0.439052
0.196,6.17266,-0.200409,4.20142,1.89646,-7.63341e-05,3.38256,0.713522,0,0.221111,0.713522,0,0.221111,3.46544,0,0.866359,0.0972439,-0.200333,-0.26861
0.198,5.59412,0.0276324,4.21345,1.89404,-9.54176e-05,3.38191,0.785445,0,0.226121,0.785445,0,0.226121,3.49614,0,0.874036,-0.581509,0.0277278,-0.26861
0.2,6.80995,0.0276326,4.23135,1.89303,-9.54179e-05,3.38089,0.74997,0,0.237392,0.74997,0,0.237392,3.52671,0,0.881678,0.640245,0.027728,-0.268611
0.202,6.2864,0.0276233,4.22497,1.8918,-0.000104963,3.38057,0.740215,0,0.223726,0.740215,0,0.223726,3.55714,0,0.889285,0.0972425,0.0277283,-0.268611
0.204,5.70383,0.0276044,4.236,1.88939,-0.000124048,3.37992,0.808529,0,0.227832,0.808529,0,0.227832,3.58743,0,0.896857,-0.58151,0.0277285,-0.268612
0.206,6.0503,-0.113812,4.1585,1.88595,-0.000143132,3.37825,0.924653,0,0.272295,0.924653,0,0.272295,3.61758,0,0.904394,-0.377885,-0.113669,-0.396444
0.208,6.37827,0.283004,4.14542,1.88375,-0.00015267,3.37691,0.953324,0,0.295665,0.953324,0,0.295665,3.64758,0,0.911895,-0.106385,0.283157,-0.439055
0.21,6.37865,-0.227861,4.21822,1.88252,-0.000162217,3.37659,0.925077,0,0.276103,0.925077,0,0.276103,3.67744,0,0.919361,-0.106386,-0.227699,-0.353835
0.212,6.30483,0.000199697,4.19022,1.88252,-0.000162217,3.37659,0.821538,0,0.240677,0.821538,0,0.240677,3.70716,0,0.926789,-0.106388,0.000361914,-0.353836
0.214,5.16142,0.000171077,4.1272,1.8779,-0.000190837,3.3746,1.01069,0,0.300084,1.01069,0,0.300084,3.73673,0,0.934182,-1.46389,0.000361914,-0.481668
0.216,6.50487,0.141569,4.30964,1.8779,-0.000190837,3.3746,0.899339,0,0.262115,0.899339,0,0.262115,3.76615,0,0.941537,-0.0385156,0.141759,-0.268616
0.218,5.97184,0.168917,4.23008,1.87548,-0.000209921,3.37395,0.950335,0,0.261111,0.950335,0,0.261111,3.79542,0,0.948855,-0.649395,0.169127,-0.353838
0.22,6.55717,-0.0865103,3.98612,1.87446,-0.000209922,3.37293,0.89668,0,0.266549,0.89668,0,0.266549,3.82454,0,0.956136,-0.0385196,-0.0863004,-0.609502
0.222,5.81131,0.310287,4.09008,1.86984,-0.00023854,3.37094,1.07673,0,0.322645,1.07673,0,0.322645,3.85352,0,0.963379,-0.988775,0.310525,-0.566892
0.224,6.41499,0.0822077,4.30297,1.86743,-0.000257623,3.3703,1.11101,0,0.315935,1.11101,0,0.315935,3.88234,0,0.970584,-0.445776,0.0824653,-0.35384
0.226,6.13296,-0.0592083,4.0896,1.86501,-0.000276706,3.36965,1.1421,0,0.309098,1.1421,0,0.309098,3.911,0,0.977751,-0.785154,-0.0589315,-0.566894
0.228,6.38367,-0.227982,4.2855,1.86379,-0.000286258,3.36932,1.09403,0,0.285137,1.09403,0,0.285137,3.93951,0,0.984879,-0.513656,-0.227696,-0.353842
0.23,6.22905,0.141447,4.13012,1.85916,-0.000314874,3.36733,1.25505,0,0.337717,1.25505,0,0.337717,3.96787,0,0.991968,-0.853035,0.141762,-0.566896
0.232,5.93937,0.310184,4.22835,1.85555,-0.000343487,3.36636,1.34803,0,0.344649,1.34803,0,0.344649,3.99607,0,0.999018,-1.26029,0.310527,-0.481676
0.234,6.49549,0.0821143,4.11842,1.85331,-0.000353041,3.36502,1.33535,0,0.356883,1.33535,0,0.356883,4.02411,0,1.00603,-0.717291,0.0824674,-0.609508
0.236,6.26452,-0.342106,4.21411,1.84967,-0.000381679,3.36405,1.41952,0,0.36135,1.41952,0,0.36135,4.052,0,1.013,-1.05667,-0.341725,-0.524288
0.238,6.56281,-3.45161e-05,4.20656,1.84726,-0.000400763,3.3634,1.421,0,0.34752,1.421,0,0.34752,4.07972,0,1.01993,-0.785174,0.000366247,-0.524289
0.24,5.71731,0.141325,4.23285,1.84243,-0.000438931,3.3621,1.57091,0,0.368213,1.57091,0,0.368213,4.10728,0,1.02682,-1.80331,0.141764,-0.52429
0.242,7.15028,0.0272853,4.2062,1.8412,-0.000448489,3.36178,1.48445,0,0.335039,1.48445,0,0.335039,4.13468,0,1.03367,-0.310055,0.0277337,-0.524291
0.244,6.96552,-0.114131,4.19851,1.83879,-0.000467573,3.36113,1.4785,0,0.321195,1.4785,0,0.321195,4.16192,0,1.04048,-0.513685,-0.113664,-0.524292
0.246,6.71249,-0.000119954,4.06349,1.83637,-0.000486658,3.36048,1.47232,0,0.307889,1.47232,0,0.307889,4.18899,0,1.04725,-0.78519,0.000366703,-0.652125
0.248,5.92998,-0.141565,4.31995,1.83032,-0.000534388,3.35886,1.68708,0,0.346187,1.68708,0,0.346187,4.2159,0,1.05397,-1.80332,-0.141031,-0.439073
0.25,6.47694,-0.168961,4.24032,1.82668,-0.000563035,3.35789,1.73583,0,0.346069,1.73583,0,0.346069,4.24264,0,1.06066,-1.3282,-0.168398,-0.524295
0.252,7.13528,0.0864469,4.14099,1.82325,-0.000582122,3.35622,1.76015,0,0.369595,1.76015,0,0.369595,4.26921,0,1.0673,-0.717328,0.087029,-0.652128
0.254,6.85492,-0.0276027,4.21214,1.82083,-0.000601208,3.35557,1.72731,0,0.349568,1.72731,0,0.349568,4.29562,0,1.0739,-0.988834,-0.0270015,-0.566908
0.256,6.52722,-0.169029,4.303,1.81824,-0.000629814,3.35562,1.71534,0,0.305992,1.71534,0,0.305992,4.32185,0,1.08046,-1.32821,-0.168399,-0.439077
0.258,6.86321,-0.0550279,4.09595,1.8146,-0.000658464,3.35465,1.75741,0,0.306451,1.75741,0,0.306451,4.34792,0,1.08698,-1.05672,-0.0543694,-0.652131
0.26,7.31487,0.0863406,4.22711,1.80998,-0.000687071,3.35266,1.84843,0,0.34791,1.84843,0,0.34791,4.37381,0,1.09345,-0.717347,0.0870277,-0.566911
0.262,7.04121,-0.0277186,4.18777,1.80735,-0.000715722,3.3527,1.82318,0,0.302098,1.82318,0,0.302098,4.39953,0,1.09988,-0.988853,-0.0270028,-0.566912
0.264,6.82348,0.113641,4.20851,1.80252,-0.000753894,3.3514,1.92412,0,0.317754,1.92412,0,0.317754,4.42508,0,1.10627,-1.32823,0.114394,-0.566913
0.266,6.25728,0.14096,4.37157,1.7965,-0.000801581,3.34978,2.0852,0,0.348254,2.0852,0,0.348254,4.45045,0,1.11261,-2.07487,0.141762,-0.439083
0.268,7.16741,-0.255903,4.30119,1.79164,-0.000839809,3.34849,2.1605,0,0.358097,2.1605,0,0.358097,4.47565,0,1.11891,-1.26037,-0.255063,-0.524305
0.27,7.45774,0.113536,4.28086,1.78922,-0.000858896,3.34784,2.08885,0,0.332158,2.08885,0,0.332158,4.50067,0,1.12517,-0.920998,0.114394,-0.524306
0.272,6.73465,-0.000551961,4.20111,1.78197,-0.000916155,3.34589,2.29843,0,0.375975,2.29843,0,0.375975,4.52551,0,1.13138,-1.87126,0.000364195,-0.652139
0.274,7.55429,0.140826,4.26263,1.77956,-0.000935242,3.34524,2.21344,0,0.346762,2.21344,0,0.346762,4.55017,0,1.13754,-0.988885,0.141762,-0.566919
0.276,6.74817,0.0267487,4.29092,1.7735,-0.000982992,3.34362,2.33916,0,0.37055,2.33916,0,0.37055,4.57466,0,1.14366,-1.93914,0.0277317,-0.56692
0.278,7.70867,-0.114696,4.40271,1.76847,-0.00103074,3.34302,2.39801,0,0.349044,2.39801,0,0.349044,4.59896,0,1.14974,-1.05677,-0.113666,-0.439089
0.28,7.15549,0.140693,4.32622,1.76363,-0.00106892,3.34172,2.43643,0,0.353043,2.43643,0,0.353043,4.62308,0,1.15577,-1.66766,0.141762,-0.524311
0.282,6.86573,0.0266155,4.2226,1.75758,-0.00111668,3.3401,2.53605,0,0.372892,2.53605,0,0.372892,4.64702,0,1.16175,-2.07491,0.0277321,-0.652144
0.284,7.85428,0.167966,4.3293,1.75156,-0.00116436,3.33848,2.6245,0,0.390048,2.6245,0,0.390048,4.67077,0,1.16769,-1.19254,0.16913,-0.566924
0.286,7.6145,-0.228898,4.45937,1.74669,-0.00120262,3.33718,2.63752,0,0.3877,2.63752,0,0.3877,4.69434,0,1.17359,-1.46405,-0.227695,-0.439093
0.288,7.3672,0.140513,4.26456,1.74064,-0.00125038,3.33556,2.71227,0,0.401712,2.71227,0,0.401712,4.71773,0,1.17943,-1.80343,0.141763,-0.652147
0.29,7.16828,-0.256379,4.52698,1.73217,-0.00131724,3.33329,2.90587,0,0.447553,2.90587,0,0.447553,4.74093,0,1.18523,-2.21069,-0.255062,-0.439096
0.292,8.21294,-0.028338,4.36097,1.73077,-0.00133633,3.33366,2.70717,0,0.360642,2.70717,0,0.360642,4.76394,0,1.19099,-0.988943,-0.0270017,-0.524318
0.294,7.8006,-0.028386,4.29143,1.72369,-0.0013841,3.33102,2.82209,0,0.415873,2.82209,0,0.415873,4.78677,0,1.19669,-1.53195,-0.0270019,-0.652151
0.296,7.87499,-0.0284435,4.49157,1.71747,-0.00144138,3.33009,2.88009,0,0.398231,2.88009,0,0.398231,4.8094,0,1.20235,-1.53196,-0.0270022,-0.439099
0.298,7.98496,0.254304,4.20355,1.71042,-0.00148905,3.32745,2.97466,0,0.44812,2.97466,0,0.44812,4.83185,0,1.20796,-1.53197,0.255793,-0.779984
0.3,8.31786,-0.115202,4.33936,1.70539,-0.00153683,3.32685,2.95097,0,0.408532,2.95097,0,0.408532,4.8541,0,1.21353,-1.1926,-0.113665,-0.609543
0.302,7.87314,-0.142636,4.38127,1.69692,-0.0016037,3.32458,3.10354,0,0.447196,3.10354,0,0.447196,4.87616,0,1.21904,-1.80348,-0.141032,-0.609544
0.304,7.84156,0.112734,4.4883,1.69069,-0.00166098,3.32365,3.1242,0,0.42186,3.1242,0,0.42186,4.89804,0,1.22451,-1.87136,0.114395,-0.481714
0.306,8.19685,-0.00135337,4.42407,1.68344,-0.00171825,3.3217,3.19356,0,0.439378,3.19356,0,0.439378,4.91971,0,1.22993,-1.59987,0.000364879,-0.566936
0.308,8.5579,-0.425603,4.52892,1.67718,-0.00177565,3.32077,3.20003,0,0.411953,3.20003,0,0.411953,4.9412,0,1.2353,-1.2605,-0.423828,-0.439106
