4.16,0,0.617882,0.00200693,0.718329,0,0,0,-0.00138789,0.612724,0.00282795,0.711682,0.00118607,0.00434891,0.00791135,2.27253e-47,0.726291,-0.0011962,0.306018,7.17385e-47,3.78391e-46,-1.33737e-46,2.68113e-05,0.730003,0.0113071,0.390865,0.00154681,0.00330258,-0.0098784,-5.71112e-44,0.239214,-0.269629,1.85479,-1.80282e-43,-9.50939e-43,3.36094e-43,0.0144289,0.167405,0.290015,2.99284,0.0769177,0.0906156,-0.227436
4.162,0,0.619348,0.00218938,0.719011,0,0,0,-0.00138789,0.614244,0.0026455,0.712449,0.00118607,0.00434891,0.0080141,2.16432e-47,0.726613,0.00320477,0.307679,6.83224e-47,3.60372e-46,-1.27368e-46,1.97142e-05,0.738044,-0.0158391,0.388938,0.00113736,0.00242837,0.00633821,-5.44174e-44,0.235489,-0.152005,1.80599,-1.71778e-43,-9.06085e-43,3.20241e-43,0.0135729,0.350882,-0.370135,2.80443,0.0635061,0.065486,0.169504
4.164,0,0.620651,0.00209816,0.719607,0,0,0,-0.00138789,0.615764,0.00282795,0.713301,0.00118607,0.00434891,0.00791135,2.06125e-47,0.723041,0.000880156,0.307231,6.5069e-47,3.43211e-46,-1.21303e-46,1.44957e-05,0.74388,0.0124976,0.39876,0.000836295,0.00178556,-0.00893616,-5.18506e-44,0.139229,-0.200114,1.70933,-1.63676e-43,-8.63347e-43,3.05136e-43,0.0128023,0.473135,0.322176,2.90475,0.0533138,0.0470627,-0.202243
4.166,0,0.622063,0.00191571,0.720374,0,0,0,-0.00138789,0.617203,0.00269111,0.714238,0.00118607,0.00434891,0.0080141,1.9631e-47,0.722225,-0.00350577,0.310862,6.19704e-47,3.26868e-46,-1.15527e-46,1.06586e-05,0.737604,-0.00893865,0.417397,0.000614923,0.00131292,0.00704096,-4.94049e-44,0.113168,-0.295012,1.7144,-1.55955e-43,-8.22624e-43,2.90743e-43,0.0121013,0.301168,-0.203554,3.21017,0.0455043,0.0335681,0.187795
4.168,0,0.623529,0.00200693,0.721056,0,0,0,-0.00142441,0.618669,0.00259989,0.715005,0.00126514,0.00426984,0.0080141,1.86962e-47,0.722741,-0.00116682,0.312292,5.90195e-47,3.11303e-46,-1.10026e-46,-0.00482084,0.736186,-0.0186331,0.408312,0.010906,-0.00948846,0.00517717,-4.70746e-44,0.120055,-0.225274,1.6668,-1.48599e-43,-7.83822e-43,2.77029e-43,-0.103511,0.253082,-0.424681,2.84098,0.288363,-0.225206,0.134477
4.17,0,0.624887,0.00209816,0.721738,0,0,0,-0.00142441,0.620135,0.00278234,0.715687,0.00118607,0.00419077,0.0080141,1.78059e-47,0.720646,0.00106075,0.313654,5.6209e-47,2.96479e-46,-1.04786e-46,-0.00354473,0.735341,0.0104448,0.390456,-0.00244534,-0.0174413,0.00380674,-4.48541e-44,0.0644651,-0.16151,1.61985,-1.4159e-43,-7.4685e-43,2.63962e-43,-0.0681981,0.220904,0.287873,2.28056,-0.0432577,-0.403834,0.0954436
4.172,0,0.626326,0.0018701,0.72259,0,0,0,-0.00138789,0.62152,0.0026455,0.716625,0.00126514,0.0041117,0.0080141,1.6958e-47,0.72059,-0.00441978,0.319008,5.35324e-47,2.82361e-46,-9.97964e-47,0.00222938,0.724024,-0.0104375,0.411219,0.00867121,-0.0232937,0.00279908,-4.27384e-44,0.0600706,-0.284307,1.67021,-1.34911e-43,-7.11622e-43,2.51511e-43,0.0725283,-0.0590609,-0.223033,2.66632,0.223482,-0.523948,0.0669066
4.174,0,0.627765,0.00209816,0.723357,0,0,0,-0.00135136,0.622959,0.00250867,0.717392,0.00126514,0.0041117,0.0080141,1.61505e-47,0.720537,0.0012207,0.322079,5.09832e-47,2.68915e-46,-9.50442e-47,0.00647227,0.722783,-0.0257818,0.40386,0.00637589,-0.0171277,0.00205814,-4.07225e-44,0.0559485,-0.136472,1.66379,-1.28548e-43,-6.78056e-43,2.39648e-43,0.170096,-0.0857994,-0.577752,2.36414,0.15819,-0.352189,0.0460794
4.176,0,0.629122,0.00209816,0.724124,0,0,0,-0.00135136,0.624398,0.0026455,0.718073,0.00126514,0.0041117,0.0080141,1.53814e-47,0.718548,0.00116257,0.325004,4.85555e-47,2.5611e-46,-9.05183e-47,0.00475902,0.721822,-0.000854708,0.387149,0.00468815,-0.0125939,0.00151334,-3.88016e-44,0.00590918,-0.131357,1.6542,-1.22484e-43,-6.46072e-43,2.28344e-43,0.121204,-0.104605,0.0432615,1.85368,0.110473,-0.22747,0.0309136
4.178,0,0.630534,0.00182448,0.724976,0,0,0,-0.00135136,0.625783,0.00278234,0.719096,0.00118607,0.00419077,0.00791135,1.4649e-47,0.717946,-0.0054088,0.329818,4.62433e-47,2.43914e-46,-8.62079e-47,0.00349928,0.714129,0.0174935,0.420104,-0.00702466,0.0012116,-0.0124943,-3.69714e-44,-0.00870897,-0.281563,1.69005,-1.16707e-43,-6.15597e-43,2.17573e-43,0.0854389,-0.282789,0.478064,2.55006,-0.173665,0.112064,-0.304074
4.18,0,0.632082,0.00205254,0.725743,0,0,0,-0.00135136,0.627249,0.00259989,0.719948,0.00126514,0.00426984,0.0080141,1.39514e-47,0.720604,0.000278772,0.332374,4.40412e-47,2.32299e-46,-8.21027e-47,0.002573,0.719088,-0.0112785,0.421664,0.00529741,0.0113535,0.00440808,-3.52274e-44,0.0550078,-0.132737,1.67043,-1.11202e-43,-5.8656e-43,2.0731e-43,0.0593161,-0.151246,-0.229748,2.46576,0.127988,0.348201,0.112844
4.182,0,0.633412,0.00209816,0.72651,0,0,0,-0.00135136,0.628715,0.00269111,0.720886,0.00126514,0.00442799,0.0080141,1.3287e-47,0.717965,0.0013515,0.334809,4.1944e-47,2.21237e-46,-7.81931e-47,0.00189191,0.722779,0.00378043,0.434115,0.00389516,0.0292781,0.00324123,-3.35657e-44,-0.0104537,-0.100875,1.64885,-1.05956e-43,-5.58892e-43,1.97531e-43,0.0402751,-0.0561748,0.139737,2.6448,0.0885062,0.758397,0.079688
4.184,0,0.634878,0.00182448,0.727533,0,0,0,-0.00135136,0.630072,0.00269111,0.721994,0.00126514,0.00442799,0.0080141,1.26543e-47,0.718683,-0.00522887,0.343214,3.99467e-47,2.10702e-46,-7.44696e-47,0.00139111,0.711101,0.00277973,0.465814,0.00286409,0.021528,0.00238326,-3.19824e-44,0.00715053,-0.252747,1.77047,-1.00958e-43,-5.32528e-43,1.88213e-43,0.0264335,-0.331529,0.109257,3.27359,0.0597423,0.537757,0.0554654
4.186,0,0.63629,0.00200693,0.728215,0,0,0,-0.00135136,0.631566,0.00255428,0.722931,0.00126514,0.00442799,0.0080141,1.20517e-47,0.718075,-0.000635869,0.343103,3.80445e-47,2.00669e-46,-7.09234e-47,0.00102288,0.720517,-0.0160678,0.466589,0.00210594,0.0158294,0.0017524,-3.04738e-44,-0.00768052,-0.131354,1.68352,-9.6196e-44,-5.07409e-43,1.79335e-43,0.0164072,-0.0915674,-0.344697,3.13616,0.0388465,0.376469,0.0378037
4.188,0,0.637593,0.00200693,0.729067,0,0,0,-0.00138789,0.633032,0.00273673,0.723868,0.00134421,0.00434891,0.0080141,1.14778e-47,0.714909,-0.000605589,0.347056,3.62328e-47,1.91113e-46,-6.75461e-47,-0.00408035,0.723774,0.0123255,0.467113,0.0120105,0.00117726,0.00128853,-2.90363e-44,-0.0826802,-0.124378,1.69746,-9.16584e-44,-4.83474e-43,1.70876e-43,-0.105879,-0.00964396,0.347748,2.9993,0.27282,0.00968053,0.024959
4.19,0,0.638978,0.00177887,0.730004,0,0,0,-0.00138789,0.634416,0.00269111,0.724721,0.00134421,0.00434891,0.00791135,1.09313e-47,0.713834,-0.00600676,0.352849,3.45075e-47,1.82012e-46,-6.43296e-47,-0.00300025,0.715553,0.00302255,0.456322,0.00883126,0.00086563,-0.0126588,-2.76667e-44,-0.104346,-0.247055,1.75456,-8.73348e-44,-4.60668e-43,1.62816e-43,-0.075121,-0.204925,0.10969,2.59954,0.184132,0.00179987,-0.308308
4.192,0,0.640389,0.00196132,0.730771,0,0,0,-0.00135136,0.635801,0.0026455,0.725573,0.00126514,0.00426984,0.0080141,1.04107e-47,0.713456,-0.00137672,0.354308,3.28642e-47,1.73345e-46,-6.12663e-47,0.00262751,0.70939,-0.00381394,0.448314,-0.00397087,-0.00982796,0.00428955,-2.63616e-44,-0.10837,-0.125051,1.70576,-8.32151e-44,-4.38938e-43,1.55135e-43,0.0624506,-0.341902,-0.0583065,2.28509,-0.129449,-0.252895,0.109905
4.194,0,0.641666,0.00191571,0.731624,0,0,0,-0.00135136,0.637186,0.00278234,0.726425,0.00118607,0.00434891,0.0080141,9.91499e-48,0.709865,-0.00239716,0.357727,3.12993e-47,1.65091e-46,-5.83489e-47,0.00193199,0.704986,0.0153174,0.442504,-0.0133915,0.00324526,0.00315408,-2.51181e-44,-0.188729,-0.143393,1.70593,-7.92898e-44,-4.18233e-43,1.47817e-43,0.0429168,-0.430494,0.399978,2.03795,-0.347584,0.0704146,0.0776361
4.196,0,0.64305,0.00168765,0.732561,0,0,0,-0.00135136,0.638489,0.00278234,0.727448,0.00118607,0.00434891,0.0080141,9.44284e-48,0.709029,-0.00771302,0.363013,2.98088e-47,1.57229e-46,-5.55704e-47,0.00142058,0.690709,0.0112628,0.460607,-0.00984666,0.00238622,0.00231918,-2.39332e-44,-0.199625,-0.263133,1.75054,-7.55495e-44,-3.98504e-43,1.40845e-43,0.0286967,-0.749927,0.284393,2.37193,-0.246633,0.0466082,0.0540605
4.198,0,0.644462,0.0018701,0.733413,0,0,0,-0.00135136,0.639874,0.0026455,0.7283,0.00126514,0.00426984,0.00791135,8.99318e-48,0.708881,-0.00300173,0.366017,2.83894e-47,1.49742e-46,-5.29241e-47,0.00104455,0.691151,-0.00983064,0.451483,0.00322593,-0.00871155,-0.0118944,-2.28043e-44,-0.193665,-0.138429,1.73871,-7.19857e-44,-3.79706e-43,1.34201e-43,0.0183769,-0.703672,-0.231374,2.04174,0.0763636,-0.219844,-0.286932
4.2,0,0.645738,0.00191571,0.734265,0,0,0,-0.00135136,0.641258,0.00278234,0.729237,0.00118607,0.00434891,0.00791135,8.56494e-48,0.705507,-0.00177279,0.368878,2.70375e-47,1.42611e-46,-5.0404e-47,0.000768049,0.691548,0.0108907,0.456103,-0.00809816,0.00406462,-0.00874586,-2.17285e-44,-0.264775,-0.102576,1.72404,-6.859e-44,-3.61794e-43,1.2787e-43,0.0109186,-0.660721,0.273009,2.0545,-0.196894,0.0948195,-0.198304
4.202,0,0.647177,0.00159642,0.735373,0,0,0,-0.00131484,0.642589,0.00282795,0.73026,0.00118607,0.00434891,0.0080141,8.15708e-48,0.706172,-0.00929038,0.377691,2.575e-47,1.3582e-46,-4.80038e-47,0.00539733,0.684517,0.014043,0.470682,-0.00595453,0.00298869,0.0071639,-2.07036e-44,-0.236326,-0.276682,1.85176,-6.53545e-44,-3.44728e-43,1.21838e-43,0.12062,-0.796661,0.335064,2.30379,-0.136479,0.0646869,0.189943
4.204,0,0.648589,0.00177887,0.736226,0,0,0,-0.00135136,0.644,0.00273673,0.731198,0.00118607,0.00434891,0.0080141,7.76865e-48,0.706159,-0.00450398,0.379996,2.45238e-47,1.29353e-46,-4.57179e-47,-0.000866329,0.690216,-0.00175048,0.470187,-0.00437833,0.00219757,0.00526758,-1.97269e-44,-0.225378,-0.149545,1.81848,-6.22716e-44,-3.28466e-43,1.16091e-43,-0.0342589,-0.623041,-0.0569272,2.1823,-0.0924517,0.0427703,0.135748
4.206,0,0.649892,0.00177887,0.736993,0,0,0,-0.00135136,0.645467,0.00282795,0.732135,0.001107,0.00442799,0.0080141,7.39872e-48,0.703561,-0.0042895,0.380163,2.3356e-47,1.23193e-46,-4.35408e-47,-0.000637006,0.701559,0.0107869,0.4698,-0.0136849,0.0120814,0.00387322,-1.87964e-44,-0.276501,-0.137317,1.73585,-5.93341e-44,-3.12972e-43,1.10615e-43,-0.0271675,-0.323294,0.244293,2.06917,-0.309634,0.276062,0.0960846
4.208,0,0.651277,0.00164204,0.738015,0,0,0,-0.00135136,0.646797,0.00278234,0.733243,0.00118607,0.00450706,0.0080141,7.0464e-48,0.703026,-0.00734325,0.386409,2.22438e-47,1.17327e-46,-4.14675e-47,-0.000468387,0.69188,0.00189632,0.492032,0.00040002,0.0193458,0.00284795,-1.79097e-44,-0.276071,-0.203486,1.8019,-5.65351e-44,-2.98208e-43,1.05397e-43,-0.021859,-0.538343,0.0209793,2.49996,0.0404656,0.435879,0.0670981
4.21,0,0.652661,0.0018701,0.738867,0,0,0,-0.00135136,0.648236,0.00273673,0.73418,0.00118607,0.00450706,0.0080141,6.71085e-48,0.702517,-0.00156355,0.388299,2.11846e-47,1.1174e-46,-3.94928e-47,-0.000344402,0.69917,-0.00464205,0.48585,0.000294133,0.0142249,0.00209408,-1.70648e-44,-0.275054,-0.0561849,1.76111,-5.38682e-44,-2.84141e-43,1.00425e-43,-0.0178661,-0.339143,-0.135695,2.23373,0.0360175,0.293196,0.0459536
4.212,0,0.65391,0.0018701,0.73972,0,0,0,-0.00135136,0.649675,0.00278234,0.735118,0.00126514,0.00442799,0.0080141,6.39129e-48,0.698799,-0.0014891,0.390099,2.01758e-47,1.06419e-46,-3.76122e-47,-0.000253237,0.704514,0.00262261,0.481294,0.0106798,-4.09161e-06,0.00153977,-1.62598e-44,-0.350465,-0.0517367,1.72011,-5.13271e-44,-2.70737e-43,9.56874e-44,-0.0148447,-0.195766,0.0437345,2.01888,0.281581,-0.0595505,0.0305673
4.214,0,0.655268,0.00168765,0.740742,0,0,0,-0.00131484,0.650951,0.00282795,0.73614,0.00126514,0.00442799,0.0080141,6.08694e-48,0.697845,-0.0057622,0.395872,1.9215e-47,1.01351e-46,-3.58211e-47,0.00464951,0.686975,0.00796746,0.489293,0.00785281,-3.00854e-06,0.00113218,-1.54928e-44,-0.356505,-0.151014,1.77565,-4.89058e-44,-2.57965e-43,9.11735e-44,0.102594,-0.604025,0.16891,2.11319,0.200862,-0.056689,0.0194073
4.216,0,0.656625,0.0018701,0.741594,0,0,0,-0.00131484,0.652336,0.00269111,0.737163,0.00126514,0.00442799,0.00791135,5.79709e-48,0.696936,-0.0011438,0.397312,1.83e-47,9.6525e-47,-3.41154e-47,0.00341876,0.688308,-0.0122439,0.495063,0.00577412,-2.21216e-06,-0.0127599,-1.47619e-44,-0.361175,-0.0338605,1.72537,-4.65987e-44,-2.45796e-43,8.68725e-44,0.0684052,-0.543533,-0.320357,2.14996,0.141805,-0.0539706,-0.31228
4.218,0,0.657874,0.00196132,0.742532,0,0,0,-0.00131484,0.653666,0.00291917,0.7381,0.00118607,0.00434891,0.0080141,5.52104e-48,0.693484,0.00108267,0.400712,1.74286e-47,9.19286e-47,-3.24908e-47,0.00251379,0.682232,0.0211897,0.488122,-0.00622243,-0.0104697,0.00421999,-1.40656e-44,-0.426157,0.0207631,1.72417,-4.44005e-44,-2.34201e-43,8.27744e-44,0.043601,-0.662306,0.490937,1.88232,-0.15058,-0.300627,0.106873
4.22,0,0.659204,0.00173326,0.74364,0,0,0,-0.00131484,0.654942,0.00287356,0.739208,0.00118607,0.00434891,0.0080141,5.25813e-48,0.692136,-0.0043989,0.408008,1.65987e-47,8.75511e-47,-3.09437e-47,0.00184838,0.670544,0.00954328,0.505555,-0.00457532,-0.00769833,0.00310293,-1.3402e-44,-0.437957,-0.110739,1.81579,-4.23059e-44,-2.23153e-43,7.88696e-44,0.0256815,-0.909057,0.190263,2.20776,-0.104192,-0.220326,0.075187
4.222,0,0.660589,0.00196132,0.744492,0,0,0,-0.00135136,0.656272,0.00273673,0.740231,0.00118607,0.00434891,0.0080141,5.00774e-48,0.692145,0.00124059,0.40887,1.58083e-47,8.3382e-47,-2.94701e-47,-0.00346718,0.668843,-0.0110648,0.506868,-0.0033642,-0.00566054,0.00228157,-1.27698e-44,-0.416885,0.0288076,1.74984,-4.03102e-44,-2.12626e-43,7.5149e-44,-0.102102,-0.906264,-0.309464,2.13388,-0.0703949,-0.161315,0.0520504
4.224,0,0.661865,0.00200693,0.745429,0,0,0,-0.00135136,0.657603,0.00287356,0.741168,0.00118607,0.00434891,0.0080141,4.76928e-48,0.689568,0.00226751,0.41172,1.50555e-47,7.94114e-47,-2.80668e-47,-0.0025494,0.668107,0.00999894,0.496934,-0.00247368,-0.00416216,0.00167762,-1.21674e-44,-0.458391,0.0518864,1.73437,-3.84086e-44,-2.02595e-43,7.16039e-44,-0.0753883,-0.880634,0.206789,1.79574,-0.0458398,-0.117958,0.0351922
4.226,0,0.663196,0.00168765,0.746623,0,0,0,-0.00131484,0.65896,0.00287356,0.742191,0.00126514,0.00426984,0.0080141,4.54217e-48,0.688407,-0.00544248,0.420521,1.43386e-47,7.56299e-47,-2.67303e-47,0.00296024,0.670956,0.00735216,0.500767,0.00864821,-0.0135275,0.00123355,-1.15934e-44,-0.464217,-0.134156,1.86133,-3.65967e-44,-1.93038e-43,6.8226e-44,0.0593835,-0.770878,0.133923,1.80149,0.22115,-0.335325,0.0229431
4.228,0,0.66458,0.00191571,0.747475,0,0,0,-0.00131484,0.660263,0.00278234,0.743214,0.00118607,0.00419077,0.0080141,4.32588e-48,0.688593,0.000246698,0.420787,1.36558e-47,7.20285e-47,-2.54574e-47,0.00217665,0.66581,-0.00666617,0.503544,-0.00410492,-0.0204106,0.000907019,-1.10465e-44,-0.437666,0.00768934,1.77903,-3.48702e-44,-1.83931e-43,6.50075e-44,0.0378987,-0.856697,-0.206224,1.78183,-0.093027,-0.48324,0.0140762
4.23,0,0.665802,0.00196132,0.748583,0,0,0,-0.00131484,0.661648,0.00291917,0.744066,0.00118607,0.00419077,0.00791135,4.11988e-48,0.684893,0.00132095,0.427128,1.30055e-47,6.85985e-47,-2.42452e-47,0.00160048,0.672884,0.0132145,0.483079,-0.00301832,-0.0150078,-0.0129357,-1.05254e-44,-0.504938,0.0329007,1.84528,-3.32252e-44,-1.75254e-43,6.19407e-44,0.0223756,-0.647469,0.276946,1.20973,-0.0627258,-0.331591,-0.316183
4.232,0,0.667132,0.00182448,0.74952,0,0,0,-0.00131484,0.662897,0.00291917,0.745174,0.00126514,0.00426984,0.0080141,3.9237e-48,0.683954,-0.00199996,0.429108,1.23862e-47,6.5332e-47,-2.30906e-47,0.00117682,0.660078,0.00971655,0.501849,0.00824687,-0.000568912,0.00408822,-1.00288e-44,-0.503246,-0.0477353,1.80456,-3.16578e-44,-1.66987e-43,5.90187e-44,0.0112231,-0.921531,0.180473,1.59901,0.20848,0.027982,0.104205
4.234,0,0.668463,0.00196132,0.750543,0,0,0,-0.00131484,0.664336,0.00287356,0.746111,0.00126514,0.00426984,0.0080141,3.73685e-48,0.68306,0.00135329,0.433023,1.17964e-47,6.22209e-47,-2.19911e-47,0.00086531,0.675727,0.00111,0.49303,0.00606387,-0.000418318,0.00300605,-9.55572e-45,-0.500571,0.0343769,1.81185,-3.01643e-44,-1.59109e-43,5.62344e-44,0.00327172,-0.505071,-0.0330386,1.31289,0.146576,0.0302351,0.0734769
4.236,0,0.669657,0.00196132,0.751395,0,0,0,-0.00135136,0.665693,0.00296479,0.747049,0.00126514,0.00442799,0.0080141,3.55891e-48,0.678976,0.00128884,0.432694,1.12346e-47,5.9258e-47,-2.09439e-47,-0.00419878,0.676567,0.0128926,0.486621,0.00445873,0.0206276,0.00221033,-9.10492e-45,-0.573965,0.0312056,1.71773,-2.87413e-44,-1.51603e-43,5.35815e-44,-0.117458,-0.461003,0.249074,1.09779,0.101379,0.52989,0.0510323
4.238,0,0.67096,0.00177887,0.752503,0,0,0,-0.00131484,0.666942,0.00296479,0.748071,0.00134421,0.00450706,0.0080141,3.38944e-48,0.677673,-0.00311654,0.438467,1.06997e-47,5.64362e-47,-1.99466e-47,0.00174749,0.662802,0.00947988,0.493185,0.0137456,0.0256346,0.00162524,-8.67539e-45,-0.577669,-0.0751705,1.77339,-2.73854e-44,-1.44451e-43,5.10538e-44,0.0297136,-0.766803,0.155957,1.2018,0.317668,0.623869,0.0346716
4.24,0,0.672264,0.00205254,0.753525,0,0,0,-0.00135136,0.668245,0.00287356,0.749094,0.00134421,0.0046652,0.0080141,3.22803e-48,0.676431,0.00354788,0.441937,1.01901e-47,5.37488e-47,-1.89967e-47,-0.00354844,0.659815,-0.00510177,0.49797,0.0101071,0.0397769,0.00119503,-8.26612e-45,-0.579719,0.0870858,1.77155,-2.60935e-44,-1.37636e-43,4.86453e-44,-0.0977951,-0.801389,-0.198652,1.2585,0.215909,0.930884,0.0227774
4.242,0,0.673458,0.00205254,0.754463,0,0,0,-0.00131484,0.669522,0.0030104,0.750117,0.00134421,0.0046652,0.0080141,3.07432e-48,0.672663,0.00337894,0.443212,9.7049e-48,5.11893e-47,-1.80921e-47,0.00221782,0.653803,0.0143331,0.50131,0.00743169,0.0292477,0.000878699,-7.87615e-45,-0.641828,0.0789163,1.71756,-2.48625e-44,-1.31143e-43,4.63504e-44,0.0441537,-0.906378,0.273543,1.27808,0.141927,0.635861,0.0141611
4.244,0,0.674761,0.0018701,0.755656,0,0,0,-0.00131484,0.670798,0.00296479,0.751224,0.00134421,0.00482334,0.0080141,2.92792e-48,0.67166,-0.00112598,0.450514,9.24277e-48,4.87517e-47,-1.72306e-47,0.00163075,0.649852,0.00449413,0.515436,0.00546448,0.0424642,0.000646102,-7.50458e-45,-0.635143,-0.0321014,1.80962,-2.36896e-44,-1.24956e-43,4.41637e-44,0.0280733,-0.957287,0.0262556,1.55356,0.0883307,0.920259,0.00794873
4.246,0,0.676065,0.00205254,0.756679,0,0,0,-0.00135136,0.672074,0.00282795,0.752247,0.00126514,0.00474427,0.0080141,2.7885e-48,0.670705,0.00327165,0.45341,8.80263e-48,4.64302e-47,-1.64101e-47,-0.00363592,0.646758,-0.01481,0.514377,-0.00644952,0.0207561,0.000475075,-7.15054e-45,-0.62764,0.0741326,1.79239,-2.2572e-44,-1.19061e-43,4.20802e-44,-0.0986603,-0.985377,-0.434617,1.45437,-0.199542,0.359579,0.00349815
4.248,0,0.677259,0.00205254,0.757701,0,0,0,-0.00135136,0.673404,0.00296479,0.753185,0.00134421,0.0046652,0.0080141,2.65571e-48,0.66721,0.00311586,0.456168,8.38346e-48,4.42192e-47,-1.56286e-47,-0.00267347,0.651532,0.00721051,0.502219,0.00571696,0.00480261,0.00034932,-6.8132e-45,-0.680975,0.0668932,1.77271,-2.15071e-44,-1.13444e-43,4.0095e-44,-0.0710468,-0.824786,0.110377,1.09563,0.0996381,-0.0373894,0.000337398
4.25,0,0.678535,0.00191571,0.758894,0,0,0,-0.00135136,0.674707,0.00305601,0.754378,0.00134421,0.00450706,0.0080141,2.52925e-48,0.66582,-0.000290523,0.462852,7.98425e-48,4.21136e-47,-1.48844e-47,-0.00196579,0.651721,0.0173875,0.527344,0.00420365,-0.0174199,0.000256853,-6.49177e-45,-0.681634,-0.0173966,1.84746,-2.04925e-44,-1.08092e-43,3.82034e-44,-0.050814,-0.781019,0.347431,1.64167,0.0588621,-0.564716,-0.00188026
4.252,0,0.679866,0.00214377,0.759917,0,0,0,-0.00135136,0.676038,0.00291917,0.7554,0.00126514,0.00442799,0.00791135,2.40881e-48,0.665789,0.00515332,0.465161,7.60405e-48,4.01082e-47,-1.41756e-47,-0.00144543,0.65515,-0.00531205,0.523002,-0.00736648,-0.0232661,-0.0133994,-6.18551e-45,-0.649904,0.113047,1.81444,-1.95257e-44,-1.02993e-43,3.64011e-44,-0.0360049,-0.662182,-0.20958,1.46012,-0.21942,-0.677021,-0.326941
4.254,0,0.681033,0.00209816,0.761025,0,0,0,-0.00135136,0.677341,0.00310162,0.756508,0.00134421,0.00434891,0.0080141,2.2941e-48,0.661882,0.00382193,0.469388,7.24195e-48,3.81982e-47,-1.35006e-47,-0.00106282,0.654274,0.0202505,0.531244,0.00505261,-0.0275766,0.00375103,-5.89369e-45,-0.711997,0.0759641,1.82869,-1.86045e-44,-9.81338e-44,3.46838e-44,-0.0251805,-0.6515,0.409033,1.58684,0.0867211,-0.747412,0.0969727
4.256,0,0.682309,0.00196132,0.762303,0,0,0,-0.00135136,0.67859,0.00310162,0.757787,0.00134421,0.00434891,0.0080141,2.18486e-48,0.660746,0.000381921,0.477473,6.89709e-48,3.63793e-47,-1.28577e-47,-0.000781483,0.646426,0.0148901,0.559857,0.00371516,-0.0202769,0.00275811,-5.61564e-45,-0.705138,-0.00955811,1.9341,-1.77268e-44,-9.35041e-44,3.30475e-44,-0.017283,-0.807327,0.261926,2.19254,0.0507473,-0.538019,0.068714
4.258,0,0.683612,0.00214377,0.763326,0,0,0,-0.00135136,0.67992,0.00296479,0.758724,0.00134421,0.00434891,0.00791135,2.08082e-48,0.66031,0.00470774,0.479085,6.56866e-48,3.46469e-47,-1.22455e-47,-0.00057462,0.651304,-0.00715326,0.535671,0.00273173,-0.0149095,-0.0115639,-5.35071e-45,-0.681927,0.0938928,1.88038,-1.68905e-44,-8.90928e-44,3.14884e-44,-0.0115347,-0.652748,-0.275388,1.51227,0.0249159,-0.384603,-0.275559
4.26,0,0.684807,0.00214377,0.764349,0,0,0,-0.00135136,0.68125,0.00310162,0.759832,0.00126514,0.00426984,0.0080141,1.98173e-48,0.65731,0.00448357,0.48062,6.25587e-48,3.29971e-47,-1.16623e-47,-0.000422514,0.655127,0.0128664,0.540632,-0.00846562,-0.0214371,0.00510732,-5.09827e-45,-0.720892,0.0840842,1.82739,-1.60936e-44,-8.48895e-44,3.00028e-44,-0.00736386,-0.530642,0.214385,1.55837,-0.242874,-0.521708,0.134497
4.262,0,0.686083,0.00191571,0.765712,0,0,0,-0.00138789,0.682445,0.0030104,0.761025,0.00126514,0.00426984,0.0080141,1.88737e-48,0.656392,-0.00115995,0.490199,5.95797e-48,3.14258e-47,-1.1107e-47,-0.00514034,0.63968,-0.00260245,0.555293,-0.00622472,-0.0157626,0.00375538,-4.85774e-45,-0.708426,-0.0542893,1.96843,-1.53343e-44,-8.08846e-44,2.85873e-44,-0.119342,-0.873164,-0.164131,1.83323,-0.177954,-0.361757,0.0959036
4.264,0,0.687359,0.00223499,0.76682,0,0,0,-0.00138789,0.683748,0.00291917,0.762048,0.00126514,0.00426984,0.0080141,1.79749e-48,0.655517,0.0064973,0.493234,5.67426e-48,2.99293e-47,-1.05781e-47,-0.00377967,0.642757,-0.0139819,0.543593,-0.004577,-0.0115901,0.00276131,-4.62856e-45,-0.695513,0.130611,1.94697,-1.46109e-44,-7.70686e-44,2.72386e-44,-0.0812624,-0.758315,-0.427253,1.46737,-0.130249,-0.245187,0.0676684
4.266,0,0.688554,0.00223499,0.767928,0,0,0,-0.00138789,0.684997,0.0030104,0.76307,0.00134421,0.00434891,0.00791135,1.7119e-48,0.652745,0.00618791,0.496124,5.40405e-48,2.85041e-47,-1.00744e-47,-0.00277917,0.638013,0.00180042,0.535135,0.00710627,0.00194956,-0.0115765,-4.41019e-45,-0.728397,0.117025,1.92308,-1.39216e-44,-7.34326e-44,2.59535e-44,-0.0535713,-0.835158,-0.0311393,1.19611,0.154127,0.0888625,-0.276931
4.268,0,0.689803,0.00205254,0.769291,0,0,0,-0.00135136,0.686165,0.00296479,0.764178,0.00126514,0.00442799,0.0080141,1.63038e-48,0.651398,0.00154924,0.504965,5.14672e-48,2.71468e-47,-9.59463e-48,0.0027906,0.623647,-0.00471322,0.540116,-0.00524038,0.0118991,0.00508679,-4.20212e-45,-0.725789,0.00100812,2.04199,-1.32648e-44,-6.99681e-44,2.47291e-44,0.0815931,-1.13743,-0.184743,1.25775,-0.14718,0.321524,0.133002
