0.184,1.04723,-1.49745,0.504801,-0.691305,0.0306898,0.246971,-0.0263243,-1.73627e-17,-0.359344,-0.00362713,-0.355455,-0.00559337,-0.0562621,0.00154336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186,1.04724,-1.49747,0.504806,-0.789311,0.0306929,0.246989,-0.0263259,-1.73627e-17,-0.359344,-0.00362713,-0.355455,-0.00559337,-0.0562621,0.00154336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188,1.04724,-1.49748,0.504811,-0.665741,0.0306961,0.247007,-0.0263275,-1.73627e-17,-0.359344,-0.00362713,-0.355455,-0.00559337,-0.0562621,0.00154336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,1.04725,-1.49753,0.504816,-0.763783,0.0239783,0.234339,-0.0263282,-2.49179e-17,-0.359381,-0.00362713,-0.355492,-0.0055933,-0.0562964,0.00154423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192,1.04726,-1.4975,0.504821,-0.763748,0.0366327,0.258903,-0.0263307,-1.73627e-17,-0.359344,-0.00362713,-0.355455,-0.00559337,-0.0562621,0.00154336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194,1.04726,-1.19798,0.618839,-0.76351,0.0307062,0.247072,-0.0263325,2.20231e-17,-0.358465,-0.00364417,-0.355216,-0.00559263,-0.0562504,0.00154313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196,0.882915,-1.76978,0.409045,-0.888073,0.0307063,0.247041,-0.0263332,-3.84354e-18,-0.360096,-0.00362713,-0.356207,-0.00559571,-0.056299,0.00154406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198,1.18424,-1.49832,0.504836,-0.790102,0.0374304,0.234373,-0.0263343,2.28363e-18,-0.360128,-0.00362712,-0.35624,-0.00559582,-0.0563332,0.00154451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,1.04728,-0.899186,0.504807,-0.913163,0.0247839,0.25896,-0.0263368,-2.95304e-17,-0.358281,-0.00366118,-0.355728,-0.00559422,-0.0562755,0.00154361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.202,1.04729,-1.44139,0.276751,-0.567267,0.0307197,0.247154,-0.0263392,1.97825e-17,-0.357471,-0.00366116,-0.354976,-0.00559189,-0.0562386,0.0015429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204,1.0473,-1.44225,0.696387,-0.887636,0.0239996,0.234449,-0.0263392,-1.0604e-17,-0.358317,-0.00366118,-0.355765,-0.00559415,-0.0563097,0.00154448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.206,1.0473,-1.74012,0.390791,-0.665274,0.0366563,0.25905,-0.0263424,2.12766e-17,-0.357529,-0.00366119,-0.354976,-0.00559189,-0.0562386,0.00154291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208,1.04731,-0.87043,0.486564,-0.886647,0.0240089,0.234533,-0.0263433,-1.4306e-18,-0.356628,-0.0036782,-0.354773,-0.00559108,-0.0562611,0.00154355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,1.04732,-1.11391,0.600582,-0.788405,0.029943,0.246423,-0.0263451,-1.14344e-17,-0.355749,-0.00369525,-0.354534,-0.00559033,-0.0562494,0.00154333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212,1.04732,-1.38539,0.504801,-0.78837,0.0366671,0.259127,-0.0263476,-1.45095e-17,-0.355713,-0.00369524,-0.354497,-0.0055904,-0.0562152,0.00154246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214,1.04733,-1.3854,0.504806,-0.6648,0.0307399,0.247284,-0.0263492,-1.45095e-17,-0.355713,-0.00369524,-0.354497,-0.0055904,-0.0562152,0.00154246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216,0.882982,-1.68419,0.390798,-0.762294,0.0307444,0.247326,-0.0235261,4.658e-17,-0.355841,-0.0036782,-0.353986,-0.00558908,-0.0561909,0.00154172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218,1.18431,-1.41101,0.258511,-0.637732,0.0307509,0.247393,-0.0289225,-3.76159e-18,-0.354152,-0.00369523,-0.352993,-0.00558574,-0.0561414,0.00154103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,1.04735,-1.41196,0.678163,-0.735978,0.0307533,0.247399,-0.0263552,-2.86209e-17,-0.355088,-0.00367821,-0.353233,-0.00558648,-0.0561532,0.00154126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222,1.04736,-1.41034,0.48658,-0.611416,0.0307596,0.247465,-0.0263577,6.52327e-18,-0.353457,-0.00369526,-0.352241,-0.0055834,-0.0561045,0.00154033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224,1.04736,-1.1117,0.600615,-0.709426,0.0173208,0.247483,-0.0263589,3.31054e-17,-0.353461,-0.00369526,-0.352245,-0.00558322,-0.0561046,0.00154075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226,1.04737,-1.08365,0.618848,-0.585581,0.0359062,0.260198,-0.0263616,1.03145e-17,-0.352545,-0.0037123,-0.351969,-0.00558255,-0.0560586,0.00153966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228,1.04738,-0.755291,0.523034,-0.558784,0.0299828,0.248415,-0.0263644,1.12891e-17,-0.349978,-0.00374636,-0.350738,-0.00557873,-0.0559982,0.0015385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,1.04738,-1.5978,0.409026,-0.656993,0.0367061,0.261107,-0.0263666,3.26259e-17,-0.35082,-0.00372932,-0.350941,-0.00557954,-0.0559758,0.00153786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232,1.04739,-1.32706,0.504816,-0.781316,0.0307766,0.249227,-0.0263675,1.46931e-17,-0.351572,-0.00372932,-0.351693,-0.00558187,-0.0560126,0.00153856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234,1.0474,-1.32795,0.504838,-0.683553,0.030779,0.249233,-0.0263689,2.61386e-17,-0.352452,-0.00371227,-0.351933,-0.00558262,-0.0560244,0.00153878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
