1.138,0.183698,-0.00492611,0.335771,0.183562,-0.00469805,0.337731,0.0705326,-0.0407062,0.343486,0.0187764,-0.0369816,0.334493,-1.07437,-0.0670791,0.132553,-1.1358,-0.0851649,0.121044
1.14,0.183725,-0.00497172,0.336453,0.183589,-0.00483488,0.338413,0.0678203,-0.0398538,0.343362,0.0174068,-0.0453394,0.336366,-1.08779,-0.04359,0.123292,-1.13458,-0.112985,0.112719
1.142,0.183779,-0.00506294,0.337135,0.183616,-0.00478927,0.33901,0.0658836,-0.040128,0.343244,0.0163925,-0.0273009,0.326283,-1.0821,-0.048043,0.114612,-1.13089,-0.0345332,0.0566004
1.144,0.183833,-0.00515417,0.337902,0.18367,-0.0048805,0.339692,0.0640392,-0.0403891,0.345161,0.0192401,-0.032148,0.330148,-1.07449,-0.0519731,0.154791,-1.1096,-0.0408686,0.0538824
1.146,0.183888,-0.00515417,0.338584,0.183643,-0.00492611,0.340459,0.0622826,-0.0384658,0.344957,0.0105537,-0.0296751,0.344269,-1.06515,-0.0037055,0.142572,-1.13394,-0.0206652,0.0996062
1.148,0.183915,-0.005291,0.339265,0.18367,-0.00497172,0.34114,0.0599632,-0.0398921,0.344763,0.0113517,-0.0278538,0.343328,-1.06965,-0.0374886,0.131166,-1.12267,-0.00229322,0.0925419
1.15,0.183942,-0.00533662,0.339947,0.183698,-0.00501733,0.341822,0.0577542,-0.0390785,0.344578,0.0119384,-0.0265146,0.342636,-1.07131,-0.0163315,0.120522,-1.1099,0.0143759,0.0859245
1.152,0.183969,-0.00538223,0.340629,0.183698,-0.00501733,0.342589,0.0556504,-0.0383036,0.344402,0.00877826,-0.019496,0.353199,-1.07038,0.00289574,0.110595,-1.11119,0.0553199,0.128039
1.154,0.183969,-0.00547345,0.341226,0.183725,-0.00506294,0.3431,0.0530004,-0.0386517,0.342206,0.0100444,-0.0203662,0.327313,-1.08251,-0.00552841,0.0530289,-1.09445,0.0664747,0.0210134
1.156,0.183996,-0.00551907,0.341992,0.183725,-0.00497172,0.343697,0.051123,-0.0378971,0.344172,0.0073856,-0.00285894,0.319904,-1.07566,0.0127004,0.097317,-1.09217,0.154013,-0.0277981
1.158,0.183996,-0.00551907,0.342674,0.183725,-0.00506294,0.344293,0.0486886,-0.0360925,0.344015,0.00543059,-0.0141699,0.314139,-1.0824,0.0550628,0.0889556,-1.08763,0.129635,-0.0720085
1.16,0.184023,-0.00556468,0.343356,0.183698,-0.00501733,0.344975,0.0470165,-0.0354598,0.343866,0.000401477,-0.00438518,0.321173,-1.07067,0.0675048,0.0811699,-1.09644,0.184801,-0.0636341
1.162,0.184023,-0.00556468,0.344038,0.183698,-0.00510856,0.345487,0.0447776,-0.0337712,0.343724,0.000295204,-0.0152922,0.303799,-1.07299,0.104494,0.0739239,-1.08655,0.156848,-0.152517
1.164,0.184051,-0.00561029,0.34472,0.18367,-0.00506294,0.346168,0.0432918,-0.0332491,0.343589,-0.00337454,-0.00521035,0.31357,-1.05727,0.11195,0.067184,-1.09051,0.208709,-0.136167
1.166,0.184051,-0.00561029,0.345316,0.18367,-0.00506294,0.346765,0.0412303,-0.0316658,0.341431,-0.00248128,-0.00383114,0.309482,-1.05601,0.144317,0.0126071,-1.07623,0.229419,-0.16934
1.168,0.184051,-0.00561029,0.345998,0.18367,-0.00506294,0.347276,0.0392669,-0.0301579,0.341405,-0.00182447,-0.00281702,0.294933,-1.05247,0.173347,0.0113869,-1.06085,0.247683,-0.247357
1.17,0.184051,-0.00561029,0.346594,0.183698,-0.00510856,0.347958,0.0373971,-0.0287218,0.339351,0.00226993,-0.00813857,0.30755,-1.04687,0.199285,-0.038057,-1.02909,0.237829,-0.220936
1.172,0.184023,-0.00556468,0.347191,0.18367,-0.00506294,0.348555,0.0349698,-0.0262681,0.337395,-0.00192613,5.56751e-05,0.305134,-1.05481,0.248217,-0.0828177,-1.02874,0.280068,-0.244782
1.174,0.184023,-0.00556468,0.347788,0.183616,-0.00506294,0.349066,0.0333046,-0.0250172,0.335532,-0.00859588,4.09375e-05,0.291971,-1.04423,0.266179,-0.123229,-1.04148,0.291887,-0.314168
1.176,0.183996,-0.00561029,0.348299,0.183643,-0.00501733,0.349662,0.0310722,-0.0249119,0.331729,-0.00272711,0.006067,0.29364,-1.04766,0.256011,-0.207916,-1.0045,0.327802,-0.328079
1.178,0.183996,-0.00561029,0.348895,0.183616,-0.00506294,0.350089,0.0295926,-0.0237257,0.330136,-0.00559862,-0.00157587,0.272308,-1.033,0.272065,-0.235946,-0.999459,0.307921,-0.436575
1.18,0.183996,-0.00561029,0.349577,0.183589,-0.00510856,0.3506,0.0281834,-0.0225959,0.330648,-0.00771003,-0.00719562,0.267902,-1.01736,0.286009,-0.212524,-0.992623,0.289189,-0.485683
1.182,0.183969,-0.0056559,0.350089,0.183589,-0.00510856,0.351111,0.0261949,-0.0226059,0.327077,-0.00566914,-0.0052909,0.264662,-1.01626,0.272151,-0.28742,-0.96878,0.297401,-0.529124
1.184,0.183996,-0.00561029,0.350685,0.183562,-0.00506294,0.351708,0.025594,-0.0204434,0.325706,-0.00776188,0.00214653,0.27356,-0.982176,0.310679,-0.30639,-0.960348,0.330032,-0.519016
1.186,0.183996,-0.00561029,0.351282,0.183562,-0.00506294,0.352134,0.0243752,-0.0194699,0.324399,-0.00570726,0.00157833,0.25729,-0.964424,0.319064,-0.322901,-0.935132,0.333024,-0.605292
1.188,0.183942,-0.00561029,0.351708,0.183562,-0.00515417,0.35273,0.0219216,-0.0185428,0.319097,-0.00419652,-0.0109678,0.268496,-0.976917,0.325945,-0.433768,-0.910139,0.283268,-0.585553
1.19,0.183942,-0.00561029,0.352219,0.183562,-0.00515417,0.353242,0.0208778,-0.0176598,0.316076,-0.00308568,-0.00806458,0.265099,-0.955252,0.331447,-0.485033,-0.885406,0.28921,-0.614632
1.192,0.183915,-0.00556468,0.35273,0.183508,-0.00506294,0.353753,0.0192371,-0.0157328,0.3132,-0.00945567,0.00614395,0.262601,-0.948826,0.361544,-0.530432,-0.891747,0.345658,-0.639614
1.194,0.183888,-0.00561029,0.353156,0.183508,-0.00515417,0.354264,0.0176747,-0.0160697,0.308431,-0.0069527,-0.00755618,0.260765,-0.940846,0.336308,-0.618718,-0.864695,0.292646,-0.660823
1.196,0.18386,-0.00556468,0.353583,0.183453,-0.00515417,0.35469,0.0161866,-0.0142184,0.303889,-0.0122991,-0.00555602,0.248135,-0.931474,0.36437,-0.697394,-0.868978,0.295612,-0.726873
1.198,0.183833,-0.00561029,0.354094,0.183426,-0.00510856,0.355031,0.0147694,-0.0146274,0.301593,-0.0126368,0.00195159,0.227569,-0.920862,0.337282,-0.718862,-0.855502,0.32349,-0.833445
1.2,0.183833,-0.00561029,0.35452,0.183399,-0.00515417,0.355457,0.0140661,-0.0139308,0.297376,-0.0128852,-0.0046019,0.223727,-0.893756,0.337806,-0.785015,-0.841339,0.296329,-0.879908
1.202,0.18386,-0.0056559,0.354946,0.183372,-0.00519978,0.355798,0.0140427,-0.0143535,0.293361,-0.0130481,-0.00938763,0.209375,-0.851753,0.311657,-0.843239,-0.826585,0.27102,-0.968368
1.204,0.183833,-0.00561029,0.355457,0.183345,-0.00506294,0.356139,0.0127275,-0.012584,0.291566,-0.0131966,0.0112534,0.199183,-0.842506,0.338947,-0.845825,-0.811329,0.350879,-1.04641
1.206,0.183833,-0.00561029,0.355798,0.183372,-0.00510856,0.35648,0.0121215,-0.0119847,0.285798,-0.00609919,0.00221951,0.191711,-0.816817,0.337074,-0.942876,-0.764868,0.319089,-1.11482
1.208,0.183806,-0.0056559,0.356224,0.183372,-0.00510856,0.356821,0.0108978,-0.0125,0.282334,-0.0044847,0.00163199,0.186103,-0.807055,0.308754,-0.980455,-0.736384,0.315387,-1.17434
1.21,0.183752,-0.0056559,0.356565,0.183372,-0.00510856,0.357162,0.00908602,-0.0119048,0.277006,-0.00329757,0.00119999,0.182003,-0.811762,0.308224,-1.06063,-0.708878,0.311315,-1.22567
1.212,0.183752,-0.0056559,0.356906,0.18329,-0.00515417,0.357503,0.00865335,-0.0113379,0.271931,-0.0131512,-0.00512451,0.178718,-0.783409,0.307044,-1.13094,-0.728496,0.281059,-1.26944
1.214,0.183725,-0.00561029,0.357247,0.18329,-0.00515417,0.357758,0.00759486,-0.00971198,0.267099,-0.00967003,-0.00376803,0.16535,-0.771306,0.331135,-1.19215,-0.698464,0.278835,-1.35458
1.216,0.183698,-0.0056559,0.357588,0.18329,-0.00515417,0.358014,0.00658677,-0.0103355,0.262496,-0.00711032,-0.00277061,0.155504,-0.758579,0.300521,-1.24497,-0.66964,0.276185,-1.42873
1.218,0.183698,-0.0056559,0.357929,0.183236,-0.00515417,0.358355,0.00627311,-0.00984334,0.258112,-0.0124186,-0.00203721,0.159481,-0.729924,0.297928,-1.29006,-0.67276,0.273156,-1.44444
1.22,0.183725,-0.00561029,0.35827,0.183236,-0.00515417,0.358611,0.00662082,-0.00828861,0.253938,-0.00913129,-0.00149795,0.151103,-0.686887,0.320759,-1.32803,-0.643282,0.269789,-1.50372
1.222,0.183725,-0.00561029,0.35827,0.183236,-0.00515417,0.358866,0.00630554,-0.00789391,0.241845,-0.00671419,-0.00110143,0.144943,-0.661685,0.314882,-1.5527,-0.615086,0.266123,-1.55408
1.224,0.183725,-0.00561029,0.35827,0.183263,-0.00519978,0.359207,0.00600528,-0.00751801,0.230329,-0.00134351,-0.00684677,0.151693,-0.637325,0.308838,-1.75296,-0.572726,0.236338,-1.54792
1.226,0.183725,-0.00561029,0.35827,0.183182,-0.00515417,0.359463,0.00571932,-0.00716001,0.219361,-0.0117735,0.00100552,0.145394,-0.613785,0.302655,-1.93063,-0.59457,0.2605,-1.58714
1.228,0.183725,-0.00561029,0.35827,0.183182,-0.00515417,0.359548,0.00544697,-0.00681906,0.208915,-0.00865695,0.000739356,0.118186,-0.591042,0.296361,-2.0874,-0.566861,0.255967,-1.71574
1.23,0.183725,-0.00561029,0.35827,0.183182,-0.00515417,0.359633,0.00518759,-0.00649434,0.198967,-0.0063654,0.000543644,0.0981809,-0.569073,0.28998,-2.22487,-0.540443,0.251276,-1.82849
1.232,0.183725,-0.00561029,0.35827,0.183182,-0.00515417,0.359718,0.00494056,-0.00618509,0.189492,-0.00468044,0.000399738,0.0834655,-0.547856,0.283534,-2.34451,-0.515255,0.246451,-1.92661
1.234,0.183725,-0.00561029,0.35827,0.183182,-0.00515417,0.359718,0.00470529,-0.00589056,0.180469,-0.0034415,0.000293925,0.0613717,-0.527369,0.277045,-2.44771,-0.491241,0.241516,-2.05955
1.236,0.18348,-0.00574713,0.360741,0.183155,-0.00510856,0.359804,-0.00133665,-0.00886807,0.230718,-0.00613653,0.00627422,0.0564451,-0.646112,0.19296,-1.13474,-0.483737,0.262349,-2.12714
1.238,0.18348,-0.00574713,0.360997,0.183127,-0.00515417,0.359804,-0.001273,-0.00844578,0.225819,-0.00810376,-0.00142048,0.0415038,-0.613829,0.193826,-1.19735,-0.475833,0.228936,-2.23195
1.24,0.18348,-0.00574713,0.361167,0.183155,-0.00519978,0.360145,-0.00121238,-0.0080436,0.219124,-0.00236884,-0.00707534,0.0755895,-0.583156,0.194172,-1.29974,-0.436803,0.19811,-2.1287
1.242,0.18348,-0.00574713,0.361252,0.1831,-0.00519978,0.360485,-0.00115465,-0.00766057,0.210718,-0.00893218,-0.00520245,0.10072,-0.554012,0.194045,-1.43798,-0.446585,0.195559,-2.03022
1.244,0.18348,-0.00574713,0.361338,0.1831,-0.00519978,0.360741,-0.00109966,-0.00729578,0.202713,-0.00656778,-0.00382533,0.107846,-0.526321,0.19349,-1.5601,-0.423662,0.192801,-1.98461
1.246,0.18348,-0.00574713,0.361508,0.183046,-0.00519978,0.360826,-0.0010473,-0.00694836,0.197118,-0.0120377,-0.00281275,0.0906118,-0.500011,0.192548,-1.61902,-0.432692,0.189862,-2.03536
1.248,0.183453,-0.00579274,0.361679,0.1831,-0.005291,0.360912,-0.00164386,-0.00770349,0.19179,-0.00166084,-0.014148,0.0779112,-0.490405,0.1654,-1.66879,-0.378336,0.135051,-2.07678
1.25,0.183453,-0.00579274,0.361679,0.183046,-0.005291,0.360912,-0.00156558,-0.00733666,0.182657,-0.008408,-0.010403,0.0572877,-0.465189,0.166258,-1.80678,-0.389741,0.136745,-2.15795
1.252,0.183426,-0.00574713,0.361849,0.183073,-0.00524539,0.360912,-0.00213746,-0.00590129,0.178017,-0.00259075,-0.00161536,0.0421233,-0.456653,0.192516,-1.83121,-0.353028,0.163828,-2.22668
1.254,0.183399,-0.00570151,0.361934,0.183019,-0.00524539,0.360997,-0.0026821,-0.00453427,0.171569,-0.00908816,-0.00118776,0.0422466,-0.447876,0.215897,-1.89753,-0.365102,0.162164,-2.23566
1.256,0.183399,-0.00579274,0.361934,0.182992,-0.005291,0.361082,-0.00255439,-0.00649036,0.163399,-0.0102723,-0.00690422,0.0423317,-0.423507,0.159043,-2.0017,-0.359834,0.13443,-2.23873
1.258,0.183399,-0.00570151,0.361934,0.182937,-0.005291,0.361082,-0.00243275,-0.00400929,0.155618,-0.0147363,-0.00507663,0.0311263,-0.400444,0.210542,-2.09164,-0.369631,0.134827,-2.28475
1.26,0.183426,-0.00574713,0.361934,0.182883,-0.005291,0.360997,-0.00167047,-0.00490437,0.148208,-0.0180223,-0.00373282,0.0116077,-0.363226,0.179205,-2.16847,-0.377679,0.134882,-2.36963
1.262,0.18348,-0.00574713,0.361849,0.182937,-0.005291,0.360912,-0.000298064,-0.00467083,0.139121,-0.00606493,-0.00274472,-0.00274421,-0.313253,0.176232,-2.28156,-0.322557,0.134625,-2.44124
1.264,0.183453,-0.00570151,0.361849,0.18291,-0.00524539,0.360912,-0.000930301,-0.00336241,0.132497,-0.0080565,0.00402476,-0.0020178,-0.313389,0.198993,-2.33065,-0.318003,0.159944,-2.45234
1.266,0.183426,-0.00574713,0.361849,0.182937,-0.005291,0.360912,-0.00153243,-0.0042883,0.126187,-0.00233409,-0.00307148,-0.00148368,-0.312803,0.167472,-2.36989,-0.282368,0.130833,-2.45686
1.268,0.183426,-0.00574713,0.361849,0.18291,-0.00524539,0.360912,-0.00145946,-0.00408409,0.120178,-0.00531144,0.00378147,-0.00109094,-0.29617,0.164359,-2.40011,-0.280188,0.155845,-2.45538
1.27,0.183426,-0.00574713,0.361849,0.182883,-0.005291,0.360997,-0.00138996,-0.00388961,0.114456,-0.00749707,-0.00325338,0.0104715,-0.280412,0.161163,-2.42207,-0.277576,0.126464,-2.40016
1.272,0.183426,-0.00574713,0.361764,0.182883,-0.005291,0.360997,-0.00132377,-0.00370439,0.106976,-0.00551255,-0.00239219,0.00769961,-0.265483,0.157899,-2.48481,-0.259186,0.125386,-2.39294
1.274,0.183426,-0.00574713,0.361764,0.182856,-0.00533662,0.360997,-0.00126074,-0.00352799,0.101882,-0.00764674,-0.00779586,0.00566148,-0.25134,0.15458,-2.48778,-0.257309,0.0982656,-2.38097
1.276,0.183426,-0.00574713,0.361764,0.182774,-0.005291,0.360912,-0.0012007,-0.00335999,0.0970305,-0.0164028,0.000304645,-0.00711642,-0.237942,0.151219,-2.48483,-0.285806,0.125159,-2.41302
1.278,0.183399,-0.00570151,0.361764,0.182747,-0.00533662,0.360826,-0.00178996,-0.00211399,0.09241,-0.01564,-0.00578884,-0.016467,-0.240641,0.173684,-2.47651,-0.280223,0.0975531,-2.43663
1.28,0.183426,-0.00574713,0.361764,0.182747,-0.00533662,0.360656,-0.00105829,-0.00309933,0.0880096,-0.0115,-0.0042565,-0.0347572,-0.211762,0.141953,-2.46336,-0.259132,0.09815,-2.50082
1.282,0.183426,-0.00574713,0.361764,0.18272,-0.005291,0.360571,-0.00100789,-0.00295174,0.0838186,-0.0120511,0.00291014,-0.0368417,-0.200478,0.138708,-2.44584,-0.254805,0.124326,-2.50506
1.284,0.183426,-0.00574713,0.361764,0.182693,-0.00524539,0.360485,-0.000959899,-0.00281118,0.0798273,-0.0124545,0.0081767,-0.0383688,-0.189788,0.135449,-2.4244,-0.250303,0.147787,-2.50323
1.286,0.183372,-0.00574713,0.361764,0.182666,-0.005291,0.360485,-0.00220705,-0.00267732,0.076026,-0.0127493,-2.15983e-05,-0.0282123,-0.210445,0.132187,-2.39946,-0.245652,0.117017,-2.44758
1.288,0.183317,-0.00574713,0.361679,0.182612,-0.005291,0.360485,-0.00339482,-0.00254982,0.0703766,-0.0165613,-1.58811e-05,-0.0207444,-0.228704,0.128927,-2.41971,-0.256268,0.114699,-2.39155
1.29,0.183263,-0.00574713,0.361679,0.182557,-0.005291,0.360571,-0.00452602,-0.0024284,0.0670253,-0.0193642,-1.16773e-05,-0.00397393,-0.244747,0.125679,-2.38428,-0.265316,0.112337,-2.287
1.292,0.183236,-0.00579274,0.361679,0.182503,-0.005291,0.360485,-0.00495693,-0.00339877,0.0638337,-0.0214252,-8.58624e-06,-0.0142013,-0.243352,0.0965904,-2.34673,-0.27292,0.10994,-2.28361
1.294,0.183209,-0.00583835,0.361679,0.182449,-0.005291,0.360485,-0.00536731,-0.00432292,0.060794,-0.0229406,-6.31341e-06,-0.0104421,-0.241535,0.0699871,-2.30736,-0.279199,0.107516,-2.22704
1.296,0.183182,-0.00579274,0.361679,0.182394,-0.00538223,0.360315,-0.00575816,-0.00303107,0.057899,-0.0240549,-0.0120784,-0.0302366,-0.239339,0.0974128,-2.26641,-0.284261,0.0533595,-2.26731
1.298,0.183182,-0.00579274,0.361679,0.18234,-0.00538223,0.360315,-0.00548396,-0.00288673,0.0551419,-0.0248242,-0.0088812,-0.0222328,-0.221413,0.0962107,-2.22413,-0.288208,0.0558313,-2.20206
1.3,0.183127,-0.00579274,0.361679,0.182286,-0.00538223,0.360145,-0.00651568,-0.00274927,0.0525161,-0.0254724,-0.0065303,-0.0390081,-0.235435,0.0949022,-2.18074,-0.291135,0.0579467,-2.23451
1.302,0.183073,-0.00579274,0.361679,0.182231,-0.00538223,0.360145,-0.00749827,-0.00261835,0.0500153,-0.0259417,-0.00480169,-0.0286825,-0.247618,0.0935001,-2.13644,-0.293129,0.0597341,-2.16226
1.304,0.183046,-0.00574713,0.361593,0.182204,-0.00542784,0.360059,-0.00778764,-0.00140767,0.0456046,-0.02267,-0.00957057,-0.032375,-0.242717,0.117874,-2.13972,-0.278882,0.0353626,-2.14013
1.306,0.183019,-0.00579274,0.361593,0.18215,-0.00533662,0.359974,-0.00806323,-0.00242664,0.0434329,-0.0238487,0.00502455,-0.0350731,-0.237721,0.0879994,-2.08953,-0.280718,0.0907484,-2.1152
1.308,0.182937,-0.00583835,0.361508,0.182014,-0.00538223,0.359804,-0.00961856,-0.00339708,0.0393356,-0.0355118,-0.0023454,-0.0483589,-0.263432,0.060703,-2.08759,-0.32792,0.0632075,-2.13611
1.31,0.18291,-0.00579274,0.361508,0.181933,-0.00533662,0.359718,-0.00980697,-0.00214932,0.0374625,-0.036908,0.00432141,-0.0468542,-0.255374,0.0875212,-2.03278,-0.339209,0.0897982,-2.10192
1.312,0.182829,-0.00583835,0.361508,0.181824,-0.00533662,0.359633,-0.0112793,-0.00313297,0.0356786,-0.0414975,0.00317751,-0.0457196,-0.278268,0.0599331,-1.97845,-0.364069,0.0878559,-2.06614
1.314,0.182774,-0.00583835,0.361423,0.181743,-0.00538223,0.359463,-0.012035,-0.00298378,0.0319505,-0.0413146,-0.00371259,-0.0562211,-0.283011,0.0606313,-1.973,-0.370402,0.0600378,-2.07731
1.316,0.182774,-0.00583835,0.361423,0.181634,-0.00538223,0.359463,-0.0114619,-0.0028417,0.0304291,-0.0447448,-0.00272985,-0.0413391,-0.255889,0.0611271,-1.91528,-0.390697,0.060527,-1.98612
1.318,0.18272,-0.00583835,0.361423,0.18158,-0.00538223,0.359378,-0.012209,-0.00270638,0.0289801,-0.040091,-0.00200724,-0.0416813,-0.261491,0.0614381,-1.85857,-0.377437,0.0608335,-1.9472
1.32,0.182612,-0.00583835,0.361423,0.181417,-0.00547345,0.359378,-0.0142133,-0.0025775,0.0276001,-0.0510283,-0.0135437,-0.030648,-0.296761,0.061581,-1.80293,-0.426119,0.0092591,-1.85918
1.322,0.18253,-0.00579274,0.361423,0.181336,-0.00542784,0.359292,-0.0154758,-0.00136876,0.0262858,-0.0483064,-0.00391867,-0.0338202,-0.312689,0.0874281,-1.74837,-0.423135,0.0400302,-1.82344
1.324,0.182449,-0.00583835,0.361338,0.181227,-0.00542784,0.359207,-0.0166781,-0.00238959,0.023005,-0.049893,-0.00288137,-0.0361471,-0.326426,0.0589595,-1.74322,-0.43486,0.0419926,-1.78689
1.326,0.182394,-0.00583835,0.361252,0.181118,-0.00542784,0.359122,-0.0171768,-0.0022758,0.0198804,-0.0510596,-0.00211866,-0.037858,-0.322755,0.0588612,-1.73461,-0.444509,0.0436773,-1.74968
1.328,0.182313,-0.00588396,0.361167,0.180955,-0.00551907,0.359037,-0.0182982,-0.00325343,0.0169047,-0.0590934,-0.0136256,-0.0391104,-0.334085,0.0327814,-1.72286,-0.483035,-0.0066081,-1.71196
1.33,0.182231,-0.00583835,0.361082,0.180847,-0.00551907,0.358952,-0.0193661,-0.0020125,0.0140706,-0.0578318,-0.0100188,-0.0400426,-0.343603,0.0607662,-1.7083,-0.486102,-0.000489032,-1.67387
1.332,0.182123,-0.00583835,0.361082,0.180684,-0.00561029,0.358952,-0.0210296,-0.00191667,0.0134006,-0.0640838,-0.0194406,-0.0294431,-0.366849,0.0601543,-1.6429,-0.518563,-0.0466522,-1.58722
1.334,0.182069,-0.00583835,0.361082,0.180575,-0.00561029,0.358781,-0.0213211,-0.0018254,0.0127625,-0.0614868,-0.0142945,-0.0441966,-0.356319,0.0594629,-1.57986,-0.516049,-0.0367033,-1.60164
1.336,0.182014,-0.00583835,0.360997,0.180412,-0.00561029,0.358866,-0.0215987,-0.00173847,0.0101257,-0.0667821,-0.0105107,-0.0212126,-0.345961,0.058701,-1.56741,-0.54338,-0.0275961,-1.46615
1.338,0.181879,-0.00588396,0.360997,0.180222,-0.0056559,0.358866,-0.0238023,-0.00274169,0.00964348,-0.0742582,-0.0137653,-0.0155975,-0.381954,0.0320196,-1.50425,-0.58233,-0.0451303,-1.38825
1.34,0.181797,-0.00583835,0.360997,0.180114,-0.0056559,0.358781,-0.0246082,-0.00152513,0.00918427,-0.0689537,-0.0101216,-0.0227311,-0.382953,0.0594605,-1.44355,-0.570164,-0.0350748,-1.36276
1.342,0.181688,-0.00583835,0.360912,0.179951,-0.00574713,0.358696,-0.0260221,-0.00145251,0.00671785,-0.0722832,-0.0195282,-0.0280046,-0.398381,0.0583582,-1.43354,-0.588619,-0.077589,-1.33654
1.344,0.181553,-0.00588396,0.360826,0.179788,-0.00574713,0.358696,-0.0280151,-0.00246934,0.00436887,-0.0746882,-0.014359,-0.0205916,-0.426863,0.0313689,-1.4212,-0.604023,-0.0642603,-1.26142
1.346,0.181471,-0.00592957,0.360826,0.179625,-0.00574713,0.358611,-0.0286203,-0.00343776,0.00416083,-0.0764782,-0.0105581,-0.0264202,-0.420947,0.00681764,-1.35848,-0.616626,-0.052025,-1.23874
1.348,0.181308,-0.00592957,0.360741,0.179489,-0.00579274,0.358525,-0.031136,-0.00327405,0.00193362,-0.074183,-0.0137942,-0.0306946,-0.4608,0.0103907,-1.34682,-0.611267,-0.0666665,-1.21535
1.35,0.181227,-0.00597519,0.360741,0.179299,-0.00574713,0.35844,-0.0315927,-0.00420415,0.00184154,-0.0795128,-0.0041508,-0.0337649,-0.449729,-0.0122492,-1.28488,-0.635803,-0.0280812,-1.19139
1.352,0.181118,-0.00597519,0.360741,0.179109,-0.00579274,0.35844,-0.032674,-0.00400395,0.00175385,-0.0838347,-0.00914071,-0.0248271,-0.454059,-0.00689934,-1.22578,-0.656616,-0.044734,-1.11864
1.354,0.180955,-0.00597519,0.360741,0.178973,-0.00583835,0.35844,-0.0349966,-0.00381329,0.00167034,-0.0796192,-0.012761,-0.0182552,-0.487739,-0.00203117,-1.1694,-0.643223,-0.059737,-1.05011
1.356,0.18082,-0.0060208,0.360741,0.178756,-0.00583835,0.358355,-0.0365623,-0.0047177,0.0015908,-0.0872763,-0.00938311,-0.0246966,-0.501791,-0.0234682,-1.11561,-0.67579,-0.0473526,-1.03389
1.358,0.180738,-0.00606641,0.360741,0.178621,-0.00579274,0.358185,-0.0367605,-0.00557905,0.00151504,-0.0821318,-0.000865465,-0.0407065,-0.482616,-0.042859,-1.06429,-0.657623,-0.010155,-1.06514
1.36,0.180602,-0.0060208,0.360741,0.17843,-0.00574713,0.358099,-0.0382422,-0.00422738,0.0014429,-0.0855322,0.00539751,-0.0412049,-0.494911,-0.00863543,-1.01532,-0.670437,0.0236074,-1.04276
1.362,0.180412,-0.00606641,0.360656,0.17824,-0.00579274,0.358014,-0.0409461,-0.00511208,-0.000654886,-0.08802,-0.00206211,-0.0415657,-0.535724,-0.0292885,-1.01692,-0.680539,0.00246291,-1.0201
1.364,0.18025,-0.00606641,0.360656,0.178078,-0.00579274,0.358014,-0.0428749,-0.00486865,-0.000623701,-0.0862809,-0.00151626,-0.030563,-0.556137,-0.0220978,-0.967755,-0.672767,0.00913587,-0.948916
1.366,0.180087,-0.00606641,0.360656,0.177915,-0.00579274,0.358014,-0.0447118,-0.00463681,-0.000594001,-0.0849163,-0.0011149,-0.0224728,-0.57339,-0.0155255,-0.920964,-0.664192,0.0151677,-0.8822
1.368,0.179951,-0.0060208,0.360656,0.177643,-0.00588396,0.357929,-0.0458149,-0.00333001,-0.000565715,-0.098553,-0.0129542,-0.0278601,-0.572348,0.0163282,-0.876435,-0.716473,-0.03111,-0.867998
1.37,0.179788,-0.0060208,0.360656,0.177453,-0.00583835,0.357844,-0.0475118,-0.00317143,-0.000538776,-0.0976067,-0.0034913,-0.031759,-0.585497,0.0193262,-0.834059,-0.716096,0.00455687,-0.853148
1.372,0.179625,-0.0060208,0.360656,0.177236,-0.00583835,0.357844,-0.0491279,-0.00302041,-0.00051312,-0.100502,-0.00256713,-0.0233522,-0.596095,0.0220016,-0.793731,-0.729521,0.0110402,-0.789433
1.374,0.179462,-0.0060208,0.360656,0.177073,-0.00583835,0.357844,-0.0506671,-0.00287658,-0.000488686,-0.0954592,-0.0018876,-0.0171707,-0.604356,0.0243784,-0.755352,-0.709261,0.0168958,-0.729852
1.376,0.179272,-0.00606641,0.360571,0.176856,-0.00583835,0.357758,-0.0527794,-0.00382561,-0.00249449,-0.0989378,-0.00138794,-0.0239048,-0.62587,0.000621761,-0.76714,-0.720058,0.0221687,-0.722466
1.378,0.179136,-0.0060208,0.360571,0.176693,-0.00583835,0.357673,-0.0534982,-0.00255743,-0.00237571,-0.0943087,-0.00102054,-0.0288563,-0.613182,0.0307868,-0.727782,-0.697437,0.0269011,-0.714128
1.38,0.178946,-0.00606641,0.360571,0.176449,-0.00579274,0.357588,-0.0554757,-0.00352165,-0.00226258,-0.101685,0.0052865,-0.0324972,-0.631066,0.00636312,-0.690432,-0.721511,0.0569897,-0.704946
1.382,0.178756,-0.00611202,0.360485,0.176286,-0.00579274,0.357503,-0.057359,-0.00443996,-0.00418391,-0.0963289,0.00388713,-0.0351742,-0.645856,-0.0158043,-0.7033,-0.695537,0.0582945,-0.69502
1.384,0.178512,-0.00606641,0.3604,0.176068,-0.00579274,0.357418,-0.0604455,-0.00314253,-0.00601375,-0.0995773,0.00285818,-0.0371427,-0.688589,0.0158395,-0.713377,-0.701183,0.0593459,-0.68444
1.386,0.178322,-0.00611202,0.3604,0.175743,-0.00579274,0.357332,-0.0620922,-0.00407889,-0.00572738,-0.116339,0.00210161,-0.0385901,-0.695005,-0.00720904,-0.672589,-0.766279,0.0601649,-0.673292
