1.112,-10.2718,-0.0886082,-1.40576,-7.75867,-0.0647673,-0.386846,-1.30673,0,-0.479751,-2.75714,-0,-0.689286,0.244028,-0.0238409,-0.329629
1.114,-10.6014,-0.412499,-1.40891,-7.76965,-0.064811,-0.395251,-1.45073,0,-0.526016,-2.80427,-0,-0.701069,-0.0274747,-0.347688,-0.312587
1.116,-10.3628,0.121094,-1.64423,-7.7827,-0.064877,-0.405768,-1.45969,0,-0.51267,-2.8513,-0,-0.712824,0.271175,0.185971,-0.525642
1.118,-10.3946,-0.052299,-1.56742,-7.7947,-0.0649428,-0.415228,-1.51183,0,-0.52488,-2.8982,-0,-0.724551,0.298323,0.0126437,-0.427639
1.12,-10.4252,-0.26216,-1.35743,-7.80567,-0.0649871,-0.423632,-1.60084,0,-0.559377,-2.945,-0,-0.736249,0.325472,-0.197173,-0.197544
1.122,-10.4566,-0.052393,-1.69033,-7.81754,-0.0650342,-0.433812,-1.70412,0,-0.552617,-2.99167,-0,-0.747918,0.352621,0.0126412,-0.508603
1.124,-10.4868,-0.262256,-1.61309,-7.82836,-0.0650809,-0.442936,-1.83486,0,-0.570704,-3.03823,-0,-0.759558,0.37977,-0.197176,-0.410601
1.126,-10.216,-0.166498,-1.51739,-7.83694,-0.0651067,-0.450666,-2.15416,0,-0.627924,-3.08467,-0,-0.771168,0.705571,-0.101392,-0.295554
1.128,-10.221,-0.166548,-1.98336,-7.84986,-0.0651555,-0.461902,-2.08072,0,-0.580858,-3.13099,-0,-0.782747,0.759871,-0.101393,-0.738706
1.13,-10.2226,-0.166596,-1.59391,-7.85962,-0.0652021,-0.469968,-2.1678,0,-0.615178,-3.17718,-0,-0.794296,0.814172,-0.101394,-0.329647
1.132,-10.5204,-0.0525953,-1.59578,-7.86698,-0.0652299,-0.477361,-2.59792,0,-0.677483,-3.22325,-0,-0.805813,0.569822,0.0126346,-0.312605
1.134,-11.4494,-0.14845,-1.83117,-7.88125,-0.0652979,-0.488212,-2.10482,0,-0.609453,-3.26919,-0,-0.817298,-0.29898,-0.083152,-0.525659
1.136,-10.6621,-0.0344698,-1.75235,-7.88979,-0.065347,-0.495941,-2.34458,0,-0.649783,-3.315,-0,-0.828751,0.542674,0.0308772,-0.427657
1.138,-10.6891,-0.244294,-1.65717,-7.89824,-0.0653542,-0.50439,-2.67208,0,-0.674288,-3.36069,-0,-0.840171,0.569825,-0.178939,-0.312611
1.14,-11.0157,0.0795007,-1.77535,-7.90784,-0.0654047,-0.513174,-2.73325,0,-0.676514,-3.40623,-0,-0.851559,0.298325,0.144905,-0.410617
1.142,-10.7711,-0.454166,-1.67939,-7.91645,-0.0654094,-0.520904,-2.82693,0,-0.702054,-3.45165,-0,-0.862912,0.596978,-0.388757,-0.29557
1.144,-11.0987,-0.166861,-1.68278,-7.92726,-0.0654586,-0.530025,-2.64541,0,-0.678563,-3.49693,-0,-0.874232,0.325479,-0.101402,-0.278528
1.146,-10.2562,-0.0528421,-1.91629,-7.93555,-0.065469,-0.539192,-3.03878,0,-0.680288,-3.54207,-0,-0.885516,1.22143,0.0126269,-0.491583
1.148,-11.1253,-0.376718,-1.83832,-7.94518,-0.0654976,-0.547976,-2.97558,0,-0.671341,-3.58707,-0,-0.896766,0.406933,-0.31122,-0.39358
1.15,-11.1798,-0.185177,-1.85832,-7.95481,-0.0655264,-0.55676,-2.91652,0,-0.660433,-3.63192,-0,-0.907981,0.406935,-0.119651,-0.393582
1.152,-10.9354,-0.299218,-1.99406,-7.96431,-0.0655351,-0.566264,-3.01291,0,-0.638949,-3.67664,-0,-0.91916,0.705589,-0.233683,-0.508633
1.154,-11.5576,-0.317492,-1.79882,-7.97183,-0.0655621,-0.572935,-3.02416,0,-0.678379,-3.72121,-0,-0.930302,0.135439,-0.25193,-0.295582
1.156,-11.0393,-0.563782,-1.68523,-7.97925,-0.0655453,-0.580328,-3.19121,0,-0.701291,-3.76563,-0,-0.941408,0.705594,-0.498237,-0.163491
1.158,-11.3624,-0.0483986,-1.78465,-7.98661,-0.0655757,-0.587718,-3.31543,0,-0.719028,-3.80991,-0,-0.952476,0.434096,0.0171771,-0.244453
1.16,-10.8165,-0.468018,-1.90179,-7.99388,-0.0655619,-0.595829,-3.56538,0,-0.723143,-3.85403,-0,-0.963507,1.0314,-0.402457,-0.342458
1.162,-11.4098,-0.0484196,-1.68903,-8.00018,-0.0655917,-0.602162,-3.63912,0,-0.759357,-3.898,-0,-0.9745,0.488402,0.0171721,-0.112363
1.164,-10.8636,-0.468039,-1.9041,-8.00744,-0.0655778,-0.610273,-3.80242,0,-0.753493,-3.94182,-0,-0.985455,1.08571,-0.402462,-0.308373
1.166,-11.4576,-0.276478,-1.92241,-8.01484,-0.0655846,-0.617663,-3.75302,0,-0.754555,-3.98548,-0,-0.99637,0.542709,-0.210893,-0.308375
1.168,-11.5074,-0.276487,-1.70952,-8.02117,-0.0655904,-0.623997,-3.7616,0,-0.77864,-4.02899,-0,-1.00725,0.542713,-0.210896,-0.0782789
1.17,-11.8591,-0.162489,-2.0402,-8.0308,-0.06562,-0.632779,-3.44073,0,-0.727115,-4.07233,-0,-1.01808,0.244066,-0.0968687,-0.389337
1.172,-11.637,-0.258262,-1.96005,-8.037,-0.065605,-0.639832,-3.6602,0,-0.738875,-4.11552,-0,-1.02888,0.51557,-0.192657,-0.291334
1.174,-11.0866,-0.258251,-1.86142,-8.04094,-0.0655916,-0.645494,-4.08371,0,-0.790016,-4.15854,-0,-1.03963,1.11288,-0.192659,-0.176287
1.176,-12.2784,-0.486318,-2.09291,-8.04955,-0.0655956,-0.65322,-3.71343,0,-0.754833,-4.2014,-0,-1.05035,-0.0274242,-0.420722,-0.389341
1.178,-11.4835,-0.180727,-1.78042,-8.05361,-0.0656032,-0.658161,-3.95151,0,-0.806951,-4.24409,-0,-1.06102,0.814232,-0.115124,-0.0612413
1.18,-11.504,-0.162494,-1.76296,-8.05873,-0.065612,-0.664157,-4.0807,0,-0.824123,-4.28661,-0,-1.07165,0.841386,-0.0968819,-0.027154
1.182,-12.1228,-0.372318,-1.9759,-8.06506,-0.0656178,-0.67049,-3.96057,0,-0.819171,-4.32897,-0,-1.08224,0.271238,-0.3067,-0.223164
1.184,-11.3024,-0.27652,-1.9935,-8.07127,-0.0656025,-0.677543,-4.01687,0,-0.802615,-4.37115,-0,-1.09279,1.14005,-0.210917,-0.223165
1.186,-11.8927,-0.276527,-1.77918,-8.07655,-0.0656073,-0.68282,-3.94022,0,-0.82008,-4.41317,-0,-1.10329,0.597048,-0.21092,0.0069314
1.188,-12.5392,-0.0485019,-2.22313,-8.0839,-0.0656395,-0.690207,-3.76851,0,-0.779693,-4.455,-0,-1.11375,-0.000250215,0.0171377,-0.419175
1.19,-12.0441,-0.240081,-2.04387,-8.09023,-0.0656455,-0.696539,-3.67094,0,-0.766846,-4.49667,-0,-1.12417,0.542756,-0.174435,-0.223168
1.192,-11.7909,-0.354075,-2.05991,-8.0942,-0.0656065,-0.7022,-4.00867,0,-0.786685,-4.53815,-0,-1.13454,0.841411,-0.288468,-0.223169
1.194,-12.4087,-0.144293,-2.19161,-8.1005,-0.0656381,-0.708531,-3.83328,0,-0.767036,-4.57946,-0,-1.14486,0.271262,-0.0786548,-0.338218
1.196,-11.8825,-0.126036,-2.1085,-8.10338,-0.0656238,-0.713135,-4.15938,0,-0.80695,-4.62058,-0,-1.15515,0.841418,-0.0604123,-0.240215
1.198,-12.198,-0.449865,-1.89252,-8.10642,-0.0656052,-0.71702,-4.25105,0,-0.848508,-4.66152,-0,-1.16538,0.569921,-0.38426,-0.010119
1.2,-11.9442,-0.144275,-2.10366,-8.11048,-0.0656135,-0.72196,-4.26867,0,-0.856034,-4.70228,-0,-1.17557,0.868577,-0.0786617,-0.206129
1.202,-11.662,-0.24007,-2.00264,-8.11349,-0.0656209,-0.725844,-4.32808,0,-0.885882,-4.74285,-0,-1.18571,1.19438,-0.174449,-0.0910809
1.204,-12.2484,-0.468088,-1.88453,-8.11656,-0.065576,-0.729731,-4.37341,0,-0.909103,-4.78324,-0,-1.19581,0.651385,-0.402512,0.041011
1.206,-12.5927,-0.162516,-2.09514,-8.12197,-0.0656026,-0.734287,-3.98598,0,-0.891947,-4.82344,-0,-1.20586,0.352739,-0.0969138,-0.154998
1.208,-12.664,-0.372339,-1.99432,-8.12619,-0.0656065,-0.738508,-3.88784,0,-0.890221,-4.86344,-0,-1.21586,0.325593,-0.306732,-0.0399505
1.21,-13.0339,-0.27656,-2.1065,-8.13041,-0.0656104,-0.742728,-3.80284,0,-0.885245,-4.90326,-0,-1.22581,-0.000203517,-0.210949,-0.137955
1.212,-11.6351,-0.162521,-2.11962,-8.13102,-0.0655987,-0.74594,-4.35657,0,-0.929339,-4.94288,-0,-1.23572,1.43876,-0.0969218,-0.137956
1.214,-12.7909,-0.144281,-2.01759,-8.13418,-0.0656017,-0.749105,-4.20346,0,-0.940582,-4.9823,-0,-1.24558,0.325606,-0.0786795,-0.022908
1.216,-12.8604,-0.354102,-2.01352,-8.13735,-0.0656046,-0.752271,-4.07952,0,-0.947077,-5.02153,-0,-1.25538,0.29846,-0.288497,-0.00586431
1.218,-12.0325,-0.258304,-2.12483,-8.13917,-0.0655894,-0.755819,-4.34289,0,-0.95691,-5.06056,-0,-1.26514,1.16727,-0.192715,-0.103869
1.22,-12.3188,-0.144279,-2.02265,-8.14234,-0.0655923,-0.758984,-4.17012,0,-0.955146,-5.09939,-0,-1.27485,0.922921,-0.0786868,0.0111791
1.222,-12.6321,-0.24007,-2.47863,-8.1455,-0.0655953,-0.762149,-4.02748,0,-0.949946,-5.13802,-0,-1.28451,0.651425,-0.174474,-0.431971
1.224,-12.9746,-0.126069,-2.65897,-8.15091,-0.0656222,-0.766705,-3.63844,0,-0.897056,-5.17645,-0,-1.29411,0.352779,-0.0604465,-0.598153
1.226,-11.8449,-0.335847,-2.62381,-8.15049,-0.0655829,-0.768862,-4.22436,0,-0.942721,-5.21467,-0,-1.30367,1.52024,-0.270264,-0.551282
1.228,-12.6985,-0.240065,-2.45541,-8.15155,-0.0655839,-0.769917,-4.14221,0,-0.985817,-5.25269,-0,-1.31317,0.70574,-0.174481,-0.372319
1.23,-12.7374,-0.240068,-2.48296,-8.1526,-0.0655849,-0.770972,-4.08085,0,-1.02524,-5.29049,-0,-1.32262,0.705746,-0.174483,-0.389365
1.232,-12.776,-0.240072,-2.51046,-8.15366,-0.0655859,-0.772027,-4.03351,0,-1.06168,-5.32809,-0,-1.33202,0.705751,-0.174486,-0.40641
1.234,-12.8134,-0.240074,-2.42181,-8.15366,-0.0655859,-0.772027,-4.04908,0,-1.14539,-5.36548,-0,-1.34137,0.705757,-0.174488,-0.308407
1.236,-15.2396,-0.696175,0.789539,-8.15353,-0.0655638,-0.772747,-4.22413,0,-1.18508,-5.40266,-0,-1.35067,-1.68345,-0.630611,2.91295
1.238,-12.8047,-0.19901,-1.61834,-8.15232,-0.0655677,-0.77241,-4.40546,0,-1.29001,-5.43963,-0,-1.35991,0.787216,-0.133442,0.513976
1.24,-13.417,-0.180795,-2.15619,-8.15772,-0.0655947,-0.776965,-3.90255,0,-1.08415,-5.47638,-0,-1.36909,0.217067,-0.115201,-0.0101327
1.242,-12.5866,-0.276568,-2.31801,-8.15954,-0.0655794,-0.780513,-4.1218,0,-1.01489,-5.51291,-0,-1.37823,1.08587,-0.210989,-0.159269
1.244,-13.1691,-0.276574,-2.26634,-8.16271,-0.0655824,-0.783678,-3.8904,0,-0.961429,-5.54923,-0,-1.38731,0.542875,-0.210992,-0.0953521
1.246,-12.6065,-0.276558,-1.96469,-8.16137,-0.0655642,-0.784061,-4.22028,0,-1.01208,-5.58532,-0,-1.39633,1.14018,-0.210994,0.215706
1.248,-14.0848,-0.162578,-1.95834,-8.16479,-0.0656115,-0.785787,-3.62395,0,-0.989261,-5.6212,-0,-1.4053,-0.29877,-0.0969667,0.232751
1.25,-12.7062,-0.258347,-2.06458,-8.16239,-0.0655922,-0.785114,-4.05963,0,-1.09159,-5.65685,-0,-1.41421,1.11304,-0.192755,0.134747
1.252,-13.8832,-0.258345,-1.84368,-8.1636,-0.0655883,-0.785451,-3.75409,0,-1.1464,-5.69229,-0,-1.42307,-0.027261,-0.192757,0.364845
1.254,-13.0754,-0.144299,-2.04887,-8.16226,-0.0655701,-0.785834,-4.0983,0,-1.16367,-5.72749,-0,-1.43187,0.814396,-0.0787294,0.168837
1.256,-13.083,-0.354122,-2.17338,-8.16211,-0.065575,-0.786552,-4.13749,0,-1.15881,-5.76247,-0,-1.44062,0.84155,-0.288547,0.0537897
1.258,-12.7896,-0.0302597,-2.08339,-8.15971,-0.0655558,-0.78588,-4.41423,0,-1.2572,-5.79723,-0,-1.44931,1.16735,0.0352961,0.151795
1.26,-12.4677,-0.335843,-1.97525,-8.15626,-0.0655355,-0.784153,-4.67188,0,-1.46055,-5.83175,-0,-1.45794,1.52031,-0.270307,0.266844
1.262,-13.3178,-0.240078,-2.08144,-8.1576,-0.0655537,-0.78377,-4.05631,0,-1.56608,-5.86604,-0,-1.46651,0.705813,-0.174524,0.168841
1.264,-13.3507,-0.240057,-2.08962,-8.15642,-0.0655306,-0.783435,-4.14422,0,-1.55952,-5.9001,-0,-1.47503,0.705819,-0.174526,0.168842
1.266,-13.983,-0.240082,-2.09841,-8.1576,-0.0655537,-0.78377,-3.77394,0,-1.51666,-5.93393,-0,-1.48348,0.108522,-0.174529,0.168843
1.268,-13.1738,-0.354092,-2.10647,-8.15642,-0.0655306,-0.783435,-3.9018,0,-1.50982,-5.96753,-0,-1.49188,0.95018,-0.288561,0.168844
1.27,-13.1798,-0.144283,-2.23058,-8.15626,-0.0655355,-0.784153,-3.93058,0,-1.37302,-6.00089,-0,-1.50022,0.977335,-0.0787479,0.053796
1.272,-13.4844,-0.240071,-2.2559,-8.15626,-0.0655355,-0.784153,-3.7734,0,-1.37409,-6.03401,-0,-1.5085,0.70584,-0.174536,0.0367527
1.274,-13.2174,-0.126047,-2.16578,-8.15505,-0.0655394,-0.783816,-3.85069,0,-1.38502,-6.0669,-0,-1.51672,1.0045,-0.0605076,0.134758
1.276,-12.621,-0.335821,-2.05683,-8.15041,-0.065496,-0.781754,-4.35894,0,-1.55186,-6.09954,-0,-1.52489,1.62895,-0.270325,0.249807
1.278,-13.4656,-0.0119805,-2.0465,-8.14814,-0.0654989,-0.780362,-4.33564,0,-1.64001,-6.13194,-0,-1.53299,0.814458,0.0535183,0.266852
1.28,-13.197,-0.317581,-1.92033,-8.14603,-0.0654968,-0.778252,-4.16233,0,-1.78139,-6.16411,-0,-1.54103,1.11312,-0.252085,0.398946
1.282,-13.1996,-0.335804,-2.00788,-8.1438,-0.0654727,-0.776862,-4.17724,0,-1.79096,-6.19602,-0,-1.54901,1.14027,-0.270331,0.317987
1.284,-13.2018,-0.354027,-1.99736,-8.14156,-0.0654486,-0.775471,-4.17824,0,-1.79371,-6.2277,-0,-1.55692,1.16743,-0.288579,0.335032
1.286,-13.8022,-0.144218,-2.10289,-8.14035,-0.0654525,-0.775135,-4.11363,0,-1.69771,-6.25913,-0,-1.56478,0.597284,-0.0787654,0.237029
1.288,-13.5595,-0.239986,-2.22506,-8.13795,-0.0654332,-0.774462,-4.24642,0,-1.62656,-6.29031,-0,-1.57258,0.868793,-0.174553,0.121982
1.29,-13.5891,-0.23997,-2.25022,-8.13661,-0.065415,-0.774845,-4.27214,0,-1.43888,-6.32124,-0,-1.58031,0.8688,-0.174555,0.104939
1.292,-13.3176,-0.353983,-2.04311,-8.13316,-0.0653948,-0.773118,-4.37364,0,-1.53853,-6.35192,-0,-1.58798,1.16746,-0.288588,0.317993
1.294,-13.3185,-0.372211,-2.14804,-8.13077,-0.0653755,-0.772446,-4.38812,0,-1.485,-6.38236,-0,-1.59559,1.19462,-0.306835,0.21999
1.296,-13.317,0.0656571,-1.92271,-8.12623,-0.0653811,-0.769662,-4.49106,0,-1.66799,-6.41254,-0,-1.60313,1.22177,0.131038,0.450088
1.298,-13.0187,-0.221682,-2.12553,-8.12383,-0.0653619,-0.76899,-4.45875,0,-1.58276,-6.44246,-0,-1.61062,1.54758,-0.15632,0.254081
1.3,-13.5869,-0.221663,-1.90006,-8.11933,-0.0653406,-0.766208,-4.52795,0,-1.71346,-6.47214,-0,-1.61803,1.00459,-0.156322,0.484179
1.302,-13.6139,-0.221646,-2.10275,-8.11693,-0.0653213,-0.765536,-4.4701,0,-1.61665,-6.50155,-0,-1.62539,1.0046,-0.156324,0.288172
1.304,-13.6408,0.00641016,-2.10865,-8.11466,-0.0653241,-0.764144,-4.27909,0,-1.61463,-6.53071,-0,-1.63268,1.00461,0.0717342,0.288174
1.306,-13.3676,-0.527206,-1.9991,-8.11124,-0.065277,-0.762418,-4.30114,0,-1.62148,-6.55962,-0,-1.6399,1.30326,-0.461929,0.403224
1.308,-13.0623,-0.239815,-1.98542,-8.10313,-0.0652402,-0.758627,-4.86214,0,-1.75294,-6.58826,-0,-1.64707,1.62907,-0.174575,0.42027
1.31,-13.0318,-0.239774,-1.97341,-8.09849,-0.065197,-0.756564,-4.89983,0,-1.74253,-6.61664,-0,-1.65416,1.68338,-0.174577,0.437316
1.312,-13.2984,-0.353767,-1.96099,-8.09265,-0.0651575,-0.754164,-5.0609,0,-1.74806,-6.64477,-0,-1.66119,1.43904,-0.28861,0.454362
1.314,-13.2934,-0.143937,-1.94779,-8.08693,-0.0651399,-0.751045,-5.08908,0,-1.80244,-6.67263,-0,-1.66816,1.4662,-0.0787967,0.471408
1.316,-12.393,-0.239686,-2.05135,-8.08214,-0.0651014,-0.749701,-5.13391,0,-1.71792,-6.70022,-0,-1.67506,2.38932,-0.174584,0.373405
1.318,-13.5029,-0.239668,-1.94141,-8.07868,-0.0650812,-0.747973,-4.93458,0,-1.68599,-6.72756,-0,-1.68189,1.30332,-0.174587,0.488456
1.32,-12.9254,-0.0115783,-2.04416,-8.07146,-0.0650499,-0.745955,-5.23598,0,-1.63322,-6.75462,-0,-1.68866,1.90064,0.0534716,0.390454
1.322,-13.4906,-0.203108,-1.93374,-8.06683,-0.0650068,-0.743892,-5.13251,0,-1.63304,-6.78142,-0,-1.69536,1.35765,-0.138101,0.505504
1.324,-13.2126,-0.3171,-2.03598,-8.06098,-0.0649672,-0.741492,-5.16091,0,-1.64267,-6.80796,-0,-1.70199,1.65631,-0.252133,0.407502
1.326,-12.9072,-0.221278,-2.04014,-8.05514,-0.0649277,-0.739093,-5.17254,0,-1.64543,-6.83422,-0,-1.70855,1.98212,-0.15635,0.407504
1.328,-12.572,-0.107217,-2.04357,-8.04686,-0.0648953,-0.736019,-5.38832,0,-1.67752,-6.86021,-0,-1.71505,2.33509,-0.0423216,0.407506
1.33,-13.1077,-0.0889343,-2.0476,-8.04101,-0.0648557,-0.73362,-5.33646,0,-1.66762,-6.88594,-0,-1.72148,1.81925,-0.0240786,0.407508
1.332,-12.8001,0.0433707,-2.05194,-8.03379,-0.0648243,-0.731602,-5.43001,0,-1.59774,-6.91139,-0,-1.72785,2.14507,0.108195,0.407511
1.334,-12.7641,-0.148161,-1.82468,-8.02689,-0.0647836,-0.728146,-5.40416,0,-1.68752,-6.93657,-0,-1.73414,2.19938,-0.083377,0.63761
1.336,-12.1312,-0.148105,-2.25605,-8.02075,-0.0647269,-0.727185,-5.40596,0,-1.50638,-6.96147,-0,-1.74037,2.851,-0.0833782,0.211506
1.338,-12.6361,-0.148052,-2.06384,-8.01235,-0.0646725,-0.724831,-5.51859,0,-1.46626,-6.9861,-0,-1.74652,2.36231,-0.0833793,0.407517
1.34,-12.899,-0.0339831,-1.95248,-8.0065,-0.0646329,-0.722431,-5.39963,0,-1.49847,-7.01045,-0,-1.75261,2.11798,0.0306498,0.522568
1.342,-12.589,0.0983238,-2.05342,-7.99822,-0.0646002,-0.719357,-5.46259,0,-1.54554,-7.03453,-0,-1.75863,2.44379,0.162924,0.424566
1.344,-12.8499,-0.20722,-2.1724,-7.99103,-0.0645424,-0.71734,-5.4495,0,-1.47081,-7.05833,-0,-1.76458,2.19946,-0.142678,0.309519
1.346,-12.2407,-0.225407,-1.96216,-7.98278,-0.0644834,-0.714268,-5.47942,0,-1.51851,-7.08185,-0,-1.77046,2.82393,-0.160923,0.522574
1.348,-13.37,-0.0155555,-2.06323,-7.97572,-0.0644472,-0.711531,-5.41647,0,-1.53092,-7.10509,-0,-1.77627,1.7108,0.0488917,0.424572
1.35,-11.9174,-0.339321,-1.95051,-7.96629,-0.0643656,-0.708123,-5.5111,0,-1.56673,-7.12805,-0,-1.78201,3.17692,-0.274955,0.539623
1.352,-12.1217,-0.0336661,-2.05183,-7.95788,-0.0643111,-0.705769,-5.5256,0,-1.49381,-7.15073,-0,-1.78768,2.98689,0.030645,0.441621
1.354,-13.2512,-0.0153869,-2.05575,-7.95188,-0.0642758,-0.704087,-5.37724,0,-1.39388,-7.17313,-0,-1.79328,1.87375,0.0488889,0.441623
1.356,-12.0952,-0.225125,-1.94248,-7.94123,-0.0641976,-0.700342,-5.51226,0,-1.4735,-7.19524,-0,-1.79881,3.04123,-0.160927,0.556674
1.358,-12.3262,-0.357338,-1.81205,-7.93314,-0.0641342,-0.696551,-5.45752,0,-1.5702,-7.21707,-0,-1.80427,2.82405,-0.293203,0.688769
1.36,-12.284,-0.165687,-1.89498,-7.92371,-0.0640527,-0.693143,-5.49481,0,-1.57643,-7.23862,-0,-1.80965,2.87837,-0.101634,0.607812
1.362,-12.8387,-0.165632,-1.99489,-7.91425,-0.0639971,-0.689733,-5.5158,0,-1.57872,-7.25988,-0,-1.81497,2.33539,-0.101635,0.50981
1.364,-12.8525,-0.165576,-1.99811,-7.90706,-0.0639392,-0.687716,-5.40139,0,-1.47063,-7.28085,-0,-1.82021,2.33541,-0.101637,0.509813
1.366,-12.866,-0.165519,-2.00127,-7.89986,-0.0638813,-0.685698,-5.29102,0,-1.37028,-7.30153,-0,-1.82538,2.33543,-0.101638,0.509815
1.368,-11.38,0.176642,-1.8869,-7.88679,-0.0638095,-0.681279,-5.50787,0,-1.46223,-7.32193,-0,-1.83048,3.82871,0.240451,0.624867
1.37,-12.4495,-0.224664,-1.87147,-7.87736,-0.063728,-0.677871,-5.48635,0,-1.48107,-7.34204,-0,-1.83551,2.76988,-0.160936,0.641914
1.372,-12.1339,-0.128802,-1.97173,-7.86776,-0.0636508,-0.675181,-5.46856,0,-1.40583,-7.36185,-0,-1.84046,3.0957,-0.0651514,0.543912
1.374,-12.6892,-0.128745,-1.97459,-7.86057,-0.0635929,-0.673163,-5.31761,0,-1.30459,-7.38138,-0,-1.84535,2.55273,-0.0651523,0.543915
1.376,-12.3991,-0.242698,-1.97565,-7.84992,-0.0635147,-0.669418,-5.3574,0,-1.36707,-7.40062,-0,-1.85015,2.8514,-0.179183,0.543918
1.378,-12.3827,-0.0328246,-1.86227,-7.84167,-0.0634557,-0.666345,-5.25695,0,-1.37351,-7.41956,-0,-1.85489,2.87857,0.0306311,0.658969
1.38,-12.0637,-0.356571,-1.8458,-7.82984,-0.0633551,-0.662263,-5.35178,0,-1.42044,-7.43821,-0,-1.85955,3.2044,-0.293216,0.676016
1.382,-12.9154,-0.278973,-1.94532,-7.82159,-0.0632961,-0.65919,-5.23766,0,-1.40306,-7.45657,-0,-1.86414,2.36277,-0.215677,0.578015
1.384,-12.9499,-0.0690803,-1.94608,-7.81094,-0.0632179,-0.655444,-5.25614,0,-1.41593,-7.47463,-0,-1.86866,2.33565,-0.00586246,0.578018
1.386,-11.1875,-0.278781,-1.83038,-7.79549,-0.063101,-0.650353,-5.49775,0,-1.49204,-7.4924,-0,-1.8731,4.10043,-0.21568,0.693069
1.388,-11.9545,-0.182918,-1.81396,-7.78484,-0.0630228,-0.646607,-5.46649,0,-1.48717,-7.50987,-0,-1.87747,3.34025,-0.119896,0.710117
1.39,-12.8038,-0.0688338,-1.91284,-7.77537,-0.0629668,-0.643197,-5.374,0,-1.46226,-7.52705,-0,-1.88176,2.49862,-0.00586702,0.612115
1.392,-12.5385,-0.164542,-1.79826,-7.76472,-0.0628885,-0.639451,-5.34255,0,-1.4533,-7.54392,-0,-1.88598,2.77015,-0.101654,0.727167
1.394,-11.9471,-0.164465,-1.89666,-7.75407,-0.0628103,-0.635705,-5.30693,0,-1.44192,-7.5605,-0,-1.89013,3.36748,-0.101655,0.629166
1.396,-12.7944,-0.0503583,-1.89699,-7.74342,-0.062732,-0.631959,-5.26809,0,-1.42892,-7.57679,-0,-1.8942,2.52585,0.0123737,0.629169
1.398,-12.8258,-0.260096,-1.78113,-7.73171,-0.0626527,-0.627157,-5.28006,0,-1.4871,-7.59277,-0,-1.89819,2.49873,-0.197443,0.744221
1.4,-12.8591,-0.0502253,-1.76459,-7.72224,-0.0625965,-0.623746,-5.17066,0,-1.43971,-7.60845,-0,-1.90211,2.4716,0.0123712,0.761269
1.402,-13.1896,-0.145934,-1.86269,-7.71159,-0.0625182,-0.62,-5.12593,0,-1.41291,-7.62383,-0,-1.90596,2.14583,-0.0834154,0.663268
1.404,-12.0478,-0.145817,-1.74526,-7.69508,-0.0624002,-0.613853,-5.36164,0,-1.52328,-7.63892,-0,-1.90973,3.28616,-0.0834165,0.77832
1.406,-11.9975,-0.373779,-1.84393,-7.6843,-0.062301,-0.610826,-5.28242,0,-1.42651,-7.6537,-0,-1.91342,3.34048,-0.311478,0.680319
1.408,-12.8408,-0.0680992,-1.61159,-7.67153,-0.0622206,-0.604968,-5.3098,0,-1.52854,-7.66817,-0,-1.91704,2.49886,-0.00587866,0.910419
1.41,-11.6733,-0.0497609,-1.80638,-7.65726,-0.0621257,-0.600212,-5.38724,0,-1.53167,-7.68235,-0,-1.92059,3.66634,0.0123648,0.714414
1.412,-12.491,-0.145469,-1.8061,-7.64661,-0.0620474,-0.596465,-5.28249,0,-1.48055,-7.69622,-0,-1.92406,2.85186,-0.0834217,0.714418
1.414,-12.4938,0.082644,-1.92079,-7.63592,-0.0619936,-0.592717,-5.18138,0,-1.43312,-7.70979,-0,-1.92745,2.85189,0.144638,0.599373
1.416,-12.1942,-0.222838,-1.82134,-7.62168,-0.0618741,-0.587962,-5.25014,0,-1.44089,-7.72305,-0,-1.93076,3.15057,-0.160964,0.697381
1.418,-12.7654,-0.0129477,-1.93554,-7.60981,-0.0617983,-0.583878,-5.19316,0,-1.41202,-7.73601,-0,-1.934,2.58044,0.0488506,0.582336
1.42,-12.7933,0.00537226,-1.95166,-7.59793,-0.0617225,-0.579794,-5.13515,0,-1.38449,-7.74867,-0,-1.93717,2.55332,0.0670948,0.565295
1.422,-11.6227,-0.204327,-1.9667,-7.58247,-0.0616055,-0.574702,-5.23859,0,-1.40997,-7.76101,-0,-1.94025,3.7208,-0.142721,0.548255
1.424,-12.4339,0.119615,-1.75084,-7.56714,-0.0615092,-0.568889,-5.32255,0,-1.48351,-7.77305,-0,-1.94326,2.90632,0.181124,0.761311
1.426,-12.1351,-0.185886,-1.96274,-7.5553,-0.0614091,-0.564806,-5.23078,0,-1.43805,-7.78479,-0,-1.9462,3.205,-0.124477,0.548261
1.428,-12.4039,-0.318039,-1.86212,-7.54122,-0.0612862,-0.559331,-5.24895,0,-1.47603,-7.79621,-0,-1.94905,2.93353,-0.256753,0.646269
1.43,-11.5048,-0.24038,-1.97518,-7.52697,-0.0611668,-0.554575,-5.25784,0,-1.45994,-7.80733,-0,-1.95183,3.82951,-0.179213,0.531224
1.432,-12.6181,-0.0304873,-1.87613,-7.51631,-0.0610885,-0.550828,-5.09848,0,-1.39196,-7.81814,-0,-1.95454,2.71638,0.0306012,0.629231
