2.446,0.564493,-3.91002,-0.315906,-8.3955,-0.104963,-0.436109,0.0338897,-3.10191e-17,-5.79301,-0.0485876,-8.1582,-0.000530575,-0.449213,0.00845932,0,-0.0424867,0,-0.0133488,0,0,0,0.564493,1.88299,-0.267319,-0.237299,-0.104432,0.0131039,0.0254304
2.448,0.564497,-4.12748,-0.466431,-8.44691,-0.16585,-0.455881,0.0367173,-3.41666e-17,-5.79328,-0.0485881,-8.15847,-0.000524701,-0.449217,0.00845997,0,-0.0160344,0,0.148299,0,0,0,0.564497,1.6658,-0.417843,-0.288433,-0.165325,-0.00666353,0.0282574
2.45,0.5645,-4.26362,-0.559965,-8.3615,-0.0852108,-0.455878,0.0313241,1.97074e-17,-5.79368,-0.0486134,-8.15829,-0.000530791,-0.449214,0.00845932,0,0.177642,0,-0.0447705,0,0,0,0.5645,1.53006,-0.511352,-0.203213,-0.08468,-0.00666321,0.0228648
2.452,0.564504,-4.155,-0.671719,-8.39559,-0.124754,-0.455877,0.0338942,1.97074e-17,-5.79368,-0.0486134,-8.15829,-0.000530791,-0.449214,0.00845932,0,0.139834,0,-0.0316909,0,0,0,0.564504,1.63868,-0.623106,-0.237303,-0.124223,-0.0066629,0.0254349
2.454,0.564508,-4.29074,-0.427699,-8.39559,-0.124762,-0.455877,0.0338957,1.97074e-17,-5.79368,-0.0486134,-8.15829,-0.000530791,-0.449214,0.00845932,0,0.111552,0,-0.0221198,0,0,0,0.564508,1.50294,-0.379086,-0.237304,-0.124231,-0.00666258,0.0254364
2.456,0.564511,-4.04665,-0.409459,-8.447,-0.124769,-0.455882,0.0338973,6.90082e-17,-5.79396,-0.0486133,-8.15856,-0.0005308,-0.449219,0.00845945,0,0.0995394,0,0.142614,0,0,0,0.564511,1.74731,-0.360846,-0.288438,-0.124238,-0.00666227,0.0254378
2.458,0.564515,-4.15524,-0.484724,-8.41292,-0.145333,-0.476444,0.0367241,3.40966e-17,-5.79396,-0.0486136,-8.15857,-0.000528052,-0.449224,0.00845935,0,0.0828026,0,0.106643,0,0,0,0.564515,1.63872,-0.43611,-0.25435,-0.144804,-0.0272205,0.0282648
2.46,0.564519,-4.29097,-0.578233,-8.41291,-0.125572,-0.41555,0.0313323,5.14715e-17,-5.79395,-0.0486136,-8.15856,-0.000527664,-0.449215,0.00846006,0,0.069953,0,0.0797914,0,0,0,0.564519,1.50299,-0.529619,-0.254352,-0.125044,0.0336646,0.0228722
2.462,0.564522,-3.9099,-0.315942,-8.36141,-0.125579,-0.455079,0.0339022,-3.28213e-17,-5.793,-0.0485879,-8.15819,-0.00052744,-0.449208,0.00845993,0,-0.140483,0,-0.101603,0,0,0,0.564522,1.8831,-0.267354,-0.20322,-0.125052,-0.0058706,0.0254423
2.464,0.564526,-4.12709,-0.466466,-8.3955,-0.125587,-0.455078,0.0339037,-3.28213e-17,-5.793,-0.0485879,-8.15819,-0.00052744,-0.449208,0.00845993,0,-0.10068,0,-0.0746122,0,0,0,0.564526,1.66591,-0.417878,-0.23731,-0.12506,-0.00587021,0.0254438
2.466,0.56453,-4.12707,-0.46647,-8.3955,-0.125596,-0.455078,0.0367297,-3.6738e-17,-5.793,-0.0485878,-8.15819,-0.000528395,-0.449208,0.00845897,0,-0.0713797,0,-0.054622,0,0,0,0.56453,1.66593,-0.417883,-0.237311,-0.125067,-0.00586981,0.0282707
2.468,0.564533,-4.26281,-0.559979,-8.44664,-0.105047,-0.475641,0.0313374,-3.10191e-17,-5.79301,-0.0485876,-8.1582,-0.000530575,-0.449213,0.00845932,0,-0.0498284,0,-0.0398651,0,0,0,0.564533,1.53019,-0.511392,-0.288445,-0.104517,-0.0264279,0.0228781
2.47,0.564537,-4.01845,-0.391219,-8.36143,-0.145377,-0.476435,0.0339084,-8.42731e-18,-5.79301,-0.048588,-8.1582,-0.000526872,-0.449217,0.00846018,0,-0.0339876,0,-0.028991,0,0,0,0.564537,1.77456,-0.342631,-0.203225,-0.14485,-0.0272183,0.0254482
2.472,0.385576,-4.26373,-0.747023,-8.44701,-0.105064,-0.436111,0.0367337,5.84373e-17,-5.79396,-0.0486132,-8.15856,-0.000531755,-0.449219,0.00845849,0,0.178208,0,0.139744,0,0,0,0.385576,1.53022,-0.69841,-0.288447,-0.104532,0.0131082,0.0282752
2.474,0.537152,-4.15485,-0.334238,-8.41265,-0.124839,-0.455874,0.0341664,2.76085e-17,-5.79368,-0.0486133,-8.15829,-0.000531746,-0.449215,0.00845836,0,0.129869,0,-0.0541269,0,0,0,0.537152,1.63884,-0.285625,-0.25436,-0.124307,-0.00665926,0.0257081
2.476,0.716119,-4.01868,-0.391232,-8.46397,-0.124845,-0.455877,0.0313435,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,-0.0807407,0,0.116285,0,0,0,0.716119,1.7746,-0.342645,-0.305494,-0.124315,-0.00665894,0.0228841
2.478,0.564551,-4.12727,-0.466496,-8.42988,-0.124853,-0.455876,0.0339136,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,-0.0558078,0,0.086207,0,0,0,0.564551,1.66601,-0.417909,-0.271406,-0.124322,-0.00665863,0.0254542
2.48,0.564555,-4.263,-0.560005,-8.42988,-0.145417,-0.435313,0.0367403,-7.56099e-17,-5.79328,-0.0485877,-8.15847,-0.000528404,-0.449213,0.00845911,0,-0.0375924,0,0.0638854,0,0,0,0.564555,1.53028,-0.511418,-0.271408,-0.144888,0.0139002,0.0282812
2.482,0.564559,-4.01863,-0.391245,-8.42988,-0.125656,-0.45508,0.0313486,-7.18017e-17,-5.79328,-0.0485878,-8.15847,-0.000527448,-0.449213,0.00846006,0,-0.0243179,0,0.0473853,0,0,0,0.564559,1.77464,-0.342657,-0.271409,-0.125128,-0.0058672,0.0228885
2.484,0.743527,-4.12655,-0.466483,-8.42979,-0.125664,-0.455078,0.0367432,1.46505e-17,-5.7926,-0.0485619,-8.15838,-0.000528188,-0.449212,0.00845911,0,-0.205658,0,0.0322705,0,0,0,0.743527,1.66606,-0.417921,-0.27141,-0.125136,-0.00586681,0.0282841
2.486,0.412994,-4.26296,-0.560018,-8.42988,-0.105117,-0.475643,0.0341755,-7.7616e-17,-5.79328,-0.0485874,-8.15847,-0.000531539,-0.449218,0.0084585,0,0.0393924,0,0.0264703,0,0,0,0.412994,1.53032,-0.51143,-0.271411,-0.104585,-0.0264249,0.025717
2.488,0.56457,-4.15435,-0.484762,-8.42989,-0.124891,-0.455875,0.0313525,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.0322575,0,0.0198492,0,0,0,0.56457,1.63894,-0.436175,-0.271413,-0.124361,-0.00665681,0.022893
2.49,0.564573,-4.01858,-0.391262,-8.37875,-0.145454,-0.435311,0.0339232,-7.18017e-17,-5.79328,-0.0485878,-8.15847,-0.000527448,-0.449213,0.00846006,0,0.026886,0,0.0149685,0,0,0,0.564573,1.7747,-0.342674,-0.220281,-0.144927,0.013902,0.0254631
2.492,0.564577,-4.12716,-0.466526,-8.46397,-0.125694,-0.455078,0.0339247,-7.18017e-17,-5.79328,-0.0485878,-8.15847,-0.000527448,-0.449213,0.00846006,0,0.0228161,0,0.0113691,0,0,0,0.564577,1.66611,-0.417939,-0.305504,-0.125166,-0.00586539,0.0254646
2.494,0.564581,-4.39865,-0.466531,-8.42989,-0.125703,-0.455078,0.0367507,-7.56099e-17,-5.79328,-0.0485877,-8.15847,-0.000528404,-0.449213,0.00845911,0,0.0197078,0,0.00871242,0,0,0,0.564581,1.39463,-0.417943,-0.271416,-0.125174,-0.00586499,0.0282916
2.496,0.743549,-4.18144,-0.466535,-8.42989,-0.12571,-0.455078,0.0341836,-7.56099e-17,-5.79328,-0.0485877,-8.15847,-0.000528404,-0.449213,0.00845911,0,0.017311,0,0.00674934,0,0,0,0.743549,1.61184,-0.417947,-0.271418,-0.125182,-0.0058646,0.0257244
2.498,0.413016,-4.31857,-0.560018,-8.43007,-0.105163,-0.475644,0.0341845,-4.5446e-17,-5.79467,-0.0485622,-8.15865,-0.000531554,-0.449221,0.00845858,0,0.395845,0,0.0111958,0,0,0,0.413016,1.47611,-0.511456,-0.271419,-0.104631,-0.0264227,0.0257259
2.5,0.564592,-4.20924,-0.484814,-8.48111,-0.124937,-0.455874,0.0313614,6.90082e-17,-5.79396,-0.0486133,-8.15856,-0.0005308,-0.449219,0.00845945,0,0.111297,0,0.00671213,0,0,0,0.564592,1.58472,-0.4362,-0.322553,-0.124406,-0.0066546,0.022902
2.502,0.74356,-4.07347,-0.391313,-8.44703,-0.124945,-0.455874,0.0339315,6.90082e-17,-5.79396,-0.0486133,-8.15856,-0.0005308,-0.449219,0.00845945,0,0.0873903,0,0.0057104,0,0,0,0.74356,1.72048,-0.3427,-0.288466,-0.124414,-0.00665428,0.0254721
2.504,0.591992,-4.18111,-0.466552,-8.39553,-0.166062,-0.455866,0.0339343,-5.60811e-18,-5.79301,-0.0485883,-8.1582,-0.000523737,-0.449212,0.00846079,0,-0.131056,0,-0.154842,0,0,0,0.591992,1.6119,-0.417964,-0.237335,-0.165539,-0.00665396,0.0254735
2.506,0.413031,-4.1811,-0.466557,-8.42962,-0.126535,-0.455866,0.0367603,-4.68655e-18,-5.79301,-0.0485882,-8.1582,-0.000524692,-0.449213,0.00845983,0,-0.0969596,0,-0.114684,0,0,0,0.413031,1.61191,-0.417968,-0.271424,-0.126011,-0.00665365,0.0283005
2.508,0.564607,-4.04533,-0.560065,-8.42962,-0.105988,-0.435303,0.0341924,-3.6738e-17,-5.793,-0.0485878,-8.15819,-0.000528395,-0.449208,0.00845897,0,-0.0717393,0,-0.084657,0,0,0,0.564607,1.74767,-0.511477,-0.271426,-0.10546,0.0139052,0.0257334
2.51,0.385646,-4.42609,-0.484835,-8.42971,-0.125763,-0.455072,0.0313693,2.58063e-17,-5.79368,-0.0486137,-8.15828,-0.000527656,-0.44921,0.00845993,0,0.138099,0,-0.0594221,0,0,0,0.385646,1.36759,-0.436222,-0.271427,-0.125235,-0.00586222,0.0229094
2.512,0.716186,-4.20887,-0.48484,-8.42971,-0.125771,-0.455072,0.0339394,2.58063e-17,-5.79368,-0.0486137,-8.15828,-0.000527656,-0.44921,0.00845993,0,0.105026,0,-0.0431696,0,0,0,0.716186,1.5848,-0.436226,-0.271428,-0.125243,-0.00586183,0.0254795
2.514,0.385653,-4.20914,-0.484844,-8.48112,-0.105224,-0.475639,0.036765,5.84373e-17,-5.79396,-0.0486132,-8.15856,-0.000531755,-0.449219,0.00845849,0,0.0897101,0,0.126872,0,0,0,0.385653,1.58482,-0.436231,-0.322562,-0.104692,-0.0264199,0.0283065
2.516,0.716193,-4.34627,-0.578328,-8.44722,-0.145553,-0.476437,0.0313743,2.98916e-17,-5.79535,-0.0485884,-8.15874,-0.000527112,-0.449226,0.00846039,0,0.450062,0,0.100251,0,0,0,0.716193,1.44908,-0.52974,-0.288475,-0.145026,-0.0272103,0.0229139
2.518,0.564625,-4.10119,-0.596628,-8.49826,-0.105239,-0.436105,0.0339434,-2.05339e-17,-5.79463,-0.048639,-8.15865,-0.000531016,-0.449221,0.00845945,0,0.15379,0,0.0726374,0,0,0,0.564625,1.69344,-0.547989,-0.339609,-0.104708,0.0131162,0.025484
2.52,0.564628,-4.2091,-0.334338,-8.46408,-0.125014,-0.455871,0.0339449,6.90082e-17,-5.79396,-0.0486133,-8.15856,-0.0005308,-0.449219,0.00845945,0,-0.0709738,0,0.0515515,0,0,0,0.564628,1.58486,-0.285724,-0.305522,-0.124483,-0.00665127,0.0254854
2.522,0.564632,-4.34484,-0.578367,-8.41295,-0.125021,-0.45587,0.0339464,6.90082e-17,-5.79396,-0.0486133,-8.15856,-0.0005308,-0.449219,0.00845945,0,-0.0492555,0,0.0383192,0,0,0,0.564632,1.44912,-0.529753,-0.254391,-0.124491,-0.00665096,0.0254869
2.524,0.564636,-3.96377,-0.503086,-8.39555,-0.125029,-0.455864,0.0339477,-3.10191e-17,-5.79301,-0.0485876,-8.1582,-0.000530575,-0.449213,0.00845932,0,-0.233563,0,-0.132228,0,0,0,0.564636,1.82923,-0.454498,-0.237348,-0.124498,-0.00665064,0.0254884
2.526,0.564639,-4.31671,-0.409585,-8.42964,-0.125036,-0.455863,0.0339492,-3.10191e-17,-5.79301,-0.0485876,-8.1582,-0.000530575,-0.449213,0.00845932,0,-0.17482,0,-0.0980755,0,0,0,0.564639,1.4763,-0.360998,-0.271438,-0.124506,-0.00665033,0.0254899
2.528,0.564643,-3.9362,-0.297814,-8.53209,-0.145599,-0.476429,0.0367762,2.21309e-17,-5.79261,-0.048562,-8.15839,-0.00052762,-0.449221,0.00845936,0,-0.312073,0,0.083058,0,0,0,0.564643,1.85641,-0.249252,-0.373704,-0.145072,-0.0272085,0.0283168
2.53,0.564647,-4.15339,-0.448339,-8.46392,-0.125838,-0.456661,0.0313846,-2.03427e-17,-5.79261,-0.0485621,-8.15839,-0.000526665,-0.44922,0.00846031,0,-0.234242,0,0.0605028,0,0,0,0.564647,1.63922,-0.399776,-0.305529,-0.125312,-0.00744048,0.0229242
2.532,0.385686,-4.28885,-0.541847,-8.41251,-0.125846,-0.456656,0.0339545,4.63661e-17,-5.79234,-0.0485622,-8.15811,-0.000526656,-0.449216,0.00846018,0,-0.185607,0,-0.114522,0,0,0,0.385686,1.50349,-0.493285,-0.254398,-0.125319,-0.00744025,0.0254943
2.534,0.537261,-4.31666,-0.560122,-8.39556,-0.125854,-0.456657,0.033956,-8.42731e-18,-5.79301,-0.048588,-8.1582,-0.000526872,-0.449217,0.00846018,0,0.0494036,0,-0.0822861,0,0,0,0.537261,1.47635,-0.511534,-0.237355,-0.125327,-0.00744001,0.0254958
2.536,0.716229,-4.20805,-0.484867,-8.42965,-0.125862,-0.456657,0.0339575,-8.42731e-18,-5.79301,-0.048588,-8.1582,-0.000526872,-0.449217,0.00846018,0,0.0351824,0,-0.0607293,0,0,0,0.716229,1.58497,-0.436279,-0.271445,-0.125335,-0.00743977,0.0254973
2.538,0.564661,-4.07255,-0.391366,-8.53218,-0.105314,-0.436099,0.0339582,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.0341089,0,0.113473,0,0,0,0.564661,1.72073,-0.342778,-0.373711,-0.104784,0.013119,0.0254988
2.54,0.564664,-4.31689,-0.560135,-8.41288,-0.125091,-0.455866,0.0367842,-7.7616e-17,-5.79328,-0.0485874,-8.15847,-0.000531539,-0.449218,0.0084585,0,0.0259614,0,0.0838226,0,0,0,0.564664,1.47639,-0.511547,-0.254403,-0.124559,-0.00664851,0.0283257
2.542,0.564668,-3.93583,-0.297844,-8.39547,-0.125097,-0.45586,0.0313925,4.82909e-17,-5.79233,-0.0485618,-8.15811,-0.000530359,-0.449211,0.00845932,0,-0.180288,0,-0.0995082,0,0,0,0.564668,1.85651,-0.249282,-0.23736,-0.124567,-0.00664819,0.0229331
2.544,0.564672,-4.28972,-0.541899,-8.53219,-0.145661,-0.476428,0.0367881,-3.87747e-17,-5.79329,-0.0485878,-8.15848,-0.000527836,-0.449222,0.00845936,0,0.0632405,0,0.0874945,0,0,0,0.564672,1.50357,-0.493311,-0.373715,-0.145133,-0.0272064,0.0283287
2.546,0.74364,-4.31685,-0.560147,-8.46401,-0.105345,-0.436098,0.0313956,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.0477916,0,0.0646133,0,0,0,0.74364,1.47643,-0.51156,-0.30554,-0.104814,0.0131202,0.0229361
2.548,0.413107,-3.93606,-0.484866,-8.41279,-0.12512,-0.455864,0.0339657,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.155071,0,0.0447571,0,0,0,0.413107,1.85655,-0.436304,-0.254409,-0.12459,-0.00664732,0.0255062
2.55,0.564683,-4.289,-0.391366,-8.49802,-0.125128,-0.455863,0.0339672,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.116529,0,0.0325121,0,0,0,0.564683,1.50361,-0.342804,-0.339631,-0.124597,-0.006647,0.0255077
2.552,0.564687,-4.04463,-0.373125,-8.4128,-0.125135,-0.455863,0.0339686,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.0878871,0,0.0235402,0,0,0,0.564687,1.74798,-0.324563,-0.254411,-0.124605,-0.00664669,0.0255092
2.554,0.56469,-4.28896,-0.541894,-8.44688,-0.145699,-0.435299,0.0367953,1.46505e-17,-5.7926,-0.0485619,-8.15838,-0.000528188,-0.449212,0.00845911,0,-0.066562,0,0.0169804,0,0,0,0.56469,1.50364,-0.493332,-0.288501,-0.145171,0.0139121,0.0283361
2.556,0.564694,-4.3165,-0.560169,-8.4467,-0.125938,-0.455063,0.0314035,-3.28213e-17,-5.793,-0.0485879,-8.15819,-0.00052744,-0.449208,0.00845993,0,0.131387,0,-0.142264,0,0,0,0.564694,1.4765,-0.511581,-0.288503,-0.125411,-0.00585527,0.0229435
2.558,0.564697,-4.07174,-0.391382,-8.44689,-0.105391,-0.47563,0.0367976,-1.23336e-18,-5.79261,-0.0485616,-8.15839,-0.000531323,-0.449216,0.0084585,0,-0.0849037,0,0.0503438,0,0,0,0.564697,1.72087,-0.342821,-0.288504,-0.10486,-0.0264134,0.0283391
2.56,0.564701,-4.31675,-0.747187,-8.44697,-0.145721,-0.4353,0.0314066,-7.18017e-17,-5.79328,-0.0485878,-8.15847,-0.000527448,-0.449213,0.00846006,0,0.12743,0,0.039739,0,0,0,0.564701,1.47653,-0.698599,-0.288505,-0.145194,0.0139132,0.0229465
2.562,0.564705,-4.07171,-0.240871,-8.44689,-0.105406,-0.475629,0.0339761,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.0951946,0,0.0266187,0,0,0,0.564705,1.7209,-0.19231,-0.288507,-0.104875,-0.0264127,0.0255166
2.564,0.564708,-4.04455,-0.373151,-8.49803,-0.125181,-0.455861,0.0339776,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.0713588,0,0.019342,0,0,0,0.564708,1.74806,-0.324589,-0.339641,-0.124651,-0.00664455,0.0255181
2.566,0.564712,-4.28889,-0.54192,-8.46394,-0.166299,-0.45586,0.0339805,-1.55448e-17,-5.79261,-0.0485624,-8.15839,-0.00052353,-0.449216,0.00846093,0,-0.0536306,0,0.0140216,0,0,0,0.564712,1.50372,-0.493358,-0.305554,-0.165775,-0.00664424,0.0255196
2.568,0.564716,-4.18027,-0.466664,-8.4128,-0.106216,-0.435297,0.0339811,3.76356e-17,-5.7926,-0.0485621,-8.15838,-0.000527232,-0.449211,0.00846007,0,-0.0404109,0,0.0101392,0,0,0,0.564716,1.61234,-0.418102,-0.254422,-0.105689,0.0139146,0.0255211
2.57,0.564719,-4.31668,-0.560198,-8.44699,-0.105436,-0.475629,0.033982,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.160629,0,0.0102597,0,0,0,0.564719,1.4766,-0.511611,-0.288512,-0.104906,-0.0264113,0.0255225
2.572,0.564723,-4.07232,-0.391438,-8.44699,-0.125212,-0.455861,0.0339835,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.121174,0,0.00798074,0,0,0,0.564723,1.72097,-0.342851,-0.288514,-0.124681,-0.00664321,0.025524
2.574,0.564727,-4.1809,-0.466702,-8.44699,-0.125219,-0.455861,0.0339849,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.0919632,0,0.00628305,0,0,0,0.564727,1.61238,-0.418115,-0.288515,-0.124689,-0.00664289,0.0255255
2.576,0.385766,-4.18017,-0.653767,-8.39577,-0.125227,-0.455859,0.0339863,3.57947e-17,-5.79257,-0.0486385,-8.15839,-0.000530785,-0.449216,0.00845937,0,-0.121015,0,0.00206877,0,0,0,0.385766,1.61239,-0.605129,-0.237384,-0.124696,-0.00664258,0.025527
2.578,0.716306,-4.31663,-0.409696,-8.42995,-0.125235,-0.45586,0.0339879,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.101143,0,0.00428757,0,0,0,0.716306,1.47666,-0.361108,-0.271473,-0.124704,-0.00664226,0.0255285
2.58,0.564737,-4.07159,-0.39143,-8.42986,-0.125242,-0.455858,0.0339894,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.114263,0,0.000609221,0,0,0,0.564737,1.72102,-0.342868,-0.271475,-0.124712,-0.00664194,0.0255299
2.582,0.564741,-4.18017,-0.466694,-8.42986,-0.12525,-0.455858,0.0339909,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.0851352,0,0.000275647,0,0,0,0.564741,1.61243,-0.418132,-0.271476,-0.124719,-0.00664163,0.0255314
2.584,0.564745,-4.18017,-0.466698,-8.481,-0.145812,-0.47642,0.0339932,-2.03427e-17,-5.79261,-0.0485621,-8.15839,-0.000526665,-0.44922,0.00846031,0,-0.0635377,0,5.74549e-05,0,0,0,0.564745,1.61245,-0.418136,-0.32261,-0.145285,-0.0271998,0.0255329
2.586,0.564748,-3.90793,-0.466753,-8.44682,-0.126053,-0.415525,0.0339944,-2.16671e-17,-5.79189,-0.0486131,-8.15829,-0.000527434,-0.44921,0.00845998,0,-0.238258,0,-0.00302052,0,0,0,0.564748,1.88396,-0.41814,-0.288523,-0.125525,0.0336852,0.0255344
2.588,0.564752,-4.12584,-0.466707,-8.39578,-0.12606,-0.496187,0.0368207,2.21309e-17,-5.79261,-0.048562,-8.15839,-0.00052762,-0.449221,0.00845936,0,0.0115437,0,7.28617e-05,0,0,0,0.564752,1.66678,-0.418145,-0.237391,-0.125533,-0.046967,0.0283613
2.59,0.564756,-4.26086,-0.560267,-8.42978,-0.126069,-0.45665,0.037078,-8.78101e-19,-5.7919,-0.0486129,-8.1583,-0.000528777,-0.449219,0.00845832,0,-0.18273,0,-0.00291813,0,0,0,0.564756,1.53104,-0.511654,-0.271481,-0.125541,-0.00743115,0.0286197
2.592,0.564759,-4.0172,-0.391455,-8.42987,-0.105521,-0.436089,0.0316856,-1.23336e-18,-5.79261,-0.0485616,-8.15839,-0.000531323,-0.449216,0.0084585,0,0.053153,0,0.000235549,0,0,0,0.564759,1.7754,-0.342893,-0.271483,-0.10499,0.0131276,0.0232271
2.594,0.564763,-4.26154,-0.560224,-8.42987,-0.125297,-0.455856,0.0370803,1.67102e-17,-5.79261,-0.0485615,-8.15839,-0.000532278,-0.449217,0.00845755,0,0.039415,0,0.000226057,0,0,0,0.564763,1.53107,-0.511662,-0.271484,-0.124765,-0.00663989,0.0286227
2.596,0.564767,-4.15293,-0.297959,-8.42987,-0.125304,-0.455856,0.0316886,-1.23336e-18,-5.79261,-0.0485616,-8.15839,-0.000531323,-0.449216,0.0084585,0,0.0293845,0,0.000231281,0,0,0,0.564767,1.63968,-0.249397,-0.271485,-0.124773,-0.00663957,0.0232301
2.598,0.56477,-4.15291,-0.448482,-8.42987,-0.125313,-0.455856,0.0370833,1.67102e-17,-5.79261,-0.0485615,-8.15839,-0.000532278,-0.449217,0.00845755,0,0.022075,0,0.000246302,0,0,0,0.56477,1.6397,-0.399921,-0.271486,-0.12478,-0.00663926,0.0286257
2.6,0.564774,-4.15357,-0.635522,-8.42996,-0.125319,-0.455857,0.0316917,-7.7616e-17,-5.79328,-0.0485874,-8.15847,-0.000531539,-0.449218,0.0084585,0,0.207745,0,0.00321553,0,0,0,0.564774,1.63971,-0.586935,-0.271488,-0.124788,-0.00663894,0.0232332
2.602,0.564778,-4.28931,-0.391502,-8.37883,-0.125327,-0.455857,0.0342618,-7.7616e-17,-5.79328,-0.0485874,-8.15847,-0.000531539,-0.449218,0.0084585,0,0.157117,0,0.00301284,0,0,0,0.564778,1.50397,-0.342914,-0.220356,-0.124795,-0.00663862,0.0258033
2.604,0.564781,-4.04467,-0.560271,-8.36151,-0.125335,-0.455851,0.0342631,-3.95843e-17,-5.79301,-0.0485875,-8.1582,-0.00053153,-0.449213,0.00845836,0,0.110297,0,-0.15399,0,0,0,0.564781,1.74834,-0.511683,-0.203313,-0.124803,-0.00663831,0.0258048
2.606,0.564785,-4.0171,-0.204475,-8.49805,-0.125342,-0.455854,0.0342648,-1.23336e-18,-5.79261,-0.0485616,-8.15839,-0.000531323,-0.449216,0.0084585,0,-0.0988715,0,0.0416032,0,0,0,0.564785,1.7755,-0.155913,-0.339668,-0.124811,-0.00663799,0.0258063
2.608,0.564789,-3.98994,-0.523764,-8.37874,-0.145905,-0.435291,0.0342669,1.46505e-17,-5.7926,-0.0485619,-8.15838,-0.000528188,-0.449212,0.00845911,0,-0.0727228,0,0.0306048,0,0,0,0.564789,1.80267,-0.475202,-0.22036,-0.145377,0.0139208,0.0258078
2.61,0.564792,-4.234,-0.542013,-8.41256,-0.126144,-0.455053,0.0314437,3.02256e-17,-5.79233,-0.0485621,-8.15811,-0.000527224,-0.449207,0.00845993,0,-0.062668,0,-0.135143,0,0,0,0.564792,1.55833,-0.493451,-0.254449,-0.125617,-0.00584657,0.0229838
2.612,0.564796,-4.12566,-0.279747,-8.41283,-0.126152,-0.455058,0.0368385,1.46505e-17,-5.7926,-0.0485619,-8.15838,-0.000528188,-0.449212,0.00845911,0,-0.0384108,0,0.0585873,0,0,0,0.564796,1.66695,-0.231185,-0.254451,-0.125624,-0.00584617,0.0283794
2.614,0.5648,-3.98989,-0.523776,-8.41283,-0.12616,-0.455057,0.0342714,1.46505e-17,-5.7926,-0.0485619,-8.15838,-0.000528188,-0.449212,0.00845911,0,-0.0278779,0,0.0431703,0,0,0,0.5648,1.80271,-0.475214,-0.254452,-0.125632,-0.00584578,0.0258123
2.616,0.564803,-4.23423,-0.542025,-8.41283,-0.126167,-0.455057,0.0314483,3.76356e-17,-5.7926,-0.0485621,-8.15838,-0.000527232,-0.449211,0.00846007,0,-0.0200782,0,0.0318178,0,0,0,0.564803,1.55838,-0.493463,-0.254453,-0.12564,-0.00584538,0.0229883
2.618,0.564807,-4.12602,-0.466794,-8.36152,-0.105619,-0.475616,0.0340177,-3.10191e-17,-5.79301,-0.0485876,-8.1582,-0.000530575,-0.449213,0.00845932,0,0.167597,0,-0.131285,0,0,0,0.564807,1.66699,-0.418207,-0.203322,-0.105089,-0.0264035,0.0255584
2.62,0.385846,-4.39849,-0.279738,-8.4471,-0.125395,-0.455855,0.0368439,4.42181e-17,-5.794,-0.0485364,-8.15856,-0.000531338,-0.449219,0.00845858,0,0.325072,0,0.0648952,0,0,0,0.385846,1.3955,-0.231201,-0.288544,-0.124864,-0.00663538,0.0283853
2.622,0.537421,-3.90906,-0.617323,-8.41293,-0.145958,-0.43529,0.0314528,-7.18017e-17,-5.79328,-0.0485878,-8.15847,-0.000527448,-0.449213,0.00846006,0,0.0562966,0,0.0459657,0,0,0,0.537421,1.88422,-0.568735,-0.254457,-0.14543,0.0139234,0.0229927
2.624,0.716389,-4.12625,-0.466807,-8.3618,-0.105642,-0.47562,0.0340223,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.0448691,0,0.0343316,0,0,0,0.716389,1.66703,-0.418219,-0.203325,-0.105112,-0.0264025,0.0255628
