3.386,0,-0.102437,-0.00405948,1.4941,0,0,0,-0.000693944,-0.104175,-0.00369458,1.49273,0.00751176,-0.000395356,-0.00739763,2.98741e-32,-0.000389159,0.00030277,-0.00743798,-3.23891e-31,9.95244e-33,3.08578e-31,0.00484024,0.000242938,-0.000277726,0.000619787,0.00224589,0.00269352,0.000308973,-3.94567e-29,-0.00911493,0.00549367,-0.0169245,4.27778e-28,-1.31422e-29,-4.0756e-28,0.0134643,0.000956477,-0.000220975,0.00501335,-0.00504184,0.00404429,0.00543339
3.388,0,-0.102437,-0.00405948,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49265,0.00743269,-0.000474427,-0.00729489,2.87251e-32,-0.000374191,0.000291125,-0.0071519,-3.11434e-31,9.56965e-33,2.96709e-31,-0.00127438,0.000178631,-0.00020421,-0.0108222,-0.00881264,-0.0084835,0.0138241,-3.79612e-29,-0.00847652,0.00505843,-0.0107721,4.11564e-28,-1.26441e-29,-3.92112e-28,-0.00107731,0.000840057,-0.000295609,-0.0265856,-0.0334307,-0.0250519,0.0430623
3.39,0,-0.102437,-0.00405948,1.4941,0,0,0,-0.000693944,-0.104175,-0.00369458,1.49265,0.00743269,-0.000474427,-0.00739763,2.76203e-32,-0.000359799,0.000279928,-0.00687683,-2.99456e-31,9.20159e-33,2.85298e-31,0.00389644,0.000131346,-0.000150155,-0.00795748,-0.00647988,-0.00623787,-0.00343242,-3.65224e-29,-0.00787373,0.00464855,-0.0050679,3.95965e-28,-1.21649e-29,-3.77251e-28,0.012494,0.000731176,-0.000364176,-0.0242446,-0.0303861,-0.0226736,0.00179384
3.392,0,-0.10241,-0.00410509,1.4941,0,0,0,-0.000693944,-0.104175,-0.00369458,1.49265,0.00743269,-0.000474427,-0.00739763,2.6558e-32,0.000176156,-0.000607994,-0.00661233,-2.87938e-31,8.84768e-33,2.74325e-31,0.00286503,9.65783e-05,-0.000110408,-0.00585109,-0.00476462,-0.00458667,-0.00252384,-3.51381e-29,0.00273595,-0.0126057,0.000213432,3.80957e-28,-1.17038e-29,-3.62952e-28,0.0115158,0.000629428,-0.00042703,-0.0220443,-0.0275262,-0.0204412,0.00163358
3.394,0,-0.102437,-0.00405948,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49265,0.00751176,-0.000395356,-0.00739763,2.55365e-32,-0.000352736,0.000292546,-0.00635801,-2.76864e-31,8.50739e-33,2.63774e-31,-0.00273688,7.10134e-05,-8.11822e-05,-0.00430227,0.00698258,0.00711343,-0.00185577,-3.38063e-29,-0.00754029,0.00519724,0.005096,3.66518e-28,-1.12602e-29,-3.49195e-28,-0.00291274,0.000534426,-0.000484512,-0.0199774,0.00440096,0.0108953,0.00148298
3.396,0,-0.10241,-0.00410509,1.4941,0,0,0,-0.000693944,-0.104175,-0.00369458,1.49265,0.00751176,-0.000395356,-0.00739763,2.45543e-32,0.000182948,-0.000595861,-0.00611347,-2.66215e-31,8.18018e-33,2.53628e-31,0.00282034,5.22158e-05,-5.96928e-05,-0.00316343,0.00513425,0.00523046,-0.00136453,-3.2525e-29,0.00305134,-0.0120874,0.00960267,3.52626e-28,-1.08334e-29,-3.3596e-28,0.0107658,0.0004458,-0.000536939,-0.0180369,0.00467059,0.0106092,0.00134156
3.398,0,-0.10241,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49265,0.00751176,-0.000395356,-0.00739763,2.36099e-32,0.000175911,-0.000572944,-0.00587834,-2.55976e-31,7.86556e-33,2.43874e-31,-0.0027604,3.83939e-05,-4.38918e-05,-0.00232606,0.00377518,0.00384593,-0.00100333,-3.12922e-29,0.00279866,-0.0111818,0.0137551,3.3926e-28,-1.04228e-29,-3.23226e-28,-0.00361777,0.000363201,-0.000584617,-0.0162161,0.00491298,0.0103291,0.00120882
3.4,0,-0.102464,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49273,0.00751176,-0.000395356,-0.00739763,2.27019e-32,-0.000875089,-0.000550907,-0.00565225,-2.46131e-31,7.56304e-33,2.34494e-31,-0.00202971,2.82308e-05,-3.22734e-05,0.00956652,0.00277587,0.00282789,-0.000737745,-3.01061e-29,-0.0175205,-0.0103279,0.017574,3.26401e-28,-1.00277e-29,-3.10974e-28,-0.00340372,0.000286297,-0.000627834,0.017008,0.0051298,0.0100548,0.00108431
3.402,0,-0.102437,-0.00405948,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49273,0.00751176,-0.000395356,-0.00739763,2.18287e-32,-0.000319314,0.000347437,-0.00543486,-2.36664e-31,7.27215e-33,2.25475e-31,-0.00149243,2.0758e-05,-2.37304e-05,0.0070342,0.00204108,0.00207933,-0.00054246,-2.89649e-29,-0.00615869,0.00734514,0.0210787,3.14029e-28,-9.64763e-30,-2.99187e-28,-0.00320078,0.00021477,-0.000666861,0.0161837,0.00532269,0.00978628,0.000967586
3.404,0,-0.10241,-0.00410509,1.49401,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00751176,-0.000395356,-0.00729489,2.09891e-32,0.000215084,-0.000543082,-0.00686469,-2.27562e-31,6.99245e-33,2.16803e-31,-0.00109738,-0.00357758,-0.00605341,0.00517221,0.00150079,0.00152892,0.0131976,-2.78671e-29,0.00435508,-0.0100627,-0.00722884,3.02126e-28,-9.28194e-30,-2.87847e-28,-0.00300842,-0.0098924,-0.0175703,0.0153976,0.00549314,0.00952357,0.0388556
3.406,0,-0.10241,-0.00410509,1.49401,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00751176,-0.000395356,-0.00739763,2.01819e-32,0.000206812,-0.000522194,-0.00660066,-2.18809e-31,6.72351e-33,2.08464e-31,-0.000806894,-0.00263057,-0.00445104,0.00380309,0.00110353,0.0011242,-0.00389528,-2.68108e-29,0.00402849,-0.00927401,-0.00187337,2.90675e-28,-8.93012e-30,-2.76936e-28,-0.00282612,-0.00918169,-0.0163042,0.0146481,0.00564261,0.0092666,-0.002167
3.408,0,-0.102383,-0.00405948,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00751176,-0.000395356,-0.00739763,1.94056e-32,0.000720975,0.000375046,-0.00470792,-2.10394e-31,6.46492e-33,2.00446e-31,-0.000593304,-0.00193424,-0.00327282,0.00279639,0.000811416,0.000826621,-0.00286418,-2.57945e-29,0.0137613,0.0083373,0.0345975,2.79657e-28,-8.59162e-30,-2.66439e-28,-0.0026534,-0.00851101,-0.0151094,0.0139334,0.00577246,0.0090153,-0.00209414
3.41,0,-0.102437,-0.00405948,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49273,0.00751176,-0.000395356,-0.00739763,1.86593e-32,-0.00035099,0.000360622,-0.00452685,-2.02302e-31,6.21626e-33,1.92737e-31,-0.000436253,0.00217349,0.00363433,0.00205617,0.000596629,0.00060781,-0.00210601,-2.48168e-29,-0.00738268,0.00773924,0.036749,2.69056e-28,-8.26596e-30,-2.5634e-28,-0.00248978,0.00216237,0.00288592,0.0132521,0.00588397,0.00876963,-0.00202368
3.412,0,-0.102437,-0.00405948,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49265,0.00759083,-0.000474427,-0.00739763,1.79416e-32,-0.00033749,0.000346751,-0.00435274,-1.94521e-31,5.97718e-33,1.85324e-31,-0.000320774,0.00159815,0.0026723,-0.00976465,0.0109015,-0.0100159,-0.00154854,-2.38761e-29,-0.00683912,0.00717484,0.0386839,2.58857e-28,-7.95264e-30,-2.46623e-28,-0.00233482,0.00198659,0.00265098,-0.0189142,0.0352207,-0.0207128,-0.00195553
3.414,0,-0.102464,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49273,0.0076699,-0.000395356,-0.00739763,1.72515e-32,-0.000846627,-0.000543741,-0.00418533,-1.87039e-31,5.74729e-33,1.78196e-31,-0.000235864,0.00117511,0.00196493,0.00409857,0.0184803,0.00309995,-0.00113863,-2.2971e-29,-0.0163672,-0.010226,0.0404155,2.49045e-28,-7.65119e-30,-2.37275e-28,-0.0021881,0.00182114,0.00242984,0.0144077,0.062292,0.0105443,-0.00188964
3.416,0,-0.102464,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00751176,-0.000395356,-0.00739763,1.6588e-32,-0.000814065,-0.000522828,-0.00402435,-1.79845e-31,5.52624e-33,1.71342e-31,-0.000173429,-0.0027287,-0.00459102,0.00301365,-0.00733838,0.00227938,-0.00083723,-2.21003e-29,-0.0151115,-0.00943049,0.0419567,2.39605e-28,-7.36116e-30,-2.2828e-28,-0.00204921,-0.00837524,-0.0146466,0.0136776,-0.000498104,0.0101854,-0.00182592
3.418,0,-0.102464,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00759083,-0.000316285,-0.00739763,1.595e-32,-0.000782754,-0.000502719,-0.00386957,-1.72928e-31,5.31369e-33,1.64752e-31,-0.000127521,-0.0020064,-0.00337575,0.00221592,0.00507528,0.0121472,-0.00061561,-2.12626e-29,-0.0139281,-0.00868107,0.0433196,2.30522e-28,-7.08213e-30,-2.19627e-28,-0.00191776,-0.00774926,-0.0135447,0.0129824,0.0291766,0.0390807,-0.00176431
3.42,0,-0.102437,-0.0041507,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00751176,-0.000395356,-0.00739763,1.53366e-32,-0.000230531,-0.00136054,-0.00372074,-1.66277e-31,5.10932e-33,1.58416e-31,-9.37657e-05,-0.00147529,-0.00248217,0.00162935,-0.00673116,-0.00153125,-0.000452654,-2.04566e-29,-0.00277276,-0.0248437,0.0445156,2.21784e-28,-6.81367e-30,-2.11302e-28,-0.0017934,-0.00715904,-0.0125058,0.0123205,-0.0019153,0.00725368,-0.00170474
3.422,0,-0.102464,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00759083,-0.000316285,-0.00750037,1.47467e-32,-0.000743782,-0.000431055,-0.00357764,-1.59882e-31,4.9128e-33,1.52323e-31,-6.89454e-05,-0.00108477,-0.00182512,0.00119805,0.00551539,0.00933885,-0.0139307,-1.96811e-29,-0.0125363,-0.0060135,0.0455555,2.13377e-28,-6.55538e-30,-2.03292e-28,-0.00167577,-0.00660276,-0.0115269,0.0116902,0.027826,0.0363017,-0.0396445
3.424,0,-0.102464,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00751176,-0.000395356,-0.00739763,1.41795e-32,-0.000715175,-0.000414476,-0.00344003,-1.53733e-31,4.72385e-33,1.46464e-31,-5.06951e-05,-0.000797627,-0.001342,0.000880922,-0.00640759,-0.00359622,0.00335244,-1.89351e-29,-0.011504,-0.00546339,0.0464495,2.05288e-28,-6.30689e-30,-1.95586e-28,-0.00156453,-0.00607869,-0.0106047,0.0110902,-0.00320233,0.00461987,0.00133143
3.426,0,-0.10241,-0.00401387,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00751176,-0.000395356,-0.00739763,1.36341e-32,0.000356567,0.00135578,-0.00330773,-1.4782e-31,4.54216e-33,1.40831e-31,-3.72758e-05,-0.000586491,-0.000986767,0.000647737,-0.00471147,-0.00264428,0.00246503,-1.82173e-29,0.00954885,0.0287901,0.0472074,1.97506e-28,-6.06781e-30,-1.88171e-28,-0.00145937,-0.00558515,-0.00973644,0.010519,-0.0026427,0.00456373,0.00121665
3.428,0,-0.102437,-0.0041507,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00751176,-0.000395356,-0.00739763,1.31098e-32,-0.000179265,-0.00132784,-0.00318051,-1.42134e-31,4.36747e-33,1.35414e-31,-2.74087e-05,-0.000431243,-0.000725564,0.000476277,-0.00346431,-0.00194432,0.00181252,-1.75267e-29,-0.00112286,-0.0239252,0.0478383,1.90019e-28,-5.83779e-30,-1.81038e-28,-0.00135998,-0.00512059,-0.00891927,0.00997544,-0.00212137,0.00450507,0.00110873
3.43,0,-0.10241,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49273,0.00759083,-0.000316285,-0.00739763,1.26055e-32,0.000349747,-0.00039961,-0.00305818,-1.36668e-31,4.19949e-33,1.30206e-31,-2.01535e-05,0.00327791,0.0055061,0.000350204,0.0079227,0.00904034,0.00133274,-1.68623e-29,0.00909364,-0.00515447,0.0483508,1.82816e-28,-5.61649e-30,-1.74175e-28,-0.00126609,0.00535721,0.00871782,0.00945808,0.0276061,0.0336865,0.0010073
3.432,0,-0.102464,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49273,0.00759083,-0.000316285,-0.00739763,1.21207e-32,-0.000707939,-0.00038424,-0.00294056,-1.31411e-31,4.03797e-33,1.25198e-31,-1.48187e-05,0.00241023,0.0040486,0.000257503,0.00582551,0.00664731,0.000979954,-1.62231e-29,-0.0115962,-0.00466065,0.0487531,1.75886e-28,-5.40358e-30,-1.67573e-28,-0.0011774,0.00499589,0.00814303,0.00896576,0.0258076,0.0313742,0.000912045
3.434,0,-0.102437,-0.0041507,1.49418,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00759083,-0.000316285,-0.00750037,1.16545e-32,-0.000158593,-0.00124662,-0.00118859,-1.26357e-31,3.88266e-33,1.20383e-31,-1.08961e-05,-0.00182131,-0.00306022,0.00018934,0.00428347,0.00488773,-0.0128786,-1.56081e-29,-0.000585893,-0.0210656,0.0805697,1.69218e-28,-5.19873e-30,-1.6122e-28,-0.00109366,-0.00538628,-0.00926883,0.00849732,0.0241066,0.0291899,-0.0371747
3.436,0,-0.102492,-0.0041507,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.0076699,-0.000395356,-0.00739763,1.12063e-32,-0.00119673,-0.00119867,-0.00278174,-1.21497e-31,3.73333e-33,1.15753e-31,-8.01185e-06,-0.0013392,-0.00225016,0.000139221,0.0136183,-0.0068748,0.0041335,-1.50164e-29,-0.0205275,-0.0193333,0.0468333,1.62803e-28,-5.00165e-30,-1.55108e-28,-0.00101462,-0.0049365,-0.00848497,0.00805165,0.0517407,-0.00211499,0.0036616
3.438,0,-0.10241,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.0076699,-0.000395356,-0.00750037,1.07753e-32,0.000415652,-0.000275412,-0.00267475,-1.16824e-31,3.58974e-33,1.11301e-31,-5.89107e-06,-0.000984703,-0.00165453,-0.0111816,0.0100135,-0.005055,-0.0105649,-1.44471e-29,0.0112693,-0.000834747,0.0470895,1.56631e-28,-4.81204e-30,-1.49228e-28,-0.000940044,-0.00451335,-0.00774771,-0.023889,0.047971,-0.00181274,-0.034583
3.44,0,-0.10241,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.0076699,-0.000395356,-0.00750037,1.03608e-32,0.000399665,-0.000264819,-0.00257188,-1.12331e-31,3.45167e-33,1.0702e-31,-4.33167e-06,-0.000724047,-0.00121657,-0.00822176,0.00736285,-0.00371691,-0.00776831,-1.38994e-29,0.0105285,-0.000598934,0.0472567,1.50693e-28,-4.62962e-30,-1.43571e-28,-0.000869703,-0.00411544,-0.0070546,-0.0218679,0.0444148,-0.0015306,-0.0318938
3.442,0,-0.102383,-0.00405948,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00759083,-0.000474427,-0.00739763,9.96234e-33,0.000906411,0.000622522,-0.00247296,-1.08011e-31,3.31891e-33,1.02904e-31,-3.18505e-06,-0.000532387,-0.000894534,-0.00604541,-0.00504994,-0.0131968,0.00788464,-1.33725e-29,0.0198686,0.0164884,0.0473414,1.44981e-28,-4.45411e-30,-1.38128e-28,-0.000803382,-0.00374147,-0.00640335,-0.0199669,0.0118189,-0.0305098,0.00863701
3.444,0,-0.102437,-0.00405948,1.49418,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00759083,-0.000316285,-0.00739763,9.57917e-33,-0.000172686,0.000598579,-0.000738977,-1.03856e-31,3.19126e-33,9.89459e-32,-2.34195e-06,-0.000391461,-0.000657746,-0.00444515,-0.00371319,0.0112216,0.00579753,-1.28655e-29,-0.00164741,0.0153937,0.0788664,1.39484e-28,-4.28525e-30,-1.32892e-28,-0.000740876,-0.00339017,-0.00579176,-0.0181798,0.010907,0.0304693,0.00809992
3.446,0,-0.102464,-0.00410509,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00751176,-0.000395356,-0.00739763,9.21074e-33,-0.000688162,-0.000301599,-0.00234942,-9.98618e-32,3.06852e-33,9.51403e-32,-1.72202e-06,-0.000287839,-0.000483637,-0.0032685,-0.0131931,-0.00221163,0.00426289,-1.23778e-29,-0.011497,-0.00250944,0.044863,1.34196e-28,-4.1228e-30,-1.27854e-28,-0.00068199,-0.00306037,-0.00521774,-0.0165007,-0.0191946,-0.000923978,0.00759138
3.448,0,-0.102437,-0.0041507,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49265,0.00751176,-0.000395356,-0.00739763,8.85648e-33,-0.000139576,-0.00116716,-0.00225906,-9.60209e-32,2.9505e-33,9.14811e-32,-1.26619e-06,0.00338184,0.00568143,-0.00240331,-0.00970078,-0.0016262,0.00313448,-1.19085e-29,-0.000505128,-0.0190582,0.0448752,1.29109e-28,-3.9665e-30,-1.23007e-28,-0.000626538,0.0072898,0.0121891,-0.0149238,-0.0177545,-0.000705207,0.00710997
3.45,0,-0.102437,-0.0041507,1.4941,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49273,0.00751176,-0.000395356,-0.00739763,8.51585e-33,-0.000134208,-0.00112226,-0.00217217,-9.23278e-32,2.83702e-33,8.79625e-32,-9.31023e-07,0.00248665,0.00417752,0.0095113,-0.00713293,-0.00119574,0.00230476,-1.14571e-29,-0.000382463,-0.0174619,0.0448201,1.24214e-28,-3.81612e-30,-1.18343e-28,-0.000574342,0.00680762,0.0113962,0.0180729,-0.0163968,-0.000501898,0.00665436
3.452,0,-0.102437,-0.0041507,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00751176,-0.000395356,-0.00739763,8.18831e-33,-0.000129046,-0.0010791,-0.00208863,-8.87768e-32,2.72791e-33,8.45794e-32,-6.84576e-07,-0.00176597,-0.00296686,-0.00428879,-0.0052448,-0.000879218,0.00169468,-1.10227e-29,-0.000268487,-0.0159603,0.0447029,1.19505e-28,-3.67145e-30,-1.13857e-28,-0.000525235,-0.00368898,-0.00622202,-0.0144799,-0.0151173,-0.000313185,0.00622328
3.454,0,-0.102464,-0.00419631,1.49418,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49265,0.00751176,-0.000395356,-0.00739763,7.87338e-33,-0.0006462,-0.00191475,-0.000369428,-8.53623e-32,2.62299e-33,8.13263e-32,-5.03365e-07,0.00229489,0.00385539,-0.00315352,-0.00385647,-0.000646484,0.00124609,-1.06048e-29,-0.0102034,-0.0314166,0.0760451,1.14974e-28,-3.53225e-30,-1.0954e-28,-0.000479055,0.00669322,0.0112349,-0.0130387,-0.0139119,-0.000138245,0.00581552
3.456,0,-0.102437,-0.0041507,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00751176,-0.000395356,-0.00739763,7.57056e-33,-9.92291e-05,-0.000963952,-0.00199409,-8.20791e-32,2.5221e-33,7.81984e-32,-3.70121e-07,-0.00190546,-0.00320118,-0.00231877,-0.00283564,-0.000475356,0.000916241,-1.02028e-29,0.000707687,-0.0119237,0.0418769,1.10615e-28,-3.39834e-30,-1.05387e-28,-0.000435651,-0.0037992,-0.00637863,-0.0116869,-0.0127769,2.37005e-05,0.00542991
3.458,0,-0.102437,-0.00405948,1.49418,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00751176,-0.000395356,-0.00739763,7.27938e-33,-9.54126e-05,0.000827435,-0.000278524,-7.89222e-32,2.4251e-33,7.51908e-32,-2.72148e-07,-0.00140107,-0.00235381,-0.00170497,-0.00208503,-0.000349526,0.000673706,-9.81594e-30,0.000753862,0.0229847,0.0732578,1.06422e-28,-3.2695e-30,-1.01392e-28,-0.000394877,-0.00345368,-0.00578549,-0.0104199,-0.0117086,0.000173393,0.00506537
3.46,0,-0.10241,-0.00410509,1.49418,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00759083,-0.000316285,-0.00739763,6.9994e-33,0.000430374,-8.15458e-05,-0.000267811,-7.58867e-32,2.33183e-33,7.22988e-32,-2.00109e-07,-0.0010302,-0.00173074,-0.00125366,0.00893404,0.0102101,0.000495372,-9.44379e-30,0.0108362,0.00462026,0.0706462,1.02387e-28,-3.14554e-30,-9.75477e-29,-0.000356595,-0.00312913,-0.00522853,-0.00923299,0.0185387,0.0295538,0.00472083
3.462,0,-0.102437,-0.0041507,1.4941,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00751176,-0.000395356,-0.00750037,6.7302e-33,-0.000108296,-0.000955565,-0.00189638,-7.2968e-32,2.24214e-33,6.95181e-32,-1.47139e-07,-0.0007575,-0.0012726,-0.000921807,-0.0038952,-0.00295689,-0.0132331,-9.08575e-30,6.03393e-05,-0.0123655,0.0366104,9.8505e-29,-3.02629e-30,-9.38493e-29,-0.000320674,-0.00282443,-0.00470587,-0.00812199,-0.012008,-0.00181061,-0.0336021
3.464,0,-0.102437,-0.0041507,1.49418,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00751176,-0.000395356,-0.00750037,6.47134e-33,-0.000104131,-0.000918813,-0.000184573,-7.01616e-32,2.1559e-33,6.68443e-32,-1.0819e-07,-0.000556986,-0.000935739,-0.0006778,-0.00286412,-0.00217418,-0.00973022,-8.74127e-30,0.000138119,-0.0111831,0.0681217,9.47703e-29,-2.91155e-30,-9.02911e-29,-0.000286988,-0.00253854,-0.00421567,-0.00708279,-0.0109901,-0.00156383,-0.0309866
3.466,0,-0.102437,-0.0041507,1.49418,0,0,0,-0.000730467,-0.104175,-0.00369458,1.49265,0.00743269,-0.000474427,-0.00739763,6.22245e-33,-0.000100125,-0.000883474,-0.000177474,-6.7463e-32,2.07298e-33,6.42734e-32,-7.95516e-08,0.00318515,0.00535104,-0.000498382,-0.0125751,-0.0120678,0.00644893,-8.40986e-30,0.000209826,-0.0100734,0.0656382,9.11772e-29,-2.80116e-30,-8.68678e-29,-0.000255419,0.00777026,0.0131122,-0.00611152,-0.039275,-0.0305756,0.00947464
3.468,0,-0.102464,-0.00410509,1.49418,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49256,0.00751176,-0.000395356,-0.00739763,5.98312e-33,-0.000618392,2.76618e-05,-0.000170648,-6.48683e-32,1.99325e-33,6.18013e-32,-5.84939e-08,-0.00124941,-0.002099,-0.0116396,0.0012132,0.00158622,0.00474186,-8.091e-30,-0.00976491,0.00783586,0.0632449,8.77203e-29,-2.69496e-30,-8.35743e-29,-0.000225854,-0.00279161,-0.00462344,-0.0367212,-0.00688325,0.00113112,0.008872
3.47,0,-0.102437,-0.0041507,1.49427,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00751176,-0.000395356,-0.00739763,5.753e-33,-7.24902e-05,-0.000850558,0.00147478,-6.23734e-32,1.91659e-33,5.94243e-32,-4.30102e-08,-0.000918681,-0.00154338,0.00272326,0.000892059,0.00116634,0.00348666,-7.78424e-30,0.00110878,-0.00935436,0.0924553,8.43944e-29,-2.59278e-30,-8.04056e-29,-0.000198185,-0.00251181,-0.00414578,-0.00193381,-0.00616741,0.00120184,0.0083017
3.472,0,-0.10241,-0.00410509,1.49418,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00751176,-0.000395356,-0.00750037,5.53173e-33,0.000452415,5.93117e-05,-0.000220807,-5.99744e-32,1.84288e-33,5.71388e-32,-3.16251e-08,-0.000675501,-0.00113484,0.0020024,0.000655926,0.000857602,-0.0110322,-7.4891e-30,0.0111605,0.00850291,0.0562918,8.11946e-29,-2.49447e-30,-7.7357e-29,-0.000172311,-0.0022494,-0.00369802,-0.00128477,-0.00549645,0.00126545,-0.0302352
3.474,0,-0.102437,-0.0041507,1.49427,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00751176,-0.000395356,-0.00739763,5.31897e-33,-8.71027e-05,-0.000820125,0.00142655,-5.76677e-32,1.772e-33,5.49411e-32,-2.32538e-08,-0.000496692,-0.000834442,0.00147235,0.000482299,0.000630589,0.00548677,-7.20515e-30,0.000355873,-0.00873637,0.0858068,7.81161e-29,-2.3999e-30,-7.4424e-29,-0.000148134,-0.00200346,-0.00327858,-0.0006828,-0.00486798,0.00132238,0.0101747
3.476,0,-0.102383,-0.0041507,1.49427,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00759083,-0.000316285,-0.00739763,5.1144e-33,0.000960482,-0.000788582,0.00137169,-5.54497e-32,1.70384e-33,5.2828e-32,-1.70984e-08,-0.000365215,-0.00061356,0.00108261,0.0108237,0.0109327,0.00403439,-6.93196e-30,0.020488,-0.00779376,0.0814514,7.51543e-29,-2.3089e-30,-7.16022e-29,-0.000125561,-0.00177311,-0.00288593,-0.000125233,0.0249626,0.0306154,0.00952351
3.478,0,-0.102437,-0.0041507,1.49427,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00751176,-0.000395356,-0.00739763,4.91769e-33,-0.000120694,-0.000758252,0.00131893,-5.3317e-32,1.63831e-33,5.07962e-32,-1.25723e-08,-0.00026854,-0.000451147,0.0120751,-0.00250656,-0.00242639,0.00296646,-6.66913e-30,-0.00109181,-0.00691073,0.0773041,7.23048e-29,-2.22136e-30,-6.88874e-29,-0.000104506,-0.00155751,-0.00251863,0.0319072,-0.00597892,-0.000831516,0.00890736
3.48,0,-0.10241,-0.00410509,1.49418,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49273,0.00759083,-0.000316285,-0.00739763,4.72855e-33,0.000406065,0.000148067,-0.000370667,-5.12664e-32,1.5753e-33,4.88425e-32,-9.24436e-09,-0.000197456,-0.000331726,0.00887878,0.00861949,0.00867844,0.00218122,-6.41626e-30,0.00908018,0.0107843,0.0418386,6.95632e-29,-2.13713e-30,-6.62754e-29,-8.48847e-05,-0.00135588,-0.00217532,0.029959,0.0239074,0.0285799,0.00832452
3.482,0,-0.10241,-0.00419631,1.49427,0,0,0,-0.00076699,-0.104202,-0.00374019,1.49273,0.00751176,-0.000395356,-0.00739763,4.54668e-33,0.000390447,-0.00161194,0.00128246,-4.92946e-32,1.51471e-33,4.69639e-32,-0.00483287,-0.000145188,-0.000243916,0.00652851,-0.00412505,-0.0040817,0.00160384,-6.17298e-30,0.00843059,-0.0234768,0.0720203,6.69257e-29,-2.0561e-30,-6.37625e-29,-0.0135738,-0.00116745,-0.00185469,0.0281135,-0.00698105,-0.00275446,0.00777334
3.484,0,-0.102437,-0.0041507,1.49427,0,0,0,-0.000730467,-0.104202,-0.00374019,1.49265,0.00751176,-0.000395356,-0.00739763,4.37181e-33,-0.000146687,-0.000672786,0.00123313,-4.73986e-32,1.45645e-33,4.51576e-32,0.00128287,-0.000106756,-0.00017935,-0.00648467,-0.00303312,-0.00300125,0.00117929,-5.93892e-30,-0.00222317,-0.00451317,0.0683017,6.4388e-29,-1.97814e-30,-6.13448e-29,0.000989381,-0.000991515,-0.00155551,-0.00515105,-0.00628649,-0.00247847,0.00725225
